Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
11142,https://ussuriisk.drom.ru/honda/airwave/48987498.html,,,,,,,,,,,,,,,,0,
11143,https://tomsk.drom.ru/honda/fit/49156477.html,,,,,,,,,,,,,,,,0,
11144,https://novosibirsk.drom.ru/honda/accord/49145309.html,,,,,,,,,,,,,,,,0,
11145,https://novorossiysk.drom.ru/honda/fit/49156429.html,,,,,,,,,,,,,,,,0,
11146,https://tobolsk.drom.ru/honda/civic/49156377.html,,,,,,,,,,,,,,,,0,
11147,https://vladivostok.drom.ru/honda/fit/49156166.html,,,,,,,,,,,,,,,,0,
11148,https://ussuriisk.drom.ru/honda/fit/49156235.html,,,,,,,,,,,,,,,,0,
11149,https://birobidzhan.drom.ru/honda/fit/48881047.html,,,,,,,,,,,,,,,,0,
11150,https://novosibirsk.drom.ru/honda/civic/47942734.html,,,,,,,,,,,,,,,,0,
11151,https://vanino.drom.ru/honda/civic_ferio/48904680.html,,,,,,,,,,,,,,,,0,
11152,https://homutovo-irk.drom.ru/honda/fit/49155648.html,,,,,,,,,,,,,,,,0,
11153,https://omsk.drom.ru/honda/freed/49155966.html,,,,,,,,,,,,,,,,0,
11154,https://barnaul.drom.ru/honda/zest/49154457.html,,,,,,,,,,,,,,,,0,
11155,https://neryungri.drom.ru/honda/stream/49155812.html,,,,,,,,,,,,,,,,0,
11156,https://vladivostok.drom.ru/honda/insight/45132846.html,,,,,,,,,,,,,,,,0,
11157,https://ulyanovsk.drom.ru/honda/accord/48837033.html,,,,,,,,,,,,,,,,0,
11158,https://lipetsk.drom.ru/honda/freed/48836578.html,,,,,,,,,,,,,,,,0,
11159,https://barnaul.drom.ru/honda/jazz/48835928.html,,,,,,,,,,,,,,,,0,
11160,https://leninsk-kuznetskiy.drom.ru/honda/civic/48835122.html,,,,,,,,,,,,,,,,0,
11161,https://omsk.drom.ru/honda/accord/48834974.html,,,,,,,,,,,,,,,,0,
11162,https://povarovo.drom.ru/honda/civic/48834778.html,,,,,,,,,,,,,,,,0,
11163,https://simferopol.drom.ru/honda/civic/48834801.html,,,,,,,,,,,,,,,,0,
11164,https://artem.drom.ru/honda/airwave/48834366.html,,,,,,,,,,,,,,,,0,
11165,https://novosibirsk.drom.ru/honda/accord/48834080.html,,,,,,,,,,,,,,,,0,
11166,https://krasnodar.drom.ru/honda/civic/48833926.html,,,,,,,,,,,,,,,,0,
11167,https://surgut.drom.ru/honda/civic/48833610.html,,,,,,,,,,,,,,,,0,
11168,https://kizlyar.drom.ru/honda/stream/48832940.html,,,,,,,,,,,,,,,,0,
11169,https://kemerovo.drom.ru/honda/civic/48832722.html,,,,,,,,,,,,,,,,0,
11170,https://shymanovsk.drom.ru/honda/stream/48829730.html,,,,,,,,,,,,,,,,0,
11171,https://yessentuki.drom.ru/honda/civic/48829594.html,,,,,,,,,,,,,,,,0,
11172,https://krasnoyarsk.drom.ru/honda/civic/48829248.html,,,,,,,,,,,,,,,,0,
11173,https://mogoitui.drom.ru/honda/fit_aria/48829201.html,,,,,,,,,,,,,,,,0,
11174,https://vladivostok.drom.ru/honda/mobilio/48829082.html,,,,,,,,,,,,,,,,0,
11175,https://kyahta.drom.ru/honda/fit/48828687.html,,,,,,,,,,,,,,,,0,
11176,https://vladivostok.drom.ru/honda/fit/48828129.html,,,,,,,,,,,,,,,,0,
11177,https://omsk.drom.ru/honda/accord/49159948.html,,,,,,,,,,,,,,,,0,
11178,https://ketovo.drom.ru/honda/accord/49160051.html,,,,,,,,,,,,,,,,0,
11179,https://krasnoyarsk.drom.ru/honda/stream/48450704.html,,,,,,,,,,,,,,,,0,
11180,https://tayshet.drom.ru/honda/fit/49158660.html,,,,,,,,,,,,,,,,0,
11181,https://irkutsk.drom.ru/honda/elysion/48689122.html,,,,,,,,,,,,,,,,0,
11182,https://krasnoyarsk.drom.ru/honda/freed/48633264.html,,,,,,,,,,,,,,,,0,
11183,https://chita.drom.ru/honda/airwave/49033725.html,,,,,,,,,,,,,,,,0,
11184,https://krasnoyarsk.drom.ru/honda/cr-v/48078055.html,,,,,,,,,,,,,,,,0,
11185,https://spb.drom.ru/honda/jazz/49159540.html,,,,,,,,,,,,,,,,0,
11186,https://irkutsk.drom.ru/honda/stream/49159513.html,,,,,,,,,,,,,,,,0,
11187,https://yakutsk.drom.ru/honda/fit/49159493.html,,,,,,,,,,,,,,,,0,
11188,https://artem.drom.ru/honda/crossroad/47218478.html,,,,,,,,,,,,,,,,0,
11189,https://chelyabinsk.drom.ru/honda/civic/49159186.html,,,,,,,,,,,,,,,,0,
11190,https://ulan-ude.drom.ru/honda/stream/48995694.html,,,,,,,,,,,,,,,,0,
11191,https://yakutsk.drom.ru/honda/freed/48417554.html,,,,,,,,,,,,,,,,0,
11192,https://mysky.drom.ru/honda/freed/49158907.html,,,,,,,,,,,,,,,,0,
11193,https://ulan-ude.drom.ru/honda/insight/49156438.html,,,,,,,,,,,,,,,,0,
11194,https://novosibirsk.drom.ru/honda/freed/49158874.html,,,,,,,,,,,,,,,,0,
11195,https://tomsk.drom.ru/honda/cr-v/47759285.html,,,,,,,,,,,,,,,,0,
11196,https://kemerovo.drom.ru/honda/civic/49158620.html,,,,,,,,,,,,,,,,0,
11197,https://vladivostok.drom.ru/honda/fit/49152118.html,,,,,,,,,,,,,,,,0,
11198,https://tyumen.drom.ru/honda/civic/49152115.html,,,,,,,,,,,,,,,,0,
11199,https://novokuznetsk.drom.ru/honda/fit/49152108.html,,,,,,,,,,,,,,,,0,
11200,https://vladivostok.drom.ru/honda/freed/49152101.html,,,,,,,,,,,,,,,,0,
11201,https://nakhodka.drom.ru/honda/stream/48993827.html,,,,,,,,,,,,,,,,0,
11202,https://vladivostok.drom.ru/honda/stream/48773002.html,,,,,,,,,,,,,,,,0,
11203,https://petropavlovsk-kamchatskiy.drom.ru/honda/airwave/48381809.html,,,,,,,,,,,,,,,,0,
11204,https://vladivostok.drom.ru/honda/insight/48136892.html,,,,,,,,,,,,,,,,0,
11205,https://vladivostok.drom.ru/honda/stream/49152052.html,,,,,,,,,,,,,,,,0,
11206,https://angarsk.drom.ru/honda/accord/48754282.html,,,,,,,,,,,,,,,,0,
11207,https://partizansk.drom.ru/honda/civic/48994255.html,,,,,,,,,,,,,,,,0,
11208,https://vladivostok.drom.ru/honda/insight/48820293.html,,,,,,,,,,,,,,,,0,
11209,https://angarsk.drom.ru/honda/fit/48818529.html,,,,,,,,,,,,,,,,0,
11210,https://vladivostok.drom.ru/honda/freed/49123994.html,,,,,,,,,,,,,,,,0,
11211,https://svobodniy.drom.ru/honda/insight/47307617.html,,,,,,,,,,,,,,,,0,
11212,https://ryazan.drom.ru/honda/stepwgn/48827149.html,,,,,,,,,,,,,,,,0,
11213,https://volno-nadezhdinskoe.drom.ru/honda/cr-v/48825781.html,,,,,,,,,,,,,,,,0,
11214,https://sosnovoborsk.drom.ru/honda/accord/48825673.html,,,,,,,,,,,,,,,,0,
11215,https://irkutsk.drom.ru/honda/accord/48825439.html,,,,,,,,,,,,,,,,0,
11216,https://novosibirsk.drom.ru/honda/accord/48825048.html,,,,,,,,,,,,,,,,0,
11217,https://sochi.drom.ru/honda/cr-v/48825071.html,,,,,,,,,,,,,,,,0,
11218,https://sevastopol.drom.ru/honda/fit/48824687.html,,,,,,,,,,,,,,,,0,
11219,https://sochi.drom.ru/honda/civic/48824617.html,,,,,,,,,,,,,,,,0,
11220,https://novosibirsk.drom.ru/honda/fit/48824573.html,,,,,,,,,,,,,,,,0,
11221,https://barnaul.drom.ru/honda/elysion/48824221.html,,,,,,,,,,,,,,,,0,
11222,https://odintsovo.drom.ru/honda/pilot/48824199.html,,,,,,,,,,,,,,,,0,
11223,https://habarovsk.drom.ru/honda/insight/48824123.html,,,,,,,,,,,,,,,,0,
11224,https://irkutsk.drom.ru/honda/fit/48823839.html,,,,,,,,,,,,,,,,0,
11225,https://ussuriisk.drom.ru/honda/airwave/48823196.html,,,,,,,,,,,,,,,,0,
11226,https://krasnoyarsk.drom.ru/honda/stepwgn/48822605.html,,,,,,,,,,,,,,,,0,
11227,https://irkutsk.drom.ru/honda/accord/48822035.html,,,,,,,,,,,,,,,,0,
11228,https://abinsk.drom.ru/honda/cr-v/48821406.html,,,,,,,,,,,,,,,,0,
11229,https://ekaterinburg.drom.ru/honda/civic/48820935.html,,,,,,,,,,,,,,,,0,
11230,https://usoliye-sibirskoe.drom.ru/honda/accord/48820264.html,,,,,,,,,,,,,,,,0,
11231,https://kyzyl.drom.ru/honda/stepwgn/48820111.html,,,,,,,,,,,,,,,,0,
11232,https://vladivostok.drom.ru/honda/fit/48820136.html,,,,,,,,,,,,,,,,0,
11233,https://krasnoperekopsk.drom.ru/honda/accord/48819632.html,,,,,,,,,,,,,,,,0,
11234,https://krasnoyarsk.drom.ru/honda/accord/48819150.html,,,,,,,,,,,,,,,,0,
11235,https://chita.drom.ru/honda/stepwgn/48819044.html,,,,,,,,,,,,,,,,0,
11236,https://kazan.drom.ru/honda/civic/48713791.html,,,,,,,,,,,,,,,,0,
11237,https://komsomolsk.drom.ru/honda/fit/49153395.html,,,,,,,,,,,,,,,,0,
11238,https://chelyabinsk.drom.ru/honda/jazz/49066337.html,,,,,,,,,,,,,,,,0,
11239,https://ussuriisk.drom.ru/honda/stepwgn/48775494.html,,,,,,,,,,,,,,,,0,
11240,https://krasnoyarsk.drom.ru/honda/accord/48996226.html,,,,,,,,,,,,,,,,0,
11241,https://tomsk.drom.ru/honda/fit_aria/49153329.html,,,,,,,,,,,,,,,,0,
11242,https://novosibirsk.drom.ru/honda/stream/48701596.html,,,,,,,,,,,,,,,,0,
11243,https://blagoveshchensk.drom.ru/honda/insight/48953658.html,,,,,,,,,,,,,,,,0,
11244,https://kemerovo.drom.ru/honda/freed/48793039.html,,,,,,,,,,,,,,,,0,
11245,https://ussuriisk.drom.ru/honda/freed/49044097.html,,,,,,,,,,,,,,,,0,
11246,https://ulan-ude.drom.ru/honda/stepwgn/49153231.html,Honda,Stepwgn,Улан-Удэ,2006,бензин,2.0,155,АКПП,передний,,черный,500000,правый,3 поколение,,0,620000
11247,https://mariinsk.drom.ru/honda/civic_ferio/48005147.html,Honda,Civic Ferio,Мариинск,2006,бензин,1.5,105,АКПП,4WD,,серый,214000,правый,"3 поколение, рестайлинг",1.5 C4,0,400000
11248,https://novosibirsk.drom.ru/honda/accord/49127968.html,,,,,,,,,,,,,,,,0,
11249,https://ulan-ude.drom.ru/honda/freed/49153190.html,,,,,,,,,,,,,,,,0,
11250,https://novosibirsk.drom.ru/honda/civic_ferio/48845362.html,Honda,Civic Ferio,Новосибирск,2005,бензин,1.5,105,АКПП,передний,,серый,186842,правый,"3 поколение, рестайлинг",1.5 C,0,435000
11251,https://irkutsk.drom.ru/honda/cr-v/49153146.html,Honda,CR-V,Иркутск,2008,бензин,2.4,166,АКПП,4WD,,серый,104174,левый,3 поколение,2.4 AT Executive,0,1304000
11252,https://blagoveshchensk.drom.ru/honda/insight/49153138.html,,,,,,,,,,,,,,,,0,
11253,https://novosibirsk.drom.ru/honda/cr-v/47480431.html,Honda,CR-V,Новосибирск,2008,бензин,2.4,166,АКПП,4WD,,серый,199400,левый,3 поколение,,0,1010000
11254,https://vladivostok.drom.ru/honda/crossroad/49153123.html,Honda,Crossroad,Владивосток,2009,бензин,1.8,140,АКПП,передний,джип/suv 5 дв.,серый,138586,правый,2 поколение,1.8 18L HID edition ,0,935000
11255,https://irkutsk.drom.ru/honda/fit/49071589.html,Honda,Fit,Иркутск,2009,бензин,1.3,100,вариатор,передний,,черный,87000,правый,2 поколение,1.3 G smart style edition,0,659000
11256,https://belogorsk.drom.ru/honda/insight/48207877.html,Honda,Insight,Белогорск,2009,бензин,1.3,88,вариатор,передний,лифтбек,,156000,правый,2 поколение,1.3 L,0,735000
11257,https://kazan.drom.ru/honda/civic/48821405.html,Honda,Civic,Казань,2007,бензин,1.3,95,вариатор,передний,седан,черный,,левый,8 поколение,,0,450000
11258,https://kemerovo.drom.ru/honda/accord/47389919.html,Honda,Accord,Кемерово,2008,бензин,2.4,201,АКПП,передний,седан,черный,240000,левый,8 поколение,2.4 AT Executive,0,910000
11259,https://chita.drom.ru/honda/accord/48298669.html,Honda,Accord,Чита,2008,бензин,2.4,201,АКПП,передний,седан,черный,313000,левый,8 поколение,2.4 AT Executive,0,830000
11260,https://krasnoyarsk.drom.ru/honda/accord/49155201.html,Honda,Accord,Красноярск,2006,бензин,2.4,190,АКПП,передний,седан,серебристый,280000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,950000
11261,https://vladivostok.drom.ru/honda/airwave/49155367.html,Honda,Airwave,Владивосток,2007,бензин,1.5,110,вариатор,передний,,серый,352268,правый,1 поколение,1.5 G sky roof  style edition ,1,200000
11262,https://irkutsk.drom.ru/honda/civic_ferio/49155357.html,Honda,Civic Ferio,Иркутск,2005,бензин,1.5,105,АКПП,передний,,серый,216852,правый,"3 поколение, рестайлинг",1.5 C,0,435000
11263,https://nazarovo.drom.ru/honda/accord/49155405.html,Honda,Accord,Назарово,2007,бензин,2.4,190,АКПП,передний,седан,серый,198000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,730000
11264,https://belovo.drom.ru/honda/accord/49155164.html,Honda,Accord,Белово,2007,бензин,2.4,190,АКПП,передний,седан,коричневый,286666,левый,"7 поколение, рестайлинг",,0,760000
11265,https://petropavlovsk-kamchatskiy.drom.ru/honda/fit/49155079.html,Honda,Fit,Петропавловск-Камчатский,2008,бензин,1.3,100,вариатор,передний,,черный,172000,правый,2 поколение,1.3 G,0,560000
11266,https://ussuriisk.drom.ru/honda/airwave/49155049.html,Honda,Airwave,Уссурийск,2006,бензин,1.5,110,вариатор,передний,,серый,170000,правый,1 поколение,1.5 G,1,415000
11267,https://dalnerechensk.drom.ru/honda/insight/48941611.html,Honda,Insight,Дальнереченск,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,143000,правый,2 поколение,1.3 L,0,628000
11268,https://tomsk.drom.ru/honda/insight/49093257.html,Honda,Insight,Томск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,191000,левый,2 поколение,1.3 Elegance,0,720000
11269,https://irkutsk.drom.ru/honda/cr-v/49154467.html,Honda,CR-V,Иркутск,2008,бензин,2.4,166,АКПП,4WD,,серый,190000,левый,3 поколение,2.4 AT Executive Leather,0,1270000
11270,https://novosibirsk.drom.ru/honda/accord/49002927.html,Honda,Accord,Новосибирск,2005,бензин,2.4,190,АКПП,передний,седан,красный,169000,левый,7 поколение,2.4 AT Executive,0,735000
11271,https://krasnoyarsk.drom.ru/honda/fit/48744679.html,Honda,Fit,Красноярск,2006,бензин,1.3,86,вариатор,передний,,серый,240000,правый,"1 поколение, 2 рестайлинг",1.3AU HDD edition,0,456000
11272,https://novosibirsk.drom.ru/honda/stepwgn/47192357.html,Honda,Stepwgn,Новосибирск,2009,бензин,2.0,150,вариатор,передний,,серый,201000,правый,4 поколение,2.0 G L package ,0,1148000
11273,https://ulan-ude.drom.ru/honda/airwave/49154693.html,Honda,Airwave,Улан-Удэ,2005,бензин,1.5,110,вариатор,передний,,серый,264728,правый,1 поколение,,0,520000
11274,https://irkutsk.drom.ru/honda/fit/49153118.html,Honda,Fit,Иркутск,2009,бензин,1.3,100,вариатор,передний,,черный,69000,правый,2 поколение,1.3 G smart selection,0,675000
11275,https://omsk.drom.ru/honda/accord/49154568.html,Honda,Accord,Омск,2006,бензин,2.4,190,АКПП,передний,седан,коричневый,189000,левый,"7 поколение, рестайлинг",2.4 AT Type S,0,785000
11276,https://vladivostok.drom.ru/honda/fit/49102345.html,Honda,Fit,Владивосток,2007,бензин,1.3,100,вариатор,передний,,серый,280000,правый,2 поколение,1.3 G,0,350000
11277,https://novokuznetsk.drom.ru/honda/stream/47764562.html,Honda,Stream,Новокузнецк,2009,бензин,2.0,150,вариатор,передний,,серый,192000,правый,"2 поколение, рестайлинг",,0,920000
11278,https://krasnoyarsk.drom.ru/honda/cr-v/48263983.html,Honda,CR-V,Красноярск,2007,бензин,2.0,150,АКПП,4WD,,серебристый,198000,левый,3 поколение,,0,1077000
11279,https://novosibirsk.drom.ru/honda/pilot/45168619.html,Honda,Pilot,Новосибирск,2008,бензин,3.5,257,АКПП,4WD,,бежевый,198000,левый,2 поколение,3.5 AT Executive,1,911000
11280,https://novosibirsk.drom.ru/honda/civic/48262115.html,Honda,Civic,Новосибирск,2007,бензин,1.8,140,робот,передний,хэтчбек 5 дв.,красный,246000,левый,8 поколение,,0,465000
11281,https://novosibirsk.drom.ru/honda/cr-v/49041452.html,Honda,CR-V,Новосибирск,2006,бензин,2.0,150,АКПП,4WD,,черный,220000,левый,"2 поколение, рестайлинг",2.0 AT 4WD Executive,0,850000
11282,https://artem.drom.ru/honda/fit/49070146.html,Honda,Fit,Артём,2006,бензин,1.3,86,вариатор,4WD,,оранжевый,374385,правый,"1 поколение, 2 рестайлинг",1.3A 4WD,0,385000
11283,https://nakhodka.drom.ru/honda/fit/47775557.html,Honda,Fit,Находка,2008,бензин,1.3,100,вариатор,передний,,синий,187000,правый,2 поколение,,0,438000
11284,https://angarsk.drom.ru/honda/cr-v/48465745.html,Honda,CR-V,Ангарск,2005,бензин,2.4,160,АКПП,передний,,черный,186000,правый,"2 поколение, рестайлинг",2.4 iL-D,0,780000
11285,https://barnaul.drom.ru/honda/fit/48877505.html,Honda,Fit,Барнаул,2007,бензин,1.3,86,вариатор,передний,,белый,233000,правый,"1 поколение, 2 рестайлинг",1.3A HDD navi HID edition,0,499000
11286,https://novosibirsk.drom.ru/honda/cr-v/47432438.html,Honda,CR-V,Новосибирск,2007,бензин,2.0,150,АКПП,4WD,,серый,170000,левый,3 поколение,,0,975000
11287,https://krasnoyarsk.drom.ru/honda/fit/47853525.html,Honda,Fit,Красноярск,2009,бензин,1.3,100,вариатор,передний,,синий,98421,правый,2 поколение,1.3 G smart selection,0,679999
11288,https://ulan-ude.drom.ru/honda/freed/48108453.html,Honda,Freed,Улан-Удэ,2009,бензин,1.5,118,вариатор,передний,,серый,120000,правый,1 поколение,,0,820000
11289,https://krasnoyarsk.drom.ru/honda/civic/48870571.html,Honda,Civic,Красноярск,2008,бензин,1.8,140,АКПП,передний,седан,черный,172000,левый,"8 поколение, рестайлинг",1.8 AT Elegance,0,637000
11290,https://selenginsk.drom.ru/honda/fit/48929764.html,Honda,Fit,Селенгинск,2006,бензин,1.3,86,вариатор,передний,,белый,240000,правый,"1 поколение, 2 рестайлинг",,1,420000
11291,https://novosibirsk.drom.ru/honda/insight/48065015.html,,,,,,,,,,,,,,,,0,
11292,https://komsomolsk.drom.ru/honda/airwave/49152633.html,Honda,Airwave,Комсомольск-на-Амуре,2006,бензин,1.5,110,вариатор,передний,,зеленый,165500,правый,1 поколение,1.5 G,0,475000
11293,https://abakan.drom.ru/honda/cr-v/48820355.html,Honda,CR-V,Абакан,2007,бензин,2.0,150,АКПП,4WD,,серебристый,197000,левый,3 поколение,2.0 AT Style,1,909000
11294,https://irkutsk.drom.ru/honda/legend/48792212.html,Honda,Legend,Иркутск,2007,бензин,3.5,291,АКПП,4WD,седан,серый,130000,левый,4 поколение,3.5 AT SH-AWD Legend,0,600000
11295,https://lesozavodsk.drom.ru/honda/life/48751168.html,Honda,Life,Лесозаводск,2005,бензин,0.7,52,АКПП,передний,хэтчбек 5 дв.,желтый,190480,правый,4 поколение,,0,120000
11296,https://kuybyshev.drom.ru/honda/stream/48442920.html,Honda,Stream,Куйбышев,2006,бензин,1.8,140,АКПП,передний,,черный,270000,правый,2 поколение,1.8 RSZ,0,690000
11297,https://zheleznogorsk-ilimskiy.drom.ru/honda/stream/43134303.html,Honda,Stream,Железногорск-Илимский,2006,бензин,1.8,140,АКПП,передний,,черный,220000,правый,2 поколение,1.8 X,0,670000
11298,https://vladivostok.drom.ru/honda/insight/49101054.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,82000,правый,2 поколение,1.3 L,0,620000
11299,https://novosibirsk.drom.ru/honda/accord/48538331.html,Honda,Accord,Новосибирск,2008,бензин,2.4,201,АКПП,передний,седан,серебристый,291527,левый,8 поколение,,0,888000
11300,https://ulan-ude.drom.ru/honda/civic/49101741.html,Honda,Civic,Улан-Удэ,2009,бензин,1.3,95,вариатор,передний,седан,серый,175,левый,"8 поколение, рестайлинг",1.3 CVT Hybrid,0,615000
11301,https://kavalerovo.drom.ru/honda/fit/49152451.html,Honda,Fit,Кавалерово,2007,бензин,1.3,100,АКПП,4WD,,красный,151000,правый,2 поколение,,0,500000
11302,https://krasnoyarsk.drom.ru/honda/cr-v/49152411.html,Honda,CR-V,Красноярск,2008,бензин,2.4,166,АКПП,4WD,,синий,202800,левый,3 поколение,2.4 AT 4WD EX-L,0,1130000
11303,https://sayansk.drom.ru/honda/freed/47033956.html,Honda,Freed,Саянск,2009,бензин,1.5,118,вариатор,передний,,серый,100000,правый,1 поколение,,0,800000
11304,https://ussuriisk.drom.ru/honda/hr-v/48653884.html,,,,,,,,,,,,,,,,0,
11305,https://galenki.drom.ru/honda/insight/48203950.html,Honda,Insight,Галёнки,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,165000,правый,2 поколение,1.3 LS,0,600000
11306,https://yakutsk.drom.ru/honda/accord/49152378.html,Honda,Accord,Якутск,2008,бензин,2.4,180,АКПП,передний,седан,серый,230000,левый,8 поколение,2.4 AT,0,720000
11307,https://blagoveshchensk.drom.ru/honda/civic/49152360.html,,,,,,,,,,,,,,,,0,
11308,https://kansk.drom.ru/honda/insight/49152344.html,Honda,Insight,Канск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,165000,правый,2 поколение,1.3 L,0,690000
11309,https://vladivostok.drom.ru/honda/freed/49152319.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,бордовый,118000,правый,1 поколение,1.5 G aero L package  (8-Seater),0,650000
11310,https://vladivostok.drom.ru/honda/fit/48617211.html,Honda,Fit,Владивосток,2009,бензин,1.5,120,механика,передний,,синий,143500,правый,2 поколение,1.5 RS,0,500000
11311,https://ussuriisk.drom.ru/honda/freed/49080693.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,голубой,117000,правый,1 поколение,1.5 G just selection (7-Seater),0,605000
11312,https://volno-nadezhdinskoe.drom.ru/honda/stream/47734940.html,Honda,Stream,Вольно-Надеждинское,2009,бензин,1.8,140,АКПП,передний,,черный,175000,правый,2 поколение,1.8 RSZ HDD NAVI edition ,0,870000
11313,https://neryungri.drom.ru/honda/airwave/49112533.html,Honda,Airwave,Нерюнгри,2005,бензин,1.5,110,вариатор,передний,,черный,219000,правый,1 поколение,,0,500000
11314,https://vladivostok.drom.ru/honda/fit/48051592.html,Honda,Fit,Владивосток,2008,бензин,1.3,100,вариатор,передний,,,100000,правый,2 поколение,1.3 G,0,615000
11315,https://vladivostok.drom.ru/honda/crossroad/48789281.html,Honda,Crossroad,Владивосток,2008,бензин,1.8,140,АКПП,передний,джип/suv 5 дв.,белый,120000,правый,2 поколение,,0,1010000
11316,https://blagoveshchensk.drom.ru/honda/crossroad/48507409.html,Honda,Crossroad,Благовещенск,2008,бензин,1.8,140,АКПП,4WD,джип/suv 5 дв.,черный,145000,правый,2 поколение,,0,820000
11317,https://chita.drom.ru/honda/fit/47548081.html,Honda,Fit,Чита,2006,бензин,1.3,86,вариатор,передний,,серый,185000,правый,"1 поколение, 2 рестайлинг",1.3A,1,390000
11318,https://tomsk.drom.ru/honda/fit/49154502.html,Honda,Fit,Томск,2006,бензин,1.3,86,вариатор,передний,,серый,287000,правый,"1 поколение, 2 рестайлинг",1.3A,0,415000
11319,https://artem.drom.ru/honda/airwave/49154290.html,Honda,Airwave,Артём,2005,бензин,1.5,110,вариатор,передний,,серый,300000,правый,1 поколение,1.5 G,0,400000
11320,https://vladivostok.drom.ru/honda/insight/49139025.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,195000,правый,2 поколение,1.3 G,0,450000
11321,https://novosibirsk.drom.ru/honda/insight/48842603.html,Honda,Insight,Новосибирск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,151000,правый,2 поколение,1.3 G,0,790000
11322,https://krasnokamensk.drom.ru/honda/insight/47326263.html,Honda,Insight,Краснокаменск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,153000,правый,2 поколение,,1,550000
11323,https://nakhodka.drom.ru/honda/insight/49101274.html,Honda,Insight,Находка,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,95000,правый,2 поколение,1.3 G,0,620000
11324,https://angarsk.drom.ru/honda/fit/47904317.html,Honda,Fit,Ангарск,2008,бензин,1.3,100,вариатор,передний,,серый,217000,правый,2 поколение,,1,485000
11325,https://biysk.drom.ru/honda/accord/43467155.html,Honda,Accord,Бийск,2008,бензин,2.4,201,АКПП,передний,седан,красный,150000,левый,8 поколение,,0,595000
11326,https://chelyabinsk.drom.ru/honda/civic/49150690.html,Honda,Civic,Челябинск,2006,бензин,1.8,140,механика,передний,седан,синий,245988,левый,8 поколение,1.8 MT EX,0,505000
11327,https://krasnoyarsk.drom.ru/honda/airwave/48045444.html,Honda,Airwave,Красноярск,2007,бензин,1.5,110,вариатор,4WD,,черный,188000,правый,1 поколение,1.5 G HID edition 4WD,0,577000
11328,https://zalari.drom.ru/honda/insight/49092543.html,Honda,Insight,Залари,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,122,левый,2 поколение,1.3 CVT EX,0,687000
11329,https://novosibirsk.drom.ru/honda/freed/49089365.html,Honda,Freed,Новосибирск,2009,бензин,1.5,118,вариатор,передний,,серебристый,154000,правый,1 поколение,1.5 G L package  (8-Seater),0,820000
11330,https://komsomolsk.drom.ru/honda/fit/49153998.html,,,,,,,,,,,,,,,,0,
11331,https://habarovsk.drom.ru/honda/zest/47492128.html,,,,,,,,,,,,,,,,0,
11332,https://novosibirsk.drom.ru/honda/fit/49153976.html,,,,,,,,,,,,,,,,0,
11333,https://ussuriisk.drom.ru/honda/fit/49153964.html,,,,,,,,,,,,,,,,0,
11334,https://vladivostok.drom.ru/honda/fit/49153943.html,,,,,,,,,,,,,,,,0,
11335,https://novosibirsk.drom.ru/honda/accord/49153938.html,,,,,,,,,,,,,,,,0,
11336,https://barnaul.drom.ru/honda/odyssey/48999517.html,,,,,,,,,,,,,,,,0,
11337,https://vladivostok.drom.ru/honda/insight/48674590.html,,,,,,,,,,,,,,,,0,
11338,https://barnaul.drom.ru/honda/cr-v/48625407.html,,,,,,,,,,,,,,,,0,
11339,https://svobodniy.drom.ru/honda/crossroad/48526424.html,,,,,,,,,,,,,,,,0,
11340,https://almetievsk.drom.ru/honda/civic/48481453.html,,,,,,,,,,,,,,,,0,
11341,https://irkutsk.drom.ru/honda/partner/48480249.html,,,,,,,,,,,,,,,,0,
11342,https://magistralniy.drom.ru/honda/freed/48480216.html,,,,,,,,,,,,,,,,0,
11343,https://novosibirsk.drom.ru/honda/cr-v/48479450.html,,,,,,,,,,,,,,,,0,
11344,https://ulan-ude.drom.ru/honda/fit/48477910.html,,,,,,,,,,,,,,,,0,
11345,https://nizhniy-novgorod.drom.ru/honda/accord/48477769.html,,,,,,,,,,,,,,,,0,
11346,https://novoaltaysk.drom.ru/honda/accord/48477513.html,,,,,,,,,,,,,,,,0,
11347,https://novosibirsk.drom.ru/honda/freed/48475313.html,,,,,,,,,,,,,,,,0,
11348,https://derbent.drom.ru/honda/elysion/48474651.html,,,,,,,,,,,,,,,,0,
