Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
1180,https://ekaterinburg.drom.ru/chevrolet/tahoe/49127744.html,Chevrolet,Tahoe,Екатеринбург,2008,бензин,5.3,325,АКПП,4WD,джип/suv 5 дв.,черный,200000,левый,3 поколение,5.3 AT LTZ1F,0,1075000
1181,https://dinskaya.drom.ru/chevrolet/niva/49127433.html,Chevrolet,Niva,Динская,2007,бензин,1.7,80,механика,4WD,,серебристый,200000,левый,1 поколение,1.7 MT L,1,270000
1182,https://surgut.drom.ru/chevrolet/lacetti/49127331.html,Chevrolet,Lacetti,Сургут,2007,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,бежевый,257319,левый,1 поколение,,1,320000
1184,https://irkutsk.drom.ru/chevrolet/captiva/49127143.html,Chevrolet,Captiva,Иркутск,2008,бензин,3.2,230,АКПП,4WD,,бежевый,288957,левый,1 поколение,LT 3.2 АT 5 seats 1CF26ZBCG,0,650000
1185,https://biryuch.drom.ru/chevrolet/lanos/47406312.html,Chevrolet,Lanos,Бирюч,2006,бензин,1.5,86,механика,передний,,серебристый,,,1 поколение,1.5 MT S ,0,160000
1186,https://sevastopol.drom.ru/chevrolet/lacetti/49127024.html,Chevrolet,Lacetti,Севастополь,2006,бензин,1.8,122,механика,передний,седан,серый,220000,левый,,,0,400000
1187,https://kirovskoe-krym.drom.ru/chevrolet/niva/49126997.html,Chevrolet,Niva,Кировское,2006,,,,,,,золотистый,212000,левый,,,0,300000
1189,https://pokrov.drom.ru/chevrolet/aveo/48446559.html,Chevrolet,Aveo,Покров,2007,бензин,1.4,94,механика,передний,седан,серебристый,93303,левый,"1 поколение, рестайлинг",1.4 MT SX,0,350000
1190,https://togliatti.drom.ru/chevrolet/lanos/48446336.html,Chevrolet,Lanos,Тольятти,2006,бензин,1.5,86,механика,передний,,зеленый,462,,1 поколение,1.5 MT S ,0,90000
1191,https://zarinsk.drom.ru/chevrolet/lanos/48445583.html,Chevrolet,Lanos,Заринск,2007,бензин,1.5,86,механика,передний,,серебристый,214000,,1 поколение,1.5 MT S ,0,130000
1192,https://novokuznetsk.drom.ru/chevrolet/spark/48445238.html,Chevrolet,Spark,Новокузнецк,2006,бензин,0.8,51,механика,передний,,черный,85000,левый,2 поколение,S 0.8 MT (1MK48A15H),0,265000
1193,https://prokopyevsk.drom.ru/chevrolet/lacetti/48445021.html,Chevrolet,Lacetti,Прокопьевск,2007,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,синий,265000,левый,1 поколение,1.4 MT Elite,0,280000
1194,https://chita.drom.ru/chevrolet/captiva/48443915.html,Chevrolet,Captiva,Чита,2007,бензин,3.2,230,АКПП,4WD,,синий,185000,левый,1 поколение,,0,550000
1195,https://aromashevo.drom.ru/chevrolet/aveo/48443958.html,Chevrolet,Aveo,Аромашево,2008,бензин,1.4,94,АКПП,передний,хэтчбек 5 дв.,оранжевый,159000,левый,1 поколение,1.4 AT Premium,0,375000
1196,https://yaroslavl.drom.ru/chevrolet/niva/48443852.html,Chevrolet,Niva,Ярославль,2009,бензин,1.7,80,механика,4WD,,зеленый,135734,левый,1 поколение,,0,379000
1197,https://krasnodar.drom.ru/chevrolet/lanos/48442058.html,Chevrolet,Lanos,Краснодар,2008,бензин,1.5,86,механика,передний,,черный,187000,,1 поколение,1.5 MT SE ,0,170000
1198,https://kemerovo.drom.ru/chevrolet/niva/48439389.html,Chevrolet,Niva,Кемерово,2008,бензин,1.7,80,механика,4WD,,серый,160000,левый,1 поколение,1.7 MT L,0,290000
1199,https://beloretsk.drom.ru/chevrolet/niva/48439156.html,Chevrolet,Niva,Белорецк,2008,бензин,1.7,80,механика,4WD,,коричневый,42000,левый,1 поколение,,0,400000
1200,https://tomsk.drom.ru/chevrolet/lacetti/48438520.html,Chevrolet,Lacetti,Томск,2008,бензин,1.6,109,механика,передний,седан,синий,177000,левый,1 поколение,1.6 MT Platinum ,1,345000
1201,https://moscow.drom.ru/chevrolet/spark/48437103.html,Chevrolet,Spark,Москва,2007,бензин,0.8,52,автомат,передний,,синий,80981,левый,,,0,345000
1202,https://krasnobrodskiy.drom.ru/chevrolet/aveo/48103801.html,Chevrolet,Aveo,Краснобродский,2007,бензин,1.4,94,механика,передний,седан,красный,169350,левый,"1 поколение, рестайлинг",,0,300000
1203,https://novosibirsk.drom.ru/chevrolet/trailblazer/48103579.html,Chevrolet,TrailBlazer,Новосибирск,2008,бензин,4.2,295,АКПП,4WD,,серый,220000,левый,"1 поколение, рестайлинг",4.2 AT SF3,0,550000
1204,https://orenburg.drom.ru/chevrolet/lanos/48096836.html,Chevrolet,Lanos,Оренбург,2006,бензин,1.5,86,механика,передний,,серый,275000,,1 поколение,,0,185000
1205,https://tomsk.drom.ru/chevrolet/lanos/47762004.html,Chevrolet,Lanos,Томск,2006,бензин,1.5,86,механика,передний,,серый,176000,,1 поколение,1.5 MT S ,0,170000
1206,https://rubtsovsk.drom.ru/chevrolet/niva/47761584.html,Chevrolet,Niva,Рубцовск,2006,бензин,1.7,80,механика,4WD,,серый,195000,левый,1 поколение,,0,270000
1207,https://alapaevsk.drom.ru/chevrolet/lacetti/47759568.html,Chevrolet,Lacetti,Алапаевск,2008,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,черный,212000,левый,1 поколение,1.6 MT SX,0,160000
1208,https://izhevsk.drom.ru/chevrolet/lacetti/47755835.html,Chevrolet,Lacetti,Ижевск,2007,бензин,1.6,109,механика,передний,седан,серебристый,360000,левый,1 поколение,1.6 MT Elite,0,270000
1209,https://zalesovo.drom.ru/chevrolet/niva/49120739.html,Chevrolet,Niva,Залесово,2008,бензин,1.7,80,механика,4WD,,серый,115101,левый,1 поколение,1.7 MT GLS,1,285000
1210,https://cherepovets.drom.ru/chevrolet/captiva/49120638.html,Chevrolet,Captiva,Череповец,2007,бензин,2.4,136,механика,4WD,,коричневый,153000,левый,1 поколение,LS 2.4 MT 5 seats 1CE26R15A,0,600000
1212,https://chishmy.drom.ru/chevrolet/lanos/49120362.html,,,,,,,,,,,,,,,,0,
1213,https://kurgan.drom.ru/chevrolet/aveo/49119994.html,Chevrolet,Aveo,Курган,2009,бензин,1.2,84,механика,передний,седан,серебристый,154900,левый,"1 поколение, рестайлинг",,0,320000
1214,https://novosibirsk.drom.ru/chevrolet/niva/48947024.html,Chevrolet,Niva,Новосибирск,2008,бензин,1.7,80,механика,4WD,,серый,110000,левый,1 поколение,,1,290000
1215,https://lesosibirsk.drom.ru/chevrolet/captiva/47815647.html,Chevrolet,Captiva,Лесосибирск,2008,бензин,2.4,136,механика,4WD,,золотистый,175947,левый,1 поколение,,0,850000
1216,https://kanevskaya.drom.ru/chevrolet/lacetti/49119634.html,Chevrolet,Lacetti,Каневская,2007,бензин,1.6,109,механика,передний,седан,красный,241013,левый,1 поколение,,0,385000
1217,https://omsk.drom.ru/chevrolet/lanos/49119626.html,Chevrolet,Lanos,Омск,2006,бензин,1.5,86,механика,передний,,серебристый,150694,,1 поколение,1.5 MT SE ,0,165000
1218,https://moscow.drom.ru/chevrolet/lanos/48190936.html,Chevrolet,Lanos,Москва,2008,бензин,1.5,86,механика,передний,,серебристый,171280,,1 поколение,,0,118000
1219,https://timiryazevskoe.drom.ru/chevrolet/lanos/48989982.html,Chevrolet,Lanos,Тимирязевское,2007,бензин,1.5,86,механика,передний,,серебристый,90936,,1 поколение,1.5 MT SX,0,299999
1220,https://ivanovo.drom.ru/chevrolet/captiva/49119497.html,Chevrolet,Captiva,Иваново,2007,дизель,2.0,127,механика,передний,,серебристый,203736,левый,,,0,820000
1221,https://krasnoyarsk.drom.ru/chevrolet/epica/48710913.html,Chevrolet,Epica,Красноярск,2007,бензин,2.0,144,АКПП,передний,,черный,175000,левый,1 поколение,2.0 AT LT,0,488000
1222,https://omsk.drom.ru/chevrolet/niva/48408164.html,Chevrolet,Niva,Омск,2009,бензин,1.7,80,механика,4WD,,коричневый,128000,левый,"1 поколение, рестайлинг",1.7 MT LC,0,477000
1223,https://sevastopol.drom.ru/chevrolet/lanos/49119275.html,Chevrolet,Lanos,Севастополь,2006,бензин,1.5,86,механика,передний,,серый,200000,,1 поколение,1.5 MT S ,0,160000
1224,https://barnaul.drom.ru/chevrolet/lanos/49102456.html,Chevrolet,Lanos,Барнаул,2008,бензин,1.5,86,механика,передний,,серебристый,200000,,1 поколение,1.5 MT SX,1,69000
1225,https://murom.drom.ru/chevrolet/lacetti/49118797.html,Chevrolet,Lacetti,Муром,2009,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,красный,212356,левый,1 поколение,,0,285000
1226,https://severskaya.drom.ru/chevrolet/lanos/49118738.html,Chevrolet,Lanos,Северская,2005,бензин,1.5,86,механика,передний,,серебристый,149000,,1 поколение,,0,190000
1227,https://lenino-krym.drom.ru/chevrolet/lacetti/48690454.html,Chevrolet,Lacetti,Ленино,2005,бензин,1.6,109,механика,передний,седан,черный,322,левый,1 поколение,1.6 MT Platinum ,0,300000
1228,https://vladimir.drom.ru/chevrolet/lacetti/49118665.html,Chevrolet,Lacetti,Владимир,2008,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,бежевый,298000,левый,1 поколение,1.6 MT Elite,0,329000
1229,https://kazan.drom.ru/chevrolet/aveo/48794676.html,Chevrolet,Aveo,Казань,2007,бензин,1.2,72,механика,передний,седан,серый,147000,левый,1 поколение,,0,300000
1230,https://volgograd.drom.ru/chevrolet/lanos/48794541.html,Chevrolet,Lanos,Волгоград,2006,бензин,1.5,86,механика,передний,,серебристый,120577,,1 поколение,,0,255000
1231,https://yevpatoriya.drom.ru/chevrolet/aveo/48793955.html,Chevrolet,Aveo,Евпатория,2008,бензин,1.4,101,механика,передний,седан,серебристый,148500,левый,"1 поколение, рестайлинг",1.4 MT LT,0,410000
1232,https://kaluga.drom.ru/chevrolet/aveo/48793298.html,Chevrolet,Aveo,Калуга,2007,бензин,1.2,72,механика,передний,хэтчбек 5 дв.,черный,138000,левый,1 поколение,,0,300000
1233,https://yoshkar-ola.drom.ru/chevrolet/niva/48793045.html,Chevrolet,Niva,Йошкар-Ола,2008,бензин,1.7,80,механика,4WD,,серый,225499,левый,1 поколение,,0,307000
1234,https://kiselevsk.drom.ru/chevrolet/niva/48792853.html,Chevrolet,Niva,Киселёвск,2006,бензин,1.7,80,механика,4WD,,синий,170000,левый,1 поколение,1.7 MT L,0,255000
1235,https://talmenka.drom.ru/chevrolet/lanos/48790695.html,Chevrolet,Lanos,Тальменка,2008,бензин,1.5,86,механика,передний,,серебристый,130000,,1 поколение,1.5 MT S ,1,100000
1236,https://kostroma.drom.ru/chevrolet/lanos/48790631.html,Chevrolet,Lanos,Кострома,2006,бензин,1.5,86,механика,передний,,серебристый,109000,,1 поколение,1.5 MT SX,0,145000
1237,https://saratov.drom.ru/chevrolet/lacetti/48789881.html,Chevrolet,Lacetti,Саратов,2007,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,черный,184956,левый,1 поколение,,0,285000
1238,https://stavropol.drom.ru/chevrolet/aveo/48789671.html,Chevrolet,Aveo,Ставрополь,2007,бензин,1.4,94,АКПП,передний,седан,синий,150000,левый,1 поколение,,0,380000
1239,https://novouralsk.drom.ru/chevrolet/aveo/48789411.html,Chevrolet,Aveo,Новоуральск,2005,бензин,1.4,83,механика,передний,седан,голубой,244000,левый,1 поколение,1.4 MT SE H4MF 514,0,260000
1240,https://rostov-na-donu.drom.ru/chevrolet/aveo/48788015.html,Chevrolet,Aveo,Ростов-на-Дону,2008,бензин,1.4,101,механика,передний,седан,белый,175000,левый,"1 поколение, рестайлинг",,0,277000
1241,https://kazan.drom.ru/chevrolet/lanos/48787118.html,Chevrolet,Lanos,Казань,2008,бензин,1.5,86,механика,передний,,серебристый,142000,,1 поколение,,0,125000
1242,https://spb.drom.ru/chevrolet/lacetti/48786978.html,Chevrolet,Lacetti,Санкт-Петербург,2005,бензин,1.6,109,механика,передний,универсал,бежевый,188000,левый,1 поколение,,0,315000
1243,https://langepas.drom.ru/chevrolet/niva/48786968.html,Chevrolet,Niva,Лангепас,2008,бензин,1.7,80,механика,4WD,,коричневый,84000,левый,1 поколение,,0,350000
1244,https://tyumen.drom.ru/chevrolet/lanos/48785852.html,Chevrolet,Lanos,Тюмень,2006,бензин,1.5,86,механика,передний,,черный,125548,,1 поколение,1.5 MT S ,0,165000
1245,https://rubtsovsk.drom.ru/chevrolet/niva/48785272.html,Chevrolet,Niva,Рубцовск,2006,бензин,1.7,80,механика,4WD,,серебристый,150000,левый,1 поколение,1.7 MT GLS,0,320000
1246,https://grozniy.drom.ru/chevrolet/lanos/48783338.html,Chevrolet,Lanos,Грозный,2008,бензин,1.5,86,механика,передний,,серебристый,178016,,1 поколение,1.5 MT SX,0,265000
1247,https://moscow.drom.ru/chevrolet/captiva/48446849.html,Chevrolet,Captiva,Москва,2008,бензин,3.2,230,АКПП,4WD,,черный,169375,левый,1 поколение,,0,700000
1248,https://korolev.drom.ru/chevrolet/aveo/48446608.html,Chevrolet,Aveo,Королёв,2007,бензин,1.4,94,механика,передний,хэтчбек 5 дв.,красный,93000,левый,1 поколение,1.4 MT Premium,0,290000
1249,https://kerch.drom.ru/chevrolet/lanos/49114077.html,Chevrolet,Lanos,Керчь,2006,бензин,1.5,86,механика,передний,,серебристый,323345,,1 поколение,1.5 MT SX,0,90000
1250,https://tyumen.drom.ru/chevrolet/trailblazer/45587520.html,Chevrolet,TrailBlazer,Тюмень,2005,бензин,4.2,273,АКПП,4WD,,серебристый,250000,левый,1 поколение,4.2 AT 4x4 LTZ,0,650000
1251,https://barnaul.drom.ru/chevrolet/niva/48732297.html,Chevrolet,Niva,Барнаул,2007,бензин,1.7,80,механика,4WD,,серебристый,210000,левый,1 поколение,,0,278000
1252,https://kurgan.drom.ru/chevrolet/niva/49113834.html,Chevrolet,Niva,Курган,2007,бензин,1.7,80,механика,4WD,,зеленый,230000,левый,1 поколение,,0,250000
1253,https://astrahan.drom.ru/chevrolet/aveo/48961795.html,Chevrolet,Aveo,Астрахань,2008,бензин,1.4,94,АКПП,передний,седан,,,левый,"1 поколение, рестайлинг",,0,320000
1254,https://znamensk.drom.ru/chevrolet/niva/48786982.html,Chevrolet,Niva,Знаменск,2005,бензин,1.7,80,механика,4WD,,,,левый,1 поколение,,1,225000
1255,https://astrahan.drom.ru/chevrolet/lanos/47397282.html,Chevrolet,Lanos,Астрахань,2007,бензин,1.5,86,механика,передний,,,,,1 поколение,,1,169000
1256,https://abakan.drom.ru/chevrolet/lacetti/46546561.html,Chevrolet,Lacetti,Абакан,2007,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,оранжевый,242000,левый,1 поколение,1.6 MT Platinum,0,329000
1257,https://penza.drom.ru/chevrolet/lacetti/49113617.html,Chevrolet,Lacetti,Пенза,2008,бензин,1.6,109,механика,передний,седан,,138000,левый,1 поколение,,0,390000
1258,https://ekaterinburg.drom.ru/chevrolet/aveo/49063746.html,Chevrolet,Aveo,Екатеринбург,2009,бензин,1.4,101,механика,передний,седан,серый,291000,левый,"1 поколение, рестайлинг",1.4 MT LS,0,295000
1259,https://kemerovo.drom.ru/chevrolet/lanos/49084747.html,Chevrolet,Lanos,Кемерово,2006,бензин,1.5,86,механика,передний,,серебристый,125000,,1 поколение,1.5 MT SE ,1,100000
1260,https://novosibirsk.drom.ru/chevrolet/lanos/49113456.html,Chevrolet,Lanos,Новосибирск,2007,бензин,1.5,86,механика,передний,,серебристый,125000,,1 поколение,1.5 MT SE ,1,55000
1261,https://kemerovo.drom.ru/chevrolet/aveo/48932367.html,Chevrolet,Aveo,Кемерово,2009,бензин,1.4,101,механика,передний,седан,черный,161000,левый,"1 поколение, рестайлинг",,0,375000
1262,https://novokuznetsk.drom.ru/chevrolet/lanos/49024544.html,Chevrolet,Lanos,Новокузнецк,2006,бензин,1.5,86,механика,передний,,синий,25000,,1 поколение,1.5 MT SX,1,165000
1263,https://povaliha.drom.ru/chevrolet/aveo/49113032.html,Chevrolet,Aveo,Повалиха,2007,бензин,1.2,72,механика,передний,седан,серый,208254,левый,1 поколение,,0,275000
1264,https://novokuznetsk.drom.ru/chevrolet/aveo/49112725.html,Chevrolet,Aveo,Новокузнецк,2008,бензин,1.4,94,механика,передний,седан,красный,158000,левый,"1 поколение, рестайлинг",,1,170000
1265,https://novokuznetsk.drom.ru/chevrolet/lanos/48936692.html,Chevrolet,Lanos,Новокузнецк,2006,бензин,1.5,86,механика,передний,,серебристый,238000,,1 поколение,1.5 MT S ,0,78000
1266,https://tara.drom.ru/chevrolet/aveo/48954304.html,Chevrolet,Aveo,Тара,2005,бензин,1.2,72,механика,передний,хэтчбек 5 дв.,зеленый,204000,левый,1 поколение,1.2 MT S H5LA 514,0,227000
1267,https://barnaul.drom.ru/chevrolet/aveo/48319242.html,Chevrolet,Aveo,Барнаул,2007,бензин,1.2,72,механика,передний,хэтчбек 5 дв.,серебристый,135000,левый,1 поколение,1.2 MT Plus,0,210000
1268,https://novokuznetsk.drom.ru/chevrolet/cruze/48902397.html,Chevrolet,Cruze,Новокузнецк,2009,бензин,1.6,109,АКПП,передний,седан,красный,290747,левый,1 поколение,1.6 AT Base ,0,550000
1269,https://omsk.drom.ru/chevrolet/captiva/48843266.html,Chevrolet,Captiva,Омск,2007,бензин,3.2,230,АКПП,4WD,,серебристый,149000,левый,1 поколение,LT 3.2 АT 5 seats 1CF26ZBCA,1,790000
1270,https://tomsk.drom.ru/chevrolet/lacetti/49116795.html,Chevrolet,Lacetti,Томск,2006,бензин,1.6,109,АКПП,передний,седан,серебристый,156115,левый,1 поколение,1.6 AT Elite,1,360000
1271,https://krasnoyarsk.drom.ru/chevrolet/niva/49116768.html,Chevrolet,Niva,Красноярск,2007,бензин,1.7,80,механика,4WD,,синий,180798,левый,1 поколение,1.7 MT GLS,1,470000
1272,https://krasnodar.drom.ru/chevrolet/aveo/49116731.html,Chevrolet,Aveo,Краснодар,2007,бензин,1.4,94,АКПП,передний,седан,красный,196000,левый,1 поколение,1.4 AT Premium,1,330000
1273,https://novosibirsk.drom.ru/chevrolet/spark/49090079.html,Chevrolet,Spark,Новосибирск,2007,бензин,0.8,51,механика,передний,,оранжевый,170000,левый,2 поколение,,0,335000
1274,https://krymsk.drom.ru/chevrolet/lacetti/49116690.html,Chevrolet,Lacetti,Крымск,2006,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,бежевый,200000,левый,1 поколение,1.6 MT Platinum,0,320000
1275,https://kemerovo.drom.ru/chevrolet/lacetti/48980768.html,Chevrolet,Lacetti,Кемерово,2007,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,бежевый,1,левый,1 поколение,,0,299999
1276,https://ekaterinburg.drom.ru/chevrolet/lanos/49116417.html,Chevrolet,Lanos,Екатеринбург,2007,бензин,1.5,86,механика,передний,,черный,200000,,1 поколение,,0,90000
1277,https://iskitim.drom.ru/chevrolet/lacetti/48407550.html,Chevrolet,Lacetti,Искитим,2009,бензин,1.6,109,АКПП,передний,хэтчбек 5 дв.,голубой,136000,левый,1 поколение,1.6 AT SX,0,460000
1278,https://barnaul.drom.ru/chevrolet/aveo/49116541.html,Chevrolet,Aveo,Барнаул,2007,бензин,1.4,94,механика,передний,седан,серый,304000,левый,"1 поколение, рестайлинг",1.4 MT LT,0,230000
1279,https://bugulma.drom.ru/chevrolet/cruze/49116375.html,Chevrolet,Cruze,Бугульма,2009,бензин,1.6,109,АКПП,передний,седан,серебристый,160000,левый,1 поколение,1.6 AT Base ,0,535000
1280,https://dzhankoy.drom.ru/chevrolet/lacetti/48165538.html,Chevrolet,Lacetti,Джанкой,2007,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,синий,300000,левый,1 поколение,1.6 MT Platinum,0,340000
1281,https://eiysk.drom.ru/chevrolet/lacetti/49116282.html,Chevrolet,Lacetti,Ейск,2007,бензин,1.6,109,механика,передний,универсал,серебристый,150000,левый,1 поколение,,0,275000
1282,https://tobolsk.drom.ru/chevrolet/aveo/49116190.html,Chevrolet,Aveo,Тобольск,2008,бензин,1.4,94,механика,передний,седан,серый,270587,левый,"1 поколение, рестайлинг",1.4 MT LT,0,240000
1283,https://ekaterinburg.drom.ru/chevrolet/lacetti/49116184.html,Chevrolet,Lacetti,Екатеринбург,2007,бензин,1.4,95,механика,передний,седан,зеленый,130000,левый,1 поколение,,0,169000
1284,https://ekaterinburg.drom.ru/chevrolet/aveo/49116155.html,Chevrolet,Aveo,Екатеринбург,2008,бензин,1.2,72,механика,передний,седан,серый,137000,левый,"1 поколение, рестайлинг",,1,299000
1285,https://ishim.drom.ru/chevrolet/aveo/49116031.html,Chevrolet,Aveo,Ишим,2005,бензин,1.5,85,механика,передний,седан,белый,290000,левый,1 поколение,,0,240000
1286,https://ekaterinburg.drom.ru/chevrolet/lacetti/49115947.html,Chevrolet,Lacetti,Екатеринбург,2007,бензин,1.6,109,механика,передний,универсал,синий,220000,левый,1 поколение,,0,425900
1287,https://yevpatoriya.drom.ru/chevrolet/lanos/49115902.html,Chevrolet,Lanos,Евпатория,2006,бензин,1.5,86,механика,передний,,красный,250000,,1 поколение,,0,130000
1288,https://salim.drom.ru/chevrolet/niva/48774037.html,Chevrolet,Niva,Салым,2007,бензин,1.7,80,механика,4WD,,зеленый,86700,левый,1 поколение,,1,180000
1289,https://ekaterinburg.drom.ru/chevrolet/captiva/47749523.html,Chevrolet,Captiva,Екатеринбург,2006,бензин,2.4,136,АКПП,4WD,,серебристый,202000,левый,1 поколение,,0,570000
1290,https://achinsk.drom.ru/chevrolet/niva/47053279.html,Chevrolet,Niva,Ачинск,2005,бензин,1.7,80,механика,4WD,,серебристый,166000,левый,1 поколение,,0,250000
1291,https://korenovsk.drom.ru/chevrolet/lanos/46764141.html,Chevrolet,Lanos,Кореновск,2007,бензин,1.5,86,механика,передний,,черный,200000,,1 поколение,1.5 MT SE ,0,185000
