Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
1693,https://armavir.drom.ru/lada/granta/49147197.html,,,,,,,,,,,,,,,,0,
1694,https://yakutsk.drom.ru/toyota/voxy/49147169.html,,,,,,,,,,,,,,,,0,
1695,https://blagoveshchensk.drom.ru/toyota/grand_hiace/49147215.html,,,,,,,,,,,,,,,,0,
1696,https://nefteyugansk.drom.ru/skoda/superb/48603911.html,,,,,,,,,,,,,,,,0,
1697,https://novosibirsk.drom.ru/land_rover/range_rover/48919414.html,,,,,,,,,,,,,,,,0,
1698,https://sterlitamak.drom.ru/bmw/x5/48789297.html,,,,,,,,,,,,,,,,0,
1702,https://yakutsk.drom.ru/toyota/corolla/49147213.html,,,,,,,,,,,,,,,,0,
1703,https://omsk.drom.ru/lada/2110/49147211.html,,,,,,,,,,,,,,,,0,
1704,https://novosibirsk.drom.ru/honda/stepwgn/46798255.html,,,,,,,,,,,,,,,,0,
1705,https://krasnoyarsk.drom.ru/kia/sportage/49147209.html,,,,,,,,,,,,,,,,0,
1706,https://blagoveshchensk.drom.ru/toyota/aqua/49147208.html,,,,,,,,,,,,,,,,0,
1707,https://ekaterinburg.drom.ru/kia/rio/49147207.html,,,,,,,,,,,,,,,,0,
1708,https://pyt-yah.drom.ru/hyundai/elantra/48961302.html,,,,,,,,,,,,,,,,0,
1709,https://habarovsk.drom.ru/toyota/prius/49129524.html,,,,,,,,,,,,,,,,0,
1710,https://vladivostok.drom.ru/toyota/aqua/49147178.html,,,,,,,,,,,,,,,,0,
1711,https://omsk.drom.ru/toyota/land_cruiser_prado/49146941.html,,,,,,,,,,,,,,,,0,
1712,https://novosibirsk.drom.ru/honda/freed_plus/47929863.html,,,,,,,,,,,,,,,,0,
1713,https://moscow.drom.ru/skoda/rapid/49147206.html,,,,,,,,,,,,,,,,0,
1714,https://ekaterinburg.drom.ru/toyota/camry/49147205.html,,,,,,,,,,,,,,,,0,
1715,https://babstovo.drom.ru/toyota/vista/49147164.html,,,,,,,,,,,,,,,,0,
1716,https://ekaterinburg.drom.ru/nissan/almera/48603611.html,,,,,,,,,,,,,,,,0,
1717,https://turuntaevo.drom.ru/lada/largus/49147204.html,,,,,,,,,,,,,,,,0,
1718,https://novosibirsk.drom.ru/honda/inspire/49146996.html,,,,,,,,,,,,,,,,0,
1719,https://kopeysk.drom.ru/kia/sportage/49147202.html,,,,,,,,,,,,,,,,0,
1720,https://vladikavkaz.drom.ru/hyundai/creta/49147199.html,,,,,,,,,,,,,,,,0,
1721,https://omsk.drom.ru/nissan/bluebird_sylphy/49147200.html,,,,,,,,,,,,,,,,0,
1722,https://vladikavkaz.drom.ru/hyundai/solaris/49147201.html,,,,,,,,,,,,,,,,0,
1723,https://vladivostok.drom.ru/toyota/harrier/49092145.html,,,,,,,,,,,,,,,,0,
1724,https://moscow.drom.ru/tesla/model_y/49147196.html,,,,,,,,,,,,,,,,0,
1725,https://mayma.drom.ru/gaz/2217/49146989.html,,,,,,,,,,,,,,,,0,
1726,https://moscow.drom.ru/nissan/murano/49147193.html,,,,,,,,,,,,,,,,0,
1727,https://ozersk-chelyabinsk.drom.ru/toyota/avensis/49125409.html,,,,,,,,,,,,,,,,0,
1728,https://rubtsovsk.drom.ru/subaru/legacy/49147191.html,,,,,,,,,,,,,,,,0,
1729,https://stariy-oskol.drom.ru/lada/21099/49147190.html,,,,,,,,,,,,,,,,0,
1730,https://krasnoyarsk.drom.ru/honda/cr-v/49147189.html,,,,,,,,,,,,,,,,0,
1731,https://artem.drom.ru/daihatsu/be-go/49147188.html,,,,,,,,,,,,,,,,0,
1732,https://moscow.drom.ru/toyota/avensis/49147187.html,,,,,,,,,,,,,,,,0,
1733,https://novosibirsk.drom.ru/land_rover/range_rover_sport/44801785.html,,,,,,,,,,,,,,,,0,
1734,https://prokopyevsk.drom.ru/subaru/forester/48929734.html,,,,,,,,,,,,,,,,0,
1735,https://spb.drom.ru/land_rover/defender/49147183.html,,,,,,,,,,,,,,,,0,
1736,https://teykovo.drom.ru/hyundai/accent/49147182.html,,,,,,,,,,,,,,,,0,
1737,https://krasnodar.drom.ru/nissan/elgrand/49147181.html,,,,,,,,,,,,,,,,0,
1738,https://ulan-ude.drom.ru/honda/stream/49147180.html,,,,,,,,,,,,,,,,0,
1739,https://kemerovo.drom.ru/volkswagen/tiguan/49052155.html,Volkswagen,Tiguan,Кемерово,2011,бензин,2.0,170,АКПП,4WD,,серебристый,215000,левый,"1 поколение, рестайлинг",2.0 TSI AT Sport&Style,0,1133333
1740,https://sevastopol.drom.ru/cheryexeed/txl/47665287.html,,,,,,,,,,,,,,,,0,
1741,https://novosibirsk.drom.ru/toyota/noah/48657462.html,Toyota,Noah,Новосибирск,2014,бензин,1.8,99,вариатор,передний,,серебристый,115500,правый,3 поколение, 1.8 Hybrid X,0,1500000
1742,https://ekaterinburg.drom.ru/audi/q7/49147179.html,Audi,Q7,Екатеринбург,2010,дизель,3.0,239,автомат,4WD,,черный,133000,левый,,,0,1745000
1743,https://kemerovo.drom.ru/lexus/rx300/42232476.html,,,,,,,,,,,,,,,,0,
1744,https://sevastopol.drom.ru/cheryexeed/lx/47665118.html,Exeed,LX,Севастополь,2022,бензин,1.5,147,вариатор,передний,,синий,,левый,1 поколение,1.5 CVT Prestige,0,2799900
1745,https://ust-ilimsk.drom.ru/lada/vesta_cross/48529413.html,Лада,Веста Кросс,Усть-Илимск,2018,бензин,1.6,106,механика,передний,универсал,белый,41500,левый,1 поколение,1.6 MT Luxe,0,890000
1746,https://omsk.drom.ru/kia/sportage/49001943.html,Kia,Sportage,Омск,2018,бензин,2.0,150,АКПП,передний,джип/suv 5 дв.,серый,56000,левый,"4 поколение, рестайлинг",2.0 AT 2WD Luxe,0,1870000
