Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
179193,https://melnikovo.drom.ru/toyota/vista/48905715.html,Toyota,Vista,Мельниково,2002,бензин,1.8,136,АКПП,передний,,белый,300000,правый,"5 поколение, рестайлинг",,0,400000
179194,https://tomsk.drom.ru/toyota/corolla_spacio/49149589.html,Toyota,Corolla Spacio,Томск,2003,бензин,1.8,125,АКПП,4WD,,голубой,210000,правый,"2 поколение, рестайлинг",1.8 X 4WD,0,530000
179196,https://surgut.drom.ru/toyota/ipsum/49149543.html,Toyota,Ipsum,Сургут,2001,бензин,2.0,135,АКПП,4WD,,белый,243000,правый,"1 поколение, рестайлинг",2.0 L selection,0,500000
179197,https://barnaul.drom.ru/toyota/camry/48655343.html,Toyota,Camry,Барнаул,2002,бензин,2.4,152,АКПП,передний,седан,черный,300000,левый,6 поколение,2.4 AT R1,0,444000
179198,https://novosibirsk.drom.ru/toyota/ist/48476211.html,Toyota,ist,Новосибирск,2002,бензин,1.3,87,АКПП,передний,,серый,286000,правый,1 поколение,,0,430000
179199,https://irkutsk.drom.ru/toyota/altezza/48475559.html,Toyota,Altezza,Иркутск,2002,бензин,2.0,210,механика,задний,седан,серый,250000,правый,"1 поколение, рестайлинг",,0,430000
179200,https://kemerovo.drom.ru/toyota/vitz/48475564.html,Toyota,Vitz,Кемерово,2003,бензин,1.3,87,АКПП,передний,хэтчбек 5 дв.,,267000,правый,"1 поколение, рестайлинг",,0,370000
179201,https://vladivostok.drom.ru/toyota/vista/48475349.html,Toyota,Vista,Владивосток,2001,бензин,2.0,152,АКПП,передний,,серый,999999,правый,"5 поколение, рестайлинг",2.0 N200,0,400000
179202,https://angarsk.drom.ru/toyota/verossa/48474926.html,Toyota,Verossa,Ангарск,2001,бензин,2.5,280,АКПП,задний,,золотистый,211000,правый,1 поколение,2.5 VR25,0,710000
179203,https://usoliye-sibirskoe.drom.ru/toyota/mark_ii_wagon_qualis/48474714.html,Toyota,Mark II Wagon Qualis,Усолье-Сибирское,2001,бензин,2.2,140,АКПП,передний,,белый,412000,правый,"1 поколение, рестайлинг",2.2 tourer edition,0,380000
179204,https://ussuriisk.drom.ru/toyota/wish/48474465.html,Toyota,Wish,Уссурийск,2003,бензин,1.8,125,АКПП,4WD,,красный,300000,правый,1 поколение,,0,470000
179205,https://yakutsk.drom.ru/toyota/ipsum/48474327.html,Toyota,Ipsum,Якутск,2003,бензин,2.4,160,АКПП,4WD,,серый,355000,правый,2 поколение,,0,650000
179206,https://magadan.drom.ru/toyota/sprinter/48474340.html,Toyota,Sprinter,Магадан,2000,дизель,2.2,79,механика,4WD,седан,белый,200000,правый,"8 поколение, рестайлинг",,0,250000
179207,https://barnaul.drom.ru/toyota/corolla_fielder/48474084.html,Toyota,Corolla Fielder,Барнаул,2002,дизель,2.2,79,АКПП,передний,,серый,281000,правый,"1 поколение, рестайлинг",2.2D X,1,320000
179208,https://ulan-ude.drom.ru/toyota/harrier/48473917.html,Toyota,Harrier,Улан-Удэ,2003,бензин,3.0,220,АКПП,передний,,серый,300000,правый,2 поколение,3.0 AIRS,0,950000
179209,https://habarovsk.drom.ru/toyota/estima/48473662.html,Toyota,Estima,Хабаровск,2002,бензин,2.4,130,вариатор,4WD,,серебристый,250000,правый,2 поколение,2.4 Hybrid 4WD (8 Seater),0,580000
179210,https://kosh-agach.drom.ru/toyota/ist/48473348.html,Toyota,ist,Кош-Агач,2004,бензин,1.3,87,АКПП,передний,,белый,310000,правый,1 поколение,,0,411000
179211,https://chelyabinsk.drom.ru/toyota/land_cruiser/48473133.html,Toyota,Land Cruiser,Челябинск,2000,бензин,4.7,235,АКПП,4WD,джип/suv 5 дв.,черный,275000,левый,10 поколение,4.7 AT VX R1,1,1400000
179212,https://oha.drom.ru/toyota/land_cruiser/48473271.html,Toyota,Land Cruiser,Оха,2001,бензин,4.7,235,АКПП,4WD,джип/suv 5 дв.,черный,235000,левый,10 поколение,,0,900000
179213,https://krasnoyarsk.drom.ru/toyota/hilux_surf/48473053.html,Toyota,Hilux Surf,Красноярск,2002,бензин,3.4,185,АКПП,4WD,джип/suv 5 дв.,белый,268000,правый,4 поколение,3.4 SSR-G,0,1150000
179214,https://angarsk.drom.ru/toyota/allion/48472707.html,Toyota,Allion,Ангарск,2002,бензин,2.0,152,вариатор,передний,,серый,186000,правый,1 поколение,2.0 A20,0,570000
179215,https://yakutsk.drom.ru/toyota/allion/48472430.html,Toyota,Allion,Якутск,2003,бензин,1.8,132,АКПП,передний,,синий,267619,правый,1 поколение,,0,510000
179216,https://surgut.drom.ru/toyota/altezza/48472260.html,Toyota,Altezza,Сургут,2003,,2.5,280,автомат,задний,седан,,170000,правый,,,0,1000000
179217,https://novosibirsk.drom.ru/toyota/ist/48472086.html,Toyota,ist,Новосибирск,2003,бензин,1.3,87,АКПП,передний,,серый,227500,правый,1 поколение,1.3 F,0,455000
179218,https://ulan-ude.drom.ru/toyota/premio/46741007.html,Toyota,Premio,Улан-Удэ,2003,бензин,1.8,132,АКПП,передний,,черный,208000,правый,1 поколение,1.8 L package limited,0,560000
179219,https://yasnogorsk-chita.drom.ru/toyota/carina/46715034.html,Toyota,Carina,Ясногорск,2001,бензин,1.8,115,АКПП,передний,седан,серый,269000,правый,"7 поколение, рестайлинг",,0,380000
179220,https://ulan-ude.drom.ru/toyota/funcargo/46587570.html,Toyota,Funcargo,Улан-Удэ,2003,бензин,1.3,87,АКПП,передний,,желтый,270,правый,"1 поколение, рестайлинг",1.3 J,1,250000
179221,https://promyshlennaya.drom.ru/toyota/crown/46556082.html,Toyota,Crown,Промышленная,2000,бензин,3.0,220,АКПП,4WD,седан,белый,63500,правый,11 поколение,3.0 Four royal saloon 4WD,0,599999
179222,https://minusinsk.drom.ru/toyota/camry/46566153.html,Toyota,Camry,Минусинск,2001,бензин,3.0,186,автомат,передний,седан,бордовый,260000,левый,,,0,490000
179223,https://kupino.drom.ru/toyota/avensis/46470803.html,Toyota,Avensis,Купино,2003,дизель,2.0,116,механика,передний,седан,синий,186000,левый,2 поколение,,0,380000
179224,https://gelendzhik.drom.ru/toyota/probox/46468445.html,Toyota,Probox,Геленджик,2002,бензин,1.3,87,АКПП,передний,,белый,410000,правый,1 поколение,1.3 DX,0,350000
179225,https://solnechniy-hmao.drom.ru/toyota/ipsum/46457569.html,Toyota,Ipsum,Солнечный,2002,бензин,2.4,160,АКПП,передний,,белый,264000,правый,2 поколение,2.4 240s aero tourer (7 seater),0,600000
179226,https://chita.drom.ru/toyota/corolla/46433647.html,Toyota,Corolla,Чита,2000,бензин,1.3,80,АКПП,передний,универсал,белый,554000,правый,7 поколение,,0,270000
179227,https://komsomolsk.drom.ru/toyota/will_vs/46410387.html,Toyota,WiLL VS,Комсомольск-на-Амуре,2002,бензин,1.5,110,АКПП,передний,,белый,203000,правый,1 поколение,1.5VVT-i,0,450000
179228,https://belokuriha.drom.ru/toyota/camry/46373100.html,Toyota,Camry,Белокуриха,2002,бензин,2.4,152,механика,передний,седан,золотистый,420000,левый,6 поколение,2.4 MT R1,0,580000
179229,https://belovo.drom.ru/toyota/mark_ii/46188918.html,Toyota,Mark II,Белово,2001,бензин,2.0,160,АКПП,задний,седан,серый,280000,правый,9 поколение,2.0 Grande,0,610000
179230,https://ust-abakan.drom.ru/toyota/sienta/46149119.html,Toyota,Sienta,Усть-Абакан,2004,бензин,1.5,110,вариатор,передний,,зеленый,150000,правый,1 поколение,,0,200000
179231,https://chita.drom.ru/toyota/corolla_fielder/46028471.html,Toyota,Corolla Fielder,Чита,2000,бензин,1.8,190,механика,передний,,белый,280000,правый,1 поколение,1.8 Z aero tourer,0,410000
179232,https://komsomolsk.drom.ru/toyota/succeed/46043182.html,Toyota,Succeed,Комсомольск-на-Амуре,2004,бензин,1.5,109,АКПП,передний,,золотистый,160000,правый,1 поколение,,0,370000
179233,https://chita.drom.ru/toyota/corolla/46046415.html,Toyota,Corolla,Чита,2000,бензин,1.5,89,АКПП,передний,универсал,белый,229000,правый,7 поколение, 1.5 Assista,0,280000
179234,https://chita.drom.ru/toyota/bb/45979238.html,Toyota,bB,Чита,2000,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,серый,306000,правый,1 поколение,1.3 S,0,400000
179235,https://tomsk.drom.ru/toyota/ist/45854982.html,Toyota,ist,Томск,2004,бензин,1.5,107,автомат,передний,,серебристый,206000,левый,,,0,535000
179236,https://partizansk.drom.ru/toyota/corolla/45756509.html,Toyota,Corolla,Партизанск,2001,бензин,1.3,88,механика,передний,седан,белый,200000,правый,9 поколение,1.3 X,0,170000
179237,https://zima.drom.ru/toyota/mark_x/45728533.html,Toyota,Mark X,Зима,2004,бензин,2.5,215,АКПП,задний,,серебристый,370000,правый,1 поколение,2.5 250G,0,600000
179238,https://krasnoyarsk.drom.ru/toyota/avensis/45746189.html,Toyota,Avensis,Красноярск,2001,,,,,,седан,,350000,левый,,,0,300000
179239,https://sochi.drom.ru/toyota/ist/45660035.html,Toyota,ist,Сочи,2002,бензин,1.3,87,АКПП,передний,,черный,290000,правый,1 поколение,1.3 F,0,350000
179240,https://yakutsk.drom.ru/toyota/corolla/45184790.html,Toyota,Corolla,Якутск,2003,бензин,1.5,109,АКПП,передний,седан,белый,220000,правый,"9 поколение, рестайлинг",,0,420000
179241,https://chita.drom.ru/toyota/camry/44990956.html,Toyota,Camry,Чита,2001,бензин,2.4,159,АКПП,передний,седан,серый,180000,правый,6 поколение,2.4 G,0,450000
179242,https://komsomolsk.drom.ru/toyota/funcargo/44409449.html,Toyota,Funcargo,Комсомольск-на-Амуре,2001,бензин,1.3,88,АКПП,передний,,черный,365000,правый,1 поколение,1.3 J,0,200000
179243,https://anapa.drom.ru/toyota/land_cruiser/44260729.html,Toyota,Land Cruiser,Анапа,2001,дизель,,,механика,4WD,джип/suv 5 дв.,коричневый,170000,левый,,,0,2350000
179244,https://strezhevoy.drom.ru/toyota/estima/44320018.html,Toyota,Estima,Стрежевой,2001,бензин,2.4,160,АКПП,4WD,,белый,185000,правый,2 поколение,2.4 T Aeras 4WD (8 Seater),0,620000
179245,https://novosibirsk.drom.ru/toyota/hiace/43816816.html,Toyota,Hiace,Новосибирск,2003,дизель,3.0,91,автомат,4WD,,белый,329000,правый,,,0,750000
179246,https://irkutsk.drom.ru/toyota/gaia/43426895.html,Toyota,Gaia,Иркутск,2000,бензин,2.0,135,АКПП,передний,,бордовый,323000,правый,1 поколение,,0,430000
179247,https://chita.drom.ru/toyota/chaser/43264967.html,Toyota,Chaser,Чита,2000,бензин,1.8,120,АКПП,задний,,белый,170000,правый,"6 поколение, рестайлинг",1.8 XL,0,150000
179248,https://krasnoyarsk.drom.ru/toyota/camry/43312607.html,Toyota,Camry,Красноярск,2002,бензин,2.0,150,АКПП,передний,седан,красный,300000,правый,6 поколение,2.0G AT,0,590000
179249,https://habarovsk.drom.ru/toyota/town_ace_noah/43153029.html,Toyota,Town Ace Noah,Хабаровск,2001,дизель,2.2,79,механика,4WD,,белый,226272,правый,,,0,370000
179250,https://zeya.drom.ru/toyota/ipsum/41789786.html,Toyota,Ipsum,Зея,2000,бензин,2.0,135,АКПП,передний,,белый,262000,правый,"1 поколение, рестайлинг",2.0 L selection,0,390000
179251,https://cheremhovo.drom.ru/toyota/verossa/41795038.html,Toyota,Verossa,Черемхово,2001,бензин,2.5,200,АКПП,задний,,серебристый,300000,правый,1 поколение,2.5 V25,0,630000
179252,https://nizhnevartovsk.drom.ru/toyota/premio/41931352.html,Toyota,Premio,Нижневартовск,2004,бензин,1.8,125,АКПП,4WD,,серебристый,323000,правый,1 поколение,1.8 X EX package,0,650000
179253,https://chita.drom.ru/toyota/kluger_v/40161091.html,Toyota,Kluger V,Чита,2001,бензин,2.4,160,АКПП,передний,,черный,310000,правый,1 поколение,,0,700000
179254,https://belovo.drom.ru/toyota/corolla/40602420.html,Toyota,Corolla,Белово,2001,дизель,2.2,79,АКПП,передний,универсал,белый,240000,правый,7 поколение,,0,230000
179255,https://bolshoy-kamen.drom.ru/toyota/corolla_spacio/48525720.html,Toyota,Corolla Spacio,Большой Камень,2000,бензин,1.8,120,АКПП,4WD,,белый,220000,правый,"1 поколение, рестайлинг",1.8 aero tourer (6 Seater),0,310000
179256,https://komsomolsk.drom.ru/toyota/mark_ii/49151592.html,Toyota,Mark II,Комсомольск-на-Амуре,2001,бензин,2.0,160,АКПП,задний,седан,белый,300000,правый,9 поколение,2.0 Grande,1,390000
179257,https://novosibirsk.drom.ru/toyota/ist/49151506.html,Toyota,ist,Новосибирск,2002,бензин,1.5,109,АКПП,передний,,золотистый,250000,правый,1 поколение,1.5 S,1,410000
179258,https://irkutsk.drom.ru/toyota/mark_ii/47787806.html,Toyota,Mark II,Иркутск,2001,бензин,2.0,160,АКПП,задний,седан,серый,150080,правый,9 поколение,2.0 Grande,0,750000
