Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
209009,https://tyumen.drom.ru/ford/focus/48837076.html,Ford,Focus,Тюмень,2003,бензин,1.8,115,механика,передний,седан,серебристый,219000,левый,"1 поколение, рестайлинг",1.8 MT Ghia,1,300000
209010,https://sevastopol.drom.ru/ford/focus/48836682.html,Ford,Focus,Севастополь,2004,бензин,1.8,115,механика,передний,хэтчбек 5 дв.,,250000,левый,"1 поколение, рестайлинг",,1,255000
209011,https://taganrog.drom.ru/ford/focus/47442384.html,Ford,Focus,Таганрог,2000,бензин,2.0,110,АКПП,передний,седан,зеленый,,левый,1 поколение,,1,200000
209012,https://ryazan.drom.ru/ford/focus/48836481.html,Ford,Focus,Рязань,2002,бензин,1.8,115,механика,передний,хэтчбек 5 дв.,голубой,260000,левый,1 поколение,1.8 MT ,1,140000
209013,https://toguchin.drom.ru/ford/focus/48919964.html,Ford,Focus,Тогучин,2001,бензин,1.6,100,механика,передний,седан,синий,363000,левый,1 поколение,1.6 MT ,0,165000
209014,https://spb.drom.ru/ford/focus/48919597.html,Ford,Focus,Санкт-Петербург,2003,бензин,1.8,115,механика,передний,седан,золотистый,197000,левый,"1 поколение, рестайлинг",,1,140000
209015,https://achinsk.drom.ru/ford/mondeo/48919351.html,Ford,Mondeo,Ачинск,2003,бензин,1.8,125,механика,передний,седан,серый,204988,левый,"3 поколение, рестайлинг",1.8 MT Ghia,1,300000
209016,https://kemerovo.drom.ru/ford/focus/48530724.html,Ford,Focus,Кемерово,2004,бензин,1.8,115,механика,передний,седан,серебристый,250000,левый,"1 поколение, рестайлинг",1.8 MT Futura,1,190000
209017,https://tomsk.drom.ru/ford/galaxy/32874846.html,Ford,Galaxy,Томск,2000,бензин,2.3,145,механика,передний,,серый,270000,левый,"1 поколение, рестайлинг",,0,360000
209018,https://chita.drom.ru/ford/focus/48918371.html,Ford,Focus,Чита,2004,бензин,1.6,97,механика,передний,универсал,белый,155000,левый,,,0,245000
209020,https://ekaterinburg.drom.ru/ford/focus/48229779.html,Ford,Focus,Екатеринбург,2004,бензин,1.6,98,механика,передний,седан,красный,187000,левый,,,0,198000
209021,https://kaliningrad.drom.ru/ford/fiesta/48584068.html,Ford,Fiesta,Калининград,2000,дизель,1.8,75,механика,передний,хэтчбек 5 дв.,серебристый,262470,левый,"4 поколение, рестайлинг",1.8Di MT Ghia,0,150000
209022,https://krasnodar.drom.ru/ford/tourneo_connect/48579679.html,Ford,Tourneo Connect,Краснодар,2004,дизель,1.8,90,механика,передний,,белый,170000,левый,1 поколение,,1,310000
209023,https://novokuznetsk.drom.ru/ford/focus/48575762.html,Ford,Focus,Новокузнецк,2004,бензин,1.8,115,механика,передний,седан,голубой,275712,левый,"1 поколение, рестайлинг",1.8 MT Ghia,0,98000
209024,https://tver.drom.ru/ford/focus/48232140.html,Ford,Focus,Тверь,2000,бензин,2.0,111,автомат,передний,седан,зеленый,182290,левый,,,0,255000
209025,https://barabinsk.drom.ru/ford/focus/48230630.html,Ford,Focus,Барабинск,2003,бензин,1.8,115,механика,передний,универсал,голубой,147500,левый,"1 поколение, рестайлинг",1.8 MT ,0,320000
209026,https://stariy-oskol.drom.ru/ford/fiesta/48227971.html,Ford,Fiesta,Старый Оскол,2002,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,серый,1,левый,5 поколение,1.4 MT Comfort,1,123000
209027,https://bryansk.drom.ru/ford/c-max/48224181.html,Ford,C-MAX,Брянск,2004,бензин,1.8,125,механика,передний,,серебристый,365000,левый,1 поколение,1.8 MT Ambiente ,0,260000
209028,https://nizhniy-novgorod.drom.ru/ford/mustang/48223939.html,Ford,Mustang,Нижний Новгород,2002,бензин,3.8,190,АКПП,задний,купе,черный,101550,левый,"4 поколение, рестайлинг",3.8 AT Mustang Premium Coupe,0,870000
209029,https://tyumen.drom.ru/ford/focus/48222915.html,Ford,Focus,Тюмень,2004,бензин,1.6,100,механика,передний,седан,бордовый,215000,левый,"1 поколение, рестайлинг",,0,330000
209031,https://moscow.drom.ru/ford/mondeo/47890005.html,Ford,Mondeo,Москва,2003,бензин,1.8,125,механика,передний,седан,зеленый,225000,левый,3 поколение,,0,249000
209033,https://kyzyl.drom.ru/ford/mondeo/48462602.html,Ford,Mondeo,Кызыл,2003,бензин,2.0,145,АКПП,передний,седан,черный,294000,левый,3 поколение,2.0 AT Ghia,0,220000
209034,https://novosibirsk.drom.ru/ford/focus/48900946.html,Ford,Focus,Новосибирск,2003,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,золотистый,200,левый,"1 поколение, рестайлинг",1.6 MT Ghia X,1,150000
209035,https://kemerovo.drom.ru/ford/focus/48551180.html,Ford,Focus,Кемерово,2003,бензин,2.0,130,АКПП,передний,седан,красный,228843,левый,"1 поколение, рестайлинг",2.0 AT Ghia,1,269000
209036,https://minusinsk.drom.ru/ford/focus/47635046.html,Ford,Focus,Минусинск,2003,бензин,2.0,130,АКПП,передний,седан,синий,160000,левый,"1 поколение, рестайлинг",2.0 AT Ghia,0,329900
209037,https://iskitim.drom.ru/ford/focus/48900325.html,Ford,Focus,Искитим,2001,бензи,,90,,,седан,синий,307339,левый,,,0,85000
209038,https://novosibirsk.drom.ru/ford/focus/48559245.html,Ford,Focus,Новосибирск,2002,бензин,1.8,115,механика,передний,универсал,бордовый,170000,левый,"1 поколение, рестайлинг",,1,270000
209039,https://krasnoyarsk.drom.ru/ford/mondeo/48559101.html,Ford,Mondeo,Красноярск,2001,бензин,1.8,125,механика,передний,седан,белый,300000,левый,3 поколение,,0,210000
209040,https://slavgorod.drom.ru/ford/focus/48556800.html,Ford,Focus,Славгород,2004,бензин,1.8,115,механика,передний,седан,черный,271000,левый,"1 поколение, рестайлинг",1.8 MT Ghia,1,200000
209041,https://himki.drom.ru/ford/f350/48554523.html,Ford,F350,Химки,2004,дизель,6.0,325,автомат,4WD,,синий,160000,левый,,,0,2900000
209042,https://saraktash.drom.ru/ford/focus/48554332.html,Ford,Focus,Саракташ,2002,бензин,2.0,,автомат,,седан,синий,180000,правый,,,0,130000
209043,https://spb.drom.ru/ford/mondeo/48210509.html,Ford,Mondeo,Санкт-Петербург,2003,бензин,2.0,145,механика,передний,лифтбек,черный,330000,левый,3 поколение,,0,200000
209044,https://spb.drom.ru/ford/focus/48209334.html,Ford,Focus,Санкт-Петербург,2002,бензин,1.6,100,механика,передний,седан,серебристый,150000,левый,"1 поколение, рестайлинг",1.6 MT Ghia,0,160000
209045,https://pokachi.drom.ru/ford/maverick/47873464.html,Ford,Maverick,Покачи,2004,бензин,3.0,203,АКПП,4WD,джип/suv 5 дв.,черный,270000,левый,"2 поколение, рестайлинг",3.0 AT Maverick V-6 Limited,0,650000
209046,https://novosibirsk.drom.ru/ford/explorer/47871176.html,Ford,Explorer,Новосибирск,2002,бензин,4.0,210,АКПП,4WD,джип/suv 5 дв.,черный,320000,левый,3 поколение,4.0 AT 4WD XLT 7-passenger,0,590000
209047,https://chelyabinsk.drom.ru/ford/focus/47869244.html,Ford,Focus,Челябинск,2004,бензин,1.8,115,механика,передний,седан,золотистый,246075,левый,"1 поколение, рестайлинг",,0,215000
209048,https://ekaterinburg.drom.ru/ford/focus/47867934.html,Ford,Focus,Екатеринбург,2001,бензин,2.0,130,АКПП,передний,седан,золотистый,180000,левый,1 поколение,2.0 AT ,0,120000
209049,https://iskitim.drom.ru/ford/c-max/47591601.html,Ford,C-MAX,Искитим,2004,бензин,1.6,115,механика,передний,,зеленый,279272,левый,1 поколение,,1,350000
209050,https://yalta.drom.ru/ford/focus/47537762.html,Ford,Focus,Ялта,2004,бензин,2.0,136,АКПП,передний,седан,серебристый,250000,левый,"1 поколение, рестайлинг",2.0 AT ZX4 SES,0,270000
209051,https://nizhnevartovsk.drom.ru/ford/excursion/47179708.html,Ford,Excursion,Нижневартовск,2000,бензин,6.8,310,АКПП,4WD,,черный,107000,левый,1 поколение,6.8 AT 4WD Limited,0,3450000
209052,https://tyumentsevo.drom.ru/ford/escape/47182606.html,Ford,Escape,Тюменцево,2004,бензин,2.3,153,АКПП,4WD,,серебристый,147000,левый,"1 поколение, рестайлинг",,0,520000
209053,https://tyumen.drom.ru/ford/focus/48866261.html,Ford,Focus,Тюмень,2004,бензин,1.6,100,механика,передний,седан,синий,380000,левый,"1 поколение, рестайлинг",,1,160000
209054,https://ivanovo.drom.ru/ford/focus/48489044.html,Ford,Focus,Иваново,2004,бензин,1.8,115,механика,передний,седан,серебристый,147000,левый,"1 поколение, рестайлинг",1.8 MT Ghia,0,225000
209055,https://ekaterinburg.drom.ru/ford/focus/47831580.html,Ford,Focus,Екатеринбург,2003,бензин,2.0,111,автомат,передний,седан,серебристый,163000,левый,,,0,210000
209056,https://vladivostok.drom.ru/ford/f350/47814239.html,Ford,F350,Владивосток,2002,дизель,7.3,235,механика,4WD,,красный,271000,левый,,,1,1100000
209057,https://eiysk.drom.ru/ford/focus/48179673.html,Ford,Focus,Ейск,2001,бензин,2.0,130,АКПП,передний,седан,белый,186554,левый,1 поколение,,0,200000
209058,https://irkutsk.drom.ru/ford/focus/48175261.html,Ford,Focus,Иркутск,2003,бензин,1.6,100,механика,передний,седан,черный,235600,левый,"1 поколение, рестайлинг",,0,180000
209059,https://teykovo.drom.ru/ford/focus/47838695.html,Ford,Focus,Тейково,2000,бензин,2.0,130,АКПП,передний,седан,синий,120000,левый,1 поколение,2.0 AT ,0,140000
209060,https://pugachev.drom.ru/ford/taurus/47836320.html,Ford,Taurus,Пугачёв,2001,бензин,3.0,155,АКПП,передний,седан,серый,161050,левый,4 поколение,3.0 AT Taurus SE,0,230000
209061,https://kaliningrad.drom.ru/ford/focus/47836090.html,Ford,Focus,Калининград,2001,дизель,1.8,90,механика,передний,универсал,белый,400000,левый,1 поколение,,1,230000
209062,https://moscow.drom.ru/ford/excursion/47835250.html,Ford,Excursion,Москва,2004,дизель,6.0,325,АКПП,4WD,,черный,193000,левый,1 поколение,6.0D AT 4WD XLT,1,1390000
209063,https://barnaul.drom.ru/ford/focus/47829623.html,Ford,Focus,Барнаул,2004,бензин,2.0,130,АКПП,передний,седан,серебристый,175000,левый,"1 поколение, рестайлинг",2.0 AT Ghia,1,370000
209064,https://baykalsk.drom.ru/ford/f350/47491258.html,Ford,F350,Байкальск,2002,дизель,7.3,380,механика,4WD,,синий,198000,левый,,,0,999999
209065,https://rezh.drom.ru/ford/mondeo/46845577.html,Ford,Mondeo,Реж,2004,бензин,2.0,145,механика,передний,седан,серый,380000,левый,"3 поколение, рестайлинг",2.0 MT Ghia X,0,300000
209066,https://irkutsk.drom.ru/ford/focus/45302962.html,Ford,Focus,Иркутск,2004,бензин,2.0,130,АКПП,передний,хэтчбек 5 дв.,черный,280000,левый,"1 поколение, рестайлинг",2.0 AT ,0,280000
209067,https://gorno-altaysk.drom.ru/ford/escape/44123272.html,Ford,Escape,Горно-Алтайск,2003,бензин,3.0,203,автомат,4WD,,белый,152427,правый,,,0,650000
209068,https://cheboksary.drom.ru/ford/focus/48861663.html,Ford,Focus,Чебоксары,2004,бензин,1.8,115,механика,передний,седан,голубой,173000,левый,"1 поколение, рестайлинг",,1,242000
209069,https://moscow.drom.ru/ford/focus/48861168.html,Ford,Focus,Москва,2000,бензин,2.0,130,АКПП,передний,хэтчбек 3 дв.,серебристый,,левый,1 поколение,,1,145000
209070,https://orenburg.drom.ru/ford/focus/48012220.html,Ford,Focus,Оренбург,2004,бензин,1.8,115,механика,передний,седан,черный,,левый,"1 поколение, рестайлинг",,0,200000
209071,https://barnaul.drom.ru/ford/focus/48858554.html,Ford,Focus,Барнаул,2004,бензин,1.6,100,механика,передний,седан,белый,254000,левый,,,0,330000
209072,https://georgievsk.drom.ru/ford/mondeo/48858384.html,Ford,Mondeo,Георгиевск,2004,бензин,2.0,145,механика,передний,седан,черный,300000,левый,"3 поколение, рестайлинг",,0,250000
209073,https://seversk.drom.ru/ford/focus/49160312.html,Ford,Focus,Северск,2007,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,синий,226000,левый,2 поколение,1.6 Ti-VCT MT Style,0,410000
209074,https://mirniy-krym.drom.ru/ford/focus/49160250.html,Ford,Focus,Мирный,2008,бензин,1.6,100,механика,передний,универсал,синий,211000,левый,"2 поколение, рестайлинг",1.6 MT Ghia,0,480000
209075,https://novosibirsk.drom.ru/ford/c-max/49160172.html,Ford,C-MAX,Новосибирск,2006,бензин,2.0,145,АКПП,передний,,серый,163000,левый,1 поколение,2.0 AT Ghia,0,430000
209076,https://chelyabinsk.drom.ru/ford/focus/49160036.html,Ford,Focus,Челябинск,2007,бензин,1.8,125,механика,передний,седан,серебристый,192000,левый,2 поколение,1.8 MT Ghia,0,368000
209077,https://ekaterinburg.drom.ru/ford/focus/49159903.html,Ford,Focus,Екатеринбург,2008,бензин,1.6,100,механика,передний,хэтчбек 3 дв.,черный,220000,левый,2 поколение,,0,299900
209078,https://tyumen.drom.ru/ford/focus/49159791.html,Ford,Focus,Тюмень,2009,бензин,1.6,116,механика,передний,хэтчбек 5 дв.,синий,183259,левый,,,0,530000
209079,https://krasnoyarsk.drom.ru/ford/c-max/49159769.html,Ford,C-MAX,Красноярск,2007,бензин,1.8,125,механика,передний,,серебристый,210000,левый,,,0,549000
209080,https://novoaltaysk.drom.ru/ford/c-max/48064048.html,Ford,C-MAX,Новоалтайск,2007,бензин,1.8,125,механика,передний,,голубой,240000,левый,"1 поколение, рестайлинг",,0,370000
209081,https://perm.drom.ru/ford/focus/49159687.html,Ford,Focus,Пермь,2008,бензин,1.8,125,механика,передний,седан,серебристый,212000,левый,2 поколение,,0,410000
209084,https://abakan.drom.ru/ford/fusion/49159453.html,Ford,Fusion,Абакан,2007,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,черный,214000,левый,"1 поколение, рестайлинг",,1,400000
209089,https://tyumen.drom.ru/ford/focus/49158852.html,Ford,Focus,Тюмень,2008,бензин,1.6,100,АКПП,передний,седан,синий,180000,левый,2 поколение,1.6 AT Ghia,0,520000
209093,https://barnaul.drom.ru/ford/kuga/46306190.html,Ford,Kuga,Барнаул,2008,дизель,2.0,136,механика,4WD,,серебристый,195000,левый,1 поколение,,0,725000
209094,https://tomsk.drom.ru/ford/focus/45541843.html,Ford,Focus,Томск,2008,бензин,1.8,125,механика,передний,седан,серебристый,210800,левый,"2 поколение, рестайлинг",,0,500000
209095,https://kartaly.drom.ru/ford/focus/44874149.html,Ford,Focus,Карталы,2008,дизель,1.8,115,механика,передний,седан,серебристый,240000,левый,"2 поколение, рестайлинг",1.8 TDCi MT Comfort ,0,470000
209096,https://moscow.drom.ru/ford/s-max/48825766.html,Ford,S-MAX,Москва,2009,дизель,2.0,140,механика,передний,,серебристый,139000,левый,1 поколение,,0,593000
209143,https://irkutsk.drom.ru/ford/explorer/47006534.html,Ford,Explorer,Иркутск,2005,бензин,4.6,239,АКПП,4WD,джип/suv 5 дв.,черный,245536,левый,3 поколение,4.6 AT 4WD Limited 7-passenger,0,790000
209218,https://novokuznetsk.drom.ru/ford/focus/49112300.html,Ford,Focus,Новокузнецк,2006,бензин,2.0,145,механика,передний,хэтчбек 5 дв.,голубой,245000,левый,2 поколение,,0,265000
209395,https://komsomolsk.drom.ru/ford/focus/48454899.html,Ford,Focus,Комсомольск-на-Амуре,2009,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,черный,155000,левый,"2 поколение, рестайлинг",1.6 Ti-VCT MT Titanium,0,520000
209400,https://mozdok.drom.ru/ford/focus/48451410.html,Ford,Focus,Моздок,2006,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,синий,333333,левый,2 поколение,,0,330000
209401,https://zalari.drom.ru/ford/focus/48450874.html,Ford,Focus,Залари,2006,бензин,1.8,125,механика,передний,хэтчбек 5 дв.,голубой,220000,левый,2 поколение,,0,355000
209406,https://barnaul.drom.ru/ford/mondeo/48161577.html,Ford,Mondeo,Барнаул,2006,бензин,2.0,145,АКПП,передний,седан,серый,163000,левый,"3 поколение, рестайлинг",2.0 AT Ghia,0,620000
209416,https://ekaterinburg.drom.ru/ford/focus/49131050.html,Ford,Focus,Екатеринбург,2008,бензин,1.6,115,механика,передний,седан,серебристый,219000,левый,2 поколение,1.6 MT Ghia,1,380000
209417,https://novokubansk.drom.ru/ford/fiesta/48810137.html,Ford,Fiesta,Новокубанск,2008,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,серебристый,,левый,"5 поколение, рестайлинг",,0,300000
209418,https://kurganinsk.drom.ru/ford/fiesta/45690140.html,Ford,Fiesta,Курганинск,2006,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,фиолетовый,88888,левый,"5 поколение, рестайлинг",,0,330000
209421,https://novosibirsk.drom.ru/ford/focus/48346651.html,Ford,Focus,Новосибирск,2006,бензин,2.0,145,механика,передний,седан,синий,200000,левый,2 поколение,,0,250000
209427,https://burla.drom.ru/ford/focus/49130134.html,Ford,Focus,Бурла,2005,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,черный,162000,левый,2 поколение,,0,380000
209428,https://kemerovo.drom.ru/ford/focus/48744523.html,Ford,Focus,Кемерово,2007,бензин,1.8,125,механика,передний,хэтчбек 5 дв.,серебристый,180000,левый,2 поколение,1.8 MT Style,0,375000
209429,https://novosibirsk.drom.ru/ford/focus/49129970.html,Ford,Focus,Новосибирск,2007,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,черный,288000,левый,2 поколение,1.6 AT Comfort,1,315000
209430,https://tyumen.drom.ru/ford/focus/49129864.html,Ford,Focus,Тюмень,2009,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,серебристый,223000,левый,"2 поколение, рестайлинг",,0,419000
209431,https://ufa.drom.ru/ford/fusion/49129865.html,Ford,Fusion,Уфа,2007,бензин,1.4,80,робот,передний,хэтчбек 5 дв.,,135000,левый,"1 поколение, рестайлинг",,0,170000
209432,https://krasnoyarsk.drom.ru/ford/focus/49086935.html,Ford,Focus,Красноярск,2006,бензин,1.8,125,механика,передний,хэтчбек 5 дв.,черный,189000,левый,2 поколение,1.8 MT Trend,1,350000
209433,https://krasnoyarsk.drom.ru/ford/c-max/47218857.html,Ford,C-MAX,Красноярск,2006,бензин,2.0,145,механика,передний,,черный,320000,левый,1 поколение,2.0 MT Ghia,0,330000
209434,https://novosibirsk.drom.ru/ford/c-max/47153357.html,Ford,C-MAX,Новосибирск,2006,бензин,1.8,125,механика,передний,,белый,261558,левый,1 поколение,1.8 MT Trend,0,360000
209435,https://spb.drom.ru/ford/focus/47107972.html,Ford,Focus,Санкт-Петербург,2006,дизель,1.8,115,механика,передний,хэтчбек 3 дв.,бордовый,190000,левый,2 поколение,1.8 TDCi MT Comfort,1,270000
209437,https://spb.drom.ru/ford/focus/46779847.html,Ford,Focus,Санкт-Петербург,2008,бензин,1.6,100,АКПП,передний,универсал,синий,250000,левый,2 поколение,,0,520000
209438,https://izhevsk.drom.ru/ford/galaxy/46670866.html,Ford,Galaxy,Ижевск,2008,дизель,2.0,140,АКПП,передний,,серый,250000,левый,2 поколение,2.0 TDCi AT Ghia,0,820000
209439,https://magnitogorsk.drom.ru/ford/galaxy/46503260.html,Ford,Galaxy,Магнитогорск,2008,бензин,2.0,145,механика,передний,,серый,198000,левый,2 поколение,2.0 MT Ghia,0,800000
209440,https://temryuk.drom.ru/ford/focus/46425356.html,Ford,Focus,Темрюк,2009,дизель,1.8,115,механика,передний,седан,синий,252300,левый,"2 поколение, рестайлинг",1.8 TDCi MT Comfort ,0,410000
209441,https://barnaul.drom.ru/ford/maverick/46118116.html,Ford,Maverick,Барнаул,2006,бензин,3.0,203,АКПП,4WD,джип/suv 5 дв.,серебристый,217000,левый,"2 поколение, рестайлинг",3.0 AT XLT,0,500000
209444,https://shchelkino.drom.ru/ford/maverick/37142507.html,Ford,Maverick,Щёлкино,2006,бензин,2.3,150,механика,4WD,джип/suv 5 дв.,серебристый,151000,левый,"2 поколение, рестайлинг",2.3 MT XLT,0,700000
209445,https://krasnodar.drom.ru/ford/focus/39661943.html,Ford,Focus,Краснодар,2005,бензин,2.0,136,автомат,передний,седан,зеленый,200000,левый,,,0,400000
209446,https://berezovskiy-sverd.drom.ru/ford/focus/49131811.html,Ford,Focus,Берёзовский,2005,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,серый,126482,левый,2 поколение,,1,285000
209447,https://moscow.drom.ru/ford/focus/49131741.html,Ford,Focus,Москва,2008,бензин,1.8,125,механика,передний,хэтчбек 5 дв.,серебристый,172743,левый,2 поколение,,0,427000
209448,https://spb.drom.ru/ford/focus/49131494.html,Ford,Focus,Санкт-Петербург,2009,бензин,1.6,116,механика,передний,седан,белый,206000,левый,,,0,449000
209449,https://novomoskovsk.drom.ru/ford/focus/49131481.html,Ford,Focus,Новомосковск,2006,бензин,1.8,125,механика,передний,хэтчбек 5 дв.,синий,196000,левый,2 поколение,,0,329000
209450,https://novosibirsk.drom.ru/ford/fusion/48935546.html,Ford,Fusion,Новосибирск,2006,бензин,1.4,80,робот,передний,хэтчбек 5 дв.,серебристый,350000,левый,"1 поколение, рестайлинг",,0,340000
209451,https://novokubansk.drom.ru/ford/fiesta/46715693.html,Ford,Fiesta,Новокубанск,2008,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,серебристый,,левый,"5 поколение, рестайлинг",,0,305000
209452,https://oktyabrskiy-volgograd.drom.ru/ford/mondeo/49131165.html,Ford,Mondeo,Октябрьский,2008,бензин,2.3,161,АКПП,передний,седан,белый,213000,левый,4 поколение,2.3 AT Ghia,1,395000
209453,https://ekaterinburg.drom.ru/ford/focus/49138760.html,Ford,Focus,Екатеринбург,2008,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,черный,237000,левый,2 поколение,,0,525000
209454,https://krasnoyarsk.drom.ru/ford/focus/48450948.html,Ford,Focus,Красноярск,2007,бензин,1.6,115,механика,передний,седан,белый,270000,левый,2 поколение,1.6 Ti-VCT MT Style,1,270000
209455,https://moscow.drom.ru/ford/tourneo_connect/48790028.html,Ford,Tourneo Connect,Москва,2008,дизель,1.8,90,механика,передний,,серый,175000,левый,1 поколение,1.8 TDCi 90 MT Tourneo Connect	,0,435000
209456,https://surgut.drom.ru/ford/focus/49138359.html,Ford,Focus,Сургут,2008,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,серый,231000,левый,2 поколение,1.6 MT Ghia,1,360000
209457,https://abakan.drom.ru/ford/mondeo/48409666.html,Ford,Mondeo,Абакан,2006,бензин,2.0,145,АКПП,передний,седан,синий,172000,левый,"3 поколение, рестайлинг",2.0 AT Ghia X,0,389000
209458,https://novosibirsk.drom.ru/ford/mondeo/49088252.html,Ford,Mondeo,Новосибирск,2007,бензин,2.0,145,механика,передний,седан,черный,144250,левый,4 поколение,2.0 MT Trend,1,508000
209459,https://kemerovo.drom.ru/ford/fusion/48979818.html,Ford,Fusion,Кемерово,2007,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,голубой,190000,левый,"1 поколение, рестайлинг",1.4 MT Elegance,1,435000
209460,https://novokuznetsk.drom.ru/ford/fusion/49138066.html,Ford,Fusion,Новокузнецк,2007,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,серебристый,145000,левый,"1 поколение, рестайлинг",,1,438000
209461,https://chelyabinsk.drom.ru/ford/focus/49137949.html,Ford,Focus,Челябинск,2008,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,серебристый,253000,левый,"2 поколение, рестайлинг",1.6 MT Comfort ,1,390000
209462,https://yuryuzan.drom.ru/ford/focus/49137932.html,Ford,Focus,Юрюзань,2007,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,серебристый,229000,левый,2 поколение,1.6 MT Ghia,1,360000
209463,https://asbest.drom.ru/ford/fusion/46144694.html,Ford,Fusion,Асбест,2007,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,серый,190000,левый,"1 поколение, рестайлинг",,0,357000
209464,https://kemerovo.drom.ru/ford/focus/49137895.html,Ford,Focus,Кемерово,2006,бензин,1.8,125,механика,передний,хэтчбек 5 дв.,,165000,левый,2 поколение,1.8 MT Ghia,1,379000
209465,https://vladivostok.drom.ru/ford/explorer/48501112.html,Ford,Explorer,Владивосток,2007,бензин,4.6,292,АКПП,4WD,джип/suv 5 дв.,,130,левый,4 поколение,,0,575000
209467,https://krasnoperekopsk.drom.ru/ford/s-max/48025227.html,Ford,S-MAX,Красноперекопск,2008,бензин,2.0,145,механика,передний,,серый,250000,левый,1 поколение,,0,800000
209468,https://krasnoyarsk.drom.ru/ford/focus/48995606.html,Ford,Focus,Красноярск,2007,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,серый,210000,левый,2 поколение,1.6 AT Ghia,0,550000
209469,https://krasnoyarsk.drom.ru/ford/focus/48450069.html,Ford,Focus,Красноярск,2009,бензин,1.6,100,механика,передний,седан,черный,190000,левый,"2 поколение, рестайлинг",1.6 MT Comfort,0,600000
209470,https://angarsk.drom.ru/ford/focus/49137114.html,Ford,Focus,Ангарск,2007,бензин,2.0,145,АКПП,передний,седан,оранжевый,232000,левый,"2 поколение, рестайлинг",,1,355000
209471,https://magnitogorsk.drom.ru/ford/focus/49136876.html,Ford,Focus,Магнитогорск,2006,бензин,1.8,125,механика,передний,седан,серебристый,196994,левый,2 поколение,,0,320000
209472,https://novotitarovskaya.drom.ru/ford/focus/48679296.html,Ford,Focus,Новотитаровская,2005,бензин,1.6,100,механика,передний,седан,белый,,левый,"1 поколение, рестайлинг",1.6 MT ,0,225000
209473,https://moscow.drom.ru/ford/focus/49129612.html,Ford,Focus,Москва,2005,бензин,1.6,100,АКПП,передний,седан,серебристый,182000,левый,2 поколение,,1,270000
209474,https://sevastopol.drom.ru/ford/fusion/49129533.html,Ford,Fusion,Севастополь,2007,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,серебристый,179000,левый,"1 поколение, рестайлинг",,0,399000
209475,https://moscow.drom.ru/ford/mondeo/49129497.html,Ford,Mondeo,Москва,2009,бензин,2.3,161,АКПП,передний,седан,серебристый,222000,левый,4 поколение,2.3 AT Titanium,0,540000
209476,https://ekaterinburg.drom.ru/ford/focus/49129411.html,Ford,Focus,Екатеринбург,2006,бензин,1.8,125,механика,передний,универсал,серебристый,278000,левый,2 поколение,1.8 MT Ghia,0,410000
209477,https://sarapul.drom.ru/ford/focus/49129332.html,Ford,Focus,Сарапул,2006,бензин,2.0,145,механика,передний,седан,бордовый,,левый,2 поколение,,0,325000
209478,https://goryachiy-kluch.drom.ru/ford/fusion/49129328.html,Ford,Fusion,Горячий Ключ,2005,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,черный,270000,левый,1 поколение,1.6 MT Elegance,0,299000
209479,https://spb.drom.ru/ford/focus/49129216.html,Ford,Focus,Санкт-Петербург,2008,бензин,2.0,145,механика,передний,седан,серебристый,5000,левый,"2 поколение, рестайлинг",2.0 MT Ghia,0,450000
209480,https://krasnoyarsk.drom.ru/ford/focus/49042168.html,Ford,Focus,Красноярск,2007,бензин,1.8,125,механика,передний,седан,черный,157000,левый,2 поколение,1.8 MT Ghia,0,437000
209481,https://naberezhnye-chelny.drom.ru/ford/focus/49129099.html,Ford,Focus,Набережные Челны,2007,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,синий,215000,левый,"2 поколение, рестайлинг",,0,315000
209482,https://barnaul.drom.ru/ford/focus/49128879.html,Ford,Focus,Барнаул,2005,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,серебристый,275000,левый,2 поколение,,0,450000
