Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
157,https://novosibirsk.drom.ru/acura/mdx/48359291.html,Acura,MDX,Новосибирск,2014,бензин,3.5,290,АКПП,4WD,,белый,145560,левый,3 поколение,3.5 AT AWD Advance,1,2400000
158,https://krasnodar.drom.ru/acura/tl/48075642.html,Acura,TL,Краснодар,2007,бензин,3.2,258,АКПП,передний,,белый,200000,левый,"3 поколение, рестайлинг",3.2 AT TL,0,835000
159,https://irkutsk.drom.ru/acura/mdx/47406911.html,Acura,MDX,Иркутск,2003,бензин,3.5,240,АКПП,4WD,,серый,259114,левый,1 поколение,3.5 AWD AT Touring Package,0,350000
160,https://novokuznetsk.drom.ru/acura/zdx/46711088.html,Acura,ZDX,Новокузнецк,2010,бензин,3.7,300,АКПП,4WD,,серый,105000,левый,1 поколение,3.7 AT SH-AWD ZDX w/ Technology Package,0,1985000
161,https://feodosiya.drom.ru/acura/mdx/48738358.html,Acura,MDX,Феодосия,2005,бензин,3.5,265,АКПП,4WD,,черный,200000,левый,"1 поколение, рестайлинг",3.5 AWD AT,0,650000
162,https://angarsk.drom.ru/acura/mdx/46029867.html,Acura,MDX,Ангарск,2002,бензин,3.5,240,АКПП,4WD,,черный,177000,левый,1 поколение,3.5 AWD AT,0,600000
163,https://moscow.drom.ru/acura/mdx/48411231.html,Acura,MDX,Москва,2002,бензин,3.5,240,АКПП,4WD,,черный,326000,левый,1 поколение,3.5 AWD AT,0,400000
164,https://yakutsk.drom.ru/acura/mdx/48407024.html,Acura,MDX,Якутск,2004,бензин,3.5,265,АКПП,4WD,,серебристый,260000,левый,"1 поколение, рестайлинг",3.5 AWD AT,0,600000
165,https://blagoveshchensk.drom.ru/acura/rdx/48137631.html,Acura,RDX,Благовещенск,2008,бензин,2.3,240,АКПП,4WD,,белый,176722,левый,1 поколение,SH-AWD Base,0,1200000
166,https://tyumen.drom.ru/acura/mdx/48067543.html,Acura,MDX,Тюмень,2007,бензин,3.7,300,АКПП,4WD,,черный,180000,левый,2 поколение,,0,1150000
167,https://irkutsk.drom.ru/acura/mdx/49087157.html,Acura,MDX,Иркутск,2004,бензин,3.5,265,АКПП,4WD,,серый,181500,левый,"1 поколение, рестайлинг",3.5 AWD AT,0,777000
168,https://vladivostok.drom.ru/acura/mdx/48812768.html,Acura,MDX,Владивосток,2008,бензин,3.7,300,АКПП,4WD,,черный,206279,левый,2 поколение,3.7 AWD AT Sport,0,1480000
169,https://rostov-na-donu.drom.ru/acura/mdx/43923171.html,Acura,MDX,Ростов-на-Дону,2012,бензин,3.7,300,АКПП,4WD,,белый,123000,левый,"2 поколение, рестайлинг",3.7 AWD AT,0,1490000
170,https://baykalsk.drom.ru/acura/mdx/45944073.html,Acura,MDX,Байкальск,2002,бензин,3.5,240,АКПП,4WD,,бежевый,250000,левый,1 поколение,3.5 AWD AT,0,480000
171,https://surgut.drom.ru/acura/tl/46955053.html,Acura,TL,Сургут,2005,бензин,3.2,270,АКПП,передний,,серебристый,170000,левый,3 поколение,3.2 AT TL,0,870000
172,https://vladivostok.drom.ru/acura/rdx/48371372.html,Acura,RDX,Владивосток,2018,бензин,2.0,272,АКПП,4WD,,серый,35000,левый,3 поколение,2.0 SH-AWD AT A-Spec Package,0,3800000
173,https://moscow.drom.ru/acura/ilx/49077938.html,Acura,ILX,Москва,2020,бензин,2.4,201,робот,передний,,белый,18000,левый,"1 поколение, 2 рестайлинг",2.4 SAT ILX with A-Spec® and Technology Packages,1,1850000
174,https://ekaterinburg.drom.ru/acura/rdx/48395191.html,Acura,RDX,Екатеринбург,2007,бензин,2.3,240,АКПП,4WD,,серый,182000,левый,1 поколение,,0,950000
175,https://chelyabinsk.drom.ru/acura/zdx/47716287.html,Acura,ZDX,Челябинск,2010,бензин,3.7,300,АКПП,4WD,,белый,92000,левый,1 поколение,,0,1650000
176,https://petropavlovsk-kamchatskiy.drom.ru/acura/mdx/45939583.html,Acura,MDX,Петропавловск-Камчатский,2003,бензин,3.5,265,АКПП,4WD,,черный,130000,левый,"1 поколение, рестайлинг",3.5 AWD AT,0,510000
177,https://moscow.drom.ru/acura/mdx/49048601.html,Acura,MDX,Москва,2018,бензин,3.0,257,робот,4WD,,черный,86000,левый,"3 поколение, рестайлинг",3.0 SH-AWD SAT Sport Hybrid,0,2700000
178,https://koltsovo.drom.ru/acura/mdx/48723557.html,Acura,MDX,Кольцово,2002,бензин,3.5,240,АКПП,4WD,,белый,220000,левый,1 поколение,,0,430000
179,https://novosibirsk.drom.ru/acura/tsx/49070322.html,Acura,TSX,Новосибирск,2004,бензин,2.4,200,АКПП,передний,седан,серый,176000,левый,1 поколение,2.4 AT TSX,0,610000
180,https://yuzhno-sakhalinsk.drom.ru/acura/zdx/49067995.html,Acura,ZDX,Южно-Сахалинск,2010,бензин,3.7,300,АКПП,4WD,,белый,95000,левый,1 поколение,3.7 AT SH-AWD ZDX w/ Advance Package,0,1600000
181,https://kuybyshev.drom.ru/acura/rdx/48391622.html,Acura,RDX,Куйбышев,2007,бензин,2.3,240,АКПП,4WD,,черный,172400,левый,1 поколение,SH-AWD Technology,0,1100000
182,https://arhangelsk.drom.ru/acura/rdx/48390322.html,Acura,RDX,Архангельск,2021,бензин,2.0,272,АКПП,4WD,,белый,5000,левый,3 поколение,2.0 SH-AWD AT Technology Package,1,3100000
183,https://vladivostok.drom.ru/acura/rl/48389230.html,Acura,RL,Владивосток,2005,бензин,3.5,300,АКПП,4WD,,серый,222000,левый,2 поколение,3.5 AT SH-AWD RL,0,820000
184,https://moscow.drom.ru/acura/mdx/49067541.html,Acura,MDX,Москва,2004,бензин,3.5,265,АКПП,4WD,,серый,333556,левый,"1 поколение, рестайлинг",3.5 AWD AT,0,550000
185,https://moscow.drom.ru/acura/rdx/49067148.html,Acura,RDX,Москва,2008,бензин,2.3,240,АКПП,4WD,,серый,260000,левый,1 поколение,SH-AWD Base,0,949000
186,https://moscow.drom.ru/acura/mdx/47996936.html,Acura,MDX,Москва,2000,бензин,3.5,240,АКПП,4WD,,черный,175456,левый,1 поколение,,0,575000
187,https://moscow.drom.ru/acura/mdx/48018713.html,Acura,MDX,Москва,2002,бензин,3.5,240,АКПП,4WD,,желтый,175000,левый,1 поколение,,0,575000
188,https://lyubertsy.drom.ru/acura/mdx/48027167.html,Acura,MDX,Люберцы,2014,бензин,3.5,294,автомат,4WD,,серый,171463,левый,,,0,1950000
189,https://vladivostok.drom.ru/acura/zdx/48719384.html,Acura,ZDX,Владивосток,2010,бензин,3.7,300,АКПП,4WD,,коричневый,160000,левый,1 поколение,3.7 AT SH-AWD ZDX,0,1200000
190,https://krasnoyarsk.drom.ru/acura/mdx/48729013.html,Acura,MDX,Красноярск,2007,бензин,3.7,300,АКПП,4WD,,черный,202000,левый,2 поколение,3.7 AWD AT Sport,0,1500000
191,https://arhangelsk.drom.ru/acura/rdx/48724064.html,Acura,RDX,Архангельск,2014,бензин,3.5,277,АКПП,4WD,,черный,74507,левый,2 поколение,Techno,1,1850000
192,https://irkutsk.drom.ru/acura/mdx/48719558.html,Acura,MDX,Иркутск,2008,бензин,3.7,300,АКПП,4WD,,красный,290000,левый,2 поколение,,0,1200000
193,https://vladivostok.drom.ru/acura/mdx/48718385.html,Acura,MDX,Владивосток,2007,бензин,3.7,300,АКПП,4WD,,черный,160000,левый,2 поколение,3.7 AWD AT,0,1200000
194,https://biysk.drom.ru/acura/mdx/48374981.html,Acura,MDX,Бийск,2013,бензин,3.5,290,АКПП,4WD,,белый,212000,левый,3 поколение,3.5 SH-AWD AT,0,2200000
195,https://vladivostok.drom.ru/acura/zdx/48371166.html,Acura,ZDX,Владивосток,2010,бензин,3.7,300,АКПП,4WD,,черный,150000,левый,1 поколение,3.7 AT SH-AWD ZDX w/ Advance Package,0,1320000
196,https://moscow.drom.ru/acura/rdx/46353211.html,Acura,RDX,Москва,2008,бензин,2.3,240,АКПП,4WD,,серый,180000,левый,1 поколение,SH-AWD Base,0,875000
197,https://ekaterinburg.drom.ru/acura/mdx/45286131.html,Acura,MDX,Екатеринбург,2008,бензин,3.7,300,АКПП,4WD,,черный,193500,левый,2 поколение,3.7 AWD AT,0,990000
198,https://ufa.drom.ru/acura/mdx/46289830.html,Acura,MDX,Уфа,2014,бензин,3.5,290,АКПП,4WD,,черный,98000,левый,3 поколение,3.5 AT AWD Advance,0,2520000
200,https://omsk.drom.ru/acura/rl/49055330.html,Acura,RL,Омск,2005,бензин,3.5,290,АКПП,4WD,,серый,150000,левый,2 поколение,3.5 AT SH-AWD RL,1,630000
201,https://gorno-altaysk.drom.ru/acura/tl/49053241.html,Acura,TL,Горно-Алтайск,1999,бензин,3.2,225,АКПП,передний,,зеленый,199000,левый,2 поколение,3.2 AT TL,0,130000
202,https://nizhnevartovsk.drom.ru/acura/tsx/47966022.html,Acura,TSX,Нижневартовск,2006,бензин,2.4,205,АКПП,передний,седан,черный,185000,левый,1 поколение,2.4 AT TSX,0,840000
204,https://yuzhno-sakhalinsk.drom.ru/acura/rdx/48018353.html,Acura,RDX,Южно-Сахалинск,2014,бензин,3.5,277,АКПП,4WD,,белый,120,левый,2 поколение,Techno,0,700000
205,https://zavyalovo-barnaul.drom.ru/acura/mdx/47685904.html,Acura,MDX,Завьялово,2001,бензин,3.5,240,АКПП,4WD,,серый,194622,левый,1 поколение,3.5 AWD AT,0,500000
206,https://omsk.drom.ru/acura/tsx/49113167.html,Acura,TSX,Омск,2004,бензин,2.4,200,АКПП,передний,седан,серый,292000,левый,1 поколение,2.4 AT TSX,0,720000
207,https://moscow.drom.ru/acura/mdx/47771578.html,Acura,MDX,Москва,2020,бензин,3.5,290,АКПП,4WD,,черный,6500,левый,"3 поколение, рестайлинг",3.5 SH-AWD AT Advance Package,0,4490000
209,https://barnaul.drom.ru/acura/mdx/47876131.html,,,,,,,,,,,,,,,,0,
211,https://barnaul.drom.ru/acura/rdx/45511362.html,,,,,,,,,,,,,,,,0,
213,https://chita.drom.ru/acura/mdx/47425970.html,,,,,,,,,,,,,,,,0,
215,https://lyantor.drom.ru/acura/mdx/48790306.html,,,,,,,,,,,,,,,,0,
217,https://moscow.drom.ru/acura/mdx/48785991.html,,,,,,,,,,,,,,,,0,
219,https://novosibirsk.drom.ru/acura/rdx/48104653.html,,,,,,,,,,,,,,,,0,
221,https://berdsk.drom.ru/acura/mdx/48162927.html,,,,,,,,,,,,,,,,0,
223,https://yakutsk.drom.ru/acura/mdx/49112215.html,,,,,,,,,,,,,,,,0,
225,https://moscow.drom.ru/acura/mdx/48092881.html,,,,,,,,,,,,,,,,0,
227,https://moscow.drom.ru/acura/rdx/48928755.html,,,,,,,,,,,,,,,,0,
229,https://irkutsk.drom.ru/acura/mdx/45187519.html,,,,,,,,,,,,,,,,0,
231,https://barnaul.drom.ru/acura/rdx/47719082.html,,,,,,,,,,,,,,,,0,
233,https://gorno-altaysk.drom.ru/acura/rdx/48333035.html,,,,,,,,,,,,,,,,0,
235,https://tver.drom.ru/acura/rdx/48222918.html,,,,,,,,,,,,,,,,0,
237,https://vladivostok.drom.ru/acura/rdx/48784522.html,,,,,,,,,,,,,,,,0,
239,https://novosibirsk.drom.ru/acura/tsx/48563230.html,,,,,,,,,,,,,,,,0,
241,https://krasnodar.drom.ru/acura/rdx/39436090.html,Acura,RDX,Краснодар,2007,бензин,2.3,240,АКПП,4WD,,синий,185000,левый,1 поколение,SH-AWD Technology,0,800000
243,https://barnaul.drom.ru/acura/rdx/48208747.html,,,,,,,,,,,,,,,,0,
245,https://seltso.drom.ru/acura/mdx/46070938.html,,,,,,,,,,,,,,,,0,
247,https://nizhniy-novgorod.drom.ru/chevrolet/niva/48978174.html,,,,,,,,,,,,,,,,0,
249,https://ust-ilimsk.drom.ru/chevrolet/tracker/48975482.html,,,,,,,,,,,,,,,,0,
251,https://medvezhyegorsk.drom.ru/chevrolet/niva/48638737.html,,,,,,,,,,,,,,,,0,
253,https://nizhneudinsk.drom.ru/chevrolet/tracker/48628960.html,,,,,,,,,,,,,,,,0,
254,https://sokur.drom.ru/chevrolet/niva/48587192.html,Chevrolet,Niva,Сокур,2004,бензин,1.7,80,механика,4WD,,золотистый,215000,левый,1 поколение,,0,230000
256,https://arti.drom.ru/chevrolet/niva/48286616.html,Chevrolet,Niva,Арти,2004,бензин,1.7,80,механика,4WD,,серебристый,247248,левый,1 поколение,,1,240000
257,https://penza.drom.ru/chevrolet/viva/48284395.html,Chevrolet,Viva,Пенза,2004,бензин,1.8,125,механика,передний,,серебристый,250000,левый,1 поколение,1.8 MT L,0,140000
258,https://tyumen.drom.ru/chevrolet/niva/47608456.html,Chevrolet,Niva,Тюмень,2004,бензин,1.7,80,механика,4WD,,серебристый,170000,левый,1 поколение,1.7 MT L,0,180000
259,https://krasnodar.drom.ru/chevrolet/aveo/47600305.html,Chevrolet,Aveo,Краснодар,2004,бензин,1.4,83,механика,передний,седан,голубой,271223,левый,1 поколение,1.4 MT SE H4MF 55C,0,330000
260,https://rostov-na-donu.drom.ru/chevrolet/niva/48974451.html,Chevrolet,Niva,Ростов-на-Дону,2004,бензин,1.7,80,механика,4WD,,серый,190000,левый,1 поколение,,1,199000
261,https://krasnogvardeyskoe.drom.ru/chevrolet/niva/48972737.html,Chevrolet,Niva,Красногвардейское,2004,бензин,1.7,80,механика,4WD,,красный,167464,правый,,,0,350000
263,https://spb.drom.ru/chevrolet/tahoe/48972186.html,Chevrolet,Tahoe,Санкт-Петербург,2003,бензин,5.3,288,автомат,4WD,джип/suv 5 дв.,серебристый,250000,левый,,,0,549000
264,https://ekaterinburg.drom.ru/chevrolet/niva/48970624.html,Chevrolet,Niva,Екатеринбург,2003,бензин,1.7,80,механика,4WD,,серебристый,137238,левый,1 поколение,,0,247000
265,https://barnaul.drom.ru/chevrolet/cruze/48969548.html,Chevrolet,Cruze,Барнаул,2001,бензин,1.3,88,АКПП,4WD,хэтчбек 5 дв.,красный,198739,правый,1 поколение,,1,310000
266,https://solnechnogorsk.drom.ru/chevrolet/niva/49107148.html,Chevrolet,Niva,Солнечногорск,2004,бензин,1.7,80,механика,4WD,,серый,110000,левый,1 поколение,1.7 MT L,1,200000
267,https://chelyabinsk.drom.ru/chevrolet/aveo/47952933.html,Chevrolet,Aveo,Челябинск,2004,бензин,1.4,94,механика,передний,хэтчбек 5 дв.,синий,220000,левый,1 поколение,,0,250000
268,https://vladivostok.drom.ru/chevrolet/tahoe/44300698.html,Chevrolet,Tahoe,Владивосток,2004,бензин,5.3,298,АКПП,4WD,джип/suv 5 дв.,черный,108000,левый,2 поколение,,0,725000
269,https://mezhdurechenskiy.drom.ru/chevrolet/niva/47238124.html,Chevrolet,Niva,Междуреченский,2004,бензин,1.7,80,механика,4WD,,серебристый,200000,левый,1 поколение,1.7 MT L,0,220000
270,https://moscow.drom.ru/chevrolet/lacetti/49103190.html,Chevrolet,Lacetti,Москва,2004,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,зеленый,274441,левый,1 поколение,,1,230000
271,https://kurgan.drom.ru/chevrolet/niva/49102852.html,Chevrolet,Niva,Курган,2003,бензин,1.7,80,механика,4WD,,красный,190000,левый,1 поколение,,0,179000
272,https://barnaul.drom.ru/chevrolet/niva/48488309.html,Chevrolet,Niva,Барнаул,2003,бензин,1.7,80,механика,4WD,,серебристый,200000,левый,1 поколение,,0,225000
273,https://barnaul.drom.ru/chevrolet/niva/47829546.html,Chevrolet,Niva,Барнаул,2003,бензин,1.7,80,механика,4WD,,красный,150000,левый,1 поколение,,0,255000
274,https://barnaul.drom.ru/chevrolet/niva/48619928.html,Chevrolet,Niva,Барнаул,2004,бензин,1.7,80,механика,4WD,,белый,200000,левый,1 поколение,,1,255000
275,https://barnaul.drom.ru/chevrolet/niva/48882530.html,Chevrolet,Niva,Барнаул,2003,бензин,1.7,80,механика,4WD,,серебристый,160000,левый,1 поколение,,0,225000
276,https://barnaul.drom.ru/chevrolet/niva/48943521.html,Chevrolet,Niva,Барнаул,2004,бензин,1.7,80,механика,4WD,,зеленый,180000,левый,1 поколение,1.7 MT GLS,0,265000
277,https://barnaul.drom.ru/chevrolet/niva/49072421.html,Chevrolet,Niva,Барнаул,2004,бензин,1.7,80,механика,4WD,,зеленый,165000,левый,1 поколение,,0,265000
278,https://orsk.drom.ru/chevrolet/niva/48771129.html,Chevrolet,Niva,Орск,2003,бензин,1.7,80,механика,4WD,,черный,180000,левый,1 поколение,,0,165000
279,https://ekaterinburg.drom.ru/chevrolet/express/48764146.html,Chevrolet,Express,Екатеринбург,2004,бензин,5.3,295,автомат,4WD,минивэн,белый,291000,левый,,,0,1500000
280,https://novosibirsk.drom.ru/chevrolet/trailblazer/48423355.html,Chevrolet,TrailBlazer,Новосибирск,2003,бензин,4.2,273,АКПП,4WD,,бежевый,338000,левый,1 поколение,4.2 AT 4x4 LTZ,0,540000
281,https://yakutsk.drom.ru/chevrolet/niva/48418100.html,Chevrolet,Niva,Якутск,2003,бензин,1.7,80,механика,4WD,,белый,68000,левый,1 поколение,,0,150000
282,https://vladivostok.drom.ru/chevrolet/cruze/48416608.html,Chevrolet,Cruze,Владивосток,2003,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,белый,250000,правый,1 поколение,,1,230000
283,https://okoneshnikovo.drom.ru/chevrolet/niva/47734829.html,Chevrolet,Niva,Оконешниково,2003,бензин,1.7,80,механика,4WD,,зеленый,215224,левый,1 поколение,,0,395000
284,https://tyumen.drom.ru/chevrolet/niva/49100007.html,Chevrolet,Niva,Тюмень,2004,бензин,1.7,80,механика,4WD,,зеленый,231000,левый,1 поколение,,0,190000
285,https://bryansk.drom.ru/chevrolet/niva/49099745.html,Chevrolet,Niva,Брянск,2004,бензин,1.7,80,механика,4WD,,серебристый,186000,левый,1 поколение,,0,250000
286,https://noyabrsk.drom.ru/chevrolet/lacetti/48573313.html,Chevrolet,Lacetti,Ноябрьск,2004,бензин,1.6,109,АКПП,передний,седан,синий,210000,левый,1 поколение,1.6 AT Elite,0,335000
287,https://irkutsk.drom.ru/chevrolet/niva/49045014.html,Chevrolet,Niva,Иркутск,2004,бензин,1.7,80,механика,4WD,,серебристый,111000,левый,1 поколение,1.7 MT GLS,1,275000
288,https://barnaul.drom.ru/chevrolet/niva/49043168.html,Chevrolet,Niva,Барнаул,2003,бензин,1.7,80,механика,4WD,,серебристый,188000,левый,1 поколение,,1,200000
289,https://ekaterinburg.drom.ru/chevrolet/niva/48878264.html,Chevrolet,Niva,Екатеринбург,2004,бензин,1.7,80,механика,4WD,,серебристый,200000,левый,1 поколение,1.7 MT L,1,135000
290,https://kemerovo.drom.ru/chevrolet/niva/48724223.html,Chevrolet,Niva,Кемерово,2004,бензин,1.7,80,механика,4WD,,серебристый,116000,левый,1 поколение,1.7 MT GLS,0,299000
291,https://habarovsk.drom.ru/chevrolet/cruze/48585102.html,Chevrolet,Cruze,Хабаровск,2001,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,черный,247000,правый,1 поколение,1.3 E,1,265000
292,https://nizhneudinsk.drom.ru/chevrolet/niva/47927078.html,Chevrolet,Niva,Нижнеудинск,2001,бензин,1.7,80,механика,4WD,,бежевый,115000,левый,1 поколение,,0,248000
293,https://severodvinsk.drom.ru/chevrolet/lacetti/48705336.html,Chevrolet,Lacetti,Северодвинск,2004,бензин,1.6,109,АКПП,передний,хэтчбек 5 дв.,голубой,211000,левый,1 поколение,1.6 AT Elite,0,295000
294,https://svobodniy.drom.ru/chevrolet/cruze/48702673.html,Chevrolet,Cruze,Свободный,2002,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,серый,169000,правый,1 поколение,,0,320000
295,https://simferopol.drom.ru/chevrolet/viva/48379736.html,Chevrolet,Viva,Симферополь,2004,бензин,1.8,125,механика,передний,,серебристый,207000,левый,1 поколение,1.8 MT L,0,270000
297,https://habarovsk.drom.ru/chevrolet/cruze/47333915.html,Chevrolet,Cruze,Хабаровск,2001,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,синий,216500,правый,1 поколение,,0,285000
298,https://vladivostok.drom.ru/chevrolet/mw/40250919.html,Chevrolet,MW,Владивосток,2001,бензин,1.3,88,автомат,передний,хэтчбек 5 дв.,синий,211000,правый,,,0,130000
299,https://rostov-na-donu.drom.ru/chevrolet/niva/49039055.html,Chevrolet,Niva,Ростов-на-Дону,2004,бензин,1.7,80,механика,4WD,,синий,98000,левый,1 поколение,,1,285000
300,https://azovo.drom.ru/chevrolet/niva/49037312.html,Chevrolet,Niva,Азово,2004,бензин,1.7,80,механика,4WD,,синий,104000,левый,1 поколение,,0,280000
