Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
38260,https://sibirtsevo.drom.ru/honda/fit/48822198.html,Honda,Fit,Сибирцево,2015,бензин,1.5,110,робот,передний,,серый,115050,правый,"3 поколение, рестайлинг",,0,720000
38261,https://habarovsk.drom.ru/honda/jade/48472708.html,Honda,Jade,Хабаровск,2015,бензин,1.5,150,вариатор,передний,,серый,109000,правый,1 поколение, 1.5 RS,0,1050000
38262,https://blagoveshchensk.drom.ru/honda/vezel/49062040.html,Honda,Vezel,Благовещенск,2019,бензин,1.5,131,вариатор,передний,,черный,37000,правый,"1 поколение, рестайлинг",1.5 RS Honda Sensing,1,1750000
38263,https://vladivostok.drom.ru/honda/stepwgn/49117426.html,Honda,Stepwgn,Владивосток,2019,бензин,1.5,150,вариатор,передний,,белый,38600,правый,"5 поколение, рестайлинг",1.5 Spada Cool Spirit Honda Sensing 8 seater,0,1930000
38264,https://vladivostok.drom.ru/honda/vezel/49067969.html,Honda,Vezel,Владивосток,2016,бензин,1.5,131,вариатор,передний,,синий,88000,правый,1 поколение, 1.5 RS Honda Sensing,0,1180000
38265,https://vladivostok.drom.ru/honda/vezel/49068212.html,Honda,Vezel,Владивосток,2019,бензин,1.5,132,робот,передний,,белый,33000,правый,"1 поколение, рестайлинг",1.5 Hybrid Z Honda Sensing,0,1650000
38266,https://vladivostok.drom.ru/honda/shuttle/49081529.html,Honda,Shuttle,Владивосток,2018,бензин,1.5,110,робот,передний,универсал,белый,86000,правый,2 поколение, 1.5 Hybrid X Honda Sensing,0,1120000
38267,https://vladivostok.drom.ru/honda/jade/49112858.html,Honda,Jade,Владивосток,2015,бензин,1.5,150,вариатор,передний,,,109000,правый,1 поколение, 1.5 RS,1,1220000
38268,https://vladivostok.drom.ru/honda/fit/49068281.html,Honda,Fit,Владивосток,2019,бензин,1.3,100,вариатор,передний,,серый,85000,правый,"3 поколение, 2 рестайлинг",1.3 13G F Comfort Edition,0,942000
38269,https://vladivostok.drom.ru/honda/fit/49152355.html,Honda,Fit,Владивосток,2016,бензин,1.5,110,робот,передний,,серебристый,98000,правый,"3 поколение, рестайлинг",1.5 Hybrid L Package,0,850000
38270,https://omsk.drom.ru/honda/stepwgn/48505855.html,Honda,Stepwgn,Омск,2019,бензин,2.0,145,вариатор,передний,,синий,72000,правый,"5 поколение, рестайлинг",2.0 Spada Hybrid G EX Honda Sensing,0,2410000
38271,https://vladivostok.drom.ru/honda/stepwgn/48601012.html,Honda,Stepwgn,Владивосток,2018,бензин,1.5,150,вариатор,4WD,,белый,96600,правый,"5 поколение, рестайлинг",1.5 Spada Cool Spirit Honda Sensing 7 seater 4WD,0,1925000
38272,https://novokuznetsk.drom.ru/honda/shuttle/46370864.html,Honda,Shuttle,Новокузнецк,2016,бензин,1.5,132,вариатор,передний,универсал,белый,142200,правый,2 поколение,,0,1250000
38273,https://slavyansk-na-kubani.drom.ru/honda/fit/48307708.html,Honda,Fit,Славянск-На-Кубани,2015,бензин,1.5,132,вариатор,передний,,оранжевый,72000,правый,"3 поколение, рестайлинг", 1.5 RS,0,970000
38274,https://vladivostok.drom.ru/honda/stepwgn/49113815.html,Honda,Stepwgn,Владивосток,2018,бензин,1.5,150,вариатор,передний,,,66500,правый,"5 поколение, рестайлинг",1.5 Spada Cool Spirit Honda Sensing Black Style,0,1785000
38275,https://krasnoyarsk.drom.ru/honda/shuttle/49153974.html,Honda,Shuttle,Красноярск,2017,бензин,1.5,110,робот,передний,универсал,серый,157000,правый,2 поколение, 1.5 Hybrid Honda Sensing,0,947000
38276,https://irkutsk.drom.ru/honda/stepwgn/48880763.html,Honda,Stepwgn,Иркутск,2017,бензин,1.5,150,вариатор,4WD,,черный,65808,правый,5 поколение,,0,1618000
38277,https://slyudyanka.drom.ru/honda/shuttle/49153930.html,Honda,Shuttle,Слюдянка,2016,бензин,1.5,110,робот,передний,универсал,фиолетовый,71000,правый,2 поколение, 1.5 Hybrid Z Style Edition,0,1270000
38278,https://krasnoyarsk.drom.ru/honda/vezel/48703316.html,Honda,Vezel,Красноярск,2018,бензин,1.5,131,вариатор,передний,,белый,39300,правый,"1 поколение, рестайлинг",1.5 RS Honda Sensing,0,1777000
38279,https://chita.drom.ru/honda/vezel/46185803.html,Honda,Vezel,Чита,2018,бензин,1.5,131,вариатор,передний,,синий,55000,правый,"1 поколение, рестайлинг",1.5 X Honda Sensing,0,1600000
38280,https://vladivostok.drom.ru/honda/vezel/49122089.html,Honda,Vezel,Владивосток,2016,бензин,1.5,132,робот,передний,,белый,86000,правый,1 поколение,1.5 Hybrid Z Style Edition,0,1330000
38282,https://barnaul.drom.ru/honda/pilot/48880409.html,Honda,Pilot,Барнаул,2015,бензин,3.5,280,АКПП,4WD,,белый,145000,левый,3 поколение,,0,2450000
38283,https://vladivostok.drom.ru/honda/fit/48837509.html,Honda,Fit,Владивосток,2016,бензин,1.3,100,вариатор,передний,,красный,45000,правый,"3 поколение, рестайлинг", 1.3 13G,1,815000
38284,https://omsk.drom.ru/honda/stepwgn/48644348.html,Honda,Stepwgn,Омск,2017,бензин,2.0,145,вариатор,передний,,серый,102484,правый,"5 поколение, рестайлинг",2.0 Spada Hybrid G EX Honda Sensing,0,2200000
38285,https://ulan-ude.drom.ru/honda/shuttle/49153756.html,Honda,Shuttle,Улан-Удэ,2015,бензин,1.5,110,робот,передний,универсал,белый,110000,правый,2 поколение, 1.5 Hybrid Z Style Edition,0,1050000
38286,https://novosibirsk.drom.ru/honda/shuttle/49071217.html,Honda,Shuttle,Новосибирск,2015,бензин,1.5,110,робот,передний,универсал,белый,127000,правый,2 поколение, 1.5 Hybrid,0,1050000
38287,https://chita.drom.ru/honda/shuttle/48724201.html,Honda,Shuttle,Чита,2017,бензин,1.5,110,робот,передний,универсал,серебристый,48200,правый,2 поколение, 1.5 Hybrid X Honda Sensing,0,1100000
38288,https://krasnozerskoe.drom.ru/honda/shuttle/48526316.html,Honda,Shuttle,Краснозёрское,2016,бензин,1.5,132,вариатор,передний,универсал,белый,89000,правый,2 поколение, 1.5 G,0,1155000
38289,https://vladivostok.drom.ru/honda/cr-v/48967903.html,Honda,CR-V,Владивосток,2019,бензин,2.0,145,вариатор,передний,,,83000,правый,5 поколение,2.0 Hybrid EX Masterpiece 5-seater,0,2450000
38290,https://krasnoyarsk.drom.ru/honda/fit/48577019.html,Honda,Fit,Красноярск,2016,бензин,1.5,110,робот,передний,,синий,62000,правый,"3 поколение, рестайлинг",1.5 Hybrid S Package,0,1100000
38291,https://habarovsk.drom.ru/honda/stepwgn/48937364.html,Honda,Stepwgn,Хабаровск,2015,бензин,1.5,150,вариатор,передний,,черный,79000,правый,5 поколение,1.5 Spada Advanced Package Alpha 7 seater,0,1350000
38292,https://vladivostok.drom.ru/honda/freed_spike/49153433.html,Honda,Freed Spike,Владивосток,2014,бензин,1.5,118,АКПП,4WD,,серый,122000,правый,"1 поколение, 2 рестайлинг",1.5 G Just Selection 4WD,0,895000
38293,https://novosibirsk.drom.ru/honda/shuttle/46365110.html,Honda,Shuttle,Новосибирск,2016,бензин,1.5,110,робот,передний,универсал,,108000,правый,2 поколение, 1.5 Hybrid Z,0,1145000
38294,https://ussuriisk.drom.ru/honda/vezel/48875977.html,Honda,Vezel,Уссурийск,2016,бензин,1.5,131,вариатор,передний,,белый,91000,правый,1 поколение, 1.5 RS Honda Sensing,1,1365000
38295,https://tomsk.drom.ru/honda/fit/48954616.html,Honda,Fit,Томск,2017,бензин,1.5,110,робот,передний,,черный,80000,правый,"3 поколение, 2 рестайлинг",1.5 Hybrid L Honda Sensing,0,980000
38296,https://ussuriisk.drom.ru/honda/shuttle/48788094.html,Honda,Shuttle,Уссурийск,2017,бензин,1.5,110,робот,передний,универсал,серый,70000,правый,2 поколение, 1.5 Hybrid Honda Sensing,0,955000
38297,https://ussuriisk.drom.ru/honda/freed_plus/48385069.html,Honda,Freed+,Уссурийск,2017,бензин,1.5,110,робот,4WD,,белый,141000,правый,2 поколение,1.5 Hybrid G Honda Sensing 4WD,0,1185000
38298,https://ussuriisk.drom.ru/honda/cr-v/48275525.html,Honda,CR-V,Уссурийск,2018,бензин,1.5,190,вариатор,4WD,,фиолетовый,61000,правый,5 поколение,1.5 EX Masterpiece 7-seater 4WD,1,2275000
38299,https://blagoveshchensk.drom.ru/honda/vezel/48537793.html,Honda,Vezel,Благовещенск,2019,бензин,1.5,132,робот,передний,,белый,48000,правый,"1 поколение, рестайлинг",1.5 Hybrid RS Honda Sensing,0,1720000
38300,https://barnaul.drom.ru/honda/freed/48618393.html,Honda,Freed,Барнаул,2019,бензин,1.5,131,вариатор,передний,,синий,19860,правый,2 поколение,,0,1379000
38301,https://novosibirsk.drom.ru/honda/freed/48986504.html,Honda,Freed,Новосибирск,2017,бензин,1.5,131,вариатор,передний,,серый,128495,правый,2 поколение,,0,1310000
38302,https://komsomolsk.drom.ru/honda/fit/48784816.html,Honda,Fit,Комсомольск-на-Амуре,2015,бензин,1.3,100,вариатор,передний,,белый,93000,правый,3 поколение, 1.3 13G L Package,0,730000
38303,https://tomsk.drom.ru/honda/cr-v/44775402.html,Honda,CR-V,Томск,2018,бензин,2.4,186,вариатор,4WD,,черный,81000,левый,5 поколение,2.4 CVT Executive,0,2830000
38304,https://blagoveshchensk.drom.ru/honda/vezel/49153018.html,Honda,Vezel,Благовещенск,2018,бензин,1.5,132,робот,передний,,белый,42100,правый,"1 поколение, рестайлинг",1.5 Hybrid Z Honda Sensing,0,1715000
38305,https://novosibirsk.drom.ru/honda/stepwgn/47741961.html,Honda,Stepwgn,Новосибирск,2017,бензин,1.5,150,вариатор,передний,,белый,53000,правый,"5 поколение, рестайлинг",1.5 Spada Cool Spirit Honda Sensing 8 seater,0,1950000
38306,https://novosibirsk.drom.ru/honda/cr-v/48177932.html,Honda,CR-V,Новосибирск,2019,бензин,2.4,186,вариатор,4WD,,серебристый,16000,левый,5 поколение,,0,2368000
38307,https://vladivostok.drom.ru/honda/vezel/49023829.html,Honda,Vezel,Владивосток,2015,бензин,1.5,132,робот,передний,,белый,115000,правый,1 поколение,1.5 Hybrid Z,0,1300000
38308,https://vladivostok.drom.ru/honda/shuttle/48734328.html,Honda,Shuttle,Владивосток,2019,бензин,1.5,110,робот,передний,универсал,серебристый,86000,правый,"2 поколение, рестайлинг", 1.5 Hybrid Honda Sensing,0,1140000
38309,https://krasnoyarsk.drom.ru/honda/accord/46672509.html,Honda,Accord,Красноярск,2015,бензин,2.0,143,вариатор,передний,седан,белый,150000,правый,9 поколение,2.0 LX,0,1339000
38310,https://irkutsk.drom.ru/honda/fit/48927554.html,Honda,Fit,Иркутск,2015,бензин,1.3,100,механика,передний,,белый,146,правый,3 поколение, 1.3 13G F Package,0,691000
38311,https://vladivostok.drom.ru/honda/freed_plus/49008384.html,Honda,Freed+,Владивосток,2017,бензин,1.5,110,робот,передний,,,98000,правый,2 поколение,1.5 Hybrid EX,0,1070000
38312,https://vladivostok.drom.ru/honda/accord/48986700.html,Honda,Accord,Владивосток,2018,бензин,2.0,145,вариатор,передний,седан,белый,98000,правый,"9 поколение, рестайлинг",2.0 Hybrid EX,0,1829000
38313,https://vladivostok.drom.ru/honda/jade/48808247.html,Honda,Jade,Владивосток,2015,бензин,1.5,131,робот,передний,,,64000,правый,1 поколение,1.5 Hybrid,1,995000
38314,https://vladivostok.drom.ru/honda/vezel/48703773.html,Honda,Vezel,Владивосток,2018,бензин,1.5,132,робот,4WD,,синий,88000,правый,"1 поколение, рестайлинг",1.5 Hybrid Z Honda Sensing 4WD,0,1599000
38315,https://vladivostok.drom.ru/honda/shuttle/48417485.html,Honda,Shuttle,Владивосток,2015,бензин,1.5,132,вариатор,передний,универсал,черный,100000,правый,2 поколение, 1.5 G,0,1055000
38316,https://vladivostok.drom.ru/honda/fit/48817756.html,Honda,Fit,Владивосток,2018,бензин,1.5,110,робот,передний,,красный,53000,правый,"3 поколение, 2 рестайлинг",1.5 Hybrid F Comfort Edition,0,990000
38317,https://vladivostok.drom.ru/honda/shuttle/49064703.html,Honda,Shuttle,Владивосток,2015,бензин,1.5,110,робот,передний,универсал,серый,221057,правый,2 поколение, 1.5 Hybrid X,0,870000
38318,https://vladivostok.drom.ru/honda/jade/49123673.html,Honda,Jade,Владивосток,2016,бензин,1.5,131,робот,передний,,белый,90000,правый,1 поколение,1.5 Hybrid X,1,1155000
38319,https://vladivostok.drom.ru/honda/vezel/48220827.html,Honda,Vezel,Владивосток,2016,бензин,1.5,132,робот,4WD,,серый,95000,правый,1 поколение,,0,1465000
38320,https://ussuriisk.drom.ru/honda/vezel/47672390.html,Honda,Vezel,Уссурийск,2019,бензин,1.5,132,робот,передний,,черный,32000,правый,"1 поколение, рестайлинг",1.5 Hybrid Z Honda Sensing,0,1740000
38321,https://vladivostok.drom.ru/honda/vezel/48411975.html,Honda,Vezel,Владивосток,2017,бензин,1.5,132,робот,4WD,,серый,56000,правый,1 поколение,1.5 Hybrid 4WD,0,1480000
38322,https://yurga.drom.ru/honda/stepwgn/46697805.html,Honda,Stepwgn,Юрга,2015,бензин,1.5,150,вариатор,передний,,белый,77000,правый,5 поколение,1.5 Spada,0,1630000
38324,https://spb.drom.ru/honda/freed_plus/48827129.html,Honda,Freed+,Санкт-Петербург,2016,бензин,1.5,131,вариатор,передний,,серый,79000,правый,2 поколение, 1.5 G Honda Sensing,0,1290000
38325,https://rostov-na-donu.drom.ru/honda/stepwgn/48827132.html,Honda,Stepwgn,Ростов-на-Дону,2019,бензин,1.5,150,вариатор,передний,,серый,27000,правый,"5 поколение, рестайлинг",1.5 Spada Cool Spirit Honda Sensing Black Style,0,2190000
38326,https://krasnoyarsk.drom.ru/honda/stepwgn/49151732.html,Honda,Stepwgn,Красноярск,2016,бензин,1.5,150,вариатор,передний,,фиолетовый,77000,правый,5 поколение,1.5 Spada Cool Spirit Advanced Package Beta 7 seater,0,1768000
38327,https://rostov-na-donu.drom.ru/honda/n-wgn/48825812.html,Honda,N-WGN,Ростов-на-Дону,2016,бензин,0.7,58,вариатор,передний,,белый,80000,правый,"1 поколение, рестайлинг", 660 Custom G L Package,0,720000
38328,https://habarovsk.drom.ru/honda/shuttle/47715941.html,Honda,Shuttle,Хабаровск,2016,бензин,1.5,110,робот,передний,универсал,,80000,правый,2 поколение, 1.5 Hybrid X,0,910000
38329,https://kungur.drom.ru/honda/shuttle/48825164.html,Honda,Shuttle,Кунгур,2017,бензин,1.5,110,робот,4WD,универсал,белый,95000,правый,2 поколение, 1.5 Hybrid Z Honda Sensing 4WD,0,1220000
38330,https://habarovsk.drom.ru/honda/shuttle/48025893.html,Honda,Shuttle,Хабаровск,2017,бензин,1.5,110,робот,передний,универсал,белый,89000,правый,2 поколение, 1.5 Hybrid X,0,910000
38331,https://komsomolsk.drom.ru/honda/vezel/48990957.html,Honda,Vezel,Комсомольск-на-Амуре,2017,бензин,1.5,131,вариатор,4WD,,черный,135000,правый,1 поколение, 1.5 G 4WD,1,1315000
38332,https://vladivostok.drom.ru/honda/vezel/49152732.html,Honda,Vezel,Владивосток,2017,бензин,1.5,132,робот,4WD,,,70000,правый,1 поколение,1.5 Hybrid Z Honda Sensing 4WD,0,1600000
38333,https://tomsk.drom.ru/honda/n-wgn/48842127.html,Honda,N-WGN,Томск,2015,бензин,0.7,58,вариатор,передний,,серебристый,126000,правый,1 поколение,660 Custom G,0,680000
38334,https://vladivostok.drom.ru/honda/jade/49111746.html,Honda,Jade,Владивосток,2016,бензин,1.5,131,робот,передний,,,88000,правый,1 поколение,1.5 Hybrid X,1,985000
38335,https://novokuznetsk.drom.ru/honda/stepwgn/48287072.html,Honda,Stepwgn,Новокузнецк,2017,бензин,1.5,150,вариатор,4WD,,серый,116012,правый,5 поколение, 1.5 B 8 seater 4WD,1,1750000
38336,https://krasnoyarsk.drom.ru/honda/freed/48857715.html,Honda,Freed,Красноярск,2017,бензин,1.5,131,вариатор,передний,,желтый,101000,правый,2 поколение, 1.5 G Honda Sensing (7-Seater),0,1225000
38337,https://vladivostok.drom.ru/honda/n-wgn/47081571.html,Honda,N-WGN,Владивосток,2018,бензин,0.7,58,вариатор,4WD,,зеленый,77800,правый,"1 поколение, рестайлинг",,0,668000
38338,https://krasnoyarsk.drom.ru/honda/stepwgn/48774240.html,Honda,Stepwgn,Красноярск,2016,бензин,1.5,150,вариатор,передний,,черный,55000,правый,5 поколение,1.5 Spada Cool Spirit Honda Sensing 8 seater,0,1746000
38339,https://ulan-ude.drom.ru/honda/vezel/48957932.html,Honda,Vezel,Улан-Удэ,2016,бензин,1.5,132,робот,передний,,белый,66650,правый,1 поколение,1.5 Hybrid Z Honda Sensing,0,1630000
38340,https://vladivostok.drom.ru/honda/stepwgn/46621247.html,Honda,Stepwgn,Владивосток,2015,бензин,1.5,150,вариатор,передний,,,100000,правый,5 поколение,,0,1480000
38341,https://vladivostok.drom.ru/honda/jade/48563108.html,Honda,Jade,Владивосток,2016,бензин,1.5,150,вариатор,передний,,синий,65000,правый,1 поколение, 1.5 RS,1,1270000
38342,https://biysk.drom.ru/honda/stepwgn/47352561.html,Honda,Stepwgn,Бийск,2016,бензин,1.5,150,вариатор,передний,,фиолетовый,77000,правый,5 поколение,1.5 Spada Cool Spirit Honda Sensing 7 seater,0,1680000
38343,https://irkutsk.drom.ru/honda/freed_plus/48106652.html,Honda,Freed+,Иркутск,2017,бензин,1.5,110,робот,4WD,,серый,73000,правый,2 поколение,1.5 Hybrid G Honda Sensing 4WD,0,1295000
38344,https://krasnoyarsk.drom.ru/honda/stepwgn/48474224.html,Honda,Stepwgn,Красноярск,2015,бензин,1.5,150,вариатор,передний,,белый,78760,правый,5 поколение,1.5 Spada Cool Spirit Advanced Package Alpha 8 seater,0,1790000
38345,https://vladivostok.drom.ru/honda/freed/48968435.html,Honda,Freed,Владивосток,2015,бензин,1.5,118,вариатор,передний,,бордовый,81000,правый,"1 поколение, 2 рестайлинг",1.5 G Premium Edition (6-Seater),0,985000
38346,https://vladivostok.drom.ru/honda/freed_spike/48981140.html,Honda,Freed Spike,Владивосток,2015,бензин,1.5,118,вариатор,передний,,фиолетовый,133000,правый,"1 поколение, 2 рестайлинг",1.5 G Just Selection,0,895000
38347,https://habarovsk.drom.ru/honda/vezel/48286288.html,Honda,Vezel,Хабаровск,2016,бензин,1.5,131,вариатор,передний,,черный,122000,правый,1 поколение, 1.5 X Honda Sensing,0,1230000
38348,https://tomsk.drom.ru/honda/n-box/47680728.html,Honda,N-BOX,Томск,2017,бензин,0.7,58,вариатор,передний,,белый,100000,правый,"1 поколение, рестайлинг",,0,680000
38349,https://vladivostok.drom.ru/honda/vezel/48038876.html,Honda,Vezel,Владивосток,2018,бензин,1.5,132,робот,передний,,черный,17000,правый,"1 поколение, рестайлинг",1.5 Hybrid X Honda Sensing,0,1670000
38350,https://artem.drom.ru/honda/shuttle/49052378.html,Honda,Shuttle,Артём,2015,бензин,1.5,110,робот,передний,универсал,черный,136500,правый,2 поколение, 1.5 Hybrid X Style Edition,0,965000
38351,https://novosibirsk.drom.ru/honda/n-one/43718462.html,Honda,N-ONE,Новосибирск,2015,бензин,0.7,58,вариатор,передний,,белый,75000,правый,1 поколение,660 G,0,600000
38352,https://moscow.drom.ru/honda/freed/49145063.html,Honda,Freed,Москва,2018,бензин,1.5,110,робот,4WD,,белый,48000,правый,2 поколение,1.5 Hybrid B 4WD,0,1650000
38353,https://vladivostok.drom.ru/honda/stepwgn/49145044.html,Honda,Stepwgn,Владивосток,2018,бензин,2.0,145,автомат,передний,,серый,100000,правый,,,0,1810000
38354,https://angarsk.drom.ru/honda/fit/47924791.html,Honda,Fit,Ангарск,2019,бензин,1.3,100,вариатор,передний,,серебристый,97000,правый,"3 поколение, 2 рестайлинг",1.3 13G F,0,990000
38355,https://krasnoyarsk.drom.ru/honda/vezel/49094244.html,Honda,Vezel,Красноярск,2016,бензин,1.5,132,робот,передний,,белый,94000,правый,1 поколение,1.5 Hybrid Z Style Edition,0,1525000
38356,https://ulan-ude.drom.ru/honda/shuttle/48575421.html,Honda,Shuttle,Улан-Удэ,2016,бензин,1.5,110,робот,передний,универсал,белый,127000,правый,2 поколение, 1.5 Hybrid X,0,880000
38357,https://krasnoyarsk.drom.ru/honda/accord/48920577.html,Honda,Accord,Красноярск,2015,бензин,2.4,188,вариатор,передний,седан,белый,77000,левый,"9 поколение, рестайлинг",2.4 CVT Executive,0,1839000
38358,https://chita.drom.ru/honda/stepwgn/49101620.html,Honda,Stepwgn,Чита,2019,бензин,1.5,150,вариатор,передний,,черный,27000,правый,"5 поколение, рестайлинг",1.5 G Honda Sensing 8 seater,0,1780000
38359,https://novosibirsk.drom.ru/honda/accord/45566716.html,Honda,Accord,Новосибирск,2017,бензин,1.5,192,вариатор,передний,седан,черный,78000,левый,10 поколение,,0,1980000
38360,https://novosibirsk.drom.ru/honda/fit/48588879.html,Honda,Fit,Новосибирск,2015,бензин,1.5,110,робот,передний,,серый,140156,правый,3 поколение,,0,859000
38361,https://ekaterinburg.drom.ru/honda/shuttle/49144442.html,Honda,Shuttle,Екатеринбург,2015,бензин,1.5,132,вариатор,передний,универсал,серый,93800,правый,2 поколение, 1.5 G,0,1218000
38362,https://moscow.drom.ru/honda/civic/49144674.html,Honda,Civic,Москва,2018,бензин,1.5,182,механика,передний,хэтчбек 5 дв.,белый,65500,левый,10 поколение,1.5 VTEC MT Sport,0,1420000
38363,https://novosibirsk.drom.ru/honda/freed/49144599.html,Honda,Freed,Новосибирск,2018,бензин,1.5,131,вариатор,передний,,голубой,66000,правый,2 поколение, 1.5 G Honda Sensing (7-Seater),0,1390000
38364,https://novosibirsk.drom.ru/honda/fit/48669701.html,Honda,Fit,Новосибирск,2016,бензин,1.5,110,робот,передний,,белый,119000,правый,"3 поколение, рестайлинг",1.5 Hybrid,1,850000
38365,https://vladivostok.drom.ru/honda/fit/47879621.html,Honda,Fit,Владивосток,2017,бензин,1.3,100,вариатор,передний,,красный,46000,правый,"3 поколение, рестайлинг", 1.3 13G L Package Fine Edition,0,889000
38366,https://krasnoyarsk.drom.ru/honda/grace/48119698.html,Honda,Grace,Красноярск,2016,бензин,1.5,110,робот,4WD,,серый,160000,правый,1 поколение,,0,950000
38367,https://barnaul.drom.ru/honda/shuttle/48746962.html,Honda,Shuttle,Барнаул,2017,бензин,1.5,110,робот,передний,универсал,белый,122000,правый,2 поколение, 1.5 Hybrid,1,1129000
38368,https://arsenyev.drom.ru/honda/shuttle/46828115.html,Honda,Shuttle,Арсеньев,2016,бензин,1.5,110,робот,передний,универсал,черный,144078,правый,2 поколение,,0,1030000
38369,https://habarovsk.drom.ru/honda/fit/49144432.html,Honda,Fit,Хабаровск,2016,бензин,1.3,100,вариатор,передний,,серый,6000,правый,"3 поколение, рестайлинг",,0,855000
38370,https://ussuriisk.drom.ru/honda/vezel/48954970.html,Honda,Vezel,Уссурийск,2017,бензин,1.5,132,робот,передний,,бордовый,73000,правый,1 поколение,1.5 Hybrid X Honda Sensing,1,1290000
38371,https://krasnodar.drom.ru/honda/n-wgn/45624390.html,Honda,N-WGN,Краснодар,2016,бензин,0.7,58,вариатор,передний,,белый,120000,правый,"1 поколение, рестайлинг", 660 Custom G SS Package,0,829000
38372,https://novosibirsk.drom.ru/honda/fit/48770014.html,Honda,Fit,Новосибирск,2018,бензин,1.5,110,робот,передний,,черный,50050,правый,"3 поколение, 2 рестайлинг",1.5 Hybrid L Honda Sensing,0,1170000
38373,https://vladivostok.drom.ru/honda/shuttle/49146377.html,Honda,Shuttle,Владивосток,2015,бензин,1.5,110,робот,передний,универсал,,180000,правый,2 поколение, 1.5 Hybrid,0,830000
38374,https://tomsk.drom.ru/honda/fit/48816126.html,Honda,Fit,Томск,2016,бензин,1.3,100,вариатор,передний,,серебристый,163000,правый,"3 поколение, рестайлинг", 1.3 13G L Package Fine Edition,0,820000
38375,https://magadan.drom.ru/honda/fit/46526104.html,Honda,Fit,Магадан,2016,бензин,1.5,110,робот,4WD,,серебристый,120000,правый,"3 поколение, рестайлинг",1.5 Hybrid F Package Comfort Edition 4WD,0,1050000
38376,https://krasnoyarsk.drom.ru/honda/fit/49146114.html,Honda,Fit,Красноярск,2019,бензин,1.3,100,вариатор,передний,,белый,92000,правый,"3 поколение, 2 рестайлинг",1.3 13G F Comfort Edition,0,1070000
38377,https://novosibirsk.drom.ru/honda/accord/49073093.html,Honda,Accord,Новосибирск,2016,бензин,2.4,189,вариатор,передний,седан,черный,117000,левый,"9 поколение, рестайлинг",2.4 CVT Sport,0,1700000
38378,https://kansk.drom.ru/honda/civic/49145758.html,Honda,Civic,Канск,2018,бензин,1.5,182,вариатор,передний,хэтчбек 5 дв.,черный,59000,правый,10 поколение,1.5,0,1790000
38379,https://novosibirsk.drom.ru/honda/cr-v/49145663.html,Honda,CR-V,Новосибирск,2015,бензин,2.4,188,вариатор,4WD,,серый,110000,левый,"4 поколение, рестайлинг",2.4 CVT 4WD Executive,0,1900000
38380,https://vladivostok.drom.ru/honda/vezel/48509137.html,Honda,Vezel,Владивосток,2017,бензин,1.5,132,робот,передний,,красный,107000,правый,1 поколение,1.5 Hybrid RS Honda Sensing,0,1370000
38381,https://ulyanovsk.drom.ru/honda/stepwgn/48758634.html,Honda,Stepwgn,Ульяновск,2018,бензин,1.5,150,вариатор,передний,,черный,82000,правый,"5 поколение, рестайлинг",,0,2200000
38382,https://novokuznetsk.drom.ru/honda/stepwgn/49145604.html,Honda,Stepwgn,Новокузнецк,2015,бензин,1.5,150,вариатор,передний,,белый,52000,правый,5 поколение,1.5 Spada Cool Spirit,0,1850000
38383,https://spassk-dalniy.drom.ru/honda/stepwgn/49145136.html,Honda,Stepwgn,Спасск-Дальний,2016,бензин,1.5,150,вариатор,передний,,серый,47000,правый,5 поколение,1.5 Spada Cool Spirit Honda Sensing 7 seater,0,1590000
38384,https://neryungri.drom.ru/honda/accord/47708033.html,Honda,Accord,Нерюнгри,2017,бензин,2.0,145,вариатор,передний,седан,белый,91000,правый,"9 поколение, рестайлинг",2.0 Hybrid LX,0,1895000
38385,https://vladivostok.drom.ru/honda/shuttle/48652405.html,Honda,Shuttle,Владивосток,2015,бензин,1.5,110,робот,4WD,универсал,серый,115000,правый,2 поколение,,0,1020000
38386,https://krasnoyarsk.drom.ru/honda/shuttle/49145157.html,Honda,Shuttle,Красноярск,2017,бензин,1.5,110,робот,передний,универсал,белый,71110,правый,2 поколение, 1.5 Hybrid Z Honda Sensing,1,1240000
38387,https://novosibirsk.drom.ru/honda/shuttle/48267659.html,Honda,Shuttle,Новосибирск,2019,бензин,1.5,115,автомат,передний,универсал,серебристый,25000,правый,,,0,1229000
38388,https://vladivostok.drom.ru/honda/vezel/48828940.html,Honda,Vezel,Владивосток,2019,бензин,1.5,132,робот,передний,,черный,72666,правый,"1 поколение, рестайлинг",1.5 Hybrid Z Honda Sensing,0,1620000
38389,https://habarovsk.drom.ru/honda/vezel/49145261.html,Honda,Vezel,Хабаровск,2015,бензин,1.5,131,вариатор,передний,,синий,59000,правый,1 поколение, 1.5 S,0,1398000
38390,https://ulan-ude.drom.ru/honda/shuttle/49145252.html,Honda,Shuttle,Улан-Удэ,2019,бензин,1.5,110,робот,передний,универсал,серый,118900,правый,2 поколение,,0,1280000
38391,https://vladivostok.drom.ru/honda/stepwgn/48181914.html,Honda,Stepwgn,Владивосток,2018,бензин,1.5,150,вариатор,передний,,серый,1,правый,"5 поколение, рестайлинг",1.5 Spada Cool Spirit Honda Sensing 8 seater,0,1800000
