Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
56154,https://novokuznetsk.drom.ru/daihatsu/storia/48749069.html,Daihatsu,Storia,Новокузнецк,1998,бензин,1.0,60,механика,передний,,серый,103000,правый,1 поколение,1.0 CL,0,180000
56155,https://ulan-ude.drom.ru/daihatsu/move/48748925.html,Daihatsu,Move,Улан-Удэ,2012,бензин,0.7,52,вариатор,передний,,белый,100000,правый,5 поколение,660 custom X limited,0,470000
56156,https://blagoveshchensk.drom.ru/daihatsu/mira/49102113.html,Daihatsu,Mira,Благовещенск,2012,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,,142078,правый,7 поколение,,0,399999
56157,https://sayanogorsk.drom.ru/daihatsu/boon/48053792.html,Daihatsu,Boon,Саяногорск,2004,бензин,1.3,90,АКПП,передний,,синий,250000,правый,1 поколение,1.3 custom ,0,425000
56158,https://novosibirsk.drom.ru/daihatsu/hijet/49101646.html,Daihatsu,Hijet,Новосибирск,2016,бензин,0.7,53,АКПП,4WD,минивэн,белый,156000,правый,"10 поколение, рестайлинг",,0,585000
56159,https://usoliye-sibirskoe.drom.ru/daihatsu/atrai/49101417.html,Daihatsu,Atrai,Усолье-Сибирское,2012,бензин,0.7,64,АКПП,4WD,минивэн,черный,122000,правый,"6 поколение, рестайлинг",660 custom turbo RS 4WD,0,645000
56160,https://vladivostok.drom.ru/daihatsu/terios_kid/48070467.html,Daihatsu,Terios Kid,Владивосток,2010,бензин,0.7,64,АКПП,задний,,серый,112000,правый,"1 поколение, 2 рестайлинг",660 custom L,0,455000
56161,https://ust-ilimsk.drom.ru/daihatsu/move/47996641.html,Daihatsu,Move,Усть-Илимск,2018,бензин,0.7,52,вариатор,передний,,белый,85000,правый,"6 поколение, рестайлинг", 660 X SAIII,0,635000
56162,https://tulun.drom.ru/daihatsu/mira_e-s/48372013.html,Daihatsu,Mira e:S,Тулун,2014,бензин,0.7,52,вариатор,передний,,серебристый,121000,правый,"1 поколение, рестайлинг",660 G Smart Selection SA,0,405000
56163,https://vladivostok.drom.ru/daihatsu/mira/49068330.html,Daihatsu,Mira,Владивосток,2011,бензин,0.7,58,механика,4WD,хэтчбек 5 дв.,белый,110000,правый,7 поколение,660 X 4WD,0,420000
56164,https://blagoveshchensk.drom.ru/daihatsu/hijet/49101117.html,Daihatsu,Hijet,Благовещенск,2008,бензин,0.7,53,АКПП,4WD,минивэн,серый,128000,правый,"10 поколение, рестайлинг",,0,330000
56165,https://irkutsk.drom.ru/daihatsu/boon/48276737.html,Daihatsu,Boon,Иркутск,2018,бензин,1.0,69,вариатор,передний,,желтый,63000,правый,3 поколение,1.0 CILQ,0,855000
56166,https://vladivostok.drom.ru/daihatsu/terios_kid/47292150.html,Daihatsu,Terios Kid,Владивосток,2005,бензин,0.7,60,АКПП,4WD,,черный,202350,правый,"1 поколение, рестайлинг",660 KissMark L ,0,170000
56167,https://ussuriisk.drom.ru/daihatsu/boon/49100992.html,Daihatsu,Boon,Уссурийск,2005,бензин,1.0,71,АКПП,передний,,серый,161,правый,1 поколение,1.0 CL F package ,0,285000
56168,https://vladivostok.drom.ru/daihatsu/yrv/49100808.html,Daihatsu,YRV,Владивосток,2002,бензин,1.3,90,АКПП,передний,,белый,300000,правый,1 поколение,,0,180000
56169,https://vladivostok.drom.ru/daihatsu/yrv/48774826.html,Daihatsu,YRV,Владивосток,2000,бензин,1.3,140,АКПП,передний,,белый,260000,правый,1 поколение,1.3 Turbo,0,179000
56170,https://vladivostok.drom.ru/daihatsu/terios_kid/47564263.html,Daihatsu,Terios Kid,Владивосток,2002,бензин,0.7,64,АКПП,4WD,,бежевый,222000,правый,"1 поколение, рестайлинг",660 CX,0,223000
56171,https://vladivostok.drom.ru/daihatsu/thor/48971247.html,Daihatsu,Thor,Владивосток,2018,бензин,1.0,69,вариатор,передний,,черный,127000,правый,1 поколение,,0,689000
56172,https://lesozavodsk.drom.ru/daihatsu/coo/48238058.html,Daihatsu,Coo,Лесозаводск,2011,бензин,1.3,92,АКПП,передний,,красный,86000,правый,1 поколение,1.3 CL,0,575000
56173,https://vladivostok.drom.ru/daihatsu/yrv/49012965.html,Daihatsu,YRV,Владивосток,2000,бензин,1.3,90,механика,передний,,белый,90000,правый,1 поколение,,1,210000
56174,https://moscow.drom.ru/daihatsu/terios_kid/48767406.html,Daihatsu,Terios Kid,Москва,2002,бензин,0.7,60,АКПП,4WD,,красный,200000,правый,"1 поколение, рестайлинг",660 Custom S edition,0,350000
56175,https://artem.drom.ru/daihatsu/yrv/48766986.html,Daihatsu,YRV,Артём,2001,бензин,1.3,90,АКПП,передний,,черный,205000,правый,1 поколение,1.3 Parco S,0,165000
56176,https://krasnodar.drom.ru/daihatsu/move/48666719.html,Daihatsu,Move,Краснодар,2013,бензин,0.7,52,вариатор,передний,,белый,98059,правый,"5 поколение, рестайлинг",,0,495000
56177,https://ivanovo.drom.ru/daihatsu/terios_kid/48759705.html,Daihatsu,Terios Kid,Иваново,2005,бензин,0.7,60,АКПП,4WD,,серебристый,147564,правый,"1 поколение, рестайлинг",,0,340000
56178,https://chita.drom.ru/daihatsu/boon/48758016.html,Daihatsu,Boon,Чита,2011,бензин,1.0,69,вариатор,передний,,белый,93000,правый,2 поколение,,0,420000
56179,https://chita.drom.ru/daihatsu/terios_kid/48758024.html,Daihatsu,Terios Kid,Чита,2003,бензин,0.7,60,АКПП,задний,,серый,180000,правый,"1 поколение, рестайлинг",660 L,0,320000
56180,https://baykalsk.drom.ru/daihatsu/tanto/48756193.html,Daihatsu,Tanto,Байкальск,2010,бензин,0.7,58,вариатор,передний,,голубой,150079,правый,2 поколение,,0,330000
56181,https://ussuriisk.drom.ru/daihatsu/mira_e-s/48755066.html,Daihatsu,Mira e:S,Уссурийск,2014,бензин,0.7,49,вариатор,передний,,черный,258000,правый,"1 поколение, рестайлинг",,0,370000
56182,https://ermakovskoe.drom.ru/daihatsu/mira_e-s/48754443.html,Daihatsu,Mira e:S,Ермаковское,2014,бензин,0.7,52,вариатор,передний,,серый,108500,правый,"1 поколение, рестайлинг",660 D,0,450000
56183,https://barnaul.drom.ru/daihatsu/move/48753182.html,Daihatsu,Move,Барнаул,2008,бензин,0.7,64,вариатор,передний,,черный,177580,правый,"4 поколение, рестайлинг",660 custom RS,0,480000
56184,https://vladivostok.drom.ru/daihatsu/pyzar/48752608.html,Daihatsu,Pyzar,Владивосток,1983,бензин,1.6,115,автомат,4WD,,серый,208000,правый,,,0,255000
56185,https://sorsk.drom.ru/daihatsu/move/48752338.html,Daihatsu,Move,Сорск,2009,бензин,0.7,58,АКПП,передний,,черный,93000,правый,"4 поколение, рестайлинг",,0,495000
56186,https://slavyanka.drom.ru/daihatsu/charade/48751915.html,Daihatsu,Charade,Славянка,1998,бензин,1.5,100,АКПП,передний,хэтчбек 5 дв.,белый,300000,правый,"4 поколение, рестайлинг",1.5 CX,0,120000
56187,https://tomsk.drom.ru/daihatsu/terios/48415327.html,Daihatsu,Terios,Томск,2000,бензин,1.3,140,АКПП,4WD,,серый,197000,правый,"1 поколение, рестайлинг",1.3 turbo aero down custom,1,280000
56188,https://habarovsk.drom.ru/daihatsu/hijet/48412622.html,Daihatsu,Hijet,Хабаровск,2008,бензин,0.7,53,АКПП,задний,минивэн,серый,100000,правый,"10 поколение, рестайлинг",,0,230000
56189,https://vladivostok.drom.ru/daihatsu/mira_e-s/48410788.html,Daihatsu,Mira e:S,Владивосток,2013,бензин,0.7,52,вариатор,передний,,черный,83071,правый,"1 поколение, рестайлинг",,0,410000
56190,https://krasnoyarsk.drom.ru/daihatsu/move/48409241.html,Daihatsu,Move,Красноярск,2013,бензин,0.7,52,вариатор,передний,,серый,147200,правый,"5 поколение, рестайлинг",660 Custom X Limited,0,520000
56191,https://drovyanaya.drom.ru/daihatsu/yrv/48407229.html,Daihatsu,YRV,Дровяная,2001,бензин,1.3,90,АКПП,передний,,красный,236000,правый,1 поколение,1.3,0,255000
56192,https://vladivostok.drom.ru/daihatsu/hijet/48406127.html,Daihatsu,Hijet,Владивосток,2015,бензин,0.7,53,АКПП,4WD,минивэн,серебристый,140000,правый,"10 поколение, рестайлинг",,1,520000
56193,https://chita.drom.ru/daihatsu/mira_e-s/48064463.html,Daihatsu,Mira e:S,Чита,2014,бензин,0.7,52,вариатор,передний,,,52000,правый,"1 поколение, рестайлинг",,0,450000
56194,https://angarsk.drom.ru/daihatsu/mira_e-s/48060664.html,Daihatsu,Mira e:S,Ангарск,2017,бензин,0.7,49,вариатор,передний,,красный,76000,правый,2 поколение, 660 B,0,540000
56195,https://vladivostok.drom.ru/daihatsu/hijet/48059984.html,Daihatsu,Hijet,Владивосток,2015,бензин,0.7,53,АКПП,4WD,минивэн,белый,105400,правый,"10 поколение, рестайлинг",,0,450000
56196,https://kurgan.drom.ru/daihatsu/mira/48638014.html,Daihatsu,Mira,Курган,2006,бензин,0.7,48,АКПП,передний,хэтчбек 5 дв.,серый,130000,правый,"6 поколение, рестайлинг",660 L,0,279000
56197,https://krasnoyarsk.drom.ru/daihatsu/yrv/49107707.html,Daihatsu,YRV,Красноярск,2000,бензин,1.3,140,АКПП,передний,,красный,187000,правый,1 поколение,1.3 Turbo,1,315000
56198,https://irkutsk.drom.ru/daihatsu/hijet/49107677.html,Daihatsu,Hijet,Иркутск,2015,бензин,0.7,53,АКПП,4WD,минивэн,серый,149649,правый,"10 поколение, рестайлинг",,0,400000
56199,https://vladivostok.drom.ru/daihatsu/move/48946631.html,Daihatsu,Move,Владивосток,2015,бензин,0.7,64,вариатор,передний,,черный,79000,правый,6 поколение, 660 Custom RS SAII,0,630000
56200,https://vladivostok.drom.ru/daihatsu/move/49107054.html,Daihatsu,Move,Владивосток,2018,бензин,0.7,52,вариатор,передний,,белый,100000,правый,"6 поколение, рестайлинг", 660 X SAIII,0,525000
56201,https://klyuchi.drom.ru/daihatsu/terios/49106960.html,Daihatsu,Terios,Ключи,1998,бензин,1.3,92,АКПП,4WD,,синий,236000,правый,1 поколение,1.3 CX,0,390000
56202,https://novorossiysk.drom.ru/daihatsu/yrv/49106756.html,Daihatsu,YRV,Новороссийск,2000,бензин,1.3,140,АКПП,передний,,серебристый,340000,правый,1 поколение,,0,245000
56203,https://barnaul.drom.ru/daihatsu/move/48717223.html,Daihatsu,Move,Барнаул,2014,бензин,0.7,64,вариатор,передний,,черный,67000,правый,6 поколение, 660 X Turbo,0,690000
56204,https://ussuriisk.drom.ru/daihatsu/sonica/48853424.html,Daihatsu,Sonica,Уссурийск,2008,бензин,0.7,64,автомат,передний,,серый,140000,левый,,,0,355000
56205,https://habarovsk.drom.ru/daihatsu/atrai/49106121.html,Daihatsu,Atrai,Хабаровск,2016,бензин,0.7,64,АКПП,4WD,минивэн,,86000,правый,"6 поколение, рестайлинг",660 Custom Turbo RS Limited 4WD,0,615000
56206,https://vladivostok.drom.ru/daihatsu/terios_kid/49105801.html,Daihatsu,Terios Kid,Владивосток,2010,бензин,0.7,64,АКПП,4WD,,белый,100000,правый,"1 поколение, 2 рестайлинг",,0,498000
56207,https://bolshoy-kamen.drom.ru/daihatsu/move/47400132.html,Daihatsu,Move,Большой Камень,2009,бензин,0.7,58,вариатор,4WD,,черный,120000,правый,"4 поколение, рестайлинг",660 custom X 4WD,0,405000
56208,https://tyumen.drom.ru/daihatsu/hijet/48685679.html,Daihatsu,Hijet,Тюмень,2017,бензин,0.7,53,АКПП,4WD,минивэн,белый,81673,правый,"10 поколение, рестайлинг",,0,655000
56209,https://tynda.drom.ru/daihatsu/terios_kid/49105453.html,Daihatsu,Terios Kid,Тында,2001,бензин,0.7,60,АКПП,4WD,,серый,139000,правый,"1 поколение, рестайлинг",660 CL limited,1,210000
56210,https://krasnodar.drom.ru/daihatsu/thor/49004826.html,Daihatsu,Thor,Краснодар,2018,бензин,1.0,69,вариатор,передний,,серебристый,107000,правый,1 поколение, 1.0 X SAII,0,878000
56211,https://kemerovo.drom.ru/daihatsu/esse/48991467.html,Daihatsu,Esse,Кемерово,2011,бензин,0.7,58,АКПП,передний,,серый,144500,правый,1 поколение,660 D,1,300000
56212,https://ussuriisk.drom.ru/daihatsu/move/48976246.html,Daihatsu,Move,Уссурийск,2016,бензин,0.7,52,вариатор,передний,,белый,118000,правый,6 поколение, 660 X,0,485000
56213,https://gelendzhik.drom.ru/daihatsu/mira/47686123.html,Daihatsu,Mira,Геленджик,2017,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,72000,правый,7 поколение,660 TX,0,467000
56214,https://gelendzhik.drom.ru/daihatsu/hijet/47304413.html,Daihatsu,Hijet,Геленджик,2019,бензин,0.7,53,АКПП,4WD,минивэн,белый,65000,правый,"10 поколение, 2 рестайлинг",,0,755000
56216,https://krasnodar.drom.ru/daihatsu/tanto/44839302.html,Daihatsu,Tanto,Краснодар,2015,бензин,0.7,52,вариатор,передний,,белый,96000,правый,"3 поколение, рестайлинг", 660 Custom X SAII,0,620000
56217,https://lesozavodsk.drom.ru/daihatsu/terios/43571449.html,Daihatsu,Terios,Лесозаводск,1997,бензин,1.3,92,АКПП,4WD,,серебристый,229000,правый,1 поколение,,0,300000
56218,https://barnaul.drom.ru/daihatsu/yrv/49111087.html,Daihatsu,YRV,Барнаул,2000,бензин,1.3,140,АКПП,передний,,серый,245000,правый,1 поколение,1.3 Turbo,0,270000
56219,https://irkutsk.drom.ru/daihatsu/move/49058744.html,Daihatsu,Move,Иркутск,2014,бензин,0.7,52,вариатор,передний,,белый,120000,правый,"5 поколение, рестайлинг",,0,435000
56221,https://spb.drom.ru/daihatsu/atrai/49110432.html,,,,,,,,,,,,,,,,0,
56223,https://novosibirsk.drom.ru/daihatsu/move/49098848.html,Daihatsu,Move,Новосибирск,2018,бензин,0.7,52,вариатор,передний,,белый,104000,правый,"6 поколение, рестайлинг", 660 L SAIII,0,630000
56224,https://nizhniy-novgorod.drom.ru/daihatsu/move/49109831.html,Daihatsu,Move,Нижний Новгород,2013,бензин,0.7,52,вариатор,передний,,черный,131000,правый,"5 поколение, рестайлинг",660 Custom X Limited,1,595000
56225,https://vladivostok.drom.ru/daihatsu/rocky/49109714.html,Daihatsu,Rocky,Владивосток,2019,бензин,1.0,98,вариатор,передний,джип/suv 5 дв.,красный,27000,правый,2 поколение,1.0 Premium,0,1240000
56226,https://moscow.drom.ru/daihatsu/move/48030447.html,Daihatsu,Move,Москва,2016,бензин,0.7,52,вариатор,передний,,серебристый,67000,правый,6 поколение,,0,655000
56227,https://chita.drom.ru/daihatsu/mira_e-s/48495220.html,Daihatsu,Mira e:S,Чита,2017,бензин,0.7,49,автомат,передний,,белый,124000,правый,,,0,550000
56228,https://lensk.drom.ru/daihatsu/terios/49108923.html,Daihatsu,Terios,Ленск,1997,бензин,1.3,92,АКПП,4WD,,серый,254175,правый,1 поколение,1.3 CL,1,200000
56229,https://aginskoe.drom.ru/daihatsu/storia/48975689.html,Daihatsu,Storia,Агинское,2003,бензин,1.0,64,АКПП,передний,,серый,295963,правый,"1 поколение, 2 рестайлинг",1.0 CL,0,230000
56230,https://ussuriisk.drom.ru/daihatsu/boon/48417535.html,Daihatsu,Boon,Уссурийск,2016,бензин,1.0,69,вариатор,передний,,,123000,правый,3 поколение, 1.0 X SAII,0,590000
56231,https://labinsk.drom.ru/daihatsu/thor/48121535.html,Daihatsu,Thor,Лабинск,2017,бензин,1.0,69,вариатор,передний,,черный,89000,правый,1 поколение, 1.0 X SAII,0,840000
56232,https://novosibirsk.drom.ru/daihatsu/move/49108334.html,Daihatsu,Move,Новосибирск,2011,бензин,0.7,52,вариатор,передний,,белый,1,правый,5 поколение,,0,530000
56233,https://seryshevo.drom.ru/daihatsu/boon/47215348.html,Daihatsu,Boon,Серышево,2005,бензин,1.0,71,АКПП,передний,,серый,223000,правый,1 поколение,,0,315000
56234,https://vladivostok.drom.ru/daihatsu/atrai/49108133.html,Daihatsu,Atrai,Владивосток,2008,бензин,0.7,64,АКПП,4WD,минивэн,черный,144000,правый,"6 поколение, рестайлинг",660 custom turbo RS 4WD,0,485000
56235,https://vladivostok.drom.ru/daihatsu/move/45594569.html,Daihatsu,Move,Владивосток,2013,бензин,0.7,52,вариатор,передний,,,112000,правый,"5 поколение, рестайлинг",,0,370000
56236,https://magadan.drom.ru/daihatsu/yrv/49104252.html,Daihatsu,YRV,Магадан,2000,бензин,1.3,140,АКПП,передний,,серебристый,2000,правый,1 поколение,,0,130000
56237,https://krasnoyarsk.drom.ru/daihatsu/boon/49104183.html,Daihatsu,Boon,Красноярск,2015,бензин,1.0,69,вариатор,передний,,серебристый,104000,правый,"2 поколение, рестайлинг",,0,585000
56238,https://tyumen.drom.ru/daihatsu/mira_e-s/48231131.html,Daihatsu,Mira e:S,Тюмень,2017,бензин,0.7,49,вариатор,передний,,синий,115680,правый,2 поколение, 660 G SAIII,0,660000
56239,https://novosibirsk.drom.ru/daihatsu/yrv/49103768.html,Daihatsu,YRV,Новосибирск,2001,бензин,1.3,140,АКПП,передний,,синий,132016,правый,1 поколение,1.3 Turbo,0,250000
56240,https://yakutsk.drom.ru/daihatsu/hijet/48797946.html,Daihatsu,Hijet,Якутск,2015,бензин,0.7,53,АКПП,4WD,минивэн,белый,150000,правый,"10 поколение, рестайлинг",,0,450000
56241,https://krasnodar.drom.ru/daihatsu/move/48672025.html,Daihatsu,Move,Краснодар,2017,бензин,0.7,52,вариатор,передний,,красный,136000,правый,"6 поколение, рестайлинг", 660 X SAIII,0,650000
56242,https://vladivostok.drom.ru/daihatsu/mira/49103191.html,Daihatsu,Mira,Владивосток,2011,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,серый,120000,правый,7 поколение,,0,430000
56243,https://novosibirsk.drom.ru/daihatsu/move/48486290.html,Daihatsu,Move,Новосибирск,2015,бензин,0.7,52,вариатор,передний,,белый,102000,правый,6 поколение,,0,690000
56244,https://novosibirsk.drom.ru/daihatsu/mira_e-s/48659723.html,Daihatsu,Mira e:S,Новосибирск,2018,бензин,0.7,49,вариатор,передний,,белый,140889,правый,2 поколение,,0,649000
56245,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/be-go/48789151.html,Daihatsu,Be-Go,Петропавловск-Камчатский,2007,бензин,1.5,109,АКПП,4WD,,белый,160000,правый,1 поколение,1.5 CX 4WD,0,350000
56246,https://omsk.drom.ru/daihatsu/boon/49038783.html,Daihatsu,Boon,Омск,2005,бензин,1.0,71,АКПП,передний,,белый,160000,правый,1 поколение,,0,319000
56247,https://astrahan.drom.ru/daihatsu/tanto/48756044.html,Daihatsu,Tanto,Астрахань,2016,бензин,0.7,64,вариатор,передний,,серебристый,149706,правый,"3 поколение, рестайлинг", 660 Custom RS,0,650000
56248,https://vladivostok.drom.ru/daihatsu/mira_e-s/48576633.html,Daihatsu,Mira e:S,Владивосток,2013,бензин,0.7,52,вариатор,4WD,,серый,155000,правый,1 поколение,660 Gf 4WD,0,410000
56249,https://bataysk.drom.ru/daihatsu/mira/49102846.html,Daihatsu,Mira,Батайск,2012,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,серый,134700,правый,7 поколение,,0,395000
56250,https://ussuriisk.drom.ru/daihatsu/hijet/49023368.html,Daihatsu,Hijet,Уссурийск,2018,бензин,0.7,53,АКПП,4WD,минивэн,белый,75000,правый,"10 поколение, 2 рестайлинг",,0,625000
56251,https://blagoveshchensk.drom.ru/daihatsu/atrai/48040458.html,Daihatsu,Atrai,Благовещенск,2001,бензин,0.7,64,АКПП,4WD,минивэн,серый,146200,правый,5 поколение,,0,310000
56252,https://ulan-ude.drom.ru/daihatsu/move/48751959.html,Daihatsu,Move,Улан-Удэ,2012,бензин,0.7,64,вариатор,передний,,оранжевый,128000,правый,5 поколение,,0,450000
56253,https://bratsk.drom.ru/daihatsu/esse/49102597.html,Daihatsu,Esse,Братск,2011,бензин,0.7,58,АКПП,передний,,черный,76000,правый,1 поколение,,0,345000
56254,https://vladivostok.drom.ru/daihatsu/hijet/46978890.html,Daihatsu,Hijet,Владивосток,2018,бензин,0.7,46,механика,задний,минивэн,белый,114000,правый,"10 поколение, 2 рестайлинг",,0,575000
56255,https://nizhniy-bestyah.drom.ru/daihatsu/mira_e-s/49102196.html,Daihatsu,Mira e:S,Нижний Бестях,2013,бензин,0.7,52,вариатор,передний,,белый,106901,правый,1 поколение,,0,335000
56256,https://blagoveshchensk.drom.ru/daihatsu/tanto/48754118.html,Daihatsu,Tanto,Благовещенск,2009,бензин,0.7,64,вариатор,передний,,черный,128000,правый,2 поколение,660 custom RS,0,470000
56257,https://novosibirsk.drom.ru/daihatsu/move/49090076.html,Daihatsu,Move,Новосибирск,2018,бензин,0.7,52,вариатор,передний,,белый,93000,правый,"6 поколение, рестайлинг", 660 Custom X Limited II SAIII,0,650000
56258,https://vladivostok.drom.ru/daihatsu/move/46429538.html,Daihatsu,Move,Владивосток,2017,бензин,0.7,64,вариатор,передний,,черный,38000,правый,"6 поколение, рестайлинг", 660 X Turbo SAIII,0,720000
56259,https://novosibirsk.drom.ru/daihatsu/mira_e-s/48752467.html,Daihatsu,Mira e:S,Новосибирск,2016,бензин,0.7,49,вариатор,передний,,серый,109000,правый,"1 поколение, рестайлинг",,0,465000
56260,https://vladivostok.drom.ru/daihatsu/be-go/48498857.html,Daihatsu,Be-Go,Владивосток,2007,бензин,1.5,109,АКПП,4WD,,белый,150000,правый,1 поколение,1.5 CL 4WD,0,640000
56261,https://irkutsk.drom.ru/daihatsu/terios_kid/48139888.html,Daihatsu,Terios Kid,Иркутск,2001,бензин,0.7,60,АКПП,4WD,,белый,200000,правый,"1 поколение, рестайлинг",660 CL,0,200000
56262,https://irkutsk.drom.ru/daihatsu/boon/49089424.html,Daihatsu,Boon,Иркутск,2005,бензин,1.0,71,АКПП,передний,,серый,170000,правый,1 поколение,,0,175000
56263,https://nazarovo.drom.ru/daihatsu/pyzar/49089372.html,Daihatsu,Pyzar,Назарово,1998,бензин,1.5,100,АКПП,передний,,серый,248000,правый,"1 поколение, 2 рестайлинг",,0,239000
56264,https://vladivostok.drom.ru/daihatsu/sonica/49041371.html,Daihatsu,Sonica,Владивосток,2008,бензин,0.7,64,вариатор,передний,,серый,125000,правый,"1 поколение, рестайлинг",660 RS,0,390000
56265,https://chita.drom.ru/daihatsu/tanto/48755442.html,Daihatsu,Tanto,Чита,2012,бензин,0.7,52,вариатор,передний,,золотистый,60470,правый,2 поколение,660 X limited,0,550000
56266,https://vladivostok.drom.ru/daihatsu/move/49089222.html,Daihatsu,Move,Владивосток,2014,бензин,0.7,52,вариатор,передний,,черный,132000,правый,"5 поколение, рестайлинг",660 Custom X Smart Selection SA,0,460000
56267,https://nakhodka.drom.ru/daihatsu/boon/40298248.html,Daihatsu,Boon,Находка,2012,бензин,1.0,69,вариатор,передний,,белый,135,правый,2 поколение,1.0 CL limited ,0,399000
56268,https://irkutsk.drom.ru/daihatsu/hijet/48587558.html,Daihatsu,Hijet,Иркутск,2018,бензин,0.7,64,АКПП,задний,минивэн,серый,64000,правый,"10 поколение, 2 рестайлинг",660 Cruise Turbo SAIII High Roof,0,640000
56269,https://dalnerechensk.drom.ru/daihatsu/esse/48058449.html,Daihatsu,Esse,Дальнереченск,2008,бензин,0.7,58,АКПП,передний,,бежевый,180000,правый,1 поколение,,0,185000
56270,https://habarovsk.drom.ru/daihatsu/move/48975210.html,Daihatsu,Move,Хабаровск,2011,бензин,0.7,52,вариатор,передний,,черный,117000,правый,5 поколение,660 custom G,0,299999
56271,https://kolomna.drom.ru/daihatsu/wake/48760105.html,Daihatsu,Wake,Коломна,2016,бензин,0.7,64,вариатор,передний,,синий,,правый,1 поколение,,1,525000
56272,https://habarovsk.drom.ru/daihatsu/rocky/49085242.html,Daihatsu,Rocky,Хабаровск,2020,бензин,1.0,98,вариатор,4WD,джип/suv 5 дв.,белый,72000,правый,2 поколение,1.0 G 4WD,0,1415000
56273,https://habarovsk.drom.ru/daihatsu/mira/47108528.html,Daihatsu,Mira,Хабаровск,2006,бензин,0.7,58,АКПП,передний,хэтчбек 5 дв.,черный,60000,правый,7 поколение,660 X,0,258000
56274,https://vladivostok.drom.ru/daihatsu/tanto/48750641.html,Daihatsu,Tanto,Владивосток,2015,бензин,0.7,52,вариатор,передний,,белый,141000,правый,3 поколение, 660 X SAII,0,540000
56275,https://himki.drom.ru/daihatsu/tanto/45646440.html,Daihatsu,Tanto,Химки,2017,бензин,0.7,52,вариатор,передний,,,27000,правый,"3 поколение, рестайлинг", 660 Custom X Top Edition SAIII,0,849999
56276,https://vladivostok.drom.ru/daihatsu/terios_kid/49094001.html,Daihatsu,Terios Kid,Владивосток,2011,бензин,0.7,64,АКПП,4WD,,,100000,правый,"1 поколение, 2 рестайлинг",660 L 4WD,0,540000
56277,https://sochi.drom.ru/daihatsu/mira/49093982.html,Daihatsu,Mira,Сочи,2012,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,белый,27500,правый,7 поколение,,0,530000
56278,https://barnaul.drom.ru/daihatsu/move/48751572.html,Daihatsu,Move,Барнаул,2010,бензин,0.7,58,АКПП,передний,,розовый,98000,правый,"4 поколение, рестайлинг",660 L,0,420000
56279,https://barnaul.drom.ru/daihatsu/move/46397412.html,Daihatsu,Move,Барнаул,2015,бензин,0.7,52,вариатор,передний,,синий,126000,правый,6 поколение, 660 X SAII,0,700000
56280,https://novocheboksarsk.drom.ru/daihatsu/hijet/49093852.html,Daihatsu,Hijet,Новочебоксарск,2006,бензин,0.7,50,механика,4WD,минивэн,белый,180000,правый,10 поколение,,0,228000
56281,https://habarovsk.drom.ru/daihatsu/terios_kid/49093355.html,Daihatsu,Terios Kid,Хабаровск,1998,бензин,0.7,64,АКПП,4WD,,белый,156506,правый,1 поколение,660 Aero down,1,175000
56282,https://novorossiysk.drom.ru/daihatsu/hijet/45497296.html,Daihatsu,Hijet,Новороссийск,2016,бензин,0.7,53,АКПП,задний,минивэн,белый,115000,правый,"10 поколение, рестайлинг",,0,595000
56283,https://aldan.drom.ru/daihatsu/move/49079913.html,Daihatsu,Move,Алдан,2015,бензин,0.7,64,вариатор,4WD,,бордовый,76000,правый,6 поколение, 660 Custom RS Hyper 4WD,0,725000
56284,https://komsomolsk.drom.ru/daihatsu/yrv/49092777.html,Daihatsu,YRV,Комсомольск-на-Амуре,2001,бензин,1.3,90,АКПП,передний,,белый,150000,правый,1 поколение,1.3,0,200000
56285,https://novosibirsk.drom.ru/daihatsu/terios_kid/48581042.html,Daihatsu,Terios Kid,Новосибирск,2001,бензин,0.7,64,АКПП,4WD,,черный,300000,правый,"1 поколение, рестайлинг",660 CX,0,265000
56286,https://cheremhovo.drom.ru/daihatsu/mira/48980634.html,Daihatsu,Mira,Черемхово,2014,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,черный,55600,правый,7 поколение,,0,360000
56287,https://berdsk.drom.ru/daihatsu/storia/48824033.html,Daihatsu,Storia,Бердск,2002,бензин,1.0,64,АКПП,передний,,серый,300000,правый,"1 поколение, 2 рестайлинг",1.0 CL limited,0,178000
56288,https://kemerovo.drom.ru/daihatsu/boon/42543012.html,Daihatsu,Boon,Кемерово,2017,бензин,1.0,69,вариатор,передний,,бордовый,28000,правый,3 поколение, 1.0 X SAII,0,765000
56289,https://zheleznogorsk-krasnoyarsk.drom.ru/daihatsu/move/49091554.html,Daihatsu,Move,Железногорск,2014,бензин,0.7,52,вариатор,передний,,черный,95,правый,6 поколение, 660 Custom X Hyper SA,1,440000
