Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
62546,https://kemerovo.drom.ru/bmw/x5/48875681.html,BMW,X5,Кемерово,2007,бензин,4.8,355,АКПП,4WD,,серебристый,262000,левый,2 поколение,xDrive 48i AT,0,1350000
62547,https://novosibirsk.drom.ru/bmw/5-series/48873078.html,BMW,5-Series,Новосибирск,2005,бензин,2.5,218,АКПП,задний,седан,красный,320000,левый,5 поколение,525i AT ,0,580000
62548,https://irkutsk.drom.ru/bmw/x5/49029475.html,BMW,X5,Иркутск,2007,бензин,4.8,355,АКПП,4WD,,серый,222000,левый,2 поколение,xDrive 48i AT Luxury,1,1350000
62549,https://sayanogorsk.drom.ru/bmw/x5/46485344.html,BMW,X5,Саяногорск,2005,бензин,3.0,231,АКПП,4WD,,серый,185000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,810000
62550,https://kursk.drom.ru/bmw/5-series/49028712.html,BMW,5-Series,Курск,2005,бензин,3.0,258,АКПП,задний,седан,серебристый,299999,левый,5 поколение,530i AT ,0,520000
62551,https://balashiha.drom.ru/bmw/x6/49028541.html,BMW,X6,Балашиха,2008,бензин,3.0,306,АКПП,4WD,,серый,188000,левый,1 поколение,,1,1180000
62552,https://moscow.drom.ru/bmw/3-series/49028533.html,BMW,3-Series,Москва,2007,бензин,3.0,306,АКПП,задний,купе,черный,168500,левый,5 поколение,335i AT,0,1335000
62553,https://krasnodar.drom.ru/bmw/x5/48693848.html,BMW,X5,Краснодар,2009,дизель,3.0,286,АКПП,4WD,,черный,184000,левый,2 поколение,xDrive 35d AT Base,1,1550000
62554,https://moscow.drom.ru/bmw/x5/48693750.html,BMW,X5,Москва,2006,бензин,3.0,231,АКПП,4WD,,серый,283000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,700000
62555,https://krasnoyarsk.drom.ru/bmw/3-series/48564166.html,BMW,3-Series,Красноярск,2006,бензин,3.0,234,автомат,4WD,седан,белый,280000,левый,,,0,650000
62556,https://megion.drom.ru/bmw/x6/48658824.html,BMW,X6,Мегион,2008,бензин,3.0,306,АКПП,4WD,,черный,193000,левый,1 поколение,,0,1550000
62557,https://spb.drom.ru/bmw/x6/49044152.html,BMW,X6,Санкт-Петербург,2009,бензин,4.4,407,АКПП,4WD,,черный,131000,левый,1 поколение,xDrive 50i AT,0,1200000
62558,https://tomsk.drom.ru/bmw/x1/49044110.html,BMW,X1,Томск,2009,бензин,3.0,258,АКПП,4WD,,коричневый,195829,левый,1 поколение,xDrive 28i AT Базовая ,1,1100000
62559,https://prokopyevsk.drom.ru/bmw/x3/46280476.html,BMW,X3,Прокопьевск,2008,бензин,2.5,218,АКПП,4WD,,бежевый,180000,левый,"1 поколение, рестайлинг",,0,950000
62560,https://omsk.drom.ru/bmw/x5/48568805.html,BMW,X5,Омск,2007,бензин,4.8,355,АКПП,4WD,,бежевый,180000,левый,2 поколение,xDrive 48i AT Luxury,0,1159000
62561,https://simferopol.drom.ru/bmw/5-series/48693357.html,BMW,5-Series,Симферополь,2007,бензин,2.5,272,автомат,задний,седан,белый,244000,левый,,,0,1100000
62562,https://novosibirsk.drom.ru/bmw/x3/49043371.html,BMW,X3,Новосибирск,2008,бензин,3.0,272,АКПП,4WD,,серый,190000,левый,"1 поколение, рестайлинг",xDrive 30i AT,0,770000
62563,https://simferopol.drom.ru/bmw/1-series/48055693.html,BMW,1-Series,Симферополь,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,263717,левый,"1 поколение, рестайлинг",116i AT Base,1,550000
62564,https://balashiha.drom.ru/bmw/1-series/49043043.html,BMW,1-Series,Балашиха,2005,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,черный,205034,левый,1 поколение,118i AT Base,0,570000
62565,https://kazan.drom.ru/bmw/x5/49042906.html,BMW,X5,Казань,2007,бензин,4.8,355,АКПП,4WD,,серебристый,,левый,2 поколение,xDrive 48i AT,0,850000
62566,https://sevastopol.drom.ru/bmw/x5/49042836.html,BMW,X5,Севастополь,2005,бензин,4.4,320,АКПП,4WD,,серебристый,250000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,1,500000
62567,https://barnaul.drom.ru/bmw/x3/48699881.html,BMW,X3,Барнаул,2009,бензин,2.5,218,АКПП,4WD,,черный,231000,левый,"1 поколение, рестайлинг",xDrive25i AT,0,899000
62568,https://chita.drom.ru/bmw/x5/44371508.html,BMW,X5,Чита,2007,бензин,3.0,272,АКПП,4WD,,серебристый,249000,левый,2 поколение,xDrive 30i AT,0,890000
62569,https://vladivostok.drom.ru/bmw/x5/47300469.html,BMW,X5,Владивосток,2007,бензин,3.0,264,АКПП,4WD,,белый,230000,левый,2 поколение,xDrive 30i AT,0,1439000
62570,https://ufa.drom.ru/bmw/5-series/49042616.html,BMW,5-Series,Уфа,2009,бензин,2.0,170,АКПП,задний,седан,черный,189000,левый,"5 поколение, рестайлинг",520i AT,0,859000
62571,https://novosibirsk.drom.ru/bmw/x5/47656401.html,BMW,X5,Новосибирск,2007,дизель,3.0,235,АКПП,4WD,,серебристый,263000,левый,2 поколение,xDrive 30d AT,0,1150000
62572,https://barnaul.drom.ru/bmw/5-series/49042472.html,BMW,5-Series,Барнаул,2007,бензин,2.5,218,АКПП,задний,седан,черный,190000,левый,5 поколение,,1,1150000
62573,https://novosibirsk.drom.ru/bmw/x5/49042445.html,BMW,X5,Новосибирск,2005,бензин,3.0,231,АКПП,4WD,,зеленый,298300,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,920000
62574,https://omsk.drom.ru/bmw/x3/45527757.html,BMW,X3,Омск,2008,бензин,3.0,272,АКПП,4WD,,черный,275000,левый,"1 поколение, рестайлинг",xDrive30i AT,1,600000
62575,https://gus-khrustalniy.drom.ru/bmw/5-series/49048788.html,BMW,5-Series,Гусь-Хрустальный,2006,бензин,2.5,218,АКПП,4WD,седан,черный,241000,левый,5 поколение,,0,627000
62576,https://moscow.drom.ru/bmw/x6/49048369.html,BMW,X6,Москва,2009,бензин,3.0,306,АКПП,4WD,,серый,150000,левый,1 поколение,xDrive 35i AT,0,1350000
62577,https://anapa.drom.ru/bmw/x5/49047999.html,BMW,X5,Анапа,2008,дизель,3.0,286,АКПП,4WD,,синий,246017,левый,2 поколение,xDrive 35d AT Base,0,1350000
62578,https://omsk.drom.ru/bmw/x3/47761254.html,BMW,X3,Омск,2005,бензин,3.0,231,АКПП,4WD,,синий,251000,левый,1 поколение,xDrive 3.0i AT Luxury,0,765000
62579,https://tyumen.drom.ru/bmw/x5/47341219.html,BMW,X5,Тюмень,2007,бензин,4.8,355,АКПП,4WD,,серый,190000,левый,2 поколение,,0,870000
62580,https://sosnovoborsk.drom.ru/bmw/x5/48472231.html,BMW,X5,Сосновоборск,2005,бензин,3.0,231,АКПП,4WD,,синий,396651,левый,"1 поколение, рестайлинг",3.0i AT xDrive,1,970000
62581,https://krasnobrodskiy.drom.ru/bmw/3-series/48970570.html,BMW,3-Series,Краснобродский,2009,бензин,2.5,218,АКПП,задний,седан,черный,221700,левый,"5 поколение, рестайлинг",325i AT Business,1,1050000
62582,https://anapa.drom.ru/bmw/3-series/48701887.html,BMW,3-Series,Анапа,2007,бензин,2.0,136,АКПП,задний,седан,белый,225000,левый,5 поколение,318i AT,1,585000
62583,https://asbest.drom.ru/bmw/1-series/49047239.html,BMW,1-Series,Асбест,2008,бензин,2.0,136,АКПП,задний,хэтчбек 5 дв.,черный,125000,левый,"1 поколение, рестайлинг",118i AT Base,1,750000
62584,https://nefteyugansk.drom.ru/bmw/x5/49047169.html,BMW,X5,Нефтеюганск,2006,бензин,3.0,231,АКПП,4WD,,серый,150000,левый,"1 поколение, рестайлинг",,0,900000
62585,https://uray.drom.ru/bmw/x6/48953597.html,BMW,X6,Урай,2009,дизель,3.0,245,АКПП,4WD,,черный,100000,левый,1 поколение,xDrive 30d AT,0,2000000
62586,https://tyumen.drom.ru/bmw/1-series/48576105.html,BMW,1-Series,Тюмень,2007,бензин,2.0,156,АКПП,задний,хэтчбек 5 дв.,красный,57179,левый,"1 поколение, рестайлинг",120i AT Base,1,800000
62587,https://barnaul.drom.ru/bmw/x3/46786856.html,BMW,X3,Барнаул,2008,дизель,3.0,218,АКПП,4WD,,серый,205000,левый,"1 поколение, рестайлинг",,0,1228000
62588,https://barnaul.drom.ru/bmw/x5/49046524.html,BMW,X5,Барнаул,2007,бензин,3.0,272,АКПП,4WD,,бежевый,174000,левый,2 поколение,,1,1200000
62589,https://novosibirsk.drom.ru/bmw/1-series/49045787.html,BMW,1-Series,Новосибирск,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,красный,157000,левый,"1 поколение, рестайлинг",116i AT Base,0,590000
62590,https://novosibirsk.drom.ru/bmw/x5/49045412.html,BMW,X5,Новосибирск,2008,бензин,3.0,272,АКПП,4WD,,серый,183000,левый,2 поколение,xDrive 30i AT Base,0,1250000
62591,https://ekaterinburg.drom.ru/bmw/5-series/49045315.html,BMW,5-Series,Екатеринбург,2005,бензин,2.5,218,АКПП,задний,седан,,,левый,5 поколение,,1,625000
62592,https://krasnoyarsk.drom.ru/bmw/5-series/49044950.html,BMW,5-Series,Красноярск,2005,бензин,2.5,192,АКПП,задний,седан,серебристый,250000,левый,5 поколение,,0,600000
62593,https://vladimir.drom.ru/bmw/x6/49044856.html,BMW,X6,Владимир,2008,бензин,3.0,306,АКПП,4WD,,серый,224000,левый,1 поколение,,0,1050000
62594,https://tomsk.drom.ru/bmw/1-series/49044791.html,BMW,1-Series,Томск,2007,бензин,2.0,156,АКПП,задний,хэтчбек 5 дв.,коричневый,230000,левый,"1 поколение, рестайлинг",120i AT Base,1,700000
62595,https://lipetsk.drom.ru/bmw/1-series/46670271.html,BMW,1-Series,Липецк,2008,бензин,2.0,136,механика,задний,хэтчбек 5 дв.,черный,252000,левый,"1 поколение, рестайлинг",118i MT Base,0,650000
62596,https://prokopyevsk.drom.ru/bmw/x5/46632716.html,BMW,X5,Прокопьевск,2006,бензин,4.4,320,АКПП,4WD,,черный,183000,левый,"1 поколение, рестайлинг",,0,840000
62597,https://ekaterinburg.drom.ru/bmw/1-series/46564824.html,BMW,1-Series,Екатеринбург,2008,бензин,3.0,306,механика,задний,купе,белый,147777,левый,"1 поколение, рестайлинг",135i MT Base,0,1499999
62598,https://tomsk.drom.ru/bmw/x1/46402922.html,BMW,X1,Томск,2009,дизель,2.0,177,АКПП,4WD,,коричневый,198500,левый,1 поколение,xDrive 20d AT Базовая,1,1200000
62599,https://novosibirsk.drom.ru/bmw/x5/46179833.html,BMW,X5,Новосибирск,2007,бензин,3.0,272,АКПП,4WD,,белый,165000,левый,2 поколение,xDrive 30i AT,0,1150000
62600,https://ishim.drom.ru/bmw/5-series/45974785.html,BMW,5-Series,Ишим,2008,бензин,3.0,218,механика,4WD,седан,синий,210000,левый,"5 поколение, рестайлинг",525xi MT xDrive,1,870000
62601,https://angarsk.drom.ru/bmw/x5/45909682.html,BMW,X5,Ангарск,2009,бензин,3.0,272,АКПП,4WD,,синий,204,левый,2 поколение,xDrive 30i AT,0,1550000
62602,https://aldan.drom.ru/bmw/x6/45065399.html,BMW,X6,Алдан,2008,бензин,4.4,407,АКПП,4WD,,черный,47000,левый,1 поколение,,0,1800000
62603,https://spb.drom.ru/bmw/x6/44657841.html,BMW,X6,Санкт-Петербург,2008,бензин,3.0,306,автомат,4WD,,белый,190000,левый,,,0,1390000
62604,https://chita.drom.ru/bmw/5-series/42111248.html,BMW,5-Series,Чита,2005,бензин,3.0,231,АКПП,задний,седан,синий,198000,левый,5 поколение,,0,800000
62605,https://irkutsk.drom.ru/bmw/x5/40993590.html,BMW,X5,Иркутск,2006,бензин,3.0,231,АКПП,4WD,,черный,220000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,910000
62606,https://simferopol.drom.ru/bmw/1-series/49015707.html,BMW,1-Series,Симферополь,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,266801,левый,"1 поколение, рестайлинг",116i AT Base,1,550000
62607,https://almetievsk.drom.ru/bmw/3-series/49015677.html,BMW,3-Series,Альметьевск,2007,дизель,2.0,163,АКПП,задний,универсал,черный,219000,левый,5 поколение,320d AT,0,900000
62608,https://novosibirsk.drom.ru/bmw/6-series/46521271.html,BMW,6-Series,Новосибирск,2006,бензин,4.8,367,АКПП,задний,купе,черный,126500,левый,2 поколение,650Ci AT,0,1100000
62609,https://moscow.drom.ru/bmw/3-series/49014957.html,BMW,3-Series,Москва,2007,бензин,2.0,150,АКПП,задний,седан,черный,130000,левый,5 поколение,320i AT,0,720000
62610,https://feodosiya.drom.ru/bmw/7-series/49014937.html,BMW,7-Series,Феодосия,2008,бензин,3.0,326,АКПП,задний,,черный,200000,левый,5 поколение,740Li AT,0,1280000
62611,https://aleysk.drom.ru/bmw/x6/48942580.html,BMW,X6,Алейск,2008,бензин,3.0,306,АКПП,4WD,,синий,102000,левый,1 поколение,,1,1580000
62612,https://surgut.drom.ru/bmw/x5/49014588.html,BMW,X5,Сургут,2006,бензин,3.0,231,АКПП,4WD,,черный,290450,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,750000
62613,https://novocherkassk.drom.ru/bmw/3-series/49014455.html,BMW,3-Series,Новочеркасск,2009,бензин,2.0,136,АКПП,задний,седан,синий,168000,левый,"5 поколение, рестайлинг",318i AT Базовая ,0,790000
62614,https://ussuriisk.drom.ru/bmw/x6/48692048.html,BMW,X6,Уссурийск,2008,бензин,3.0,306,АКПП,4WD,,черный,230000,левый,1 поколение,,0,1400000
62615,https://omsk.drom.ru/bmw/x5/48699869.html,BMW,X5,Омск,2007,бензин,4.8,355,АКПП,4WD,,черный,235000,левый,2 поколение,xDrive 48i AT Luxury,1,1100000
62616,https://spb.drom.ru/bmw/5-series/49020979.html,BMW,5-Series,Санкт-Петербург,2008,бензин,2.5,218,АКПП,задний,седан,синий,254400,левый,"5 поколение, рестайлинг",525i AT ,0,850000
62617,https://prohladniy.drom.ru/bmw/x6/46338533.html,BMW,X6,Прохладный,2009,бензин,3.0,306,АКПП,4WD,,черный,262000,левый,1 поколение,xDrive 35i AT,0,1400000
62618,https://novosibirsk.drom.ru/bmw/x6/48485039.html,BMW,X6,Новосибирск,2008,дизель,3.0,211,автомат,4WD,,черный,166,левый,,,0,1550000
62619,https://rostov-na-donu.drom.ru/bmw/1-series/49020128.html,BMW,1-Series,Ростов-на-Дону,2005,бензин,2.0,150,АКПП,задний,хэтчбек 5 дв.,серебристый,74000,левый,1 поколение,120i AT Base,1,795000
62620,https://cherkessk.drom.ru/bmw/x5/48765037.html,BMW,X5,Черкесск,2007,бензин,4.8,355,АКПП,4WD,,черный,260000,левый,2 поколение,xDrive 48i AT Sport,1,950000
62621,https://novosibirsk.drom.ru/bmw/3-series/48885245.html,BMW,3-Series,Новосибирск,2009,бензин,2.0,136,АКПП,задний,седан,белый,150000,левый,"5 поколение, рестайлинг",318i AT Базовая ,0,730000
62622,https://sevastopol.drom.ru/bmw/x5/48906659.html,BMW,X5,Севастополь,2009,дизель,3.0,265,АКПП,4WD,,зеленый,200000,левый,2 поколение,xDrive 35d AT,0,1450000
62623,https://ekaterinburg.drom.ru/bmw/x6/45561534.html,BMW,X6,Екатеринбург,2008,бензин,3.0,306,АКПП,4WD,,серый,234000,левый,1 поколение,,0,1250000
62624,https://abakan.drom.ru/bmw/5-series/48890567.html,BMW,5-Series,Абакан,2005,бензин,2.5,218,АКПП,задний,седан,черный,170000,левый,5 поколение,525i AT ,0,820000
62625,https://pospeliha.drom.ru/bmw/7-series/42845697.html,BMW,7-Series,Поспелиха,2008,бензин,4.4,407,АКПП,задний,,черный,178000,левый,5 поколение,750i AT Базовая ,0,1290000
62626,https://novosibirsk.drom.ru/bmw/5-series/47910570.html,BMW,5-Series,Новосибирск,2008,бензин,2.0,156,автомат,задний,седан,бежевый,300000,левый,,,0,699000
62627,https://vladivostok.drom.ru/bmw/5-series/48820490.html,BMW,5-Series,Владивосток,2008,бензин,4.8,367,АКПП,задний,седан,синий,75000,левый,"5 поколение, рестайлинг",550i AT ,0,790000
62628,https://tomsk.drom.ru/bmw/3-series/47982799.html,BMW,3-Series,Томск,2008,бензин,2.5,218,АКПП,4WD,универсал,черный,142000,левый,"5 поколение, рестайлинг",325xi AT Базовая ,0,1110000
62630,https://spb.drom.ru/bmw/x6/47988007.html,,,,,,,,,,,,,,,,0,
62632,https://krasnodar.drom.ru/bmw/7-series/49017110.html,,,,,,,,,,,,,,,,0,
62634,https://novosibirsk.drom.ru/bmw/7-series/48333536.html,,,,,,,,,,,,,,,,0,
62636,https://ufa.drom.ru/bmw/x6/48882784.html,BMW,X6,Уфа,2009,бензин,4.4,407,АКПП,4WD,,черный,93000,левый,1 поколение,xDrive 50i AT,1,750000
62637,https://ekaterinburg.drom.ru/bmw/x5/49009054.html,BMW,X5,Екатеринбург,2008,дизель,3.0,286,АКПП,4WD,,черный,1,левый,2 поколение,,0,1500000
62638,https://grozniy.drom.ru/bmw/5-series/49008970.html,BMW,5-Series,Грозный,2005,бензин,2.2,170,АКПП,задний,седан,черный,271069,левый,5 поколение,,0,680000
62639,https://ekaterinburg.drom.ru/bmw/3-series/48670481.html,BMW,3-Series,Екатеринбург,2007,дизель,2.0,177,АКПП,задний,седан,черный,143000,левый,5 поколение,320d AT,1,550000
62640,https://tyumen.drom.ru/bmw/3-series/49008300.html,BMW,3-Series,Тюмень,2005,дизель,2.0,163,АКПП,задний,седан,серый,300000,левый,5 поколение,320d AT,0,550000
62641,https://stavropol.drom.ru/bmw/1-series/49008170.html,BMW,1-Series,Ставрополь,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,200500,левый,"1 поколение, рестайлинг",116i AT Base,0,555000
62642,https://komsomolsk.drom.ru/bmw/5-series/48846629.html,BMW,5-Series,Комсомольск-на-Амуре,2007,бензин,2.5,218,АКПП,4WD,седан,черный,187000,левый,5 поколение,525xi AT xDrive,0,900000
62643,https://tyumen.drom.ru/bmw/x3/48386791.html,BMW,X3,Тюмень,2008,бензин,3.0,272,АКПП,4WD,,серый,195000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,650000
62644,https://bratsk.drom.ru/bmw/x5/48704066.html,BMW,X5,Братск,2007,бензин,3.0,272,АКПП,4WD,,черный,142000,левый,2 поколение,xDrive 30i AT,0,1400000
62645,https://chelyabinsk.drom.ru/bmw/x5/48717525.html,BMW,X5,Челябинск,2007,бензин,4.8,355,АКПП,4WD,,черный,224850,левый,2 поколение,,0,1279000
62646,https://ekaterinburg.drom.ru/bmw/1-series/48885583.html,BMW,1-Series,Екатеринбург,2005,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,бежевый,193000,левый,1 поколение,118i AT Base,1,400000
62647,https://belovo.drom.ru/bmw/x6/44896749.html,BMW,X6,Белово,2009,бензин,3.0,306,АКПП,4WD,,белый,159000,левый,1 поколение,xDrive 35i AT,0,1590000
62648,https://amursk.drom.ru/bmw/5-series/47120308.html,BMW,5-Series,Амурск,2005,бензин,2.5,192,АКПП,задний,седан,черный,265000,левый,5 поколение,525i AT,0,700000
62649,https://ulan-ude.drom.ru/bmw/3-series/48759126.html,BMW,3-Series,Улан-Удэ,2005,бензин,2.0,150,АКПП,задний,седан,черный,319000,левый,5 поколение,320i AT,1,695000
62650,https://sayansk.drom.ru/bmw/5-series_gran_turismo/48688932.html,BMW,5-Series Gran Turismo,Саянск,2009,бензин,4.4,407,АКПП,задний,,черный,200000,левый,6 поколение,550i AT,0,610000
62651,https://yakutsk.drom.ru/bmw/1-series/40129345.html,BMW,1-Series,Якутск,2007,бензин,2.0,136,АКПП,задний,хэтчбек 5 дв.,синий,150000,левый,"1 поколение, рестайлинг",118i AT Base,0,620000
62652,https://sevastopol.drom.ru/bmw/6-series/46439211.html,BMW,6-Series,Севастополь,2006,бензин,4.8,367,АКПП,задний,открытый,бежевый,112438,левый,2 поколение,650Ci AT,0,1299000
62653,https://sevastopol.drom.ru/bmw/5-series/49005705.html,BMW,5-Series,Севастополь,2006,дизель,3.0,231,АКПП,задний,седан,серый,243359,левый,5 поколение,,0,849000
62654,https://moscow.drom.ru/bmw/7-series/48672668.html,BMW,7-Series,Москва,2005,бензин,4.8,367,АКПП,задний,,синий,64000,левый,"4 поколение, рестайлинг",,0,2490000
62655,https://krasnoyarsk.drom.ru/bmw/x6/48985287.html,BMW,X6,Красноярск,2009,бензин,3.0,306,АКПП,4WD,,черный,81000,левый,1 поколение,xDrive 35i AT,1,1700000
62656,https://krivodanovka.drom.ru/bmw/3-series/49013708.html,BMW,3-Series,Криводановка,2009,дизель,2.0,177,АКПП,задний,седан,черный,255000,левый,"5 поколение, рестайлинг",320d AT,0,985000
62657,https://perm.drom.ru/bmw/3-series/49012936.html,BMW,3-Series,Пермь,2009,бензин,2.0,136,АКПП,задний,седан,черный,253284,левый,"5 поколение, рестайлинг",,0,589000
62658,https://tyumen.drom.ru/bmw/x5/49012816.html,BMW,X5,Тюмень,2007,бензин,3.0,272,АКПП,4WD,,черный,230000,левый,2 поколение,,0,1150000
62659,https://spb.drom.ru/bmw/m5/49012585.html,BMW,M5,Санкт-Петербург,2006,бензин,5.0,507,робот,задний,седан,серый,203000,левый,4 поколение,5.0 AMT Базовая,0,1400000
62660,https://kozhevnikovo.drom.ru/bmw/x5/49012495.html,BMW,X5,Кожевниково,2008,бензин,3.0,272,АКПП,4WD,,золотистый,176000,левый,2 поколение,xDrive 30i AT,0,1050000
62661,https://volzhskiy.drom.ru/bmw/5-series/46946354.html,BMW,5-Series,Волжский,2009,дизель,2.0,177,АКПП,задний,универсал,серый,320000,левый,"5 поколение, рестайлинг",520d AT ,0,1100000
62662,https://omsk.drom.ru/bmw/x6/48164400.html,BMW,X6,Омск,2008,бензин,3.0,306,АКПП,4WD,,белый,207777,левый,1 поколение,,0,1410000
62663,https://sochi.drom.ru/bmw/3-series/49011737.html,BMW,3-Series,Сочи,2006,бензин,2.0,143,АКПП,задний,купе,белый,120000,правый,"4 поколение, рестайлинг",318Ci,0,400000
62664,https://novosibirsk.drom.ru/bmw/3-series/49011633.html,BMW,3-Series,Новосибирск,2008,бензин,2.0,156,АКПП,задний,седан,красный,270000,левый,5 поколение,320i AT,0,720000
62665,https://surgut.drom.ru/bmw/7-series/48884523.html,BMW,7-Series,Сургут,2008,бензин,4.4,407,АКПП,задний,,черный,231000,левый,5 поколение,750Li AT,0,850000
62666,https://omsk.drom.ru/bmw/x5/48687543.html,BMW,X5,Омск,2005,бензин,3.0,231,АКПП,4WD,,коричневый,266551,левый,"1 поколение, рестайлинг",,0,950000
62667,https://blagoveshchensk.drom.ru/bmw/x6/49011105.html,BMW,X6,Благовещенск,2008,бензин,3.0,306,АКПП,4WD,,бордовый,138000,левый,1 поколение,,0,1680000
62668,https://novosibirsk.drom.ru/bmw/x5/49010784.html,BMW,X5,Новосибирск,2007,бензин,4.8,355,АКПП,4WD,,серый,174000,левый,2 поколение,xDrive 48i AT Sport,0,1399000
62669,https://krasnoyarsk.drom.ru/bmw/5-series/49010772.html,BMW,5-Series,Красноярск,2008,бензин,2.0,157,автомат,задний,седан,черный,237000,левый,,,1,815000
62670,https://lesosibirsk.drom.ru/bmw/5-series/49010213.html,BMW,5-Series,Лесосибирск,2008,бензин,2.5,218,АКПП,задний,седан,синий,261000,левый,"5 поколение, рестайлинг",525i AT ,0,1080000
62671,https://novosibirsk.drom.ru/bmw/1-series/49009773.html,BMW,1-Series,Новосибирск,2008,бензин,2.0,156,АКПП,задний,хэтчбек 5 дв.,синий,206000,левый,"1 поколение, рестайлинг",120i AT Base,0,749000
62672,https://vladivostok.drom.ru/bmw/5-series/48272962.html,BMW,5-Series,Владивосток,2005,бензин,4.4,333,АКПП,задний,седан,,107000,левый,5 поколение,545i AT ,0,650000
62673,https://omsk.drom.ru/bmw/x5/48173960.html,BMW,X5,Омск,2008,бензин,3.0,272,АКПП,4WD,,черный,240000,левый,2 поколение,xDrive 30i AT,0,1130000
62674,https://irkutsk.drom.ru/bmw/x6/47965044.html,BMW,X6,Иркутск,2008,бензин,3.0,306,АКПП,4WD,,серый,182000,левый,1 поколение,,1,1400000
62675,https://novosibirsk.drom.ru/bmw/x5/48106444.html,BMW,X5,Новосибирск,2007,бензин,3.0,272,АКПП,4WD,,серый,217000,левый,2 поколение,,0,1500000
62676,https://surgut.drom.ru/bmw/5-series/47988896.html,BMW,5-Series,Сургут,2009,бензин,3.0,218,АКПП,4WD,седан,черный,194000,левый,"5 поколение, рестайлинг",525i AT xDrive,0,1070000
62677,https://irkutsk.drom.ru/bmw/x5/47988223.html,BMW,X5,Иркутск,2008,дизель,3.0,235,АКПП,4WD,,черный,290000,левый,2 поколение,xDrive 30d AT,0,1125000
62678,https://habarovsk.drom.ru/bmw/5-series/47986479.html,BMW,5-Series,Хабаровск,2008,дизель,2.0,177,АКПП,задний,седан,синий,160000,левый,"5 поколение, рестайлинг",,0,750000
62679,https://novosibirsk.drom.ru/bmw/x5/47979788.html,BMW,X5,Новосибирск,2008,бензин,3.0,272,АКПП,4WD,,черный,117000,левый,2 поколение,xDrive 30i AT Base,0,1580000
62680,https://dolgoprudniy.drom.ru/bmw/x5/47657400.html,BMW,X5,Долгопрудный,2009,дизель,3.0,286,АКПП,4WD,,черный,220000,левый,2 поколение,xDrive 35d AT,0,1249000
62681,https://irkutsk.drom.ru/bmw/x5/47655676.html,BMW,X5,Иркутск,2008,бензин,3.0,272,АКПП,4WD,,черный,217500,левый,2 поколение,,0,1400000
62682,https://severskaya.drom.ru/bmw/7-series/47653094.html,BMW,7-Series,Северская,2008,бензин,4.0,306,АКПП,задний,,черный,300000,левый,"4 поколение, рестайлинг",740i AT,0,300000
62683,https://nizhnevartovsk.drom.ru/bmw/x6/47565296.html,BMW,X6,Нижневартовск,2008,дизель,3.0,245,АКПП,4WD,,синий,272000,левый,1 поколение,,1,1250000
62684,https://barnaul.drom.ru/bmw/x5/47451343.html,BMW,X5,Барнаул,2007,дизель,3.0,235,АКПП,4WD,,черный,290700,левый,2 поколение,xDrive 30d AT,0,1800000
62685,https://barnaul.drom.ru/bmw/x5/47329392.html,BMW,X5,Барнаул,2008,дизель,3.0,235,АКПП,4WD,,черный,298000,левый,2 поколение,xDrive 30d AT,0,1250000
62686,https://omsk.drom.ru/bmw/5-series/47318864.html,BMW,5-Series,Омск,2009,бензин,3.0,218,АКПП,4WD,седан,черный,217000,левый,"5 поколение, рестайлинг",,0,1100000
62687,https://novokuznetsk.drom.ru/bmw/1-series/47314072.html,BMW,1-Series,Новокузнецк,2006,бензин,2.0,150,АКПП,задний,хэтчбек 5 дв.,черный,317000,левый,1 поколение,120i AT Base,0,600000
62688,https://kaluga.drom.ru/bmw/5-series/47304928.html,BMW,5-Series,Калуга,2007,бензин,2.5,218,АКПП,задний,седан,серый,220000,левый,5 поколение,,0,1000000
62689,https://moscow.drom.ru/bmw/x5/47003946.html,BMW,X5,Москва,2005,дизель,3.0,218,АКПП,4WD,,черный,325000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,0,790000
62690,https://moscow.drom.ru/bmw/x6/46983847.html,BMW,X6,Москва,2008,бензин,4.4,407,автомат,4WD,,серый,166000,левый,,,0,1030000
62691,https://novosibirsk.drom.ru/bmw/x5/46983913.html,BMW,X5,Новосибирск,2009,бензин,3.0,272,АКПП,4WD,,серый,225000,левый,2 поколение,xDrive 30i AT,0,1600000
62692,https://simferopol.drom.ru/bmw/5-series/46981200.html,BMW,5-Series,Симферополь,2005,бензин,3.0,258,АКПП,4WD,седан,,250000,левый,5 поколение,,0,750000
