Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
6742,https://ufa.drom.ru/kia/cee~d/48324123.html,,,,,,,,,,,,,,,,0,
6743,https://derbent.drom.ru/kia/spectra/47642500.html,,,,,,,,,,,,,,,,0,
6744,https://krasnoyarsk.drom.ru/kia/sportage/49082082.html,,,,,,,,,,,,,,,,0,
6745,https://krasnoyarsk.drom.ru/kia/sportage/48745442.html,,,,,,,,,,,,,,,,0,
6746,https://ufa.drom.ru/kia/spectra/49081828.html,,,,,,,,,,,,,,,,0,
6747,https://habarovsk.drom.ru/kia/sorento/48085459.html,,,,,,,,,,,,,,,,0,
6748,https://moscow.drom.ru/kia/spectra/48038517.html,,,,,,,,,,,,,,,,0,
6749,https://orsk.drom.ru/kia/sorento/48037547.html,,,,,,,,,,,,,,,,0,
6750,https://sochi.drom.ru/kia/sorento/48037704.html,,,,,,,,,,,,,,,,0,
6751,https://orenburg.drom.ru/kia/spectra/48037506.html,,,,,,,,,,,,,,,,0,
6752,https://feodosiya.drom.ru/kia/sorento/48036483.html,,,,,,,,,,,,,,,,0,
6753,https://chelyabinsk.drom.ru/kia/magentis/47872859.html,,,,,,,,,,,,,,,,0,
6754,https://revda.drom.ru/kia/sportage/47698933.html,,,,,,,,,,,,,,,,0,
6755,https://moscow.drom.ru/kia/rio/47694315.html,,,,,,,,,,,,,,,,0,
6756,https://yoshkar-ola.drom.ru/kia/sportage/47367128.html,,,,,,,,,,,,,,,,0,
6757,https://kurgan.drom.ru/kia/rio/47329781.html,,,,,,,,,,,,,,,,0,
6758,https://novosibirsk.drom.ru/kia/carens/47316598.html,,,,,,,,,,,,,,,,0,
6759,https://nizhnesortymskiy.drom.ru/kia/cee~d/47133071.html,,,,,,,,,,,,,,,,0,
6760,https://cherepovets.drom.ru/kia/spectra/47139735.html,,,,,,,,,,,,,,,,0,
6761,https://samara.drom.ru/kia/sportage/47030189.html,,,,,,,,,,,,,,,,0,
6762,https://krymsk.drom.ru/kia/cerato/47013290.html,,,,,,,,,,,,,,,,0,
6763,https://orehovo-zuevo.drom.ru/kia/sorento/46681215.html,,,,,,,,,,,,,,,,0,
6764,https://spb.drom.ru/kia/cee~d/46422084.html,,,,,,,,,,,,,,,,0,
6765,https://nizhniy-novgorod.drom.ru/kia/cee~d/45332261.html,,,,,,,,,,,,,,,,0,
6766,https://krasnodar.drom.ru/kia/cee~d/49059242.html,,,,,,,,,,,,,,,,0,
6767,https://ekaterinburg.drom.ru/kia/cerato/49065190.html,,,,,,,,,,,,,,,,0,
6768,https://astrahan.drom.ru/kia/spectra/44769973.html,Kia,Spectra,Астрахань,2008,бензин,2.0,138,АКПП,передний,седан,золотистый,198000,левый,"2 поколение, рестайлинг",,0,270000
6769,https://astrahan.drom.ru/kia/cerato/48377975.html,,,,,,,,,,,,,,,,0,
6770,https://barnaul.drom.ru/kia/cee~d/48840460.html,,,,,,,,,,,,,,,,0,
6771,https://krasnodar.drom.ru/kia/picanto/49064663.html,,,,,,,,,,,,,,,,0,
6772,https://chistenkoe.drom.ru/kia/rio/49064643.html,,,,,,,,,,,,,,,,0,
6773,https://sterlitamak.drom.ru/kia/spectra/48047749.html,,,,,,,,,,,,,,,,0,
6774,https://lipetsk.drom.ru/kia/spectra/49064364.html,,,,,,,,,,,,,,,,0,
6775,https://tyumen.drom.ru/kia/spectra/49063734.html,,,,,,,,,,,,,,,,0,
6776,https://cherepovets.drom.ru/kia/magentis/49063955.html,,,,,,,,,,,,,,,,0,
6777,https://tyumen.drom.ru/kia/cerato/49063744.html,,,,,,,,,,,,,,,,0,
6778,https://perevalnoe.drom.ru/kia/picanto/49063239.html,,,,,,,,,,,,,,,,0,
6779,https://tula.drom.ru/kia/cee~d/48571102.html,Kia,Ceed,Тула,2007,бензин,1.4,109,механика,передний,хэтчбек 5 дв.,серебристый,205000,левый,1 поколение,1.4 MT LX,1,385000
6780,https://simferopol.drom.ru/kia/cee~d/49063769.html,,,,,,,,,,,,,,,,0,
6781,https://omsk.drom.ru/kia/sportage/46970992.html,,,,,,,,,,,,,,,,0,
6782,https://spb.drom.ru/kia/rio/49063587.html,,,,,,,,,,,,,,,,0,
6783,https://samara.drom.ru/kia/sorento/49063039.html,,,,,,,,,,,,,,,,0,
6784,https://moscow.drom.ru/kia/sorento/48692213.html,,,,,,,,,,,,,,,,0,
6785,https://omsk.drom.ru/kia/rio/48920447.html,,,,,,,,,,,,,,,,0,
6786,https://moscow.drom.ru/kia/sorento/47907542.html,Kia,Sorento,Москва,2005,бензин,3.5,195,АКПП,4WD,,серый,196428,левый,1 поколение,,0,599999
6787,https://usoliye-sibirskoe.drom.ru/kia/sportage/46060811.html,,,,,,,,,,,,,,,,0,
6788,https://moscow.drom.ru/kia/sorento/49067586.html,,,,,,,,,,,,,,,,0,
6789,https://ekaterinburg.drom.ru/kia/cee~d/49067500.html,,,,,,,,,,,,,,,,0,
6790,https://nizhniy-novgorod.drom.ru/kia/rio/49067405.html,,,,,,,,,,,,,,,,0,
6791,https://krasnodar.drom.ru/kia/spectra/48895427.html,,,,,,,,,,,,,,,,0,
6792,https://mytishchi.drom.ru/kia/magentis/49064370.html,,,,,,,,,,,,,,,,0,
6793,https://krasnodar.drom.ru/kia/carnival/48901367.html,,,,,,,,,,,,,,,,0,
6794,https://ekaterinburg.drom.ru/kia/picanto/48721235.html,,,,,,,,,,,,,,,,0,
6795,https://novorossiysk.drom.ru/kia/sorento/49066883.html,,,,,,,,,,,,,,,,0,
6796,https://biysk.drom.ru/kia/sportage/45125263.html,,,,,,,,,,,,,,,,0,
6797,https://saratov.drom.ru/kia/sportage/49066620.html,,,,,,,,,,,,,,,,0,
6798,https://ardatov-nn.drom.ru/kia/picanto/49066601.html,,,,,,,,,,,,,,,,0,
6799,https://shahty.drom.ru/kia/spectra/49066498.html,,,,,,,,,,,,,,,,0,
6800,https://shuya.drom.ru/kia/cee~d/48581704.html,Kia,Ceed,Шуя,2007,бензин,1.4,109,механика,передний,хэтчбек 5 дв.,синий,,левый,1 поколение,,0,389000
6801,https://glazov.drom.ru/kia/sorento/48035050.html,,,,,,,,,,,,,,,,0,
6802,https://yaroslavl.drom.ru/kia/spectra/49065791.html,,,,,,,,,,,,,,,,0,
6803,https://surgut.drom.ru/kia/cerato/48900283.html,,,,,,,,,,,,,,,,0,
6804,https://krasnodar.drom.ru/kia/sportage/49065735.html,,,,,,,,,,,,,,,,0,
6805,https://orenburg.drom.ru/kia/spectra/49065689.html,Kia,Spectra,Оренбург,2007,бензин,1.6,101,механика,передний,седан,серебристый,200000,левый,"1 поколение, рестайлинг",,0,349000
6806,https://ekaterinburg.drom.ru/kia/spectra/49065607.html,,,,,,,,,,,,,,,,0,
6807,https://moscow.drom.ru/kia/rio/49068699.html,,,,,,,,,,,,,,,,0,
6808,https://reutov.drom.ru/kia/mohave/49068433.html,,,,,,,,,,,,,,,,0,
6809,https://iskitim.drom.ru/kia/carens/48039949.html,,,,,,,,,,,,,,,,0,
6810,https://surgut.drom.ru/kia/cee~d/46255373.html,,,,,,,,,,,,,,,,0,
6811,https://ishim.drom.ru/kia/sportage/49067938.html,,,,,,,,,,,,,,,,0,
6812,https://moscow.drom.ru/kia/sportage/49067899.html,,,,,,,,,,,,,,,,0,
6813,https://naberezhnye-chelny.drom.ru/kia/spectra/48740877.html,,,,,,,,,,,,,,,,0,
6814,https://nizhniy-novgorod.drom.ru/kia/spectra/48740790.html,,,,,,,,,,,,,,,,0,
6815,https://lyantor.drom.ru/kia/sorento/48738492.html,,,,,,,,,,,,,,,,0,
6816,https://oktyabrskoe-krym.drom.ru/kia/sorento/48738363.html,,,,,,,,,,,,,,,,0,
6817,https://makhachkala.drom.ru/kia/spectra/48737508.html,,,,,,,,,,,,,,,,0,
6818,https://mesyagutovo.drom.ru/kia/spectra/48737464.html,,,,,,,,,,,,,,,,0,
6819,https://irkutsk.drom.ru/kia/sorento/48736767.html,,,,,,,,,,,,,,,,0,
6820,https://zavodoukovsk.drom.ru/kia/sportage/48736247.html,,,,,,,,,,,,,,,,0,
6821,https://spb.drom.ru/kia/pro_cee~d/48736224.html,,,,,,,,,,,,,,,,0,
6822,https://khanty-mansiysk.drom.ru/kia/rio/48736195.html,,,,,,,,,,,,,,,,0,
6823,https://korenovsk.drom.ru/kia/spectra/48735312.html,,,,,,,,,,,,,,,,0,
6824,https://izhevsk.drom.ru/kia/sportage/48733312.html,,,,,,,,,,,,,,,,0,
6825,https://novosibirsk.drom.ru/kia/cerato/48733166.html,,,,,,,,,,,,,,,,0,
6826,https://nizhniy-novgorod.drom.ru/kia/cee~d/48392726.html,,,,,,,,,,,,,,,,0,
6827,https://tyumen.drom.ru/kia/sorento/48270338.html,,,,,,,,,,,,,,,,0,
6828,https://orenburg.drom.ru/kia/spectra/49071704.html,,,,,,,,,,,,,,,,0,
6829,https://ekaterinburg.drom.ru/kia/sportage/49071625.html,,,,,,,,,,,,,,,,0,
6830,https://cherepovets.drom.ru/kia/cee~d/47708255.html,,,,,,,,,,,,,,,,0,
6831,https://ekaterinburg.drom.ru/kia/spectra/49071166.html,,,,,,,,,,,,,,,,0,
6832,https://satka.drom.ru/kia/spectra/49071037.html,,,,,,,,,,,,,,,,0,
6833,https://tyumen.drom.ru/kia/spectra/49070914.html,,,,,,,,,,,,,,,,0,
6834,https://tyumen.drom.ru/kia/cerato/48448566.html,,,,,,,,,,,,,,,,0,
6835,https://salim.drom.ru/kia/cee~d/49070821.html,,,,,,,,,,,,,,,,0,
6836,https://tomsk.drom.ru/kia/sportage/48668545.html,,,,,,,,,,,,,,,,0,
6837,https://novokuznetsk.drom.ru/kia/rio/48177515.html,,,,,,,,,,,,,,,,0,
6838,https://abakan.drom.ru/kia/sportage/49070047.html,,,,,,,,,,,,,,,,0,
6839,https://krasnodar.drom.ru/kia/cerato/46964053.html,,,,,,,,,,,,,,,,0,
6840,https://astrahan.drom.ru/kia/cee~d/47011912.html,,,,,,,,,,,,,,,,0,
6841,https://astrahan.drom.ru/kia/cerato/48032583.html,,,,,,,,,,,,,,,,0,
6842,https://ekaterinburg.drom.ru/kia/cerato/49069674.html,,,,,,,,,,,,,,,,0,
6843,https://dzerzhinsk.drom.ru/kia/picanto/48739823.html,,,,,,,,,,,,,,,,0,
6844,https://omsk.drom.ru/kia/rio/46735517.html,,,,,,,,,,,,,,,,0,
6845,https://tomsk.drom.ru/kia/sorento/48486946.html,,,,,,,,,,,,,,,,0,
6846,https://chita.drom.ru/kia/sorento/49068808.html,,,,,,,,,,,,,,,,0,
6847,https://vladimir.drom.ru/kia/spectra/46394548.html,,,,,,,,,,,,,,,,0,
6848,https://seversk.drom.ru/kia/spectra/46386579.html,,,,,,,,,,,,,,,,0,
6849,https://moscow.drom.ru/kia/sorento/46386725.html,,,,,,,,,,,,,,,,0,
6850,https://dzerzhinsk.drom.ru/kia/spectra/45969685.html,,,,,,,,,,,,,,,,0,
6851,https://krasnoyarsk.drom.ru/kia/carens/41364905.html,,,,,,,,,,,,,,,,0,
6852,https://uhta.drom.ru/kia/rio/49077885.html,,,,,,,,,,,,,,,,0,
6853,https://stavropol.drom.ru/kia/spectra/49077822.html,,,,,,,,,,,,,,,,0,
6854,https://chelyabinsk.drom.ru/kia/rio/49077757.html,,,,,,,,,,,,,,,,0,
6855,https://spb.drom.ru/kia/cerato/49077632.html,,,,,,,,,,,,,,,,0,
6856,https://krasnodar.drom.ru/kia/sportage/47771766.html,,,,,,,,,,,,,,,,0,
6857,https://arzamas.drom.ru/kia/sorento/49077069.html,,,,,,,,,,,,,,,,0,
6858,https://mytishchi.drom.ru/kia/spectra/49077060.html,,,,,,,,,,,,,,,,0,
6859,https://tula.drom.ru/kia/cee~d/48733744.html,,,,,,,,,,,,,,,,0,
6860,https://tikhoretsk.drom.ru/kia/cee~d/49076994.html,,,,,,,,,,,,,,,,0,
6861,https://orenburg.drom.ru/kia/spectra/49076904.html,,,,,,,,,,,,,,,,0,
6862,https://tyumen.drom.ru/kia/cerato/49076866.html,,,,,,,,,,,,,,,,0,
6863,https://vyazma.drom.ru/kia/cee~d/49076828.html,,,,,,,,,,,,,,,,0,
6864,https://moscow.drom.ru/kia/cee~d/49076579.html,,,,,,,,,,,,,,,,0,
6865,https://krasnodar.drom.ru/kia/rio/49076576.html,,,,,,,,,,,,,,,,0,
6866,https://spb.drom.ru/kia/sportage/49076419.html,,,,,,,,,,,,,,,,0,
6867,https://izhevsk.drom.ru/kia/spectra/48729405.html,,,,,,,,,,,,,,,,0,
6868,https://nizhniy-novgorod.drom.ru/kia/cerato/48729065.html,,,,,,,,,,,,,,,,0,
6869,https://tuymazy.drom.ru/kia/spectra/48728854.html,,,,,,,,,,,,,,,,0,
6870,https://voronezh.drom.ru/kia/sorento/48728599.html,,,,,,,,,,,,,,,,0,
6871,https://stavropol.drom.ru/kia/cee~d/48728237.html,,,,,,,,,,,,,,,,0,
6872,https://angarsk.drom.ru/kia/grand_carnival/48727834.html,,,,,,,,,,,,,,,,0,
6873,https://novosibirsk.drom.ru/kia/cee~d/48727190.html,,,,,,,,,,,,,,,,0,
6874,https://semenov.drom.ru/kia/spectra/48726957.html,,,,,,,,,,,,,,,,0,
6875,https://nizhniy-tagil.drom.ru/kia/spectra/48725673.html,,,,,,,,,,,,,,,,0,
6876,https://spb.drom.ru/kia/pro_cee~d/48724904.html,,,,,,,,,,,,,,,,0,
6877,https://perm.drom.ru/kia/spectra/48722864.html,,,,,,,,,,,,,,,,0,
6878,https://angarsk.drom.ru/kia/sportage/48721279.html,,,,,,,,,,,,,,,,0,
6879,https://moscow.drom.ru/kia/spectra/48718377.html,,,,,,,,,,,,,,,,0,
6880,https://barnaul.drom.ru/kia/picanto/48520047.html,,,,,,,,,,,,,,,,0,
6881,https://tver.drom.ru/kia/spectra/48381424.html,,,,,,,,,,,,,,,,0,
6882,https://moscow.drom.ru/kia/sportage/48381300.html,,,,,,,,,,,,,,,,0,
6883,https://simferopol.drom.ru/kia/picanto/48379038.html,,,,,,,,,,,,,,,,0,
6884,https://podolsk.drom.ru/kia/cee~d/48378178.html,,,,,,,,,,,,,,,,0,
6885,https://novorossiysk.drom.ru/kia/cee~d/48376265.html,Kia,Ceed,Новороссийск,2008,бензин,1.6,122,механика,передний,хэтчбек 5 дв.,черный,195000,левый,1 поколение,,1,500000
6886,https://oktyabrsk.drom.ru/kia/spectra/48375002.html,Kia,Spectra,Октябрьский,2007,бензин,1.6,101,механика,передний,седан,серебристый,196848,левый,"1 поколение, рестайлинг",,0,320000
6887,https://spb.drom.ru/kia/spectra/48729381.html,Kia,Spectra,Санкт-Петербург,2006,бензин,1.6,101,механика,передний,седан,серый,169000,левый,"1 поколение, рестайлинг",,1,275000
6888,https://krasnodar.drom.ru/kia/cerato/49061805.html,Kia,Cerato,Краснодар,2006,бензин,1.6,122,автомат,передний,седан,красный,189000,левый,,,1,435000
6889,https://mezhdurechensk.drom.ru/kia/sportage/49061610.html,Kia,Sportage,Междуреченск,2008,бензин,2.0,140,механика,4WD,джип/suv 5 дв.,бежевый,371000,левый,2 поколение,2.0 MT 4WD LX,1,700000
6890,https://nizhniy-novgorod.drom.ru/kia/spectra/49061492.html,Kia,Spectra,Нижний Новгород,2007,бензин,1.6,101,АКПП,передний,седан,,235000,левый,"1 поколение, рестайлинг",,0,180000
6891,https://bezenchuk.drom.ru/kia/spectra/49061448.html,Kia,Spectra,Безенчук,2007,бензин,1.6,101,механика,передний,седан,бордовый,340000,левый,"1 поколение, рестайлинг",,1,280000
6892,https://prokopyevsk.drom.ru/kia/sorento/49061401.html,Kia,Sorento,Прокопьевск,2005,дизель,2.5,145,АКПП,4WD,,серый,250000,левый,1 поколение,2.5 AT 4WD Base,0,300000
6893,https://pyatigorsk.drom.ru/kia/sportage/47366139.html,Kia,Sportage,Пятигорск,2009,бензин,2.0,141,механика,передний,джип/suv 5 дв.,черный,150000,левый,"2 поколение, 2 рестайлинг",,0,800000
6894,https://chelyabinsk.drom.ru/kia/sportage/47336703.html,Kia,Sportage,Челябинск,2006,дизель,2.0,112,механика,4WD,джип/suv 5 дв.,серебристый,147700,левый,2 поколение,,0,579000
6895,https://surgut.drom.ru/kia/cerato/49061182.html,Kia,Cerato,Сургут,2007,бензин,1.6,122,механика,передний,седан,красный,184707,левый,"1 поколение, рестайлинг",1.6 MT EX/LX,1,400000
6896,https://tomsk.drom.ru/kia/cee~d/49061133.html,Kia,Ceed,Томск,2007,бензин,1.6,115,АКПП,передний,хэтчбек 5 дв.,бежевый,69100,левый,1 поколение,1.6 AT Luxe,1,620000
6897,https://nizhnevartovsk.drom.ru/kia/picanto/49061057.html,Kia,Picanto,Нижневартовск,2006,бензин,1.1,65,АКПП,передний,хэтчбек 5 дв.,серебристый,112000,левый,1 поколение,1.1 AT Base,1,305000
6898,https://chelyabinsk.drom.ru/kia/picanto/49060985.html,Kia,Picanto,Челябинск,2009,бензин,1.0,62,механика,передний,хэтчбек 5 дв.,зеленый,148000,левый,"1 поколение, рестайлинг",,0,375000
6899,https://tyumen.drom.ru/kia/picanto/48892042.html,Kia,Picanto,Тюмень,2007,бензин,1.0,60,механика,передний,хэтчбек 5 дв.,голубой,140192,левый,,,0,339000
6900,https://taganrog.drom.ru/kia/picanto/49059576.html,Kia,Picanto,Таганрог,2009,бензин,1.1,65,АКПП,передний,хэтчбек 5 дв.,серый,166000,левый,"1 поколение, рестайлинг",,0,565000
6901,https://himki.drom.ru/kia/pro_cee~d/48718478.html,Kia,ProCeed,Химки,2008,бензин,1.6,122,АКПП,передний,хэтчбек 3 дв.,красный,142500,левый,1 поколение,,0,499000
6902,https://volgodonsk.drom.ru/kia/rio/47657486.html,Kia,Rio,Волгодонск,2009,бензин,1.6,110,механика,передний,седан,черный,,левый,"2 поколение, рестайлинг",,0,470000
6903,https://belgorod.drom.ru/kia/spectra/49059337.html,Kia,Spectra,Белгород,2007,бензин,1.6,101,механика,передний,седан,красный,205000,левый,"1 поколение, рестайлинг",1.6 MT Стандарт ,0,245000
6904,https://krasnoyarsk.drom.ru/kia/sportage/48729853.html,Kia,Sportage,Красноярск,2009,бензин,2.0,142,автомат,передний,джип/suv 5 дв.,серебристый,240000,левый,,,0,820000
6905,https://podolsk.drom.ru/kia/spectra/48729683.html,Kia,Spectra,Подольск,2007,бензин,1.6,101,механика,передний,седан,серебристый,321000,левый,"1 поколение, рестайлинг",,0,215000
6906,https://novosibirsk.drom.ru/kia/cee~d/48729726.html,Kia,Ceed,Новосибирск,2009,бензин,2.0,143,АКПП,передний,хэтчбек 5 дв.,красный,260000,левый,1 поколение,,0,495000
6907,https://simferopol.drom.ru/kia/carens/48996718.html,Kia,Carens,Симферополь,2007,бензин,2.0,145,механика,передний,,синий,168000,левый,2 поколение,2.0 MT EX 5-seats,0,670000
6908,https://orenburg.drom.ru/kia/spectra/49076223.html,Kia,Spectra,Оренбург,2008,бензин,1.6,101,механика,передний,седан,красный,170000,левый,"1 поколение, рестайлинг",,1,170000
6909,https://ekaterinburg.drom.ru/kia/spectra/49076100.html,Kia,Spectra,Екатеринбург,2008,бензин,1.6,101,механика,передний,седан,синий,250000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт ,0,300000
6910,https://sevastopol.drom.ru/kia/sorento/47345113.html,Kia,Sorento,Севастополь,2007,дизель,2.5,170,АКПП,4WD,,серебристый,239536,левый,"1 поколение, рестайлинг",,0,550000
6911,https://krasnoyarsk.drom.ru/kia/opirus/48877194.html,Kia,Opirus,Красноярск,2006,бензин,3.0,187,автомат,передний,,синий,200000,левый,,,0,497000
6912,https://tayshet.drom.ru/kia/sportage/49075570.html,Kia,Sportage,Тайшет,2009,бензин,2.0,142,АКПП,передний,джип/suv 5 дв.,серебристый,116000,левый,"2 поколение, рестайлинг",2.0 AT 2WD,1,860000
6913,https://novosibirsk.drom.ru/kia/opirus/49075424.html,Kia,Opirus,Новосибирск,2006,бензин,3.0,187,автомат,передний,,черный,302000,левый,,,0,510000
6914,https://novokuznetsk.drom.ru/kia/rio/49074515.html,Kia,Rio,Новокузнецк,2009,бензин,1.4,95,АКПП,передний,хэтчбек 5 дв.,синий,149800,левый,"2 поколение, рестайлинг",1.4 AT Prestige,1,540000
6915,https://novokuznetsk.drom.ru/kia/spectra/49074101.html,Kia,Spectra,Новокузнецк,2006,бензин,1.6,102,механика,передний,седан,красный,302000,левый,,,0,210000
6916,https://temryuk.drom.ru/kia/spectra/49073562.html,Kia,Spectra,Темрюк,2007,бензин,1.6,101,механика,передний,седан,черный,200000,левый,"1 поколение, рестайлинг",,1,240000
6917,https://nizhnevartovsk.drom.ru/kia/rio/49073538.html,Kia,Rio,Нижневартовск,2009,бензин,1.4,97,АКПП,передний,хэтчбек 5 дв.,оранжевый,144720,левый,2 поколение,Luxe AT,1,470000
6918,https://chelyabinsk.drom.ru/kia/cee~d/49073189.html,Kia,Ceed,Челябинск,2008,бензин,1.6,122,АКПП,передний,хэтчбек 5 дв.,синий,151000,левый,1 поколение,1.6 AT Sport,1,600000
6919,https://ekaterinburg.drom.ru/kia/spectra/49072990.html,Kia,Spectra,Екатеринбург,2007,бензин,1.6,101,механика,передний,седан,синий,250000,левый,,,1,200000
6920,https://ulyanovsk.drom.ru/kia/spectra/48734978.html,Kia,Spectra,Ульяновск,2006,бензин,1.6,101,механика,передний,седан,серебристый,180000,левый,"1 поколение, рестайлинг",,0,180000
6921,https://nakhodka.drom.ru/kia/forte/49072967.html,Kia,Forte,Находка,2009,бензин,1.6,124,АКПП,передний,седан,синий,118000,левый,1 поколение,1.6 Gamma MPi AT Base,0,485000
6922,https://tomsk.drom.ru/kia/picanto/49072916.html,Kia,Picanto,Томск,2007,бензин,1.1,65,АКПП,передний,хэтчбек 5 дв.,зеленый,160000,левый,1 поколение,1.1 AT Base,0,300000
