Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
563346,https://petrozavodsk.drom.ru/lada/2105/48449503.html,Лада,2105,Петрозаводск,2010,бензин,1.5,71,механика,задний,,,78000,,1 поколение,1.5 MT5 21053-20,0,125000
563347,https://surgut.drom.ru/lada/2114/49134944.html,Лада,2114 Самара,Сургут,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,бордовый,145000,левый,1 поколение,,1,210000
563348,https://grozniy.drom.ru/lada/kalina/49135450.html,Лада,Калина,Грозный,2011,бензин,1.6,89,механика,передний,универсал,черный,240000,,,,0,270000
563349,https://prokopyevsk.drom.ru/lada/granta/49135411.html,Лада,Гранта,Прокопьевск,2012,бензин,1.6,82,механика,передний,седан,синий,100000,левый,1 поколение,1.6 MT Стандарт,0,205000
563350,https://argun.drom.ru/lada/priora/49135415.html,Лада,Приора,Аргун,2011,бензин,1.6,98,механика,передний,седан,белый,396000,левый,1 поколение,,0,280000
563351,https://grozniy.drom.ru/lada/2114/49135385.html,Лада,2114 Самара,Грозный,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,белый,160000,левый,1 поколение,,0,200000
563352,https://blagoveshchensk.drom.ru/lada/2107/49135326.html,Лада,2107,Благовещенск,2011,бензин,1.6,72,механика,задний,,серебристый,54000,,1 поколение,,0,175000
563353,https://kemerovo.drom.ru/lada/2107/49135365.html,Лада,2107,Кемерово,2010,бензин,1.6,72,механика,задний,,,93000,,1 поколение,,0,140000
563354,https://kirov.drom.ru/lada/kalina/48804896.html,Лада,Калина,Киров,2014,бензин,1.6,87,механика,передний,универсал,черный,117000,,2 поколение,1.6 MT Норма,0,449000
563355,https://naberezhnye-chelny.drom.ru/lada/kalina/48114569.html,Лада,Калина,Набережные Челны,2012,бензин,1.6,82,механика,передний,хэтчбек 5 дв.,черный,144000,,1 поколение,,0,260000
563356,https://zelenogorsk-krasnoyarsk.drom.ru/lada/2113/48114301.html,Лада,2113 Самара,Зеленогорск,2013,бензин,1.6,81,механика,передний,,белый,65000,левый,1 поколение,1.6 MT Люкс 21134-42-020,0,255000
563357,https://ulyanovsk.drom.ru/lada/kalina/48114140.html,Лада,Калина,Ульяновск,2014,бензин,1.6,87,механика,передний,универсал,серый,103000,,2 поколение,1.6 MT Норма,0,448000
563358,https://ekaterinburg.drom.ru/lada/priora/48113696.html,Лада,Приора,Екатеринбург,2010,бензин,1.6,98,механика,передний,хэтчбек 3 дв.,зеленый,180000,левый,1 поколение,,0,299900
563359,https://biysk.drom.ru/lada/priora/48113163.html,Лада,Приора,Бийск,2011,бензин,1.6,98,механика,передний,седан,зеленый,150000,левый,1 поколение,,0,275000
563360,https://oktyabrsk.drom.ru/lada/largus/48113215.html,Лада,Ларгус,Октябрьский,2013,бензин,1.6,105,механика,передний,универсал,белый,159000,левый,1 поколение,,0,489000
563361,https://kurgan.drom.ru/lada/priora/48113059.html,Лада,Приора,Курган,2013,1.6 ,.6,,,,хэтчбек 5 дв.,черный,144000,левый,,,0,330000
563362,https://kazan.drom.ru/lada/largus/48111364.html,Лада,Ларгус,Казань,2012,бензин,1.6,84,механика,передний,универсал,серебристый,183224,левый,1 поколение,,0,495000
563363,https://kazan.drom.ru/lada/kalina/48111125.html,Лада,Калина,Казань,2013,бензин,1.6,82,механика,передний,хэтчбек 5 дв.,бордовый,140000,,1 поколение,1.6 MT Норма 11193-40-074,1,265000
563364,https://moscow.drom.ru/lada/priora/48110458.html,Лада,Приора,Москва,2010,бензин,1.6,98,механика,передний,седан,серый,169000,левый,1 поколение,1.6 MT Люкс 21703-02-018,0,205000
563365,https://berdsk.drom.ru/lada/granta/48108737.html,Лада,Гранта,Бердск,2014,бензин,1.6,98,АКПП,передний,седан,черный,132000,левый,1 поколение,1.6 AT Люкс,0,435555
563366,https://tara.drom.ru/lada/granta/48107840.html,Лада,Гранта,Тара,2014,бензин,1.6,106,механика,передний,лифтбек,черный,127000,левый,1 поколение,1.6 MT Люкс,0,420000
563367,https://ulan-ude.drom.ru/lada/priora/48107496.html,Лада,Приора,Улан-Удэ,2011,бензин,1.6,98,механика,передний,седан,черный,200000,левый,1 поколение,1.6 MT Люкс 21703-02-018,0,270000
563368,https://kemerovo.drom.ru/lada/2107/48106937.html,Лада,2107,Кемерово,2011,бензин,1.6,72,механика,задний,,черный,60000,,1 поколение,,0,120000
563369,https://mendeleevsk.drom.ru/lada/priora/48105472.html,Лада,Приора,Менделеевск,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,черный,220000,левый,1 поколение,,0,255000
563370,https://hasavyurt.drom.ru/lada/2107/48105319.html,Лада,2107,Хасавюрт,2010,бензин,1.6,74,механика,задний,,серый,82000,,1 поколение,,0,115000
563371,https://tambov.drom.ru/lada/2107/48105348.html,Лада,2107,Тамбов,2010,бензин,1.6,73,механика,задний,,зеленый,87000,,,,0,125000
563372,https://chistoozernoe.drom.ru/lada/kalina/48053837.html,Лада,Калина,Чистоозёрное,2014,бензин,1.6,87,механика,передний,универсал,серебристый,167000,,2 поколение,,0,415000
563373,https://kemerovo.drom.ru/lada/kalina/48033297.html,Лада,Калина,Кемерово,2010,бензин,1.6,81,механика,передний,седан,серебристый,54000,,1 поколение,1.6 MT 11183-30-046 Норма,0,300000
563374,https://novosibirsk.drom.ru/lada/largus/47901262.html,Лада,Ларгус,Новосибирск,2014,бензин,1.6,105,механика,передний,универсал,белый,222000,левый,1 поколение,,0,510000
563375,https://chelyabinsk.drom.ru/lada/priora/49131019.html,Лада,Приора,Челябинск,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серый,220000,левый,1 поколение,,0,275000
563376,https://usk-kut.drom.ru/lada/priora/49131004.html,Лада,Приора,Усть-Кут,2012,бензин,1.6,87,механика,передний,хэтчбек 5 дв.,зеленый,134000,левый,1 поколение,,0,305000
563377,https://togliatti.drom.ru/lada/kalina/49130991.html,Лада,Калина,Тольятти,2013,бензин,1.6,82,механика,передний,хэтчбек 5 дв.,серебристый,177000,,2 поколение,1.6 MT Норма,0,265000
563378,https://kemerovo.drom.ru/lada/2121_4x4_niva/49060873.html,Лада,4x4 2121 Нива,Кемерово,2013,бензин,1.7,83,механика,4WD,,белый,101000,левый,1 поколение,1.7 MT Стандарт,0,499000
563379,https://kurganinsk.drom.ru/lada/kalina/45862661.html,Лада,Калина,Курганинск,2011,бензин,1.6,84,механика,передний,хэтчбек 5 дв.,серебристый,125000,,1 поколение,,0,265000
563380,https://chelyabinsk.drom.ru/lada/priora/49130937.html,Лада,Приора,Челябинск,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,,,левый,1 поколение,,0,250000
563381,https://omsk.drom.ru/lada/2114/49130898.html,Лада,2114 Самара,Омск,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,белый,138800,левый,1 поколение,1.6 MT 21144-30-010,1,205000
563382,https://kurgan.drom.ru/lada/kalina/49130893.html,Лада,Калина,Курган,2014,бензин,1.6,87,механика,передний,хэтчбек 5 дв.,белый,102000,,2 поколение,1.6 MT Стандарт,1,410000
563383,https://shahty.drom.ru/lada/priora/49130869.html,Лада,Приора,Шахты,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,264000,левый,1 поколение,,1,285000
563384,https://kizlyar.drom.ru/lada/priora/49130823.html,Лада,Приора,Кизляр,2011,бензин,1.6,80,механика,передний,седан,серебристый,200000,левый,1 поколение,1.6 MT Стандарт 21702-00-010,0,150000
563385,https://gorno-altaysk.drom.ru/lada/2107/49130793.html,Лада,2107,Горно-Алтайск,2010,бензин,1.6,72,механика,задний,,черный,150000,,1 поколение,,0,140000
563386,https://tobolsk.drom.ru/lada/granta/49130782.html,Лада,Гранта,Тобольск,2013,бензин,1.6,87,механика,передний,седан,коричневый,260000,левый,1 поколение,,0,310000
563387,https://gornoe-loo.drom.ru/lada/2107/49130770.html,Лада,2107,Горное Лоо,2011,бензин,1.6,74,механика,задний,,серебристый,24000,,1 поколение,1.6 MT 21074-30-013 Стандарт,0,250000
563388,https://voronezh.drom.ru/lada/granta/49130732.html,Лада,Гранта,Воронеж,2012,бензин,1.6,87,механика,передний,седан,серый,278000,левый,1 поколение,,0,245000
563389,https://pervouralsk.drom.ru/lada/2114/49130724.html,Лада,2114 Самара,Первоуральск,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,109000,левый,1 поколение,1.6 MT 21144-20-010,1,197000
563390,https://novokuznetsk.drom.ru/lada/priora/49130697.html,Лада,Приора,Новокузнецк,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,203000,левый,1 поколение,1.6 MT Стандарт 21722-00-010,0,260000
563391,https://uvelskiy.drom.ru/lada/2107/49130690.html,Лада,2107,Увельский,2010,бензин,1.6,72,механика,задний,,зеленый,90300,,1 поколение,,0,145000
563392,https://tyumen.drom.ru/lada/2107/49130453.html,Лада,2107,Тюмень,2011,бензин,1.6,74,механика,задний,,коричневый,50000,,1 поколение,1.6 MT 21074-30-011,0,160000
563393,https://sterlitamak.drom.ru/lada/kalina/48907273.html,Лада,Калина,Стерлитамак,2011,бензин,1.6,82,механика,передний,хэтчбек 5 дв.,черный,100000,,1 поколение,1.6 MT Норма 11193-40-040,0,319000
563394,https://kurgan.drom.ru/lada/priora/49130608.html,Лада,Приора,Курган,2013,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,коричневый,72000,левый,"1 поколение, рестайлинг",,0,375000
563395,https://barnaul.drom.ru/lada/2115/47726251.html,Лада,2115 Самара,Барнаул,2012,бензин,1.6,81,механика,передний,,белый,119000,левый,1 поколение,1.6 MT Люкс 21154-40,0,237000
563396,https://novosibirsk.drom.ru/lada/2104/48189862.html,Лада,2104,Новосибирск,2011,бензин,1.6,74,механика,задний,,синий,56000,левый,1 поколение,1.6 MT 21041,0,185000
563397,https://ulan-ude.drom.ru/lada/2121_4x4_niva/49133190.html,Лада,4x4 2121 Нива,Улан-Удэ,2014,бензин,1.7,83,механика,4WD,,зеленый,36000,левый,1 поколение,,0,470000
563398,https://nizhniy-novgorod.drom.ru/lada/priora/48804259.html,Лада,Приора,Нижний Новгород,2014,бензин,1.6,106,механика,передний,седан,,126000,левый,"1 поколение, рестайлинг",,0,400000
563399,https://tyumen.drom.ru/lada/kalina/49133123.html,Лада,Калина,Тюмень,2013,бензин,1.6,82,механика,передний,хэтчбек 5 дв.,черный,126000,,1 поколение,,0,320000
563400,https://irkutsk.drom.ru/lada/2107/49133079.html,Лада,2107,Иркутск,2010,бензин,1.6,72,механика,задний,,зеленый,73000,,1 поколение,1.6 MT 21074-30-015 Стандарт,0,217000
563401,https://tomsk.drom.ru/lada/priora/47123660.html,Лада,Приора,Томск,2012,бензин,1.6,98,механика,передний,седан,черный,100000,левый,1 поколение,1.6 MT Норма 21703-71-049,0,330000
563402,https://tomsk.drom.ru/lada/priora/49026318.html,Лада,Приора,Томск,2011,бензин,1.6,98,механика,передний,седан,серебристый,100000,левый,1 поколение,1.6 MT Люкс 21703-03-033,0,300000
563403,https://chernogorsk.drom.ru/lada/2104/48909389.html,Лада,2104,Черногорск,2011,бензин,1.6,74,механика,задний,,красный,55532,левый,1 поколение,1.6 MT 21041,0,253000
563404,https://omsk.drom.ru/lada/2115/49064059.html,Лада,2115 Самара,Омск,2011,бензин,1.6,81,механика,передний,,белый,116547,левый,1 поколение,1.6 MT 21154-32-010,0,199000
563405,https://chelyabinsk.drom.ru/lada/priora/48110540.html,Лада,Приора,Челябинск,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,черный,230000,левый,1 поколение,,0,285000
563406,https://kemerovo.drom.ru/lada/2115/49133066.html,Лада,2115 Самара,Кемерово,2011,бензин,1.6,81,механика,передний,,серебристый,132000,левый,1 поколение,,0,170000
563407,https://novoaltaysk.drom.ru/lada/2114/49096639.html,Лада,2114 Самара,Новоалтайск,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,синий,111596,левый,1 поколение,1.6 MT 21144-22-010,0,268000
563408,https://chany.drom.ru/lada/granta/48624186.html,Лада,Гранта,Чаны,2012,бензин,1.6,82,механика,передний,седан,синий,87294,левый,1 поколение,1.6 MT Стандарт,0,270000
563409,https://kansk.drom.ru/lada/priora/49132920.html,Лада,Приора,Канск,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серебристый,270000,левый,1 поколение,1.6 MT Люкс 21723-83-039,0,287000
563410,https://omsk.drom.ru/lada/priora/48976781.html,Лада,Приора,Омск,2011,бензин,1.6,98,механика,передний,универсал,белый,130000,левый,1 поколение,1.6 MT Люкс 21713-01-018,0,325000
563411,https://berdsk.drom.ru/lada/priora/49105796.html,Лада,Приора,Бердск,2010,бензин,1.6,98,механика,передний,седан,зеленый,155000,левый,1 поколение,,0,219000
563412,https://nazarovo.drom.ru/lada/priora/49095453.html,Лада,Приора,Назарово,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серый,140000,левый,1 поколение,1.6 MT Люкс SE 21723-03-041,0,333000
563413,https://nazarovo.drom.ru/lada/2114/48795274.html,Лада,2114 Самара,Назарово,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,125000,левый,1 поколение,,1,195000
563414,https://krasnoyarsk.drom.ru/lada/priora/49132862.html,Лада,Приора,Красноярск,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серый,208000,левый,1 поколение,1.6 MT Люкс 21723-01-018,0,275000
563415,https://osinniki.drom.ru/lada/2114/48459093.html,Лада,2114 Самара,Осинники,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,бордовый,100000,левый,1 поколение,1.6 MT 21144-40-022,0,220000
563416,https://kazan.drom.ru/lada/priora/48458914.html,Лада,Приора,Казань,2011,бензин,1.6,98,механика,передний,седан,серый,200000,левый,1 поколение,,0,270000
563417,https://pyatigorsk.drom.ru/lada/kalina_cross/48458887.html,Лада,Калина Кросс,Пятигорск,2012,бензин,1.6,81,механика,передний,,белый,208000,,,,0,325000
563418,https://spb.drom.ru/lada/2107/48458671.html,Лада,2107,Санкт-Петербург,2011,бензин,1.6,74,механика,задний,,зеленый,175000,,1 поколение,1.6 MT 21074-30-011,0,95000
563419,https://vladikavkaz.drom.ru/lada/2114/48458120.html,Лада,2114 Самара,Владикавказ,2013,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,белый,191000,левый,1 поколение,1.6 MT 211440-24,0,220000
563420,https://tyumen.drom.ru/lada/kalina/48457887.html,Лада,Калина,Тюмень,2013,бензин,1.6,82,механика,передний,хэтчбек 5 дв.,бежевый,102500,,1 поколение,1.6 MT Норма 11193-40-040,0,235000
563421,https://simferopol.drom.ru/lada/priora/48457614.html,Лада,Приора,Симферополь,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серебристый,240000,левый,1 поколение,1.6 MT Люкс 21723-01-018,1,295000
563422,https://barnaul.drom.ru/lada/priora/48456925.html,Лада,Приора,Барнаул,2011,бензин,1.6,98,механика,передний,универсал,белый,75000,левый,1 поколение,,0,390000
563423,https://ordynskoe.drom.ru/lada/2131_4x4_niva/48455415.html,Лада,4x4 2131 Нива,Ордынское,2013,бензин,1.7,83,механика,4WD,,,59860,левый,1 поколение,1.7 MT Стандарт,0,470000
563424,https://kormilovka.drom.ru/lada/priora/48455454.html,Лада,Приора,Кормиловка,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,черный,101000,левый,1 поколение,,0,300000
563426,https://saransk.drom.ru/lada/2114/48455324.html,Лада,2114 Самара,Саранск,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серый,117000,левый,1 поколение,1.6 MT 21144-22-010,0,220000
563427,https://taganrog.drom.ru/lada/kalina/48455054.html,Лада,Калина,Таганрог,2010,бензин,1.4,89,механика,передний,седан,серебристый,85569,,1 поколение,1.4 MT 11184-33-046 Люкс,0,305000
563428,https://fershampenuaz.drom.ru/lada/2121_4x4_niva/48454948.html,Лада,4x4 2121 Нива,Фершампенуаз,2014,бензин,1.7,83,механика,4WD,,белый,154000,левый,1 поколение,1.7 MT,0,320000
563429,https://novosibirsk.drom.ru/lada/kalina/48454664.html,Лада,Калина,Новосибирск,2010,бензин,1.6,80,механика,передний,универсал,серебристый,170000,,1 поколение,,0,225000
563430,https://irkutsk.drom.ru/lada/kalina/48453798.html,Лада,Калина,Иркутск,2011,бензин,1.6,80,механика,передний,хэтчбек 5 дв.,бордовый,145000,,1 поколение,1.6 MT Норма 11193-30-040,0,310000
563431,https://yaroslavl.drom.ru/lada/priora/48453580.html,Лада,Приора,Ярославль,2010,бензин,1.6,80,механика,передний,седан,черный,155000,левый,1 поколение,1.6 MT Стандарт 21702-00-010,0,200000
563432,https://ketovo.drom.ru/lada/2121_4x4_niva/48453142.html,Лада,4x4 2121 Нива,Кетово,2012,бензин,1.7,83,механика,4WD,,белый,115055,левый,1 поколение,,0,380000
563433,https://novosibirsk.drom.ru/lada/2105/48453178.html,Лада,2105,Новосибирск,2010,бензин,1.5,71,механика,задний,,зеленый,52000,,1 поколение,1.5 MT5 21053-20,0,140000
563434,https://nizhnevartovsk.drom.ru/lada/priora/48452716.html,Лада,Приора,Нижневартовск,2010,бензин,1.6,98,механика,передний,седан,белый,166000,левый,1 поколение,1.6 MT Люкс 21703-02-018,0,350000
563435,https://barnaul.drom.ru/lada/2107/49015714.html,Лада,2107,Барнаул,2011,бензин,1.6,72,механика,задний,,синий,124865,,1 поколение,1.6 MT 21074-30-011,0,135000
563436,https://novokuznetsk.drom.ru/lada/priora/48645929.html,Лада,Приора,Новокузнецк,2012,бензин,1.6,87,механика,передний,хэтчбек 5 дв.,серый,163790,левый,1 поколение,,0,260000
563437,https://novokuznetsk.drom.ru/lada/priora/49000010.html,Лада,Приора,Новокузнецк,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,черный,255000,левый,1 поколение,,0,310000
563438,https://kemerovo.drom.ru/lada/kalina/48966387.html,Лада,Калина,Кемерово,2013,бензин,1.6,98,механика,передний,универсал,черный,134000,,1 поколение,,0,355000
563439,https://barnaul.drom.ru/lada/priora/48737488.html,Лада,Приора,Барнаул,2012,бензин,1.6,98,механика,передний,седан,синий,130000,левый,1 поколение,1.6 MT Люкс 21703-23-041,0,245000
563440,https://krasnoyarsk.drom.ru/lada/priora/48701337.html,Лада,Приора,Красноярск,2013,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,синий,138000,левый,"1 поколение, рестайлинг",1.6 MT Люкс 21723-33-046,0,497000
563441,https://tomsk.drom.ru/lada/largus/48981285.html,Лада,Ларгус,Томск,2012,бензин,1.6,84,механика,передний,универсал,серебристый,183000,левый,1 поколение,,0,480000
563442,https://barnaul.drom.ru/lada/2114/49011874.html,Лада,2114 Самара,Барнаул,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,149000,левый,1 поколение,1.6 MT 21144-22-010,0,275000
563443,https://irkutsk.drom.ru/lada/2114/49068452.html,Лада,2114 Самара,Иркутск,2011,бензин,1.6,80,механика,передний,хэтчбек 5 дв.,серебристый,122350,левый,1 поколение,1.6 MT 21144-22-010,1,220000
563444,https://nakhodka.drom.ru/lada/2107/49132651.html,Лада,2107,Находка,2010,бензин,1.6,74,механика,задний,,черный,80000,,1 поколение,1.6 MT 21074-40-015,1,145000
563445,https://ust-kalmanka.drom.ru/lada/granta/49011769.html,Лада,Гранта,Усть-Калманка,2012,бензин,1.6,87,механика,передний,седан,черный,107000,левый,1 поколение,,1,315000
563446,https://krasnoyarsk.drom.ru/lada/kalina/46477989.html,Лада,Калина,Красноярск,2014,бензин,1.6,87,механика,передний,универсал,синий,23000,,2 поколение,1.6 MT Норма,0,567000
563447,https://chernogorsk.drom.ru/lada/2107/48618453.html,Лада,2107,Черногорск,2011,бензи,,,,,,серый,31000,,,,0,225000
563448,https://achinsk.drom.ru/lada/2114/48987094.html,Лада,2114 Самара,Ачинск,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,109900,левый,1 поколение,1.6 MT 21144-40-021,1,310000
563449,https://kemerovo.drom.ru/lada/2115/48274052.html,Лада,2115 Самара,Кемерово,2012,бензин,1.6,81,механика,передний,,серебристый,114000,левый,1 поколение,1.6 MT Стандарт 21154-30,0,195000
563450,https://barnaul.drom.ru/lada/priora/48602401.html,Лада,Приора,Барнаул,2013,бензин,1.6,98,механика,передний,седан,серебристый,219000,левый,"1 поколение, рестайлинг",1.6 MT Люкс 21703-33-046,0,350000
563451,https://ulan-ude.drom.ru/lada/2121_4x4_niva/49132444.html,Лада,4x4 2121 Нива,Улан-Удэ,2011,бензин,1.7,80,механика,4WD,,зеленый,85000,левый,1 поколение,1.7 MT Стандарт,0,429000
563452,https://biysk.drom.ru/lada/2114/49008936.html,Лада,2114 Самара,Бийск,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серебристый,200000,левый,1 поколение,1.6 MT 21144-20-010,0,117000
563453,https://krasnoyarsk.drom.ru/lada/priora/48460705.html,Лада,Приора,Красноярск,2014,бензин,1.6,98,механика,передний,седан,белый,111000,левый,1 поколение,1.6 MT Норма 21703-21-047,0,460000
563454,https://tomsk.drom.ru/lada/granta/49132340.html,Лада,Гранта,Томск,2013,бензин,1.6,87,механика,передний,седан,синий,421000,левый,1 поколение,1.6 MT Норма 010,0,249000
563455,https://omsk.drom.ru/lada/2114/49133998.html,Лада,2114 Самара,Омск,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,красный,100000,левый,1 поколение,1.6 MT 21144-32-010,0,310000
563456,https://noyabrsk.drom.ru/lada/2121_4x4_niva/49133996.html,Лада,4x4 2121 Нива,Ноябрьск,2010,бензин,1.7,80,механика,4WD,,зеленый,132594,левый,1 поколение,,0,320000
563457,https://stavropol.drom.ru/lada/kalina/48439859.html,Лада,Калина,Ставрополь,2012,бензин,1.6,81,механика,передний,универсал,серебристый,103547,,1 поколение,,0,275000
563458,https://togliatti.drom.ru/lada/priora/49133946.html,Лада,Приора,Тольятти,2011,бензин,1.6,98,механика,передний,универсал,белый,120000,левый,1 поколение,1.6 MT Люкс SE 21713-03-041,0,330000
563459,https://krasnodar.drom.ru/lada/granta/49133934.html,Лада,Гранта,Краснодар,2013,бензин,1.6,98,механика,передний,седан,серебристый,82000,левый,1 поколение,1.6 MT Люкс 014,0,465000
563460,https://surgut.drom.ru/lada/2114/49133931.html,Лада,2114 Самара,Сургут,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,белый,135000,левый,1 поколение,,0,120000
563461,https://anzhero-sudzhensk.drom.ru/lada/granta/49133894.html,Лада,Гранта,Анжеро-Судженск,2014,бензин,1.6,98,АКПП,передний,седан,коричневый,67000,левый,1 поколение,,0,450000
563462,https://novosibirsk.drom.ru/lada/largus/48790128.html,Лада,Ларгус,Новосибирск,2014,бензин,1.6,84,механика,передний,универсал,серебристый,124225,левый,1 поколение,1.6 MT Norma 5 мест,0,550000
563463,https://ekaterinburg.drom.ru/lada/priora/49133832.html,Лада,Приора,Екатеринбург,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серебристый,186000,левый,1 поколение,1.6 MT Люкс 21723-83-039,0,210000
563464,https://omsk.drom.ru/lada/2104/49133831.html,Лада,2104,Омск,2012,бензин,1.6,74,механика,задний,,серебристый,74000,левый,1 поколение,1.6 MT 21041,0,247000
563465,https://achinsk.drom.ru/lada/2114/49097030.html,Лада,2114 Самара,Ачинск,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,бордовый,145000,левый,1 поколение,1.6 MT 21144-42-010,0,275000
563466,https://nizhniy-tagil.drom.ru/lada/granta/48746891.html,Лада,Гранта,Нижний Тагил,2013,бензин,1.6,98,механика,передний,седан,черный,84000,левый,1 поколение,1.6 MT Норма 011,0,297000
563467,https://melnikovo.drom.ru/lada/kalina/49133790.html,Лада,Калина,Мельниково,2012,бензин,1.6,82,механика,передний,хэтчбек 5 дв.,серебристый,170000,,1 поколение,1.6 MT Норма 11193-40-040,0,270000
563468,https://barnaul.drom.ru/lada/granta/45421313.html,Лада,Гранта,Барнаул,2013,бензин,1.6,82,механика,передний,седан,черный,137000,левый,1 поколение,1.6 MT Стандарт,0,299000
563469,https://achinsk.drom.ru/lada/kalina/48836110.html,Лада,Калина,Ачинск,2011,бензин,1.6,84,механика,передний,универсал,серебристый,100000,,1 поколение,1.6 MT Норма 11173-40-060,0,252000
563470,https://slavyansk-na-kubani.drom.ru/lada/kalina/49133759.html,Лада,Калина,Славянск-На-Кубани,2010,бензин,1.4,88,механика,передний,универсал,серый,141000,,1 поколение,1.4 MT Норма 11174-30-036,0,280000
563471,https://angarsk.drom.ru/lada/2114/49133612.html,Лада,2114 Самара,Ангарск,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,белый,93738,левый,1 поколение,1.6 MT 21144-42-020,0,275000
563472,https://kemerovo.drom.ru/lada/2114/49133719.html,Лада,2114 Самара,Кемерово,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,синий,109000,левый,1 поколение,,0,230000
563473,https://kytmanovo.drom.ru/lada/granta/49133709.html,Лада,Гранта,Кытманово,2014,бензин,1.6,82,механика,передний,седан,черный,108000,левый,1 поколение,1.6 MT Стандарт,1,320000
563474,https://novosibirsk.drom.ru/lada/priora/49133620.html,Лада,Приора,Новосибирск,2013,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серый,140000,левый,"1 поколение, рестайлинг",1.6 MT Норма 21723-31-049,0,378000
563475,https://irkutsk.drom.ru/lada/2107/49130660.html,Лада,2107,Иркутск,2010,бензин,1.6,74,механика,задний,,серый,76000,,1 поколение,,0,185000
563476,https://krymsk.drom.ru/lada/2114/48970811.html,Лада,2114 Самара,Крымск,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серый,209795,левый,1 поколение,,0,220000
563477,https://tyumen.drom.ru/lada/2114/49130637.html,Лада,2114 Самара,Тюмень,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серый,160000,левый,1 поколение,1.6 MT 21144-42-020,0,185000
563478,https://kamenka.drom.ru/lada/kalina/49130585.html,Лада,Калина,Каменка,2012,бензин,1.6,98,механика,передний,универсал,бежевый,134000,,1 поколение,1.6 MT Люкс 11176-42-038,0,315000
563479,https://krasnoyarsk.drom.ru/lada/2107/49130519.html,Лада,2107,Красноярск,2010,бензин,1.6,72,механика,задний,,черный,69000,,1 поколение,1.6 MT 21074-30-012 Стандарт,0,185000
563480,https://belovo.drom.ru/lada/priora/49130495.html,Лада,Приора,Белово,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,190000,левый,1 поколение,1.6 MT Стандарт 21722-00-010,0,191000
563481,https://kurgan.drom.ru/lada/priora/48942997.html,Лада,Приора,Курган,2013,бензин,1.6,98,механика,передний,седан,синий,188000,левый,"1 поколение, рестайлинг",,0,310000
563482,https://sarapul.drom.ru/lada/priora/49130459.html,Лада,Приора,Сарапул,2011,бензин,1.6,98,механика,передний,седан,черный,107000,левый,1 поколение,1.6 MT Норма 21703-01-049,1,275000
563483,https://shahty.drom.ru/lada/kalina/49130455.html,Лада,Калина,Красный Сулин,2012,бензин,1.6,81,механика,передний,универсал,бежевый,103000,,1 поколение,,0,330000
563484,https://tyumen.drom.ru/lada/granta/49130444.html,Лада,Гранта,Тюмень,2012,бензин,1.6,87,механика,передний,седан,голубой,122321,левый,1 поколение,,0,299000
563485,https://kirov.drom.ru/lada/priora/49130440.html,Лада,Приора,Киров,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,зеленый,127000,левый,1 поколение,1.6 MT Люкс 21723-24-041,1,332000
