Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
86574,https://habarovsk.drom.ru/dodge/caliber/48110175.html,Dodge,Caliber,Хабаровск,2007,бензин,2.0,156,вариатор,передний,,черный,183000,левый,1 поколение,2.0 CVT SXT,0,650000
86575,https://barnaul.drom.ru/dodge/intrepid/46858040.html,Dodge,Intrepid,Барнаул,1993,бензин,2.0,100,автомат,передний,,белый,230000,левый,,,0,69000
86576,https://yakutsk.drom.ru/dodge/challenger/47424688.html,Dodge,Challenger,Якутск,2017,бензин,3.6,305,АКПП,задний,купе,серый,74000,левый,"3 поколение, рестайлинг",3.6 AT SXT Plus,0,3200000
86577,https://moscow.drom.ru/dodge/challenger/47882977.html,Dodge,Challenger,Москва,2019,бензин,5.7,380,автомат,задний,купе,белый,53500,левый,,,0,3690000
86578,https://vareya.drom.ru/dodge/intrepid/48565883.html,Dodge,Intrepid,Верея,2002,бензин,2.7,200,АКПП,передний,,синий,163000,левый,2 поколение,2.7 AT SE,0,110000
86579,https://simferopol.drom.ru/dodge/neon/48219338.html,Dodge,Neon,Симферополь,1995,бензин,2.0,130,механика,передний,седан,черный,297667,,1 поколение,2.0 MT (130),0,185000
86580,https://irkutsk.drom.ru/dodge/caliber/48216626.html,Dodge,Caliber,Иркутск,2007,бензин,2.0,156,вариатор,передний,,оранжевый,200000,левый,1 поколение,2.0 L CVT,0,500000
86581,https://chelyabinsk.drom.ru/dodge/stratus/48216413.html,Dodge,Stratus,Челябинск,2001,бензин,2.4,150,АКПП,передний,седан,бордовый,240,левый,2 поколение,2.4 AT SE,0,240000
86582,https://moscow.drom.ru/dodge/ram/47545717.html,Dodge,Ram,Москва,2020,бензин,5.7,395,автомат,4WD,пикап,зеленый,17459,левый,,,0,7000000
86583,https://irkutsk.drom.ru/dodge/nitro/46915427.html,Dodge,Nitro,Иркутск,2007,бензин,3.7,210,АКПП,4WD,,черный,128000,левый,1 поколение,3.7 AT 4WD SLT,0,950000
86584,https://magadan.drom.ru/dodge/ram/44757820.html,Dodge,Ram,Магадан,2011,бензин,4.7,310,АКПП,4WD,пикап,золотистый,176000,левый,4 поколение,4.7 AT 4x4 SLT Quad Cab Short Box,0,1700000
86585,https://moscow.drom.ru/dodge/caravan/48147798.html,Dodge,Caravan,Москва,2001,бензин,2.4,150,АКПП,передний,,синий,210000,левый,4 поколение,2.4 AT SE,1,290000
86586,https://moscow.drom.ru/dodge/journey/48906345.html,Dodge,Journey,Москва,2008,дизель,2.0,140,робот,передний,,серебристый,144000,левый,1 поколение,,0,899000
86587,https://irkutsk.drom.ru/dodge/journey/48903431.html,Dodge,Journey,Иркутск,2012,бензин,3.6,280,АКПП,4WD,,серебристый,180000,левый,"1 поколение, рестайлинг",3.6 AT AWD R/T,0,1200000
86588,https://barnaul.drom.ru/dodge/caliber/48625884.html,Dodge,Caliber,Барнаул,2008,бензин,2.0,156,вариатор,передний,,синий,135000,левый,1 поколение,2.0 CVT SE,1,550000
86589,https://barnaul.drom.ru/dodge/caliber/48901222.html,Dodge,Caliber,Барнаул,2008,бензин,2.0,156,вариатор,передний,,серый,174000,левый,1 поколение,2.0 CVT SXT,0,510000
86590,https://nizhniy-novgorod.drom.ru/dodge/grand_caravan/47871656.html,Dodge,Grand Caravan,Нижний Новгород,2000,бензин,3.0,150,АКПП,передний,,белый,215904,левый,3 поколение,,0,285000
86591,https://novokuznetsk.drom.ru/dodge/ram/48900662.html,Dodge,Ram,Новокузнецк,2012,бензин,5.7,390,АКПП,4WD,пикап,белый,185000,левый,4 поколение,5.7 AT 4x4 Laramie Quad Cab Short Box,0,3250000
86592,https://belgorod.drom.ru/dodge/avenger/47926413.html,Dodge,Avenger,Белгород,2007,бензин,2.4,173,АКПП,передний,седан,серый,212000,левый,2 поколение,2.4 AT SXT,0,639000
86593,https://voronezh.drom.ru/dodge/caravan/47592773.html,Dodge,Caravan,Воронеж,2001,бензин,3.3,180,АКПП,передний,,серебристый,250000,левый,4 поколение,3.3 AT SE,0,299999
86594,https://kurgan.drom.ru/dodge/caliber/46248113.html,Dodge,Caliber,Курган,2008,бензин,2.0,156,вариатор,передний,,синий,98000,левый,1 поколение,2.0 CVT SXT,0,700000
86595,https://moscow.drom.ru/dodge/challenger/42847233.html,Dodge,Challenger,Москва,1972,бензин,7.0,431,автомат,задний,купе,черный,72000,левый,,,0,12900000
86596,https://izoplit.drom.ru/dodge/caliber/48597761.html,Dodge,Caliber,Изоплит,2008,бензин,1.8,150,механика,передний,,белый,226858,левый,1 поколение,,0,450000
86597,https://moscow.drom.ru/dodge/caravan/48089360.html,Dodge,Caravan,Москва,2002,бензин,2.4,150,АКПП,передний,,серебристый,236000,левый,4 поколение,2.4 AT SE,0,375000
86598,https://moscow.drom.ru/dodge/caravan/47968584.html,Dodge,Caravan,Москва,2005,бензин,2.4,150,АКПП,передний,,серебристый,215000,левый,4 поколение,2.4 AT SE,0,475000
86599,https://krasnoyarsk.drom.ru/dodge/ram/48949406.html,Dodge,Ram,Красноярск,2004,бензин,5.7,345,АКПП,задний,пикап,черный,150000,левый,3 поколение,,0,800000
86600,https://berdsk.drom.ru/dodge/caravan/48947517.html,Dodge,Caravan,Бердск,2000,бензин,3.0,150,АКПП,передний,,синий,360000,левый,3 поколение,,1,230000
86601,https://nizhnevartovsk.drom.ru/dodge/caliber/48945725.html,Dodge,Caliber,Нижневартовск,2008,бензин,2.0,156,вариатор,передний,,коричневый,220000,левый,1 поколение,,0,550000
86602,https://spb.drom.ru/dodge/caravan/48944896.html,Dodge,Caravan,Санкт-Петербург,2004,бензин,2.4,150,АКПП,передний,,голубой,257500,левый,4 поколение,2.4 AT SE,1,230000
86603,https://simferopol.drom.ru/dodge/caravan/48944695.html,Dodge,Caravan,Симферополь,2005,бензин,2.4,150,АКПП,передний,,белый,305110,левый,4 поколение,2.4 AT SE,0,430000
86604,https://nizhnevartovsk.drom.ru/dodge/caravan/48526615.html,Dodge,Caravan,Нижневартовск,2002,бензин,2.4,150,АКПП,передний,,синий,250000,левый,4 поколение,2.4 AT SE,0,330000
86605,https://ekaterinburg.drom.ru/dodge/intrepid/48603181.html,Dodge,Intrepid,Екатеринбург,1993,бензин,3.3,161,АКПП,передний,,синий,183000,левый,1 поколение,,0,150000
86606,https://spb.drom.ru/dodge/caliber/48601651.html,Dodge,Caliber,Санкт-Петербург,2006,бензин,2.0,156,вариатор,передний,,черный,250000,левый,1 поколение,2.0 L CVT,0,199000
86607,https://novosibirsk.drom.ru/dodge/caliber/48600993.html,Dodge,Caliber,Новосибирск,2008,бензин,2.0,156,вариатор,передний,,оранжевый,135000,левый,1 поколение,2.0 CVT SXT,0,660000
86608,https://tomsk.drom.ru/dodge/ram/48597006.html,Dodge,Ram,Томск,2009,бензин,5.7,390,АКПП,4WD,пикап,белый,228000,левый,4 поколение,5.7 AT 4x4 Laramie Crew Short Box,0,2980000
86609,https://nizhniy-novgorod.drom.ru/dodge/avenger/48252261.html,Dodge,Avenger,Нижний Новгород,2008,бензин,2.4,173,АКПП,передний,седан,черный,167000,левый,2 поколение,2.4 AT SXT,0,560000
86610,https://magadan.drom.ru/dodge/nitro/47907393.html,Dodge,Nitro,Магадан,2009,бензин,3.7,205,АКПП,4WD,,серебристый,110000,левый,1 поколение,,0,1400000
86611,https://tomilino.drom.ru/dodge/caravan/47527151.html,Dodge,Caravan,Томилино,2004,бензин,2.4,150,АКПП,передний,,золотистый,262000,левый,4 поколение,2.4 AT SE,0,370000
86612,https://sochi.drom.ru/dodge/challenger/44631912.html,Dodge,Challenger,Сочи,2013,бензин,3.6,305,АКПП,задний,купе,черный,45000,левый,3 поколение,3.6 AT SXT Plus,0,2800000
86613,https://novosibirsk.drom.ru/dodge/ram/48991011.html,Dodge,Ram,Новосибирск,2002,бензин,5.7,345,автомат,4WD,пикап,желтый,242351,левый,,,0,1300000
86614,https://slavyansk-na-kubani.drom.ru/dodge/challenger/48988690.html,Dodge,Challenger,Славянск-На-Кубани,2018,бензин,3.6,305,АКПП,задний,купе,белый,44000,левый,"3 поколение, рестайлинг",3.6 AT SXT,0,2850000
86615,https://alhan-yurt.drom.ru/dodge/grand_caravan/48988731.html,Dodge,Grand Caravan,Алхан-Юрт,2008,бензин,3.8,199,автомат,передний,,серебристый,238000,левый,,,0,1150000
86616,https://novopokrovskaya.drom.ru/dodge/grand_caravan/48988594.html,Dodge,Grand Caravan,Новопокровская,2000,бензин,3.0,150,АКПП,передний,,синий,224740,левый,3 поколение,3.0 AT Ultradrive Base,0,285000
86617,https://tomsk.drom.ru/dodge/challenger/48570869.html,Dodge,Challenger,Томск,2019,бензин,3.6,305,АКПП,задний,купе,серый,60000,левый,"3 поколение, рестайлинг",,0,2950000
86618,https://omsk.drom.ru/dodge/caliber/48986896.html,Dodge,Caliber,Омск,2006,бензин,1.8,150,механика,передний,,серый,159000,левый,1 поколение,1.8 MT SXT,1,455000
86619,https://moscow.drom.ru/dodge/journey/48984455.html,Dodge,Journey,Москва,2008,дизель,2.0,140,робот,передний,,красный,240518,левый,1 поколение,,0,655000
86620,https://grozniy.drom.ru/dodge/caravan/48984184.html,Dodge,Caravan,Грозный,2005,бензин,2.4,150,АКПП,передний,,серый,110000,левый,4 поколение,2.4 AT SE,0,490000
86621,https://ufa.drom.ru/dodge/ram/48649839.html,Dodge,Ram,Уфа,2008,бензин,5.7,390,АКПП,4WD,пикап,черный,113000,левый,4 поколение,5.7 AT 4x4 Laramie Crew Short Box,1,2200000
86622,https://tomsk.drom.ru/dodge/ram/48315252.html,Dodge,Ram,Томск,2011,бензин,5.7,390,АКПП,4WD,пикап,черный,275000,левый,4 поколение,5.7 AT 4x4 Laramie Quad Cab Short Box,0,2700000
86623,https://novosibirsk.drom.ru/dodge/caliber/48298786.html,Dodge,Caliber,Новосибирск,2009,бензин,2.0,156,вариатор,передний,,серый,174131,левый,1 поколение,2.0 CVT SXT,0,700000
86624,https://ramenskoe.drom.ru/dodge/caravan/48983775.html,Dodge,Caravan,Раменское,2002,бензин,3.3,180,АКПП,передний,,бордовый,193000,левый,4 поколение,3.3 AT SE,0,410000
86625,https://pyatigorsk.drom.ru/dodge/ram/48983639.html,Dodge,Ram,Пятигорск,2003,дизель,5.9,325,автомат,4WD,пикап,бежевый,240000,левый,,,0,2350000
86626,https://spb.drom.ru/dodge/journey/48981544.html,Dodge,Journey,Санкт-Петербург,2018,бензин,2.4,175,автомат,передний,,серый,87000,левый,,,0,1749000
86627,https://moscow.drom.ru/dodge/caliber/47570982.html,Dodge,Caliber,Москва,2008,бензин,2.0,156,вариатор,передний,,зеленый,128000,левый,1 поколение,,0,509000
86628,https://moscow.drom.ru/dodge/caravan/47231930.html,Dodge,Caravan,Москва,2006,бензин,2.4,150,АКПП,передний,,серебристый,191376,левый,4 поколение,2.4 AT SE,0,460000
86629,https://omsk.drom.ru/dodge/caliber/48979347.html,Dodge,Caliber,Омск,2008,бензин,2.0,156,вариатор,передний,,черный,181500,левый,1 поколение,,0,585000
86630,https://moscow.drom.ru/dodge/charger/48979019.html,Dodge,Charger,Москва,2017,бензин,6.2,716,АКПП,задний,седан,,55000,левый,"7 поколение, рестайлинг",6.2 AT SRT Hellcat,0,6500000
86631,https://ekaterinburg.drom.ru/dodge/avenger/48978586.html,Dodge,Avenger,Екатеринбург,1997,бензин,2.5,166,автомат,передний,купе,белый,196420,левый,,,0,110000
86633,https://moscow.drom.ru/dodge/caravan/48181050.html,Dodge,Caravan,Москва,2005,бензин,2.4,150,АКПП,передний,,серебристый,183000,левый,4 поколение,2.4 AT SE,0,415000
86635,https://spb.drom.ru/dodge/caliber/47836381.html,Dodge,Caliber,Санкт-Петербург,2008,бензин,2.0,160,вариатор,передний,,серебристый,204000,левый,1 поколение,2.0 CVT SXT,0,439000
86637,https://habarovsk.drom.ru/dodge/ram/47170238.html,Dodge,Ram,Хабаровск,2010,бензин,5.7,390,АКПП,4WD,пикап,серый,171000,левый,4 поколение,5.7 AT 4x4 Laramie Crew Short Box,0,1900000
86638,https://moscow.drom.ru/dodge/stratus/47163667.html,Dodge,Stratus,Москва,2002,бензин,2.4,150,АКПП,передний,седан,черный,999999,левый,2 поколение,2.4 AT SE,0,160000
86639,https://barnaul.drom.ru/dodge/ram/44612871.html,Dodge,Ram,Барнаул,2018,бензин,5.7,395,АКПП,4WD,пикап,бордовый,43000,левый,,,0,7800000
86640,https://omsk.drom.ru/dodge/ram/40645899.html,Dodge,Ram,Омск,2013,бензин,5.7,401,автомат,4WD,пикап,белый,232000,левый,,,0,3750000
86643,https://ekaterinburg.drom.ru/dodge/ram/48328175.html,Dodge,Ram,Екатеринбург,2002,бензин,3.7,215,автомат,задний,пикап,красный,176000,левый,,,0,1300000
86644,https://korolev.drom.ru/dodge/grand_caravan/48861860.html,Dodge,Grand Caravan,Королёв,2005,бензин,3.8,200,АКПП,передний,,голубой,160000,левый,"4 поколение, рестайлинг",3.8 AT SXT,1,470000
86645,https://novosibirsk.drom.ru/dodge/caliber/48497269.html,Dodge,Caliber,Новосибирск,2006,бензин,2.0,156,вариатор,передний,,черный,247,левый,1 поколение,,0,570000
86646,https://domodedovo.drom.ru/dodge/stratus/48859560.html,Dodge,Stratus,Домодедово,2003,бензин,2.4,150,АКПП,передний,седан,синий,268353,левый,"2 поколение, рестайлинг",,0,270000
86649,https://moscow.drom.ru/dodge/grand_caravan/48855018.html,Dodge,Grand Caravan,Москва,2004,бензин,3.8,218,автомат,передний,,синий,177995,левый,,,0,655000
86650,https://himki.drom.ru/dodge/stratus/48485716.html,Dodge,Stratus,Химки,2002,бензин,2.7,203,АКПП,передний,седан,,199000,левый,2 поколение,2.7 AT ES,0,259000
86651,https://moscow.drom.ru/dodge/charger/48853683.html,Dodge,Charger,Москва,2005,бензин,3.5,250,АКПП,задний,седан,черный,310000,левый,6 поколение,,0,1350000
86652,https://moscow.drom.ru/dodge/caravan/48414559.html,Dodge,Caravan,Москва,2004,бензин,2.4,150,АКПП,передний,,черный,158000,левый,4 поколение,2.4 AT SE,0,539000
86653,https://moscow.drom.ru/dodge/caravan/48415134.html,Dodge,Caravan,Москва,2005,бензин,2.4,150,АКПП,передний,,голубой,129000,левый,4 поколение,2.4 AT SE,0,519000
86654,https://moscow.drom.ru/dodge/caravan/48469787.html,Dodge,Caravan,Москва,2004,бензин,2.4,150,АКПП,передний,,белый,161000,левый,4 поколение,2.4 AT SE,0,559000
86655,https://moscow.drom.ru/dodge/caliber/47257453.html,Dodge,Caliber,Москва,2008,бензин,2.0,160,вариатор,передний,,черный,119000,левый,1 поколение,2.0 CVT SXT,0,549000
86657,https://chelyabinsk.drom.ru/dodge/caliber/45786208.html,Dodge,Caliber,Челябинск,2008,бензин,2.0,156,вариатор,передний,,черный,265000,левый,1 поколение,,0,519000
86658,https://moscow.drom.ru/dodge/caravan/48556162.html,Dodge,Caravan,Москва,2004,бензин,2.4,150,АКПП,передний,,голубой,128000,левый,4 поколение,2.4 AT SE,0,479000
86660,https://moscow.drom.ru/dodge/caravan/48240713.html,Dodge,Caravan,Москва,2002,бензин,2.4,150,АКПП,передний,,голубой,143000,левый,4 поколение,2.4 AT SE,0,409000
86661,https://moscow.drom.ru/dodge/caliber/48231300.html,Dodge,Caliber,Москва,2007,бензин,2.0,156,вариатор,передний,,черный,179349,левый,1 поколение,2.0 CVT SXT,0,445000
86662,https://moscow.drom.ru/dodge/caliber/48231941.html,Dodge,Caliber,Москва,2008,бензин,2.0,160,вариатор,передний,,бордовый,91000,левый,1 поколение,2.0 CVT SXT,0,445000
86663,https://yuzhno-sakhalinsk.drom.ru/dodge/ram/47963599.html,Dodge,Ram,Южно-Сахалинск,2001,бензин,5.2,230,АКПП,задний,пикап,черный,86000,левый,2 поколение,5.2 AT 4x2 1500 Laramie SLT Club Cab Long Box,0,2200000
86665,https://surgut.drom.ru/dodge/caliber/48966006.html,Dodge,Caliber,Сургут,2007,бензин,2.0,156,вариатор,передний,,красный,200000,левый,1 поколение,2.0 CVT SXT,0,465000
86666,https://chelyabinsk.drom.ru/dodge/challenger/48965953.html,Dodge,Challenger,Челябинск,2008,бензин,5.7,375,автомат,задний,купе,черный,85500,левый,,,0,2690000
86667,https://kemerovo.drom.ru/dodge/ram/48965723.html,Dodge,Ram,Кемерово,2008,бензин,5.7,345,АКПП,4WD,пикап,черный,243006,левый,"3 поколение, рестайлинг",5.7 MT 4x4 Laramie Quad Cab 140.5 in.,1,1500000
86668,https://irkutsk.drom.ru/dodge/ram/48947088.html,Dodge,Ram,Иркутск,2019,бензин,5.7,395,автомат,4WD,пикап,серый,83000,левый,,,0,5099000
86669,https://volgograd.drom.ru/dodge/charger/48617555.html,Dodge,Charger,Волгоград,2019,бензин,3.6,,автомат,задний,седан,черный,65853,левый,,,0,2695000
86670,https://yuzhno-sakhalinsk.drom.ru/dodge/ram/48598578.html,Ram,2500,Южно-Сахалинск,2021,бензин,6.4,410,АКПП,4WD,,серый,25100,левый,"1 поколение, рестайлинг",,0,8770000
86671,https://azov.drom.ru/dodge/intrepid/48627576.html,Dodge,Intrepid,Азов,1993,бензин,3.3,161,АКПП,передний,,коричневый,187000,левый,1 поколение,3.3 AT ES,0,270000
86672,https://moscow.drom.ru/dodge/challenger/48533610.html,Dodge,Challenger,Москва,2016,бензин,3.6,305,АКПП,задний,купе,черный,97000,левый,"3 поколение, рестайлинг",3.6 AT SXT Plus,1,2830000
86673,https://krasnodar.drom.ru/dodge/caravan/48368276.html,Dodge,Caravan,Краснодар,2003,бензин,2.4,150,АКПП,передний,,синий,198000,левый,4 поколение,2.4 AT SE,0,510000
86674,https://pskov.drom.ru/dodge/stratus/48194068.html,Dodge,Stratus,Псков,2004,бензин,2.4,150,АКПП,передний,седан,синий,230456,левый,"2 поколение, рестайлинг",,0,140000
86675,https://moscow.drom.ru/dodge/caravan/48193891.html,Dodge,Caravan,Москва,2001,бензин,2.4,150,АКПП,передний,,серебристый,400000,левый,4 поколение,2.4 AT SE,0,310000
86676,https://ivanovo.drom.ru/dodge/stratus/48192281.html,Dodge,Stratus,Иваново,2002,бензин,2.4,150,АКПП,передний,седан,бордовый,270000,левый,2 поколение,2.4 AT SE,1,195000
86677,https://ulyanovsk.drom.ru/dodge/caliber/48191875.html,Dodge,Caliber,Ульяновск,2006,бензин,2.0,156,вариатор,передний,,черный,254000,левый,1 поколение,2.0 CVT SXT,1,500000
86678,https://temryuk.drom.ru/dodge/grand_caravan/47848857.html,Dodge,Grand Caravan,Темрюк,2008,бензин,3.3,175,АКПП,передний,,серебристый,243050,левый,5 поколение,3.3 AT SE,0,750000
86679,https://sevastopol.drom.ru/dodge/neon/47848687.html,Dodge,Neon,Севастополь,1995,бензи,,133,механика,,седан,красный,221966,,,,0,160000
86680,https://spb.drom.ru/dodge/neon/47504229.html,Dodge,Neon,Санкт-Петербург,2004,бензин,2.4,230,механика,передний,седан,синий,103000,,,,0,280000
86681,https://murom.drom.ru/dodge/challenger/47425067.html,Dodge,Challenger,Муром,2015,бензин,3.6,305,АКПП,задний,купе,белый,100000,левый,"3 поколение, рестайлинг",3.6 AT SXT,0,1750000
86682,https://vyborg.drom.ru/dodge/ram/47130076.html,Dodge,Ram,Выборг,1995,бензин,5.2,230,АКПП,задний,пикап,белый,200000,левый,2 поколение,,0,750000
86683,https://orenburg.drom.ru/dodge/charger/46764211.html,Dodge,Charger,Оренбург,2020,бензин,6.4,492,АКПП,задний,седан,зеленый,24060,левый,"7 поколение, рестайлинг",6.4 AT Scat Pack,0,5650000
86684,https://kamensk-uralskiy.drom.ru/dodge/caliber/46127135.html,Dodge,Caliber,Каменск-Уральский,2008,бензин,2.0,160,механика,передний,,оранжевый,65000,левый,,,1,350000
86685,https://voronezh.drom.ru/dodge/ram/48874384.html,Dodge,Ram,Воронеж,2012,бензин,5.7,390,АКПП,4WD,пикап,черный,204129,левый,4 поколение,,0,2839000
86686,https://krasnoyarsk.drom.ru/dodge/ram/48868300.html,Dodge,Ram,Красноярск,2017,бензин,5.7,395,автомат,4WD,пикап,белый,78000,левый,,,0,4560000
86687,https://novosibirsk.drom.ru/dodge/durango/48736716.html,Dodge,Durango,Новосибирск,2019,бензин,3.6,294,автомат,4WD,,черный,62000,левый,,,0,3559000
86688,https://chelyabinsk.drom.ru/dodge/caliber/48865312.html,Dodge,Caliber,Челябинск,2007,бензин,1.8,150,механика,передний,,черный,217180,левый,1 поколение,,1,530000
86689,https://omsk.drom.ru/dodge/ram/46188687.html,Dodge,Ram,Омск,2013,бензин,5.7,396,автомат,4WD,пикап,белый,190000,левый,,,0,3250000
86690,https://vladivostok.drom.ru/dodge/ram/48699677.html,Dodge,Ram,Владивосток,2012,бензин,5.7,390,АКПП,4WD,пикап,белый,28000,левый,4 поколение,,0,3200000
86691,https://moscow.drom.ru/dodge/viper/48524863.html,Dodge,Viper,Москва,1999,бензин,8.0,460,механика,задний,открытый,черный,47000,левый,2 поколение,8.0 MT RT/10 ACR,0,6999999
86692,https://spb.drom.ru/dodge/journey/49013890.html,Dodge,Journey,Санкт-Петербург,2011,бензин,3.6,283,АКПП,4WD,,черный,117592,левый,"1 поколение, рестайлинг",,0,1050000
86693,https://omsk.drom.ru/dodge/nitro/47794452.html,Dodge,Nitro,Омск,2008,бензин,3.7,205,АКПП,4WD,,черный,188000,левый,1 поколение,3.7 AWD AT SE,0,1190000
86694,https://krasnodar.drom.ru/dodge/charger/48465177.html,Dodge,Charger,Краснодар,2016,бензин,3.6,296,АКПП,задний,седан,серый,43000,левый,"7 поколение, рестайлинг",3.6 AT SE,0,1750000
86695,https://spb.drom.ru/dodge/journey/49005299.html,Dodge,Journey,Санкт-Петербург,2008,дизель,2.0,140,механика,передний,,серый,216402,левый,1 поколение,,0,769789
86696,https://habarovsk.drom.ru/dodge/stealth/48321962.html,Dodge,Stealth,Хабаровск,1992,бензин,3.0,300,механика,4WD,,оранжевый,190000,левый,1 поколение,3.0 MT R/T Turbo,0,730000
86697,https://novosibirsk.drom.ru/dodge/nitro/48318391.html,Dodge,Nitro,Новосибирск,2007,бензин,3.7,205,АКПП,4WD,,черный,251000,левый,1 поколение,,1,950000
86698,https://kyzyl.drom.ru/dodge/avenger/48318051.html,Dodge,Avenger,Кызыл,2007,бензин,2.0,156,механика,передний,седан,черный,250000,левый,2 поколение,,0,235000
86700,https://spb.drom.ru/dodge/caravan/47977275.html,Dodge,Caravan,Санкт-Петербург,2005,бензин,2.4,152,автомат,передний,,красный,241985,левый,,,0,434900
86701,https://nefteyugansk.drom.ru/dodge/stratus/47977202.html,Dodge,Stratus,Нефтеюганск,2002,бензин,2.4,147,АКПП,передний,купе,черный,167663,левый,2 поколение,2.4 AT SE,0,360000
86702,https://sevastopol.drom.ru/dodge/ram/47861049.html,Dodge,Ram,Севастополь,2019,бензин,5.7,401,автомат,4WD,пикап,белый,65000,левый,,,0,5999999
86703,https://tavda.drom.ru/dodge/avenger/47309054.html,Dodge,Avenger,Тавда,2007,бензин,2.0,156,механика,передний,седан,черный,240000,левый,2 поколение,,0,510000
86704,https://magadan.drom.ru/dodge/ram/47304658.html,Dodge,Ram,Магадан,2010,бензин,5.7,390,АКПП,4WD,пикап,серебристый,100000,левый,4 поколение,,0,2150000
86705,https://spb.drom.ru/dodge/challenger/47303187.html,Dodge,Challenger,Санкт-Петербург,2020,бензин,5.7,380,автомат,задний,купе,черный,15333,левый,,,0,4770000
86706,https://sergiev-posad.drom.ru/dodge/grand_caravan/47297435.html,Dodge,Grand Caravan,Сергиев Посад,2002,бензин,3.3,180,АКПП,передний,,серый,150000,левый,4 поколение,,0,430000
86707,https://novosibirsk.drom.ru/dodge/challenger/46759667.html,Dodge,Challenger,Новосибирск,2020,бензин,3.6,305,АКПП,задний,купе,фиолетовый,19000,левый,"3 поколение, рестайлинг",,0,4090000
86708,https://moscow.drom.ru/dodge/charger/46587501.html,Dodge,Charger,Москва,2019,бензин,3.6,296,АКПП,задний,седан,серый,68000,левый,"7 поколение, рестайлинг",3.6 AT SXT,0,3290000
86709,https://orenburg.drom.ru/dodge/caravan/46496809.html,Dodge,Caravan,Оренбург,1996,бензин,3.0,150,АКПП,передний,,зеленый,263000,левый,3 поколение,3.0 AT SE,1,190000
86710,https://omsk.drom.ru/dodge/caravan/46394507.html,Dodge,Caravan,Омск,2005,бензин,2.4,150,АКПП,передний,,белый,243000,левый,4 поколение,2.4 AT SE,0,400000
86711,https://petropavlovsk-kamchatskiy.drom.ru/dodge/ram/44829637.html,Dodge,Ram,Петропавловск-Камчатский,2008,дизель,6.7,350,автомат,4WD,пикап,золотистый,135000,левый,,,0,3100000
86712,https://apsheronsk.drom.ru/dodge/ram/48245675.html,Dodge,Ram,Апшеронск,2012,бензин,5.7,390,АКПП,4WD,пикап,белый,219000,левый,4 поколение,5.7 AT 4x4 Laramie Quad Cab Short Box,0,2800000
86713,https://kemerovo.drom.ru/dodge/journey/48244092.html,Dodge,Journey,Кемерово,2008,дизель,2.0,140,робот,передний,,белый,200000,левый,1 поколение,,0,980000
86714,https://smolensk.drom.ru/dodge/caravan/48242094.html,Dodge,Caravan,Смоленск,2001,бензин,2.4,150,АКПП,передний,,синий,188000,левый,4 поколение,2.4 AT SE,0,287000
86715,https://domodedovo.drom.ru/dodge/grand_caravan/47895667.html,Dodge,Grand Caravan,Домодедово,2001,бензин,3.3,180,АКПП,передний,,белый,275000,левый,4 поколение,,0,430000
86716,https://blagoveshchensk.drom.ru/dodge/nitro/44709619.html,Dodge,Nitro,Благовещенск,2007,бензин,3.7,205,АКПП,4WD,,черный,140000,левый,1 поколение,3.7 AWD AT SE,0,350000
86717,https://buinsk.drom.ru/dodge/stratus/48426450.html,Dodge,Stratus,Буинск,2004,бензин,2.4,150,АКПП,передний,седан,красный,,левый,"2 поколение, рестайлинг",,1,80000
86718,https://krasnodar.drom.ru/dodge/challenger/48929011.html,Dodge,Challenger,Краснодар,2021,бензин,6.4,485,АКПП,задний,купе,зеленый,9300,левый,"3 поколение, рестайлинг",6.4 AT R/T Scat Pack,0,5700000
86719,https://kaspiysk.drom.ru/dodge/caravan/48928432.html,Dodge,Caravan,Каспийск,2002,бензин,2.4,150,АКПП,передний,,бордовый,190000,левый,4 поколение,2.4 AT SE,0,370000
86720,https://moscow.drom.ru/dodge/charger/48927979.html,Dodge,Charger,Москва,2019,бензин,3.6,299,АКПП,задний,седан,серый,74445,левый,"7 поколение, рестайлинг",3.6 AT GT,0,2695000
86721,https://novosibirsk.drom.ru/dodge/ram/48927403.html,Dodge,Ram,Новосибирск,2022,бензин,6.2,702,автомат,4WD,пикап,серый,65,левый,,,0,14190000
86722,https://bakhchysaray.drom.ru/dodge/stratus/48927387.html,Dodge,Stratus,Бахчисарай,2004,бензин,2.4,150,АКПП,передний,седан,желтый,50000,левый,"2 поколение, рестайлинг",,0,190000
86723,https://novosibirsk.drom.ru/dodge/ram/48593838.html,Dodge,Ram,Новосибирск,2022,бензин,6.2,702,автомат,4WD,пикап,синий,50,левый,,,0,14490000
86724,https://sevastopol.drom.ru/dodge/stratus/48927099.html,Dodge,Stratus,Севастополь,2001,бензин,2.4,152,автомат,передний,седан,синий,290000,левый,,,0,200000
86725,https://omsk.drom.ru/dodge/caliber/48925718.html,Dodge,Caliber,Омск,2007,бензин,1.8,150,механика,передний,,зеленый,288000,левый,1 поколение,1.8 MT S,0,520000
86726,https://omsk.drom.ru/dodge/caliber/48925382.html,Dodge,Caliber,Омск,2007,бензин,1.8,150,механика,передний,,зеленый,288000,левый,1 поколение,1.8 MT SE,0,520000
