Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
2139,https://gorno-altaysk.drom.ru/chevrolet/aveo/48787225.html,Chevrolet,Aveo,Горно-Алтайск,2006,бензин,1.2,72,механика,передний,седан,серый,200000,левый,"1 поколение, рестайлинг",1.2 MT LS,1,185000
2140,https://cherepovets.drom.ru/chevrolet/lacetti/49078162.html,Chevrolet,Lacetti,Череповец,2008,бензин,1.6,109,механика,передний,седан,черный,137725,левый,1 поколение,,0,410000
2141,https://labinsk.drom.ru/chevrolet/lacetti/48750178.html,Chevrolet,Lacetti,Лабинск,2005,бензин,1.4,95,механика,передний,седан,,250000,левый,1 поколение,,0,195000
2142,https://surgut.drom.ru/chevrolet/lacetti/48749867.html,Chevrolet,Lacetti,Сургут,2008,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,синий,200000,левый,1 поколение,,1,300000
2143,https://shahty.drom.ru/chevrolet/spark/48749428.html,Chevrolet,Spark,Шахты,2007,бензин,0.8,52,автомат,передний,,зеленый,117000,левый,,,0,380000
2144,https://novosibirsk.drom.ru/chevrolet/lacetti/48749379.html,Chevrolet,Lacetti,Новосибирск,2005,бензин,1.6,109,АКПП,передний,седан,черный,244000,левый,1 поколение,,0,365000
2145,https://kemerovo.drom.ru/chevrolet/lacetti/48747715.html,Chevrolet,Lacetti,Кемерово,2008,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,синий,176000,левый,1 поколение,1.6 MT Elite,0,380000
2146,https://shadrinsk.drom.ru/chevrolet/aveo/48747653.html,Chevrolet,Aveo,Шадринск,2005,бензин,1.2,72,механика,передний,хэтчбек 5 дв.,красный,220778,левый,1 поколение,,0,185000
2147,https://spb.drom.ru/chevrolet/aveo/48747480.html,Chevrolet,Aveo,Санкт-Петербург,2007,бензин,1.2,72,механика,передний,седан,серый,214000,левый,"1 поколение, рестайлинг",1.2 MT Base,0,210000
2148,https://makhachkala.drom.ru/chevrolet/niva/48746892.html,Chevrolet,Niva,Махачкала,2005,бензин,1.7,80,механика,4WD,,бордовый,120641,левый,1 поколение,1.7 MT GLS,0,285000
2149,https://orenburg.drom.ru/chevrolet/aveo/48746683.html,Chevrolet,Aveo,Оренбург,2007,бензин,1.2,72,механика,передний,седан,голубой,196000,левый,"1 поколение, рестайлинг",,1,350000
2150,https://tyumen.drom.ru/chevrolet/lacetti/48746548.html,Chevrolet,Lacetti,Тюмень,2007,бензин,1.6,109,механика,передний,универсал,серебристый,235000,левый,1 поколение,,0,250000
2151,https://nizhniy-novgorod.drom.ru/chevrolet/lacetti/48746337.html,Chevrolet,Lacetti,Нижний Новгород,2006,бензин,1.6,109,механика,передний,седан,черный,200000,левый,1 поколение,1.6 MT Platinum ,1,220000
2152,https://elets.drom.ru/chevrolet/lacetti/48744862.html,Chevrolet,Lacetti,Елец,2008,бензин,1.4,95,механика,передний,седан,серебристый,117000,левый,1 поколение,1.4 MT SE1,0,380000
2153,https://kemerovo.drom.ru/chevrolet/aveo/48742665.html,Chevrolet,Aveo,Кемерово,2008,бензин,1.2,84,механика,передний,седан,серебристый,118000,левый,"1 поколение, рестайлинг",,0,150000
2154,https://rezh.drom.ru/chevrolet/tahoe/48404005.html,Chevrolet,Tahoe,Реж,2008,бензин,5.3,325,АКПП,4WD,джип/suv 5 дв.,серый,256151,левый,3 поколение,,0,1300000
2155,https://surgut.drom.ru/chevrolet/viva/48055867.html,Chevrolet,Viva,Сургут,2005,бензин,1.8,125,механика,передний,,серый,402180,левый,1 поколение,1.8 MT GLS,0,160000
2156,https://gryazi.drom.ru/chevrolet/niva/48055406.html,Chevrolet,Niva,Грязи,2005,бензин,1.7,80,механика,4WD,,,176000,левый,1 поколение,,1,256000
2157,https://anapa.drom.ru/chevrolet/aveo/48054723.html,Chevrolet,Aveo,Анапа,2008,бензин,1.2,84,механика,передний,хэтчбек 5 дв.,черный,99000,левый,"1 поколение, рестайлинг",,0,280000
2158,https://yemelyanovo.drom.ru/chevrolet/niva/48054425.html,Chevrolet,Niva,Емельяново,2005,бензин,1.7,80,механика,4WD,,бежевый,200000,левый,1 поколение,1.7 MT L,0,279000
2159,https://berdsk.drom.ru/chevrolet/niva/48054238.html,Chevrolet,Niva,Бердск,2006,бензин,1.7,80,механика,4WD,,серебристый,195000,левый,1 поколение,,1,220000
2160,https://krasnogvardeyskoe.drom.ru/chevrolet/lanos/48052164.html,Chevrolet,Lanos,Красногвардейское,2007,бензин,1.5,86,механика,передний,,черный,290000,,1 поколение,1.5 MT SX,0,350000
2161,https://mezhdurechensk.drom.ru/chevrolet/lanos/48051803.html,Chevrolet,Lanos,Междуреченск,2006,бензин,1.5,86,механика,передний,,синий,200000,,1 поколение,1.5 MT S ,0,140000
2162,https://omsk.drom.ru/chevrolet/lacetti/48049930.html,Chevrolet,Lacetti,Омск,2007,бензин,1.4,95,механика,передний,седан,серебристый,313941,левый,1 поколение,1.4 MT Plus,0,270000
2163,https://barnaul.drom.ru/chevrolet/niva/48050104.html,Chevrolet,Niva,Барнаул,2007,бензин,1.7,80,механика,4WD,,серебристый,99000,левый,1 поколение,1.7 MT GLS,0,340000
2164,https://habary.drom.ru/chevrolet/lanos/48050106.html,Chevrolet,Lanos,Хабары,2007,бензин,1.5,86,механика,передний,,серебристый,500000,,1 поколение,,0,140000
2165,https://novokuznetsk.drom.ru/chevrolet/lanos/48048839.html,Chevrolet,Lanos,Новокузнецк,2006,бензин,1.5,86,механика,передний,,серебристый,172685,,1 поколение,1.5 MT SX,1,110000
2166,https://tyumen.drom.ru/chevrolet/epica/47860586.html,Chevrolet,Epica,Тюмень,2008,бензин,2.0,144,механика,передний,,серебристый,230000,левый,1 поколение,2.0 MT LT,0,380000
2167,https://krasnodar.drom.ru/chevrolet/aveo/47722978.html,Chevrolet,Aveo,Краснодар,2007,бензин,1.4,94,механика,передний,седан,серый,158000,левый,1 поколение,,0,385000
2168,https://astrahan.drom.ru/chevrolet/spark/47722189.html,Chevrolet,Spark,Астрахань,2006,бензин,0.8,51,механика,передний,,голубой,250000,левый,2 поколение,S 0.8 MT (1MK48A15H),0,50000
2169,https://domodedovo.drom.ru/chevrolet/aveo/47721530.html,Chevrolet,Aveo,Домодедово,2007,бензин,1.4,94,механика,передний,хэтчбек 5 дв.,синий,110000,левый,1 поколение,,0,360000
2170,https://barnaul.drom.ru/chevrolet/niva/47719651.html,Chevrolet,Niva,Барнаул,2008,бензин,1.7,80,механика,4WD,,серебристый,145000,левый,1 поколение,1.7 MT GLS,0,340000
2171,https://tyumen.drom.ru/chevrolet/lanos/47717939.html,Chevrolet,Lanos,Тюмень,2007,бензин,1.5,86,механика,передний,,зеленый,140000,,1 поколение,1.5 MT S ,0,120000
2172,https://nizhneudinsk.drom.ru/chevrolet/niva/47716596.html,Chevrolet,Niva,Нижнеудинск,2006,бензин,1.7,80,механика,4WD,,синий,148000,левый,1 поколение,,0,280000
2173,https://barnaul.drom.ru/chevrolet/niva/47713643.html,Chevrolet,Niva,Барнаул,2008,бензин,1.7,80,механика,4WD,,серебристый,159000,левый,1 поколение,1.7 MT GLS,0,385000
2174,https://elektroizolyator.drom.ru/chevrolet/niva/47712119.html,Chevrolet,Niva,Электроизолятор,2005,бензин,1.7,80,механика,4WD,,красный,250000,левый,1 поколение,,0,140000
2175,https://holmskaya.drom.ru/chevrolet/epica/49075569.html,Chevrolet,Epica,Холмская,2007,бензин,2.5,156,АКПП,передний,,синий,243000,левый,1 поколение,,1,400000
2176,https://belyy-yar.drom.ru/chevrolet/niva/49075508.html,Chevrolet,Niva,Белый Яр,2005,бензин,1.7,80,механика,4WD,,серебристый,120000,левый,1 поколение,1.7 MT L,0,120000
2177,https://volgograd.drom.ru/chevrolet/lacetti/49075349.html,Chevrolet,Lacetti,Волгоград,2008,бензин,1.6,109,механика,передний,универсал,серебристый,134251,левый,1 поколение,,0,425000
2178,https://tula.drom.ru/chevrolet/niva/49075119.html,Chevrolet,Niva,Тула,2007,бензин,1.7,80,механика,4WD,,черный,210000,левый,1 поколение,,1,140000
2179,https://kupino.drom.ru/chevrolet/lanos/49075012.html,Chevrolet,Lanos,Купино,2008,бензин,1.5,86,механика,передний,,серебристый,162000,,1 поколение,1.5 MT S ,0,150000
2180,https://novokuznetsk.drom.ru/chevrolet/lanos/49074989.html,Chevrolet,Lanos,Новокузнецк,2006,бензин,1.5,86,механика,передний,,зеленый,169750,,1 поколение,1.5 MT SX,0,148000
2181,https://simferopol.drom.ru/chevrolet/lacetti/49074948.html,Chevrolet,Lacetti,Симферополь,2008,бензин,1.6,109,механика,передний,универсал,синий,238000,левый,1 поколение,1.6 MT Platinum,0,428000
2182,https://ekaterinburg.drom.ru/chevrolet/lanos/49074728.html,Chevrolet,Lanos,Екатеринбург,2006,бензин,1.5,86,механика,передний,,серебристый,179000,,1 поколение,,1,115000
2183,https://chelyabinsk.drom.ru/chevrolet/lanos/49074841.html,Chevrolet,Lanos,Челябинск,2008,бензин,1.5,86,механика,передний,,серебристый,94300,,1 поколение,1.5 MT SX,1,165000
2184,https://magnitogorsk.drom.ru/chevrolet/niva/49074753.html,Chevrolet,Niva,Магнитогорск,2008,бензин,1.7,80,механика,4WD,,серый,180000,левый,1 поколение,1.7 MT L,1,270000
2185,https://chelyabinsk.drom.ru/chevrolet/lacetti/49074746.html,Chevrolet,Lacetti,Челябинск,2007,бензин,1.8,122,АКПП,передний,седан,серый,,левый,1 поколение,1.8 AT Platinum,1,293000
2186,https://topki.drom.ru/chevrolet/lanos/49074718.html,Chevrolet,Lanos,Топки,2008,бензин,1.5,86,механика,передний,,синий,148000,,1 поколение,,1,125000
2187,https://dinskaya.drom.ru/chevrolet/lanos/49074647.html,Chevrolet,Lanos,Динская,2007,бензин,1.5,86,механика,передний,,синий,155000,,1 поколение,1.5 MT SX,1,162000
2188,https://kemerovo.drom.ru/chevrolet/niva/48669648.html,Chevrolet,Niva,Кемерово,2009,бензин,1.7,80,механика,4WD,,зеленый,105000,левый,1 поколение,1.7 MT L,0,339000
2189,https://ekaterinburg.drom.ru/chevrolet/tahoe/49074283.html,Chevrolet,Tahoe,Екатеринбург,2005,бензин,5.3,298,АКПП,4WD,джип/suv 5 дв.,серый,252000,левый,2 поколение,,1,570000
2190,https://belogorsk-krym.drom.ru/chevrolet/lanos/49074213.html,Chevrolet,Lanos,Белогорск,2006,бензин,1.5,86,механика,передний,,серый,150,,1 поколение,1.5 MT SX,1,125000
2191,https://kemerovo.drom.ru/chevrolet/niva/47805254.html,Chevrolet,Niva,Кемерово,2007,бензин,1.7,80,механика,4WD,,красный,250000,левый,1 поколение,1.7 MT GLS,0,330000
2192,https://volgograd.drom.ru/chevrolet/lanos/49073961.html,Chevrolet,Lanos,Волгоград,2007,бензин,1.5,86,механика,передний,,голубой,126099,,1 поколение,1.5 MT SX,0,205000
2193,https://simferopol.drom.ru/chevrolet/equinox/47453329.html,Chevrolet,Equinox,Симферополь,2005,бензин,3.4,185,АКПП,4WD,,серебристый,200000,левый,1 поколение,3.4 AT AWD 1LT,1,470000
2194,https://kurgan.drom.ru/chevrolet/lanos/49073770.html,Chevrolet,Lanos,Курган,2008,бензин,1.5,86,механика,передний,,красный,140000,,1 поколение,1.5 MT SX,1,117000
2195,https://gai.drom.ru/chevrolet/epica/47387930.html,Chevrolet,Epica,Гай,2008,бензин,2.5,156,АКПП,передний,,черный,195000,левый,1 поколение,2.5 AT LT,0,460000
2196,https://bakhchysaray.drom.ru/chevrolet/lacetti/47377270.html,Chevrolet,Lacetti,Бахчисарай,2007,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,красный,176000,левый,1 поколение,1.6 MT Elite,0,350000
2197,https://engels.drom.ru/chevrolet/lacetti/47344110.html,Chevrolet,Lacetti,Энгельс,2008,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,синий,118000,левый,1 поколение,1.6 MT CDX,0,350000
2198,https://noviy-urengoy.drom.ru/chevrolet/captiva/47052567.html,Chevrolet,Captiva,Новый Уренгой,2007,бензин,3.2,230,АКПП,4WD,,черный,243000,левый,1 поколение,3.2 4WD AT LT 7 seats,0,750000
2199,https://yevpatoriya.drom.ru/chevrolet/lacetti/47040229.html,Chevrolet,Lacetti,Евпатория,2008,бензин,1.8,122,механика,передний,седан,бежевый,297000,левый,1 поколение,1.8 MT Platinum,0,370000
2200,https://abakan.drom.ru/chevrolet/niva/47024262.html,Chevrolet,Niva,Абакан,2006,бензин,1.7,80,механика,4WD,,серый,180000,левый,1 поколение,1.7 MT L,0,422000
2201,https://nizhnevartovsk.drom.ru/chevrolet/lacetti/46720211.html,Chevrolet,Lacetti,Нижневартовск,2007,бензин,1.6,109,механика,передний,седан,красный,200000,левый,1 поколение,1.6 MT Platinum ,0,400000
2202,https://vladimir.drom.ru/chevrolet/aveo/46708485.html,Chevrolet,Aveo,Владимир,2006,бензин,1.4,94,АКПП,передний,седан,черный,285723,левый,"1 поколение, рестайлинг",1.4 AT LT,1,295000
2203,https://chita.drom.ru/chevrolet/niva/46590111.html,Chevrolet,Niva,Чита,2007,бензин,1.7,80,механика,4WD,,серебристый,115536,левый,1 поколение,,0,350000
2204,https://raduzhniy-hanty.drom.ru/chevrolet/cruze/46434562.html,Chevrolet,Cruze,Радужный,2009,бензин,1.6,109,механика,передний,седан,красный,185125,левый,1 поколение,1.6 MT Base ,0,425000
2205,https://perm.drom.ru/chevrolet/aveo/46388909.html,Chevrolet,Aveo,Пермь,2008,бензин,1.4,101,механика,передний,седан,серый,216000,левый,"1 поколение, рестайлинг",,0,290000
2206,https://vladivostok.drom.ru/chevrolet/captiva/45858074.html,Chevrolet,Captiva,Владивосток,2007,дизель,2.0,150,АКПП,4WD,,белый,230000,левый,1 поколение,2.0D 4WD AT LT 7 seats,0,450000
2207,https://tobolsk.drom.ru/chevrolet/epica/44258819.html,Chevrolet,Epica,Тобольск,2008,бензин,2.0,144,механика,передний,,белый,180000,левый,1 поколение,2.0 MT LS,0,509000
2208,https://kurgan.drom.ru/chevrolet/lacetti/43883755.html,Chevrolet,Lacetti,Курган,2007,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,красный,300000,левый,1 поколение,1.4 MT Elite,1,298999
2209,https://vologda.drom.ru/chevrolet/lanos/49077771.html,Chevrolet,Lanos,Вологда,2006,бензин,1.5,86,механика,передний,,серый,190000,,1 поколение,,1,125000
2210,https://krasnodar.drom.ru/chevrolet/aveo/49077609.html,Chevrolet,Aveo,Краснодар,2005,бензин,1.4,83,механика,передний,седан,голубой,282000,левый,1 поколение,,1,140000
2211,https://nevinnomissk.drom.ru/chevrolet/evanda/49077546.html,Chevrolet,Evanda,Невинномысск,2006,бензин,2.0,131,АКПП,передний,,красный,250000,левый,1 поколение,2.0 AT Premium,0,272000
2212,https://kotlas.drom.ru/chevrolet/lanos/49077545.html,Chevrolet,Lanos,Котлас,2007,бензин,1.5,86,механика,передний,,зеленый,164000,,1 поколение,,1,105000
2213,https://nikolskoe.drom.ru/chevrolet/niva/49077249.html,Chevrolet,Niva,Никольское,2006,бензин,1.7,80,механика,4WD,,серый,245000,левый,1 поколение,1.7 MT GLS,1,200000
2214,https://ekaterinburg.drom.ru/chevrolet/aveo/49077224.html,Chevrolet,Aveo,Екатеринбург,2007,бензин,1.4,94,механика,передний,седан,серый,191000,левый,"1 поколение, рестайлинг",,0,270000
2215,https://mamontovo.drom.ru/chevrolet/aveo/47401196.html,Chevrolet,Aveo,Мамонтово,2007,бензин,1.2,72,механика,передний,седан,голубой,195000,левый,1 поколение,,0,280000
2216,https://isilkul.drom.ru/chevrolet/lanos/49071775.html,Chevrolet,Lanos,Исилькуль,2005,бензин,1.5,86,механика,передний,,серый,255876,,1 поколение,1.5 MT SX,1,95000
2217,https://novomoskovsk.drom.ru/chevrolet/lanos/48583476.html,Chevrolet,Lanos,Новомосковск,2008,бензин,1.5,86,механика,передний,,бордовый,115000,,1 поколение,1.5 MT SX,0,189000
