Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
368,https://yaroslavl.drom.ru/audi/a4/47953831.html,Audi,A4,Ярославль,2002,бензин,2.0,130,вариатор,передний,седан,синий,240000,левый,2 поколение,2.0 Multitronic,0,350000
369,https://barnaul.drom.ru/audi/a6/47952580.html,Audi,A6,Барнаул,2000,бензин,1.8,150,механика,передний,универсал,синий,200000,левый,2 поколение,1.8T MT,0,320000
370,https://moscow.drom.ru/audi/a6/47951218.html,Audi,A6,Москва,2004,дизель,2.0,140,механика,передний,седан,черный,380000,левый,3 поколение,2.0 TDI MT,0,550000
371,https://kanevskaya.drom.ru/audi/a8/47283705.html,Audi,A8,Каневская,2000,бензин,4.2,310,АКПП,4WD,,черный,196000,левый,"1 поколение, рестайлинг",4.2 AT quattro Long,0,500000
372,https://dzhankoy.drom.ru/audi/a4/45879196.html,Audi,A4,Джанкой,2000,дизель,2.5,150,механика,4WD,седан,серебристый,254000,левый,"1 поколение, 2 рестайлинг",2.5 TDI quattro MT,0,240000
373,https://novosibirsk.drom.ru/audi/a6/44870791.html,Audi,A6,Новосибирск,2004,бензин,3.1,255,АКПП,4WD,седан,белый,360000,левый,3 поколение,3.2 FSI tiptronic quattro,0,575000
374,https://bratsk.drom.ru/audi/a4/44563715.html,Audi,A4,Братск,2002,бензин,3.0,220,механика,4WD,седан,серебристый,248000,левый,2 поколение,3.0 quattro MT,0,500000
376,https://glushkovo.drom.ru/audi/a6_allroad_quattro/48983689.html,Audi,A6 allroad quattro,Глушково,2002,бензин,2.7,250,АКПП,4WD,,черный,320000,левый,"1 поколение, рестайлинг",,0,390000
378,https://vladivostok.drom.ru/audi/a4/48982006.html,Audi,A4,Владивосток,2003,бензин,1.8,163,вариатор,передний,седан,серый,232000,левый,2 поколение,1.8T Multitronic,0,229000
379,https://ekaterinburg.drom.ru/audi/a4/48981059.html,Audi,A4,Екатеринбург,2002,бензин,2.0,130,вариатор,передний,седан,серый,320000,левый,2 поколение,,0,530000
380,https://magnitogorsk.drom.ru/audi/tt/49056026.html,Audi,TT,Магнитогорск,2002,бензин,1.8,180,механика,передний,купе,серый,195326,левый,1 поколение,,1,385000
381,https://velikie-luki.drom.ru/audi/a6/49055951.html,Audi,A6,Великие Луки,2001,бензин,2.7,250,АКПП,4WD,седан,серый,235000,левый,"2 поколение, рестайлинг",2.7T quattro AT,0,570000
382,https://tyumen.drom.ru/audi/a4/49055869.html,Audi,A4,Тюмень,2000,бензин,1.6,101,механика,передний,седан,серебристый,280000,левый,"1 поколение, 2 рестайлинг",1.6 MT,0,320000
383,https://krasnodar.drom.ru/audi/a6/49055194.html,Audi,A6,Краснодар,2002,дизель,2.5,163,механика,передний,универсал,коричневый,339614,левый,"2 поколение, рестайлинг",2.5 TDI MT,1,400000
384,https://omsk.drom.ru/audi/a6/48939459.html,Audi,A6,Омск,2004,бензин,2.4,170,вариатор,передний,седан,серебристый,289000,левый,"2 поколение, рестайлинг",2.4 CVT,0,430000
385,https://moscow.drom.ru/audi/a6_allroad_quattro/49054295.html,Audi,A6 allroad quattro,Москва,2003,дизель,2.5,180,АКПП,4WD,,зеленый,450000,левый,"1 поколение, рестайлинг",2.5 TDI Tiptronic quattro,0,350000
387,https://tuapse.drom.ru/audi/a3/49053547.html,Audi,A3,Туапсе,2001,бензин,1.6,102,механика,передний,хэтчбек 5 дв.,серебристый,278800,левый,"1 поколение, рестайлинг",1.6 MT,0,275000
388,https://irkutsk.drom.ru/audi/a8/48910828.html,Audi,A8,Иркутск,2004,бензин,6.0,450,АКПП,4WD,,черный,180000,левый,2 поколение,6.0 Tiptronic quattro,0,650000
389,https://kaliningrad.drom.ru/audi/a6/48716273.html,Audi,A6,Калининград,2003,дизель,2.5,163,вариатор,передний,универсал,серебристый,300000,левый,"2 поколение, рестайлинг",2.5 TDI CVT,0,430000
390,https://simferopol.drom.ru/audi/a8/48716195.html,Audi,A8,Симферополь,2002,бензин,3.7,280,АКПП,4WD,,черный,22000,левый,2 поколение,,0,450000
391,https://cherepovets.drom.ru/audi/a4/48715180.html,Audi,A4,Череповец,2001,бензин,1.8,170,автомат,4WD,седан,серебристый,357000,левый,,,0,200000
392,https://krasnoyarsk.drom.ru/audi/a6/48715146.html,Audi,A6,Красноярск,2004,бензин,3.1,255,АКПП,4WD,седан,черный,270000,левый,3 поколение,3.2 FSI tiptronic quattro,1,400000
393,https://barnaul.drom.ru/audi/a6/48712845.html,Audi,A6,Барнаул,2001,дизель,1.9,130,механика,передний,седан,черный,600000,левый,"2 поколение, рестайлинг",1.9 TDI 5MT,0,420000
394,https://kemerovo.drom.ru/audi/a4/48709483.html,Audi,A4,Кемерово,2000,бензин,1.8,125,АКПП,передний,седан,серый,354000,левый,"1 поколение, 2 рестайлинг",1.8 AT,0,220000
395,https://gorno-altaysk.drom.ru/audi/a6/48370075.html,Audi,A6,Горно-Алтайск,2000,бензин,2.4,136,АКПП,передний,седан,синий,300000,левый,2 поколение,2.4 AT,0,250000
396,https://kemerovo.drom.ru/audi/a6/48017473.html,Audi,A6,Кемерово,2002,бензин,2.7,250,АКПП,4WD,седан,серебристый,95000,левый,"2 поколение, рестайлинг",2.7T quattro AT,0,499999
397,https://chita.drom.ru/audi/a4/48015934.html,Audi,A4,Чита,2002,бензин,1.8,150,вариатор,передний,седан,синий,284811,левый,2 поколение,,1,350000
398,https://dyatkovo.drom.ru/audi/a6/47687202.html,Audi,A6,Дятьково,2004,бензин,3.0,218,АКПП,4WD,седан,серый,198000,левый,3 поколение,3.0 tiptronic quattro,0,620000
399,https://podgornoe-tomsk.drom.ru/audi/a6/47054357.html,Audi,A6,Подгорное,2004,бензин,3.0,220,АКПП,4WD,универсал,серый,280000,левый,"2 поколение, рестайлинг",3.0 quattro AT,1,355000
400,https://magistralniy.drom.ru/audi/a4/47650434.html,Audi,A4,Магистральный,2003,бензин,1.8,170,АКПП,4WD,седан,серебристый,240000,левый,2 поколение,1.8T Tiptronic quattro,1,300000
401,https://perm.drom.ru/audi/a6_allroad_quattro/48881876.html,Audi,A6 allroad quattro,Пермь,2002,бензин,2.7,250,механика,4WD,,зеленый,340000,левый,"1 поколение, рестайлинг",2.7T MT quattro,1,250000
402,https://pskov.drom.ru/audi/a4/48881756.html,Audi,A4,Псков,2002,бензин,1.8,150,механика,передний,седан,черный,342700,левый,2 поколение,1.8T MT,0,280000
403,https://shepsi.drom.ru/audi/a2/48490779.html,Audi,A2,Шепси,2000,бензин,1.4,75,механика,передний,,синий,260000,левый,,,0,370000
404,https://noviy-urengoy.drom.ru/audi/a6/48880947.html,Audi,A6,Новый Уренгой,2002,бензин,1.8,150,механика,4WD,универсал,черный,260000,левый,"2 поколение, рестайлинг",1.8T quattro MT,0,560000
405,https://togliatti.drom.ru/audi/a6/48880747.html,Audi,A6,Тольятти,2004,бензин,2.4,170,механика,передний,универсал,,458000,левый,"2 поколение, рестайлинг",,0,350000
406,https://voronezh.drom.ru/audi/a4/47857985.html,Audi,A4,Воронеж,2003,бензин,1.8,163,АКПП,4WD,седан,черный,250000,левый,2 поколение,,1,380000
407,https://chelyabinsk.drom.ru/audi/a6/48879125.html,Audi,A6,Челябинск,2000,бензин,2.4,165,АКПП,передний,седан,серебристый,265000,левый,2 поколение,,0,375000
408,https://krasnodar.drom.ru/audi/a4/48535186.html,Audi,A4,Краснодар,2004,бензин,1.8,170,вариатор,передний,седан,серый,245000,левый,2 поколение,1.8T Multitronic,0,545000
409,https://budyonnovsk.drom.ru/audi/a6/48530052.html,Audi,A6,Буденновск,2004,бензин,2.4,177,вариатор,передний,седан,серебристый,250000,левый,3 поколение,2.4 multitronic,1,600000
410,https://ufa.drom.ru/audi/a4/48529934.html,Audi,A4,Уфа,2000,бензин,2.4,165,АКПП,передний,седан,зеленый,353192,левый,"1 поколение, 2 рестайлинг",2.4 Tiptronic,0,250000
411,https://novosibirsk.drom.ru/audi/a4/48528117.html,Audi,A4,Новосибирск,2000,бензин,1.8,125,механика,передний,седан,синий,250000,левый,"1 поколение, 2 рестайлинг",,1,160000
412,https://irkutsk.drom.ru/audi/a6/48526053.html,Audi,A6,Иркутск,2002,бензин,2.7,250,АКПП,4WD,универсал,черный,255000,левый,"2 поколение, рестайлинг",2.7T quattro AT,1,485000
413,https://katav-ivanovsk.drom.ru/audi/a6_allroad_quattro/48195748.html,Audi,A6 allroad quattro,Катав-Ивановск,2004,бензин,2.7,250,АКПП,4WD,,серебристый,415000,левый,"1 поколение, рестайлинг",,0,535000
414,https://krasnoyarsk.drom.ru/audi/a6/48192584.html,Audi,A6,Красноярск,2002,бензин,2.4,170,вариатор,передний,седан,синий,290000,левый,"2 поколение, рестайлинг",2.4 CVT,0,300000
415,https://liski.drom.ru/audi/a6/48192347.html,Audi,A6,Лиски,2003,бензин,2.0,130,механика,передний,седан,черный,300000,левый,"2 поколение, рестайлинг",,0,420000
416,https://sosnoviy-bor.drom.ru/audi/a4/48190763.html,Audi,A4,Сосновый Бор,2000,бензин,1.8,125,механика,передний,седан,черный,301000,левый,"1 поколение, 2 рестайлинг",1.8 MT,1,250000
417,https://maryanskaya.drom.ru/audi/a8/48189517.html,Audi,A8,Марьянская,2003,бензин,4.2,330,АКПП,4WD,,белый,260000,левый,2 поколение,4.2 Tiptronic quattro L,0,535000
419,https://krasnoperekopsk.drom.ru/audi/a6/47850285.html,Audi,A6,Красноперекопск,2004,бензин,2.4,177,механика,передний,седан,синий,350000,левый,3 поколение,2.4 MT,1,485000
420,https://yevpatoriya.drom.ru/audi/a6/48895488.html,Audi,A6,Евпатория,2002,бензин,3.0,220,АКПП,4WD,седан,зеленый,320000,левый,"2 поколение, рестайлинг",3.0 quattro AT,1,450000
422,https://primorskiy-krym.drom.ru/audi/a4/48895008.html,Audi,A4,Приморский,2001,бензин,1.8,170,АКПП,4WD,седан,бордовый,250000,левый,2 поколение,1.8T Tiptronic quattro,0,350000
423,https://tyumen.drom.ru/audi/a6/48894967.html,Audi,A6,Тюмень,2002,бензин,1.8,150,механика,передний,седан,черный,250000,левый,"2 поколение, рестайлинг",,0,305000
424,https://spb.drom.ru/audi/tt/48894696.html,Audi,TT,Санкт-Петербург,2000,бензин,1.8,225,механика,4WD,купе,синий,196000,левый,1 поколение,1.8T quattro MT,0,640000
425,https://novokuznetsk.drom.ru/audi/rs6/48894394.html,Audi,RS6,Новокузнецк,2003,бензин,4.2,150,механика,4WD,седан,синий,196000,левый,,,0,1999000
426,https://maslyanino.drom.ru/audi/a4/48893460.html,Audi,A4,Маслянино,2003,бензин,2.0,130,вариатор,передний,седан,серый,300000,левый,2 поколение,2.0 Multitronic,0,350000
427,https://rybinsk.drom.ru/audi/a4/48892632.html,Audi,A4,Рыбинск,2003,бензин,1.8,163,механика,передний,седан,черный,210000,левый,2 поколение,,0,655000
428,https://chita.drom.ru/audi/a4/48890417.html,Audi,A4,Чита,2002,бензин,1.8,163,вариатор,передний,седан,серый,230000,левый,2 поколение,1.8T Multitronic,1,258000
429,https://sevastopol.drom.ru/audi/a6/48199749.html,Audi,A6,Севастополь,2001,дизель,2.5,180,АКПП,4WD,универсал,синий,220000,левый,"2 поколение, рестайлинг",2.5 TDI quattro AT,0,403000
430,https://barnaul.drom.ru/audi/a6/47860073.html,Audi,A6,Барнаул,2004,бензин,2.4,177,механика,передний,седан,синий,208000,левый,3 поколение,2.4 MT,0,530000
431,https://krasnodar.drom.ru/audi/a4/46853778.html,Audi,A4,Краснодар,2004,бензин,2.0,130,вариатор,передний,седан,серебристый,212000,левый,3 поколение,2.0 Multitronic,0,520000
432,https://krasnodar.drom.ru/audi/a6/48886918.html,Audi,A6,Краснодар,2002,бензин,2.4,170,вариатор,передний,седан,черный,200000,левый,"2 поколение, рестайлинг",,1,470000
433,https://omsk.drom.ru/audi/a4/48886283.html,Audi,A4,Омск,2003,бензин,2.0,130,вариатор,передний,седан,серый,314493,левый,2 поколение,,1,460000
434,https://ryazan.drom.ru/audi/a6_allroad_quattro/48886274.html,Audi,A6 allroad quattro,Рязань,2002,бензин,2.7,250,АКПП,4WD,,черный,288888,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,390000
435,https://novosibirsk.drom.ru/audi/a6/48528192.html,Audi,A6,Новосибирск,2001,бензин,2.7,250,АКПП,4WD,седан,бежевый,350000,левый,"2 поколение, рестайлинг",2.7T quattro AT,1,285000
436,https://krasnodar.drom.ru/audi/a4/48759963.html,Audi,A4,Краснодар,2003,бензин,1.8,170,АКПП,4WD,седан,серебристый,197000,левый,2 поколение,1.8T Tiptronic quattro,1,320000
437,https://makhachkala.drom.ru/audi/a6/48182029.html,Audi,A6,Махачкала,2003,бензин,2.7,250,АКПП,4WD,универсал,серебристый,230000,левый,"2 поколение, рестайлинг",2.7T quattro AT,1,400000
438,https://sevastopol.drom.ru/audi/a4/48859789.html,Audi,A4,Севастополь,2003,бензин,3.0,220,АКПП,4WD,седан,зеленый,249700,левый,2 поколение,3.0 Tiptronic quattro,1,435000
439,https://chita.drom.ru/audi/a6/45648341.html,Audi,A6,Чита,2001,бензин,2.7,250,АКПП,4WD,седан,черный,260000,левый,"2 поколение, рестайлинг",2.7T quattro AT,1,455000
440,https://moscow.drom.ru/audi/a4/48257450.html,Audi,A4,Москва,2004,бензин,2.0,130,вариатор,передний,седан,серый,194000,левый,3 поколение,2.0 Multitronic,0,445000
441,https://krasnodar.drom.ru/audi/a6_allroad_quattro/48980578.html,Audi,A6 allroad quattro,Краснодар,2002,бензин,2.7,250,АКПП,4WD,,серый,258000,левый,"1 поколение, рестайлинг",,0,360000
442,https://fokino.drom.ru/audi/a6/48979812.html,Audi,A6,Фокино,2003,бензин,2.4,170,АКПП,4WD,седан,черный,305683,левый,"2 поколение, рестайлинг",2.4 quattro AT,1,410000
443,https://surgut.drom.ru/audi/a8/48979804.html,Audi,A8,Сургут,2002,бензин,4.2,335,АКПП,4WD,,черный,320000,левый,2 поколение,,1,300000
444,https://gorno-altaysk.drom.ru/audi/a4/48978936.html,Audi,A4,Горно-Алтайск,2001,бензин,1.8,170,вариатор,передний,седан,фиолетовый,275000,левый,2 поколение,1.8T Multitronic,0,150000
445,https://omsk.drom.ru/audi/a6/45413685.html,Audi,A6,Омск,2003,бензин,2.4,170,механика,передний,седан,серый,333333,левый,"2 поколение, рестайлинг",2.4 MT,1,395000
446,https://krasnobrodskiy.drom.ru/audi/a6/48978504.html,Audi,A6,Краснобродский,2003,бензин,3.0,220,вариатор,передний,седан,серебристый,300000,левый,"2 поколение, рестайлинг",3.0 CVT ,0,445000
447,https://ryazan.drom.ru/audi/a4/48639809.html,Audi,A4,Рязань,2004,бензин,1.8,170,АКПП,4WD,седан,черный,220000,левый,2 поколение,1.8T Tiptronic quattro,0,410000
448,https://balahta.drom.ru/audi/a6/48732779.html,Audi,A6,Балахта,2001,бензин,3.0,220,АКПП,4WD,седан,синий,185000,левый,"2 поколение, рестайлинг",3.0 quattro AT,1,385000
449,https://ayhal.drom.ru/audi/a6_allroad_quattro/48640066.html,Audi,A6 allroad quattro,Айхал,2003,дизель,2.5,180,АКПП,4WD,,серебристый,193000,левый,"1 поколение, рестайлинг",,0,600000
450,https://bryuhovetskaya.drom.ru/audi/a4/48639481.html,Audi,A4,Брюховецкая,2001,бензин,1.8,150,механика,передний,седан,серебристый,396000,левый,2 поколение,1.8T MT,1,330000
451,https://chita.drom.ru/audi/a4/48638912.html,Audi,A4,Чита,2002,бензин,1.8,170,АКПП,4WD,седан,черный,125000,левый,2 поколение,1.8T Tiptronic quattro,0,400000
452,https://gorno-altaysk.drom.ru/audi/a4/48637263.html,Audi,A4,Горно-Алтайск,2001,бензин,1.8,170,автомат,4WD,седан,синий,237425,левый,,,1,200000
453,https://krasnoarmeysk-moscow.drom.ru/audi/a8/48635994.html,Audi,A8,Красноармейск,2004,бензин,4.2,335,АКПП,4WD,,черный,388000,левый,2 поколение,4.2 Tiptronic quattro Langversion,0,350000
454,https://vologda.drom.ru/audi/a3/48633618.html,Audi,A3,Вологда,2000,бензин,1.6,101,механика,передний,хэтчбек 3 дв.,синий,320000,левый,1 поколение,1.6 MT,0,300000
455,https://kyzyl.drom.ru/audi/a4/48630196.html,Audi,A4,Кызыл,2002,бензин,1.8,170,АКПП,4WD,седан,черный,240000,левый,2 поколение,1.8T Tiptronic quattro,0,340000
456,https://barnaul.drom.ru/audi/a6/48630066.html,Audi,A6,Барнаул,2001,дизель,2.5,150,механика,4WD,седан,серебристый,300000,левый,2 поколение,2.5 TDI quattro MT,0,200000
457,https://krasnoyarsk.drom.ru/audi/a6/48291543.html,Audi,A6,Красноярск,2002,бензин,3.0,220,АКПП,4WD,седан,серый,390000,левый,"2 поколение, рестайлинг",,0,340000
458,https://barnaul.drom.ru/audi/a4/48290395.html,Audi,A4,Барнаул,2003,бензин,1.8,163,вариатор,передний,седан,бордовый,232000,левый,2 поколение,,0,310000
459,https://irkutsk.drom.ru/audi/a8/48287833.html,Audi,A8,Иркутск,2004,бензин,4.2,335,АКПП,4WD,,черный,320000,левый,2 поколение,4.2 Tiptronic quattro,0,850000
460,https://novomoskovsk.drom.ru/audi/a4/48612363.html,Audi,A4,Новомосковск,2002,бензин,1.8,150,вариатор,передний,седан,серый,302000,левый,2 поколение,1.8T Multitronic,0,322000
461,https://omsk.drom.ru/audi/a6/48609278.html,Audi,A6,Омск,2001,бензин,2.4,170,механика,передний,универсал,черный,346000,левый,"2 поколение, рестайлинг",2.4 MT,0,485000
462,https://moscow.drom.ru/audi/a6_allroad_quattro/48605914.html,Audi,A6 allroad quattro,Москва,2001,бензин,2.7,250,АКПП,4WD,,черный,249235,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,415000
463,https://yurga.drom.ru/audi/a4/48268606.html,Audi,A4,Юрга,2004,бензин,1.8,170,АКПП,4WD,седан,серебристый,255000,левый,2 поколение,1.8T Tiptronic quattro,0,400000
464,https://ekaterinburg.drom.ru/audi/a4/48266030.html,Audi,A4,Екатеринбург,2002,бензин,1.8,170,вариатор,передний,седан,белый,280000,левый,2 поколение,1.8T Multitronic,0,420000
465,https://moscow.drom.ru/audi/a6/47926350.html,Audi,A6,Москва,2002,бензин,4.2,300,АКПП,4WD,седан,серебристый,210000,левый,"2 поколение, рестайлинг",4.2 quattro AT,0,410000
466,https://arzamas.drom.ru/audi/a6/47926230.html,Audi,A6,Арзамас,2004,бензин,2.4,177,вариатор,передний,седан,серебристый,360000,левый,3 поколение,2.4 multitronic,0,600000
478,https://tomsk.drom.ru/audi/a6/48948433.html,Audi,A6,Томск,2001,бензин,2.8,193,механика,4WD,седан,золотистый,150000,левый,2 поколение,2.8 quattro MT,1,430000
479,https://surgut.drom.ru/audi/a6_allroad_quattro/48944788.html,Audi,A6 allroad quattro,Сургут,2000,бензин,2.7,250,АКПП,4WD,,серый,370000,левый,1 поколение,2.7T Tiptronic quattro,0,650000
488,https://spb.drom.ru/audi/a3/47074147.html,Audi,A3,Санкт-Петербург,2000,бензин,1.6,101,механика,передний,хэтчбек 3 дв.,черный,235000,левый,1 поколение,1.6 MT,0,250000
503,https://tyumen.drom.ru/audi/a4/47946008.html,Audi,A4,Тюмень,2000,дизель,2.5,150,механика,передний,универсал,синий,481600,левый,"1 поколение, 2 рестайлинг",2.5 TDI MT,0,275000
523,https://nizhnevartovsk.drom.ru/audi/a6/44443543.html,Audi,A6,Нижневартовск,2004,бензин,3.2,256,автомат,4WD,седан,серебристый,258000,левый,,,0,550000
528,https://novosibirsk.drom.ru/audi/a6/46246428.html,Audi,A6,Новосибирск,2004,бензин,3.1,255,АКПП,4WD,седан,серебристый,273000,левый,3 поколение,3.2 FSI tiptronic quattro,1,560000
563,https://lobnya.drom.ru/audi/a4/48592383.html,Audi,A4,Лобня,2002,бензин,2.4,170,вариатор,передний,седан,черный,157000,левый,2 поколение,,0,400000
569,https://sochi.drom.ru/audi/a4/47229335.html,Audi,A4,Сочи,2004,бензин,1.8,170,АКПП,4WD,седан,черный,274700,левый,2 поколение,1.8T Tiptronic quattro,1,505000
575,https://krasnoyarsk.drom.ru/audi/a8/48921009.html,Audi,A8,Красноярск,2004,бензин,6.0,450,АКПП,4WD,,серый,220000,левый,2 поколение,,0,750000
580,https://omsk.drom.ru/audi/a4/48943146.html,Audi,A4,Омск,2000,бензин,2.8,193,АКПП,4WD,седан,зеленый,600000,левый,"1 поколение, 2 рестайлинг",2.8 quattro Tiptronic,1,267000
584,https://pionerskiy.drom.ru/audi/a4/48604361.html,Audi,A4,Пионерский,2001,бензин,1.8,150,АКПП,4WD,седан,серебристый,200000,левый,2 поколение,1.8T quattro Tiptronic,1,350000
588,https://krasnodar.drom.ru/audi/a3/48256588.html,Audi,A3,Краснодар,2002,бензин,1.8,125,АКПП,передний,хэтчбек 5 дв.,серебристый,289000,правый,"1 поколение, рестайлинг",1.8,0,300000
589,https://ivanovo.drom.ru/audi/a6/48256289.html,Audi,A6,Иваново,2004,бензин,2.4,177,вариатор,передний,седан,голубой,94000,левый,3 поколение,2.4 multitronic,0,720000
597,https://kanevskaya.drom.ru/audi/a4/48935462.html,Audi,A4,Каневская,2002,бензин,1.8,163,вариатор,передний,седан,черный,299000,левый,2 поколение,,0,380000
603,https://surgut.drom.ru/audi/a6/46705997.html,Audi,A6,Сургут,2000,бензин,2.8,193,АКПП,4WD,седан,синий,100000,левый,2 поколение,2.8 quattro AT,0,360000
633,https://irkutsk.drom.ru/audi/a4/48508182.html,Audi,A4,Иркутск,2000,бензин,2.0,130,вариатор,передний,седан,черный,321814,левый,2 поколение,,0,300000
634,https://novosibirsk.drom.ru/audi/a6/48506850.html,Audi,A6,Новосибирск,2002,бензин,3.0,220,АКПП,4WD,седан,серебристый,210000,левый,"2 поколение, рестайлинг",3.0 quattro AT,0,475000
635,https://tyumen.drom.ru/audi/a8/48161119.html,Audi,A8,Тюмень,2003,бензин,4.2,335,АКПП,4WD,,серый,340000,левый,2 поколение,4.2 Tiptronic quattro,0,550000
636,https://krasnoyarsk.drom.ru/audi/a3/47824858.html,Audi,A3,Красноярск,2002,бензин,1.8,180,АКПП,передний,хэтчбек 5 дв.,черный,200000,правый,"1 поколение, рестайлинг",,0,350000
637,https://achinsk.drom.ru/audi/a6/47154745.html,Audi,A6,Ачинск,2002,бензин,3.0,220,АКПП,4WD,седан,серебристый,300000,левый,"2 поколение, рестайлинг",3.0 quattro AT,0,450000
668,https://gorno-altaysk.drom.ru/audi/a6/48829368.html,Audi,A6,Горно-Алтайск,2001,бензин,1.8,150,механика,4WD,седан,серый,460000,левый,"2 поколение, рестайлинг",,0,299000
670,https://sevastopol.drom.ru/audi/a3/47847461.html,Audi,A3,Севастополь,2003,бензин,1.6,102,АКПП,передний,хэтчбек 3 дв.,серый,180,левый,2 поколение,,0,350000
971,https://ulan-ude.drom.ru/audi/q7/46910000.html,Audi,Q7,Улан-Удэ,2007,дизель,4.1,326,АКПП,4WD,,черный,150000,левый,1 поколение,4.2 TDI quattro tiptronic,0,700000
1113,https://himki.drom.ru/audi/a8/49074940.html,Audi,A8,Химки,2008,бензин,4.2,350,АКПП,4WD,,белый,183000,левый,"2 поколение, 2 рестайлинг",,0,750000
1114,https://zlatoust.drom.ru/audi/q7/49074675.html,Audi,Q7,Златоуст,2006,дизель,3.0,233,АКПП,4WD,,черный,198000,левый,1 поколение,3.0 TDI quattro tiptronic,0,1340000
1115,https://simferopol.drom.ru/audi/a8/49074517.html,Audi,A8,Симферополь,2007,бензин,4.2,335,АКПП,4WD,,черный,317776,левый,"2 поколение, 2 рестайлинг",4.2 Tiptronic quattro L,0,650000
1121,https://omsk.drom.ru/audi/a8/48310606.html,Audi,A8,Омск,2008,бензин,3.1,260,вариатор,передний,,черный,185820,левый,"2 поколение, 2 рестайлинг",,0,685000
1129,https://bratsk.drom.ru/audi/a4/49068687.html,Audi,A4,Братск,2007,бензин,2.0,131,автомат,передний,седан,красный,140000,левый,,,0,700000
1151,https://saransk.drom.ru/audi/a6/49066318.html,Audi,A6,Саранск,2007,бензин,3.1,249,АКПП,4WD,седан,черный,181000,левый,3 поколение,3.2 FSI tiptronic quattro,0,900000
1166,https://novosibirsk.drom.ru/audi/a4/47849378.html,Audi,A4,Новосибирск,2006,бензин,1.8,163,механика,передний,седан,серый,230000,левый,3 поколение,1.8T MT,0,720000
1173,https://irkutsk.drom.ru/audi/q7/45220040.html,Audi,Q7,Иркутск,2008,дизель,4.1,326,АКПП,4WD,,черный,270000,левый,1 поколение,4.2 TDI quattro tiptronic,0,505000
1174,https://abakan.drom.ru/audi/a6/49059260.html,Audi,A6,Абакан,2008,бензин,2.8,210,АКПП,4WD,седан,серебристый,300000,левый,3 поколение,2.8 FSI tiptronic quattro,0,860000
1175,https://simferopol.drom.ru/audi/a4/48716678.html,Audi,A4,Симферополь,2006,дизель,2.0,140,механика,передний,седан,черный,230000,левый,3 поколение,,1,580000
1176,https://tomsk.drom.ru/audi/a6/45389738.html,Audi,A6,Томск,2008,бензин,2.4,177,вариатор,передний,седан,черный,181000,левый,3 поколение,2.4 multitronic,0,710000
1177,https://simferopol.drom.ru/audi/a4/49058258.html,Audi,A4,Симферополь,2005,дизель,2.0,140,вариатор,передний,универсал,серебристый,294000,левый,3 поколение,2.0 TDI Multitronic,0,550000
1230,https://shahty.drom.ru/audi/a6/47299086.html,Audi,A6,Шахты,2005,бензин,2.4,177,вариатор,передний,седан,черный,,левый,3 поколение,2.4 multitronic,0,625000
1233,https://surgut.drom.ru/audi/q7/48384847.html,Audi,Q7,Сургут,2008,дизель,4.1,326,АКПП,4WD,,черный,223000,левый,1 поколение,,0,1200000
1234,https://tyumen.drom.ru/audi/a6/48378604.html,Audi,A6,Тюмень,2007,бензин,3.2,256,автомат,4WD,седан,синий,230000,левый,,,0,800000
1235,https://kursk.drom.ru/audi/q7/48378005.html,Audi,Q7,Курск,2006,дизель,3.0,233,АКПП,4WD,,серый,190000,левый,1 поколение,,0,1250000
1236,https://usk-kut.drom.ru/audi/q7/48375190.html,Audi,Q7,Усть-Кут,2006,дизель,3.0,233,АКПП,4WD,,черный,320000,левый,1 поколение,3.0 TDI quattro tiptronic,1,1000000
1237,https://tver.drom.ru/audi/a6/48375006.html,Audi,A6,Тверь,2006,бензин,3.1,255,АКПП,4WD,седан,синий,235000,левый,3 поколение,3.2 FSI tiptronic quattro,0,670000
1238,https://moscow.drom.ru/audi/q5/48374426.html,Audi,Q5,Москва,2009,бензин,2.0,211,робот,4WD,,белый,157000,левый,1 поколение,,0,990000
1249,https://oktyabrsk.drom.ru/audi/a4/46909381.html,Audi,A4,Октябрьский,2007,бензин,2.0,130,вариатор,передний,седан,черный,183000,левый,3 поколение,2.0 Multitronic,0,610000
1277,https://krasnodar.drom.ru/audi/a5/48794252.html,Audi,A5,Краснодар,2009,бензин,2.0,180,вариатор,передний,лифтбек,белый,203250,левый,1 поколение,2.0 TFSI Multitronic,0,875000
1292,https://stavropol.drom.ru/audi/q7/49030966.html,Audi,Q7,Ставрополь,2006,бензин,4.2,350,АКПП,4WD,,черный,184120,левый,1 поколение,4.2 FSI quattro tiptronic,1,760000
1293,https://irkutsk.drom.ru/audi/q7/48616564.html,Audi,Q7,Иркутск,2006,бензин,4.2,350,АКПП,4WD,,черный,220000,левый,1 поколение,4.2 FSI quattro tiptronic,1,1050000
1294,https://kemerovo.drom.ru/audi/q5/48692916.html,Audi,Q5,Кемерово,2009,дизель,2.0,170,робот,4WD,,черный,206000,левый,1 поколение,2.0 TDI quattro S Tronic,0,1300000
