Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
22371,https://simferopol.drom.ru/bmw/7-series/48098913.html,BMW,7-Series,Симферополь,2001,бензин,3.6,272,АКПП,задний,,серый,120000,левый,4 поколение,735Li AT,0,400000
22372,https://tomsk.drom.ru/bmw/5-series/48095101.html,BMW,5-Series,Томск,2003,бензин,2.2,170,АКПП,задний,седан,серебристый,450,левый,"4 поколение, рестайлинг",520i AT ,0,495000
22374,https://novosibirsk.drom.ru/bmw/7-series/47756473.html,BMW,7-Series,Новосибирск,2004,бензин,4.4,333,АКПП,задний,,черный,300000,левый,4 поколение,745i AT,0,650000
22375,https://tyumen.drom.ru/bmw/3-series/47752387.html,BMW,3-Series,Тюмень,2001,бензин,1.8,116,механика,задний,купе,черный,308000,левый,,,0,320000
22376,https://barnaul.drom.ru/bmw/x5/47711916.html,BMW,X5,Барнаул,2000,бензин,3.0,231,АКПП,4WD,,черный,320000,левый,1 поколение,3.0i AT xDrive,0,990000
22377,https://novokuznetsk.drom.ru/bmw/3-series/47814287.html,BMW,3-Series,Новокузнецк,2000,бензин,1.9,105,механика,задний,седан,красный,250000,левый,4 поколение,316i MT,1,450000
22378,https://krasnoyarsk.drom.ru/bmw/3-series/48490639.html,BMW,3-Series,Красноярск,2004,бензин,2.0,143,АКПП,задний,седан,серый,66000,левый,"4 поколение, рестайлинг",318i AT,0,465000
22379,https://novosibirsk.drom.ru/bmw/x5/49116625.html,BMW,X5,Новосибирск,2002,бензин,3.0,231,АКПП,4WD,,серый,357000,левый,1 поколение,,0,500000
22380,https://artem.drom.ru/bmw/7-series/49115422.html,BMW,7-Series,Артём,2002,бензин,4.4,333,АКПП,задний,,белый,160000,левый,4 поколение,,0,1200000
22381,https://ekaterinburg.drom.ru/bmw/7-series/49111125.html,BMW,7-Series,Екатеринбург,2002,бензин,3.6,272,АКПП,задний,,серый,300000,левый,4 поколение,735i AT,0,250000
22382,https://chany.drom.ru/bmw/x5/49115504.html,BMW,X5,Чаны,2004,бензин,4.8,360,АКПП,4WD,,черный,100,левый,"1 поколение, рестайлинг",,0,750000
22383,https://krasnoyarsk.drom.ru/bmw/5-series/49115076.html,BMW,5-Series,Красноярск,2001,бензин,2.5,192,АКПП,задний,седан,синий,353400,левый,"4 поколение, рестайлинг",,0,460000
22384,https://irkutsk.drom.ru/bmw/7-series/49115075.html,BMW,7-Series,Иркутск,2001,бензин,4.4,333,АКПП,задний,,серый,150000,левый,4 поколение,745i AT,0,530000
22385,https://chelyabinsk.drom.ru/bmw/x5/49115031.html,BMW,X5,Челябинск,2002,бензин,3.0,231,АКПП,4WD,,серебристый,193000,левый,1 поколение,3.0i AT xDrive,0,525000
22386,https://barnaul.drom.ru/bmw/x5/48438132.html,BMW,X5,Барнаул,2004,бензин,4.4,320,АКПП,4WD,,синий,280000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,500000
22387,https://novosibirsk.drom.ru/bmw/x3/49114382.html,BMW,X3,Новосибирск,2004,дизель,3.0,204,АКПП,4WD,,серый,265000,левый,1 поколение,,0,750000
22388,https://barnaul.drom.ru/bmw/x5/49114332.html,BMW,X5,Барнаул,2001,бензин,3.0,231,АКПП,4WD,,серебристый,230000,левый,1 поколение,3.0i AT xDrive,0,800000
22389,https://omsk.drom.ru/bmw/x5/48166521.html,BMW,X5,Омск,2002,дизель,2.9,184,АКПП,4WD,,серебристый,220000,левый,1 поколение,3.0d AT xDrive,0,680000
22390,https://chany.drom.ru/bmw/5-series/47608379.html,BMW,5-Series,Чаны,2000,дизель,2.5,163,АКПП,задний,седан,черный,440731,левый,"4 поколение, рестайлинг",525d AT ,0,500000
22391,https://novosibirsk.drom.ru/bmw/x5/49113301.html,BMW,X5,Новосибирск,2001,бензин,4.4,286,АКПП,4WD,,серебристый,300000,левый,1 поколение,4.4i AT xDrive,0,550000
22397,https://abakan.drom.ru/bmw/x3/47419775.html,BMW,X3,Абакан,2004,бензин,2.5,192,АКПП,4WD,,бордовый,260,левый,1 поколение,xDrive 2.5i AT,0,750000
22398,https://irkutsk.drom.ru/bmw/x5/47076244.html,BMW,X5,Иркутск,2003,бензин,4.4,320,АКПП,4WD,,серый,189200,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,950000
22399,https://vladivostok.drom.ru/bmw/x5/46861735.html,BMW,X5,Владивосток,2002,бензин,4.6,347,АКПП,4WD,,черный,290000,левый,1 поколение,4.6is AT xDrive,0,750000
22401,https://novosibirsk.drom.ru/bmw/x5/46291570.html,BMW,X5,Новосибирск,2004,бензин,4.8,360,АКПП,4WD,,черный,47000,левый,"1 поколение, рестайлинг",4.8si AT xDrive,0,2050000
22403,https://novorossiysk.drom.ru/bmw/x5/49110808.html,BMW,X5,Новороссийск,2000,бензин,4.4,286,АКПП,4WD,,черный,230000,левый,1 поколение,4.4i AT xDrive,1,400000
22406,https://ekaterinburg.drom.ru/bmw/7-series/49110573.html,BMW,7-Series,Екатеринбург,2001,бензин,4.4,333,АКПП,задний,,черный,400000,левый,4 поколение,745i AT,0,455000
22416,https://omsk.drom.ru/bmw/x5/49103372.html,BMW,X5,Омск,2000,бензин,4.4,286,АКПП,4WD,,синий,380000,левый,1 поколение,,1,345000
22422,https://cheremhovo.drom.ru/bmw/x5/49092180.html,BMW,X5,Черемхово,2003,бензин,4.4,320,АКПП,4WD,,черный,220000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,1,790000
22432,https://moscow.drom.ru/bmw/5-series/48759831.html,BMW,5-Series,Москва,2001,бензин,2.2,170,механика,задний,седан,голубой,369461,левый,"4 поколение, рестайлинг",520i MT ,1,450000
22437,https://tomsk.drom.ru/bmw/5-series/45824975.html,BMW,5-Series,Томск,2003,бензин,2.5,192,механика,задний,седан,синий,337000,левый,"4 поколение, рестайлинг",,0,490000
22438,https://irkutsk.drom.ru/bmw/x5/44818362.html,BMW,X5,Иркутск,2003,бензин,4.4,286,АКПП,4WD,,черный,280000,левый,1 поколение,4.4i AT xDrive,0,400000
22439,https://chita.drom.ru/bmw/7-series/43873803.html,BMW,7-Series,Чита,2003,бензин,4.4,333,АКПП,задний,,черный,352000,левый,4 поколение,745Li AT,0,700000
22440,https://bikin.drom.ru/bmw/7-series/43517968.html,BMW,7-Series,Бикин,2002,бензин,4.4,333,АКПП,задний,,серебристый,265000,левый,4 поколение,745i AT,0,550000
22441,https://nikolaevsk-na-amure.drom.ru/bmw/x5/42469991.html,BMW,X5,Николаевск-На-Амуре,2004,бензин,3.0,231,АКПП,4WD,,серый,230000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,680000
22462,https://bratsk.drom.ru/bmw/m3/46664377.html,BMW,M3,Братск,2002,бензин,3.2,343,механика,задний,купе,синий,140000,левый,3 поколение,3.2 MT,0,1200000
22464,https://moscow.drom.ru/bmw/7-series/46052689.html,BMW,7-Series,Москва,2000,бензин,5.4,326,АКПП,задний,,черный,139000,левый,"3 поколение, рестайлинг",,0,2650000
22465,https://chelyabinsk.drom.ru/bmw/5-series/45608074.html,BMW,5-Series,Челябинск,2000,бензин,2.2,170,автомат,задний,седан,синий,230000,правый,,,0,450000
22466,https://barnaul.drom.ru/bmw/3-series/45058224.html,BMW,3-Series,Барнаул,2001,бензин,3.0,231,АКПП,задний,седан,черный,350000,левый,4 поколение,330i АT,0,500000
22467,https://barnaul.drom.ru/bmw/x3/43853752.html,BMW,X3,Барнаул,2004,бензин,2.5,192,АКПП,4WD,,красный,300000,левый,1 поколение,2.5i AT,0,670000
22468,https://krasnodar.drom.ru/bmw/5-series/48889998.html,BMW,5-Series,Краснодар,2004,бензин,3.0,231,АКПП,задний,седан,серебристый,254000,левый,5 поколение,,0,760000
22469,https://spb.drom.ru/bmw/3-series/49067247.html,BMW,3-Series,Санкт-Петербург,2000,бензин,1.9,118,механика,задний,седан,серебристый,285000,левый,4 поколение,,0,225000
22470,https://omsk.drom.ru/bmw/x5/49067033.html,BMW,X5,Омск,2003,бензин,4.4,286,АКПП,4WD,,черный,380000,левый,1 поколение,4.4i AT xDrive,1,550000
22471,https://novosibirsk.drom.ru/bmw/x5/49066929.html,BMW,X5,Новосибирск,2001,бензин,3.0,231,АКПП,4WD,,черный,401000,левый,1 поколение,3.0i AT xDrive,0,720000
22472,https://chehov.drom.ru/bmw/3-series/49066964.html,BMW,3-Series,Чехов,2002,бензин,3.0,231,АКПП,задний,седан,серебристый,358000,левый,"4 поколение, рестайлинг",,0,495000
22473,https://tyumen.drom.ru/bmw/5-series/49066893.html,BMW,5-Series,Тюмень,2002,бензин,3.5,245,механика,задний,седан,бордовый,320000,левый,"4 поколение, рестайлинг",535i MT ,0,700000
22474,https://taganrog.drom.ru/bmw/x5/49066645.html,BMW,X5,Таганрог,2004,,,,,,,серебристый,360000,левый,,,0,750000
22475,https://ufa.drom.ru/bmw/3-series/49066641.html,BMW,3-Series,Уфа,2000,бензин,1.9,118,механика,задний,седан,синий,400000,левый,4 поколение,318i MT,0,370000
22476,https://krasnoyarsk.drom.ru/bmw/3-series/48845321.html,BMW,3-Series,Красноярск,2001,бензин,2.2,170,механика,задний,седан,черный,450000,левый,4 поколение,320i MT,0,130000
22477,https://mariinsk.drom.ru/bmw/x5/49085178.html,BMW,X5,Мариинск,2002,дизель,2.9,184,АКПП,4WD,,серебристый,310000,левый,1 поколение,3.0d AT xDrive,1,710000
22495,https://cheboksary.drom.ru/bmw/x5/48831022.html,BMW,X5,Чебоксары,2002,бензин,3.0,231,АКПП,4WD,,серый,309000,левый,1 поколение,3.0i AT xDrive,1,630000
