Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
101796,https://vladivostok.drom.ru/mazda/cx-8/49152361.html,Mazda,CX-8,Владивосток,2017,дизель,2.2,190,АКПП,4WD,,серый,71000,правый,1 поколение,2.2 XD PROACTIVE Diesel Turbo 6 seat 4WD,0,2150000
101797,https://vladivostok.drom.ru/mazda/cx-3/48993798.html,Mazda,CX-3,Владивосток,2016,дизель,1.5,105,АКПП,передний,,,81000,правый,1 поколение,,0,1260000
101798,https://ussuriisk.drom.ru/mazda/demio/48868120.html,Mazda,Demio,Уссурийск,2016,дизель,1.5,105,АКПП,передний,,черный,107000,правый,4 поколение, 1.5 XD Urban Stylish Mode Diesel Turbo,0,755000
101799,https://komsomolsk.drom.ru/mazda/cx-3/41372367.html,Mazda,CX-3,Комсомольск-на-Амуре,2016,дизель,1.5,105,АКПП,передний,,синий,80000,правый,1 поколение, 1.5 XD Diesel Turbo,0,1110000
101800,https://vladivostok.drom.ru/mazda/cx-3/48475080.html,Mazda,CX-3,Владивосток,2015,дизель,1.5,105,механика,4WD,,серебристый,76000,правый,1 поколение, 1.5 XD Touring Diesel Turbo 4WD,0,1080000
101801,https://vladivostok.drom.ru/mazda/cx-5/48471932.html,Mazda,CX-5,Владивосток,2016,бензин,2.5,192,АКПП,4WD,,голубой,169066,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,1650000
101802,https://moscow.drom.ru/mazda/cx-5/48827208.html,Mazda,CX-5,Москва,2015,бензин,2.5,192,АКПП,4WD,,бордовый,110000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,1,1800000
101803,https://sevastopol.drom.ru/mazda/cx-5/48827146.html,Mazda,CX-5,Севастополь,2016,бензин,2.0,150,АКПП,4WD,,коричневый,58302,левый,"1 поколение, рестайлинг",2.0 AT Supreme,0,1900000
101804,https://kazan.drom.ru/mazda/cx-5/48826394.html,Mazda,CX-5,Казань,2019,бензин,2.0,150,АКПП,передний,,голубой,62000,левый,2 поколение,2.0 AT Active,0,2387586
101805,https://kazan.drom.ru/mazda/mazda6/48826406.html,Mazda,Mazda6,Казань,2015,бензин,2.0,150,АКПП,передний,седан,белый,87467,левый,3 поколение,,0,1724284
101806,https://moscow.drom.ru/mazda/mazda6/48823308.html,Mazda,Mazda6,Москва,2016,бензин,2.0,150,АКПП,передний,седан,белый,114700,левый,"3 поколение, рестайлинг",,0,1487000
101807,https://kyzyl.drom.ru/mazda/axela/48821397.html,Mazda,Axela,Кызыл,2017,бензин,1.5,111,АКПП,передний,седан,серый,84706,правый,"3 поколение, рестайлинг",1.5 15S,0,1100000
101808,https://kemerovo.drom.ru/mazda/cx-5/48819275.html,Mazda,CX-5,Кемерово,2019,бензин,2.0,150,АКПП,4WD,,синий,61000,левый,2 поколение,2.0 AT Supreme (пакет 2),0,3099000
101809,https://habarovsk.drom.ru/mazda/cx-8/48818231.html,Mazda,CX-8,Хабаровск,2017,дизель,2.2,190,АКПП,4WD,,серый,82000,правый,1 поколение,2.2 XD PROACTIVE Diesel Turbo 6 seat 4WD,0,2160000
101810,https://krasnodar.drom.ru/mazda/mazda6/48481046.html,Mazda,Mazda6,Краснодар,2018,бензин,2.5,194,АКПП,передний,седан,белый,62000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus (пакет 2),0,2080000
101812,https://goryachiy-kluch.drom.ru/mazda/demio/48479190.html,Mazda,Demio,Горячий Ключ,2017,дизель,1.5,105,АКПП,передний,,серый,94000,правый,4 поколение, 1.5 XD Touring L Package Diesel Turbo,0,1200000
101813,https://feodosiya.drom.ru/mazda/cx-5/48479233.html,Mazda,CX-5,Феодосия,2015,бензин,2.0,150,АКПП,4WD,,белый,79000,левый,"1 поколение, рестайлинг",,0,1750000
101814,https://moscow.drom.ru/mazda/cx-5/48814752.html,Mazda,CX-5,Москва,2016,бензин,2.0,150,АКПП,4WD,,серый,52929,левый,,,0,1525000
101815,https://habarovsk.drom.ru/mazda/bongo/48787181.html,Mazda,Bongo,Хабаровск,2016,бензин,1.8,102,АКПП,4WD,,,150000,правый,4 поколение,,0,1099000
101816,https://moscow.drom.ru/mazda/cx-5/49162819.html,Mazda,CX-5,Москва,2017,бензин,2.0,150,АКПП,передний,,серый,124224,левый,2 поколение,2.0 AT Active,0,1895000
101817,https://omsk.drom.ru/mazda/cx-5/47509177.html,Mazda,CX-5,Омск,2016,бензин,2.5,184,автомат,передний,,красный,101000,левый,,,0,1649000
101818,https://krasnoyarsk.drom.ru/mazda/cx-3/49162293.html,Mazda,CX-3,Красноярск,2015,дизель,1.5,105,АКПП,4WD,,синий,162300,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo 4WD,0,1290000
101819,https://tyumen.drom.ru/mazda/mazda6/49162281.html,Mazda,Mazda6,Тюмень,2017,бензин,2.5,184,АКПП,передний,седан,серый,85600,левый,"3 поколение, рестайлинг",,0,1780000
101821,https://ishim.drom.ru/mazda/mazda6/48745888.html,Mazda,Mazda6,Ишим,2016,бензин,2.5,192,АКПП,передний,седан,черный,150000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,0,1900000
101822,https://krasnoyarsk.drom.ru/mazda/axela/48857763.html,Mazda,Axela,Красноярск,2015,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,коричневый,86000,правый,3 поколение,,0,1087000
101823,https://belgorod.drom.ru/mazda/cx-5/49160426.html,Mazda,CX-5,Белгород,2019,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Executive,0,2990000
101824,https://novosibirsk.drom.ru/mazda/cx-5/47716051.html,Mazda,CX-5,Новосибирск,2019,бензин,2.0,150,АКПП,4WD,,красный,9520,левый,2 поколение,2.0 AT Supreme,0,2990000
101825,https://vladivostok.drom.ru/mazda/demio/47011213.html,Mazda,Demio,Владивосток,2018,бензин,1.3,92,АКПП,передний,,синий,39000,правый,4 поколение,,0,780000
101826,https://novosibirsk.drom.ru/mazda/cx-3/48617735.html,Mazda,CX-3,Новосибирск,2018,дизель,1.5,105,АКПП,передний,,белый,27000,правый,1 поколение,1.5 XD Diesel Turbo,0,1675000
101827,https://krasnoyarsk.drom.ru/mazda/cx-5/48099595.html,Mazda,CX-5,Красноярск,2018,бензин,2.0,150,АКПП,4WD,,коричневый,123000,левый,2 поколение,,0,2283000
101828,https://krasnoyarsk.drom.ru/mazda/mazda6/47831341.html,Mazda,Mazda6,Красноярск,2015,бензин,2.0,150,АКПП,передний,седан,белый,135000,левый,"3 поколение, рестайлинг",2.0 AT Supreme,0,1478000
101829,https://krasnoyarsk.drom.ru/mazda/mazda6/48121895.html,Mazda,Mazda6,Красноярск,2018,бензин,2.5,187,АКПП,передний,седан,белый,125000,левый,"3 поколение, 2 рестайлинг",2.5 AT Sport,0,1783000
101830,https://habarovsk.drom.ru/mazda/cx-8/49159551.html,Mazda,CX-8,Хабаровск,2017,дизель,2.2,190,АКПП,4WD,,красный,100000,правый,1 поколение,2.2 XD Diesel Turbo 6 seat 4WD,0,1830000
101831,https://balashiha.drom.ru/mazda/mazda6/49159505.html,Mazda,Mazda6,Балашиха,2019,бензин,2.0,150,АКПП,передний,седан,серый,60500,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,0,2090000
101832,https://irkutsk.drom.ru/mazda/cx-3/49159305.html,Mazda,CX-3,Иркутск,2016,дизель,1.5,105,АКПП,передний,,серый,142000,правый,1 поколение,,0,1290000
101833,https://krasnoyarsk.drom.ru/mazda/mazda6/49159028.html,Mazda,Mazda6,Красноярск,2015,бензин,2.0,150,механика,передний,седан,серый,130000,левый,"3 поколение, рестайлинг",2.0 MT Supreme,0,1450000
101834,https://artem.drom.ru/mazda/axela/49158943.html,Mazda,Axela,Артём,2015,бензин,1.5,111,АКПП,4WD,седан,черный,119,правый,3 поколение,,0,880000
101835,https://tyumen.drom.ru/mazda/cx-9/48815456.html,Mazda,CX-9,Тюмень,2019,бензин,2.5,231,АКПП,4WD,,белый,42433,левый,2 поколение,,0,3599000
101836,https://tyumen.drom.ru/mazda/mazda6/48183737.html,Mazda,Mazda6,Тюмень,2016,бензин,2.5,192,АКПП,передний,седан,серый,69000,левый,"3 поколение, рестайлинг",,0,1479000
101837,https://tyumen.drom.ru/mazda/mazda6/47499194.html,Mazda,Mazda6,Тюмень,2016,бензин,2.5,183,автомат,передний,седан,белый,94852,левый,,,0,1649000
101838,https://ussuriisk.drom.ru/mazda/cx-5/49145972.html,Mazda,CX-5,Уссурийск,2019,дизель,2.2,190,АКПП,передний,,серый,61250,правый,2 поколение,2.2 XD PROACTIVE Diesel Turbo,0,1865000
101839,https://sevastopol.drom.ru/mazda/cx-5/49158738.html,Mazda,CX-5,Севастополь,2016,бензин,2.0,150,АКПП,4WD,,коричневый,92000,левый,"1 поколение, рестайлинг",,0,1750000
101840,https://moscow.drom.ru/mazda/mazda6/49158572.html,Mazda,Mazda6,Москва,2018,бензин,2.5,194,АКПП,передний,седан,красный,98020,левый,"3 поколение, 2 рестайлинг",,0,1725000
101841,https://surgut.drom.ru/mazda/cx-5/47726011.html,Mazda,CX-5,Сургут,2018,бензин,2.0,150,АКПП,4WD,,серый,40021,левый,2 поколение,,0,2465000
101842,https://vladivostok.drom.ru/mazda/flairwagon/47685210.html,Mazda,Flair Wagon,Владивосток,2018,бензин,0.7,52,вариатор,передний,,белый,36000,правый,3 поколение,660 Hybrid XS,0,665000
101843,https://novorossiysk.drom.ru/mazda/cx-5/48682621.html,Mazda,CX-5,Новороссийск,2018,бензин,2.0,150,АКПП,4WD,,красный,83000,левый,2 поколение,2.0 AT Supreme,0,2000000
101844,https://minusinsk.drom.ru/mazda/cx-3/46360765.html,Mazda,CX-3,Минусинск,2018,дизель,1.8,116,АКПП,передний,,синий,57400,правый,"1 поколение, рестайлинг",1.8 XD Exclusive Mods Diesel Turbo,0,1450000
101845,https://habarovsk.drom.ru/mazda/axela/48994606.html,Mazda,Axela,Хабаровск,2016,бензин,1.5,111,АКПП,4WD,хэтчбек 5 дв.,серый,98000,правый,"3 поколение, рестайлинг", 1.5 15S PROACTIVE 4WD,1,1090000
101846,https://samara.drom.ru/mazda/cx-5/49157696.html,Mazda,CX-5,Самара,2016,бензин,2.5,192,АКПП,4WD,,белый,46000,левый,"1 поколение, рестайлинг",2.5 AT Active+,0,1880000
101848,https://rebriha.drom.ru/mazda/demio/49066340.html,Mazda,Demio,Ребриха,2018,бензин,1.5,110,АКПП,передний,,красный,28000,правый,4 поколение,1.5 15S,1,1120000
101849,https://omsk.drom.ru/mazda/mazda6/48512169.html,Mazda,Mazda6,Омск,2017,бензин,2.0,150,АКПП,передний,седан,белый,113002,левый,3 поколение,,0,1549000
101851,https://surgut.drom.ru/mazda/cx-5/47944122.html,Mazda,CX-5,Сургут,2016,бензин,2.0,150,АКПП,4WD,,коричневый,75000,левый,"1 поколение, рестайлинг",2.0 AT Supreme,0,1950000
101852,https://novosibirsk.drom.ru/mazda/cx-5/48846169.html,Mazda,CX-5,Новосибирск,2015,бензин,2.0,150,АКПП,4WD,,коричневый,156000,левый,1 поколение,,0,1779000
101853,https://solontsy.drom.ru/mazda/axela/48817544.html,Mazda,Axela,Солонцы,2018,бензин,1.5,111,АКПП,передний,седан,серый,39000,правый,"3 поколение, рестайлинг",1.5 15S,0,1199000
101854,https://vladivostok.drom.ru/mazda/axela/48474666.html,Mazda,Axela,Владивосток,2017,дизель,1.5,105,АКПП,передний,хэтчбек 5 дв.,красный,127000,правый,"3 поколение, рестайлинг", 1.5 15XD PROACTIVE Diesel Turbo,0,1100000
101855,https://dalnegorsk.drom.ru/mazda/cx-5/48384974.html,Mazda,CX-5,Дальнегорск,2017,дизель,2.2,175,АКПП,4WD,,серый,86000,правый,2 поколение, 2.2 XD PROACTIVE Diesel Turbo 4WD,0,1850000
101856,https://perm.drom.ru/mazda/mazda6/48135892.html,Mazda,Mazda6,Пермь,2018,бензин,2.5,194,АКПП,передний,седан,красный,72500,левый,"3 поколение, 2 рестайлинг",2.5 AT Active,0,1780000
101857,https://moscow.drom.ru/mazda/mazda6/48131869.html,Mazda,Mazda6,Москва,2019,бензин,2.5,231,АКПП,передний,седан,красный,37100,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,2600000
101858,https://moscow.drom.ru/mazda/mazda6/47797594.html,Mazda,Mazda6,Москва,2017,бензин,2.5,192,АКПП,передний,седан,красный,100000,левый,"3 поколение, рестайлинг",2.5 AT Supreme,0,1750000
101859,https://miass.drom.ru/mazda/mazda6/47463977.html,Mazda,Mazda6,Миасс,2019,бензин,2.0,150,АКПП,передний,седан,белый,52000,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus,1,2210000
101860,https://vladivostok.drom.ru/mazda/axela/47457319.html,Mazda,Axela,Владивосток,2017,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серый,78000,правый,"3 поколение, рестайлинг",1.5 15C,0,1030000
101861,https://kyzyl.drom.ru/mazda/cx-5/47377450.html,Mazda,CX-5,Кызыл,2019,бензин,2.5,194,АКПП,4WD,,белый,66000,левый,2 поколение,2.5 AT Supreme (пакет 2),0,2599000
101862,https://abakan.drom.ru/mazda/cx-5/47171671.html,Mazda,CX-5,Абакан,2017,бензин,2.5,194,АКПП,4WD,,серебристый,85000,левый,2 поколение,2.5 AT Supreme,0,2700000
101863,https://arsenyev.drom.ru/mazda/mazda6/46980406.html,Mazda,Mazda6,Арсеньев,2015,бензин,2.0,150,АКПП,передний,седан,красный,135160,левый,"3 поколение, рестайлинг",2.0 AT Active,0,1400000
101864,https://vladivostok.drom.ru/mazda/premacy/46791344.html,Mazda,Premacy,Владивосток,2016,бензин,2.0,139,АКПП,4WD,,,130000,правый,3 поколение,,0,1150000
101865,https://moscow.drom.ru/mazda/mazda6/46471303.html,Mazda,Mazda6,Москва,2018,бензин,2.0,150,АКПП,передний,седан,коричневый,68784,левый,3 поколение,,0,1770000
101866,https://samara.drom.ru/mazda/mazda6/46462031.html,Mazda,Mazda6,Самара,2016,бензин,2.5,192,АКПП,передний,седан,серый,121753,левый,"3 поколение, рестайлинг",,0,1600000
101867,https://ekaterinburg.drom.ru/mazda/mazda6/46425623.html,Mazda,Mazda6,Екатеринбург,2019,бензин,2.5,194,АКПП,передний,седан,белый,15000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus (пакет 2),0,2600000
101868,https://armavir.drom.ru/mazda/demio/45730766.html,Mazda,Demio,Армавир,2017,бензин,1.3,92,АКПП,передний,,серебристый,71000,правый,4 поколение, 1.3 13S Touring L Package,0,900000
101869,https://tomsk.drom.ru/mazda/axela/45473429.html,Mazda,Axela,Томск,2016,бензин,1.5,111,АКПП,передний,седан,серый,30000,правый,"3 поколение, рестайлинг", 1.5 15S PROACTIVE,0,1250000
101870,https://spb.drom.ru/mazda/mazda6/49151476.html,Mazda,Mazda6,Санкт-Петербург,2018,бензин,2.0,150,АКПП,передний,седан,белый,50000,левый,3 поколение,,0,1739000
101871,https://novosibirsk.drom.ru/mazda/cx-5/49151436.html,Mazda,CX-5,Новосибирск,2017,бензин,2.0,150,АКПП,передний,,серый,85000,левый,2 поколение,2.0 AT Active,1,2250000
101873,https://moscow.drom.ru/mazda/cx-30/48872012.html,Mazda,CX-30,Москва,2019,бензин,2.5,189,автомат,4WD,,серебристый,38600,левый,,,0,2340000
101874,https://spb.drom.ru/mazda/mazda6/48470566.html,Mazda,Mazda6,Санкт-Петербург,2016,бензин,2.0,150,АКПП,передний,седан,белый,122557,левый,"3 поколение, рестайлинг",,0,1434500
101875,https://nizhniy-novgorod.drom.ru/mazda/mazda6/48470268.html,Mazda,Mazda6,Нижний Новгород,2017,бензин,2.0,,автомат,передний,седан,белый,149000,,,,0,1790000
101876,https://ussuriisk.drom.ru/mazda/mazda6/48466905.html,Mazda,Mazda6,Уссурийск,2015,бензин,2.5,192,АКПП,передний,седан,серый,54000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,1,1860000
101878,https://tver.drom.ru/mazda/mazda3/48462266.html,Mazda,Mazda3,Тверь,2019,бензин,1.5,120,АКПП,передний,хэтчбек 5 дв.,красный,58000,левый,4 поколение,,0,1800000
101879,https://irkutsk.drom.ru/mazda/cx-3/48138812.html,Mazda,CX-3,Иркутск,2017,дизель,1.5,105,АКПП,4WD,,серый,107865,правый,1 поколение, 1.5 XD Noble Brown Diesel Turbo 4WD,0,1600000
101880,https://mihaylovka-irk.drom.ru/mazda/cx-5/48119416.html,Mazda,CX-5,Михайловка,2019,бензин,2.0,150,механика,передний,,синий,34500,левый,2 поколение,2.0 MT Drive,0,2000000
101881,https://moscow.drom.ru/mazda/cx-9/48116714.html,Mazda,CX-9,Москва,2016,бензин,2.5,231,автомат,4WD,,серый,80500,левый,,,0,2450000
101882,https://zelenogorsk-krasnoyarsk.drom.ru/mazda/cx-5/47783099.html,Mazda,CX-5,Зеленогорск,2017,бензин,2.0,150,АКПП,передний,,белый,59000,левый,2 поколение,2.0 AT Active,0,2280000
101883,https://yoshkar-ola.drom.ru/mazda/premacy/47445737.html,Mazda,Premacy,Йошкар-Ола,2015,бензин,2.0,151,АКПП,передний,,серый,178000,правый,3 поколение,,0,1200000
101884,https://kyzyl.drom.ru/mazda/mazda6/47098204.html,Mazda,Mazda6,Кызыл,2019,бензин,2.5,194,АКПП,передний,седан,белый,65000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,2750000
101886,https://tyumen.drom.ru/mazda/mazda6/46479740.html,Mazda,Mazda6,Тюмень,2018,бензин,2.5,192,АКПП,передний,седан,черный,87000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,0,2200000
101887,https://nizhniy-novgorod.drom.ru/mazda/cx-5/46455249.html,Mazda,CX-5,Нижний Новгород,2018,бензин,2.5,194,АКПП,4WD,,белый,122573,левый,2 поколение,2.5 AT Active,0,2524000
101888,https://kogalym.drom.ru/mazda/cx-5/40018641.html,Mazda,CX-5,Когалым,2015,бензин,2.5,192,АКПП,4WD,,коричневый,130000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,1900000
101889,https://omsk.drom.ru/mazda/cx-9/49141028.html,Mazda,CX-9,Омск,2018,бензин,2.5,231,АКПП,4WD,,серый,41000,левый,2 поколение,2.5T AT Exclusive,0,3300000
101890,https://rostov-na-donu.drom.ru/mazda/mazda6/49141001.html,Mazda,Mazda6,Ростов-на-Дону,2018,бензин,2.5,231,АКПП,передний,седан,серебристый,67883,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,1,2280000
101891,https://voronezh.drom.ru/mazda/cx-5/49140944.html,Mazda,CX-5,Воронеж,2017,бензин,2.5,,автомат,4WD,,серый,84863,левый,,,0,2654000
101893,https://moscow.drom.ru/mazda/mazda3/49140882.html,,,,,,,,,,,,,,,,0,
101894,https://ufa.drom.ru/mazda/cx-9/49135682.html,Mazda,CX-9,Уфа,2018,бензин,2.5,231,АКПП,4WD,,серый,68613,левый,2 поколение,,0,3000000
101895,https://noviy-urengoy.drom.ru/mazda/cx-5/48639020.html,Mazda,CX-5,Новый Уренгой,2019,бензин,2.0,150,АКПП,4WD,,белый,66500,левый,2 поколение,2.0 AT Active,0,2500000
101896,https://smolensk.drom.ru/mazda/mazda6/49135585.html,Mazda,Mazda6,Смоленск,2019,дизель,2.2,150,АКПП,передний,седан,белый,69990,левый,"3 поколение, 2 рестайлинг",2.2 AT Exclusive-Line,0,1630000
101897,https://kirov.drom.ru/mazda/cx-5/48455982.html,Mazda,CX-5,Киров,2018,бензин,2.5,194,АКПП,4WD,,белый,135000,левый,2 поколение,,0,1999999
101898,https://habarovsk.drom.ru/mazda/axela/48731330.html,Mazda,Axela,Хабаровск,2016,бензин,1.5,111,АКПП,передний,седан,серый,69000,правый,3 поколение, 1.5 15S,0,860000
101899,https://moscow.drom.ru/mazda/cx-3/48651408.html,Mazda,CX-3,Москва,2015,бензин,2.0,150,АКПП,4WD,,белый,115000,левый,1 поколение,,0,1650000
101900,https://surgut.drom.ru/mazda/cx-5/49130865.html,Mazda,CX-5,Сургут,2019,бензин,2.5,194,АКПП,4WD,,красный,19000,левый,2 поколение,2.5 AT Supreme,0,2780000
101901,https://vladivostok.drom.ru/mazda/bongo/47827960.html,Mazda,Bongo,Владивосток,2015,бензин,1.8,102,АКПП,4WD,,белый,106000,правый,4 поколение,,0,1150000
101902,https://ekaterinburg.drom.ru/mazda/mazda3/49134975.html,Mazda,Mazda3,Екатеринбург,2017,бензин,2.0,155,автомат,передний,седан,белый,125000,левый,,,0,1450000
101903,https://novorossiysk.drom.ru/mazda/mazda3/48011421.html,Mazda,Mazda3,Новороссийск,2016,бензин,2.0,155,автомат,передний,седан,синий,92000,левый,,,0,1299000
101904,https://habarovsk.drom.ru/mazda/cx-3/49134320.html,Mazda,CX-3,Хабаровск,2016,дизель,1.5,105,АКПП,4WD,,белый,116000,правый,1 поколение, 1.5 XD Diesel Turbo 4WD,0,1190000
101905,https://ekaterinburg.drom.ru/mazda/mazda6/48353987.html,Mazda,Mazda6,Екатеринбург,2019,бензин,2.0,150,АКПП,передний,седан,голубой,56440,левый,"3 поколение, 2 рестайлинг",,0,1880000
101906,https://novorossiysk.drom.ru/mazda/cx-3/48979244.html,Mazda,CX-3,Новороссийск,2016,дизель,1.5,105,АКПП,передний,,,146000,правый,1 поколение,,0,1450000
101907,https://blagoveshchensk.drom.ru/mazda/mazda6/49134870.html,Mazda,Mazda6,Благовещенск,2015,бензин,2.5,192,АКПП,передний,седан,белый,173000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,0,1650000
101908,https://neryungri.drom.ru/mazda/cx-8/48858068.html,Mazda,CX-8,Нерюнгри,2018,дизель,2.2,190,АКПП,передний,,серый,55000,правый,1 поколение,2.2 XD L Package Diesel Turbo 7 seat,0,2650000
101909,https://vladivostok.drom.ru/mazda/mazda3/48723603.html,Mazda,Mazda3,Владивосток,2019,бензин,1.5,111,автомат,передний,седан,синий,74000,правый,,,0,1300000
101910,https://ufa.drom.ru/mazda/cx-9/49134082.html,Mazda,CX-9,Уфа,2018,бензин,2.5,231,АКПП,4WD,,серый,68613,левый,2 поколение,2.5T AT Exclusive,0,3000000
101911,https://vladivostok.drom.ru/mazda/atenza/49134043.html,Mazda,Atenza,Владивосток,2018,дизель,2.2,175,АКПП,передний,универсал,серый,116465,правый,"3 поколение, рестайлинг", 2.2 XD Diesel Turbo,0,1400000
101912,https://svobodniy.drom.ru/mazda/scrum/44653006.html,Mazda,Scrum,Свободный,2016,бензин,0.7,64,АКПП,4WD,,белый,77850,правый,5 поколение,,0,460000
101913,https://novosibirsk.drom.ru/mazda/mazda6/46495010.html,Mazda,Mazda6,Новосибирск,2015,бензин,2.0,150,АКПП,передний,седан,белый,192,левый,"3 поколение, рестайлинг",2.0 AT Active,0,1430000
101914,https://chita.drom.ru/mazda/axela/47266845.html,Mazda,Axela,Чита,2016,бензин,1.5,111,АКПП,передний,седан,черный,73000,правый,3 поколение, 1.5 15S Touring,1,1010000
101915,https://vladivostok.drom.ru/mazda/cx-8/48313530.html,Mazda,CX-8,Владивосток,2018,дизель,2.2,190,АКПП,передний,,красный,80000,правый,1 поколение,2.2 XD PROACTIVE Diesel Turbo 6 seat,0,1950000
101916,https://vladivostok.drom.ru/mazda/atenza/49133788.html,Mazda,Atenza,Владивосток,2016,дизель,2.2,175,механика,4WD,седан,серый,80000,правый,"3 поколение, рестайлинг", 2.2 XD Diesel Turbo 4WD,0,1200000
101917,https://vladivostok.drom.ru/mazda/demio/48799865.html,Mazda,Demio,Владивосток,2019,бензин,1.5,110,АКПП,4WD,,белый,12000,правый,4 поколение,1.5 15S Touring 4WD,0,995000
101918,https://norilsk.drom.ru/mazda/mazda6/49133756.html,Mazda,Mazda6,Норильск,2018,бензин,2.5,192,АКПП,передний,седан,черный,76200,левый,"3 поколение, рестайлинг",2.5 AT Active ,0,2250000
101919,https://irkutsk.drom.ru/mazda/cx-5/48503581.html,Mazda,CX-5,Иркутск,2017,бензин,2.5,194,АКПП,4WD,,красный,180000,левый,2 поколение,2.5 AT Active,0,2190000
101920,https://novosibirsk.drom.ru/mazda/mazda6/48920360.html,Mazda,Mazda6,Новосибирск,2017,бензин,2.0,150,АКПП,передний,седан,красный,57142,левый,3 поколение,,0,1900000
101921,https://irkutsk.drom.ru/mazda/cx-5/47296417.html,Mazda,CX-5,Иркутск,2017,бензин,2.0,150,АКПП,4WD,,коричневый,110000,левый,2 поколение,2.0 AT Supreme,0,2250000
101922,https://vladivostok.drom.ru/mazda/cx-30/49133415.html,Mazda,CX-30,Владивосток,2019,дизель,1.8,116,АКПП,4WD,,красный,40000,правый,1 поколение,1.8 XD L Package 4WD,0,1878000
101923,https://metallploshchadka.drom.ru/mazda/axela/49113227.html,Mazda,Axela,Металлплощадка,2018,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,бордовый,72250,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE,0,1400000
101924,https://krasnoyarsk.drom.ru/mazda/cx-5/48825083.html,Mazda,CX-5,Красноярск,2017,бензин,2.0,150,АКПП,передний,,красный,67000,левый,,,0,2179000
101925,https://vladivostok.drom.ru/mazda/cx-3/48207228.html,Mazda,CX-3,Владивосток,2017,дизель,1.5,105,АКПП,передний,,синий,29000,правый,1 поколение,1.5 XD Noble Brown Diesel Turbo,0,1420000
101926,https://habarovsk.drom.ru/mazda/axela/48161294.html,Mazda,Axela,Хабаровск,2017,бензин,1.5,111,АКПП,4WD,хэтчбек 5 дв.,серый,48000,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE 4WD,0,1250000
101927,https://krasnoyarsk.drom.ru/mazda/cx-9/49132927.html,Mazda,CX-9,Красноярск,2019,бензин,2.5,231,АКПП,4WD,,белый,38000,левый,2 поколение,2.5T AT Executive,1,3890000
101929,https://sayansk.drom.ru/mazda/cx-5/43993459.html,Mazda,CX-5,Саянск,2018,бензин,2.5,194,АКПП,4WD,,белый,93100,левый,2 поколение,2.5 AT Supreme,0,2300000
101930,https://novosibirsk.drom.ru/mazda/cx-5/48982521.html,Mazda,CX-5,Новосибирск,2019,бензин,2.0,150,АКПП,4WD,,синий,30000,левый,2 поколение,,0,2700000
101931,https://habarovsk.drom.ru/mazda/cx-3/49132913.html,Mazda,CX-3,Хабаровск,2015,дизель,1.5,105,АКПП,4WD,,серебристый,102000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo 4WD,0,1185000
101932,https://blagoveshchensk.drom.ru/mazda/flair/46102003.html,Mazda,Flair,Благовещенск,2015,бензин,0.7,52,вариатор,передний,,,69000,правый,"1 поколение, рестайлинг", 660 Custom Style HS,1,440000
101934,https://spb.drom.ru/mazda/cx-5/49141519.html,,,,,,,,,,,,,,,,0,
101935,https://artem.drom.ru/mazda/cx-5/48822767.html,Mazda,CX-5,Артём,2018,дизель,2.2,190,АКПП,4WD,,черный,69000,правый,2 поколение,2.2 XD PROACTIVE Diesel Turbo 4WD,1,1690000
101936,https://vladivostok.drom.ru/mazda/demio/48980100.html,Mazda,Demio,Владивосток,2016,бензин,1.3,92,АКПП,передний,,красный,80345,правый,4 поколение, 1.3 13S,0,800000
101937,https://novosibirsk.drom.ru/mazda/cx-3/47943429.html,Mazda,CX-3,Новосибирск,2016,дизель,1.5,105,АКПП,передний,,красный,83043,правый,1 поколение, 1.5 XD PROACTIVE Diesel Turbo,1,1285000
101938,https://vladivostok.drom.ru/mazda/mazda3/48465385.html,Mazda,Mazda3,Владивосток,2019,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,белый,29000,правый,4 поколение,,0,1550000
