Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
31705,https://novoilinsk.drom.ru/mercedes-benz/e-class/48255825.html,,,,,,,,,,,,,,,,0,
31706,https://nurlat.drom.ru/mercedes-benz/m-class/48948463.html,,,,,,,,,,,,,,,,0,
31707,https://spb.drom.ru/mercedes-benz/e-class/48948130.html,,,,,,,,,,,,,,,,0,
31708,https://krasnodar.drom.ru/mercedes-benz/e-class/48947083.html,,,,,,,,,,,,,,,,0,
31709,https://rostov-na-donu.drom.ru/mercedes-benz/c-class/48946963.html,,,,,,,,,,,,,,,,0,
31710,https://moscow.drom.ru/mercedes-benz/g-class/48583247.html,,,,,,,,,,,,,,,,0,
31711,https://simferopol.drom.ru/mercedes-benz/s-class/48593403.html,,,,,,,,,,,,,,,,0,
31712,https://novosibirsk.drom.ru/mercedes-benz/e-class/48946049.html,,,,,,,,,,,,,,,,0,
31713,https://minvody.drom.ru/mercedes-benz/c-class/48945991.html,Mercedes-Benz,C-Class,Минеральные Воды,2008,бензин,1.8,156,АКПП,задний,седан,черный,200000,левый,3 поколение,,1,580000
31714,https://novosibirsk.drom.ru/mercedes-benz/c-class/48945928.html,,,,,,,,,,,,,,,,0,
31715,https://krasnodar.drom.ru/mercedes-benz/c-class/48945735.html,,,,,,,,,,,,,,,,0,
31716,https://novosibirsk.drom.ru/mercedes-benz/s-class/48945474.html,,,,,,,,,,,,,,,,0,
31717,https://sevastopol.drom.ru/mercedes-benz/b-class/48945310.html,,,,,,,,,,,,,,,,0,
31718,https://chita.drom.ru/mercedes-benz/s-class/48967025.html,,,,,,,,,,,,,,,,0,
31719,https://barnaul.drom.ru/mercedes-benz/m-class/40216120.html,,,,,,,,,,,,,,,,0,
31720,https://barnaul.drom.ru/mercedes-benz/cls-class/48966608.html,,,,,,,,,,,,,,,,0,
31721,https://sharlik.drom.ru/mercedes-benz/e-class/48966467.html,,,,,,,,,,,,,,,,0,
31722,https://khanty-mansiysk.drom.ru/mercedes-benz/c-class/48966133.html,,,,,,,,,,,,,,,,0,
31723,https://abakan.drom.ru/mercedes-benz/e-class/44937828.html,,,,,,,,,,,,,,,,0,
31724,https://holmskaya.drom.ru/mercedes-benz/s-class/48966017.html,,,,,,,,,,,,,,,,0,
31725,https://omsk.drom.ru/mercedes-benz/gl-class/48966002.html,,,,,,,,,,,,,,,,0,
31726,https://krasnodar.drom.ru/mercedes-benz/e-class/48823416.html,,,,,,,,,,,,,,,,0,
31727,https://novosibirsk.drom.ru/mercedes-benz/c-class/48964935.html,,,,,,,,,,,,,,,,0,
31728,https://tomsk.drom.ru/mercedes-benz/c-class/46445793.html,,,,,,,,,,,,,,,,0,
31729,https://moscow.drom.ru/mercedes-benz/m-class/48627708.html,,,,,,,,,,,,,,,,0,
31730,https://novosibirsk.drom.ru/mercedes-benz/m-class/48029553.html,,,,,,,,,,,,,,,,0,
31731,https://krasnodar.drom.ru/mercedes-benz/b-class/48963842.html,,,,,,,,,,,,,,,,0,
31732,https://moscow.drom.ru/mercedes-benz/c-class/48628313.html,,,,,,,,,,,,,,,,0,
31733,https://samara.drom.ru/mercedes-benz/clc-class/48627124.html,,,,,,,,,,,,,,,,0,
31734,https://novosibirsk.drom.ru/mercedes-benz/gl-class/48626928.html,,,,,,,,,,,,,,,,0,
31735,https://barnaul.drom.ru/mercedes-benz/cl-class/48626687.html,,,,,,,,,,,,,,,,0,
31736,https://omsk.drom.ru/mercedes-benz/c-class/48626244.html,,,,,,,,,,,,,,,,0,
31737,https://bakhchysaray.drom.ru/mercedes-benz/e-class/48625902.html,,,,,,,,,,,,,,,,0,
31738,https://velikiy-novgorod.drom.ru/mercedes-benz/c-class/48624722.html,,,,,,,,,,,,,,,,0,
31739,https://chita.drom.ru/mercedes-benz/c-class/48624195.html,,,,,,,,,,,,,,,,0,
31740,https://rostov-na-donu.drom.ru/mercedes-benz/s-class/48623227.html,,,,,,,,,,,,,,,,0,
31741,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/48623146.html,,,,,,,,,,,,,,,,0,
31742,https://kislovodsk.drom.ru/mercedes-benz/gl-class/48622055.html,,,,,,,,,,,,,,,,0,
31743,https://armavir.drom.ru/mercedes-benz/s-class/48621080.html,,,,,,,,,,,,,,,,0,
31744,https://strezhevoy.drom.ru/mercedes-benz/c-class/48619002.html,,,,,,,,,,,,,,,,0,
31745,https://omsk.drom.ru/mercedes-benz/s-class/48454847.html,,,,,,,,,,,,,,,,0,
31746,https://simferopol.drom.ru/mercedes-benz/vito/48347629.html,,,,,,,,,,,,,,,,0,
31747,https://tver.drom.ru/mercedes-benz/c-class/48282151.html,,,,,,,,,,,,,,,,0,
31748,https://krasnodar.drom.ru/mercedes-benz/m-class/48282085.html,,,,,,,,,,,,,,,,0,
31749,https://simferopol.drom.ru/mercedes-benz/viano/48280873.html,,,,,,,,,,,,,,,,0,
31750,https://moscow.drom.ru/mercedes-benz/s-class/48279696.html,,,,,,,,,,,,,,,,0,
31751,https://spb.drom.ru/mercedes-benz/viano/48278121.html,,,,,,,,,,,,,,,,0,
31752,https://simferopol.drom.ru/mercedes-benz/vito/48276113.html,,,,,,,,,,,,,,,,0,
31753,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/48275333.html,,,,,,,,,,,,,,,,0,
31754,https://spb.drom.ru/mercedes-benz/s-class/48234662.html,,,,,,,,,,,,,,,,0,
31755,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/48223519.html,,,,,,,,,,,,,,,,0,
31756,https://taganrog.drom.ru/mercedes-benz/b-class/47938312.html,,,,,,,,,,,,,,,,0,
31757,https://moscow.drom.ru/mercedes-benz/vito/47933245.html,,,,,,,,,,,,,,,,0,
31758,https://chelyabinsk.drom.ru/mercedes-benz/s-class/48704370.html,,,,,,,,,,,,,,,,0,
31759,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/48571111.html,,,,,,,,,,,,,,,,0,
31760,https://ekaterinburg.drom.ru/mercedes-benz/r-class/48972945.html,,,,,,,,,,,,,,,,0,
31761,https://omsk.drom.ru/mercedes-benz/gl-class/48583215.html,,,,,,,,,,,,,,,,0,
31762,https://novosibirsk.drom.ru/mercedes-benz/m-class/48972761.html,,,,,,,,,,,,,,,,0,
31763,https://tynda.drom.ru/mercedes-benz/c-class/47167196.html,,,,,,,,,,,,,,,,0,
31764,https://hasavyurt.drom.ru/mercedes-benz/gl-class/47881685.html,Mercedes-Benz,GL-Class,Хасавюрт,2007,бензин,4.7,340,АКПП,4WD,,черный,482000,левый,1 поколение,GL 450 4MATIC,0,950000
31765,https://irkutsk.drom.ru/mercedes-benz/c-class/48971695.html,,,,,,,,,,,,,,,,0,
31766,https://stavropol.drom.ru/mercedes-benz/g-class/47865824.html,,,,,,,,,,,,,,,,0,
31767,https://vladivostok.drom.ru/mercedes-benz/s-class/45558653.html,,,,,,,,,,,,,,,,0,
31768,https://chelyabinsk.drom.ru/mercedes-benz/a-class/48971270.html,,,,,,,,,,,,,,,,0,
31769,https://yevpatoriya.drom.ru/mercedes-benz/s-class/48970774.html,Mercedes-Benz,S-Class,Евпатория,2008,бензин,5.5,388,АКПП,задний,седан,белый,115000,левый,5 поколение,,0,1850000
31770,https://yevpatoriya.drom.ru/mercedes-benz/m-class/48970638.html,,,,,,,,,,,,,,,,0,
31771,https://sevastopol.drom.ru/mercedes-benz/viano/48970252.html,,,,,,,,,,,,,,,,0,
31772,https://belgorod.drom.ru/mercedes-benz/c-class/48970195.html,,,,,,,,,,,,,,,,0,
31773,https://mezhdurechensk.drom.ru/mercedes-benz/b-class/48346582.html,,,,,,,,,,,,,,,,0,
31774,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/48969229.html,,,,,,,,,,,,,,,,0,
31775,https://moscow.drom.ru/mercedes-benz/c-class/47909146.html,,,,,,,,,,,,,,,,0,
31776,https://berdsk.drom.ru/mercedes-benz/gl-class/48966075.html,,,,,,,,,,,,,,,,0,
31777,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/48967052.html,Mercedes-Benz,C-Class,Красноярск,2006,бензин,2.5,204,АКПП,задний,седан,черный,205000,левый,"2 поколение, рестайлинг",,0,560000
31778,https://togliatti.drom.ru/mercedes-benz/e-class/48957546.html,,,,,,,,,,,,,,,,0,
31779,https://novosibirsk.drom.ru/mercedes-benz/m-class/48926458.html,,,,,,,,,,,,,,,,0,
31780,https://sochi.drom.ru/mercedes-benz/cls-class/48956102.html,,,,,,,,,,,,,,,,0,
31781,https://nakhodka.drom.ru/mercedes-benz/gl-class/48955951.html,,,,,,,,,,,,,,,,0,
31782,https://surgut.drom.ru/mercedes-benz/gl-class/48954160.html,,,,,,,,,,,,,,,,0,
31783,https://tyumen.drom.ru/mercedes-benz/s-class/47690116.html,,,,,,,,,,,,,,,,0,
31784,https://novosibirsk.drom.ru/mercedes-benz/c-class/48842504.html,,,,,,,,,,,,,,,,0,
31785,https://koltsovo.drom.ru/mercedes-benz/m-class/48952893.html,,,,,,,,,,,,,,,,0,
31786,https://vladimir.drom.ru/mercedes-benz/c-class/48952417.html,,,,,,,,,,,,,,,,0,
31787,https://izhevsk.drom.ru/mercedes-benz/a-class/48952384.html,,,,,,,,,,,,,,,,0,
31788,https://ufa.drom.ru/mercedes-benz/s-class/48615767.html,,,,,,,,,,,,,,,,0,
31789,https://volgograd.drom.ru/mercedes-benz/clk-class/48615734.html,,,,,,,,,,,,,,,,0,
31790,https://perm.drom.ru/mercedes-benz/a-class/48615503.html,,,,,,,,,,,,,,,,0,
31791,https://kurgan.drom.ru/mercedes-benz/cls-class/48613364.html,,,,,,,,,,,,,,,,0,
31792,https://ekaterinburg.drom.ru/mercedes-benz/c-class/48611653.html,,,,,,,,,,,,,,,,0,
31793,https://bratsk.drom.ru/mercedes-benz/s-class/48610971.html,,,,,,,,,,,,,,,,0,
31794,https://novosibirsk.drom.ru/mercedes-benz/cl-class/48610874.html,,,,,,,,,,,,,,,,0,
31795,https://moscow.drom.ru/mercedes-benz/vito/48271670.html,,,,,,,,,,,,,,,,0,
31796,https://naberezhnye-chelny.drom.ru/mercedes-benz/m-class/48269208.html,,,,,,,,,,,,,,,,0,
31797,https://novosibirsk.drom.ru/mercedes-benz/m-class/48267453.html,,,,,,,,,,,,,,,,0,
31798,https://nizhnevartovsk.drom.ru/mercedes-benz/e-class/47527604.html,,,,,,,,,,,,,,,,0,
31799,https://omsk.drom.ru/mercedes-benz/cl-class/47368798.html,,,,,,,,,,,,,,,,0,
31800,https://moscow.drom.ru/mercedes-benz/gl-class/47279899.html,,,,,,,,,,,,,,,,0,
31801,https://sochi.drom.ru/mercedes-benz/c-class/47275384.html,,,,,,,,,,,,,,,,0,
31802,https://sayansk.drom.ru/mercedes-benz/m-class/47239138.html,,,,,,,,,,,,,,,,0,
31803,https://simferopol.drom.ru/mercedes-benz/s-class/47228376.html,,,,,,,,,,,,,,,,0,
31804,https://ishim.drom.ru/mercedes-benz/m-class/47046743.html,,,,,,,,,,,,,,,,0,
31805,https://elizovo.drom.ru/mercedes-benz/g-class/46933027.html,,,,,,,,,,,,,,,,0,
31806,https://krasnogorsk.drom.ru/mercedes-benz/viano/46919796.html,,,,,,,,,,,,,,,,0,
31807,https://belogorsk-krym.drom.ru/mercedes-benz/a-class/46701208.html,,,,,,,,,,,,,,,,0,
31808,https://angarsk.drom.ru/mercedes-benz/s-class/46611588.html,,,,,,,,,,,,,,,,0,
31809,https://simferopol.drom.ru/mercedes-benz/vito/46351444.html,,,,,,,,,,,,,,,,0,
31810,https://tyumen.drom.ru/mercedes-benz/e-class/46314366.html,,,,,,,,,,,,,,,,0,
31811,https://petropavlovsk-kamchatskiy.drom.ru/mercedes-benz/g-class/46259900.html,,,,,,,,,,,,,,,,0,
31812,https://irkutsk.drom.ru/mercedes-benz/e-class/45564441.html,,,,,,,,,,,,,,,,0,
31813,https://habarovsk.drom.ru/mercedes-benz/gl-class/45525906.html,,,,,,,,,,,,,,,,0,
31814,https://tyumen.drom.ru/mercedes-benz/e-class/45040473.html,,,,,,,,,,,,,,,,0,
31815,https://chita.drom.ru/mercedes-benz/gl-class/44753274.html,,,,,,,,,,,,,,,,0,
31816,https://miass.drom.ru/mercedes-benz/s-class/48939469.html,,,,,,,,,,,,,,,,0,
31817,https://moscow.drom.ru/mercedes-benz/cl-class/48973565.html,,,,,,,,,,,,,,,,0,
31818,https://novosibirsk.drom.ru/mercedes-benz/s-class/48064111.html,,,,,,,,,,,,,,,,0,
31819,https://novosibirsk.drom.ru/mercedes-benz/cl-class/48837348.html,,,,,,,,,,,,,,,,0,
31820,https://rostov-na-donu.drom.ru/mercedes-benz/glk-class/48022021.html,,,,,,,,,,,,,,,,0,
31821,https://balashiha.drom.ru/mercedes-benz/s-class/48944132.html,,,,,,,,,,,,,,,,0,
31822,https://abakan.drom.ru/mercedes-benz/c-class/48943810.html,,,,,,,,,,,,,,,,0,
31823,https://kemerovo.drom.ru/mercedes-benz/gl-class/47479998.html,,,,,,,,,,,,,,,,0,
31824,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/48783970.html,,,,,,,,,,,,,,,,0,
31825,https://dalnegorsk.drom.ru/mercedes-benz/s-class/44357747.html,,,,,,,,,,,,,,,,0,
31826,https://novosibirsk.drom.ru/mercedes-benz/s-class/48326370.html,,,,,,,,,,,,,,,,0,
31827,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/48941323.html,,,,,,,,,,,,,,,,0,
31828,https://bratsk.drom.ru/mercedes-benz/cl-class/44467654.html,,,,,,,,,,,,,,,,0,
31829,https://krasnodar.drom.ru/mercedes-benz/e-class/48605346.html,,,,,,,,,,,,,,,,0,
31830,https://tobolsk.drom.ru/mercedes-benz/c-class/48604323.html,,,,,,,,,,,,,,,,0,
31831,https://tula.drom.ru/mercedes-benz/e-class/48601770.html,,,,,,,,,,,,,,,,0,
31832,https://novosibirsk.drom.ru/mercedes-benz/m-class/48601207.html,,,,,,,,,,,,,,,,0,
31833,https://novosibirsk.drom.ru/mercedes-benz/e-class/48600071.html,,,,,,,,,,,,,,,,0,
31834,https://moscow.drom.ru/mercedes-benz/r-class/48599526.html,,,,,,,,,,,,,,,,0,
31835,https://chelyabinsk.drom.ru/mercedes-benz/r-class/48401884.html,,,,,,,,,,,,,,,,0,
31836,https://omsk.drom.ru/mercedes-benz/s-class/48258136.html,,,,,,,,,,,,,,,,0,
31837,https://sevastopol.drom.ru/mercedes-benz/m-class/48258000.html,,,,,,,,,,,,,,,,0,
31838,https://kurgan.drom.ru/mercedes-benz/e-class/48078356.html,,,,,,,,,,,,,,,,0,
31839,https://achinsk.drom.ru/mercedes-benz/m-class/48934524.html,,,,,,,,,,,,,,,,0,
31840,https://nakhodka.drom.ru/mercedes-benz/cls-class/40582381.html,,,,,,,,,,,,,,,,0,
31841,https://ekaterinburg.drom.ru/mercedes-benz/cl-class/48072541.html,,,,,,,,,,,,,,,,0,
31842,https://chelyabinsk.drom.ru/mercedes-benz/c-class/48933764.html,,,,,,,,,,,,,,,,0,
31843,https://sovetskiy.drom.ru/mercedes-benz/m-class/45308447.html,,,,,,,,,,,,,,,,0,
31844,https://kemerovo.drom.ru/mercedes-benz/gl-class/48933204.html,,,,,,,,,,,,,,,,0,
31845,https://chelyabinsk.drom.ru/mercedes-benz/m-class/48932961.html,,,,,,,,,,,,,,,,0,
31846,https://novorossiysk.drom.ru/mercedes-benz/s-class/48932948.html,,,,,,,,,,,,,,,,0,
31847,https://novosibirsk.drom.ru/mercedes-benz/m-class/48932440.html,,,,,,,,,,,,,,,,0,
31848,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/48932355.html,,,,,,,,,,,,,,,,0,
31849,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/47101892.html,,,,,,,,,,,,,,,,0,
31850,https://irkutsk.drom.ru/mercedes-benz/c-class/48931906.html,,,,,,,,,,,,,,,,0,
31851,https://pyatigorsk.drom.ru/mercedes-benz/m-class/48590390.html,,,,,,,,,,,,,,,,0,
31852,https://kopeysk.drom.ru/mercedes-benz/clc-class/48931888.html,,,,,,,,,,,,,,,,0,
31853,https://tyumen.drom.ru/mercedes-benz/c-class/48931848.html,Mercedes-Benz,C-Class,Тюмень,2006,бензин,2.5,204,АКПП,задний,седан,черный,569016,левый,"2 поколение, рестайлинг",,0,630000
31854,https://mezhdurechensk.drom.ru/mercedes-benz/c-class/48931317.html,,,,,,,,,,,,,,,,0,
31855,https://achinsk.drom.ru/mercedes-benz/e-class/48931275.html,,,,,,,,,,,,,,,,0,
31856,https://kemerovo.drom.ru/mercedes-benz/m-class/47875679.html,,,,,,,,,,,,,,,,0,
31857,https://surgut.drom.ru/mercedes-benz/s-class/28866173.html,,,,,,,,,,,,,,,,0,
31858,https://moscow.drom.ru/mercedes-benz/r-class/48242263.html,,,,,,,,,,,,,,,,0,
31859,https://krasnokamsk.drom.ru/mercedes-benz/glk-class/48241393.html,,,,,,,,,,,,,,,,0,
31860,https://volokolamsk.drom.ru/mercedes-benz/c-class/48240102.html,,,,,,,,,,,,,,,,0,
31861,https://novosibirsk.drom.ru/mercedes-benz/cls-class/48239858.html,,,,,,,,,,,,,,,,0,
31862,https://novosibirsk.drom.ru/mercedes-benz/m-class/48237977.html,,,,,,,,,,,,,,,,0,
31863,https://ekaterinburg.drom.ru/mercedes-benz/e-class/48237807.html,,,,,,,,,,,,,,,,0,
31864,https://moscow.drom.ru/mercedes-benz/b-class/48234096.html,,,,,,,,,,,,,,,,0,
31865,https://vladikavkaz.drom.ru/mercedes-benz/cls-class/47902339.html,,,,,,,,,,,,,,,,0,
31866,https://sochi.drom.ru/mercedes-benz/viano/47901770.html,,,,,,,,,,,,,,,,0,
31867,https://krasnodar.drom.ru/mercedes-benz/c-class/47902037.html,,,,,,,,,,,,,,,,0,
31868,https://derbent.drom.ru/mercedes-benz/gl-class/47901596.html,,,,,,,,,,,,,,,,0,
31869,https://krasnodar.drom.ru/mercedes-benz/s-class/47898837.html,,,,,,,,,,,,,,,,0,
31870,https://irkutsk.drom.ru/mercedes-benz/m-class/47898484.html,,,,,,,,,,,,,,,,0,
31871,https://moscow.drom.ru/mercedes-benz/m-class/47574242.html,,,,,,,,,,,,,,,,0,
31872,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/47531254.html,,,,,,,,,,,,,,,,0,
31873,https://pushkino.drom.ru/mercedes-benz/c-class/47346195.html,,,,,,,,,,,,,,,,0,
31874,https://surgut.drom.ru/mercedes-benz/e-class/47143138.html,,,,,,,,,,,,,,,,0,
31875,https://novosibirsk.drom.ru/mercedes-benz/e-class/47034740.html,,,,,,,,,,,,,,,,0,
31876,https://irkutsk.drom.ru/mercedes-benz/e-class/46997652.html,,,,,,,,,,,,,,,,0,
31877,https://sevastopol.drom.ru/mercedes-benz/vito/46919528.html,,,,,,,,,,,,,,,,0,
31878,https://novosibirsk.drom.ru/mercedes-benz/a-class/48930772.html,,,,,,,,,,,,,,,,0,
31879,https://berezovskiy-sverd.drom.ru/mercedes-benz/r-class/47183387.html,,,,,,,,,,,,,,,,0,
31880,https://novosibirsk.drom.ru/mercedes-benz/cl-class/48930957.html,,,,,,,,,,,,,,,,0,
31881,https://novosibirsk.drom.ru/mercedes-benz/s-class/48930833.html,,,,,,,,,,,,,,,,0,
31882,https://moscow.drom.ru/mercedes-benz/c-class/48930067.html,,,,,,,,,,,,,,,,0,
31883,https://simferopol.drom.ru/mercedes-benz/c-class/47775567.html,,,,,,,,,,,,,,,,0,
31884,https://vladivostok.drom.ru/mercedes-benz/gl-class/48929839.html,,,,,,,,,,,,,,,,0,
31885,https://vladivostok.drom.ru/mercedes-benz/e-class/48580349.html,,,,,,,,,,,,,,,,0,
31886,https://vladivostok.drom.ru/mercedes-benz/g-class/48685661.html,,,,,,,,,,,,,,,,0,
31887,https://moscow.drom.ru/mercedes-benz/a-class/48929599.html,,,,,,,,,,,,,,,,0,
31888,https://moscow.drom.ru/mercedes-benz/cl-class/48595235.html,,,,,,,,,,,,,,,,0,
31889,https://temryuk.drom.ru/mercedes-benz/s-class/48592257.html,,,,,,,,,,,,,,,,0,
31890,https://sochi.drom.ru/mercedes-benz/cl-class/48591218.html,,,,,,,,,,,,,,,,0,
31891,https://grozniy.drom.ru/mercedes-benz/s-class/48590197.html,,,,,,,,,,,,,,,,0,
31892,https://novosibirsk.drom.ru/mercedes-benz/m-class/48587646.html,,,,,,,,,,,,,,,,0,
31893,https://smolensk.drom.ru/mercedes-benz/m-class/48584673.html,,,,,,,,,,,,,,,,0,
31894,https://moscow.drom.ru/mercedes-benz/cl-class/48247029.html,,,,,,,,,,,,,,,,0,
31895,https://yuzhno-sakhalinsk.drom.ru/mercedes-benz/m-class/48244223.html,,,,,,,,,,,,,,,,0,
31896,https://moscow.drom.ru/mercedes-benz/e-class/48243454.html,,,,,,,,,,,,,,,,0,
31897,https://moscow.drom.ru/mercedes-benz/s-class/48243001.html,,,,,,,,,,,,,,,,0,
31898,https://yalta.drom.ru/mercedes-benz/m-class/46900343.html,,,,,,,,,,,,,,,,0,
31899,https://barnaul.drom.ru/mercedes-benz/s-class/46866659.html,,,,,,,,,,,,,,,,0,
31900,https://simferopol.drom.ru/mercedes-benz/a-class/46624579.html,,,,,,,,,,,,,,,,0,
31901,https://kazan.drom.ru/mercedes-benz/m-class/45606494.html,,,,,,,,,,,,,,,,0,
31902,https://omsk.drom.ru/mercedes-benz/e-class/43738531.html,,,,,,,,,,,,,,,,0,
31903,https://almetievsk.drom.ru/mercedes-benz/e-class/43418916.html,,,,,,,,,,,,,,,,0,
31904,https://tula.drom.ru/mercedes-benz/viano/47752033.html,Mercedes-Benz,Viano,Тула,2007,бензин,3.5,258,АКПП,задний,,бордовый,,левый,2 поколение,,0,695000
31905,https://petropavlovsk-kamchatskiy.drom.ru/mercedes-benz/s-class/48029303.html,,,,,,,,,,,,,,,,0,
31906,https://saky.drom.ru/mercedes-benz/c-class/48025135.html,,,,,,,,,,,,,,,,0,
31907,https://spb.drom.ru/mercedes-benz/s-class/48928618.html,,,,,,,,,,,,,,,,0,
31908,https://grozniy.drom.ru/mercedes-benz/cl-class/48583964.html,Mercedes-Benz,CL-Class,Грозный,2007,бензин,4.7,435,автомат,задний,,серый,178000,левый,,,0,1550000
31909,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/48927226.html,,,,,,,,,,,,,,,,0,
31910,https://tyumen.drom.ru/mercedes-benz/s-class/41247738.html,,,,,,,,,,,,,,,,0,
31911,https://tikhoretsk.drom.ru/mercedes-benz/cls-class/48926711.html,,,,,,,,,,,,,,,,0,
31912,https://sevastopol.drom.ru/mercedes-benz/s-class/48232058.html,,,,,,,,,,,,,,,,0,
31913,https://ulan-ude.drom.ru/mercedes-benz/m-class/48926144.html,,,,,,,,,,,,,,,,0,
31914,https://krasnodar.drom.ru/mercedes-benz/e-class/48926145.html,,,,,,,,,,,,,,,,0,
31915,https://barnaul.drom.ru/mercedes-benz/m-class/48255009.html,,,,,,,,,,,,,,,,0,
31916,https://krasnodar.drom.ru/mercedes-benz/e-class/48926061.html,,,,,,,,,,,,,,,,0,
31917,https://severobaykalsk.drom.ru/mercedes-benz/m-class/48925865.html,,,,,,,,,,,,,,,,0,
31918,https://chita.drom.ru/mercedes-benz/m-class/48925866.html,,,,,,,,,,,,,,,,0,
31919,https://hasavyurt.drom.ru/mercedes-benz/e-class/48925705.html,,,,,,,,,,,,,,,,0,
31920,https://ekaterinburg.drom.ru/mercedes-benz/c-class/48925667.html,,,,,,,,,,,,,,,,0,
31921,https://izhevsk.drom.ru/mercedes-benz/a-class/48925578.html,,,,,,,,,,,,,,,,0,
31922,https://abinsk.drom.ru/mercedes-benz/c-class/48925184.html,,,,,,,,,,,,,,,,0,
31923,https://angarsk.drom.ru/mercedes-benz/m-class/48925100.html,,,,,,,,,,,,,,,,0,
31924,https://novokuznetsk.drom.ru/mercedes-benz/c-class/48924877.html,,,,,,,,,,,,,,,,0,
31925,https://omsk.drom.ru/mercedes-benz/c-class/48476669.html,,,,,,,,,,,,,,,,0,
31926,https://sochi.drom.ru/mercedes-benz/s-class/48924503.html,,,,,,,,,,,,,,,,0,
31927,https://novorossiysk.drom.ru/mercedes-benz/c-class/48924224.html,,,,,,,,,,,,,,,,0,
31928,https://novosibirsk.drom.ru/mercedes-benz/s-class/48898793.html,,,,,,,,,,,,,,,,0,
31929,https://vladivostok.drom.ru/mercedes-benz/c-class/48923982.html,,,,,,,,,,,,,,,,0,
31930,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/48923484.html,,,,,,,,,,,,,,,,0,
31931,https://barnaul.drom.ru/mercedes-benz/gl-class/47345235.html,,,,,,,,,,,,,,,,0,
31932,https://ufa.drom.ru/mercedes-benz/m-class/48922222.html,,,,,,,,,,,,,,,,0,
31933,https://novosibirsk.drom.ru/mercedes-benz/g-class/48921950.html,,,,,,,,,,,,,,,,0,
31934,https://baksan.drom.ru/mercedes-benz/cls-class/48921865.html,,,,,,,,,,,,,,,,0,
31935,https://magadan.drom.ru/mercedes-benz/s-class/48921770.html,,,,,,,,,,,,,,,,0,
31936,https://novosibirsk.drom.ru/mercedes-benz/s-class/48921544.html,,,,,,,,,,,,,,,,0,
31937,https://ekaterinburg.drom.ru/mercedes-benz/e-class/48921402.html,,,,,,,,,,,,,,,,0,
31938,https://vladivostok.drom.ru/mercedes-benz/g-class/44643612.html,,,,,,,,,,,,,,,,0,
31939,https://yalutorovsk.drom.ru/mercedes-benz/gl-class/44424896.html,,,,,,,,,,,,,,,,0,
31940,https://tyumen.drom.ru/mercedes-benz/gl-class/41553368.html,,,,,,,,,,,,,,,,0,
31941,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/48940287.html,,,,,,,,,,,,,,,,0,
31942,https://spb.drom.ru/mercedes-benz/c-class/48939984.html,,,,,,,,,,,,,,,,0,
31943,https://spb.drom.ru/mercedes-benz/cl-class/48939851.html,,,,,,,,,,,,,,,,0,
31944,https://krasnodar.drom.ru/mercedes-benz/m-class/48939669.html,,,,,,,,,,,,,,,,0,
31945,https://voronezh.drom.ru/mercedes-benz/e-class/45478243.html,,,,,,,,,,,,,,,,0,
31946,https://chelyabinsk.drom.ru/mercedes-benz/s-class/48939581.html,,,,,,,,,,,,,,,,0,
31947,https://krasnodar.drom.ru/mercedes-benz/cls-class/48938770.html,,,,,,,,,,,,,,,,0,
31948,https://surgut.drom.ru/mercedes-benz/s-class/45918220.html,,,,,,,,,,,,,,,,0,
31949,https://belogorsk-krym.drom.ru/mercedes-benz/vito/48937819.html,,,,,,,,,,,,,,,,0,
31950,https://kemerovo.drom.ru/mercedes-benz/glk-class/48937588.html,,,,,,,,,,,,,,,,0,
31951,https://moscow.drom.ru/mercedes-benz/m-class/48937522.html,,,,,,,,,,,,,,,,0,
31952,https://penza.drom.ru/mercedes-benz/a-class/46855738.html,Mercedes-Benz,A-Class,Пенза,2007,бензин,1.5,95,вариатор,передний,хэтчбек 5 дв.,серебристый,119000,левый,2 поколение,A 150 CVT Avantgarde,1,475000
31953,https://tyumen.drom.ru/mercedes-benz/s-class/48936720.html,,,,,,,,,,,,,,,,0,
31954,https://simferopol.drom.ru/mercedes-benz/vito/48936628.html,,,,,,,,,,,,,,,,0,
31955,https://omsk.drom.ru/mercedes-benz/s-class/48936155.html,,,,,,,,,,,,,,,,0,
31956,https://hadyzhensk.drom.ru/mercedes-benz/e-class/48936102.html,,,,,,,,,,,,,,,,0,
31957,https://habarovsk.drom.ru/mercedes-benz/e-class/47787020.html,,,,,,,,,,,,,,,,0,
31958,https://nakhodka.drom.ru/mercedes-benz/glk-class/47440267.html,,,,,,,,,,,,,,,,0,
