Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
28271,https://moscow.drom.ru/genesis/g90/49026286.html,Genesis,G90,Москва,2022,бензин,3.3,370,АКПП,4WD,,черный,300,левый,"1 поколение, рестайлинг",,0,17500000
28272,https://balashiha.drom.ru/genesis/g80/49026019.html,Genesis,G80,Балашиха,2018,бензин,3.3,370,АКПП,4WD,,белый,9000,левый,1 поколение,3.3 T-GDI AT 4WD Ultimate,0,3450000
28274,https://moscow.drom.ru/genesis/gv70/49025200.html,,,,,,,,,,,,,,,,0,
28276,https://moscow.drom.ru/genesis/gv80/49025196.html,Genesis,GV80,Москва,2022,дизель,3.0,249,АКПП,4WD,,красный,,левый,1 поколение,,0,9300000
28277,https://kemerovo.drom.ru/genesis/gv70/49044933.html,Genesis,GV70,Кемерово,2022,дизель,2.2,199,АКПП,4WD,,белый,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6300000
28278,https://vladivostok.drom.ru/genesis/g80/48372338.html,Genesis,G80,Владивосток,2017,бензин,2.0,245,АКПП,4WD,,коричневый,50000,левый,1 поколение,2.0 T-GDI AT 4WD Business,0,1800000
28279,https://tyumen.drom.ru/genesis/gv80/47450810.html,Genesis,GV80,Тюмень,2022,бензин,2.5,249,АКПП,4WD,,синий,,левый,1 поколение,,0,11410000
28280,https://tyumen.drom.ru/genesis/g80/47450794.html,Genesis,G80,Тюмень,2022,бензин,2.5,249,АКПП,4WD,,синий,,левый,2 поколение,,0,10250000
28281,https://tyumen.drom.ru/genesis/gv80/47450800.html,Genesis,GV80,Тюмень,2021,бензин,2.5,249,АКПП,4WD,,серебристый,,левый,1 поколение,,0,11410000
28282,https://tyumen.drom.ru/genesis/gv70/47449458.html,Genesis,GV70,Тюмень,2022,дизель,2.2,199,АКПП,4WD,,красный,,левый,1 поколение,2.2D VGT AT 4WD Supreme,0,9250000
28283,https://moscow.drom.ru/genesis/gv70/48807454.html,Genesis,GV70,Москва,2022,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,2.5 T-GDI AT 4WD Supreme,0,7990000
28284,https://spb.drom.ru/genesis/g70/47786093.html,Genesis,G70,Санкт-Петербург,2022,бензин,2.0,197,АКПП,4WD,седан,синий,,левый,"1 поколение, рестайлинг",2.0 T-GDI AT 4WD Supreme,0,6285000
28285,https://spb.drom.ru/genesis/g80/45417532.html,Genesis,G80,Санкт-Петербург,2021,дизель,2.2,199,АКПП,4WD,,серебристый,,левый,2 поколение,2.2D VGT AT 4WD Advance,0,7725000
28286,https://moscow.drom.ru/genesis/g70/47082937.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,86240,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1845000
28287,https://tyumen.drom.ru/genesis/gv80/49137388.html,Genesis,GV80,Тюмень,2021,бензин,2.5,249,АКПП,4WD,,черный,10057,левый,1 поколение,2.5 T-GDI AT 4WD Luxury 5 мест,1,8100000
28288,https://moscow.drom.ru/genesis/gv80/49135190.html,Genesis,GV80,Москва,2021,бензин,2.5,304,АКПП,4WD,,белый,4069,левый,1 поколение,2.5 T-GDI AT 4WD 5 seats,0,8200000
28289,https://omsk.drom.ru/genesis/gv70/48962529.html,Genesis,GV70,Омск,2020,бензин,3.5,379,АКПП,4WD,,бордовый,27000,левый,1 поколение,,1,5400000
28290,https://novosibirsk.drom.ru/genesis/g80/48959738.html,Genesis,G80,Новосибирск,2018,бензин,2.0,197,АКПП,4WD,,черный,101000,левый,1 поколение,2.0 T-GDI AT 4WD Business,0,2490000
28291,https://novosibirsk.drom.ru/genesis/g70/48713775.html,Genesis,G70,Новосибирск,2019,бензин,2.0,197,АКПП,4WD,седан,белый,28022,левый,1 поколение,,0,2772000
28292,https://ekaterinburg.drom.ru/genesis/g80/47985188.html,Genesis,G80,Екатеринбург,2017,бензин,2.0,245,АКПП,4WD,,серый,103300,левый,1 поколение,2.0 T-GDI AT 4WD Business,0,2199196
28293,https://moscow.drom.ru/genesis/gv80/49132729.html,Genesis,GV80,Москва,2021,бензин,3.5,,автомат,4WD,,серый,31174,левый,,,0,8320000
28294,https://moscow.drom.ru/genesis/g90/47107741.html,Genesis,G90,Москва,2021,бензин,3.3,370,АКПП,4WD,,зеленый,,левый,"1 поколение, рестайлинг",3.3 T-GDI AT 4WD Elite,0,15540000
28295,https://moscow.drom.ru/genesis/gv70/46180892.html,Genesis,GV70,Москва,2021,бензин,2.5,249,АКПП,4WD,,синий,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6420000
28296,https://vladivostok.drom.ru/genesis/gv80/47734255.html,Genesis,GV80,Владивосток,2020,дизель,3.0,249,АКПП,4WD,,черный,28500,левый,1 поколение,3.0 VGT AT 4WD Elite 7 мест,0,5970000
28297,https://moscow.drom.ru/genesis/gv80/45026439.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,зеленый,,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,10660000
28298,https://moscow.drom.ru/genesis/gv80/45026441.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,серый,,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,10590000
28299,https://spb.drom.ru/genesis/gv70/46709788.html,Genesis,GV70,Санкт-Петербург,2021,дизель,2.2,199,АКПП,4WD,,белый,,левый,1 поколение,2.2D VGT AT 4WD Advance,0,7390000
28300,https://tyumen.drom.ru/genesis/gv70/49117815.html,Genesis,GV70,Тюмень,2022,бензин,2.5,249,АКПП,4WD,,коричневый,,левый,1 поколение,,0,9490000
28301,https://tyumen.drom.ru/genesis/gv80/49117811.html,Genesis,GV80,Тюмень,2022,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,,0,11000000
28302,https://tyumen.drom.ru/genesis/gv70/49117806.html,Genesis,GV70,Тюмень,2021,дизель,2.2,199,АКПП,4WD,,серый,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,7900000
28303,https://tyumen.drom.ru/genesis/gv80/49117802.html,Genesis,GV80,Тюмень,2022,бензин,2.5,249,АКПП,4WD,,серебристый,,левый,1 поколение,,0,11490000
28305,https://moscow.drom.ru/genesis/gv80/49041235.html,Genesis,GV80,Москва,2022,бензин,2.5,249,АКПП,4WD,,зеленый,20,левый,1 поколение,2.5 T-GDI AT 4WD Premium 5 мест,0,7770000
28306,https://novosibirsk.drom.ru/genesis/g80/47917550.html,Genesis,G80,Новосибирск,2022,бензин,2.5,249,АКПП,4WD,,черный,,левый,2 поколение,2.5 T-GDI AT 4WD Luxury,0,6900000
28307,https://novosibirsk.drom.ru/genesis/g80/48395166.html,Genesis,G80,Новосибирск,2022,бензин,2.5,249,АКПП,4WD,,черный,,левый,2 поколение,2.5 T-GDI AT 4WD Advance,0,5950000
28308,https://novosibirsk.drom.ru/genesis/g80/48029160.html,Genesis,G80,Новосибирск,2022,бензин,2.5,249,АКПП,4WD,,серый,,левый,2 поколение,2.5 T-GDI AT 4WD Elite,0,7900000
28310,https://noviy-urengoy.drom.ru/genesis/g70/46254884.html,Genesis,G70,Новый Уренгой,2019,бензин,2.0,197,АКПП,4WD,седан,синий,42500,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,2550000
28311,https://nakhodka.drom.ru/genesis/gv70/49113162.html,Genesis,GV70,Находка,2021,бензин,2.5,249,АКПП,4WD,,серый,5400,левый,1 поколение,2.5 T-GDI AT 4WD Supreme,0,4950000
28312,https://nakhodka.drom.ru/genesis/gv70/49113036.html,Genesis,GV70,Находка,2021,бензин,2.5,249,АКПП,4WD,,серый,4200,левый,1 поколение,2.5 T-GDI AT 4WD Supreme,0,5100000
28313,https://nakhodka.drom.ru/genesis/gv70/49112949.html,Genesis,GV70,Находка,2021,бензин,2.5,249,АКПП,4WD,,белый,17800,левый,1 поколение,2.5 T-GDI AT 4WD Ultimate,0,5150000
28314,https://tyumen.drom.ru/genesis/gv70/48689245.html,Genesis,GV70,Тюмень,2022,бензин,2.5,249,АКПП,4WD,,серый,20,левый,1 поколение,,0,5790000
28315,https://omsk.drom.ru/genesis/gv80/48357370.html,Genesis,GV80,Омск,2021,дизель,3.0,249,АКПП,4WD,,синий,9531,левый,1 поколение,3.0 VGT AT 4WD Elite 5 мест,0,7950000
28316,https://moscow.drom.ru/genesis/gv70/46180992.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,белый,,левый,1 поколение,2.2D VGT AT 4WD Advance,0,7390000
28317,https://moscow.drom.ru/genesis/g80/48416827.html,Genesis,G80,Москва,2018,бензин,2.0,245,АКПП,4WD,,коричневый,111563,левый,1 поколение,,0,2197000
28319,https://naberezhnye-chelny.drom.ru/genesis/g80/48762430.html,Genesis,G80,Набережные Челны,2017,бензин,3.3,370,АКПП,4WD,,бордовый,73000,левый,1 поколение,3.3 T-GDI AT 4WD Ultimate,0,2600000
28320,https://moscow.drom.ru/genesis/g70/48760729.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,79601,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1835000
28321,https://nizhniy-novgorod.drom.ru/genesis/g80/48426891.html,Genesis,G80,Нижний Новгород,2017,бензин,2.0,,автомат,4WD,,черный,119321,,,,0,2370000
28322,https://moscow.drom.ru/genesis/gv80/48426109.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,серый,9100,левый,1 поколение,3.0 VGT AT 4WD Elite 5 мест,1,8000000
28323,https://spb.drom.ru/genesis/g80/48422214.html,Genesis,G80,Санкт-Петербург,2017,бензин,2.0,245,АКПП,4WD,,черный,164247,левый,1 поколение,,0,1899999
28324,https://moscow.drom.ru/genesis/g70/46415718.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,99102,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1710000
28325,https://moscow.drom.ru/genesis/gv80/45029607.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,синий,,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,10590000
28326,https://spb.drom.ru/genesis/g80/49099944.html,Genesis,G80,Санкт-Петербург,2019,бензин,2.0,197,АКПП,4WD,,черный,35414,левый,1 поколение,,0,2900000
28327,https://moscow.drom.ru/genesis/gv80/49099886.html,Genesis,GV80,Москва,2022,дизель,3.0,249,АКПП,4WD,,белый,,левый,1 поколение,,0,11985000
28328,https://novosibirsk.drom.ru/genesis/g80/45650870.html,Genesis,G80,Новосибирск,2017,бензин,2.0,245,АКПП,4WD,,черный,67142,левый,1 поколение,,0,2390000
28329,https://spb.drom.ru/genesis/g70/49088842.html,Genesis,G70,Санкт-Петербург,2018,бензин,2.0,197,АКПП,4WD,седан,серый,135015,левый,1 поколение,,0,2100000
28331,https://tyumen.drom.ru/genesis/g80/47058055.html,Genesis,G80,Тюмень,2022,бензин,2.5,249,АКПП,4WD,,синий,,левый,2 поколение,,0,9755000
28332,https://tyumen.drom.ru/genesis/gv80/47025928.html,Genesis,GV80,Тюмень,2022,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,,0,11650000
28333,https://ufa.drom.ru/genesis/g80/48059582.html,Genesis,G80,Уфа,2017,бензин,2.0,245,АКПП,4WD,,черный,163000,левый,1 поколение,2.0 T-GDI AT 4WD Premium,0,2300000
28334,https://moscow.drom.ru/genesis/g70/47723953.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,белый,79012,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,2000000
28335,https://moscow.drom.ru/genesis/gv70/45691407.html,Genesis,GV70,Москва,2021,бензин,2.5,249,АКПП,4WD,,белый,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6480000
28336,https://moscow.drom.ru/genesis/g70/49088126.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,32897,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,2035000
28338,https://mytishchi.drom.ru/genesis/gv80/49085057.html,Genesis,GV80,Мытищи,2021,дизель,3.0,273,АКПП,4WD,,серебристый,45000,левый,1 поколение,3.0 e-VGT AT 4WD 5 seats,0,6400000
28339,https://vladivostok.drom.ru/genesis/gv80/48058595.html,Genesis,GV80,Владивосток,2020,дизель,3.0,249,АКПП,4WD,,белый,19850,левый,1 поколение,3.0 VGT AT 4WD Elite 7 мест,0,5590000
28340,https://korolev.drom.ru/genesis/gv70/48922657.html,Genesis,GV70,Королёв,2022,бензин,2.5,249,АКПП,4WD,,черный,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,5600000
28341,https://korolev.drom.ru/genesis/gv70/48922721.html,Genesis,GV70,Королёв,2022,бензин,2.5,249,АКПП,4WD,,белый,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,1,6000000
28342,https://sochi.drom.ru/genesis/g90/48924952.html,Genesis,G90,Сочи,2020,бензин,3.3,370,автомат,задний,,черный,20000,левый,,,0,5180000
28343,https://tyumen.drom.ru/genesis/gv80/47801594.html,Genesis,GV80,Тюмень,2021,дизель,3.0,249,АКПП,4WD,,зеленый,13437,левый,1 поколение,,0,7900000
28344,https://spb.drom.ru/genesis/g80/49078904.html,Genesis,G80,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,красный,,левый,2 поколение,,0,8723720
28345,https://moscow.drom.ru/genesis/g70/48048376.html,Genesis,G70,Москва,2021,бензин,2.0,197,АКПП,4WD,седан,красный,,левый,"1 поколение, рестайлинг",2.0 T-GDI AT 4WD Advance,0,5310000
28346,https://moscow.drom.ru/genesis/gv70/48749062.html,Genesis,GV70,Москва,2021,бензин,2.5,249,АКПП,4WD,,белый,9238,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,1,4790000
28348,https://moscow.drom.ru/genesis/g70/48393206.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,97427,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,2000000
28349,https://moscow.drom.ru/genesis/g70/46066488.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,81154,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1755000
28350,https://moscow.drom.ru/genesis/gv70/49070905.html,Genesis,GV70,Москва,2021,бензин,2.5,249,АКПП,4WD,,черный,100,левый,1 поколение,,1,4150000
28351,https://chelyabinsk.drom.ru/genesis/gv80/48884910.html,Genesis,GV80,Челябинск,2022,дизель,3.0,249,АКПП,4WD,,белый,новый автомобиль,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,7999999
28352,https://ussuriisk.drom.ru/genesis/gv80/48008895.html,Genesis,GV80,Уссурийск,2021,бензин,2.5,249,АКПП,4WD,,белый,14500,левый,1 поколение,2.5 T-GDI AT 4WD Premium 5 мест,0,6670000
28353,https://moscow.drom.ru/genesis/g80/49068769.html,Genesis,G80,Москва,2021,бензин,3.5,379,АКПП,4WD,,синий,23946,левый,2 поколение,,0,6389000
28354,https://moscow.drom.ru/genesis/gv80/49068766.html,Genesis,GV80,Москва,2021,дизель,3.0,,автомат,4WD,,серый,29953,левый,,,0,7470000
28355,https://moscow.drom.ru/genesis/g70/49068761.html,Genesis,G70,Москва,2021,бензин,2.0,,автомат,4WD,седан,черный,15474,левый,,,0,4830000
28356,https://kemerovo.drom.ru/genesis/gv80/47618227.html,Genesis,GV80,Кемерово,2021,бензин,2.5,304,АКПП,4WD,,зеленый,6900,левый,1 поколение,,0,6730000
28357,https://ekaterinburg.drom.ru/genesis/g80/48104744.html,Genesis,G80,Екатеринбург,2017,бензин,2.0,197,автомат,4WD,,черный,159000,левый,,,0,1890000
28358,https://moscow.drom.ru/genesis/gv80/49125496.html,Genesis,GV80,Москва,2022,бензин,2.5,249,АКПП,4WD,,белый,37,левый,1 поколение,2.5 T-GDI AT 4WD Premium 5 мест,0,6700000
28359,https://pavlovskaya-sloboda.drom.ru/genesis/gv80/49125339.html,Genesis,GV80,Павловская Слобода,2022,бензин,3.5,379,АКПП,4WD,,черный,2050,левый,1 поколение,,0,7050000
28360,https://ekaterinburg.drom.ru/genesis/gv80/48788312.html,Genesis,GV80,Екатеринбург,2022,дизель,3.0,249,АКПП,4WD,,,новый автомобиль,левый,1 поколение,3.0 VGT AT 4WD Premium 5 мест,0,8000000
28361,https://omsk.drom.ru/genesis/gv80/47850108.html,Genesis,GV80,Омск,2021,бензин,2.5,249,АКПП,4WD,,красный,15000,левый,1 поколение,,0,7779000
28362,https://moscow.drom.ru/genesis/gv80/49123269.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,синий,18444,левый,1 поколение,,0,7990000
28363,https://moscow.drom.ru/genesis/g70/49123091.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,87342,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,2000000
28364,https://novokuznetsk.drom.ru/genesis/g80/48844594.html,Genesis,G80,Новокузнецк,2022,бензин,2.5,249,АКПП,4WD,,черный,,левый,2 поколение,2.5 T-GDI AT 4WD Advance,0,5790000
28365,https://moscow.drom.ru/genesis/gv80/48787807.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,зеленый,15800,левый,1 поколение,,0,7449700
28366,https://moscow.drom.ru/genesis/g70/48784190.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,белый,83407,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1855000
28367,https://moscow.drom.ru/genesis/g90/48437211.html,Genesis,G90,Москва,2016,бензин,3.3,370,АКПП,4WD,,коричневый,111400,левый,1 поколение,,0,2049000
28368,https://spb.drom.ru/genesis/gv80/48237762.html,Genesis,GV80,Санкт-Петербург,2021,дизель,3.0,249,АКПП,4WD,,синий,,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,10590000
28369,https://moscow.drom.ru/genesis/g70/48100875.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,101858,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,2000000
28370,https://moscow.drom.ru/genesis/g70/48100884.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,94525,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,2000000
28371,https://moscow.drom.ru/genesis/g70/48100885.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,70418,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,2315000
28372,https://moscow.drom.ru/genesis/g70/47762777.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,84424,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,2000000
28373,https://moscow.drom.ru/genesis/g70/47759132.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,черный,96900,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1595000
28374,https://moscow.drom.ru/genesis/gv80/47758862.html,Genesis,GV80,Москва,2020,дизель,3.0,249,АКПП,4WD,,серый,32000,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,5600000
28375,https://moscow.drom.ru/genesis/gv80/45026400.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,синий,,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,10790000
28376,https://moscow.drom.ru/genesis/gv80/45026417.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,черный,,левый,1 поколение,3.0 VGT AT 4WD Luxury 7 мест,0,10690000
28377,https://tomsk.drom.ru/genesis/g70/49066942.html,Genesis,G70,Томск,2021,бензин,3.3,370,АКПП,4WD,седан,серый,18500,левый,"1 поколение, рестайлинг",3.3 T-GDI AT 4WD Ultimate,0,4900000
28378,https://moscow.drom.ru/genesis/g70/48278288.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,97210,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,2000000
28379,https://moscow.drom.ru/genesis/g70/47172735.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,черный,100949,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1705000
28380,https://nizhniy-novgorod.drom.ru/genesis/g70/46375177.html,Genesis,G70,Нижний Новгород,2019,бензин,2.0,197,АКПП,4WD,седан,коричневый,17682,левый,1 поколение,,0,2960000
28381,https://moscow.drom.ru/genesis/gv70/45323423.html,Genesis,GV70,Москва,2021,бензин,2.5,249,АКПП,4WD,,синий,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6420000
28382,https://moscow.drom.ru/genesis/gv70/45323460.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,бордовый,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6430000
28383,https://moscow.drom.ru/genesis/gv70/45323465.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,белый,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6430000
28384,https://moscow.drom.ru/genesis/gv70/45323472.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,черный,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6370000
28385,https://moscow.drom.ru/genesis/gv70/45323474.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,синий,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6370000
28386,https://moscow.drom.ru/genesis/gv80/49058894.html,Genesis,GV80,Москва,2021,бензин,2.5,249,АКПП,4WD,,черный,20051,левый,1 поколение,,0,6120000
28388,https://moscow.drom.ru/genesis/gv80/44556926.html,,,,,,,,,,,,,,,,0,
28390,https://moscow.drom.ru/genesis/gv80/49055637.html,,,,,,,,,,,,,,,,0,
28392,https://moscow.drom.ru/genesis/g70/48007844.html,,,,,,,,,,,,,,,,0,
28393,https://moscow.drom.ru/genesis/gv70/49051197.html,Genesis,GV70,Москва,2022,дизель,2.2,199,АКПП,4WD,,синий,,левый,1 поколение,,0,7350000
28394,https://vladivostok.drom.ru/genesis/gv70/48072270.html,Genesis,GV70,Владивосток,2021,дизель,2.2,199,АКПП,4WD,,серый,15500,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,5200000
28395,https://moscow.drom.ru/genesis/gv70/49050510.html,Genesis,GV70,Москва,2022,бензин,2.5,249,АКПП,4WD,,белый,35,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,5599000
28397,https://moscow.drom.ru/genesis/gv70/49025193.html,Genesis,GV70,Москва,2022,дизель,2.2,199,АКПП,4WD,,зеленый,,левый,1 поколение,2.2D VGT AT 4WD Supreme,0,7750000
28398,https://moscow.drom.ru/genesis/g70/49025189.html,Genesis,G70,Москва,2022,бензин,2.0,197,АКПП,4WD,седан,синий,,левый,"1 поколение, рестайлинг",,0,4600000
28399,https://novosibirsk.drom.ru/genesis/gv80/46902947.html,Genesis,GV80,Новосибирск,2022,дизель,3.0,249,АКПП,4WD,,серый,,левый,1 поколение,3.0 VGT AT 4WD Premium 5 мест,0,10950000
28400,https://novosibirsk.drom.ru/genesis/gv80/47777301.html,Genesis,GV80,Новосибирск,2022,дизель,3.0,249,АКПП,4WD,,зеленый,,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,13400000
28401,https://novosibirsk.drom.ru/genesis/gv70/47768264.html,Genesis,GV70,Новосибирск,2022,бензин,2.5,249,АКПП,4WD,,красный,,левый,1 поколение,2.5 T-GDI AT 4WD Advance,0,7450000
28402,https://novosibirsk.drom.ru/genesis/gv70/47778188.html,Genesis,GV70,Новосибирск,2022,бензин,2.5,249,АКПП,4WD,,серый,,левый,1 поколение,2.5 T-GDI AT 4WD Advance,0,7450000
28404,https://moscow.drom.ru/genesis/gv80/49017189.html,Genesis,GV80,Москва,2022,дизель,3.0,249,АКПП,4WD,,зеленый,,левый,1 поколение,,0,8499000
28405,https://vladivostok.drom.ru/genesis/gv80/47943494.html,Genesis,GV80,Владивосток,2022,бензин,3.5,379,АКПП,4WD,,белый,14500,левый,1 поколение,3.5 T-GDI AT 4WD Royal 6 мест,0,7500000
28406,https://vladivostok.drom.ru/genesis/gv80/48165215.html,Genesis,GV80,Владивосток,2022,бензин,2.5,249,АКПП,4WD,,белый,11500,левый,1 поколение,,0,7000000
28407,https://moscow.drom.ru/genesis/gv70/48673447.html,Genesis,GV70,Москва,2022,бензин,2.5,249,АКПП,4WD,,белый,1,левый,1 поколение,,0,5949000
28409,https://spb.drom.ru/genesis/gv70/47659357.html,Genesis,GV70,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,красный,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6440000
28410,https://moscow.drom.ru/genesis/gv70/47258978.html,Genesis,GV70,Москва,2022,бензин,2.5,249,АКПП,4WD,,красный,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6989070
28411,https://moscow.drom.ru/genesis/g70/46978421.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,белый,95754,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1980000
28412,https://chelyabinsk.drom.ru/genesis/gv80/46926676.html,Genesis,GV80,Челябинск,2022,бензин,2.5,249,АКПП,4WD,,серый,,левый,1 поколение,2.5 T-GDI AT 4WD Luxury 5 мест,0,10100000
28413,https://spb.drom.ru/genesis/gv70/46660487.html,Genesis,GV70,Санкт-Петербург,2021,дизель,2.2,199,АКПП,4WD,,белый,,левый,1 поколение,2.2D VGT AT 4WD Advance,0,7380000
28414,https://moscow.drom.ru/genesis/g70/46000530.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,черный,105939,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1770000
28415,https://moscow.drom.ru/genesis/gv70/45413553.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,белый,,левый,1 поколение,,0,7891590
28416,https://moscow.drom.ru/genesis/gv70/45287399.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,белый,,левый,1 поколение,2.2D VGT AT 4WD Advance,0,7380000
28417,https://vladivostok.drom.ru/genesis/gv70/48029621.html,Genesis,GV70,Владивосток,2021,дизель,2.2,199,АКПП,4WD,,белый,13000,левый,1 поколение,,1,4700000
28418,https://moscow.drom.ru/genesis/g70/48805698.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,71794,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,2125000
28419,https://moscow.drom.ru/genesis/g70/48107021.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,96382,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,2000000
28420,https://moscow.drom.ru/genesis/g70/48107022.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,93991,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,2000000
28421,https://moscow.drom.ru/genesis/g70/48106702.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,65232,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,2000000
28422,https://moscow.drom.ru/genesis/g70/47773981.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,79526,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1720000
28423,https://moscow.drom.ru/genesis/g70/47773990.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,95582,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,2000000
