Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
102641,https://moscow.drom.ru/mazda/mazda6/49104616.html,Mazda,Mazda6,Москва,2018,бензин,2.5,231,АКПП,передний,седан,серый,34000,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,2560000
102643,https://ussuriisk.drom.ru/mazda/axela/48567950.html,Mazda,Axela,Уссурийск,2018,бензин,1.5,111,АКПП,передний,седан,,49000,правый,"3 поколение, рестайлинг",1.5 15C,0,1120000
102644,https://belovo.drom.ru/mazda/mazda6/48831246.html,Mazda,Mazda6,Белово,2015,бензин,2.0,150,механика,передний,седан,белый,108882,левый,"3 поколение, рестайлинг",2.0 MT Active,1,1100000
102645,https://nevinnomissk.drom.ru/mazda/cx-5/48771289.html,Mazda,CX-5,Невинномысск,2019,дизель,2.2,190,АКПП,передний,,белый,8000,правый,2 поколение,2.2 XD L Package Diesel Turbo,0,2570000
102646,https://tyumen.drom.ru/mazda/mazda6/49104203.html,Mazda,Mazda6,Тюмень,2016,бензин,2.5,192,АКПП,передний,седан,серый,98000,левый,"3 поколение, рестайлинг",2.5 AT Supreme,0,1700000
102647,https://vladivostok.drom.ru/mazda/cx-8/48511567.html,Mazda,CX-8,Владивосток,2018,дизель,2.2,190,АКПП,4WD,,серый,14000,правый,1 поколение,2.2 XD L Package Diesel Turbo 6 seat 4WD,1,2390000
102648,https://krasnodar.drom.ru/mazda/cx-3/48634010.html,Mazda,CX-3,Краснодар,2016,дизель,1.5,105,АКПП,4WD,,синий,117000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo 4WD,0,1390000
102649,https://vladivostok.drom.ru/mazda/cx-5/49005084.html,Mazda,CX-5,Владивосток,2015,бензин,2.0,150,АКПП,4WD,,белый,125000,левый,"1 поколение, рестайлинг",2.0 AT Active ,0,1640000
102650,https://novosibirsk.drom.ru/mazda/mazda6/48521930.html,Mazda,Mazda6,Новосибирск,2016,бензин,2.5,192,АКПП,передний,седан,бордовый,131984,левый,"3 поколение, рестайлинг",2.5 AT Active ,0,1550000
102651,https://vladivostok.drom.ru/mazda/axela/49052141.html,Mazda,Axela,Владивосток,2017,бензин,1.5,111,АКПП,передний,седан,черный,77000,правый,"3 поколение, рестайлинг",,1,1030000
102652,https://moscow.drom.ru/mazda/cx-5/49103724.html,Mazda,CX-5,Москва,2018,бензин,2.0,150,АКПП,4WD,,красный,50566,левый,2 поколение,,0,2047000
102653,https://tomsk.drom.ru/mazda/cx-5/46608688.html,Mazda,CX-5,Томск,2015,бензин,2.5,192,АКПП,4WD,,красный,135000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,1820000
102654,https://vladivostok.drom.ru/mazda/cx-3/48058325.html,Mazda,CX-3,Владивосток,2015,дизель,1.5,105,механика,4WD,,синий,92000,правый,1 поколение,,0,1080000
102655,https://vladivostok.drom.ru/mazda/mazda6/48063745.html,Mazda,Mazda6,Владивосток,2019,бензин,2.5,231,АКПП,передний,седан,серый,66000,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,2850000
102656,https://irkutsk.drom.ru/mazda/mazda6/46927670.html,Mazda,Mazda6,Иркутск,2019,бензин,2.5,194,АКПП,передний,седан,коричневый,36500,левый,"3 поколение, 2 рестайлинг",2.5 AT Executive,1,2450000
102657,https://abakan.drom.ru/mazda/cx-5/48606770.html,Mazda,CX-5,Абакан,2017,бензин,2.0,150,АКПП,передний,,красный,93000,левый,"1 поколение, рестайлинг",2.0 AT Active,0,1760000
102658,https://vladivostok.drom.ru/mazda/cx-5/48932863.html,Mazda,CX-5,Владивосток,2017,дизель,2.2,175,АКПП,4WD,,серый,139000,правый,2 поколение, 2.2 XD PROACTIVE Diesel Turbo 4WD,0,1870000
102659,https://ekaterinburg.drom.ru/mazda/mazda6/47058811.html,Mazda,Mazda6,Екатеринбург,2019,бензин,2.0,150,АКПП,передний,седан,черный,41960,левый,"3 поколение, 2 рестайлинг",,0,2042000
102660,https://moscow.drom.ru/mazda/mazda6/48759813.html,Mazda,Mazda6,Москва,2017,бензин,2.5,192,АКПП,передний,седан,белый,113000,левый,"3 поколение, рестайлинг",2.5 AT Active ,0,1630000
102661,https://barnaul.drom.ru/mazda/axela/48759037.html,Mazda,Axela,Барнаул,2019,бензин,1.5,111,АКПП,передний,седан,,71000,правый,"3 поколение, рестайлинг",1.5 15S,0,1320000
102662,https://vladivostok.drom.ru/mazda/cx-5/48757653.html,Mazda,CX-5,Владивосток,2017,дизель,2.2,175,АКПП,4WD,,серый,50000,правый,2 поколение, 2.2 XD PROACTIVE Diesel Turbo 4WD,0,1630000
102663,https://ulan-ude.drom.ru/mazda/cx-5/48751424.html,Mazda,CX-5,Улан-Удэ,2019,бензин,2.0,150,АКПП,4WD,,белый,43000,левый,2 поколение,2.0 AT Supreme,0,2700000
102664,https://petropavlovsk-kamchatskiy.drom.ru/mazda/demio/48751080.html,Mazda,Demio,Петропавловск-Камчатский,2016,бензин,1.3,92,АКПП,4WD,,серый,92000,правый,4 поколение,,0,750000
102666,https://spb.drom.ru/mazda/cx-5/48413945.html,Mazda,CX-5,Санкт-Петербург,2016,бензин,2.5,192,АКПП,4WD,,белый,149500,левый,"1 поколение, рестайлинг",,0,1770000
102668,https://moscow.drom.ru/mazda/cx-9/48412709.html,Mazda,CX-9,Москва,2018,бензин,2.5,231,автомат,передний,,серый,99242,левый,,,0,2499000
102669,https://spb.drom.ru/mazda/cx-5/48412618.html,Mazda,CX-5,Санкт-Петербург,2017,бензин,2.0,150,АКПП,4WD,,черный,129757,левый,,,0,1637000
102670,https://yakutsk.drom.ru/mazda/cx-3/48412420.html,Mazda,CX-3,Якутск,2015,дизель,1.5,105,АКПП,4WD,,красный,155000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo 4WD,1,1210000
102671,https://krasnodar.drom.ru/mazda/cx-8/48408775.html,Mazda,CX-8,Краснодар,2018,дизель,2.2,190,АКПП,передний,,коричневый,51500,правый,1 поколение,2.2 XD Diesel Turbo 7 seat,0,2349999
102672,https://moscow.drom.ru/mazda/cx-9/48393151.html,Mazda,CX-9,Москва,2019,бензин,2.5,231,АКПП,4WD,,серый,20759,левый,2 поколение,,0,3445000
102673,https://vladivostok.drom.ru/mazda/axela/48264180.html,Mazda,Axela,Владивосток,2015,бензин,1.5,111,АКПП,передний,седан,серый,78000,правый,3 поколение, 1.5 15S,0,850000
102674,https://pogranichniy.drom.ru/mazda/cx-3/47350267.html,Mazda,CX-3,Пограничный,2016,дизель,1.5,105,АКПП,передний,,белый,79000,правый,1 поколение, 1.5 XD PROACTIVE Diesel Turbo,0,1040000
102675,https://krasnoyarsk.drom.ru/mazda/mazda6/48385864.html,Mazda,Mazda6,Красноярск,2018,бензин,2.5,194,АКПП,передний,седан,серый,72000,левый,"3 поколение, 2 рестайлинг",2.5 AT Active,0,2220000
102676,https://tomsk.drom.ru/mazda/cx-5/48775602.html,Mazda,CX-5,Томск,2018,бензин,2.0,150,АКПП,4WD,,коричневый,129000,левый,2 поколение,2.0 AT Active,1,2120000
102677,https://ussuriisk.drom.ru/mazda/familia/48130542.html,Mazda,Familia,Уссурийск,2018,бензин,1.5,109,вариатор,передний,универсал,белый,123000,правый,11 поколение,1.5 GX,1,825000
102678,https://habarovsk.drom.ru/mazda/demio/47423507.html,Mazda,Demio,Хабаровск,2016,бензин,1.3,92,АКПП,передний,,,78000,правый,4 поколение,,0,800000
102679,https://vladivostok.drom.ru/mazda/mazda3/48902247.html,Mazda,Mazda3,Владивосток,2019,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серый,30000,правый,4 поколение,1.5 15S Touring,1,1450000
102680,https://vladivostok.drom.ru/mazda/cx-8/48734565.html,Mazda,CX-8,Владивосток,2018,дизель,2.2,190,АКПП,4WD,,белый,64000,правый,1 поколение,2.2 XD L Package Diesel Turbo 6 seat 4WD,0,2490000
102681,https://moscow.drom.ru/mazda/cx-5/48040699.html,Mazda,CX-5,Москва,2018,бензин,2.5,194,АКПП,4WD,,коричневый,73119,левый,2 поколение,,0,2399000
102682,https://ekaterinburg.drom.ru/mazda/cx-9/45184854.html,Mazda,CX-9,Екатеринбург,2017,бензин,2.5,231,АКПП,4WD,,черный,152086,левый,2 поколение,2.5T AT Exclusive,0,2750000
102683,https://ulyanovsk.drom.ru/mazda/cx-5/48740362.html,Mazda,CX-5,Ульяновск,2019,бензин,2.5,194,АКПП,4WD,,синий,14800,левый,2 поколение,,0,2615000
102684,https://moscow.drom.ru/mazda/mx-5/48740038.html,Mazda,MX-5,Москва,2017,бензин,2.0,160,АКПП,задний,,белый,36000,левый,4 поколение,2.0 AT Sports-Line RF,0,1980000
102685,https://spb.drom.ru/mazda/biante/48738979.html,Mazda,Biante,Санкт-Петербург,2016,бензин,2.0,151,АКПП,передний,,черный,170000,правый,1 поколение,2.0 Granz SkyActiv,0,1599000
102686,https://krasnoyarsk.drom.ru/mazda/mazda6/48738240.html,Mazda,Mazda6,Красноярск,2016,бензин,2.5,192,АКПП,передний,седан,черный,140000,левый,"3 поколение, рестайлинг",,0,1850000
102687,https://ufa.drom.ru/mazda/cx-5/48737868.html,Mazda,CX-5,Уфа,2015,бензин,2.0,150,АКПП,передний,,красный,107491,левый,1 поколение,,0,1739826
102689,https://ekaterinburg.drom.ru/mazda/cx-5/48737113.html,Mazda,CX-5,Екатеринбург,2015,бензин,2.0,150,механика,передний,,серебристый,80000,левый,"1 поколение, рестайлинг",2.0 MT Drive,1,1450000
102690,https://moscow.drom.ru/mazda/cx-9/48736834.html,Mazda,CX-9,Москва,2016,бензин,2.5,231,АКПП,4WD,,серый,75000,левый,2 поколение,,0,2600000
102691,https://vladivostok.drom.ru/mazda/axela/48735747.html,Mazda,Axela,Владивосток,2016,бензин,1.5,105,автомат,передний,хэтчбек 5 дв.,синий,112000,правый,,,0,1250000
102692,https://chelyabinsk.drom.ru/mazda/cx-5/48733054.html,Mazda,CX-5,Челябинск,2015,бензин,2.0,150,АКПП,передний,,черный,98000,левый,"1 поколение, рестайлинг",2.0 AT Active,0,1679000
102693,https://chita.drom.ru/mazda/axela/48733028.html,Mazda,Axela,Чита,2015,бензин,1.5,111,АКПП,4WD,седан,серый,117300,правый,3 поколение, 1.5 15C 4WD,1,980000
102694,https://spb.drom.ru/mazda/cx-5/48393243.html,Mazda,CX-5,Санкт-Петербург,2018,бензин,2.0,150,АКПП,передний,,черный,108629,левый,2 поколение,2.0 AT Active,0,1885000
102695,https://chita.drom.ru/mazda/cx-5/48054415.html,Mazda,CX-5,Чита,2015,бензин,2.0,150,АКПП,передний,,красный,71000,левый,"1 поколение, рестайлинг",2.0 AT Drive,0,1740000
102696,https://chita.drom.ru/mazda/demio/48051475.html,Mazda,Demio,Чита,2015,бензин,1.3,92,АКПП,4WD,,серый,110,правый,4 поколение,,0,790000
102697,https://tomsk.drom.ru/mazda/cx-5/47715386.html,Mazda,CX-5,Томск,2015,бензин,2.5,192,АКПП,4WD,,коричневый,107000,левый,"1 поколение, рестайлинг",2.5 AT Active+,0,2000000
102698,https://khanty-mansiysk.drom.ru/mazda/cx-5/47714998.html,Mazda,CX-5,Ханты-Мансийск,2017,бензин,2.0,150,АКПП,4WD,,белый,83000,левый,2 поколение,,0,2650000
102699,https://spb.drom.ru/mazda/mazda6/47387515.html,Mazda,Mazda6,Санкт-Петербург,2015,бензин,2.5,192,АКПП,передний,седан,красный,101000,левый,"3 поколение, рестайлинг",2.5 AT Active ,0,1499000
102700,https://volgograd.drom.ru/mazda/cx-5/47378332.html,Mazda,CX-5,Волгоград,2015,бензин,2.0,150,автомат,4WD,,белый,218000,,,,0,1610000
102701,https://habarovsk.drom.ru/mazda/demio/47361868.html,Mazda,Demio,Хабаровск,2015,дизель,1.5,105,АКПП,передний,,белый,64000,правый,4 поколение, 1.5 XD Mid Century Diesel Turbo,0,800000
102702,https://vladivostok.drom.ru/mazda/cx-3/47328802.html,Mazda,CX-3,Владивосток,2016,дизель,1.5,105,АКПП,4WD,,красный,129000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo 4WD,0,1200000
102703,https://stupino.drom.ru/mazda/mazda6/47192167.html,Mazda,Mazda6,Ступино,2018,бензин,2.0,150,АКПП,передний,седан,белый,56400,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus,0,2250000
