Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
164049,https://perm.drom.ru/volkswagen/passat/48638660.html,Volkswagen,Passat,Пермь,2001,бензин,2.8,190,АКПП,4WD,седан,синий,230342,левый,"5 поколение, рестайлинг",2.8 Tiptronic 4Motion GLX,1,320000
164050,https://prokopyevsk.drom.ru/volkswagen/golf/44426180.html,Volkswagen,Golf,Прокопьевск,2003,бензин,1.6,102,автомат,передний,универсал,зеленый,266000,правый,,,0,290000
164051,https://abinsk.drom.ru/volkswagen/golf/48219716.html,Volkswagen,Golf,Абинск,2000,бензин,1.6,105,механика,передний,хэтчбек 3 дв.,синий,1300,левый,4 поколение,,0,290000
164052,https://spb.drom.ru/volkswagen/passat/48404915.html,Volkswagen,Passat,Санкт-Петербург,2002,бензин,2.0,130,механика,передний,седан,синий,307000,левый,"5 поколение, рестайлинг",,1,290000
164053,https://spb.drom.ru/volkswagen/golf/48916839.html,Volkswagen,Golf,Санкт-Петербург,2003,бензин,1.6,102,АКПП,передний,хэтчбек 5 дв.,серебристый,178000,левый,4 поколение,1.6 AT Comfortline 5dr.,0,348000
164054,https://ekaterinburg.drom.ru/volkswagen/passat/48916830.html,Volkswagen,Passat,Екатеринбург,2004,бензин,2.8,193,АКПП,4WD,седан,черный,290000,левый,"5 поколение, рестайлинг",,1,420000
164055,https://novosibirsk.drom.ru/volkswagen/touareg/48112110.html,Volkswagen,Touareg,Новосибирск,2003,бензин,3.2,220,АКПП,4WD,,синий,270000,левый,1 поколение,3.2 Tiptronic,1,590000
164056,https://simferopol.drom.ru/volkswagen/transporter/48915986.html,Volkswagen,Transporter,Симферополь,2000,дизель,2.5,102,механика,передний,,зеленый,520000,левый,,,0,660000
164057,https://krasnoyarsk.drom.ru/volkswagen/passat/47824843.html,Volkswagen,Passat,Красноярск,2002,бензин,1.8,170,АКПП,передний,седан,серебристый,282000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,0,500000
164058,https://moscow.drom.ru/volkswagen/golf/48914510.html,Volkswagen,Golf,Москва,2001,дизель,1.9,115,механика,передний,универсал,серебристый,215200,левый,4 поколение,,0,355000
164059,https://berdsk.drom.ru/volkswagen/passat/48914408.html,Volkswagen,Passat,Бердск,2001,бензин,1.8,170,механика,передний,седан,золотистый,358000,левый,"5 поколение, рестайлинг",1.8Т MT GLS,0,345000
164060,https://vidnoe.drom.ru/volkswagen/transporter/48913703.html,Volkswagen,Transporter,Видное,2001,дизель,1.9,68,механика,передний,,белый,475320,левый,,,0,600000
164061,https://shelehov.drom.ru/volkswagen/touareg/48912392.html,Volkswagen,Touareg,Шелехов,2003,бензин,3.2,220,АКПП,4WD,,синий,350000,левый,1 поколение,3.2 Tiptronic,1,639000
164062,https://seversk.drom.ru/volkswagen/touareg/48911562.html,Volkswagen,Touareg,Северск,2003,бензин,3.2,220,АКПП,4WD,,серый,390000,левый,1 поколение,3.2 Tiptronic,0,660000
164063,https://tver.drom.ru/volkswagen/passat/48911348.html,Volkswagen,Passat,Тверь,2001,бензин,1.8,170,АКПП,передний,седан,серый,409085,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,0,410000
164064,https://novosibirsk.drom.ru/volkswagen/passat/48773612.html,Volkswagen,Passat,Новосибирск,2000,бензин,1.8,150,механика,передний,седан,зеленый,219000,левый,5 поколение,,0,270000
164065,https://sevastopol.drom.ru/volkswagen/passat/48559066.html,Volkswagen,Passat,Севастополь,2000,бензин,1.8,125,АКПП,передний,универсал,серебристый,230000,левый,5 поколение,,0,370000
164066,https://tobolsk.drom.ru/volkswagen/passat/48910921.html,Volkswagen,Passat,Тобольск,2000,бензин,1.8,125,АКПП,передний,седан,серый,224000,левый,5 поколение,,0,270000
164067,https://gorno-altaysk.drom.ru/volkswagen/passat/46856818.html,Volkswagen,Passat,Горно-Алтайск,2002,бензин,1.8,170,механика,передний,седан,серебристый,302000,левый,"5 поколение, рестайлинг",1.8Т MT GL,0,350000
164068,https://yaroslavl.drom.ru/volkswagen/bora/48545591.html,Volkswagen,Bora,Ярославль,2004,дизель,1.9,100,механика,передний,седан,синий,333726,левый,1 поколение,,0,369500
164069,https://achinsk.drom.ru/volkswagen/passat/48910063.html,Volkswagen,Passat,Ачинск,2002,бензин,1.8,170,АКПП,передний,универсал,серебристый,247000,левый,"5 поколение, рестайлинг",,1,290000
164070,https://simferopol.drom.ru/volkswagen/sharan/48927578.html,Volkswagen,Sharan,Симферополь,2000,бензин,1.8,150,механика,передний,,серебристый,400000,левый,"1 поколение, рестайлинг",,0,420000
164071,https://kamen-na-obi.drom.ru/volkswagen/passat/46233224.html,Volkswagen,Passat,Камень-на-Оби,2002,бензин,2.8,193,АКПП,4WD,универсал,серебристый,300000,правый,"5 поколение, рестайлинг",Variant 2.8 V6 4Motion 4WD,0,157500
164072,https://sevastopol.drom.ru/volkswagen/passat/48926139.html,Volkswagen,Passat,Севастополь,2001,бензин,1.8,150,механика,передний,седан,зеленый,380000,левый,"5 поколение, рестайлинг",,0,400000
164073,https://rubtsovsk.drom.ru/volkswagen/caravelle/48104082.html,Volkswagen,Caravelle,Рубцовск,2003,бензин,2.5,115,механика,передний,,серый,450000,левый,"4 поколение, рестайлинг",2.5 MT,0,700000
164074,https://mezhdurechensk.drom.ru/volkswagen/touareg/46985350.html,Volkswagen,Touareg,Междуреченск,2003,бензин,3.2,220,АКПП,4WD,,зеленый,300000,левый,1 поколение,,0,530000
164075,https://chelyabinsk.drom.ru/volkswagen/bora/40675153.html,Volkswagen,Bora,Челябинск,2003,бензин,2.0,115,АКПП,передний,седан,серебристый,170000,левый,1 поколение,2.0 AT,0,327000
164076,https://orel.drom.ru/volkswagen/passat/48922092.html,Volkswagen,Passat,Орел,2001,бензин,2.0,115,АКПП,передний,седан,голубой,308000,левый,"5 поколение, рестайлинг",2.0 AT Comfortline,1,350000
164077,https://novosibirsk.drom.ru/volkswagen/polo/48919625.html,Volkswagen,Polo,Новосибирск,2003,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,синий,249300,правый,4 поколение,,0,315000
164078,https://chita.drom.ru/volkswagen/golf/48467560.html,Volkswagen,Golf,Чита,2000,бензин,2.0,115,механика,передний,хэтчбек 5 дв.,серый,198000,левый,4 поколение,2.0 MT Comfortline 5dr.,0,340000
164079,https://novosibirsk.drom.ru/volkswagen/passat/48919003.html,Volkswagen,Passat,Новосибирск,2000,бензин,1.8,150,АКПП,передний,седан,синий,275000,левый,5 поколение,1.8Т Tiptronic,0,330000
164080,https://derbent.drom.ru/volkswagen/passat/48584403.html,Volkswagen,Passat,Дербент,2004,бензин,1.8,150,механика,передний,седан,серый,323000,левый,"5 поколение, рестайлинг",,0,335000
164081,https://stroitel.drom.ru/volkswagen/passat/48582890.html,Volkswagen,Passat,Строитель,2001,бензин,1.8,170,АКПП,передний,седан,серый,292834,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,0,320000
164082,https://krasnoperekopsk.drom.ru/volkswagen/bora/48226841.html,Volkswagen,Bora,Красноперекопск,2003,бензин,1.6,105,механика,передний,седан,желтый,212000,левый,1 поколение,1.6 MT Comfortline,0,450000
164083,https://tomsk.drom.ru/volkswagen/touareg/48222474.html,Volkswagen,Touareg,Томск,2004,дизель,2.5,174,АКПП,4WD,,зеленый,156000,левый,1 поколение,,0,650000
164084,https://cherepanovo.drom.ru/volkswagen/golf/48222140.html,Volkswagen,Golf,Черепаново,2002,бензин,1.6,102,АКПП,передний,хэтчбек 5 дв.,красный,250000,левый,4 поколение,1.6 AT Comfortline 5dr.,0,333000
164085,https://alushta.drom.ru/volkswagen/multivan/47894346.html,Volkswagen,Multivan,Алушта,2003,дизель,2.5,131,механика,передний,,синий,340000,левый,5 поколение,,1,1100000
164086,https://krymsk.drom.ru/volkswagen/touareg/47892309.html,Volkswagen,Touareg,Крымск,2004,бензин,3.2,220,АКПП,4WD,,синий,300000,левый,1 поколение,,0,470000
164087,https://omsk.drom.ru/volkswagen/passat/47559510.html,Volkswagen,Passat,Омск,2000,бензин,1.6,100,механика,передний,седан,серебристый,290000,левый,5 поколение,1.6 MT Highline,1,195000
164088,https://barnaul.drom.ru/volkswagen/multivan/46376753.html,Volkswagen,Multivan,Барнаул,2004,бензин,3.2,235,АКПП,передний,,черный,310000,левый,5 поколение,3.2 Tiptronic Highline,0,820000
164089,https://topki.drom.ru/volkswagen/touareg/46091173.html,Volkswagen,Touareg,Топки,2004,дизель,2.5,174,механика,4WD,,белый,245000,левый,1 поколение,2.5 TDI MT,0,570000
164090,https://aldan.drom.ru/volkswagen/touareg/47189100.html,Volkswagen,Touareg,Алдан,2004,бензин,3.2,220,АКПП,4WD,,зеленый,165660,левый,1 поколение,3.2 Tiptronic,0,600000
164091,https://moscow.drom.ru/volkswagen/touareg/47069390.html,Volkswagen,Touareg,Москва,2003,бензин,3.2,220,АКПП,4WD,,серебристый,280000,левый,1 поколение,3.2 Tiptronic,0,585000
164092,https://zverevo.drom.ru/volkswagen/transporter/47054125.html,Volkswagen,Transporter,Зверево,2000,1.9 ,.9,68,,,,красный,150000,левый,,,0,720000
164093,https://istra.drom.ru/volkswagen/jetta/46995096.html,Volkswagen,Jetta,Истра,2001,бензин,2.0,115,АКПП,передний,универсал,бежевый,322219,левый,4 поколение,,0,280000
164094,https://moscow.drom.ru/volkswagen/passat/46910718.html,Volkswagen,Passat,Москва,2002,бензин,1.8,150,механика,передний,седан,серый,260000,левый,"5 поколение, рестайлинг",,0,670000
164095,https://tomsk.drom.ru/volkswagen/bora/40834413.html,Volkswagen,Bora,Томск,2000,бензин,2.0,115,АКПП,передний,седан,красный,87000,левый,1 поколение,2.0 AT,0,290000
164096,https://yalta.drom.ru/volkswagen/passat/48939803.html,Volkswagen,Passat,Ялта,2001,дизель,1.9,130,механика,передний,седан,черный,295000,левый,"5 поколение, рестайлинг",1.9 TDI Trendline,0,465000
164097,https://spb.drom.ru/volkswagen/golf/48938490.html,Volkswagen,Golf,Санкт-Петербург,2002,бензин,1.6,102,АКПП,передний,хэтчбек 5 дв.,серебристый,236757,левый,4 поколение,,1,230000
164098,https://simferopol.drom.ru/volkswagen/golf/48938058.html,Volkswagen,Golf,Симферополь,2002,бензин,1.6,102,механика,передний,хэтчбек 5 дв.,черный,200000,левый,4 поколение,,1,280000
164099,https://shuya.drom.ru/volkswagen/polo/48936969.html,Volkswagen,Polo,Шуя,2002,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,синий,185000,левый,4 поколение,,0,229999
164100,https://borodino.drom.ru/volkswagen/passat/47667616.html,Volkswagen,Passat,Бородино,2004,бензин,1.8,170,автомат,4WD,седан,черный,240000,левый,,,1,410000
164101,https://ryazan.drom.ru/volkswagen/polo/48935631.html,Volkswagen,Polo,Рязань,2001,бензин,1.4,100,механика,передний,хэтчбек 5 дв.,белый,300000,левый,"3 поколение, рестайлинг",,0,260000
164102,https://irkutsk.drom.ru/volkswagen/caddy/48935438.html,Volkswagen,Caddy,Иркутск,2003,бензин,1.4,60,механика,передний,универсал,белый,230000,левый,2 поколение,1.4 MT,0,250000
164103,https://novorossiysk.drom.ru/volkswagen/jetta/48935026.html,Volkswagen,Jetta,Новороссийск,2001,бензин,1.8,180,механика,передний,седан,черный,150000,левый,4 поколение,1.8T MT GLS,1,175000
164104,https://serov.drom.ru/volkswagen/pointer/48934758.html,Volkswagen,Pointer,Серов,2004,бензин,1.0,67,механика,передний,хэтчбек 5 дв.,серый,145005,левый,1 поколение,1.0 MT Safety Plus 5dr.,0,170000
164105,https://chelyabinsk.drom.ru/volkswagen/passat/48934749.html,Volkswagen,Passat,Челябинск,2000,бензин,1.8,125,механика,передний,седан,синий,103000,левый,5 поколение,1.8 MT Comfortline,0,100000
164106,https://novosibirsk.drom.ru/volkswagen/passat/48934587.html,Volkswagen,Passat,Новосибирск,2002,бензин,1.8,170,АКПП,передний,седан,красный,250,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GL,0,280000
164107,https://ekaterinburg.drom.ru/volkswagen/passat/48688248.html,Volkswagen,Passat,Екатеринбург,2003,бензин,1.8,150,механика,передний,универсал,черный,180000,левый,"5 поколение, рестайлинг",1.8T MT Comfortline,1,350000
164108,https://simferopol.drom.ru/volkswagen/passat/48934418.html,Volkswagen,Passat,Симферополь,2002,бензин,1.8,150,механика,передний,седан,белый,406000,левый,"5 поколение, рестайлинг",,0,550000
164109,https://chernomorskoe.drom.ru/volkswagen/passat/48932943.html,Volkswagen,Passat,Черноморское,2004,бензин,1.8,170,АКПП,передний,седан,серебристый,375000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,0,400000
164110,https://gulkevichi.drom.ru/volkswagen/transporter/48932702.html,Volkswagen,Transporter,Гулькевичи,2004,дизель,1.9,105,механика,передний,,желтый,315000,левый,,,0,850000
164111,https://tyumen.drom.ru/volkswagen/passat/48932099.html,Volkswagen,Passat,Тюмень,2000,бензин,1.8,150,АКПП,передний,седан,серебристый,223000,левый,5 поколение,,0,198000
164112,https://novokuznetsk.drom.ru/volkswagen/golf/48931635.html,Volkswagen,Golf,Новокузнецк,2002,бензин,2.0,115,АКПП,передний,хэтчбек 5 дв.,серебристый,251000,левый,4 поколение,,0,300000
164113,https://belidzhi.drom.ru/volkswagen/passat/48595296.html,Volkswagen,Passat,Белиджи,2001,бензин,1.6,102,механика,передний,седан,синий,240000,левый,"5 поколение, рестайлинг",,0,260000
164114,https://krasnoyarsk.drom.ru/volkswagen/touareg/48593825.html,Volkswagen,Touareg,Красноярск,2004,бензин,3.2,220,механика,4WD,,синий,400000,левый,1 поколение,3.2 MT,0,750000
164115,https://krasnoperekopsk.drom.ru/volkswagen/passat/48593833.html,Volkswagen,Passat,Красноперекопск,2001,бензин,1.8,150,АКПП,передний,седан,черный,265000,левый,"5 поколение, рестайлинг",1.8 Т Tiptronic Basis,1,400000
164116,https://tver.drom.ru/volkswagen/golf/48592922.html,Volkswagen,Golf,Тверь,2001,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,черный,290000,левый,4 поколение,,1,190000
164117,https://krasnoyarsk.drom.ru/volkswagen/touareg/48586751.html,Volkswagen,Touareg,Красноярск,2003,бензин,4.2,310,АКПП,4WD,,серый,231109,левый,1 поколение,4.2 Tiptronic,0,450000
164118,https://spb.drom.ru/volkswagen/golf/48246194.html,Volkswagen,Golf,Санкт-Петербург,2003,бензин,2.8,204,механика,4WD,хэтчбек 5 дв.,серый,,левый,4 поколение,2.8 MT V6 5dr.,0,999000
164119,https://penza.drom.ru/volkswagen/golf/48243171.html,Volkswagen,Golf,Пенза,2000,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,серебристый,400000,левый,4 поколение,1.6 MT Base 5dr.,0,290000
164120,https://moscow.drom.ru/volkswagen/transporter/48242687.html,Volkswagen,Transporter,Москва,2003,дизель,2.0,84,механика,передний,,белый,250000,левый,,,0,490000
164121,https://chelyabinsk.drom.ru/volkswagen/polo/48239950.html,Volkswagen,Polo,Челябинск,2000,бензин,1.4,60,механика,передний,хэтчбек 5 дв.,,150000,левый,"3 поколение, рестайлинг",1.4 MT Comfortline 5dr.,0,170000
164122,https://mezhdurechensk.drom.ru/volkswagen/passat/47899598.html,Volkswagen,Passat,Междуреченск,2002,дизель,1.9,100,механика,передний,универсал,белый,299000,левый,"5 поколение, рестайлинг",,0,230000
164123,https://grozniy.drom.ru/volkswagen/golf/47894739.html,Volkswagen,Golf,Грозный,2003,дизель,1.9,100,АКПП,передний,хэтчбек 5 дв.,серебристый,370000,левый,4 поколение,1.9 TDI Tiptronic 5dr.,0,350000
164124,https://kyshtym.drom.ru/volkswagen/passat/47560165.html,Volkswagen,Passat,Кыштым,2002,бензин,1.8,150,АКПП,передний,седан,серебристый,285000,левый,"5 поколение, рестайлинг",1.8T AT Comfortline,1,365000
164125,https://krasnoyarsk.drom.ru/volkswagen/jetta/47227747.html,Volkswagen,Jetta,Красноярск,2002,бензин,1.8,180,АКПП,передний,седан,синий,290000,левый,4 поколение,1.8T AT GLS,0,170000
164126,https://anapa.drom.ru/volkswagen/passat/47224920.html,Volkswagen,Passat,Анапа,2002,бензин,1.8,150,АКПП,передний,седан,серебристый,238765,левый,"5 поколение, рестайлинг",,0,370000
164127,https://orel.drom.ru/volkswagen/passat/47179628.html,Volkswagen,Passat,Орел,2004,бензин,1.8,150,механика,передний,седан,серый,233000,левый,"5 поколение, рестайлинг",,0,365000
164128,https://irkutsk.drom.ru/volkswagen/touareg/46892939.html,Volkswagen,Touareg,Иркутск,2004,бензин,3.2,220,АКПП,4WD,,синий,350000,левый,1 поколение,3.2 Tiptronic,1,505000
164129,https://kursk.drom.ru/volkswagen/golf/46844096.html,Volkswagen,Golf,Курск,2002,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,серебристый,190000,левый,4 поколение,1.4 MT Base 5dr.,0,700000
164130,https://lubenskiy.drom.ru/volkswagen/passat/48943581.html,Volkswagen,Passat,Любинский,2003,бензин,1.6,102,механика,передний,седан,серебристый,280000,левый,"5 поколение, рестайлинг",,0,350000
164131,https://omsk.drom.ru/volkswagen/touareg/45424671.html,Volkswagen,Touareg,Омск,2002,бензин,3.2,220,АКПП,4WD,,зеленый,187500,левый,1 поколение,,0,625000
164132,https://kurgan.drom.ru/volkswagen/passat/45512260.html,Volkswagen,Passat,Курган,2003,бензин,1.8,150,механика,передний,седан,серый,260000,левый,"5 поколение, рестайлинг",1.8T MT Basic,0,340000
164133,https://pskov.drom.ru/volkswagen/passat/48941535.html,Volkswagen,Passat,Псков,2002,бензин,1.8,170,механика,4WD,седан,зеленый,295000,левый,,,0,277000
164134,https://sevastopol.drom.ru/volkswagen/touareg/47204589.html,Volkswagen,Touareg,Севастополь,2004,бензин,3.2,241,АКПП,4WD,,серебристый,205000,левый,1 поколение,,0,729000
164135,https://shchelkovo.drom.ru/volkswagen/passat/48605120.html,Volkswagen,Passat,Щёлково,2004,бензин,1.8,150,механика,передний,седан,серебристый,159000,левый,"5 поколение, рестайлинг",,1,520000
164136,https://spb.drom.ru/volkswagen/caddy/48605020.html,Volkswagen,Caddy,Санкт-Петербург,2004,дизель,2.0,69,механика,передний,минивэн,белый,490000,левый,3 поколение,2.0 SDI MT Caddy Life,0,269000
164137,https://alapaevsk.drom.ru/volkswagen/passat/48603651.html,Volkswagen,Passat,Алапаевск,2004,бензин,2.8,193,АКПП,4WD,седан,синий,325000,левый,"5 поколение, рестайлинг",2.8 V6 4Motion AT Comfortline,0,500000
164138,https://moscow.drom.ru/volkswagen/golf/48599237.html,Volkswagen,Golf,Москва,2004,бензин,1.6,102,механика,передний,хэтчбек 5 дв.,серый,250000,левый,5 поколение,,1,325000
164139,https://chelyabinsk.drom.ru/volkswagen/golf/48599045.html,Volkswagen,Golf,Челябинск,2001,бензин,1.4,75,механика,передний,хэтчбек 3 дв.,синий,418000,левый,4 поколение,,0,250000
164140,https://spb.drom.ru/volkswagen/golf/48596826.html,Volkswagen,Golf,Санкт-Петербург,2003,бензин,1.4,75,механика,передний,хэтчбек 3 дв.,белый,233000,левый,4 поколение,1.4 MT 3dr.,0,245000
164141,https://yaroslavl.drom.ru/volkswagen/golf/48512707.html,Volkswagen,Golf,Ярославль,2003,бензин,1.6,102,механика,передний,хэтчбек 5 дв.,черный,227592,левый,4 поколение,1.6 MT Highline 5dr.,1,290000
164142,https://novorossiysk.drom.ru/volkswagen/touareg/48258669.html,Volkswagen,Touareg,Новороссийск,2003,бензин,3.2,220,АКПП,4WD,,серебристый,289000,левый,1 поколение,,1,600000
164143,https://kochenyovo.drom.ru/volkswagen/passat/48254470.html,Volkswagen,Passat,Коченёво,2002,бензин,1.8,150,АКПП,передний,седан,серый,221000,левый,"5 поколение, рестайлинг",1.8T AT Basic,1,198000
164144,https://prokopyevsk.drom.ru/volkswagen/touareg/48252468.html,Volkswagen,Touareg,Прокопьевск,2004,дизель,2.5,174,АКПП,4WD,,бордовый,242930,левый,1 поколение,,0,625000
164145,https://spb.drom.ru/volkswagen/beetle/47910205.html,Volkswagen,Beetle,Санкт-Петербург,2002,дизель,1.9,90,механика,передний,хэтчбек 3 дв.,черный,200000,левый,1 поколение,1.9 TDI MT,0,500000
164146,https://izhevsk.drom.ru/volkswagen/golf/47909574.html,Volkswagen,Golf,Ижевск,2001,дизель,1.9,115,АКПП,передний,универсал,черный,307000,левый,4 поколение,,0,250000
164147,https://chehov.drom.ru/volkswagen/sharan/47908020.html,Volkswagen,Sharan,Чехов,2002,дизель,1.9,115,АКПП,передний,,черный,280000,левый,"1 поколение, рестайлинг",,0,300000
164148,https://irkutsk.drom.ru/volkswagen/passat/47906603.html,Volkswagen,Passat,Иркутск,2002,бензин,1.8,150,АКПП,передний,седан,серебристый,397000,левый,"5 поколение, рестайлинг",1.8 Т Tiptronic Basis,1,250000
164150,https://barnaul.drom.ru/volkswagen/beetle/43051626.html,,,,,,,,,,,,,,,,0,
164152,https://kurgan.drom.ru/volkswagen/passat/48973533.html,Volkswagen,Passat,Курган,2001,дизель,1.9,130,механика,передний,универсал,белый,180000,левый,"5 поколение, рестайлинг",1.9 TDI Comfortline Family,1,300000
164153,https://krasnodar.drom.ru/volkswagen/touareg/48972095.html,Volkswagen,Touareg,Краснодар,2004,дизель,2.5,174,АКПП,4WD,,черный,280000,левый,1 поколение,,0,700000
164154,https://barnaul.drom.ru/volkswagen/golf/47957207.html,Volkswagen,Golf,Барнаул,2000,дизель,1.9,115,механика,передний,универсал,синий,400000,левый,4 поколение,1.9 TDI MT Highline,1,285000
164155,https://novokuybyshevsk.drom.ru/volkswagen/passat/48971272.html,Volkswagen,Passat,Новокуйбышевск,2000,бензин,1.8,150,АКПП,передний,седан,синий,177885,левый,"5 поколение, рестайлинг",,0,340000
164156,https://sevastopol.drom.ru/volkswagen/passat/48626498.html,Volkswagen,Passat,Севастополь,2002,бензин,1.8,150,механика,передний,седан,синий,488100,левый,"5 поколение, рестайлинг",,0,320000
164157,https://feodosiya.drom.ru/volkswagen/passat/48971006.html,Volkswagen,Passat,Феодосия,2002,бензин,1.8,170,АКПП,передний,седан,серый,227487,левый,"5 поколение, рестайлинг",,0,430000
164159,https://chelyabinsk.drom.ru/volkswagen/passat/48969814.html,Volkswagen,Passat,Челябинск,2002,бензин,2.8,190,АКПП,4WD,седан,серый,200000,левый,"5 поколение, рестайлинг",2.8 Tiptronic 4Motion GLX,0,495000
164160,https://odintsovo.drom.ru/volkswagen/bora/47926263.html,Volkswagen,Bora,Одинцово,2003,бензин,2.0,115,АКПП,передний,седан,черный,262000,левый,1 поколение,2.0 AT Comfortline,0,320000
164162,https://moscow.drom.ru/volkswagen/passat/45489542.html,Volkswagen,Passat,Москва,2003,бензин,1.8,170,АКПП,передний,универсал,серый,160000,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,0,399000
164163,https://fyodorovskiy.drom.ru/volkswagen/multivan/48969280.html,Volkswagen,Multivan,Фёдоровский,2004,дизель,2.5,174,АКПП,передний,,серый,281000,левый,5 поколение,,0,1300000
164164,https://stavropol.drom.ru/volkswagen/touareg/48967875.html,Volkswagen,Touareg,Ставрополь,2004,бензин,3.2,220,АКПП,4WD,,синий,246000,левый,1 поколение,3.2 Tiptronic,1,660000
164165,https://temryuk.drom.ru/volkswagen/golf/48965704.html,Volkswagen,Golf,Темрюк,2001,бензин,1.6,102,механика,передний,хэтчбек 5 дв.,синий,245000,левый,4 поколение,1.6 MT Comfortline 5dr.,0,275000
164166,https://omsk.drom.ru/volkswagen/touareg/48896516.html,Volkswagen,Touareg,Омск,2004,бензин,3.2,241,АКПП,4WD,,серебристый,300000,левый,1 поколение,3.2 Tiptronic,0,749000
164167,https://nizhniy-novgorod.drom.ru/volkswagen/golf/48628435.html,Volkswagen,Golf,Нижний Новгород,2000,бензин,1.4,75,механика,передний,универсал,синий,192000,левый,4 поколение,,0,269999
164168,https://norilsk.drom.ru/volkswagen/transporter/48964990.html,Volkswagen,Transporter,Норильск,2004,дизель,2.5,131,механика,передний,,белый,220000,левый,,,0,1450000
164169,https://tomsk.drom.ru/volkswagen/touareg/48185459.html,Volkswagen,Touareg,Томск,2004,бензин,3.2,241,АКПП,4WD,,синий,316000,левый,1 поколение,3.2 Tiptronic,1,560000
164170,https://krymsk.drom.ru/volkswagen/passat/48638514.html,Volkswagen,Passat,Крымск,2003,бензин,1.8,170,механика,передний,седан,серебристый,315000,левый,"5 поколение, рестайлинг",,1,300000
164171,https://irkutsk.drom.ru/volkswagen/sharan/48637288.html,Volkswagen,Sharan,Иркутск,2003,бензин,2.8,204,механика,4WD,,зеленый,380000,левый,"1 поколение, рестайлинг",2.8 MT Comfortline,0,666666
164172,https://engels.drom.ru/volkswagen/passat/48636125.html,Volkswagen,Passat,Энгельс,2000,бензин,1.8,125,механика,передний,седан,серебристый,450000,левый,5 поколение,1.8 Comfortline,1,265000
164173,https://chebarkul.drom.ru/volkswagen/pointer/48635541.html,Volkswagen,Pointer,Чебаркуль,2004,бензин,1.0,67,механика,передний,хэтчбек 5 дв.,черный,195000,левый,1 поколение,1.0 MT Safety Plus 5dr.,0,110000
164174,https://satka.drom.ru/volkswagen/multivan/48635247.html,Volkswagen,Multivan,Сатка,2003,дизель,2.5,131,механика,передний,,черный,25000,левый,5 поколение,2.5 TDI MT Comfortline,0,950000
164175,https://sevastopol.drom.ru/volkswagen/passat/48633436.html,Volkswagen,Passat,Севастополь,2000,дизель,1.9,130,механика,передний,седан,синий,370000,левый,"5 поколение, рестайлинг",,1,340000
164176,https://novosibirsk.drom.ru/volkswagen/golf/48633219.html,Volkswagen,Golf,Новосибирск,2000,бензин,1.8,125,механика,4WD,хэтчбек 3 дв.,красный,178000,левый,4 поколение,1.8 MT Highline 3dr.,0,600000
164177,https://tyumen.drom.ru/volkswagen/touareg/48291189.html,Volkswagen,Touareg,Тюмень,2003,бензин,3.2,220,АКПП,4WD,,синий,320000,левый,1 поколение,3.2 Tiptronic,0,630000
164178,https://krasnokamsk.drom.ru/volkswagen/golf/48290686.html,Volkswagen,Golf,Краснокамск,2002,бензин,1.4,75,механика,передний,хэтчбек 3 дв.,синий,400000,левый,4 поколение,1.4 MT 3dr.,0,320000
164179,https://usk-kut.drom.ru/volkswagen/touareg/47942785.html,Volkswagen,Touareg,Усть-Кут,2003,бензин,3.2,220,АКПП,4WD,,серый,326000,левый,1 поколение,3.2 Tiptronic,0,450000
164180,https://barnaul.drom.ru/volkswagen/jetta/47943022.html,Volkswagen,Jetta,Барнаул,2001,бензин,2.0,115,АКПП,передний,седан,белый,250005,левый,4 поколение,,0,208000
164181,https://krasnoyarsk.drom.ru/volkswagen/touareg/47940961.html,Volkswagen,Touareg,Красноярск,2004,бензин,3.2,241,АКПП,4WD,,черный,320000,левый,1 поколение,3.2 Tiptronic,0,700000
164182,https://irkutsk.drom.ru/volkswagen/passat/47576142.html,Volkswagen,Passat,Иркутск,2001,бензин,1.8,170,АКПП,передний,седан,серебристый,169832,левый,"5 поколение, рестайлинг",1.8Т Tiptronic GLS,0,360000
164183,https://novosibirsk.drom.ru/volkswagen/touareg/47555634.html,Volkswagen,Touareg,Новосибирск,2003,бензин,3.2,220,АКПП,4WD,,серебристый,268000,левый,1 поколение,3.2 Tiptronic,0,670000
164184,https://moscow.drom.ru/volkswagen/passat/47277443.html,Volkswagen,Passat,Москва,2002,бензин,1.8,170,АКПП,передний,седан,красный,278000,левый,"5 поколение, рестайлинг",,0,299900
164185,https://barnaul.drom.ru/volkswagen/touareg/47270297.html,Volkswagen,Touareg,Барнаул,2004,бензин,3.2,220,АКПП,4WD,,зеленый,302000,левый,1 поколение,3.2 Tiptronic,1,737000
