Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
212440,https://sevastopol.drom.ru/ford/mondeo/47474765.html,Ford,Mondeo,Севастополь,2011,дизель,2.0,140,АКПП,передний,седан,черный,162000,левый,"4 поколение, рестайлинг",2.0 TDCi AT Titanium Black ,1,835000
212441,https://irkutsk.drom.ru/ford/focus/47426083.html,Ford,Focus,Иркутск,2011,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,серебристый,192000,левый,3 поколение,2.0 PowerShift Trend Sport,0,600000
212442,https://yaroslavl.drom.ru/ford/kuga/47388152.html,Ford,Kuga,Ярославль,2010,бензин,2.5,200,АКПП,4WD,,черный,170000,левый,1 поколение,,0,1000000
212443,https://chelyabinsk.drom.ru/ford/focus/47384240.html,Ford,Focus,Челябинск,2012,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,145000,левый,3 поколение,1.6 PowerShift Titanium,0,695000
212444,https://ekaterinburg.drom.ru/ford/focus/47366559.html,Ford,Focus,Екатеринбург,2011,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,220000,левый,3 поколение,1.6 MT Trend,0,595000
212445,https://askarovo.drom.ru/ford/tourneo_custom/47334880.html,Ford,Tourneo Custom,Аскарово,2013,дизель,2.2,125,механика,передний,,серебристый,225000,левый,1 поколение,,0,1400000
212446,https://yalta.drom.ru/ford/kuga/47299827.html,Ford,Kuga,Ялта,2012,дизель,2.0,140,робот,4WD,,коричневый,185000,левый,1 поколение,2.0 TDCi AWD DSG Titanium,0,950000
212447,https://nizhniy-tagil.drom.ru/ford/focus/47131402.html,Ford,Focus,Нижний Тагил,2012,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,103000,левый,3 поколение,,0,730000
212448,https://surgut.drom.ru/ford/focus/47051113.html,Ford,Focus,Сургут,2012,бензин,1.6,125,механика,передний,седан,серый,255000,левый,3 поколение,1.6 MT Trend Sport ,0,670000
212449,https://habarovsk.drom.ru/ford/focus/46816248.html,Ford,Focus,Хабаровск,2012,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,170000,левый,3 поколение,,0,520000
212450,https://pyatigorsk.drom.ru/ford/focus/46726437.html,Ford,Focus,Пятигорск,2012,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серебристый,195195,левый,3 поколение,1.6 Ti-VCT DSG Trend,0,650000
212451,https://berezniky.drom.ru/ford/focus/46726913.html,Ford,Focus,Березники,2013,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,белый,127000,левый,3 поколение,,0,525000
212452,https://omsk.drom.ru/ford/focus/46722641.html,Ford,Focus,Омск,2011,бензин,1.6,100,АКПП,передний,седан,синий,168000,левый,"2 поколение, рестайлинг",1.6 AT Comfort,0,523000
212453,https://stavropol.drom.ru/ford/fusion/48754607.html,Ford,Fusion,Ставрополь,2014,бензин,2.0,240,АКПП,передний,седан,красный,200000,левый,2 поколение,2.0 SelectShift Titanium,0,975000
212454,https://ekaterinburg.drom.ru/ford/focus/49094025.html,Ford,Focus,Екатеринбург,2012,бензин,1.6,105,робот,передний,седан,черный,124073,левый,3 поколение,1.6 PowerShift Trend Sport ,0,680000
212455,https://barnaul.drom.ru/ford/focus/47389993.html,Ford,Focus,Барнаул,2014,бензин,1.6,125,робот,передний,универсал,серебристый,130000,левый,3 поколение,1.6 PowerShift Trend,0,760000
212456,https://meskety.drom.ru/ford/focus/49093717.html,Ford,Focus,Мескеты,2011,бензин,1.6,125,механика,передний,седан,черный,260000,левый,3 поколение,,0,745000
212457,https://divnoe.drom.ru/ford/mondeo/49093547.html,Ford,Mondeo,Дивное,2011,бензин,2.0,145,механика,передний,седан,черный,219196,левый,"4 поколение, рестайлинг",2.0 Flexifuel MT Titanium,0,870000
212458,https://grozniy.drom.ru/ford/focus/49093509.html,Ford,Focus,Грозный,2011,бензин,1.6,105,механика,передний,седан,белый,190000,левый,3 поколение,,0,550000
212459,https://grozniy.drom.ru/ford/focus/49093466.html,Ford,Focus,Грозный,2012,дизель,2.0,140,робот,передний,седан,черный,155000,левый,3 поколение,,0,730000
212460,https://moscow.drom.ru/ford/mondeo/48435583.html,Ford,Mondeo,Москва,2010,дизель,2.0,115,механика,передний,универсал,белый,167000,левый,4 поколение,,0,595000
212461,https://buynaksk.drom.ru/ford/focus/47791140.html,Ford,Focus,Буйнакск,2013,бензин,1.6,125,робот,передний,седан,белый,,левый,3 поколение,,0,730000
212462,https://novosibirsk.drom.ru/ford/focus/48889618.html,Ford,Focus,Новосибирск,2011,бензин,1.6,125,робот,передний,седан,серый,180000,левый,3 поколение,,0,537000
212463,https://salsk.drom.ru/ford/focus/48410623.html,Ford,Focus,Сальск,2013,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,132422,левый,3 поколение,,0,719900
212464,https://ufa.drom.ru/ford/focus/49093324.html,Ford,Focus,Уфа,2012,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,серый,149122,левый,3 поколение,,0,588000
212465,https://tyumen.drom.ru/ford/focus/47855211.html,Ford,Focus,Тюмень,2010,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,серебристый,170000,левый,"2 поколение, рестайлинг",,0,480000
212466,https://moscow.drom.ru/ford/kuga/48145899.html,Ford,Kuga,Москва,2014,дизель,2.0,140,робот,4WD,,черный,98000,левый,2 поколение,,0,845000
212467,https://moscow.drom.ru/ford/focus/48885720.html,Ford,Focus,Москва,2014,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серый,96000,левый,3 поколение,,0,615000
212468,https://megion.drom.ru/ford/focus/49093059.html,Ford,Focus,Мегион,2014,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,серый,227000,левый,3 поколение,,0,700000
212469,https://sayanogorsk.drom.ru/ford/focus/49093050.html,Ford,Focus,Саяногорск,2011,бензин,1.6,125,робот,передний,седан,черный,176000,левый,3 поколение,,0,610000
212470,https://ekaterinburg.drom.ru/ford/s-max/49092990.html,Ford,S-MAX,Екатеринбург,2012,бензин,2.0,145,механика,передний,,серебристый,186512,левый,"1 поколение, рестайлинг",,0,960000
212471,https://orenburg.drom.ru/ford/s-max/46360130.html,Ford,S-MAX,Оренбург,2010,бензин,2.3,161,АКПП,передний,,черный,247000,левый,"1 поколение, рестайлинг",2.3 AT Titanium ,0,945000
212472,https://krasnodar.drom.ru/ford/focus_st/46356504.html,Ford,Focus ST,Краснодар,2012,бензин,2.0,249,механика,передний,хэтчбек 5 дв.,золотистый,128000,левый,3 поколение,2.0 MT ST3,0,1100000
212473,https://voronezh.drom.ru/ford/kuga/48393279.html,Ford,Kuga,Воронеж,2012,дизель,2.0,164,автомат,4WD,,черный,68000,левый,,,0,1050000
212474,https://ladozhskaya.drom.ru/ford/focus/48741489.html,Ford,Focus,Ладожская,2010,бензин,1.8,125,механика,передний,хэтчбек 5 дв.,черный,243000,левый,"2 поколение, рестайлинг",,0,500000
212475,https://moscow.drom.ru/ford/focus/49077968.html,Ford,Focus,Москва,2013,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серый,98577,левый,3 поколение,,0,790000
212476,https://krasnodar.drom.ru/ford/kuga/48750332.html,Ford,Kuga,Краснодар,2013,бензин,1.6,182,АКПП,4WD,,белый,201000,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,950000
212477,https://armavir.drom.ru/ford/focus/48749971.html,Ford,Focus,Армавир,2013,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,синий,254000,левый,3 поколение,,0,670000
212478,https://pyatigorsk.drom.ru/ford/explorer/48749755.html,Ford,Explorer,Пятигорск,2014,бензин,3.5,294,АКПП,4WD,джип/suv 5 дв.,белый,103068,левый,5 поколение,,0,1980000
212479,https://kurgan.drom.ru/ford/kuga/48748433.html,Ford,Kuga,Курган,2012,бензин,1.6,150,АКПП,4WD,,зеленый,172000,левый,2 поколение,,0,1070000
212480,https://tula.drom.ru/ford/kuga/48748363.html,Ford,Kuga,Тула,2013,бензин,1.6,182,АКПП,4WD,,коричневый,108000,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium Plus,0,1028000
212481,https://korenovsk.drom.ru/ford/focus/48747336.html,Ford,Focus,Кореновск,2012,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,черный,138000,левый,3 поколение,1.6 PowerShift Trend Sport ,0,565000
212482,https://salsk.drom.ru/ford/fusion/48747366.html,Ford,Fusion,Сальск,2010,бензин,1.6,100,механика,передний,хэтчбек 5 дв.,белый,193000,левый,"1 поколение, рестайлинг",,0,540000
212483,https://irkutsk.drom.ru/ford/focus/48747173.html,Ford,Focus,Иркутск,2011,бензин,1.6,100,механика,передний,хэтчбек 3 дв.,белый,137415,левый,"2 поколение, рестайлинг",1.6 MT Comfort,0,570000
212484,https://moscow.drom.ru/ford/mondeo/48746864.html,Ford,Mondeo,Москва,2011,дизель,2.0,140,АКПП,передний,универсал,серый,317000,левый,"4 поколение, рестайлинг",2.0 TDCi AT Titanium ,0,849000
212485,https://samara.drom.ru/ford/focus/48745631.html,Ford,Focus,Самара,2012,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,80000,левый,3 поколение,,0,659900
212486,https://prokopyevsk.drom.ru/ford/mondeo/48744917.html,Ford,Mondeo,Прокопьевск,2011,бензин,2.0,145,механика,передний,седан,серый,160000,левый,"4 поколение, рестайлинг",,0,250000
212487,https://chelyabinsk.drom.ru/ford/focus/48742692.html,Ford,Focus,Челябинск,2011,бензин,1.6,115,механика,передний,универсал,серебристый,177500,левый,"2 поколение, рестайлинг",1.6 Ti-VCT MT Titanium,0,640000
212488,https://moscow.drom.ru/ford/kuga/48741519.html,,,,,,,,,,,,,,,,0,
212489,https://spb.drom.ru/ford/kuga/48741348.html,Ford,Kuga,Санкт-Петербург,2012,дизель,2.0,140,механика,передний,,серый,168000,левый,1 поколение,,0,899000
212490,https://spb.drom.ru/ford/kuga/48741006.html,Ford,Kuga,Санкт-Петербург,2013,дизель,2.0,140,робот,4WD,,черный,136071,левый,,,0,1065000
212491,https://tyumen.drom.ru/ford/focus/48403049.html,Ford,Focus,Тюмень,2012,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,коричневый,132807,левый,3 поколение,,0,595000
212492,https://barnaul.drom.ru/ford/explorer/48402572.html,Ford,Explorer,Барнаул,2012,бензин,3.5,294,АКПП,4WD,джип/suv 5 дв.,серебристый,181000,левый,5 поколение,3.5 AT Limited ,0,1550000
212493,https://novosibirsk.drom.ru/ford/focus/49092752.html,Ford,Focus,Новосибирск,2012,бензин,2.0,150,механика,передний,седан,серебристый,140000,левый,3 поколение,2.0 MT Titanium,0,950000
212494,https://tyumen.drom.ru/ford/focus/49009430.html,Ford,Focus,Тюмень,2013,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,синий,168000,левый,3 поколение,1.6 MT Trend Sport,1,540000
212495,https://orel.drom.ru/ford/focus/49092405.html,Ford,Focus,Орел,2010,бензин,1.6,100,механика,передний,универсал,белый,158000,левый,"2 поколение, рестайлинг",,0,450000
212496,https://moscow.drom.ru/ford/focus/46646838.html,Ford,Focus,Москва,2012,бензин,2.0,150,робот,передний,универсал,серый,111000,левый,3 поколение,,0,699000
212497,https://moscow.drom.ru/ford/focus/48403167.html,Ford,Focus,Москва,2012,дизель,2.0,140,робот,передний,седан,черный,128000,левый,3 поколение,,0,699000
212498,https://sredneuralsk.drom.ru/ford/focus/49091996.html,Ford,Focus,Среднеуральск,2011,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,черный,169401,левый,3 поколение,,0,750000
212499,https://krasnoyarsk.drom.ru/ford/focus/48244121.html,Ford,Focus,Красноярск,2013,бензин,1.6,105,робот,передний,седан,красный,94000,левый,3 поколение,,0,669000
212500,https://kirov.drom.ru/ford/focus/49091430.html,Ford,Focus,Киров,2013,бензин,1.6,105,механика,передний,седан,серый,184000,левый,3 поколение,,0,570000
212501,https://perm.drom.ru/ford/focus/46740632.html,Ford,Focus,Пермь,2012,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,78000,левый,3 поколение,,0,648000
212502,https://solikamsk.drom.ru/ford/focus/46741402.html,Ford,Focus,Соликамск,2010,бензин,1.8,125,механика,передний,седан,черный,162000,левый,"2 поколение, рестайлинг",1.8 MT Comfort ,0,425000
212503,https://maykop.drom.ru/ford/focus/47498208.html,Ford,Focus,Майкоп,2012,бензин,1.6,85,механика,передний,хэтчбек 5 дв.,белый,190000,левый,3 поколение,,0,600000
212504,https://samara.drom.ru/ford/focus/48749330.html,Ford,Focus,Самара,2011,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серый,176700,левый,3 поколение,,0,519000
212505,https://irkutsk.drom.ru/ford/focus/47259588.html,Ford,Focus,Иркутск,2013,бензин,2.0,149,,передний,универсал,серебристый,110000,левый,,,0,755000
212506,https://krasnoyarsk.drom.ru/ford/focus/48569618.html,Ford,Focus,Красноярск,2012,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,синий,196000,левый,3 поколение,1.6 PowerShift Trend Sport ,0,648000
212507,https://irkutsk.drom.ru/ford/explorer/49090501.html,Ford,Explorer,Иркутск,2013,бензин,3.5,294,АКПП,4WD,джип/suv 5 дв.,серебристый,160000,левый,5 поколение,3.5 AT Limited Plus ,0,1850000
212508,https://shuya.drom.ru/ford/mondeo/49090394.html,Ford,Mondeo,Шуя,2010,бензин,2.0,145,механика,передний,седан,серебристый,167000,левый,"4 поколение, рестайлинг",2.0 MT Trend,0,529000
212509,https://tyumen.drom.ru/ford/fusion/48498229.html,Ford,Fusion,Тюмень,2011,бензин,1.6,100,АКПП,передний,хэтчбек 5 дв.,синий,137254,левый,"1 поколение, рестайлинг",,0,575000
212510,https://bratsk.drom.ru/ford/focus/48153641.html,Ford,Focus,Братск,2010,бензин,1.6,100,АКПП,передний,седан,черный,146000,левый,"2 поколение, рестайлинг",,0,559000
212511,https://kemerovo.drom.ru/ford/focus/48618854.html,Ford,Focus,Кемерово,2013,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,220000,левый,3 поколение,1.6 PowerShift Trend Sport ,1,570000
212512,https://abakan.drom.ru/ford/focus/49089440.html,Ford,Focus,Абакан,2012,бензин,2.0,150,робот,передний,универсал,черный,153000,левый,3 поколение,2.0 PowerShift Titanium ,0,750000
212513,https://moscow.drom.ru/ford/kuga/48755091.html,Ford,Kuga,Москва,2013,бензин,1.6,150,АКПП,4WD,,серый,95500,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,1330000
212514,https://grozniy.drom.ru/ford/focus/48754680.html,Ford,Focus,Грозный,2011,бензин,1.6,125,робот,передний,седан,черный,125,левый,3 поколение,1.6 Ti-VCT DSG Titanium,0,700000
212515,https://chernogorsk.drom.ru/ford/focus/48754582.html,Ford,Focus,Черногорск,2011,бензин,1.6,100,механика,передний,универсал,серый,260000,левый,"2 поколение, рестайлинг",1.6 MT Comfort ,0,475000
212516,https://novosibirsk.drom.ru/ford/galaxy/48754420.html,Ford,Galaxy,Новосибирск,2014,дизель,2.0,141,механика,передний,,желтый,440000,левый,,,0,650000
212517,https://yurga.drom.ru/ford/focus/48753002.html,Ford,Focus,Юрга,2013,бензин,1.6,125,робот,передний,седан,коричневый,100000,левый,3 поколение,,0,760000
212518,https://omsk.drom.ru/ford/focus/48752408.html,Ford,Focus,Омск,2011,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,голубой,88000,левый,3 поколение,1.6 MT Trend,0,730000
212519,https://irkutsk.drom.ru/ford/kuga/48752350.html,Ford,Kuga,Иркутск,2014,бензин,1.6,150,АКПП,4WD,,черный,143,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,1180000
212520,https://kislovodsk.drom.ru/ford/mondeo/48750628.html,Ford,Mondeo,Кисловодск,2014,бензин,1.6,120,механика,передний,седан,белый,84000,левый,"4 поколение, рестайлинг",1.6 MT Ambiente,0,750000
212521,https://samara.drom.ru/ford/kuga/48415807.html,Ford,Kuga,Самара,2014,бензин,1.6,150,АКПП,4WD,,серебристый,73282,левый,2 поколение,,0,1329900
212522,https://sevastopol.drom.ru/ford/focus/48414514.html,Ford,Focus,Севастополь,2012,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,бордовый,159000,левый,3 поколение,1.6 PowerShift Titanium,0,675000
212523,https://gagarin.drom.ru/ford/kuga/48411987.html,Ford,Kuga,Гагарин,2013,бензин,1.6,150,механика,передний,,золотистый,172000,левый,2 поколение,1.6 EcoBoost MT 2WD Trend Plus,0,950000
212524,https://severskaya.drom.ru/ford/focus/48409649.html,Ford,Focus,Северская,2012,бензин,1.6,125,механика,передний,универсал,серебристый,175142,левый,3 поколение,,0,630000
212525,https://magnitogorsk.drom.ru/ford/focus/48409598.html,Ford,Focus,Магнитогорск,2010,бензин,1.8,125,механика,передний,седан,фиолетовый,130000,левый,"2 поколение, рестайлинг",,0,320000
212526,https://orehovo-zuevo.drom.ru/ford/focus/48409460.html,,,,,,,,,,,,,,,,0,
212527,https://ekaterinburg.drom.ru/ford/focus/48368791.html,,,,,,,,,,,,,,,,0,
212528,https://vladivostok.drom.ru/ford/explorer/48346628.html,,,,,,,,,,,,,,,,0,
212529,https://spb.drom.ru/ford/focus/48069710.html,,,,,,,,,,,,,,,,0,
212530,https://ishim.drom.ru/ford/focus/48069576.html,,,,,,,,,,,,,,,,0,
212531,https://simferopol.drom.ru/ford/mondeo/48068879.html,,,,,,,,,,,,,,,,0,
212532,https://ivanovo.drom.ru/ford/mondeo/48068269.html,,,,,,,,,,,,,,,,0,
212533,https://moscow.drom.ru/ford/focus/49087832.html,,,,,,,,,,,,,,,,0,
212534,https://cheboksary.drom.ru/ford/focus/49087705.html,,,,,,,,,,,,,,,,0,
212535,https://anzhero-sudzhensk.drom.ru/ford/focus/49087701.html,,,,,,,,,,,,,,,,0,
212536,https://moscow.drom.ru/ford/focus/48745749.html,,,,,,,,,,,,,,,,0,
212537,https://tver.drom.ru/ford/ecosport/49087646.html,,,,,,,,,,,,,,,,0,
212538,https://spb.drom.ru/ford/kuga/49087597.html,,,,,,,,,,,,,,,,0,
212539,https://barnaul.drom.ru/ford/focus/45196235.html,,,,,,,,,,,,,,,,0,
212540,https://prokopyevsk.drom.ru/ford/focus/48751577.html,,,,,,,,,,,,,,,,0,
212541,https://moscow.drom.ru/ford/ecosport/49087521.html,,,,,,,,,,,,,,,,0,
212542,https://rasskazovo.drom.ru/ford/focus/49087438.html,,,,,,,,,,,,,,,,0,
212543,https://petrozavodsk.drom.ru/ford/kuga/49087191.html,,,,,,,,,,,,,,,,0,
212544,https://spb.drom.ru/ford/focus/49087187.html,,,,,,,,,,,,,,,,0,
212545,https://barnaul.drom.ru/ford/focus/48023787.html,,,,,,,,,,,,,,,,0,
212546,https://kemerovo.drom.ru/ford/focus/49087029.html,,,,,,,,,,,,,,,,0,
212547,https://spb.drom.ru/ford/focus/49086701.html,,,,,,,,,,,,,,,,0,
212548,https://nadterechnoe.drom.ru/ford/focus/49086636.html,Ford,Focus,Надтеречное,2013,бензин,1.6,125,робот,передний,седан,серый,146000,левый,3 поколение,,0,685000
212549,https://nizhniy-novgorod.drom.ru/ford/kuga/49086245.html,,,,,,,,,,,,,,,,0,
212550,https://spb.drom.ru/ford/focus/49085917.html,,,,,,,,,,,,,,,,0,
212551,https://sharypovo.drom.ru/ford/focus/47868649.html,,,,,,,,,,,,,,,,0,
212552,https://zalari.drom.ru/ford/mondeo/49085782.html,,,,,,,,,,,,,,,,0,
212553,https://ekaterinburg.drom.ru/ford/mustang/46708574.html,,,,,,,,,,,,,,,,0,
212554,https://novosibirsk.drom.ru/ford/focus/46687126.html,,,,,,,,,,,,,,,,0,
212555,https://tulun.drom.ru/ford/mondeo/46514851.html,,,,,,,,,,,,,,,,0,
212556,https://surgut.drom.ru/ford/focus/45360831.html,,,,,,,,,,,,,,,,0,
212557,https://stavropol.drom.ru/ford/focus/45178923.html,,,,,,,,,,,,,,,,0,
212558,https://elets.drom.ru/ford/focus/44777770.html,,,,,,,,,,,,,,,,0,
212559,https://astrahan.drom.ru/ford/mondeo/44174750.html,,,,,,,,,,,,,,,,0,
212560,https://kemerovo.drom.ru/ford/focus/43362957.html,,,,,,,,,,,,,,,,0,
212561,https://taseevo.drom.ru/ford/focus/37738512.html,,,,,,,,,,,,,,,,0,
212562,https://abakan.drom.ru/ford/focus/38957803.html,,,,,,,,,,,,,,,,0,
212563,https://spb.drom.ru/ford/kuga/49077883.html,,,,,,,,,,,,,,,,0,
212564,https://tyumen.drom.ru/ford/mondeo/49077863.html,,,,,,,,,,,,,,,,0,
212565,https://kommunar.drom.ru/ford/mondeo/49077745.html,,,,,,,,,,,,,,,,0,
212566,https://grozniy.drom.ru/ford/focus/49077710.html,Ford,Focus,Грозный,2014,бензин,1.6,125,робот,передний,седан,черный,195000,левый,3 поколение,,0,795000
212567,https://krasnodar.drom.ru/ford/focus/49077607.html,,,,,,,,,,,,,,,,0,
212568,https://grozniy.drom.ru/ford/focus/49077154.html,Ford,Focus,Грозный,2012,бензин,1.6,125,механика,передний,седан,черный,229000,левый,3 поколение,,1,799000
212569,https://mayrtup.drom.ru/ford/focus/49077068.html,Ford,Focus,Майртуп,2012,бензин,2.0,150,робот,передний,седан,серебристый,260000,левый,3 поколение,,0,415000
212570,https://penza.drom.ru/ford/focus/49077046.html,,,,,,,,,,,,,,,,0,
212571,https://moscow.drom.ru/ford/focus/49077008.html,,,,,,,,,,,,,,,,0,
212572,https://perm.drom.ru/ford/focus/49076917.html,,,,,,,,,,,,,,,,0,
212573,https://orenburg.drom.ru/ford/focus/49082792.html,,,,,,,,,,,,,,,,0,
212574,https://maslyanino.drom.ru/ford/focus/48752008.html,,,,,,,,,,,,,,,,0,
212575,https://borovichi.drom.ru/ford/focus/48478254.html,,,,,,,,,,,,,,,,0,
212576,https://chelyabinsk.drom.ru/ford/focus/49082475.html,,,,,,,,,,,,,,,,0,
212577,https://ekaterinburg.drom.ru/ford/focus/49082419.html,,,,,,,,,,,,,,,,0,
212578,https://murom.drom.ru/ford/focus/48700052.html,Ford,Focus,Муром,2010,бензин,1.8,125,механика,передний,седан,черный,132000,левый,"2 поколение, рестайлинг",1.8 MT Comfort ,0,460000
212579,https://surgut.drom.ru/ford/focus/48156545.html,,,,,,,,,,,,,,,,0,
212580,https://krasnodar.drom.ru/ford/focus/49082212.html,,,,,,,,,,,,,,,,0,
212581,https://krasnodar.drom.ru/ford/kuga/49082176.html,,,,,,,,,,,,,,,,0,
212582,https://novosibirsk.drom.ru/ford/focus/49081873.html,,,,,,,,,,,,,,,,0,
212583,https://feodosiya.drom.ru/ford/focus/48738547.html,,,,,,,,,,,,,,,,0,
212584,https://borodino.drom.ru/ford/kuga/48223676.html,,,,,,,,,,,,,,,,0,
212585,https://novosibirsk.drom.ru/ford/focus/48103326.html,,,,,,,,,,,,,,,,0,
212586,https://chita.drom.ru/ford/focus/49081613.html,,,,,,,,,,,,,,,,0,
212587,https://kirov.drom.ru/ford/focus/49081555.html,,,,,,,,,,,,,,,,0,
212588,https://nazran.drom.ru/ford/focus/47742357.html,Ford,Focus,Назрань,2012,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,,левый,3 поколение,,0,570000
212589,https://murmansk.drom.ru/ford/mondeo/45355375.html,,,,,,,,,,,,,,,,0,
212590,https://alushta.drom.ru/ford/focus/48830975.html,,,,,,,,,,,,,,,,0,
212591,https://ekaterinburg.drom.ru/ford/focus/49081055.html,,,,,,,,,,,,,,,,0,
212592,https://shchelkovo.drom.ru/ford/focus/49080973.html,,,,,,,,,,,,,,,,0,
212593,https://moscow.drom.ru/ford/edge/49074067.html,,,,,,,,,,,,,,,,0,
212594,https://moscow.drom.ru/ford/kuga/49074054.html,,,,,,,,,,,,,,,,0,
212595,https://simferopol.drom.ru/ford/focus/47924174.html,,,,,,,,,,,,,,,,0,
212596,https://moscow.drom.ru/ford/focus/49073865.html,,,,,,,,,,,,,,,,0,
212597,https://krasnodar.drom.ru/ford/mondeo/49073618.html,,,,,,,,,,,,,,,,0,
212598,https://novosibirsk.drom.ru/ford/mondeo/49073600.html,,,,,,,,,,,,,,,,0,
212599,https://novokuznetsk.drom.ru/ford/focus/48755578.html,,,,,,,,,,,,,,,,0,
212600,https://kazan.drom.ru/ford/focus/49073569.html,,,,,,,,,,,,,,,,0,
212601,https://georgievsk.drom.ru/ford/focus/49073460.html,,,,,,,,,,,,,,,,0,
212602,https://tomsk.drom.ru/ford/focus/47873062.html,,,,,,,,,,,,,,,,0,
212603,https://moscow.drom.ru/ford/explorer/47903326.html,,,,,,,,,,,,,,,,0,
212604,https://habarovsk.drom.ru/ford/fiesta/49072850.html,,,,,,,,,,,,,,,,0,
212605,https://simferopol.drom.ru/ford/mondeo/48914184.html,,,,,,,,,,,,,,,,0,
212606,https://novosibirsk.drom.ru/ford/kuga/48880922.html,,,,,,,,,,,,,,,,0,
212607,https://kiselevsk.drom.ru/ford/focus/47337182.html,,,,,,,,,,,,,,,,0,
212608,https://kaluga.drom.ru/ford/mondeo/48740757.html,,,,,,,,,,,,,,,,0,
212609,https://kurgan.drom.ru/ford/kuga/49072296.html,,,,,,,,,,,,,,,,0,
212610,https://simferopol.drom.ru/ford/mondeo/49072042.html,,,,,,,,,,,,,,,,0,
212611,https://ekaterinburg.drom.ru/ford/mondeo/49072030.html,,,,,,,,,,,,,,,,0,
212612,https://salsk.drom.ru/ford/focus/48389738.html,,,,,,,,,,,,,,,,0,
212613,https://novosibirsk.drom.ru/ford/kuga/48067626.html,,,,,,,,,,,,,,,,0,
212614,https://kemerovo.drom.ru/ford/focus/48060078.html,,,,,,,,,,,,,,,,0,
212615,https://syktyvkar.drom.ru/ford/kuga/48060171.html,,,,,,,,,,,,,,,,0,
212616,https://habarovsk.drom.ru/ford/focus/48058376.html,,,,,,,,,,,,,,,,0,
212617,https://abakan.drom.ru/ford/focus/47835385.html,,,,,,,,,,,,,,,,0,
212618,https://spb.drom.ru/ford/focus/47733581.html,,,,,,,,,,,,,,,,0,
212619,https://gubaha.drom.ru/ford/focus/47732622.html,,,,,,,,,,,,,,,,0,
212620,https://neftekamsk-bash.drom.ru/ford/focus/47732479.html,,,,,,,,,,,,,,,,0,
212621,https://egorievsk.drom.ru/ford/focus/47729399.html,,,,,,,,,,,,,,,,0,
212622,https://novosibirsk.drom.ru/ford/focus/47724577.html,,,,,,,,,,,,,,,,0,
212623,https://ekaterinburg.drom.ru/ford/focus/47707603.html,,,,,,,,,,,,,,,,0,
212624,https://lensk.drom.ru/ford/fiesta/47524778.html,,,,,,,,,,,,,,,,0,
212625,https://krasnoyarsk.drom.ru/ford/focus/47518853.html,,,,,,,,,,,,,,,,0,
212626,https://moscow.drom.ru/ford/focus/47398919.html,,,,,,,,,,,,,,,,0,
212627,https://khanty-mansiysk.drom.ru/ford/mondeo/47398938.html,,,,,,,,,,,,,,,,0,
212628,https://belorechensk.drom.ru/ford/focus/47399363.html,,,,,,,,,,,,,,,,0,
212629,https://pavlovsk-altai.drom.ru/ford/focus/47320914.html,,,,,,,,,,,,,,,,0,
212630,https://abakan.drom.ru/ford/focus/47063108.html,,,,,,,,,,,,,,,,0,
212631,https://moscow.drom.ru/ford/focus/47031748.html,,,,,,,,,,,,,,,,0,
212632,https://omsk.drom.ru/ford/focus/46966697.html,,,,,,,,,,,,,,,,0,
212633,https://chelyabinsk.drom.ru/ford/focus/48401942.html,,,,,,,,,,,,,,,,0,
212634,https://moscow.drom.ru/ford/mondeo/48399325.html,,,,,,,,,,,,,,,,0,
212635,https://lyubertsy.drom.ru/ford/focus/48398387.html,,,,,,,,,,,,,,,,0,
