Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
7650,https://ekaterinburg.drom.ru/citroen/c4/49150300.html,Citroen,C4,Екатеринбург,2012,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,серебристый,128000,левый,2 поколение,1.6 MT Collection ,0,545000
7651,https://sochi.drom.ru/citroen/c4/49150035.html,Citroen,C4,Сочи,2014,бензин,1.6,116,механика,передний,седан,белый,100000,левый,2 поколение,1.6 MT Dynamique,0,700000
7652,https://chelyabinsk.drom.ru/citroen/c5/49149970.html,Citroen,C5,Челябинск,2008,бензин,2.0,143,АКПП,передний,седан,черный,180000,левый,2 поколение,2.0 AT Exclusive ,0,770000
7653,https://pyt-yah.drom.ru/citroen/c-elysee/49149808.html,Citroen,C-Elysee,Пыть-Ях,2014,бензин,1.6,115,АКПП,передний,,голубой,85000,левый,1 поколение,1.6 AT Tendance ,0,620000
7654,https://rubtsovsk.drom.ru/citroen/c-crosser/49149052.html,Citroen,C-Crosser,Рубцовск,2010,бензин,2.4,170,вариатор,4WD,,черный,169336,левый,1 поколение,2.4 CVT 4WD Exclusive ,0,1220000
7656,https://moscow.drom.ru/citroen/c4/49147865.html,Citroen,C4,Москва,2016,бензин,1.6,120,АКПП,передний,седан,коричневый,94000,левый,2 поколение,,0,940000
7657,https://pushkino.drom.ru/citroen/c4/49147818.html,Citroen,C4,Пушкино,2008,бензин,1.6,109,механика,передний,хэтчбек 3 дв.,серебристый,185000,левый,1 поколение,,0,320000
7658,https://chelyabinsk.drom.ru/citroen/c4/49147776.html,Citroen,C4,Челябинск,2010,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,красный,187000,левый,"1 поколение, рестайлинг",1.6 VTi MT C-CHIC,0,270000
7659,https://volgograd.drom.ru/citroen/berlingo/48464873.html,Citroen,Berlingo,Волгоград,2011,бензин,1.6,120,механика,передний,,белый,200000,левый,2 поколение,,0,640000
7660,https://moscow.drom.ru/citroen/berlingo/49146761.html,Citroen,Berlingo,Москва,2014,дизель,1.6,90,механика,передний,,,137200,левый,2 поколение,,0,799000
7661,https://moscow.drom.ru/citroen/berlingo/49146758.html,Citroen,Berlingo,Москва,2013,бензин,1.6,90,механика,передний,,синий,165000,левый,,,0,699000
7662,https://moscow.drom.ru/citroen/c4/49146748.html,Citroen,C4,Москва,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,синий,139240,левый,,,0,535000
7663,https://izhevsk.drom.ru/citroen/c4/49146558.html,Citroen,C4,Ижевск,2017,бензин,1.6,150,АКПП,передний,седан,черный,179500,левый,"2 поколение, рестайлинг",,0,1070000
7664,https://krasnodar.drom.ru/citroen/berlingo/49146374.html,Citroen,Berlingo,Краснодар,2012,бензин,1.6,120,механика,передний,,белый,112000,левый,2 поколение,,0,610000
7666,https://tyumen.drom.ru/citroen/c3_picasso/44576137.html,Citroen,C3 Picasso,Тюмень,2012,бензин,1.6,115,робот,передний,,белый,99000,,"1 поколение, рестайлинг",1.6 AMT Tendance ,0,615000
7667,https://troytsk-chelabinsk.drom.ru/citroen/c1/49145979.html,Citroen,C1,Троицк,2013,бензин,1.0,68,механика,передний,хэтчбек 5 дв.,белый,100000,левый,"1 поколение, 2 рестайлинг",1.0 MT Tendance 5dr,0,497000
7669,https://spb.drom.ru/citroen/berlingo/47773659.html,Citroen,Berlingo,Санкт-Петербург,2011,дизел,,69,механика,передний,,белый,300000,левый,,,0,250000
7670,https://kemerovo.drom.ru/citroen/c5/47441886.html,Citroen,C5,Кемерово,2010,бензин,2.0,143,механика,передний,седан,золотистый,189000,левый,2 поколение,2.0 MT Dynamique,0,460000
7671,https://strezhevoy.drom.ru/citroen/ds5/47440004.html,Citroen,DS5,Стрежевой,2012,бензин,1.6,150,АКПП,передний,,черный,120000,левый,1 поколение,,0,1050000
7672,https://spb.drom.ru/citroen/berlingo/47434742.html,Citroen,Berlingo,Санкт-Петербург,2022,дизель,1.6,90,механика,передний,,серый,,левый,"2 поколение, рестайлинг",1.6 HDi MT Multispace,0,2735000
7673,https://tashtip.drom.ru/citroen/c5/46894513.html,Citroen,C5,Таштып,2001,бензин,1.7,116,механика,передний,лифтбек,черный,271484,левый,1 поколение,,0,200000
7674,https://cheremhovo.drom.ru/citroen/berlingo/46766359.html,Citroen,Berlingo,Черемхово,2012,бензин,1.6,110,механика,передний,,синий,185000,левый,2 поколение,1.6 MT Tendance ,0,480000
7675,https://chelyabinsk.drom.ru/citroen/c4/46763495.html,Citroen,C4,Челябинск,2012,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,белый,170500,левый,2 поколение,1.6 MT Collection ,0,500000
7676,https://biysk.drom.ru/citroen/c4/46722043.html,Citroen,C4,Бийск,2014,бензин,1.6,150,АКПП,передний,седан,белый,129800,левый,2 поколение,,0,750000
7678,https://krasnoyarsk.drom.ru/citroen/c4/45596841.html,Citroen,C4,Красноярск,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,110000,левый,2 поколение,,0,600000
7679,https://irkutsk.drom.ru/citroen/c-crosser/45093168.html,Citroen,C-Crosser,Иркутск,2010,дизель,2.2,156,автомат,4WD,,черный,214000,левый,,,0,800000
7680,https://astrahan.drom.ru/citroen/spacetourer/45030165.html,Citroen,Spacetourer,Астрахань,2020,дизель,2.0,150,автомат,передний,,черный,48834,,,,0,3090000
7681,https://spb.drom.ru/citroen/c4/49131846.html,Citroen,C4,Санкт-Петербург,2007,бензин,1.6,109,АКПП,передний,хэтчбек 5 дв.,черный,137000,левый,1 поколение,1.6 AT Confort,0,329990
7682,https://nefteyugansk.drom.ru/citroen/c4_picasso/49131813.html,Citroen,C4 Picasso,Нефтеюганск,2012,бензин,1.6,150,автомат,передний,,голубой,140300,левый,,,0,900000
7684,https://verhnyaya-pyshma.drom.ru/citroen/c3/49131491.html,Citroen,C3,Верхняя Пышма,2010,бензин,1.4,73,механика,передний,хэтчбек 5 дв.,черный,147000,левый,2 поколение,1.4 MT Exclusive,1,500000
7685,https://kazanskoe.drom.ru/citroen/c5/46348691.html,Citroen,C5,Казанское,2011,бензин,1.6,150,механика,передний,седан,серый,171000,левый,2 поколение,1.6 THP MT Confort ,0,490000
7686,https://tver.drom.ru/citroen/c3/49131216.html,Citroen,C3,Тверь,2009,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,красный,115000,левый,"1 поколение, рестайлинг",1.4i MT Classique,0,375000
7688,https://spb.drom.ru/citroen/c4/49130667.html,Citroen,C4,Санкт-Петербург,2005,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,,275000,левый,1 поколение,1.6 MT Confort,1,195000
7689,https://tver.drom.ru/citroen/c4/49154243.html,Citroen,C4,Тверь,2014,бензин,1.6,116,механика,передний,седан,белый,325000,левый,2 поколение,1.6 MT Dynamique,1,410000
7690,https://novosibirsk.drom.ru/citroen/c4/46346254.html,Citroen,C4,Новосибирск,2022,бензин,1.6,150,АКПП,передний,седан,белый,,левый,"2 поколение, рестайлинг",1.6 THP AT Shine,0,2600000
7691,https://novosibirsk.drom.ru/citroen/c4/48931301.html,Citroen,C4,Новосибирск,2022,бензин,1.6,116,АКПП,передний,седан,белый,,левый,"2 поколение, рестайлинг",1.6 AT Feel Edition,0,2200000
7692,https://gorno-altaysk.drom.ru/citroen/c3/47083949.html,Citroen,C3,Горно-Алтайск,2012,бензин,1.4,95,робот,передний,хэтчбек 5 дв.,белый,93174,левый,2 поколение,1.4 AMT Exclusive ,0,470000
7693,https://krasnoyarsk.drom.ru/citroen/c-crosser/49036090.html,Citroen,C-Crosser,Красноярск,2008,бензин,2.4,170,вариатор,4WD,,черный,189000,левый,1 поколение,2.4 CVT 4WD Exclusive ,0,775000
7695,https://novokuznetsk.drom.ru/citroen/c-elysee/48812371.html,Citroen,C-Elysee,Новокузнецк,2013,бензин,1.6,115,механика,передний,,белый,191500,левый,1 поколение,1.6 MT Tendance ,0,440000
7696,https://krasnoyarsk.drom.ru/citroen/c3_picasso/48831447.html,Citroen,C3 Picasso,Красноярск,2013,бензин,1.6,115,робот,передний,,серый,127000,,"1 поколение, рестайлинг",1.6 AMT Exclusive,0,687000
7697,https://irkutsk.drom.ru/citroen/c-crosser/48079953.html,Citroen,C-Crosser,Иркутск,2011,бензин,2.4,170,вариатор,4WD,,белый,198000,левый,1 поколение,2.4 CVT 4WD Confort ,0,950000
7698,https://prokopyevsk.drom.ru/citroen/c4/46880771.html,Citroen,C4,Прокопьевск,2012,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,синий,77000,левый,2 поколение,,0,590000
7700,https://chelyabinsk.drom.ru/citroen/c4/49151837.html,Citroen,C4,Челябинск,2006,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,бежевый,233000,левый,1 поколение,,0,285000
7702,https://chelyabinsk.drom.ru/citroen/c4/49151792.html,Citroen,C4,Челябинск,2012,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,белый,184000,левый,,,0,505000
7703,https://spb.drom.ru/citroen/c4/48827083.html,Citroen,C4,Санкт-Петербург,2016,дизель,1.6,114,механика,передний,седан,белый,139304,левый,"2 поколение, рестайлинг",,0,898000
7704,https://spb.drom.ru/citroen/c4/48826306.html,Citroen,C4,Санкт-Петербург,2006,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,черный,222303,левый,1 поколение,,0,250000
7706,https://stariy-krym.drom.ru/citroen/berlingo/48826235.html,Citroen,Berlingo,Старый Крым,2011,бензин,1.4,75,механика,передний,,белый,175000,левый,"1 поколение, рестайлинг",1.4 MT MSP,1,365000
7707,https://krasnoyarsk.drom.ru/citroen/c4/48825886.html,Citroen,C4,Красноярск,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,117175,левый,"1 поколение, рестайлинг",1.6i AT Exclusive,0,450000
7708,https://moscow.drom.ru/citroen/c2/48825669.html,Citroen,C2,Москва,2004,бензин,1.1,60,механика,передний,,желтый,239339,левый,1 поколение,1.1 MT X/SX,0,240000
7709,https://novokuznetsk.drom.ru/citroen/c4/49106661.html,Citroen,C4,Новокузнецк,2012,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,бежевый,185200,левый,2 поколение,,0,430000
7710,https://omsk.drom.ru/citroen/ds4/47841513.html,Citroen,DS4,Омск,2012,бензин,1.6,150,АКПП,передний,,коричневый,94001,левый,1 поколение,,0,719000
7711,https://yaroslavl.drom.ru/citroen/c3_picasso/45759285.html,Citroen,C3 Picasso,Ярославль,2009,бензин,1.4,95,механика,передний,,голубой,101600,,1 поколение,,0,575000
7712,https://belgorod.drom.ru/citroen/saxo/49157426.html,Citroen,Saxo,Белгород,2002,бензин,1.4,75,АКПП,передний,хэтчбек 3 дв.,зеленый,196000,левый,"1 поколение, рестайлинг",1.4 AT SX,0,50000
7713,https://tula.drom.ru/citroen/c3/49157371.html,Citroen,C3,Тула,2006,бензин,1.4,90,автомат,передний,хэтчбек 5 дв.,зеленый,207912,левый,,,0,289000
7714,https://moscow.drom.ru/citroen/c4/49157361.html,Citroen,C4,Москва,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,99000,левый,2 поколение,,0,530000
7715,https://severskaya.drom.ru/citroen/c3_picasso/49157285.html,Citroen,C3 Picasso,Северская,2013,бензин,1.6,115,робот,передний,,белый,85000,,"1 поколение, рестайлинг",,0,670000
7716,https://krasnodar.drom.ru/citroen/c3/49157191.html,Citroen,C3,Краснодар,2011,бензин,1.4,95,робот,передний,хэтчбек 5 дв.,белый,141093,левый,2 поколение,,0,599000
7717,https://ekaterinburg.drom.ru/citroen/c4/47903399.html,Citroen,C4,Екатеринбург,2011,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,серый,263800,левый,2 поколение,1.6 MT Optimum ,0,415000
7719,https://yaroslavl.drom.ru/citroen/berlingo/49156871.html,Citroen,Berlingo,Ярославль,2013,дизель,1.6,90,механика,передний,,белый,180269,левый,2 поколение,,0,649000
7720,https://miass.drom.ru/citroen/c4/49156260.html,Citroen,C4,Миасс,2008,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,серый,375000,левый,1 поколение,1.6i AT Base,1,280000
7721,https://mahkety.drom.ru/citroen/c4/49156186.html,Citroen,C4,Махкеты,2016,бензин,1.6,120,АКПП,передний,седан,серебристый,125000,левый,2 поколение,,0,740000
7722,https://sylva.drom.ru/citroen/xsara_picasso/47331523.html,Citroen,Xsara Picasso,Сылва,2005,бензин,1.6,110,механика,передний,,серый,255000,левый,"1 поколение, рестайлинг",1.6i MT SX,0,195000
7724,https://petrozavodsk.drom.ru/citroen/c4/49155660.html,Citroen,C4,Петрозаводск,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,синий,104600,левый,,,0,573000
7728,https://ufa.drom.ru/citroen/c-elysee/49154825.html,,,,,,,,,,,,,,,,0,
7732,https://moscow.drom.ru/citroen/berlingo/47786195.html,Citroen,Berlingo,Москва,2011,бензин,1.4,75,механика,передний,,белый,195000,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,300000
7733,https://moscow.drom.ru/citroen/c5/47785894.html,Citroen,C5,Москва,2005,дизель,1.6,109,механика,передний,седан,белый,167000,левый,,,0,329000
7734,https://spb.drom.ru/citroen/c5/47785234.html,Citroen,C5,Санкт-Петербург,2002,бензин,2.0,136,автомат,передний,седан,серый,240000,левый,,,0,210000
7735,https://karavaevo.drom.ru/citroen/jumpy/47784992.html,Citroen,Jumpy,Караваево,2013,дизель,1.6,90,механика,передний,,серебристый,200787,левый,"2 поколение, рестайлинг",1.6 HDI MT Dynamique L2H1 ,0,750000
7736,https://ufa.drom.ru/citroen/c4/47782264.html,Citroen,C4,Уфа,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,171906,левый,,,0,427770
7737,https://irkutsk.drom.ru/citroen/c4_picasso/47778774.html,Citroen,C4 Picasso,Иркутск,2012,бензин,1.6,150,автомат,передний,,коричневый,101000,левый,,,0,630000
7738,https://simferopol.drom.ru/citroen/berlingo/47775837.html,Citroen,Berlingo,Симферополь,2000,бензин,1.6,110,механика,передний,,золотистый,500000,левый,1 поколение,1.6i MT SX PLC/ Msp,0,155000
7739,https://moscow.drom.ru/citroen/c4_picasso/47179774.html,Citroen,C4 Picasso,Москва,2010,бензин,1.6,156,автомат,передний,,фиолетовый,181966,левый,,,0,635000
7740,https://sevastopol.drom.ru/citroen/c4_picasso/47100512.html,Citroen,C4 Picasso,Севастополь,2007,дизель,1.6,109,автомат,передний,,бордовый,216000,левый,,,0,270000
7741,https://irkutsk.drom.ru/citroen/c4/47052912.html,Citroen,C4,Иркутск,2014,бензин,1.6,120,АКПП,передний,седан,белый,101000,левый,2 поколение,1.6 AT Exclusive,0,720000
7742,https://rubtsovsk.drom.ru/citroen/c4/46892073.html,Citroen,C4,Рубцовск,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серебристый,114000,левый,"1 поколение, рестайлинг",1.6i AT Confort,0,400000
7743,https://novoaltaysk.drom.ru/citroen/c3_picasso/46886906.html,Citroen,C3 Picasso,Новоалтайск,2011,бензин,1.4,95,механика,передний,,золотистый,180000,,1 поколение,,0,650000
7744,https://spb.drom.ru/citroen/c5/46452074.html,Citroen,C5,Санкт-Петербург,2009,дизель,2.2,173,механика,передний,седан,серебристый,245000,левый,,,0,595000
7745,https://loris.drom.ru/citroen/berlingo/46412938.html,Citroen,Berlingo,Лорис,2011,бензин,1.4,75,механика,передний,,белый,189000,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,500000
7746,https://bryansk.drom.ru/citroen/spacetourer/44641294.html,Citroen,Spacetourer,Брянск,2017,дизель,2.0,150,АКПП,передний,,серебристый,243000,левый,1 поколение,2.0 HDi AT Feel Long,0,2390000
7747,https://krasnoyarsk.drom.ru/citroen/c4/43928047.html,Citroen,C4,Красноярск,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серый,75000,левый,2 поколение,1.6 AT Collection ,0,720000
7748,https://moscow.drom.ru/citroen/c4/49141196.html,Citroen,C4,Москва,2010,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,черный,162000,левый,"1 поколение, рестайлинг",,0,370000
7749,https://surazh.drom.ru/citroen/spacetourer/49161933.html,Citroen,Spacetourer,Сураж,2020,дизель,2.0,150,АКПП,передний,,серый,51400,левый,1 поколение,2.0 HDi AT Feel XL,0,2900000
7750,https://spb.drom.ru/citroen/c4/49161840.html,Citroen,C4,Санкт-Петербург,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,125602,левый,,,0,519789
7752,https://gatchina.drom.ru/citroen/c4/49161663.html,Citroen,C4,Гатчина,2008,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серебристый,,левый,"1 поколение, рестайлинг",,0,320000
7753,https://spb.drom.ru/citroen/ds4/48219572.html,Citroen,DS4,Санкт-Петербург,2012,бензин,1.6,120,механика,передний,,коричневый,117000,левый,1 поколение,,0,590000
7755,https://ekaterinburg.drom.ru/citroen/berlingo/49161397.html,Citroen,Berlingo,Екатеринбург,2011,бензин,1.6,120,механика,передний,,красный,202300,левый,2 поколение,,0,455000
7756,https://chelyabinsk.drom.ru/citroen/c4/49160626.html,Citroen,C4,Челябинск,2014,бензин,1.6,120,АКПП,передний,седан,серый,140000,левый,2 поколение,,1,335000
7757,https://omsk.drom.ru/citroen/c3/49081708.html,Citroen,C3,Омск,2006,бензин,1.4,88,автомат,передний,хэтчбек 5 дв.,зеленый,139000,левый,,,0,247000
7758,https://ekaterinburg.drom.ru/citroen/c4/49160195.html,Citroen,C4,Екатеринбург,2006,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,,179000,левый,1 поколение,1.6i AT Base,1,360000
7759,https://belovo.drom.ru/citroen/c4/47609162.html,Citroen,C4,Белово,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серебристый,149000,левый,2 поколение,,0,549000
7760,https://barnaul.drom.ru/citroen/c4/49047588.html,Citroen,C4,Барнаул,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,красный,1,левый,2 поколение,1.6 AT Exclusive ,0,599999
7761,https://chelyabinsk.drom.ru/citroen/c5/48242745.html,Citroen,C5,Челябинск,2004,бензин,2.0,136,АКПП,передний,лифтбек,серый,265000,левый,1 поколение,,0,255000
7762,https://krasnoyarsk.drom.ru/citroen/c4_picasso/49159773.html,Citroen,C4 Picasso,Красноярск,2010,бензин,1.6,156,автомат,передний,,голубой,103140,левый,,,0,649000
7763,https://ekaterinburg.drom.ru/citroen/berlingo/49159691.html,Citroen,Berlingo,Екатеринбург,2004,бензин,1.4,75,механика,передний,,белый,323000,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,197000
7764,https://moscow.drom.ru/citroen/c3_picasso/49159653.html,Citroen,C3 Picasso,Москва,2011,бензин,1.4,95,механика,передний,,черный,130000,,1 поколение,,0,499000
7765,https://irkutsk.drom.ru/citroen/c4/47674881.html,Citroen,C4,Иркутск,2013,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серый,71000,левый,2 поколение,1.6 AT Tendance ,0,635555
7766,https://kasli.drom.ru/citroen/c4/49158553.html,Citroen,C4,Касли,2008,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,136000,левый,"1 поколение, рестайлинг",1.6i AT Confort,1,215000
7767,https://perm.drom.ru/citroen/c3/49158499.html,Citroen,C3,Пермь,2019,бензин,1.2,83,механика,передний,хэтчбек 5 дв.,серый,48000,левый,3 поколение,1.2 PureTech MT,0,1250000
7768,https://spb.drom.ru/citroen/c4/49158224.html,Citroen,C4,Санкт-Петербург,2005,бензин,1.6,110,механика,передний,хэтчбек 3 дв.,,250000,левый,1 поколение,1.6i MT Base,0,200000
7769,https://yaroslavl.drom.ru/citroen/spacetourer/48824757.html,Citroen,Spacetourer,Ярославль,2017,дизель,1.6,95,механика,передний,,черный,118330,левый,,,0,2249000
7770,https://sharypovo.drom.ru/citroen/c4_aircross/48824391.html,Citroen,C4 Aircross,Шарыпово,2014,бензин,2.0,150,вариатор,передний,,белый,70000,левый,1 поколение,2.0 CVT 2WD Tendance ,0,1000000
7771,https://arhangelsk.drom.ru/citroen/grand_c4_picasso/48823809.html,Citroen,Grand C4 Picasso,Архангельск,2017,дизель,1.6,120,АКПП,передний,,серый,148000,левый,"2 поколение, рестайлинг",,0,1300000
7772,https://spb.drom.ru/citroen/c4/48822155.html,Citroen,C4,Санкт-Петербург,2016,бензин,1.6,120,АКПП,передний,седан,серый,191798,левый,2 поколение,,0,806461
7773,https://spb.drom.ru/citroen/c4/48821474.html,Citroen,C4,Санкт-Петербург,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,198000,левый,2 поколение,1.6 AT Exclusive ,0,530000
7775,https://saky.drom.ru/citroen/c3_picasso/48820301.html,Citroen,C3 Picasso,Саки,2012,бензин,1.6,115,робот,передний,,белый,199100,,1 поколение,1.6 AMT Exclusive ,0,549000
7776,https://orsk.drom.ru/citroen/c4/48818088.html,Citroen,C4,Орск,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,141000,левый,2 поколение,1.6 AT Exclusive ,0,486000
7778,https://moscow.drom.ru/citroen/c3_picasso/48482293.html,Citroen,C3 Picasso,Москва,2010,бензин,1.4,95,механика,передний,,красный,47292,,1 поколение,,0,495550
7779,https://nizhniy-novgorod.drom.ru/citroen/c4/48481771.html,Citroen,C4,Нижний Новгород,2012,бензин,1.6,,автомат,передний,седан,черный,170394,,,,0,749000
7780,https://tver.drom.ru/citroen/spacetourer/48480849.html,Citroen,Spacetourer,Тверь,2019,дизель,2.0,150,АКПП,передний,,коричневый,24164,левый,1 поколение,,0,2978000
7781,https://irkutsk.drom.ru/citroen/c3/48479974.html,Citroen,C3,Иркутск,2007,бензин,1.4,88,робот,передний,хэтчбек 5 дв.,голубой,185000,левый,"1 поколение, рестайлинг",1.4i AMT SX,0,255000
7782,https://saratov.drom.ru/citroen/c4/48475671.html,Citroen,C4,Саратов,2020,бензин,1.6,150,АКПП,передний,седан,серебристый,53000,левый,"2 поколение, рестайлинг",,0,1333000
7783,https://simferopol.drom.ru/citroen/c4/48136442.html,Citroen,C4,Симферополь,2008,бензин,1.6,110,АКПП,передний,хэтчбек 3 дв.,черный,232031,левый,1 поколение,1.6i AT Base,0,330000
7784,https://sudak.drom.ru/citroen/c3/48133100.html,Citroen,C3,Судак,2006,бензин,1.4,88,автомат,передний,хэтчбек 5 дв.,серый,108677,левый,,,0,350000
7785,https://berdsk.drom.ru/citroen/c3_picasso/48129984.html,Citroen,C3 Picasso,Бердск,2010,бензин,1.4,95,механика,передний,,черный,220000,,1 поколение,,0,460000
7786,https://irkutsk.drom.ru/citroen/c4/48129365.html,Citroen,C4,Иркутск,2014,бензин,1.6,120,АКПП,передний,седан,белый,143000,левый,2 поколение,1.6 AT Exclusive + ,0,820000
7787,https://biysk.drom.ru/citroen/c-elysee/47790313.html,Citroen,C-Elysee,Бийск,2013,бензин,1.2,72,механика,передний,,белый,61000,левый,1 поколение,1.2 МТ Dynamique ,0,585000
7788,https://tver.drom.ru/citroen/c4/47788990.html,Citroen,C4,Тверь,2006,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,красный,290000,левый,1 поколение,1.6i AT Base,0,350000
7789,https://barnaul.drom.ru/citroen/c4/49145581.html,Citroen,C4,Барнаул,2011,бензин,1.6,140,АКПП,передний,хэтчбек 5 дв.,серый,223000,левый,"1 поколение, рестайлинг",1.6i THT AT Exclusive,0,415000
7791,https://berezovskiy-sverd.drom.ru/citroen/c4/48466035.html,Citroen,C4,Берёзовский,2007,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,черный,207000,левый,1 поколение,1.6i AT Base,1,419000
7792,https://tyumen.drom.ru/citroen/c3/49144658.html,Citroen,C3,Тюмень,2021,бензин,1.2,110,АКПП,передний,хэтчбек 5 дв.,серый,4131,левый,3 поколение,1.2 PureTech AT,0,2649000
7793,https://izhevsk.drom.ru/citroen/c4_picasso/48813019.html,Citroen,C4 Picasso,Ижевск,2016,дизель,1.6,120,механика,передний,,серый,180000,левый,,,0,1200000
7794,https://krasnodar.drom.ru/citroen/c4/49144193.html,Citroen,C4,Краснодар,2012,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,белый,53000,левый,2 поколение,1.6 MT Dynamique ,0,650000
7795,https://kurgan.drom.ru/citroen/c4/49144053.html,Citroen,C4,Курган,2006,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,черный,233000,левый,1 поколение,1.6i AT Base,0,340000
7796,https://ekaterinburg.drom.ru/citroen/c4/49143757.html,Citroen,C4,Екатеринбург,2010,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,красный,138700,левый,"1 поколение, рестайлинг",,0,469000
7797,https://zlatoust.drom.ru/citroen/c4/49143540.html,Citroen,C4,Златоуст,2006,бензин,1.6,109,механика,передний,хэтчбек 3 дв.,голубой,218000,левый,1 поколение,1.6 MT VTS,1,160000
7798,https://novocherkassk.drom.ru/citroen/c5/49143158.html,Citroen,C5,Новочеркасск,2010,дизель,2.0,138,АКПП,передний,седан,серебристый,261953,левый,2 поколение,2.0 Hdi AT Confort ,0,670000
7799,https://vladivostok.drom.ru/citroen/c4_cactus/48801247.html,Citroen,C4 Cactus,Владивосток,2016,бензин,1.2,110,автомат,передний,,белый,83000,правый,,,0,1080000
7800,https://krasnodar.drom.ru/citroen/c4/46633746.html,Citroen,C4,Краснодар,2014,бензин,1.6,150,АКПП,передний,седан,белый,72000,левый,2 поколение,1.6 THP AT Optimum,0,895000
7801,https://novokuznetsk.drom.ru/citroen/c4/49102799.html,Citroen,C4,Новокузнецк,2012,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,коричневый,175000,левый,2 поколение,1.6 VTi MT Tendance,0,460000
7802,https://barnaul.drom.ru/citroen/c4/49142572.html,Citroen,C4,Барнаул,2013,бензин,1.6,120,АКПП,передний,седан,серый,95500,левый,2 поколение,,0,595000
7803,https://novosibirsk.drom.ru/citroen/c4/48647139.html,Citroen,C4,Новосибирск,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серый,139759,левый,,,0,489000
7805,https://novosibirsk.drom.ru/citroen/c4/49086339.html,Citroen,C4,Новосибирск,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,коричневый,156554,левый,,,0,490000
7806,https://irkutsk.drom.ru/citroen/c4/47205645.html,Citroen,C4,Иркутск,2005,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,золотистый,190000,левый,1 поколение,1.6i AT Base,0,230000
7808,https://abakan.drom.ru/citroen/c5/49127075.html,Citroen,C5,Абакан,2002,бензин,2.0,140,механика,передний,лифтбек,серебристый,200000,левый,1 поколение,2.0 HPi MT Exclusive,1,249999
7809,https://simferopol.drom.ru/citroen/c4/49136571.html,Citroen,C4,Симферополь,2011,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,синий,148000,левый,2 поколение,1.6 VTi MT Tendance,0,509000
7810,https://volzhskiy.drom.ru/citroen/c4/49136352.html,Citroen,C4,Волжский,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,красный,185000,левый,"1 поколение, рестайлинг",1.6i AT Confort,0,320000
7811,https://voronezh.drom.ru/citroen/c4/46030790.html,Citroen,C4,Воронеж,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,,104254,левый,"1 поколение, рестайлинг",,0,508000
7812,https://moscow.drom.ru/citroen/berlingo/49135829.html,Citroen,Berlingo,Москва,2005,бензин,1.4,75,механика,передний,,серебристый,390000,левый,"1 поколение, рестайлинг",1.4 MT MSP,1,230000
