Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
436,https://petropavlovsk-kamchatskiy.drom.ru/chevrolet/cruze/48643438.html,Chevrolet,Cruze,Петропавловск-Камчатский,2001,бензин,1.3,88,АКПП,4WD,хэтчбек 5 дв.,черный,260000,правый,1 поколение,1.3 X 4WD,0,450000
437,https://melnikovo.drom.ru/chevrolet/niva/48643068.html,Chevrolet,Niva,Мельниково,2004,бензин,1.7,80,механика,4WD,,бордовый,271700,левый,1 поколение,1.7 MT GLS,0,250000
438,https://novosibirsk.drom.ru/chevrolet/niva/48643009.html,Chevrolet,Niva,Новосибирск,2004,бензин,1.7,80,механика,4WD,,бежевый,125000,левый,1 поколение,,0,235000
439,https://kemerovo.drom.ru/chevrolet/lacetti/48302594.html,Chevrolet,Lacetti,Кемерово,2004,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,,149000,левый,1 поколение,,0,220000
440,https://irkutsk.drom.ru/chevrolet/niva/46550684.html,Chevrolet,Niva,Иркутск,2004,бензин,1.7,80,механика,4WD,,серебристый,108000,левый,1 поколение,1.7 MT L,0,300000
441,https://lesozavodsk.drom.ru/chevrolet/trailblazer/46269198.html,Chevrolet,TrailBlazer,Лесозаводск,2003,бензин,4.2,273,АКПП,4WD,,,145000,левый,1 поколение,4.2 AT 4x4 LT,0,600000
442,https://ekaterinburg.drom.ru/chevrolet/lacetti/48983585.html,Chevrolet,Lacetti,Екатеринбург,2004,бензин,1.6,109,механика,передний,седан,,150000,левый,1 поколение,,1,230000
443,https://tyumen.drom.ru/chevrolet/aveo/48983201.html,Chevrolet,Aveo,Тюмень,2004,бензин,1.4,94,механика,передний,хэтчбек 5 дв.,красный,135000,левый,1 поколение,,1,270000
444,https://armavir.drom.ru/chevrolet/niva/48983141.html,Chevrolet,Niva,Армавир,2003,бензин,1.7,80,механика,4WD,,серебристый,246865,левый,1 поколение,,1,265000
445,https://sovetskiy-krym.drom.ru/chevrolet/trailblazer/48983000.html,Chevrolet,TrailBlazer,Советский,2004,бензин,4.2,273,АКПП,4WD,,бежевый,300000,левый,1 поколение,4.2 AT 4x4 LT,0,350000
446,https://krasnoyarsk.drom.ru/chevrolet/niva/49080017.html,Chevrolet,Niva,Красноярск,2003,бензин,1.7,80,механика,4WD,,серебристый,129000,левый,1 поколение,,0,237000
447,https://beryozovka.drom.ru/chevrolet/niva/49079282.html,Chevrolet,Niva,Берёзовка,2004,бензин,1.7,80,механика,4WD,,бежевый,161258,левый,1 поколение,,1,299000
448,https://ekaterinburg.drom.ru/chevrolet/niva/48395697.html,Chevrolet,Niva,Екатеринбург,2004,бензин,1.7,80,механика,4WD,,бежевый,176000,левый,1 поколение,,0,249990
449,https://kerch.drom.ru/chevrolet/niva/48742965.html,Chevrolet,Niva,Керчь,2004,бензин,1.7,80,механика,4WD,,серый,240000,левый,1 поколение,1.7 MT GLS,0,325000
450,https://novosibirsk.drom.ru/chevrolet/niva/48400546.html,Chevrolet,Niva,Новосибирск,2004,бензин,1.7,80,механика,4WD,,бежевый,160,левый,1 поколение,1.7 MT L,1,160000
451,https://leninsk-kuznetskiy.drom.ru/chevrolet/lacetti/48395171.html,Chevrolet,Lacetti,Ленинск-Кузнецкий,2004,бензин,1.6,109,АКПП,передний,хэтчбек 5 дв.,зеленый,333,левый,1 поколение,1.6 AT Elite,0,370000
452,https://veydelevka.drom.ru/chevrolet/niva/49076498.html,Chevrolet,Niva,Вейделевка,2003,бензин,1.7,80,механика,4WD,,серебристый,195000,левый,1 поколение,1.7 MT GLS,1,130000
453,https://perm.drom.ru/chevrolet/niva/49075930.html,Chevrolet,Niva,Пермь,2004,бензин,1.7,80,механика,4WD,,зеленый,95000,левый,1 поколение,1.7 MT L,1,215000
454,https://yaroslavl.drom.ru/chevrolet/niva/49075844.html,Chevrolet,Niva,Ярославль,2003,бензин,1.7,80,механика,4WD,,серебристый,180000,левый,1 поколение,,0,205000
455,https://ekaterinburg.drom.ru/chevrolet/evanda/49072036.html,Chevrolet,Evanda,Екатеринбург,2004,бензин,2.0,131,АКПП,передний,,зеленый,140000,левый,1 поколение,2.0 AT Premium,0,310000
456,https://korenovsk.drom.ru/chevrolet/evanda/49071208.html,Chevrolet,Evanda,Кореновск,2004,бензин,2.0,131,АКПП,передний,,серый,270000,левый,1 поколение,2.0 AT Platinum,1,150000
457,https://krasnodar.drom.ru/chevrolet/evanda/49070692.html,Chevrolet,Evanda,Краснодар,2004,бензин,2.0,131,АКПП,передний,,синий,260000,левый,1 поколение,2.0 AT Platinum,1,220000
458,https://ishim.drom.ru/chevrolet/niva/48045456.html,Chevrolet,Niva,Ишим,2004,бензин,1.7,80,механика,4WD,,серебристый,169000,левый,1 поколение,1.7 MT L,0,250000
459,https://feodosiya.drom.ru/chevrolet/niva/47375489.html,Chevrolet,Niva,Феодосия,2003,бензин,1.7,80,механика,4WD,,серебристый,203000,левый,1 поколение,,0,220000
460,https://asino.drom.ru/chevrolet/niva/47369702.html,Chevrolet,Niva,Асино,2003,бензин,1.7,80,механика,4WD,,серебристый,180000,левый,1 поколение,1.7 MT L,0,250000
461,https://volchiha.drom.ru/chevrolet/niva/47066880.html,Chevrolet,Niva,Волчиха,2004,бензин,1.7,80,механика,4WD,,серый,183000,левый,1 поколение,,0,255000
462,https://moscow.drom.ru/chevrolet/suburban/45468112.html,Chevrolet,Suburban,Москва,2002,бензин,8.1,243,автомат,4WD,,черный,298000,левый,,,0,1520000
463,https://ekaterinburg.drom.ru/chevrolet/silverado/32781177.html,Chevrolet,Silverado,Екатеринбург,2002,бензин,8.1,324,автомат,4WD,,золотистый,164500,левый,,,0,2550000
464,https://nizhniy-novgorod.drom.ru/chevrolet/niva/49067219.html,Chevrolet,Niva,Нижний Новгород,2004,бензин,1.7,80,механика,4WD,,синий,104986,левый,1 поколение,,1,330000
465,https://shuya.drom.ru/chevrolet/niva/48738566.html,Chevrolet,Niva,Шуя,2004,бензин,1.7,80,механика,4WD,,зеленый,238166,левый,1 поколение,,0,219000
466,https://talmenka.drom.ru/chevrolet/niva/48678212.html,Chevrolet,Niva,Тальменка,2001,бензин,1.7,80,механика,4WD,,серебристый,204200,левый,1 поколение,,0,200000
467,https://krasnoyarsk.drom.ru/chevrolet/alero/48677660.html,Chevrolet,Alero,Красноярск,2001,бензин,2.4,150,АКПП,передний,седан,синий,250000,левый,1 поколение,2.4 AT GL1,0,330000
468,https://neryungri.drom.ru/chevrolet/niva/48675906.html,Chevrolet,Niva,Нерюнгри,2004,бензин,1.7,80,механика,4WD,,серебристый,174999,левый,1 поколение,1.7 MT L,0,250000
469,https://cheremhovo.drom.ru/chevrolet/niva/47984544.html,Chevrolet,Niva,Черемхово,2004,бензин,1.7,80,механика,4WD,,бежевый,300000,левый,1 поколение,,1,269000
470,https://spb.drom.ru/chevrolet/trailblazer/47982538.html,Chevrolet,TrailBlazer,Санкт-Петербург,2003,бензин,4.2,275,АКПП,4WD,,черный,202000,левый,1 поколение,4.2 AT 4x4 EXT LT,0,875555
471,https://spb.drom.ru/chevrolet/niva/49016495.html,Chevrolet,Niva,Санкт-Петербург,2004,бензин,1.7,80,механика,4WD,,серебристый,142000,левый,1 поколение,,0,149990
472,https://novosibirsk.drom.ru/chevrolet/niva/49014577.html,Chevrolet,Niva,Новосибирск,2004,бензин,1.7,80,механика,4WD,,серебристый,170000,левый,1 поколение,,1,190000
474,https://omsk.drom.ru/chevrolet/niva/49012830.html,Chevrolet,Niva,Омск,2004,бензин,1.7,80,механика,4WD,,зеленый,250000,левый,1 поколение,1.7 MT L,1,250000
476,https://novosibirsk.drom.ru/chevrolet/lacetti/49009768.html,,,,,,,,,,,,,,,,0,
477,https://kurgan.drom.ru/chevrolet/tracker/48864962.html,Chevrolet,Tracker,Курган,2001,бензин,2.0,127,АКПП,4WD,джип/suv 5 дв.,зеленый,180000,левый,2 поколение,,1,350000
478,https://tyumen.drom.ru/chevrolet/lacetti/49007763.html,Chevrolet,Lacetti,Тюмень,2004,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,зеленый,186000,левый,1 поколение,1.6 MT Platinum,0,205000
480,https://sevastopol.drom.ru/chevrolet/lacetti/45987513.html,,,,,,,,,,,,,,,,0,
482,https://tazovskiy.drom.ru/chevrolet/trailblazer/48671448.html,,,,,,,,,,,,,,,,0,
484,https://tomsk.drom.ru/chevrolet/niva/48323385.html,,,,,,,,,,,,,,,,0,
486,https://irkutsk.drom.ru/chevrolet/cruze/49098292.html,,,,,,,,,,,,,,,,0,
488,https://krasnodar.drom.ru/chevrolet/niva/49094204.html,,,,,,,,,,,,,,,,0,
490,https://yaroslavl.drom.ru/chevrolet/niva/46391772.html,,,,,,,,,,,,,,,,0,
492,https://krasnoyarsk.drom.ru/chevrolet/niva/49091158.html,,,,,,,,,,,,,,,,0,
494,https://mirniy.drom.ru/chevrolet/tracker/48753076.html,,,,,,,,,,,,,,,,0,
496,https://barnaul.drom.ru/chevrolet/niva/48407858.html,,,,,,,,,,,,,,,,0,
498,https://vinzili.drom.ru/chevrolet/aveo/49088333.html,,,,,,,,,,,,,,,,0,
500,https://petrozavodsk.drom.ru/chevrolet/niva/49087208.html,,,,,,,,,,,,,,,,0,
502,https://moscow.drom.ru/chevrolet/tahoe/49085491.html,,,,,,,,,,,,,,,,0,
504,https://zavodoukovsk.drom.ru/chevrolet/niva/49082723.html,,,,,,,,,,,,,,,,0,
506,https://zalesovo.drom.ru/chevrolet/niva/45478419.html,,,,,,,,,,,,,,,,0,
508,https://simferopol.drom.ru/chevrolet/lacetti/49140245.html,,,,,,,,,,,,,,,,0,
510,https://krasnodar.drom.ru/chevrolet/aveo/49139668.html,,,,,,,,,,,,,,,,0,
512,https://staroaleyskoe.drom.ru/chevrolet/lacetti/47946928.html,,,,,,,,,,,,,,,,0,
514,https://slavgorod.drom.ru/chevrolet/niva/49138193.html,,,,,,,,,,,,,,,,0,
516,https://magnitogorsk.drom.ru/chevrolet/niva/49136125.html,,,,,,,,,,,,,,,,0,
518,https://prokopyevsk.drom.ru/chevrolet/niva/49135115.html,,,,,,,,,,,,,,,,0,
520,https://omsk.drom.ru/chevrolet/niva/48809769.html,,,,,,,,,,,,,,,,0,
522,https://tyumen.drom.ru/chevrolet/niva/45731947.html,,,,,,,,,,,,,,,,0,
523,https://ekaterinburg.drom.ru/chevrolet/niva/48805428.html,Chevrolet,Niva,Екатеринбург,2004,бензин,1.7,80,механика,4WD,,красный,224000,левый,1 поколение,,0,260000
524,https://berdsk.drom.ru/chevrolet/niva/48803742.html,Chevrolet,Niva,Бердск,2003,бензин,1.7,80,механика,4WD,,серый,226000,левый,1 поколение,,0,220000
525,https://mirniy.drom.ru/chevrolet/cruze/48801939.html,Chevrolet,Cruze,Мирный,2003,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,черный,155000,правый,1 поколение,,0,250000
527,https://habarovsk.drom.ru/chevrolet/cruze/47972017.html,Chevrolet,Cruze,Хабаровск,2001,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,черный,350,правый,1 поколение,,0,270000
528,https://anapa.drom.ru/chevrolet/silverado/47642937.html,Chevrolet,Silverado,Анапа,2000,бензин,5.3,285,АКПП,4WD,,серебристый,400000,левый,1 поколение,,0,1489000
529,https://irkutsk.drom.ru/chevrolet/tracker/47293617.html,Chevrolet,Tracker,Иркутск,2000,бензин,2.0,127,АКПП,4WD,джип/suv 5 дв.,синий,106935,левый,2 поколение,2.0 AT 4WD Base,0,390000
530,https://belgorod.drom.ru/chevrolet/aveo/49004700.html,Chevrolet,Aveo,Белгород,2004,бензин,1.4,94,АКПП,передний,седан,синий,160000,левый,1 поколение,1.4 AT,1,165000
531,https://feodosiya.drom.ru/chevrolet/lacetti/49002845.html,Chevrolet,Lacetti,Феодосия,2004,бензин,1.8,122,АКПП,передний,хэтчбек 5 дв.,черный,176000,левый,1 поколение,1.8 AT Platinum ,0,450000
532,https://kirov.drom.ru/chevrolet/niva/48999136.html,Chevrolet,Niva,Киров,2003,бензин,1.7,80,механика,4WD,,зеленый,114430,левый,1 поколение,1.7 MT L,0,250000
533,https://krasnodar.drom.ru/chevrolet/aveo/48998230.html,Chevrolet,Aveo,Краснодар,2004,бензин,1.4,101,АКПП,передний,хэтчбек 5 дв.,голубой,155555,левый,1 поколение,,0,220000
534,https://suhoy-log.drom.ru/chevrolet/aveo/48996210.html,Chevrolet,Aveo,Сухой Лог,2004,бензин,1.4,94,механика,передний,хэтчбек 5 дв.,серый,290000,левый,1 поколение,,1,120000
535,https://tobolsk.drom.ru/chevrolet/niva/48300087.html,Chevrolet,Niva,Тобольск,2003,бензин,1.7,80,механика,4WD,,серебристый,260000,левый,1 поколение,,0,240000
536,https://habarovsk.drom.ru/chevrolet/cruze/48993790.html,Chevrolet,Cruze,Хабаровск,2002,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,белый,200000,правый,1 поколение,1.3 E,0,270000
537,https://moscow.drom.ru/chevrolet/niva/48657151.html,Chevrolet,Niva,Москва,2004,бензин,1.7,80,механика,4WD,,серый,125000,левый,1 поколение,,0,300000
538,https://zarinsk.drom.ru/chevrolet/tracker/48312482.html,Chevrolet,Tracker,Заринск,2002,бензин,2.0,127,АКПП,4WD,джип/suv 5 дв.,синий,130000,левый,2 поколение,,0,380000
539,https://moscow.drom.ru/chevrolet/niva/47967908.html,Chevrolet,Niva,Москва,2003,бензин,1.7,80,механика,4WD,,зеленый,166210,левый,1 поколение,1.7 MT GLS,0,225000
540,https://kokuy.drom.ru/chevrolet/cruze/47964152.html,Chevrolet,Cruze,Кокуй,2003,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,серый,223000,правый,1 поколение,,0,310000
541,https://tula.drom.ru/chevrolet/trailblazer/46960799.html,Chevrolet,TrailBlazer,Тула,2004,бензин,4.2,273,АКПП,4WD,,серый,130000,левый,1 поколение,,0,820000
542,https://ekaterinburg.drom.ru/chevrolet/tracker/44782413.html,Chevrolet,Tracker,Екатеринбург,2001,бензин,2.5,154,АКПП,задний,джип/suv 5 дв.,черный,154000,левый,2 поколение,2.5 AT LT,0,299000
543,https://tarko-sale.drom.ru/chevrolet/niva/48992188.html,Chevrolet,Niva,Тарко-Сале,2003,бензин,1.7,80,механика,4WD,,серебристый,300003,левый,1 поколение,1.7 MT L,1,200000
544,https://ekaterinburg.drom.ru/chevrolet/niva/48990915.html,Chevrolet,Niva,Екатеринбург,2004,бензин,1.7,80,механика,4WD,,серебристый,155200,левый,1 поколение,,1,165000
545,https://ekaterinburg.drom.ru/chevrolet/niva/48990769.html,Chevrolet,Niva,Екатеринбург,2003,бензин,1.7,80,механика,4WD,,серый,210000,левый,1 поколение,,1,185000
546,https://simferopol.drom.ru/chevrolet/niva/49064375.html,Chevrolet,Niva,Симферополь,2004,бензин,1.7,80,механика,4WD,,белый,240000,левый,1 поколение,1.7 MT GLS,0,330000
547,https://tbilisskaya.drom.ru/chevrolet/niva/49063896.html,Chevrolet,Niva,Тбилисская,2003,бензин,1.7,80,механика,4WD,,серебристый,200000,левый,1 поколение,1.7 MT GLS,0,289000
548,https://blagoveshchensk.drom.ru/chevrolet/niva/49060718.html,Chevrolet,Niva,Благовещенск,2004,бензин,1.7,80,механика,4WD,,серебристый,152000,левый,1 поколение,,0,320000
549,https://chita.drom.ru/chevrolet/cruze/49008116.html,Chevrolet,Cruze,Чита,2001,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,белый,1111,правый,1 поколение,1.3 E,1,295000
550,https://ufa.drom.ru/chevrolet/tracker/48729961.html,Chevrolet,Tracker,Уфа,2000,бензин,2.0,127,АКПП,4WD,джип/suv 5 дв.,серебристый,282000,левый,2 поколение,2.0 AT 4WD Base,0,300000
551,https://makhachkala.drom.ru/chevrolet/niva/48034215.html,Chevrolet,Niva,Махачкала,2003,бензин,1.7,80,механика,4WD,,серебристый,263000,левый,1 поколение,,0,200000
552,https://bratsk.drom.ru/chevrolet/cruze/46698124.html,Chevrolet,Cruze,Братск,2004,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,серый,163000,правый,1 поколение,1.3 LS,0,315000
553,https://nizhniy-tagil.drom.ru/chevrolet/niva/46175591.html,Chevrolet,Niva,Нижний Тагил,2003,бензин,1.7,80,механика,4WD,,бордовый,125000,левый,1 поколение,,0,285000
554,https://tyumen.drom.ru/chevrolet/niva/45897034.html,Chevrolet,Niva,Тюмень,2004,бензин,1.7,80,механика,4WD,,бежевый,200000,левый,1 поколение,1.7 MT L,0,240000
555,https://oktyabrskoe-krym.drom.ru/chevrolet/niva/49056085.html,Chevrolet,Niva,Октябрьское,2004,бензин,1.7,80,механика,4WD,,зеленый,300000,левый,1 поколение,1.7 MT GLS,0,250000
556,https://togul.drom.ru/chevrolet/niva/48839007.html,Chevrolet,Niva,Тогул,2004,бензин,1.7,80,механика,4WD,,серебристый,140000,левый,1 поколение,,1,230000
557,https://vladivostok.drom.ru/chevrolet/cruze/48581930.html,Chevrolet,Cruze,Владивосток,2004,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,белый,222000,правый,1 поколение,,0,300000
558,https://kurganinsk.drom.ru/chevrolet/aveo/48717996.html,Chevrolet,Aveo,Курганинск,2004,бензин,1.4,94,механика,передний,хэтчбек 5 дв.,серебристый,292000,левый,1 поколение,,1,250000
559,https://kurgan.drom.ru/chevrolet/niva/48711221.html,Chevrolet,Niva,Курган,2003,бензин,1.7,80,механика,4WD,,серый,156930,левый,1 поколение,,0,215000
560,https://tyumen.drom.ru/chevrolet/lacetti/48363215.html,Chevrolet,Lacetti,Тюмень,2004,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,красный,230000,левый,1 поколение,1.6 MT Platinum,0,229999
561,https://chuhloma.drom.ru/chevrolet/tracker/49050291.html,Chevrolet,Tracker,Чухлома,2000,бензин,2.0,127,механика,4WD,джип/suv 5 дв.,белый,206263,левый,2 поколение,,0,400000
562,https://ishim.drom.ru/chevrolet/cruze/48812809.html,Chevrolet,Cruze,Ишим,2004,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,серебристый,230,правый,1 поколение,,0,270000
563,https://kushva.drom.ru/chevrolet/niva/49047865.html,Chevrolet,Niva,Кушва,2003,бензин,1.7,80,механика,4WD,,бордовый,136500,левый,1 поколение,1.7 MT L,1,255000
565,https://vladivostok.drom.ru/chevrolet/cruze/49046542.html,Chevrolet,Cruze,Владивосток,2004,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,серый,123000,правый,1 поколение,,0,310000
567,https://nazarovo.drom.ru/chevrolet/niva/48560993.html,Chevrolet,Niva,Назарово,2004,бензин,1.7,80,механика,4WD,,серебристый,188500,левый,1 поколение,1.7 MT GLS,1,319000
568,https://arzamas.drom.ru/chevrolet/niva/48560228.html,Chevrolet,Niva,Арзамас,2004,бензин,1.7,80,механика,4WD,,серебристый,194525,левый,1 поколение,,1,215000
569,https://nizhnevartovsk.drom.ru/chevrolet/niva/48557229.html,Chevrolet,Niva,Нижневартовск,2004,бензин,1.7,80,механика,4WD,,серый,170000,левый,1 поколение,,0,250000
570,https://tomsk.drom.ru/chevrolet/niva/48553809.html,Chevrolet,Niva,Томск,2004,бензин,1.7,80,механика,4WD,,красный,192900,левый,1 поколение,,0,230000
571,https://petropavlovsk-kamchatskiy.drom.ru/chevrolet/tahoe/48553052.html,Chevrolet,Tahoe,Петропавловск-Камчатский,2003,бензин,5.3,298,АКПП,4WD,джип/suv 5 дв.,серый,200000,левый,2 поколение,,1,690000
572,https://ekaterinburg.drom.ru/chevrolet/tahoe/46858394.html,Chevrolet,Tahoe,Екатеринбург,2004,бензин,5.3,298,АКПП,4WD,джип/suv 5 дв.,черный,84600,левый,2 поколение,5.3 AT 1SL,0,790000
573,https://sochi.drom.ru/chevrolet/niva/48896631.html,Chevrolet,Niva,Сочи,2003,бензин,1.7,80,механика,4WD,,серебристый,250000,левый,1 поколение,,0,268000
574,https://orsk.drom.ru/chevrolet/lacetti/47807298.html,Chevrolet,Lacetti,Орск,2004,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,черный,,левый,1 поколение,,0,350000
575,https://moscow.drom.ru/chevrolet/lacetti/48896116.html,Chevrolet,Lacetti,Москва,2004,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,красный,200000,левый,1 поколение,1.6 MT Elite,1,190000
576,https://habarovsk.drom.ru/chevrolet/cruze/47862308.html,Chevrolet,Cruze,Хабаровск,2001,бензин,1.3,88,АКПП,4WD,хэтчбек 5 дв.,белый,160000,правый,1 поколение,1.3 X 4WD,1,300000
577,https://asino.drom.ru/chevrolet/niva/48895273.html,Chevrolet,Niva,Асино,2003,бензин,1.7,80,механика,4WD,,серебристый,122000,левый,1 поколение,1.7 MT L,1,220000
578,https://zhigulevsk.drom.ru/chevrolet/aveo/48894913.html,Chevrolet,Aveo,Жигулёвск,2004,бензин,1.2,72,механика,передний,хэтчбек 5 дв.,серебристый,134000,левый,1 поколение,1.2 MT S H5LA 514,1,196000
579,https://kolomna.drom.ru/chevrolet/niva/48466026.html,Chevrolet,Niva,Коломна,2004,бензин,1.7,80,механика,4WD,,синий,217000,левый,1 поколение,1.7 MT GLS,1,190000
580,https://etkul.drom.ru/chevrolet/aveo/48890894.html,Chevrolet,Aveo,Еткуль,2004,бензин,1.4,83,механика,передний,седан,серебристый,235000,левый,1 поколение,1.4 MT SE H4MF 55C,1,200000
581,https://divnogorsk.drom.ru/chevrolet/niva/48888273.html,Chevrolet,Niva,Дивногорск,2004,бензин,1.7,80,механика,4WD,,серебристый,215000,левый,1 поколение,1.7 MT GLS,1,200000
582,https://bograd.drom.ru/chevrolet/niva/48601011.html,Chevrolet,Niva,Боград,2004,бензин,1.7,80,механика,4WD,,серый,152000,левый,1 поколение,,1,265000
584,https://volgodonsk.drom.ru/chevrolet/niva/48545112.html,Chevrolet,Niva,Волгодонск,2004,бензин,1.7,80,механика,4WD,,серебристый,300000,левый,1 поколение,,1,150000
585,https://kaliningrad.drom.ru/chevrolet/trailblazer/48542662.html,Chevrolet,TrailBlazer,Калининград,2002,бензин,4.2,270,АКПП,4WD,,золотистый,132500,левый,1 поколение,4.2 AT 4x4 LS,0,490000
586,https://chita.drom.ru/chevrolet/niva/48151902.html,Chevrolet,Niva,Чита,2004,бензин,1.7,80,механика,4WD,,красный,98000,левый,1 поколение,1.7 MT GLS,1,290000
588,https://novosibirsk.drom.ru/chevrolet/niva/48969113.html,,,,,,,,,,,,,,,,0,
590,https://vladivostok.drom.ru/chevrolet/cruze/48964771.html,,,,,,,,,,,,,,,,0,
592,https://aramil.drom.ru/chevrolet/niva/48626137.html,,,,,,,,,,,,,,,,0,
593,https://borzya.drom.ru/chevrolet/cruze/48620202.html,Chevrolet,Cruze,Борзя,2001,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,красный,100000,правый,1 поколение,,0,80000
595,https://dorogino.drom.ru/chevrolet/niva/48276443.html,,,,,,,,,,,,,,,,0,
596,https://aleysk.drom.ru/chevrolet/niva/47212785.html,Chevrolet,Niva,Алейск,2003,бензин,1.7,80,механика,4WD,,серебристый,150000,левый,1 поколение,,0,240000
597,https://gubaha.drom.ru/chevrolet/aveo/45930945.html,Chevrolet,Aveo,Губаха,2004,бензин,1.4,94,механика,передний,седан,синий,200000,левый,1 поколение,1.4 MT SE H4XB 55J,0,230000
598,https://spb.drom.ru/chevrolet/tracker/48614612.html,Chevrolet,Tracker,Санкт-Петербург,2003,бензин,2.5,165,АКПП,4WD,джип/suv 5 дв.,синий,163455,левый,2 поколение,2.5 AT 4WD ZR2,0,375000
600,https://abakan.drom.ru/chevrolet/niva/48957039.html,Chevrolet,Niva,Абакан,2004,бензин,1.7,80,механика,4WD,,,112000,левый,1 поколение,,1,380000
