Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
10780,https://krasnoyarsk.drom.ru/daewoo/lacetti/48179114.html,Daewoo,Lacetti,Красноярск,2008,бензин,1.6,109,АКПП,передний,седан,белый,225000,левый,"1 поколение, рестайлинг",1.6 AT,0,313000
10781,https://spb.drom.ru/daewoo/nexia/49094951.html,Daewoo,Nexia,Санкт-Петербург,2005,бензин,1.5,75,механика,передний,седан,бордовый,220000,левый,"1 поколение, рестайлинг",,1,40000
10782,https://saratov.drom.ru/daewoo/nexia/49094911.html,Daewoo,Nexia,Саратов,2007,бензин,1.5,85,механика,передний,седан,бордовый,218755,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,0,135000
10783,https://salavat.drom.ru/daewoo/matiz/49094600.html,Daewoo,Matiz,Салават,2011,бензин,0.8,51,механика,передний,,голубой,106000,левый,"1 поколение, рестайлинг",,1,175000
10784,https://kirovskoe-krym.drom.ru/daewoo/nexia/48601668.html,Daewoo,Nexia,Кировское,2012,бензин,1.6,109,механика,передний,седан,золотистый,193000,левый,"1 поколение, 2 рестайлинг",,0,140000
10785,https://yevpatoriya.drom.ru/daewoo/lanos/46983709.html,Daewoo,Lanos,Евпатория,2006,бензин,1.5,86,механика,передний,седан,синий,191000,левый,"1 поколение, рестайлинг",1.5i MT SX,0,320000
10786,https://glazov.drom.ru/daewoo/matiz/45372774.html,Daewoo,Matiz,Глазов,2011,бензин,0.8,51,механика,передний,,,82000,левый,"1 поколение, рестайлинг",0.8 MT M 19,0,185777
10787,https://srednyaya-ahtuba.drom.ru/daewoo/matiz/47380993.html,Daewoo,Matiz,Средняя Ахтуба,2007,бензин,0.8,51,механика,передний,,красный,190000,левый,"1 поколение, рестайлинг",,0,168000
10788,https://glazov.drom.ru/daewoo/gentra/48755640.html,Daewoo,Gentra,Глазов,2014,бензин,1.5,107,механика,передний,седан,серебристый,220000,левый,2 поколение,1.5 MT 2WD Comfort,0,429777
10789,https://dzerzhinsk.drom.ru/daewoo/matiz/49094169.html,Daewoo,Matiz,Дзержинск,2011,бензин,0.8,51,механика,передний,,,,левый,"1 поколение, рестайлинг",,1,117000
10790,https://izhevsk.drom.ru/daewoo/matiz/47582773.html,Daewoo,Matiz,Ижевск,2011,бензин,0.8,51,механика,передний,,серебристый,83000,левый,"1 поколение, рестайлинг",,0,168000
10791,https://novosibirsk.drom.ru/daewoo/nexia/49076537.html,Daewoo,Nexia,Новосибирск,2004,бензин,1.5,85,механика,передний,седан,зеленый,157000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,1,110000
10792,https://chelyabinsk.drom.ru/daewoo/nexia/49076359.html,Daewoo,Nexia,Челябинск,2008,бензин,1.6,109,механика,передний,седан,серебристый,157000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,195000
10793,https://samara.drom.ru/daewoo/nexia/49076260.html,Daewoo,Nexia,Самара,2010,бензин,1.5,80,механика,передний,седан,серебристый,138000,левый,"1 поколение, 2 рестайлинг",,0,171400
10794,https://noyabrsk.drom.ru/daewoo/nexia/49076238.html,Daewoo,Nexia,Ноябрьск,2012,бензин,1.5,80,механика,передний,седан,белый,216780,левый,"1 поколение, 2 рестайлинг",,1,135000
10795,https://kurgan.drom.ru/daewoo/nexia/49076092.html,Daewoo,Nexia,Курган,2008,бензин,1.5,80,механика,передний,седан,голубой,130000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT LOW COST ,0,195000
10796,https://astrahan.drom.ru/daewoo/matiz/49075968.html,Daewoo,Matiz,Астрахань,2004,бензин,0.8,51,механика,передний,,,202000,левый,"1 поколение, рестайлинг",,0,145000
10797,https://bakhchysaray.drom.ru/daewoo/nubira/49075796.html,Daewoo,Nubira,Бахчисарай,1998,бензин,1.6,106,механика,передний,седан,зеленый,241000,левый,1 поколение,1.6 MT SE,1,160000
10798,https://chapaevsk.drom.ru/daewoo/matiz/49075743.html,Daewoo,Matiz,Чапаевск,2005,бензин,0.8,51,механика,передний,,зеленый,194649,левый,"1 поколение, рестайлинг",,1,100000
10799,https://lipetsk.drom.ru/daewoo/gentra/49075586.html,Daewoo,Gentra,Липецк,2014,бензин,1.5,107,механика,передний,седан,,,левый,2 поколение,,0,400000
10800,https://volgograd.drom.ru/daewoo/matiz/49075541.html,Daewoo,Matiz,Волгоград,2012,бензин,0.8,51,механика,передний,,зеленый,100000,левый,"1 поколение, рестайлинг",,0,205000
10802,https://tomsk.drom.ru/daewoo/nexia/48946627.html,Daewoo,Nexia,Томск,2008,бензин,1.6,109,механика,передний,седан,зеленый,86000,левый,"1 поколение, 2 рестайлинг",,0,185000
10803,https://balakovo.drom.ru/daewoo/nexia/49075376.html,Daewoo,Nexia,Балаково,2011,бензин,1.5,80,механика,передний,седан,черный,131000,левый,"1 поколение, 2 рестайлинг",,0,150000
10804,https://novoorsk.drom.ru/daewoo/nexia/49075362.html,Daewoo,Nexia,Новоорск,2010,бензин,1.5,80,механика,передний,седан,серебристый,220000,левый,"1 поколение, 2 рестайлинг",,0,190000
10805,https://moscow.drom.ru/daewoo/rezzo/49075298.html,Daewoo,Rezzo,Москва,2001,бензин,1.6,104,механика,передний,,серебристый,200000,левый,1 поколение,1.6 MT SX,0,120000
10806,https://cherepovets.drom.ru/daewoo/matiz/49074959.html,Daewoo,Matiz,Череповец,2011,бензин,0.8,51,механика,передний,,красный,59000,левый,"1 поколение, рестайлинг",,1,129000
10807,https://barnaul.drom.ru/daewoo/matiz/49074878.html,Daewoo,Matiz,Барнаул,2011,бензин,0.8,51,механика,передний,,красный,61000,левый,"1 поколение, рестайлинг",,1,215000
10808,https://moscow.drom.ru/daewoo/matiz/49074837.html,Daewoo,Matiz,Москва,2006,бензин,0.8,51,механика,передний,,зеленый,87000,левый,"1 поколение, рестайлинг",,1,117000
10809,https://murom.drom.ru/daewoo/nexia/49074800.html,Daewoo,Nexia,Муром,1998,бензин,1.5,75,механика,передний,седан,зеленый,150000,левый,1 поколение,,0,50000
10810,https://irkutsk.drom.ru/daewoo/nexia/44467754.html,Daewoo,Nexia,Иркутск,2013,бензин,1.6,109,механика,передний,седан,бежевый,66000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,170000
10811,https://irkutsk.drom.ru/daewoo/nexia/44168559.html,Daewoo,Nexia,Иркутск,2007,бензин,1.5,85,механика,передний,седан,бордовый,240000,левый,"1 поколение, рестайлинг",,0,140000
10812,https://voronezh.drom.ru/daewoo/nexia/49077873.html,Daewoo,Nexia,Воронеж,2011,бензин,1.6,109,механика,передний,седан,белый,86000,левый,"1 поколение, 2 рестайлинг",,1,205000
10813,https://kazan.drom.ru/daewoo/nexia/49077848.html,Daewoo,Nexia,Казань,1999,бензин,1.5,75,механика,передний,седан,бордовый,200000,левый,1 поколение,1.5 MT GLi,1,25000
10814,https://novosibirsk.drom.ru/daewoo/nexia/48450959.html,Daewoo,Nexia,Новосибирск,2005,бензин,1.5,85,механика,передний,седан,серебристый,33358,левый,"1 поколение, рестайлинг",,1,50000
10815,https://ivanovo.drom.ru/daewoo/nubira/49077617.html,Daewoo,Nubira,Иваново,1998,бензин,1.6,106,АКПП,передний,седан,бордовый,131500,левый,1 поколение,1.6 AT SX,1,130000
10816,https://verhnyaya-pyshma.drom.ru/daewoo/matiz/49077326.html,Daewoo,Matiz,Верхняя Пышма,2010,бензин,0.8,51,механика,передний,,черный,118000,левый,"1 поколение, рестайлинг",,1,185000
10817,https://rostov-na-donu.drom.ru/daewoo/nexia/49077236.html,Daewoo,Nexia,Ростов-на-Дону,2012,бензин,1.5,80,механика,передний,седан,белый,198000,левый,"1 поколение, 2 рестайлинг",,1,165000
10818,https://sevastopol.drom.ru/daewoo/lanos/49077207.html,Daewoo,Lanos,Севастополь,2008,бензин,1.5,86,механика,передний,седан,белый,188037,левый,"1 поколение, рестайлинг",1.5i MT SX,1,230000
10819,https://perevalnoe.drom.ru/daewoo/matiz/49076654.html,Daewoo,Matiz,Перевальное,2011,бензин,0.8,51,механика,передний,,серебристый,88000,левый,"1 поколение, рестайлинг",,0,215000
10820,https://sochi.drom.ru/daewoo/nexia/49077149.html,Daewoo,Nexia,Сочи,2008,бензин,1.5,85,механика,передний,седан,синий,145000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,0,115000
10821,https://chelyabinsk.drom.ru/daewoo/nexia/49077131.html,Daewoo,Nexia,Челябинск,2007,бензин,1.5,85,механика,передний,седан,красный,189000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE +++,1,169000
10822,https://novoorsk.drom.ru/daewoo/nexia/49077111.html,Daewoo,Nexia,Новоорск,2010,бензин,1.5,80,механика,передний,седан,серебристый,,левый,"1 поколение, 2 рестайлинг",,0,190000
10823,https://moscow.drom.ru/daewoo/nexia/49077091.html,Daewoo,Nexia,Москва,2005,бензин,1.5,85,механика,передний,седан,синий,200000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,0,110000
10824,https://tyumen.drom.ru/daewoo/nexia/49076998.html,Daewoo,Nexia,Тюмень,2006,бензин,1.5,85,механика,передний,седан,красный,196300,левый,"1 поколение, рестайлинг",,0,115000
10825,https://kaluga.drom.ru/daewoo/matiz/49077010.html,Daewoo,Matiz,Калуга,2012,бензин,0.8,51,механика,передний,,,63000,левый,"1 поколение, рестайлинг",,0,230000
10826,https://voronezh.drom.ru/daewoo/nexia/49076895.html,Daewoo,Nexia,Воронеж,2007,бензин,1.5,85,механика,передний,седан,бордовый,,левый,"1 поколение, рестайлинг",,0,117000
10827,https://tyumen.drom.ru/daewoo/matiz/49076726.html,Daewoo,Matiz,Тюмень,2011,бензин,0.8,51,механика,передний,,синий,129325,левый,"1 поколение, рестайлинг",,0,210000
10828,https://naberezhnye-chelny.drom.ru/daewoo/nexia/49076703.html,Daewoo,Nexia,Набережные Челны,1998,бензин,1.5,75,механика,передний,седан,красный,400000,левый,1 поколение,,0,45000
10829,https://omsk.drom.ru/daewoo/leganza/49076642.html,Daewoo,Leganza,Омск,1999,бензин,2.0,110,механика,передний,,черный,281538,левый,1 поколение,2.0 MT,0,90000
10830,https://ulan-ude.drom.ru/daewoo/winstorm/47794490.html,Daewoo,Winstorm,Улан-Удэ,2007,дизель,2.0,150,АКПП,передний,,черный,190000,,1 поколение,2.0 VGT 2WD LT 7-pass. Automatic,0,470000
10831,https://novokuznetsk.drom.ru/daewoo/nexia/47729242.html,Daewoo,Nexia,Новокузнецк,2011,бензин,1.5,80,механика,передний,седан,красный,155555,левый,"1 поколение, 2 рестайлинг",,0,135000
10832,https://korenovsk.drom.ru/daewoo/matiz/47728575.html,Daewoo,Matiz,Кореновск,2007,бензин,0.8,51,механика,передний,,голубой,110000,левый,"1 поколение, рестайлинг",0.8 MT MX 18,0,140000
10833,https://omsk.drom.ru/daewoo/gentra/47727453.html,Daewoo,Gentra,Омск,2014,бензин,1.5,107,механика,передний,седан,белый,230000,левый,2 поколение,,0,475000
10834,https://perm.drom.ru/daewoo/leganza/47230739.html,Daewoo,Leganza,Пермь,1997,бензин,2.0,110,АКПП,передний,,золотистый,200000,левый,1 поколение,2.0 AT,0,39000
10835,https://sevastopol.drom.ru/daewoo/lanos/47025807.html,Daewoo,Lanos,Севастополь,1998,бензин,1.5,86,механика,передний,седан,черный,290000,левый,1 поколение,1.5 MT SE,0,101000
10836,https://kemerovo.drom.ru/daewoo/matiz/43183294.html,Daewoo,Matiz,Кемерово,2013,бензин,0.8,51,механика,передний,,белый,80776,левый,"1 поколение, рестайлинг",0.8 MT M 18,0,215000
10837,https://spb.drom.ru/daewoo/matiz/49088610.html,Daewoo,Matiz,Санкт-Петербург,2008,бензин,0.8,52,механика,передний,,черный,146000,левый,,,0,129990
10838,https://dobryanka.drom.ru/daewoo/nexia/49088596.html,Daewoo,Nexia,Добрянка,2011,бензин,1.6,109,механика,передний,седан,черный,270000,левый,"1 поколение, 2 рестайлинг",,1,147000
10839,https://naberezhnye-chelny.drom.ru/daewoo/gentra/49088533.html,Daewoo,Gentra,Набережные Челны,2014,бензин,1.5,107,механика,передний,седан,черный,94000,левый,2 поколение,1.5 MT 2WD Comfort,0,555000
10840,https://mihaylovsk-stavropol.drom.ru/daewoo/matiz/48748620.html,Daewoo,Matiz,Михайловск,2006,бензин,0.8,51,АКПП,передний,,,183900,левый,"1 поколение, рестайлинг",,0,245000
10841,https://omsk.drom.ru/daewoo/nexia/49054681.html,Daewoo,Nexia,Омск,2006,бензин,1.5,75,механика,передний,седан,голубой,248600,левый,"1 поколение, рестайлинг",1.5 MT SOHC GL ,1,110000
10842,https://sterlitamak.drom.ru/daewoo/nexia/47994752.html,Daewoo,Nexia,Стерлитамак,2006,бензин,1.5,85,механика,передний,седан,серебристый,150000,левый,"1 поколение, рестайлинг",,0,200000
10843,https://dzhankoy.drom.ru/daewoo/nexia/49087798.html,Daewoo,Nexia,Джанкой,2005,бензи,,110,механика,передний,седан,золотистый,150000,левый,,,0,160000
10844,https://krasnodar.drom.ru/daewoo/matiz/49087775.html,Daewoo,Matiz,Краснодар,2007,бензин,0.8,51,АКПП,передний,,желтый,134000,левый,"1 поколение, рестайлинг",0.8 АT DLX,1,197000
10845,https://kirov.drom.ru/daewoo/matiz/49087767.html,Daewoo,Matiz,Киров,2010,бензин,0.8,51,механика,передний,,серебристый,,левый,"1 поколение, рестайлинг",,0,159000
10846,https://stavropol.drom.ru/daewoo/matiz/49087758.html,Daewoo,Matiz,Ставрополь,2013,бензин,0.8,52,механика,передний,,желтый,214937,левый,,,0,230000
10847,https://opochka.drom.ru/daewoo/nexia/48402132.html,Daewoo,Nexia,Опочка,2012,бензин,1.5,80,механика,передний,седан,серебристый,282250,левый,"1 поколение, 2 рестайлинг",,0,75000
10848,https://spb.drom.ru/daewoo/nexia/49087707.html,Daewoo,Nexia,Санкт-Петербург,2010,бензин,1.6,109,механика,передний,седан,бордовый,200000,левый,"1 поколение, 2 рестайлинг",,0,178000
10849,https://chelyabinsk.drom.ru/daewoo/nexia/49087623.html,Daewoo,Nexia,Челябинск,2006,бензин,1.5,75,механика,передний,седан,коричневый,147000,левый,"1 поколение, рестайлинг",,1,115000
10850,https://orenburg.drom.ru/daewoo/nexia/44744034.html,Daewoo,Nexia,Оренбург,2003,бензин,1.5,85,механика,передний,седан,серебристый,,левый,"1 поколение, рестайлинг",,0,85000
10851,https://orenburg.drom.ru/daewoo/nexia/46681320.html,Daewoo,Nexia,Оренбург,2010,бензин,1.5,80,механика,передний,седан,красный,,левый,"1 поколение, 2 рестайлинг",,0,175000
10852,https://kiselevsk.drom.ru/daewoo/nexia/49084840.html,Daewoo,Nexia,Киселёвск,2012,бензин,1.5,80,механика,передний,седан,черный,160000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,1,130000
10853,https://orenburg.drom.ru/daewoo/matiz/46626594.html,Daewoo,Matiz,Оренбург,2006,бензин,0.8,51,механика,передний,,зеленый,,левый,"1 поколение, рестайлинг",,0,160000
10854,https://orenburg.drom.ru/daewoo/nexia/46966965.html,Daewoo,Nexia,Оренбург,2011,бензин,1.5,80,механика,передний,седан,бежевый,,левый,"1 поколение, 2 рестайлинг",,0,190000
10855,https://kurgan.drom.ru/daewoo/nexia/49084722.html,Daewoo,Nexia,Курган,2011,бензин,1.5,80,механика,передний,седан,синий,130000,левый,"1 поколение, 2 рестайлинг",,0,179000
10856,https://sharlik.drom.ru/daewoo/matiz/46966948.html,Daewoo,Matiz,Шарлык,2006,бензин,0.8,51,механика,передний,,бежевый,,левый,"1 поколение, рестайлинг",,0,90000
10857,https://chelyabinsk.drom.ru/daewoo/nexia/49084588.html,Daewoo,Nexia,Челябинск,2006,бензин,1.5,85,механика,передний,седан,красный,200000,левый,"1 поколение, рестайлинг",,1,39000
10858,https://simferopol.drom.ru/daewoo/lanos/49084500.html,Daewoo,Lanos,Симферополь,2006,бензин,1.5,86,механика,передний,седан,зеленый,240000,левый,"1 поколение, рестайлинг",1.5i MT SX,1,139000
10859,https://chelyabinsk.drom.ru/daewoo/nexia/49084407.html,Daewoo,Nexia,Челябинск,2012,бензин,1.6,109,механика,передний,седан,белый,150000,левый,"1 поколение, 2 рестайлинг",,1,99000
10860,https://krasnoyarsk.drom.ru/daewoo/nexia/49084117.html,Daewoo,Nexia,Красноярск,2007,бензин,1.5,85,механика,передний,седан,красный,89343,левый,"1 поколение, рестайлинг",,0,165000
10861,https://moscow.drom.ru/daewoo/gentra/49084078.html,Daewoo,Gentra,Москва,2014,бензин,1.5,107,механика,передний,седан,черный,145312,левый,2 поколение,,0,385000
10862,https://podolsk.drom.ru/daewoo/nexia/48499636.html,Daewoo,Nexia,Подольск,2003,бензин,1.5,85,механика,передний,седан,серебристый,132000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GLE,0,91000
10863,https://rostov-na-donu.drom.ru/daewoo/espero/49083769.html,Daewoo,Espero,Ростов-на-Дону,1999,бензин,2.0,105,механика,передний,,синий,68675,левый,"1 поколение, рестайлинг",2.0 MT CD,1,70000
10864,https://barnaul.drom.ru/daewoo/matiz/49083744.html,Daewoo,Matiz,Барнаул,2007,бензин,0.8,51,АКПП,передний,,,140000,левый,"1 поколение, рестайлинг",,1,180000
10865,https://shadrinsk.drom.ru/daewoo/matiz/49083692.html,Daewoo,Matiz,Далматово,2008,бензин,0.8,51,механика,передний,,желтый,146162,левый,"1 поколение, рестайлинг",,0,150000
10866,https://moscow.drom.ru/daewoo/matiz/49083672.html,Daewoo,Matiz,Москва,2006,бензин,0.8,51,механика,передний,,зеленый,178585,левый,"1 поколение, рестайлинг",,0,100000
10867,https://ekaterinburg.drom.ru/daewoo/nexia/49083409.html,Daewoo,Nexia,Екатеринбург,2012,бензин,1.6,109,механика,передний,седан,синий,220000,левый,"1 поколение, 2 рестайлинг",,1,157000
10868,https://anapa.drom.ru/daewoo/matiz/49083352.html,Daewoo,Matiz,Анапа,2010,бензин,0.8,51,механика,передний,,золотистый,135000,левый,"1 поколение, рестайлинг",0.8 MT LOW COST ,1,165000
10869,https://novosibirsk.drom.ru/daewoo/nexia/49083138.html,Daewoo,Nexia,Новосибирск,2011,бензин,1.5,80,механика,передний,седан,бежевый,186300,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,0,210000
10870,https://verhnyaya-salda.drom.ru/daewoo/matiz/49065946.html,Daewoo,Matiz,Верхняя Салда,2008,бензин,0.8,51,механика,передний,,бежевый,120000,левый,"1 поколение, рестайлинг",0.8 MT MX 18,1,169000
10871,https://izhevsk.drom.ru/daewoo/nexia/48035167.html,Daewoo,Nexia,Ижевск,2006,бензин,1.5,85,механика,передний,седан,синий,,левый,"1 поколение, рестайлинг",,0,145000
10872,https://samara.drom.ru/daewoo/matiz/49065672.html,Daewoo,Matiz,Самара,2013,бензин,0.8,51,механика,передний,,синий,73000,левый,"1 поколение, рестайлинг",,0,100000
10873,https://mozhga.drom.ru/daewoo/espero/49065367.html,Daewoo,Espero,Можга,1997,бензин,2.0,105,механика,передний,,бордовый,,левый,"1 поколение, рестайлинг",2.0 MT CD,1,39000
10874,https://krasnodar.drom.ru/daewoo/damas/49065172.html,Daewoo,Damas,Краснодар,1998,бензин,0.8,38,механика,задний,,зеленый,,левый,1 поколение,0.8 MT DLX,0,330000
10875,https://astrahan.drom.ru/daewoo/matiz/47882804.html,Daewoo,Matiz,Астрахань,2009,бензин,0.8,51,механика,передний,,,,левый,"1 поколение, рестайлинг",,0,139000
10876,https://astrahan.drom.ru/daewoo/nexia/46552566.html,Daewoo,Nexia,Астрахань,2009,бензин,1.5,80,механика,передний,седан,,380000,левый,"1 поколение, 2 рестайлинг",,0,137000
10877,https://chebarkul.drom.ru/daewoo/matiz/49064819.html,Daewoo,Matiz,Чебаркуль,2010,бензин,0.8,51,механика,передний,,синий,88000,левый,"1 поколение, рестайлинг",,1,135000
10878,https://tyumen.drom.ru/daewoo/nexia/49064767.html,Daewoo,Nexia,Тюмень,2013,бензин,1.5,80,механика,передний,седан,серебристый,150000,левый,"1 поколение, 2 рестайлинг",,0,180000
10879,https://orehovo-zuevo.drom.ru/daewoo/matiz/49020340.html,Daewoo,Matiz,Орехово-Зуево,2008,бензин,0.8,51,механика,передний,,серебристый,100000,левый,"1 поколение, рестайлинг",,1,185000
10880,https://tomsk.drom.ru/daewoo/nexia/49015208.html,Daewoo,Nexia,Томск,2008,бензин,1.6,109,механика,передний,седан,синий,134000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,1,105000
10881,https://sergach.drom.ru/daewoo/nexia/49064149.html,Daewoo,Nexia,Сергач,2010,бензин,1.5,80,механика,передний,седан,черный,170,левый,"1 поколение, 2 рестайлинг",,1,85000
10882,https://novokuznetsk.drom.ru/daewoo/matiz/49021527.html,Daewoo,Matiz,Новокузнецк,2005,бензин,0.8,51,АКПП,передний,,бежевый,179717,левый,"1 поколение, рестайлинг",0.8 AT MX delux MA 30,1,192000
10883,https://ekaterinburg.drom.ru/daewoo/espero/49064074.html,Daewoo,Espero,Екатеринбург,1997,бензин,2.0,105,механика,передний,,синий,,левый,"1 поколение, рестайлинг",2.0 MT CD,1,62000
10884,https://tyumen.drom.ru/daewoo/nexia/49064071.html,Daewoo,Nexia,Тюмень,2008,бензин,1.6,109,механика,передний,седан,черный,200000,левый,"1 поколение, 2 рестайлинг",,0,100000
10885,https://tisul.drom.ru/daewoo/nexia/49064030.html,Daewoo,Nexia,Тисуль,1998,бензин,1.5,75,механика,передний,седан,белый,265244,левый,1 поколение,1.5 MT GLE +,0,85000
10886,https://saratov.drom.ru/daewoo/nexia/49063784.html,Daewoo,Nexia,Саратов,2011,бензин,1.6,109,механика,передний,седан,черный,127000,левый,"1 поколение, 2 рестайлинг",,1,125000
10888,https://sibay.drom.ru/daewoo/nexia/49063371.html,Daewoo,Nexia,Сибай,2010,бензин,1.6,109,механика,передний,седан,синий,135000,левый,"1 поколение, 2 рестайлинг",,0,150000
10889,https://tyumen.drom.ru/daewoo/matiz/49063113.html,Daewoo,Matiz,Тюмень,2012,бензин,0.8,51,механика,передний,,синий,198000,левый,"1 поколение, рестайлинг",0.8 MT M 19,1,120000
10891,https://tobolsk.drom.ru/daewoo/matiz/49052892.html,Daewoo,Matiz,Тобольск,2011,бензин,0.8,51,механика,передний,,красный,153000,левый,"1 поколение, рестайлинг",0.8 MT MX delux M 30 Exl,1,127000
10892,https://slavyansk-na-kubani.drom.ru/daewoo/matiz/48814917.html,Daewoo,Matiz,Славянск-На-Кубани,2012,бензин,0.8,51,механика,передний,,серебристый,70000,левый,"1 поколение, рестайлинг",0.8 MT MX 18,1,320000
10893,https://krasnozerskoe.drom.ru/daewoo/nexia/49052307.html,Daewoo,Nexia,Краснозёрское,2009,бензин,1.5,80,механика,передний,седан,серебристый,300000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,1,140000
10894,https://yuryuzan.drom.ru/daewoo/lanos/49052198.html,Daewoo,Lanos,Юрюзань,1997,бензин,1.5,84,механика,передний,хэтчбек 5 дв.,бордовый,300000,левый,1 поколение,1.5 MT SX 5dr,0,60000
10896,https://selenginsk.drom.ru/daewoo/tico/49052040.html,,,,,,,,,,,,,,,,0,
10897,https://kamensk-uralskiy.drom.ru/daewoo/matiz/46695030.html,Daewoo,Matiz,Каменск-Уральский,2009,бензин,0.8,52,механика,передний,,серебристый,100000,левый,,,0,145000
10899,https://kolpashevo.drom.ru/daewoo/nexia/48299531.html,Daewoo,Nexia,Колпашево,2010,бензин,1.6,107,механика,передний,седан,черный,128000,левый,,,1,50000
10900,https://izhevsk.drom.ru/daewoo/matiz/49050713.html,Daewoo,Matiz,Ижевск,2010,бензин,0.8,52,механика,передний,,красный,94445,левый,,,0,229000
10902,https://krasnodar.drom.ru/daewoo/espero/48718179.html,Daewoo,Espero,Краснодар,1997,бензин,2.0,105,механика,передний,,серебристый,120000,левый,"1 поколение, рестайлинг",2.0 MT CD,0,82000
10903,https://ekaterinburg.drom.ru/daewoo/leganza/48718076.html,Daewoo,Leganza,Екатеринбург,1999,бензин,2.0,110,механика,передний,,черный,283339,левый,1 поколение,2.0 MT,1,133000
10904,https://volgograd.drom.ru/daewoo/matiz/48717904.html,Daewoo,Matiz,Волгоград,2012,бензин,0.8,52,механика,передний,,черный,126604,левый,,,0,270000
10905,https://moskalenki.drom.ru/daewoo/matiz/48717745.html,Daewoo,Matiz,Москаленки,2006,бензин,0.8,51,механика,передний,,бордовый,195000,левый,"1 поколение, рестайлинг",0.8 MT M 19,0,165000
10906,https://irkutsk.drom.ru/daewoo/gentra/48716506.html,Daewoo,Gentra,Иркутск,2009,бензин,1.2,85,АКПП,передний,хэтчбек 5 дв.,серый,170000,левый,1 поколение,1.2 AT,0,445000
10907,https://novokuznetsk.drom.ru/daewoo/nexia/48716417.html,Daewoo,Nexia,Новокузнецк,2012,бензин,1.5,80,механика,передний,седан,черный,250000,левый,"1 поколение, 2 рестайлинг",,1,115000
10908,https://spb.drom.ru/daewoo/matiz/48715903.html,Daewoo,Matiz,Санкт-Петербург,2013,бензин,0.8,51,механика,передний,,красный,123000,левый,"1 поколение, рестайлинг",,0,140000
10909,https://tyumen.drom.ru/daewoo/nexia/48715766.html,Daewoo,Nexia,Тюмень,2007,бензин,1.5,85,механика,передний,седан,желтый,334000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,0,75000
10910,https://khanty-mansiysk.drom.ru/daewoo/matiz/49072844.html,Daewoo,Matiz,Ханты-Мансийск,2007,бензин,0.8,51,механика,передний,,красный,81028,левый,"1 поколение, рестайлинг",,1,40000
10911,https://tyumen.drom.ru/daewoo/matiz/48957664.html,Daewoo,Matiz,Тюмень,2011,бензин,0.8,51,механика,передний,,синий,51000,левый,"1 поколение, рестайлинг",0.8 MT M 20,1,180000
10912,https://izhevsk.drom.ru/daewoo/matiz/49072289.html,Daewoo,Matiz,Ижевск,2012,бензин,0.8,51,механика,передний,,черный,90100,левый,"1 поколение, рестайлинг",0.8 MT MX 18,0,185000
10913,https://kemerovo.drom.ru/daewoo/nexia/49001044.html,Daewoo,Nexia,Кемерово,2011,бензин,1.6,109,механика,передний,седан,бежевый,98000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,1,269000
10914,https://krasnogvardeyskoe.drom.ru/daewoo/nexia/49072016.html,Daewoo,Nexia,Красногвардейское,2000,бензин,1.5,75,механика,передний,седан,черный,,левый,1 поколение,1.5 MT GL,1,52000
10915,https://taganrog.drom.ru/daewoo/espero/49071949.html,Daewoo,Espero,Таганрог,1999,бензин,2.0,105,механика,передний,,черный,,левый,"1 поколение, рестайлинг",2.0 MT CD,0,50000
10916,https://armavir.drom.ru/daewoo/nexia/49071850.html,Daewoo,Nexia,Армавир,2010,бензин,1.5,80,механика,передний,седан,белый,100000,левый,"1 поколение, 2 рестайлинг",,1,140000
10917,https://novosibirsk.drom.ru/daewoo/nexia/49071749.html,Daewoo,Nexia,Новосибирск,1997,бензин,1.5,75,механика,передний,хэтчбек 3 дв.,красный,288338,левый,1 поколение,1.5 MT GLi,1,80000
10918,https://kemerovo.drom.ru/daewoo/matiz/49071258.html,Daewoo,Matiz,Кемерово,2011,бензин,0.8,51,механика,передний,,синий,75000,левый,"1 поколение, рестайлинг",,1,219000
10919,https://omsk.drom.ru/daewoo/nexia/49033953.html,Daewoo,Nexia,Омск,2011,бензин,1.6,109,механика,передний,седан,бежевый,90000,левый,"1 поколение, 2 рестайлинг",,1,217000
10921,https://ilskiy.drom.ru/daewoo/nexia/48724605.html,Daewoo,Nexia,Ильский,2011,бензин,1.5,80,механика,передний,седан,синий,329000,левый,"1 поколение, 2 рестайлинг",,1,125000
