Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
39997,https://irkutsk.drom.ru/subaru/impreza/47302105.html,,,,,,,,,,,,,,,,0,
39998,https://novosibirsk.drom.ru/subaru/forester/47006212.html,,,,,,,,,,,,,,,,0,
39999,https://surgut.drom.ru/subaru/xv/47141941.html,,,,,,,,,,,,,,,,0,
40000,https://vladivostok.drom.ru/subaru/xv/48227656.html,,,,,,,,,,,,,,,,0,
40001,https://korsakov.drom.ru/subaru/levorg/49064378.html,,,,,,,,,,,,,,,,0,
40002,https://vladivostok.drom.ru/subaru/xv/49064253.html,,,,,,,,,,,,,,,,0,
40003,https://samara.drom.ru/subaru/forester/48380561.html,,,,,,,,,,,,,,,,0,
40004,https://yakutsk.drom.ru/subaru/impreza/49063741.html,,,,,,,,,,,,,,,,0,
40005,https://habary.drom.ru/subaru/legacy/49063207.html,,,,,,,,,,,,,,,,0,
40006,https://yuzhno-sakhalinsk.drom.ru/subaru/exiga/49063175.html,,,,,,,,,,,,,,,,0,
40007,https://vladivostok.drom.ru/subaru/forester/48341249.html,,,,,,,,,,,,,,,,0,
40008,https://irkutsk.drom.ru/subaru/forester/46198809.html,,,,,,,,,,,,,,,,0,
40009,https://angarsk.drom.ru/subaru/impreza/49061817.html,,,,,,,,,,,,,,,,0,
40010,https://krasnoyarsk.drom.ru/subaru/levorg/48637604.html,,,,,,,,,,,,,,,,0,
40011,https://novosibirsk.drom.ru/subaru/xv/48544480.html,,,,,,,,,,,,,,,,0,
40012,https://vladivostok.drom.ru/subaru/forester/49061291.html,,,,,,,,,,,,,,,,0,
40013,https://irkutsk.drom.ru/subaru/levorg/48511412.html,,,,,,,,,,,,,,,,0,
40014,https://ussuriisk.drom.ru/subaru/stella/46381174.html,,,,,,,,,,,,,,,,0,
40015,https://petropavlovsk-kamchatskiy.drom.ru/subaru/forester/46842515.html,,,,,,,,,,,,,,,,0,
40016,https://vladivostok.drom.ru/subaru/impreza/49060818.html,,,,,,,,,,,,,,,,0,
40017,https://chita.drom.ru/subaru/impreza/47209546.html,,,,,,,,,,,,,,,,0,
40018,https://blagoveshchensk.drom.ru/subaru/forester/48696183.html,,,,,,,,,,,,,,,,0,
40019,https://habarovsk.drom.ru/subaru/legacy/47416782.html,,,,,,,,,,,,,,,,0,
40020,https://chita.drom.ru/subaru/levorg/48122297.html,,,,,,,,,,,,,,,,0,
40021,https://vladivostok.drom.ru/subaru/impreza/49079741.html,,,,,,,,,,,,,,,,0,
40022,https://vladivostok.drom.ru/subaru/forester/48698580.html,,,,,,,,,,,,,,,,0,
40023,https://novosibirsk.drom.ru/subaru/forester/48480217.html,,,,,,,,,,,,,,,,0,
40024,https://barnaul.drom.ru/subaru/xv/48352166.html,,,,,,,,,,,,,,,,0,
40025,https://habarovsk.drom.ru/subaru/xv/47066058.html,,,,,,,,,,,,,,,,0,
40026,https://irkutsk.drom.ru/subaru/forester/45811548.html,,,,,,,,,,,,,,,,0,
40027,https://blagoveshchensk.drom.ru/subaru/impreza/49078424.html,,,,,,,,,,,,,,,,0,
40028,https://arsenyev.drom.ru/subaru/levorg/48134001.html,,,,,,,,,,,,,,,,0,
40029,https://vladivostok.drom.ru/subaru/forester/48903904.html,,,,,,,,,,,,,,,,0,
40030,https://nakhodka.drom.ru/subaru/forester/48864515.html,,,,,,,,,,,,,,,,0,
40031,https://ulan-ude.drom.ru/subaru/xv/48749607.html,,,,,,,,,,,,,,,,0,
40032,https://cheboksary.drom.ru/subaru/forester/48749116.html,,,,,,,,,,,,,,,,0,
40033,https://vladivostok.drom.ru/subaru/impreza/48747720.html,,,,,,,,,,,,,,,,0,
40034,https://vladivostok.drom.ru/subaru/impreza/48746088.html,,,,,,,,,,,,,,,,0,
40035,https://krasnoyarsk.drom.ru/subaru/tribeca/48745957.html,,,,,,,,,,,,,,,,0,
40036,https://pogranichniy.drom.ru/subaru/levorg/48727059.html,,,,,,,,,,,,,,,,0,
40037,https://novosibirsk.drom.ru/subaru/forester/48402385.html,,,,,,,,,,,,,,,,0,
40038,https://ulan-ude.drom.ru/subaru/impreza_xv/48397544.html,,,,,,,,,,,,,,,,0,
40039,https://sevastopol.drom.ru/subaru/forester/45948903.html,,,,,,,,,,,,,,,,0,
40040,https://omsk.drom.ru/subaru/legacy/47117702.html,,,,,,,,,,,,,,,,0,
40041,https://irkutsk.drom.ru/subaru/forester/47247746.html,,,,,,,,,,,,,,,,0,
40042,https://barnaul.drom.ru/subaru/forester/45579917.html,,,,,,,,,,,,,,,,0,
40043,https://angarsk.drom.ru/subaru/forester/47141805.html,,,,,,,,,,,,,,,,0,
40044,https://barnaul.drom.ru/subaru/forester/49074960.html,,,,,,,,,,,,,,,,0,
40045,https://vladivostok.drom.ru/subaru/brz/48590748.html,,,,,,,,,,,,,,,,0,
40046,https://zheleznogorsk-krasnoyarsk.drom.ru/subaru/impreza/48159285.html,,,,,,,,,,,,,,,,0,
40047,https://chita.drom.ru/subaru/forester/47920899.html,,,,,,,,,,,,,,,,0,
40048,https://barnaul.drom.ru/subaru/legacy/48830982.html,,,,,,,,,,,,,,,,0,
40049,https://novosibirsk.drom.ru/subaru/forester/49073275.html,,,,,,,,,,,,,,,,0,
40050,https://nakhodka.drom.ru/subaru/forester/48889167.html,,,,,,,,,,,,,,,,0,
40051,https://perm.drom.ru/subaru/sambar/49072508.html,,,,,,,,,,,,,,,,0,
40052,https://barnaul.drom.ru/subaru/forester/49072420.html,,,,,,,,,,,,,,,,0,
40053,https://murmansk.drom.ru/subaru/forester/49072312.html,,,,,,,,,,,,,,,,0,
40054,https://novosibirsk.drom.ru/subaru/outback/49071974.html,,,,,,,,,,,,,,,,0,
40055,https://novosibirsk.drom.ru/subaru/outback/47773834.html,,,,,,,,,,,,,,,,0,
40056,https://snezhinsk.drom.ru/subaru/forester/49071587.html,,,,,,,,,,,,,,,,0,
40057,https://tyumen.drom.ru/subaru/forester/47994693.html,,,,,,,,,,,,,,,,0,
40058,https://omsk.drom.ru/subaru/outback/49071365.html,,,,,,,,,,,,,,,,0,
40059,https://aldan.drom.ru/subaru/forester/47623132.html,,,,,,,,,,,,,,,,0,
40060,https://krasnoturinsk.drom.ru/subaru/forester/47401794.html,,,,,,,,,,,,,,,,0,
40061,https://vladivostok.drom.ru/subaru/trezia/47369695.html,,,,,,,,,,,,,,,,0,
40062,https://vladivostok.drom.ru/subaru/forester/47294217.html,,,,,,,,,,,,,,,,0,
40063,https://novosibirsk.drom.ru/subaru/dex/47271683.html,,,,,,,,,,,,,,,,0,
40064,https://vladivostok.drom.ru/subaru/forester/47187924.html,,,,,,,,,,,,,,,,0,
40065,https://habarovsk.drom.ru/subaru/forester/46823782.html,,,,,,,,,,,,,,,,0,
40066,https://novosibirsk.drom.ru/subaru/impreza/46701060.html,,,,,,,,,,,,,,,,0,
40067,https://tambov.drom.ru/subaru/outback/46592556.html,,,,,,,,,,,,,,,,0,
40068,https://magadan.drom.ru/subaru/xv/46562345.html,,,,,,,,,,,,,,,,0,
40069,https://vladivostok.drom.ru/subaru/levorg/48273197.html,,,,,,,,,,,,,,,,0,
40070,https://izhevsk.drom.ru/subaru/trezia/49100205.html,,,,,,,,,,,,,,,,0,
40071,https://sochi.drom.ru/subaru/outback/49100083.html,,,,,,,,,,,,,,,,0,
40072,https://moscow.drom.ru/subaru/outback/49099686.html,,,,,,,,,,,,,,,,0,
40073,https://usk-kut.drom.ru/subaru/forester/48948271.html,,,,,,,,,,,,,,,,0,
40074,https://abakan.drom.ru/subaru/levorg/49099127.html,,,,,,,,,,,,,,,,0,
40075,https://chelyabinsk.drom.ru/subaru/forester/49099074.html,,,,,,,,,,,,,,,,0,
40076,https://chelyabinsk.drom.ru/subaru/forester/49098957.html,,,,,,,,,,,,,,,,0,
40077,https://omsk.drom.ru/subaru/forester/49098305.html,,,,,,,,,,,,,,,,0,
40078,https://moscow.drom.ru/subaru/forester/49097977.html,,,,,,,,,,,,,,,,0,
40079,https://krasnoyarsk.drom.ru/subaru/outback/48759751.html,,,,,,,,,,,,,,,,0,
40080,https://angarsk.drom.ru/subaru/forester/48758568.html,,,,,,,,,,,,,,,,0,
40081,https://gorno-altaysk.drom.ru/subaru/forester/48757740.html,,,,,,,,,,,,,,,,0,
40082,https://habarovsk.drom.ru/subaru/forester/48756320.html,,,,,,,,,,,,,,,,0,
40083,https://severobaykalsk.drom.ru/subaru/xv/48754525.html,,,,,,,,,,,,,,,,0,
40084,https://artem.drom.ru/subaru/pleo_plus/48753775.html,,,,,,,,,,,,,,,,0,
40085,https://samara.drom.ru/subaru/legacy/48752907.html,,,,,,,,,,,,,,,,0,
40086,https://tayga.drom.ru/subaru/forester/48752111.html,,,,,,,,,,,,,,,,0,
40087,https://vladivostok.drom.ru/subaru/forester/48751020.html,,,,,,,,,,,,,,,,0,
40088,https://habarovsk.drom.ru/subaru/exiga/48750733.html,,,,,,,,,,,,,,,,0,
40089,https://irkutsk.drom.ru/subaru/outback/48527784.html,,,,,,,,,,,,,,,,0,
40090,https://severodvinsk.drom.ru/subaru/xv/48416219.html,,,,,,,,,,,,,,,,0,
40091,https://habarovsk.drom.ru/subaru/forester/48064918.html,,,,,,,,,,,,,,,,0,
40092,https://artem.drom.ru/subaru/impreza/48062542.html,,,,,,,,,,,,,,,,0,
40093,https://tynda.drom.ru/subaru/levorg/48058902.html,,,,,,,,,,,,,,,,0,
40094,https://ussuriisk.drom.ru/subaru/xv/48058882.html,,,,,,,,,,,,,,,,0,
40095,https://habarovsk.drom.ru/subaru/trezia/48058471.html,,,,,,,,,,,,,,,,0,
40096,https://ussuriisk.drom.ru/subaru/impreza/48052502.html,,,,,,,,,,,,,,,,0,
40097,https://habarovsk.drom.ru/subaru/forester/47863148.html,,,,,,,,,,,,,,,,0,
40098,https://gorno-altaysk.drom.ru/subaru/legacy/47732706.html,,,,,,,,,,,,,,,,0,
40099,https://stavropol.drom.ru/subaru/impreza/47731778.html,,,,,,,,,,,,,,,,0,
40100,https://arsenyev.drom.ru/subaru/forester/47713872.html,,,,,,,,,,,,,,,,0,
40101,https://habarovsk.drom.ru/subaru/forester/47390624.html,,,,,,,,,,,,,,,,0,
40102,https://vladivostok.drom.ru/subaru/impreza/47317501.html,,,,,,,,,,,,,,,,0,
40103,https://zima.drom.ru/subaru/levorg/47142671.html,,,,,,,,,,,,,,,,0,
40104,https://nizhnevartovsk.drom.ru/subaru/tribeca/47060083.html,,,,,,,,,,,,,,,,0,
40105,https://usoliye-sibirskoe.drom.ru/subaru/legacy/46628145.html,,,,,,,,,,,,,,,,0,
40106,https://irkutsk.drom.ru/subaru/stella/45522705.html,,,,,,,,,,,,,,,,0,
40107,https://vladivostok.drom.ru/subaru/impreza/45214697.html,,,,,,,,,,,,,,,,0,
40108,https://novosibirsk.drom.ru/subaru/impreza/44527570.html,,,,,,,,,,,,,,,,0,
40109,https://chelyabinsk.drom.ru/subaru/exiga/34545419.html,,,,,,,,,,,,,,,,0,
40110,https://ufa.drom.ru/subaru/legacy/49087683.html,,,,,,,,,,,,,,,,0,
40111,https://novosibirsk.drom.ru/subaru/forester/49087355.html,,,,,,,,,,,,,,,,0,
40112,https://petrozavodsk.drom.ru/subaru/forester/49087240.html,,,,,,,,,,,,,,,,0,
40113,https://irkutsk.drom.ru/subaru/forester/49087036.html,,,,,,,,,,,,,,,,0,
40114,https://barnaul.drom.ru/subaru/forester/48210333.html,,,,,,,,,,,,,,,,0,
40115,https://podolsk.drom.ru/subaru/legacy/49086472.html,,,,,,,,,,,,,,,,0,
40116,https://habarovsk.drom.ru/subaru/forester/49086244.html,,,,,,,,,,,,,,,,0,
40117,https://vladivostok.drom.ru/subaru/forester/49012250.html,,,,,,,,,,,,,,,,0,
40118,https://vladivostok.drom.ru/subaru/forester/49085436.html,,,,,,,,,,,,,,,,0,
40119,https://nakhodka.drom.ru/subaru/legacy_b4/48161959.html,,,,,,,,,,,,,,,,0,
40120,https://abaza.drom.ru/subaru/forester/47529165.html,,,,,,,,,,,,,,,,0,
40121,https://novosibirsk.drom.ru/subaru/forester/49091437.html,,,,,,,,,,,,,,,,0,
40122,https://vladivostok.drom.ru/subaru/forester/49091350.html,,,,,,,,,,,,,,,,0,
40123,https://barnaul.drom.ru/subaru/outback/48935689.html,,,,,,,,,,,,,,,,0,
40124,https://vladivostok.drom.ru/subaru/xv/48073415.html,,,,,,,,,,,,,,,,0,
40125,https://omsk.drom.ru/subaru/forester/49090713.html,,,,,,,,,,,,,,,,0,
40126,https://irkutsk.drom.ru/subaru/impreza/49090484.html,,,,,,,,,,,,,,,,0,
40127,https://novosibirsk.drom.ru/subaru/outback/47870725.html,,,,,,,,,,,,,,,,0,
40128,https://angarsk.drom.ru/subaru/trezia/49090366.html,,,,,,,,,,,,,,,,0,
40129,https://vladivostok.drom.ru/subaru/forester/46344245.html,,,,,,,,,,,,,,,,0,
40130,https://irkutsk.drom.ru/subaru/trezia/48585979.html,,,,,,,,,,,,,,,,0,
40131,https://barnaul.drom.ru/subaru/xv/48255727.html,,,,,,,,,,,,,,,,0,
40132,https://petropavlovsk-kamchatskiy.drom.ru/subaru/legacy_b4/48040357.html,,,,,,,,,,,,,,,,0,
40133,https://ulan-ude.drom.ru/subaru/trezia/45285517.html,,,,,,,,,,,,,,,,0,
40134,https://blagoveshchensk.drom.ru/subaru/trezia/49089090.html,,,,,,,,,,,,,,,,0,
40135,https://blagoveshchensk.drom.ru/subaru/forester/49088940.html,,,,,,,,,,,,,,,,0,
40136,https://vladivostok.drom.ru/subaru/trezia/46376195.html,,,,,,,,,,,,,,,,0,
40137,https://vladivostok.drom.ru/subaru/trezia/49088864.html,,,,,,,,,,,,,,,,0,
40138,https://vladivostok.drom.ru/subaru/forester/49068982.html,,,,,,,,,,,,,,,,0,
40139,https://vladivostok.drom.ru/subaru/brz/46894316.html,,,,,,,,,,,,,,,,0,
40140,https://novosibirsk.drom.ru/subaru/forester/48101046.html,,,,,,,,,,,,,,,,0,
40141,https://vanino.drom.ru/subaru/forester/49052204.html,,,,,,,,,,,,,,,,0,
40142,https://moscow.drom.ru/subaru/xv/47326285.html,,,,,,,,,,,,,,,,0,
40143,https://cheremhovo.drom.ru/subaru/tribeca/49070447.html,,,,,,,,,,,,,,,,0,
40144,https://artem.drom.ru/subaru/legacy/48196908.html,,,,,,,,,,,,,,,,0,
40145,https://bratsk.drom.ru/subaru/outback/48330684.html,,,,,,,,,,,,,,,,0,
40146,https://krasnoyarsk.drom.ru/subaru/trezia/49070033.html,,,,,,,,,,,,,,,,0,
40147,https://irkutsk.drom.ru/subaru/outback/49069955.html,,,,,,,,,,,,,,,,0,
40148,https://krasnoyarsk.drom.ru/subaru/xv/49065703.html,,,,,,,,,,,,,,,,0,
40149,https://surgut.drom.ru/subaru/forester/48368125.html,,,,,,,,,,,,,,,,0,
40150,https://komsomolsk.drom.ru/subaru/impreza/47631029.html,,,,,,,,,,,,,,,,0,
40151,https://ussuriisk.drom.ru/subaru/forester/49069511.html,,,,,,,,,,,,,,,,0,
40152,https://nakhodka.drom.ru/subaru/forester/48679280.html,,,,,,,,,,,,,,,,0,
40153,https://vladivostok.drom.ru/subaru/xv/47980258.html,,,,,,,,,,,,,,,,0,
40154,https://chelyabinsk.drom.ru/subaru/impreza/48989765.html,,,,,,,,,,,,,,,,0,
40155,https://novosibirsk.drom.ru/subaru/forester/48719610.html,,,,,,,,,,,,,,,,0,
40156,https://karasuk.drom.ru/subaru/outback/47447347.html,,,,,,,,,,,,,,,,0,
40157,https://vladivostok.drom.ru/subaru/forester/48363376.html,,,,,,,,,,,,,,,,0,
40158,https://novosibirsk.drom.ru/subaru/forester/47728757.html,,,,,,,,,,,,,,,,0,
40159,https://barnaul.drom.ru/subaru/forester/48950163.html,,,,,,,,,,,,,,,,0,
40160,https://habarovsk.drom.ru/subaru/levorg/49068465.html,,,,,,,,,,,,,,,,0,
40161,https://yuzhno-sakhalinsk.drom.ru/subaru/impreza/46034810.html,,,,,,,,,,,,,,,,0,
40162,https://yakutsk.drom.ru/subaru/forester/47266696.html,,,,,,,,,,,,,,,,0,
40163,https://lesnoy.drom.ru/subaru/levorg/46384747.html,,,,,,,,,,,,,,,,0,
40164,https://vladivostok.drom.ru/subaru/forester/48985080.html,,,,,,,,,,,,,,,,0,
40165,https://artem.drom.ru/subaru/forester/48006672.html,,,,,,,,,,,,,,,,0,
40166,https://vladivostok.drom.ru/subaru/impreza_wrx_sti/48649454.html,,,,,,,,,,,,,,,,0,
40167,https://elizovo.drom.ru/subaru/xv/48045432.html,,,,,,,,,,,,,,,,0,
40168,https://perm.drom.ru/subaru/forester/49067927.html,,,,,,,,,,,,,,,,0,
40169,https://ekaterinburg.drom.ru/subaru/forester/48740595.html,,,,,,,,,,,,,,,,0,
40170,https://gorno-altaysk.drom.ru/subaru/outback/48740585.html,,,,,,,,,,,,,,,,0,
40171,https://orsk.drom.ru/subaru/forester/48733442.html,,,,,,,,,,,,,,,,0,
40172,https://nakhodka.drom.ru/subaru/forester/48732483.html,,,,,,,,,,,,,,,,0,
40173,https://tyumen.drom.ru/subaru/forester/48732286.html,,,,,,,,,,,,,,,,0,
40174,https://irkutsk.drom.ru/subaru/impreza_xv/48732098.html,,,,,,,,,,,,,,,,0,
40175,https://tynda.drom.ru/subaru/levorg/48538205.html,,,,,,,,,,,,,,,,0,
40176,https://krasnodar.drom.ru/subaru/legacy/48388894.html,,,,,,,,,,,,,,,,0,
40177,https://gorno-altaysk.drom.ru/subaru/xv/48384112.html,,,,,,,,,,,,,,,,0,
40178,https://artem.drom.ru/subaru/xv/48382808.html,,,,,,,,,,,,,,,,0,
40179,https://barnaul.drom.ru/subaru/forester/48812625.html,,,,,,,,,,,,,,,,0,
40180,https://habarovsk.drom.ru/subaru/stella/49042466.html,,,,,,,,,,,,,,,,0,
40181,https://gorno-altaysk.drom.ru/subaru/outback/46032794.html,,,,,,,,,,,,,,,,0,
40182,https://blagoveshchensk.drom.ru/subaru/forester/48287199.html,,,,,,,,,,,,,,,,0,
40183,https://chita.drom.ru/subaru/impreza/48747675.html,,,,,,,,,,,,,,,,0,
40184,https://krasnoyarsk.drom.ru/subaru/forester/45723729.html,,,,,,,,,,,,,,,,0,
40185,https://kemerovo.drom.ru/subaru/xv/48578831.html,,,,,,,,,,,,,,,,0,
40186,https://irkutsk.drom.ru/subaru/forester/49041694.html,,,,,,,,,,,,,,,,0,
40187,https://irkutsk.drom.ru/subaru/trezia/49041478.html,,,,,,,,,,,,,,,,0,
40188,https://ussuriisk.drom.ru/subaru/impreza/49040254.html,,,,,,,,,,,,,,,,0,
40189,https://vladivostok.drom.ru/subaru/impreza/47922957.html,,,,,,,,,,,,,,,,0,
40190,https://vladivostok.drom.ru/subaru/forester/49040953.html,,,,,,,,,,,,,,,,0,
40191,https://yurga.drom.ru/subaru/levorg/47805103.html,,,,,,,,,,,,,,,,0,
40192,https://vladivostok.drom.ru/subaru/trezia/49040958.html,,,,,,,,,,,,,,,,0,
40193,https://kemerovo.drom.ru/subaru/outback/45788883.html,,,,,,,,,,,,,,,,0,
40194,https://birobidzhan.drom.ru/subaru/forester/48541027.html,,,,,,,,,,,,,,,,0,
40195,https://habarovsk.drom.ru/subaru/xv/44049589.html,,,,,,,,,,,,,,,,0,
40196,https://vladivostok.drom.ru/subaru/levorg/44305688.html,,,,,,,,,,,,,,,,0,
40197,https://irkutsk.drom.ru/subaru/levorg/46497158.html,,,,,,,,,,,,,,,,0,
40198,https://vladivostok.drom.ru/subaru/levorg/48448171.html,,,,,,,,,,,,,,,,0,
40199,https://vladivostok.drom.ru/subaru/forester/49030771.html,,,,,,,,,,,,,,,,0,
40200,https://blagoveshchensk.drom.ru/subaru/forester/48799614.html,,,,,,,,,,,,,,,,0,
40201,https://yuzhno-sakhalinsk.drom.ru/subaru/impreza/49029436.html,,,,,,,,,,,,,,,,0,
40202,https://vladivostok.drom.ru/subaru/forester/48101394.html,,,,,,,,,,,,,,,,0,
40203,https://vladivostok.drom.ru/subaru/forester/49029361.html,,,,,,,,,,,,,,,,0,
40204,https://vladivostok.drom.ru/subaru/forester/48870214.html,,,,,,,,,,,,,,,,0,
40205,https://vladivostok.drom.ru/subaru/forester/47858568.html,,,,,,,,,,,,,,,,0,
40206,https://vladivostok.drom.ru/subaru/levorg/48786927.html,,,,,,,,,,,,,,,,0,
40207,https://vladivostok.drom.ru/subaru/xv/49028659.html,,,,,,,,,,,,,,,,0,
40208,https://spb.drom.ru/subaru/forester/48691645.html,,,,,,,,,,,,,,,,0,
40209,https://kazan.drom.ru/subaru/forester/48691634.html,,,,,,,,,,,,,,,,0,
40210,https://novosibirsk.drom.ru/subaru/forester/48690056.html,,,,,,,,,,,,,,,,0,
40211,https://habarovsk.drom.ru/subaru/forester/48687787.html,,,,,,,,,,,,,,,,0,
40212,https://omsk.drom.ru/subaru/forester/48687736.html,,,,,,,,,,,,,,,,0,
40213,https://irkutsk.drom.ru/subaru/forester/48683822.html,,,,,,,,,,,,,,,,0,
40214,https://vladivostok.drom.ru/subaru/xv/48515265.html,,,,,,,,,,,,,,,,0,
40215,https://spb.drom.ru/subaru/forester/48350619.html,,,,,,,,,,,,,,,,0,
40216,https://krasnodar.drom.ru/subaru/outback/48348491.html,,,,,,,,,,,,,,,,0,
40217,https://izhevsk.drom.ru/subaru/forester/48345347.html,Subaru,Forester,Ижевск,2011,бензин,2.0,150,АКПП,4WD,,синий,176000,левый,"3 поколение, рестайлинг",,1,1085000
40218,https://moscow.drom.ru/subaru/forester/48344651.html,,,,,,,,,,,,,,,,0,
40219,https://vladivostok.drom.ru/subaru/forester/49012659.html,,,,,,,,,,,,,,,,0,
40220,https://habarovsk.drom.ru/subaru/levorg/48269001.html,,,,,,,,,,,,,,,,0,
40221,https://barnaul.drom.ru/subaru/outback/46331969.html,,,,,,,,,,,,,,,,0,
40222,https://irkutsk.drom.ru/subaru/impreza/49010869.html,,,,,,,,,,,,,,,,0,
40223,https://artem.drom.ru/subaru/trezia/49008783.html,,,,,,,,,,,,,,,,0,
40224,https://vladivostok.drom.ru/subaru/forester/49008204.html,,,,,,,,,,,,,,,,0,
40225,https://petropavlovsk-kamchatskiy.drom.ru/subaru/forester/46428074.html,,,,,,,,,,,,,,,,0,
40226,https://ekaterinburg.drom.ru/subaru/xv/48263160.html,Subaru,XV,Екатеринбург,2013,бензин,2.0,150,вариатор,4WD,,зеленый,90000,правый,1 поколение,,0,1200000
40227,https://blagoveshchensk.drom.ru/subaru/forester/49007549.html,,,,,,,,,,,,,,,,0,
40228,https://habarovsk.drom.ru/subaru/impreza/49007531.html,,,,,,,,,,,,,,,,0,
40229,https://luchegorsk.drom.ru/subaru/forester/49007473.html,,,,,,,,,,,,,,,,0,
40230,https://novosibirsk.drom.ru/subaru/forester/47074427.html,,,,,,,,,,,,,,,,0,
40231,https://ussuriisk.drom.ru/subaru/forester/45241485.html,,,,,,,,,,,,,,,,0,
40232,https://magnitogorsk.drom.ru/subaru/forester/49007110.html,,,,,,,,,,,,,,,,0,
40233,https://novosibirsk.drom.ru/subaru/forester/48486478.html,,,,,,,,,,,,,,,,0,
40234,https://novosibirsk.drom.ru/subaru/levorg/45494348.html,,,,,,,,,,,,,,,,0,
40235,https://barnaul.drom.ru/subaru/forester/47182886.html,,,,,,,,,,,,,,,,0,
40236,https://vladivostok.drom.ru/subaru/forester/48931624.html,,,,,,,,,,,,,,,,0,
40237,https://vladivostok.drom.ru/subaru/forester/48122868.html,,,,,,,,,,,,,,,,0,
40238,https://habarovsk.drom.ru/subaru/forester/47737314.html,,,,,,,,,,,,,,,,0,
40239,https://vladivostok.drom.ru/subaru/forester/48329483.html,,,,,,,,,,,,,,,,0,
40240,https://moscow.drom.ru/subaru/forester/49016626.html,,,,,,,,,,,,,,,,0,
40241,https://ussuriisk.drom.ru/subaru/legacy/48680615.html,,,,,,,,,,,,,,,,0,
40242,https://arsenyev.drom.ru/subaru/forester/48680347.html,,,,,,,,,,,,,,,,0,
40243,https://moscow.drom.ru/subaru/impreza_xv/48680224.html,,,,,,,,,,,,,,,,0,
40244,https://ussuriisk.drom.ru/subaru/forester/48678700.html,,,,,,,,,,,,,,,,0,
40245,https://moscow.drom.ru/subaru/forester/48677747.html,,,,,,,,,,,,,,,,0,
40246,https://ussuriisk.drom.ru/subaru/stella/48677182.html,,,,,,,,,,,,,,,,0,
40247,https://vladivostok.drom.ru/subaru/forester/48675179.html,,,,,,,,,,,,,,,,0,
40248,https://samara.drom.ru/subaru/forester/48673891.html,,,,,,,,,,,,,,,,0,
40249,https://tula.drom.ru/subaru/forester/48673692.html,,,,,,,,,,,,,,,,0,
40250,https://moscow.drom.ru/subaru/legacy/48336715.html,,,,,,,,,,,,,,,,0,
40251,https://krasnoyarsk.drom.ru/subaru/trezia/48329464.html,,,,,,,,,,,,,,,,0,
40252,https://kaliningrad.drom.ru/subaru/forester/48328760.html,,,,,,,,,,,,,,,,0,
40253,https://berezovskiy-sverd.drom.ru/subaru/xv/48010902.html,,,,,,,,,,,,,,,,0,
40254,https://nakhodka.drom.ru/subaru/xv/47982095.html,,,,,,,,,,,,,,,,0,
40255,https://habarovsk.drom.ru/subaru/levorg/47966170.html,,,,,,,,,,,,,,,,0,
40256,https://habarovsk.drom.ru/subaru/forester/47649273.html,,,,,,,,,,,,,,,,0,
40257,https://vladivostok.drom.ru/subaru/xv/47564155.html,,,,,,,,,,,,,,,,0,
40258,https://moscow.drom.ru/subaru/forester/47319826.html,,,,,,,,,,,,,,,,0,
40259,https://vladivostok.drom.ru/subaru/impreza/48451879.html,,,,,,,,,,,,,,,,0,
40260,https://vladivostok.drom.ru/subaru/xv/48278400.html,,,,,,,,,,,,,,,,0,
40261,https://vladivostok.drom.ru/subaru/forester/48989488.html,,,,,,,,,,,,,,,,0,
40262,https://habarovsk.drom.ru/subaru/impreza/47489624.html,,,,,,,,,,,,,,,,0,
40263,https://nakhodka.drom.ru/subaru/forester/48227721.html,,,,,,,,,,,,,,,,0,
40264,https://moscow.drom.ru/subaru/forester/49040034.html,,,,,,,,,,,,,,,,0,
40265,https://vladivostok.drom.ru/subaru/forester/46800418.html,,,,,,,,,,,,,,,,0,
40266,https://nizhniy-novgorod.drom.ru/subaru/outback/46022276.html,,,,,,,,,,,,,,,,0,
40267,https://novosibirsk.drom.ru/subaru/outback/48704655.html,,,,,,,,,,,,,,,,0,
40268,https://novosibirsk.drom.ru/subaru/outback/48704106.html,,,,,,,,,,,,,,,,0,
40269,https://biysk.drom.ru/subaru/stella/48702761.html,,,,,,,,,,,,,,,,0,
40270,https://krasnodar.drom.ru/subaru/trezia/48698480.html,,,,,,,,,,,,,,,,0,
40271,https://vladivostok.drom.ru/subaru/exiga/48697758.html,,,,,,,,,,,,,,,,0,
40272,https://petropavlovsk-kamchatskiy.drom.ru/subaru/xv/48696561.html,,,,,,,,,,,,,,,,0,
40273,https://yakutsk.drom.ru/subaru/trezia/48696277.html,,,,,,,,,,,,,,,,0,
40274,https://novokuznetsk.drom.ru/subaru/impreza_xv/48695645.html,,,,,,,,,,,,,,,,0,
40275,https://habarovsk.drom.ru/subaru/levorg/48695491.html,,,,,,,,,,,,,,,,0,
40276,https://habarovsk.drom.ru/subaru/impreza/48695039.html,,,,,,,,,,,,,,,,0,
40277,https://rostov-na-donu.drom.ru/subaru/forester/48358999.html,,,,,,,,,,,,,,,,0,
40278,https://krasnodar.drom.ru/subaru/xv/48359011.html,,,,,,,,,,,,,,,,0,
40279,https://novosibirsk.drom.ru/subaru/stella/47317833.html,,,,,,,,,,,,,,,,0,
