Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
741,https://vladivostok.drom.ru/chevrolet/tahoe/48558459.html,Chevrolet,Tahoe,Владивосток,2003,бензин,5.3,298,АКПП,4WD,джип/suv 5 дв.,черный,141000,левый,2 поколение,,1,1150000
742,https://habarovsk.drom.ru/chevrolet/cruze/48930853.html,Chevrolet,Cruze,Хабаровск,2002,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,белый,160000,правый,1 поколение,,0,280000
743,https://novokuznetsk.drom.ru/chevrolet/niva/48930285.html,Chevrolet,Niva,Новокузнецк,2004,бензин,1.7,80,механика,4WD,,красный,120000,левый,1 поколение,,1,300000
744,https://bodaibo.drom.ru/chevrolet/niva/48648715.html,Chevrolet,Niva,Бодайбо,2004,бензин,1.7,80,механика,4WD,,,170000,левый,1 поколение,,0,300000
745,https://vladivostok.drom.ru/chevrolet/cruze/48929669.html,Chevrolet,Cruze,Владивосток,2002,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,серый,160000,правый,1 поколение,,1,235000
746,https://dmitrov.drom.ru/chevrolet/cruze/48594074.html,Chevrolet,Cruze,Дмитров,2002,бензин,1.3,88,АКПП,передний,хэтчбек 5 дв.,черный,251555,правый,1 поколение,1.3 LT,0,280000
747,https://kemerovo.drom.ru/chevrolet/trailblazer/48591034.html,Chevrolet,TrailBlazer,Кемерово,2003,бензин,4.2,273,АКПП,4WD,,синий,386000,левый,1 поколение,,0,570000
748,https://ulan-ude.drom.ru/chevrolet/niva/48586831.html,Chevrolet,Niva,Улан-Удэ,2004,бензин,1.7,80,механика,4WD,,серебристый,192600,левый,1 поколение,1.7 MT L,0,310000
749,https://kemerovo.drom.ru/chevrolet/niva/48585654.html,Chevrolet,Niva,Кемерово,2003,бензин,1.7,80,механика,4WD,,красный,174000,левый,1 поколение,1.7 MT L,0,250000
750,https://kazan.drom.ru/chevrolet/niva/48238155.html,Chevrolet,Niva,Казань,2004,бензин,1.7,80,механика,4WD,,серебристый,389000,левый,1 поколение,,0,220000
751,https://abinsk.drom.ru/chevrolet/cruze/48234369.html,Chevrolet,Cruze,Абинск,2004,бензин,1.3,88,АКПП,4WD,хэтчбек 5 дв.,красный,96000,правый,1 поколение,1.3 S Limited II 4WD,0,380000
752,https://tomsk.drom.ru/chevrolet/niva/47899699.html,Chevrolet,Niva,Томск,2004,бензин,1.7,80,механика,4WD,,бордовый,133000,левый,1 поколение,,0,250000
753,https://samara.drom.ru/chevrolet/niva/47550949.html,Chevrolet,Niva,Самара,2004,бензин,1.7,80,механика,4WD,,бордовый,173000,левый,1 поколение,1.7 MT L,0,167000
754,https://novouralsk.drom.ru/chevrolet/aveo/47230694.html,Chevrolet,Aveo,Новоуральск,2004,бензин,1.4,94,механика,передний,седан,голубой,233000,левый,1 поколение,1.4 MT SX H4XB 55P,0,199000
755,https://chelyabinsk.drom.ru/chevrolet/lanos/49159725.html,Chevrolet,Lanos,Челябинск,2006,бензин,1.5,86,механика,передний,,зеленый,226000,,1 поколение,1.5 MT S ,0,140000
756,https://simferopol.drom.ru/chevrolet/rezzo/49159724.html,Chevrolet,Rezzo,Симферополь,2008,бензин,1.6,90,механика,передний,,черный,206000,левый,1 поколение,,0,460000
757,https://kamensk-uralskiy.drom.ru/chevrolet/spark/49159652.html,Chevrolet,Spark,Каменск-Уральский,2007,бензин,0.8,51,АКПП,передний,,синий,137600,левый,2 поколение,,0,335000
758,https://krasnodar.drom.ru/chevrolet/lanos/49159579.html,Chevrolet,Lanos,Краснодар,2006,бензин,1.5,86,механика,передний,,серебристый,375000,,1 поколение,,1,155000
759,https://surgut.drom.ru/chevrolet/epica/48750237.html,Chevrolet,Epica,Сургут,2008,бензин,2.0,144,механика,передний,,черный,238000,левый,1 поколение,,0,280000
760,https://omsk.drom.ru/chevrolet/niva/49159283.html,Chevrolet,Niva,Омск,2008,бензин,1.7,80,механика,4WD,,серебристый,143000,левый,1 поколение,,0,330000
761,https://kemerovo.drom.ru/chevrolet/niva/48347683.html,Chevrolet,Niva,Кемерово,2008,бензин,1.7,80,механика,4WD,,оранжевый,1,левый,1 поколение,,1,300000
762,https://ekaterinburg.drom.ru/chevrolet/lacetti/49159096.html,Chevrolet,Lacetti,Екатеринбург,2006,бензин,1.6,109,АКПП,передний,седан,бежевый,235928,левый,1 поколение,,0,329000
763,https://volgograd.drom.ru/chevrolet/lacetti/49159074.html,Chevrolet,Lacetti,Волгоград,2006,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,белый,251736,левый,1 поколение,,0,255000
764,https://alushta.drom.ru/chevrolet/aveo/49159026.html,Chevrolet,Aveo,Алушта,2008,бензин,1.5,85,механика,передний,седан,красный,182700,левый,1 поколение,,1,375000
765,https://kurgan.drom.ru/chevrolet/spark/49158905.html,Chevrolet,Spark,Курган,2007,бензин,0.8,51,АКПП,передний,,серебристый,175000,левый,2 поколение,S 0.8 АT (1MK48A1А1),0,265000
766,https://tyumen.drom.ru/chevrolet/rezzo/49158851.html,Chevrolet,Rezzo,Тюмень,2007,бензин,1.6,90,механика,передний,,красный,184500,левый,1 поколение,,0,360000
767,https://barnaul.drom.ru/chevrolet/niva/49158613.html,Chevrolet,Niva,Барнаул,2007,бензин,1.7,80,механика,4WD,,синий,87000,левый,1 поколение,1.7 MT GLS,0,407000
768,https://abakan.drom.ru/chevrolet/lacetti/49158581.html,Chevrolet,Lacetti,Абакан,2007,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,серый,153,левый,1 поколение,1.6 MT Elite,0,365000
769,https://barnaul.drom.ru/chevrolet/lanos/49158487.html,Chevrolet,Lanos,Барнаул,2008,бензин,1.5,86,механика,передний,,черный,211000,,1 поколение,,1,135000
770,https://novosibirsk.drom.ru/chevrolet/tahoe/49146867.html,Chevrolet,Tahoe,Новосибирск,2008,бензин,5.3,325,АКПП,4WD,джип/suv 5 дв.,синий,226771,левый,3 поколение,5.3 AT LTZM,0,1500000
771,https://isilkul.drom.ru/chevrolet/niva/49158236.html,Chevrolet,Niva,Исилькуль,2007,бензин,1.7,80,механика,4WD,,серый,171540,левый,1 поколение,1.7 MT L,1,268000
772,https://barnaul.drom.ru/chevrolet/lacetti/49158199.html,Chevrolet,Lacetti,Барнаул,2007,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,серебристый,170000,левый,1 поколение,,0,350000
773,https://troytsk-chelabinsk.drom.ru/chevrolet/lanos/49158124.html,Chevrolet,Lanos,Троицк,2007,бензин,1.5,86,механика,передний,,синий,,,1 поколение,,0,159000
774,https://simferopol.drom.ru/chevrolet/lacetti/49158121.html,Chevrolet,Lacetti,Симферополь,2007,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,серебристый,245368,левый,1 поколение,,1,290000
776,https://samara.drom.ru/chevrolet/captiva/47457847.html,,,,,,,,,,,,,,,,0,
778,https://votkinsk.drom.ru/chevrolet/niva/47398803.html,,,,,,,,,,,,,,,,0,
780,https://maryanovka.drom.ru/chevrolet/niva/46819633.html,,,,,,,,,,,,,,,,0,
782,https://krasnoyarsk.drom.ru/chevrolet/lanos/46717439.html,,,,,,,,,,,,,,,,0,
784,https://belovo.drom.ru/chevrolet/lacetti/46361405.html,,,,,,,,,,,,,,,,0,
786,https://novosibirsk.drom.ru/chevrolet/lanos/46114370.html,,,,,,,,,,,,,,,,0,
788,https://mesyagutovo.drom.ru/chevrolet/niva/38994290.html,,,,,,,,,,,,,,,,0,
790,https://tver.drom.ru/chevrolet/aveo/49151537.html,,,,,,,,,,,,,,,,0,
792,https://spb.drom.ru/chevrolet/rezzo/49151465.html,,,,,,,,,,,,,,,,0,
794,https://simferopol.drom.ru/chevrolet/lanos/49151128.html,,,,,,,,,,,,,,,,0,
796,https://saransk.drom.ru/chevrolet/lacetti/48492759.html,,,,,,,,,,,,,,,,0,
798,https://kungur.drom.ru/chevrolet/epica/48491602.html,,,,,,,,,,,,,,,,0,
800,https://abakan.drom.ru/chevrolet/aveo/48491382.html,,,,,,,,,,,,,,,,0,
802,https://vvedenskoe.drom.ru/chevrolet/lanos/48489720.html,,,,,,,,,,,,,,,,0,
804,https://yaroslavl.drom.ru/chevrolet/lanos/48488454.html,,,,,,,,,,,,,,,,0,
806,https://krasnoyarsk.drom.ru/chevrolet/captiva/48486265.html,,,,,,,,,,,,,,,,0,
808,https://vladivostok.drom.ru/chevrolet/mw/48486209.html,,,,,,,,,,,,,,,,0,
810,https://kamensk-uralskiy.drom.ru/chevrolet/lanos/48484778.html,,,,,,,,,,,,,,,,0,
812,https://omsk.drom.ru/chevrolet/aveo/48483785.html,,,,,,,,,,,,,,,,0,
814,https://ekaterinburg.drom.ru/chevrolet/aveo/48146774.html,,,,,,,,,,,,,,,,0,
816,https://berezovskiy-sverd.drom.ru/chevrolet/lacetti/48478545.html,,,,,,,,,,,,,,,,0,
818,https://borisoglebsk.drom.ru/chevrolet/niva/49156866.html,,,,,,,,,,,,,,,,0,
820,https://kemerovo.drom.ru/chevrolet/lacetti/49156641.html,Chevrolet,Lacetti,Кемерово,2007,бензин,1.4,95,механика,передний,седан,бежевый,169000,левый,1 поколение,1.4 MT Star,0,400000
821,https://omsk.drom.ru/chevrolet/niva/49003871.html,Chevrolet,Niva,Омск,2009,бензин,1.7,80,механика,4WD,,серебристый,179000,левый,1 поколение,,0,419000
823,https://elanskiy.drom.ru/chevrolet/spark/49156524.html,Chevrolet,Spark,Еланский,2007,бензин,0.8,51,механика,передний,,серебристый,124000,левый,2 поколение,,1,240000
825,https://chelyabinsk.drom.ru/chevrolet/lanos/49156466.html,Chevrolet,Lanos,Челябинск,2008,бензин,1.5,86,механика,передний,,красный,,,1 поколение,,0,187000
826,https://ekaterinburg.drom.ru/chevrolet/lanos/49156434.html,Chevrolet,Lanos,Екатеринбург,2005,бензин,1.5,86,механика,передний,,бежевый,114000,,1 поколение,1.5 MT S ,1,115000
827,https://novosibirsk.drom.ru/chevrolet/captiva/48790600.html,Chevrolet,Captiva,Новосибирск,2007,бензин,3.2,230,АКПП,4WD,,серый,152000,левый,1 поколение,,1,700000
828,https://bogdanovich.drom.ru/chevrolet/lacetti/49156335.html,Chevrolet,Lacetti,Богданович,2008,бензин,1.6,109,механика,передний,седан,синий,145000,левый,1 поколение,,0,296000
829,https://togul.drom.ru/chevrolet/niva/49155842.html,Chevrolet,Niva,Тогул,2008,бензин,1.7,80,механика,4WD,,серый,115000,левый,1 поколение,,1,350000
830,https://omsk.drom.ru/chevrolet/lanos/49155861.html,Chevrolet,Lanos,Омск,2007,бензин,1.5,86,механика,передний,,черный,163000,,1 поколение,1.5 MT SE ,0,175000
831,https://votkinsk.drom.ru/chevrolet/lacetti/48820874.html,Chevrolet,Lacetti,Воткинск,2008,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,красный,,левый,1 поколение,,0,295000
832,https://barnaul.drom.ru/chevrolet/lanos/49092236.html,Chevrolet,Lanos,Барнаул,2008,бензин,1.5,86,механика,передний,,черный,200000,,1 поколение,1.5 MT S ,1,145000
833,https://yurga.drom.ru/chevrolet/niva/49155686.html,Chevrolet,Niva,Юрга,2008,бензин,1.7,80,механика,4WD,,коричневый,153000,левый,1 поколение,1.7 MT L,1,350000
834,https://yurgamish.drom.ru/chevrolet/aveo/49155570.html,Chevrolet,Aveo,Юргамыш,2008,бензин,1.2,72,механика,передний,седан,серебристый,231791,левый,1 поколение,,1,299000
835,https://tomsk.drom.ru/chevrolet/captiva/48142361.html,Chevrolet,Captiva,Томск,2007,бензин,3.2,230,АКПП,4WD,,серый,200000,левый,1 поколение,,0,730000
836,https://orel.drom.ru/chevrolet/rezzo/48141101.html,Chevrolet,Rezzo,Орел,2006,бензин,1.6,90,механика,передний,,серебристый,270000,левый,1 поколение,1.6 MT Elite+,0,300000
837,https://usoliye-sibirskoe.drom.ru/chevrolet/captiva/48138118.html,Chevrolet,Captiva,Усолье-Сибирское,2008,бензин,3.2,230,АКПП,4WD,,черный,147000,левый,1 поколение,LT 3.2 АT 5 seats 1CF26ZBCG,0,824000
838,https://kemerovo.drom.ru/chevrolet/lanos/48014847.html,Chevrolet,Lanos,Кемерово,2007,бензин,1.5,86,механика,передний,,синий,178000,,1 поколение,1.5 MT SX,0,140000
839,https://yaroslavl.drom.ru/chevrolet/lanos/47806601.html,Chevrolet,Lanos,Ярославль,2008,бензин,1.5,86,механика,передний,,черный,170000,,1 поколение,,0,150000
840,https://miasskoe.drom.ru/chevrolet/lacetti/47805576.html,Chevrolet,Lacetti,Миасское,2005,бензин,1.8,122,механика,передний,хэтчбек 5 дв.,серый,244345,левый,1 поколение,1.8 MT Platinum ,1,255000
841,https://langepas.drom.ru/chevrolet/niva/47803771.html,Chevrolet,Niva,Лангепас,2006,бензин,1.7,80,механика,4WD,,красный,185000,левый,1 поколение,,0,180000
842,https://igra.drom.ru/chevrolet/lacetti/47803637.html,Chevrolet,Lacetti,Игра,2006,бензин,1.6,109,механика,передний,универсал,зеленый,253500,левый,1 поколение,1.6 MT Plus,0,255000
843,https://rostov-na-donu.drom.ru/chevrolet/lanos/47473111.html,Chevrolet,Lanos,Ростов-на-Дону,2006,бензин,1.5,86,механика,передний,,черный,220000,,1 поколение,1.5 MT SX,0,150000
844,https://moscow.drom.ru/chevrolet/captiva/47471023.html,Chevrolet,Captiva,Москва,2009,бензин,2.4,136,АКПП,4WD,,черный,100000,левый,1 поколение,,0,600000
845,https://barnaul.drom.ru/chevrolet/niva/47464152.html,Chevrolet,Niva,Барнаул,2007,бензин,1.7,80,механика,4WD,,синий,136000,левый,1 поколение,,0,300000
846,https://ufa.drom.ru/chevrolet/lacetti/47135616.html,Chevrolet,Lacetti,Уфа,2007,бензин,1.4,94,механика,передний,хэтчбек 5 дв.,серебристый,211056,левый,,,0,350000
847,https://ekaterinburg.drom.ru/chevrolet/niva/47135963.html,Chevrolet,Niva,Екатеринбург,2006,бензин,1.7,80,механика,4WD,,черный,128000,левый,1 поколение,,0,279900
848,https://nikolaevka-eao.drom.ru/chevrolet/niva/46785848.html,Chevrolet,Niva,Николаевка,2009,бензин,1.7,80,механика,4WD,,серебристый,145000,левый,"1 поколение, рестайлинг",1.7 MT LC,1,330000
849,https://surgut.drom.ru/chevrolet/lacetti/46480869.html,Chevrolet,Lacetti,Сургут,2007,бензин,1.6,109,механика,передний,седан,красный,180000,левый,1 поколение,1.6 MT Elite,0,350000
850,https://barnaul.drom.ru/chevrolet/epica/46297983.html,Chevrolet,Epica,Барнаул,2007,бензин,2.5,156,АКПП,передний,,черный,81000,левый,1 поколение,2.5 AT LT,0,597000
852,https://barnaul.drom.ru/chevrolet/niva/43753852.html,Chevrolet,Niva,Барнаул,2009,бензин,1.7,80,механика,4WD,,черный,111000,левый,"1 поколение, рестайлинг",,0,420000
853,https://novosibirsk.drom.ru/chevrolet/lanos/43770595.html,Chevrolet,Lanos,Новосибирск,2007,бензин,1.5,86,механика,передний,,серебристый,101584,,1 поколение,1.5 MT SX,0,165000
855,https://krasnoyarsk.drom.ru/chevrolet/aveo/49157906.html,Chevrolet,Aveo,Красноярск,2006,бензин,1.2,72,механика,передний,хэтчбек 5 дв.,синий,86000,левый,1 поколение,1.2 MT Direct,0,350000
856,https://kurgan.drom.ru/chevrolet/lacetti/49157784.html,Chevrolet,Lacetti,Курган,2008,бензин,1.6,109,механика,передний,седан,красный,153300,левый,1 поколение,,1,300000
858,https://novocherkassk.drom.ru/chevrolet/spark/48982314.html,,,,,,,,,,,,,,,,0,
859,https://kemerovo.drom.ru/chevrolet/niva/49157503.html,Chevrolet,Niva,Кемерово,2006,бензин,1.7,80,механика,4WD,,синий,127503,левый,1 поколение,1.7 MT GLS,0,349000
860,https://elabuga.drom.ru/chevrolet/epica/49157645.html,Chevrolet,Epica,Елабуга,2008,бензин,2.0,144,механика,передний,,черный,150000,левый,1 поколение,,0,320000
862,https://krasnoyarsk.drom.ru/chevrolet/niva/49157435.html,,,,,,,,,,,,,,,,0,
863,https://tyumen.drom.ru/chevrolet/lacetti/49157606.html,Chevrolet,Lacetti,Тюмень,2008,бензин,1.4,95,механика,передний,седан,синий,200000,левый,1 поколение,,0,330000
864,https://kurgan.drom.ru/chevrolet/niva/49157590.html,Chevrolet,Niva,Курган,2005,бензин,1.7,80,механика,4WD,,синий,190000,левый,1 поколение,1.7 MT L,0,255000
866,https://kamen-na-obi.drom.ru/chevrolet/niva/48962548.html,Chevrolet,Niva,Камень-на-Оби,2006,бензин,1.7,80,механика,4WD,,серый,178000,левый,1 поколение,1.7 MT GLS,0,230000
868,https://kamen-na-obi.drom.ru/chevrolet/niva/46534864.html,,,,,,,,,,,,,,,,0,
869,https://omsk.drom.ru/chevrolet/lacetti/49157402.html,Chevrolet,Lacetti,Омск,2008,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,серебристый,142200,левый,1 поколение,,0,440000
870,https://kurgan.drom.ru/chevrolet/aveo/49157241.html,Chevrolet,Aveo,Курган,2007,бензин,1.2,72,механика,передний,седан,красный,224000,левый,1 поколение,,0,270000
871,https://kirov.drom.ru/chevrolet/lanos/49157175.html,Chevrolet,Lanos,Киров,2006,бензин,1.5,86,механика,передний,,синий,172700,,1 поколение,,0,102000
873,https://berdsk.drom.ru/chevrolet/niva/49157134.html,,,,,,,,,,,,,,,,0,
875,https://stariy-krym.drom.ru/chevrolet/aveo/49161596.html,Chevrolet,Aveo,Старый Крым,2006,бензин,1.5,86,механика,передний,седан,оранжевый,200936,левый,,,0,365000
876,https://krasnoyarsk.drom.ru/chevrolet/niva/49161588.html,Chevrolet,Niva,Красноярск,2006,бензин,1.7,80,механика,4WD,,черный,142690,левый,1 поколение,1.7 MT GLS,0,310000
878,https://chelyabinsk.drom.ru/chevrolet/aveo/49161435.html,,,,,,,,,,,,,,,,0,
879,https://ramenskoe.drom.ru/chevrolet/aveo/49161332.html,Chevrolet,Aveo,Раменское,2008,бензин,1.4,101,механика,передний,седан,красный,191362,левый,"1 поколение, рестайлинг",,1,299990
880,https://krasnoyarsk.drom.ru/chevrolet/trailblazer/48774276.html,Chevrolet,TrailBlazer,Красноярск,2006,бензин,4.2,291,АКПП,4WD,,серый,352000,левый,"1 поколение, рестайлинг",4.2 AT 4x4 LS,0,425000
882,https://uyar.drom.ru/chevrolet/niva/49161114.html,Chevrolet,Niva,Уяр,2006,бензин,1.7,80,механика,4WD,,черный,277000,левый,1 поколение,1.7 MT L,0,375000
884,https://chelyabinsk.drom.ru/chevrolet/aveo/48845298.html,Chevrolet,Aveo,Челябинск,2007,бензин,1.2,72,механика,передний,седан,серый,180000,левый,1 поколение,,0,319000
886,https://kemerovo.drom.ru/chevrolet/lacetti/49160783.html,,,,,,,,,,,,,,,,0,
888,https://nizhniy-tagil.drom.ru/chevrolet/niva/49160525.html,,,,,,,,,,,,,,,,0,
889,https://yevpatoriya.drom.ru/chevrolet/lanos/49160498.html,Chevrolet,Lanos,Евпатория,2008,бензин,1.5,86,механика,передний,,фиолетовый,132000,,1 поколение,,0,165000
891,https://surgut.drom.ru/chevrolet/lanos/49160057.html,Chevrolet,Lanos,Сургут,2006,бензин,1.5,86,механика,передний,,серый,124810,,1 поколение,,1,150000
892,https://ketovo.drom.ru/chevrolet/lacetti/49160068.html,Chevrolet,Lacetti,Кетово,2006,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,красный,175500,левый,1 поколение,1.4 MT Elite,0,335000
893,https://chelyabinsk.drom.ru/chevrolet/aveo/48624131.html,Chevrolet,Aveo,Челябинск,2007,бензин,1.2,72,механика,передний,седан,красный,140000,левый,"1 поколение, рестайлинг",,0,280000
895,https://ust-labinsk.drom.ru/chevrolet/lacetti/49163306.html,Chevrolet,Lacetti,Усть-Лабинск,2008,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,белый,211000,левый,1 поколение,,1,355000
896,https://moscow.drom.ru/chevrolet/lanos/49163296.html,Chevrolet,Lanos,Москва,2006,бензин,1.5,86,механика,передний,,серый,172000,,1 поколение,1.5 MT SE ,1,105500
897,https://rybinsk.drom.ru/chevrolet/aveo/49163288.html,Chevrolet,Aveo,Рыбинск,2007,бензин,1.2,72,механика,передний,седан,красный,195600,левый,1 поколение,,0,295000
898,https://volgograd.drom.ru/chevrolet/lanos/49163278.html,Chevrolet,Lanos,Волгоград,2006,бензин,1.5,86,механика,передний,,серебристый,181000,,1 поколение,,0,275000
900,https://ekaterinburg.drom.ru/chevrolet/lanos/49162633.html,Chevrolet,Lanos,Екатеринбург,2009,бензин,1.5,86,механика,передний,,серебристый,91000,,1 поколение,1.5 MT SE ,0,237000
