Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
16690,https://moscow.drom.ru/cheryexeed/vx/47627137.html,Exeed,VX,Москва,2022,бензин,2.0,249,робот,4WD,,серый,,левый,1 поколение,2.0 DCT AWD President,0,5279900
16691,https://moscow.drom.ru/cheryexeed/vx/47627138.html,Exeed,VX,Москва,2022,бензин,2.0,249,робот,4WD,,серый,,левый,1 поколение,2.0 DCT AWD President,0,5279900
16692,https://murmansk.drom.ru/cheryexeed/lx/46955573.html,Exeed,LX,Мурманск,2022,бензин,1.5,147,вариатор,передний,,синий,,левый,1 поколение,1.5 CVT Prestige,0,3299900
16693,https://moscow.drom.ru/cheryexeed/txl/46353664.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4300000
16694,https://grozniy.drom.ru/cheryexeed/txl/48992445.html,Exeed,TXL,Грозный,2021,бензин,1.6,186,робот,4WD,,белый,15600,левый,1 поколение,1.6 DCT AWD Flagship,0,2720000
16695,https://tula.drom.ru/cheryexeed/txl/48992292.html,Exeed,TXL,Тула,2022,бензин,2.0,197,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,4649900
16696,https://tula.drom.ru/cheryexeed/txl/48992293.html,Exeed,TXL,Тула,2022,бензин,2.0,197,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,4649900
16697,https://tula.drom.ru/cheryexeed/txl/48992294.html,Exeed,TXL,Тула,2022,бензин,2.0,197,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,4649900
16698,https://tula.drom.ru/cheryexeed/vx/48992295.html,Exeed,VX,Тула,2022,бензин,2.0,249,робот,4WD,,зеленый,,левый,1 поколение,2.0 DCT AWD President Limited Edition,0,5649900
16699,https://tula.drom.ru/cheryexeed/vx/48992296.html,Exeed,VX,Тула,2022,бензин,2.0,249,робот,4WD,,черный,,левый,1 поколение,2.0 DCT AWD President,0,5279900
16700,https://tula.drom.ru/cheryexeed/vx/48992297.html,Exeed,VX,Тула,2022,бензин,2.0,249,робот,4WD,,зеленый,,левый,1 поколение,2.0 DCT AWD President Limited Edition,0,5649900
16701,https://tula.drom.ru/cheryexeed/txl/48992290.html,Exeed,TXL,Тула,2022,бензин,2.0,197,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,4649900
16702,https://tula.drom.ru/cheryexeed/txl/48992291.html,Exeed,TXL,Тула,2022,бензин,2.0,197,робот,4WD,,фиолетовый,,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,4649900
16703,https://tyumen.drom.ru/cheryexeed/txl/48990933.html,Exeed,TXL,Тюмень,2021,бензин,1.6,186,робот,4WD,,белый,5087,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,3260000
16704,https://berdsk.drom.ru/cheryexeed/txl/47829061.html,Exeed,TXL,Бердск,2021,бензин,1.6,186,робот,4WD,,фиолетовый,14408,левый,"1 поколение, рестайлинг",1.6 DCT AWD Luxury,0,2900000
16705,https://moscow.drom.ru/cheryexeed/txl/48036782.html,Exeed,TXL,Москва,2022,бензин,2.0,197,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,4706000
16706,https://habarovsk.drom.ru/cheryexeed/txl/48988566.html,Exeed,TXL,Хабаровск,2021,бензин,1.6,186,робот,4WD,,,новый автомобиль,левый,,,0,3650000
16707,https://moscow.drom.ru/cheryexeed/txl/49013991.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
16709,https://moscow.drom.ru/cheryexeed/txl/49013990.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
16710,https://moscow.drom.ru/cheryexeed/lx/49013983.html,Exeed,LX,Москва,2022,бензин,1.5,147,вариатор,передний,,красный,,левый,1 поколение,1.5 CVT Luxury,0,2999900
16711,https://moscow.drom.ru/cheryexeed/lx/49013980.html,Exeed,LX,Москва,2022,бензин,1.5,147,вариатор,передний,,красный,,левый,1 поколение,1.5 CVT Luxury,0,2999900
16712,https://moscow.drom.ru/cheryexeed/lx/49013981.html,Exeed,LX,Москва,2022,бензин,1.5,147,вариатор,передний,,красный,,левый,1 поколение,1.5 CVT Luxury,0,2999900
16713,https://moscow.drom.ru/cheryexeed/lx/49013979.html,Exeed,LX,Москва,2022,бензин,1.5,147,вариатор,передний,,красный,,левый,1 поколение,1.5 CVT Luxury,0,2999900
16714,https://himki.drom.ru/cheryexeed/lx/48505178.html,Exeed,LX,Химки,2022,бензин,1.5,147,вариатор,передний,,,,левый,1 поколение,1.5 CVT Luxury,0,2999900
16715,https://himki.drom.ru/cheryexeed/txl/47809807.html,Exeed,TXL,Химки,2022,бензин,1.6,186,робот,4WD,,,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
16716,https://moscow.drom.ru/cheryexeed/vx/48248219.html,Exeed,VX,Москва,2022,бензин,2.0,249,робот,4WD,,,,левый,1 поколение,2.0 DCT AWD President,0,5250000
16717,https://ekaterinburg.drom.ru/cheryexeed/lx/49010585.html,Exeed,LX,Екатеринбург,2022,бензин,1.5,147,вариатор,передний,,серый,,левый,1 поколение,1.5 CVT Prestige,0,3299900
16718,https://ekaterinburg.drom.ru/cheryexeed/txl/49010582.html,Exeed,TXL,Екатеринбург,2022,бензин,2.0,197,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,4649900
16719,https://ekaterinburg.drom.ru/cheryexeed/txl/49010571.html,Exeed,TXL,Екатеринбург,2022,бензин,1.6,186,робот,4WD,,фиолетовый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
16720,https://ekaterinburg.drom.ru/cheryexeed/txl/49010568.html,Exeed,TXL,Екатеринбург,2022,бензин,2.0,197,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,3696000
16721,https://ekaterinburg.drom.ru/cheryexeed/lx/49010553.html,Exeed,LX,Екатеринбург,2022,бензин,1.5,147,вариатор,передний,,белый,,левый,1 поколение,1.5 CVT Prestige,0,3299900
16722,https://ekaterinburg.drom.ru/cheryexeed/txl/49010550.html,Exeed,TXL,Екатеринбург,2022,бензин,2.0,197,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,4649900
16723,https://ekaterinburg.drom.ru/cheryexeed/txl/49010549.html,Exeed,TXL,Екатеринбург,2022,бензин,2.0,197,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,4649900
16724,https://ekaterinburg.drom.ru/cheryexeed/txl/49010544.html,Exeed,TXL,Екатеринбург,2022,бензин,2.0,197,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,4649900
16725,https://ekaterinburg.drom.ru/cheryexeed/txl/49010541.html,Exeed,TXL,Екатеринбург,2022,бензин,1.6,186,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
16726,https://surgut.drom.ru/cheryexeed/txl/46757121.html,Exeed,TXL,Сургут,2022,бензин,1.6,186,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Luxury,0,3049900
16727,https://moscow.drom.ru/cheryexeed/lx/49014072.html,Exeed,LX,Москва,2022,бензин,1.5,147,вариатор,передний,,синий,,левый,1 поколение,1.5 CVT Luxury,0,2999900
16728,https://moscow.drom.ru/cheryexeed/vx/49014029.html,Exeed,VX,Москва,2022,бензин,2.0,249,робот,4WD,,зеленый,,левый,1 поколение,2.0 DCT AWD President,0,5649900
16729,https://moscow.drom.ru/cheryexeed/vx/49014030.html,Exeed,VX,Москва,2022,бензин,2.0,249,робот,4WD,,серый,,левый,1 поколение,2.0 DCT AWD President,0,5649900
16730,https://moscow.drom.ru/cheryexeed/vx/49014023.html,Exeed,VX,Москва,2022,бензин,2.0,249,робот,4WD,,фиолетовый,,левый,1 поколение,2.0 DCT AWD President,0,5249900
16731,https://moscow.drom.ru/cheryexeed/vx/49014024.html,Exeed,VX,Москва,2022,бензин,2.0,249,робот,4WD,,фиолетовый,,левый,1 поколение,2.0 DCT AWD President,0,5249900
16732,https://moscow.drom.ru/cheryexeed/vx/49014025.html,Exeed,VX,Москва,2022,бензин,2.0,249,робот,4WD,,фиолетовый,,левый,1 поколение,2.0 DCT AWD President,0,5279900
16733,https://moscow.drom.ru/cheryexeed/vx/49014019.html,Exeed,VX,Москва,2022,бензин,2.0,249,робот,4WD,,белый,,левый,1 поколение,2.0 DCT AWD President,0,5249900
16734,https://moscow.drom.ru/cheryexeed/vx/49014020.html,Exeed,VX,Москва,2022,бензин,2.0,249,робот,4WD,,синий,,левый,1 поколение,2.0 DCT AWD President,0,5249900
16735,https://moscow.drom.ru/cheryexeed/txl/49014015.html,Exeed,TXL,Москва,2022,бензин,2.0,197,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,4649900
16736,https://moscow.drom.ru/cheryexeed/txl/49014016.html,Exeed,TXL,Москва,2022,бензин,2.0,197,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,4649900
16737,https://moscow.drom.ru/cheryexeed/txl/49014017.html,Exeed,TXL,Москва,2022,бензин,2.0,197,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,4649900
16739,https://moscow.drom.ru/cheryexeed/txl/49014012.html,,,,,,,,,,,,,,,,0,
16740,https://moscow.drom.ru/cheryexeed/txl/49014011.html,Exeed,TXL,Москва,2022,бензин,2.0,197,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,4649900
16741,https://moscow.drom.ru/cheryexeed/txl/49014008.html,Exeed,TXL,Москва,2022,бензин,2.0,197,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,4649900
16742,https://moscow.drom.ru/cheryexeed/txl/49014002.html,Exeed,TXL,Москва,2022,бензин,2.0,197,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 TGDI DCT AWD Sport Edition,0,4649900
16743,https://moscow.drom.ru/cheryexeed/txl/49014000.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
16744,https://moscow.drom.ru/cheryexeed/txl/49013998.html,Exeed,TXL,Москва,2022,бензин,1.6,186,робот,4WD,,фиолетовый,,левый,"1 поколение, рестайлинг",1.6 DCT AWD Flagship,0,4249900
