Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
100314,https://zheleznogorsk-krasnoyarsk.drom.ru/mitsubishi/pajero/49057783.html,Mitsubishi,Pajero,Железногорск,2008,бензин,3.0,180,автомат,4WD,джип/suv 5 дв.,белый,230000,левый,,,0,1400000
100315,https://nizhniy-novgorod.drom.ru/mitsubishi/lancer/49057690.html,Mitsubishi,Lancer,Нижний Новгород,2005,бензин,1.6,98,механика,передний,седан,серебристый,222000,левый,"9 поколение, рестайлинг",,1,249000
100316,https://sevastopol.drom.ru/mitsubishi/lancer/49057621.html,Mitsubishi,Lancer,Севастополь,2008,бензин,2.0,150,вариатор,передний,седан,красный,167000,левый,10 поколение,2.0 CVT Invite+,1,610000
100317,https://mezhdurechensk.drom.ru/mitsubishi/pajero/49057480.html,Mitsubishi,Pajero,Междуреченск,2007,дизель,3.2,165,АКПП,4WD,джип/suv 5 дв.,серый,222000,левый,4 поколение,3.2 DI-D AT Ultimate,0,1750000
100318,https://perm.drom.ru/mitsubishi/lancer/49057456.html,Mitsubishi,Lancer,Пермь,2007,бензин,2.0,150,механика,передний,седан,синий,255000,левый,10 поколение,,1,490000
100319,https://chelyabinsk.drom.ru/mitsubishi/outlander/46753511.html,Mitsubishi,Outlander,Челябинск,2008,бензин,2.4,170,вариатор,4WD,,черный,146000,левый,2 поколение,,0,799000
100320,https://penza.drom.ru/mitsubishi/lancer/49057392.html,Mitsubishi,Lancer,Пенза,2009,бензин,1.5,109,механика,передний,седан,зеленый,134000,левый,10 поколение,,0,595000
100321,https://sevastopol.drom.ru/mitsubishi/lancer/49057273.html,Mitsubishi,Lancer,Севастополь,2008,бензин,1.5,109,АКПП,передний,седан,серебристый,274000,левый,10 поколение,1.5 AT Invite+,0,590000
100322,https://yevpatoriya.drom.ru/mitsubishi/lancer/49056987.html,Mitsubishi,Lancer,Евпатория,2007,бензин,2.0,150,механика,передний,седан,черный,250,левый,10 поколение,2.0 MT Intense,0,850000
100323,https://blagoveshchensk.drom.ru/mitsubishi/delica_d_5/46576907.html,Mitsubishi,Delica D:5,Благовещенск,2009,бензин,2.4,170,вариатор,передний,,белый,220000,правый,1 поколение,,0,900000
100324,https://simferopol.drom.ru/mitsubishi/lancer/49056881.html,Mitsubishi,Lancer,Симферополь,2007,бензин,2.0,150,механика,передний,седан,черный,230000,левый,10 поколение,,0,550000
100325,https://linyovo.drom.ru/mitsubishi/pajero/49056547.html,Mitsubishi,Pajero,Линёво,2007,бензин,3.8,248,АКПП,4WD,джип/suv 5 дв.,серебристый,193000,левый,4 поколение,3.8 V6 AT GLS/GLX,0,1470000
100326,https://omsk.drom.ru/mitsubishi/pajero_sport/49056653.html,Mitsubishi,Pajero Sport,Омск,2006,дизель,2.5,100,механика,4WD,,черный,385200,левый,"1 поколение, рестайлинг",2.5 TD MT GLX S82,0,650000
100327,https://temryuk.drom.ru/mitsubishi/pajero/49056487.html,Mitsubishi,Pajero,Темрюк,2005,бензин,3.5,202,АКПП,4WD,джип/suv 5 дв.,серебристый,255000,левый,"3 поколение, рестайлинг",,0,950000
100328,https://vladivostok.drom.ru/mitsubishi/delica_d_5/49056304.html,Mitsubishi,Delica D:5,Владивосток,2009,бензин,2.4,170,вариатор,4WD,,белый,105000,правый,1 поколение,2.4 Chamonix 4WD (8 Seater),0,1400000
100329,https://belovo.drom.ru/mitsubishi/outlander/49056293.html,Mitsubishi,Outlander,Белово,2008,бензин,2.4,170,вариатор,4WD,,зеленый,245000,левый,2 поколение,,0,950000
100330,https://tomsk.drom.ru/mitsubishi/outlander/48258009.html,Mitsubishi,Outlander,Томск,2007,бензин,3.0,220,АКПП,4WD,,черный,212000,левый,2 поколение,,0,1020000
100331,https://komsomolsk.drom.ru/mitsubishi/i-miev/46728121.html,Mitsubishi,i-MiEV,Комсомольск-на-Амуре,2009,электр,,64,АКПП,задний,,белый,55000,правый,1 поколение,base model,0,240000
100332,https://saransk.drom.ru/mitsubishi/lancer/49050454.html,Mitsubishi,Lancer,Саранск,2008,бензин,1.8,143,вариатор,передний,седан,синий,211000,левый,10 поколение,1.8 CVT Invite+,1,550000
100333,https://perm.drom.ru/mitsubishi/outlander/49050394.html,Mitsubishi,Outlander,Пермь,2006,бензин,2.4,160,механика,4WD,,серый,224107,левый,1 поколение,2.4 MIVEC MT Intense S04,0,564000
100334,https://cheboksary.drom.ru/mitsubishi/lancer/48717838.html,Mitsubishi,Lancer,Чебоксары,2006,бензин,1.6,98,механика,передний,седан,черный,273000,левый,"9 поколение, 2 рестайлинг",,1,339000
100335,https://novosibirsk.drom.ru/mitsubishi/lancer/48715819.html,Mitsubishi,Lancer,Новосибирск,2008,бензин,1.8,143,механика,передний,седан,красный,194100,левый,10 поколение,,0,570000
100336,https://novosibirsk.drom.ru/mitsubishi/outlander/48715226.html,Mitsubishi,Outlander,Новосибирск,2005,бензин,2.4,160,АКПП,4WD,,черный,309000,левый,1 поколение,2.4 AT Sport,0,650000
100337,https://moscow.drom.ru/mitsubishi/lancer/48715071.html,Mitsubishi,Lancer,Москва,2007,бензин,2.0,150,механика,передний,седан,черный,260000,левый,10 поколение,2.0 MT Invite,0,600000
100338,https://barnaul.drom.ru/mitsubishi/outlander/48714555.html,Mitsubishi,Outlander,Барнаул,2006,бензин,2.4,160,механика,4WD,,серый,308000,левый,1 поколение,2.4 MIVEC MT Intense S04,0,630000
100339,https://yaroslavl.drom.ru/mitsubishi/lancer/48714235.html,Mitsubishi,Lancer,Ярославль,2008,бензин,1.8,143,механика,передний,седан,черный,217073,левый,10 поколение,,0,525000
100340,https://moskalenki.drom.ru/mitsubishi/pajero/48713929.html,Mitsubishi,Pajero,Москаленки,2007,бензин,3.8,248,АКПП,4WD,джип/suv 5 дв.,черный,248000,левый,4 поколение,3.8 V6 AT GLS/GLX,0,1200000
100341,https://tomsk.drom.ru/mitsubishi/outlander/48713799.html,Mitsubishi,Outlander,Томск,2008,бензин,3.0,220,АКПП,4WD,,черный,290000,левый,2 поколение,3.0 AT Inspire,0,970000
100342,https://kazan.drom.ru/mitsubishi/pajero/48713369.html,Mitsubishi,Pajero,Казань,2008,бензин,3.8,250,АКПП,4WD,джип/suv 3 дв.,серый,212000,левый,4 поколение,,0,1064857
100343,https://arhangelsk.drom.ru/mitsubishi/lancer/48712735.html,Mitsubishi,Lancer,Архангельск,2007,бензин,1.6,98,механика,передний,седан,серебристый,233000,левый,"9 поколение, 2 рестайлинг",1.6 MT Invite,1,295000
100344,https://astrahan.drom.ru/mitsubishi/outlander/48711882.html,Mitsubishi,Outlander,Астрахань,2007,бензин,2.4,170,вариатор,4WD,,бежевый,190000,левый,2 поколение,,0,789000
100345,https://novouralsk.drom.ru/mitsubishi/lancer/48708625.html,Mitsubishi,Lancer,Новоуральск,2005,бензин,1.6,98,механика,передний,седан,серебристый,468000,левый,"9 поколение, рестайлинг",,1,230000
100346,https://abakan.drom.ru/mitsubishi/lancer/48708061.html,Mitsubishi,Lancer,Абакан,2007,бензин,1.8,143,вариатор,передний,седан,синий,108000,левый,10 поколение,,0,600000
100347,https://irkutsk.drom.ru/mitsubishi/lancer/48707877.html,Mitsubishi,Lancer,Иркутск,2009,бензин,1.6,98,АКПП,передний,седан,серебристый,400000,левый,"9 поколение, 2 рестайлинг",,0,380000
100348,https://moscow.drom.ru/mitsubishi/outlander/48706482.html,Mitsubishi,Outlander,Москва,2006,бензин,2.4,160,АКПП,4WD,,серый,124300,левый,1 поколение,,1,640000
100349,https://penza.drom.ru/mitsubishi/lancer/48370486.html,Mitsubishi,Lancer,Пенза,2007,бензин,1.5,109,механика,передний,седан,бежевый,190000,левый,10 поколение,,0,525000
100350,https://nizhniy-novgorod.drom.ru/mitsubishi/colt/48370366.html,Mitsubishi,Colt,Нижний Новгород,2006,бензин,1.5,109,робот,передний,хэтчбек 5 дв.,синий,180000,левый,6 поколение,,0,250000
100351,https://romanovo.drom.ru/mitsubishi/pajero_sport/47694823.html,Mitsubishi,Pajero Sport,Романово,2006,дизель,2.5,100,механика,4WD,,серебристый,242,левый,"1 поколение, рестайлинг",2.5 TD MT GLX S82,1,690000
100352,https://sterlitamak.drom.ru/mitsubishi/lancer/47693854.html,Mitsubishi,Lancer,Стерлитамак,2005,бензин,1.6,98,механика,передний,седан,черный,340000,левый,"9 поколение, 2 рестайлинг",,0,317000
100353,https://ekaterinburg.drom.ru/mitsubishi/outlander/47630980.html,Mitsubishi,Outlander,Екатеринбург,2008,бензин,2.4,170,вариатор,4WD,,серый,282000,левый,2 поколение,,0,750000
100354,https://pyatigorsk.drom.ru/mitsubishi/outlander/47368790.html,Mitsubishi,Outlander,Пятигорск,2007,бензин,3.0,220,АКПП,4WD,,бежевый,223000,левый,2 поколение,3.0 AT Instyle,0,820000
100355,https://krasnoyarsk.drom.ru/mitsubishi/i-miev/47367001.html,Mitsubishi,i-MiEV,Красноярск,2009,электр,,64,АКПП,задний,,красный,51200,правый,1 поколение,base model,0,410000
100356,https://krasnoyarsk.drom.ru/mitsubishi/outlander/47362727.html,Mitsubishi,Outlander,Красноярск,2008,бензин,2.4,170,механика,4WD,,серый,230000,левый,2 поколение,2.4 MT Invite,0,1035000
100357,https://ekaterinburg.drom.ru/mitsubishi/lancer/47065998.html,Mitsubishi,Lancer,Екатеринбург,2008,бензин,1.8,143,вариатор,передний,седан,белый,170,левый,10 поколение,1.8 CVT Invite+,0,650000
100358,https://chelyabinsk.drom.ru/mitsubishi/lancer/46758760.html,Mitsubishi,Lancer,Челябинск,2006,бензин,1.6,98,механика,передний,седан,серый,211346,левый,"9 поколение, 2 рестайлинг",1.6 MT Invite,0,270000
100359,https://chita.drom.ru/mitsubishi/pajero/46422918.html,Mitsubishi,Pajero,Чита,2006,бензин,3.8,250,АКПП,4WD,джип/suv 5 дв.,зеленый,157000,левый,4 поколение, 3.8 AT Ultimate,0,1320000
100360,https://chita.drom.ru/mitsubishi/outlander/46202998.html,Mitsubishi,Outlander,Чита,2008,бензин,2.4,170,вариатор,4WD,,черный,170000,левый,2 поколение,,0,1100000
100361,https://novosibirsk.drom.ru/mitsubishi/lancer/45927860.html,Mitsubishi,Lancer,Новосибирск,2008,бензин,2.0,150,механика,передний,седан,серый,242000,левый,10 поколение,2.0 MT Invite+,0,612000
100362,https://moscow.drom.ru/mitsubishi/lancer/45658356.html,Mitsubishi,Lancer,Москва,2008,бензин,1.8,143,вариатор,передний,седан,серый,136401,левый,10 поколение,,0,699000
100363,https://vladivostok.drom.ru/mitsubishi/i-miev/47274714.html,Mitsubishi,i-MiEV,Владивосток,2009,электр,,64,АКПП,задний,,белый,56000,правый,1 поколение,base model,0,325000
100364,https://ulyanovsk.drom.ru/mitsubishi/lancer/49059092.html,Mitsubishi,Lancer,Ульяновск,2007,бензин,1.5,109,механика,передний,седан,красный,60000,левый,10 поколение,,0,390000
100365,https://magnitogorsk.drom.ru/mitsubishi/lancer/45508305.html,Mitsubishi,Lancer,Магнитогорск,2008,бензин,1.8,143,механика,передний,седан,бордовый,170000,левый,10 поколение,1.8 MT Intense,0,790000
100366,https://astrahan.drom.ru/mitsubishi/lancer/49058928.html,Mitsubishi,Lancer,Астрахань,2008,бензин,1.8,143,вариатор,передний,седан,черный,270000,левый,10 поколение,,0,630000
100367,https://moscow.drom.ru/mitsubishi/lancer/49058658.html,Mitsubishi,Lancer,Москва,2006,бензин,1.6,98,АКПП,передний,седан,серебристый,231000,левый,"9 поколение, 2 рестайлинг",,0,355000
100368,https://chelyabinsk.drom.ru/mitsubishi/lancer/48477424.html,Mitsubishi,Lancer,Челябинск,2006,бензин,1.6,98,механика,передний,седан,черный,220000,левый,"9 поколение, 2 рестайлинг",1.6 MT Invite+,0,287000
100369,https://omsk.drom.ru/mitsubishi/lancer/48506545.html,Mitsubishi,Lancer,Омск,2005,бензин,1.6,98,механика,передний,седан,красный,250000,левый,"9 поколение, рестайлинг",1.6 MT Comfort,0,287000
100370,https://simferopol.drom.ru/mitsubishi/lancer/48449336.html,Mitsubishi,Lancer,Симферополь,2007,бензин,1.6,98,механика,передний,седан,серебристый,180000,левый,"9 поколение, 2 рестайлинг",1.6 MT Instyle,0,485000
100371,https://usk-kut.drom.ru/mitsubishi/outlander/48181525.html,Mitsubishi,Outlander,Усть-Кут,2007,бензин,2.4,168,вариатор,4WD,,серебристый,185000,левый,2 поколение,2.4 CVT 4WD SE,1,930000
100372,https://ekaterinburg.drom.ru/mitsubishi/l200/48038397.html,Mitsubishi,L200,Екатеринбург,2008,дизель,2.5,136,механика,4WD,,белый,215000,левый,4 поколение,,0,970000
100373,https://dzerzhinsk.drom.ru/mitsubishi/lancer/48038412.html,Mitsubishi,Lancer,Дзержинск,2008,бензин,1.8,143,вариатор,передний,хэтчбек 5 дв.,серый,228000,левый,10 поколение,1.8 CVT Invite,0,580000
100374,https://rudnichniy-eburg.drom.ru/mitsubishi/lancer/48038287.html,Mitsubishi,Lancer,Рудничный,2008,бензин,1.8,143,вариатор,передний,седан,бежевый,200700,левый,10 поколение,1.8 CVT Invite,0,550000
100375,https://kimry.drom.ru/mitsubishi/lancer/48038288.html,Mitsubishi,Lancer,Кимры,2006,бензин,1.6,98,механика,передний,седан,черный,325000,левый,"9 поколение, 2 рестайлинг",,0,320000
100376,https://novouralsk.drom.ru/mitsubishi/lancer/48037736.html,Mitsubishi,Lancer,Новоуральск,2005,бензин,1.6,98,механика,передний,универсал,серебристый,238500,левый,"9 поколение, 2 рестайлинг",,0,340000
100377,https://novosibirsk.drom.ru/mitsubishi/pajero/48036286.html,Mitsubishi,Pajero,Новосибирск,2008,дизель,3.2,190,АКПП,4WD,джип/suv 5 дв.,синий,225000,левый,4 поколение,3.2 DI-D AT Ultimate,1,1349000
100378,https://voronezh.drom.ru/mitsubishi/lancer/48034543.html,Mitsubishi,Lancer,Воронеж,2005,бензин,1.3,82,механика,передний,седан,серебристый,303000,левый,"9 поколение, 2 рестайлинг",1.3 MT Invite,0,250000
100380,https://tyumen.drom.ru/mitsubishi/pajero_sport/48032672.html,Mitsubishi,Pajero Sport,Тюмень,2007,дизель,2.5,100,механика,4WD,,,223000,левый,"1 поколение, рестайлинг",,1,650000
100381,https://gorno-altaysk.drom.ru/mitsubishi/outlander/48032110.html,Mitsubishi,Outlander,Горно-Алтайск,2006,бензин,2.4,160,АКПП,4WD,,серебристый,314000,левый,1 поколение,,0,650000
100382,https://biysk.drom.ru/mitsubishi/outlander/48030680.html,Mitsubishi,Outlander,Бийск,2008,бензин,2.4,168,вариатор,4WD,,черный,300000,левый,2 поколение,2.4 CVT 4WD SE,0,950000
100383,https://omsk.drom.ru/mitsubishi/outlander/48030150.html,Mitsubishi,Outlander,Омск,2008,бензин,2.4,170,вариатор,4WD,,серый,153293,левый,2 поколение,2.4 CVT Invite S30,0,960000
100384,https://spb.drom.ru/mitsubishi/lancer/48026876.html,Mitsubishi,Lancer,Санкт-Петербург,2005,бензин,1.6,98,механика,передний,седан,синий,215200,левый,"9 поколение, рестайлинг",,0,265000
100385,https://novosibirsk.drom.ru/mitsubishi/pajero_mini/47980897.html,Mitsubishi,Pajero Mini,Новосибирск,2006,бензин,0.7,52,АКПП,4WD,,белый,169000,правый,2 поколение,660 XR ,0,459000
100386,https://barnaul.drom.ru/mitsubishi/lancer/47929800.html,Mitsubishi,Lancer,Барнаул,2007,бензин,1.6,98,механика,передний,универсал,серебристый,270000,левый,"9 поколение, 2 рестайлинг",,0,370000
100387,https://tynda.drom.ru/mitsubishi/pajero/47871959.html,Mitsubishi,Pajero,Тында,2008,дизель,3.2,190,автомат,4WD,джип/suv 5 дв.,красный,251000,левый,,,0,1299000
100388,https://tomsk.drom.ru/mitsubishi/lancer/47698699.html,Mitsubishi,Lancer,Томск,2008,бензин,2.0,150,механика,передний,седан,черный,170000,левый,10 поколение,,0,750000
100389,https://achinsk.drom.ru/mitsubishi/lancer/47697067.html,Mitsubishi,Lancer,Ачинск,2007,бензин,1.5,109,АКПП,передний,седан,черный,225300,левый,10 поколение,1.5 AT Invite,0,600000
100390,https://novouralsk.drom.ru/mitsubishi/lancer/47694686.html,Mitsubishi,Lancer,Новоуральск,2006,бензин,1.6,98,АКПП,передний,седан,черный,235000,левый,"9 поколение, 2 рестайлинг",,0,285000
100391,https://sochi.drom.ru/mitsubishi/lancer/48370151.html,Mitsubishi,Lancer,Сочи,2008,бензин,1.8,143,вариатор,передний,седан,белый,160000,левый,10 поколение,,0,500000
100392,https://kemerovo.drom.ru/mitsubishi/outlander/48369841.html,Mitsubishi,Outlander,Кемерово,2008,бензин,2.4,170,вариатор,4WD,,серебристый,197000,левый,2 поколение,,0,890000
100393,https://spb.drom.ru/mitsubishi/lancer/48369540.html,Mitsubishi,Lancer,Санкт-Петербург,2006,бензин,1.6,98,АКПП,передний,седан,черный,175047,левый,"9 поколение, 2 рестайлинг",,0,285000
100394,https://naro-fominsk.drom.ru/mitsubishi/lancer/48368454.html,Mitsubishi,Lancer,Наро-Фоминск,2006,бензин,1.6,98,АКПП,передний,седан,голубой,320000,левый,"9 поколение, 2 рестайлинг",,0,350000
100395,https://novosibirsk.drom.ru/mitsubishi/outlander/48365695.html,Mitsubishi,Outlander,Новосибирск,2007,бензин,2.4,170,вариатор,4WD,,синий,230000,левый,2 поколение,2.4 MIVEC CVT Instyle,0,950000
100396,https://penza.drom.ru/mitsubishi/outlander/48365096.html,Mitsubishi,Outlander,Пенза,2005,бензин,2.0,136,механика,4WD,,черный,239140,левый,1 поколение,,0,400000
100397,https://barnaul.drom.ru/mitsubishi/lancer/48364552.html,Mitsubishi,Lancer,Барнаул,2006,бензин,1.3,82,механика,передний,седан,черный,443000,левый,"9 поколение, 2 рестайлинг",1.3 MT Invite,0,265000
100398,https://nefteyugansk.drom.ru/mitsubishi/pajero/48363208.html,Mitsubishi,Pajero,Нефтеюганск,2008,дизель,3.2,190,автомат,4WD,джип/suv 5 дв.,серый,237287,левый,,,0,1200000
100399,https://biysk.drom.ru/mitsubishi/outlander/48058722.html,Mitsubishi,Outlander,Бийск,2007,бензин,3.0,220,АКПП,4WD,,синий,228000,левый,2 поколение,3.0 AT Intense,0,899999
100400,https://naberezhnye-chelny.drom.ru/mitsubishi/lancer/48026068.html,Mitsubishi,Lancer,Набережные Челны,2006,бензин,1.3,82,механика,передний,седан,серый,187500,левый,"9 поколение, 2 рестайлинг",1.3 MT Invite,0,290000
100401,https://kirov.drom.ru/mitsubishi/lancer/48024525.html,Mitsubishi,Lancer,Киров,2007,бензин,1.5,109,механика,передний,седан,красный,210000,левый,10 поколение,,0,400000
100403,https://saransk.drom.ru/mitsubishi/lancer/48023291.html,,,,,,,,,,,,,,,,0,
100404,https://irkutsk.drom.ru/mitsubishi/outlander/48022586.html,Mitsubishi,Outlander,Иркутск,2008,бензин,2.4,170,вариатор,4WD,,серый,200000,левый,2 поколение,2.4 CVT Invite S30,0,950000
100405,https://moscow.drom.ru/mitsubishi/lancer/48021425.html,Mitsubishi,Lancer,Москва,2006,бензин,1.6,98,АКПП,передний,седан,черный,148000,левый,"9 поколение, 2 рестайлинг",,0,350000
100406,https://novosibirsk.drom.ru/mitsubishi/pajero_pinin/48020587.html,Mitsubishi,Pajero Pinin,Новосибирск,2005,бензин,2.0,129,АКПП,4WD,джип/suv 5 дв.,зеленый,133861,левый,1 поколение,2.0 GDI AT,0,480000
100407,https://krasnoyarsk.drom.ru/mitsubishi/lancer/48019246.html,Mitsubishi,Lancer,Красноярск,2007,бензин,1.5,109,механика,передний,седан,черный,280000,левый,10 поколение,1.5 MT Intense,0,500000
100408,https://salsk.drom.ru/mitsubishi/lancer/48018032.html,Mitsubishi,Lancer,Сальск,2006,бензин,1.6,98,механика,передний,седан,синий,53757,левый,"9 поколение, 2 рестайлинг",,0,200000
100409,https://tyumen.drom.ru/mitsubishi/lancer/48018095.html,Mitsubishi,Lancer,Тюмень,2008,бензин,1.5,109,АКПП,передний,седан,красный,123000,левый,10 поколение,1.5 AT Intense,0,550000
100410,https://perm.drom.ru/mitsubishi/pajero_sport/48013746.html,Mitsubishi,Pajero Sport,Пермь,2008,бензин,3.0,170,механика,4WD,,серый,240000,левый,"1 поколение, рестайлинг",3.0 MT GLS S83,0,769000
100411,https://barnaul.drom.ru/mitsubishi/lancer/44713926.html,Mitsubishi,Lancer,Барнаул,2007,бензин,1.5,109,механика,передний,седан,голубой,208000,левый,10 поколение,1.5 MT Invite,0,618000
100412,https://altayskoe.drom.ru/mitsubishi/outlander/44401462.html,Mitsubishi,Outlander,Алтайское,2005,бензин,2.4,160,АКПП,4WD,,серебристый,191000,левый,1 поколение,2.4 AT Sport,0,570000
100413,https://sayanogorsk.drom.ru/mitsubishi/pajero/42841441.html,Mitsubishi,Pajero,Саяногорск,2005,дизель,3.2,160,АКПП,4WD,джип/suv 5 дв.,черный,350000,левый,"3 поколение, рестайлинг",,0,900000
100414,https://kurgan.drom.ru/mitsubishi/pajero/42014409.html,Mitsubishi,Pajero,Курган,2007,бензин,3.8,250,АКПП,4WD,джип/suv 5 дв.,черный,234000,левый,4 поколение, 3.8 AT Ultimate,0,1500000
100415,https://bakhchysaray.drom.ru/mitsubishi/lancer/49050079.html,Mitsubishi,Lancer,Бахчисарай,2006,бензин,1.6,98,механика,передний,седан,серый,262000,левый,"9 поколение, 2 рестайлинг",,1,280000
100416,https://nizhniy-novgorod.drom.ru/mitsubishi/lancer/49049872.html,Mitsubishi,Lancer,Нижний Новгород,2005,бензин,1.6,98,АКПП,передний,седан,черный,290000,левый,"9 поколение, 2 рестайлинг",1.6 AT Invite+,0,275000
100417,https://novosibirsk.drom.ru/mitsubishi/outlander/48423799.html,Mitsubishi,Outlander,Новосибирск,2008,бензин,2.4,170,вариатор,4WD,,бежевый,180000,левый,2 поколение,2.4 CVT Intense,0,960000
100418,https://tomsk.drom.ru/mitsubishi/outlander/48773517.html,Mitsubishi,Outlander,Томск,2007,бензин,3.0,220,АКПП,4WD,,зеленый,240000,левый,2 поколение,3.0 AT Inspire,0,990000
100419,https://domodedovo.drom.ru/mitsubishi/outlander/49049573.html,Mitsubishi,Outlander,Домодедово,2007,бензин,2.4,160,механика,4WD,,черный,500080,левый,1 поколение,2.4 MIVEC MT Intense S04,0,450000
100420,https://cherepovets.drom.ru/mitsubishi/colt/49049462.html,Mitsubishi,Colt,Череповец,2006,бензин,1.3,95,робот,передний,хэтчбек 5 дв.,черный,237000,левый,6 поколение,,1,199999
100421,https://tyumen.drom.ru/mitsubishi/grandis/49049337.html,Mitsubishi,Grandis,Тюмень,2007,бензин,2.4,165,АКПП,передний,,черный,197300,левый,1 поколение,,0,750000
100422,https://novosibirsk.drom.ru/mitsubishi/outlander/47661823.html,Mitsubishi,Outlander,Новосибирск,2007,бензин,3.0,220,АКПП,4WD,,серебристый,177000,левый,2 поколение,3.0 AT Instyle,1,900000
100423,https://spb.drom.ru/mitsubishi/l200/49049080.html,Mitsubishi,L200,Санкт-Петербург,2008,дизель,2.5,136,механика,4WD,,серый,196000,левый,4 поколение,2.5 TD MT Intense,1,800000
100424,https://tomsk.drom.ru/mitsubishi/pajero/49048961.html,Mitsubishi,Pajero,Томск,2008,бензин,3.8,248,АКПП,4WD,джип/suv 5 дв.,бежевый,168000,левый,4 поколение,3.8 V6 AT GLS/GLX,0,650000
100425,https://biysk.drom.ru/mitsubishi/outlander/48117737.html,Mitsubishi,Outlander,Бийск,2008,бензин,3.0,220,АКПП,4WD,,черный,232754,левый,2 поколение,3.0 AT Intense,1,930000
100426,https://kurgan.drom.ru/mitsubishi/outlander/49048831.html,Mitsubishi,Outlander,Курган,2008,бензин,2.4,170,механика,4WD,,серебристый,183000,левый,2 поколение,,0,950000
100427,https://gurzuf.drom.ru/mitsubishi/l200/49048708.html,Mitsubishi,L200,Гурзуф,2007,дизель,2.5,136,механика,4WD,,серый,306000,левый,4 поколение,,1,800000
100428,https://krasnodar.drom.ru/mitsubishi/lancer/49048199.html,Mitsubishi,Lancer,Краснодар,2007,бензин,1.6,98,механика,передний,седан,красный,105000,левый,"9 поколение, 2 рестайлинг",,1,470000
100429,https://angarsk.drom.ru/mitsubishi/pajero_mini/49048149.html,Mitsubishi,Pajero Mini,Ангарск,2009,бензин,0.7,64,АКПП,4WD,,,117000,правый,"2 поколение, рестайлинг",,0,469000
100430,https://simferopol.drom.ru/mitsubishi/colt/49047921.html,Mitsubishi,Colt,Симферополь,2005,бензин,1.3,95,робот,передний,хэтчбек 5 дв.,черный,250000,левый,6 поколение,,0,250000
100431,https://asino.drom.ru/mitsubishi/l200/47847968.html,Mitsubishi,L200,Асино,2008,дизель,2.5,136,механика,4WD,,зеленый,135000,левый,4 поколение,,0,930000
100432,https://volodarsk.drom.ru/mitsubishi/lancer/47687365.html,Mitsubishi,Lancer,Володарск,2007,бензин,2.0,150,вариатор,передний,седан,черный,245000,левый,10 поколение,,1,520000
100433,https://chita.drom.ru/mitsubishi/pajero/47684423.html,Mitsubishi,Pajero,Чита,2008,дизель,3.2,165,механика,4WD,джип/suv 5 дв.,черный,242000,левый,4 поколение,3.2 DI-D MT Intense,0,1350000
100434,https://maloyaroslavets.drom.ru/mitsubishi/lancer/47683154.html,Mitsubishi,Lancer,Малоярославец,2007,бензин,1.6,98,механика,передний,седан,черный,288180,левый,"9 поколение, 2 рестайлинг",1.6 MT Invite,0,310000
100435,https://vladivostok.drom.ru/mitsubishi/pajero_mini/47683274.html,Mitsubishi,Pajero Mini,Владивосток,2008,бензин,0.7,52,автомат,4WD,,черный,190000,правый,,,0,500000
100436,https://ulan-ude.drom.ru/mitsubishi/outlander/47679682.html,Mitsubishi,Outlander,Улан-Удэ,2007,бензин,3.0,220,АКПП,4WD,,бежевый,179000,левый,2 поколение,,0,840000
100437,https://krasnoyarsk.drom.ru/mitsubishi/lancer/47652207.html,Mitsubishi,Lancer,Красноярск,2008,бензин,2.0,150,вариатор,передний,седан,синий,362000,левый,10 поколение,,0,450000
100438,https://angarsk.drom.ru/mitsubishi/outlander/47358194.html,Mitsubishi,Outlander,Ангарск,2007,бензин,2.4,170,вариатор,4WD,,серый,220000,левый,2 поколение,,0,900000
100439,https://nakhodka.drom.ru/mitsubishi/pajero/47354876.html,Mitsubishi,Pajero,Находка,2008,бензин,3.0,178,механика,4WD,джип/suv 5 дв.,черный,184000,правый,4 поколение,3.0 long GR 4WD,0,1410000
100440,https://verh-chebula.drom.ru/mitsubishi/lancer/47346616.html,Mitsubishi,Lancer,Верх-Чебула,2005,бензин,1.6,98,механика,передний,седан,черный,254600,левый,"9 поколение, рестайлинг",1.6 MT Comfort,0,240000
100441,https://tyumen.drom.ru/mitsubishi/outlander/47345393.html,Mitsubishi,Outlander,Тюмень,2006,бензин,2.4,160,автомат,,,зеленый,217900,левый,,,0,590000
100442,https://krasnaya-yaruga.drom.ru/mitsubishi/lancer/47307059.html,Mitsubishi,Lancer,Красная Яруга,2007,бензин,1.6,98,механика,передний,седан,серебристый,225000,левый,"9 поколение, 2 рестайлинг",,0,310000
100443,https://moscow.drom.ru/mitsubishi/lancer/47305509.html,Mitsubishi,Lancer,Москва,2007,бензин,1.5,109,механика,передний,седан,красный,195000,левый,10 поколение,1.5 MT Invite,1,430000
100444,https://chita.drom.ru/mitsubishi/galant/47014051.html,Mitsubishi,Galant,Чита,2008,бензин,2.4,158,АКПП,передний,седан,бежевый,158000,левый,"9 поколение, 2 рестайлинг",2.4 AT Instyle,0,550000
100445,https://vladivostok.drom.ru/mitsubishi/ek-wagon/46860334.html,Mitsubishi,eK Wagon,Владивосток,2007,бензин,0.7,50,механика,передний,,белый,244000,правый,2 поколение,660 M,0,158000
