Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
98573,https://irkutsk.drom.ru/mitsubishi/delica_d_5/49153348.html,Mitsubishi,Delica D:5,Иркутск,2008,бензин,2.4,170,вариатор,4WD,,синий,250000,правый,1 поколение,2.4 Chamonix 4WD (7 Seater),0,1350000
98574,https://kalinino.drom.ru/mitsubishi/lancer/49153035.html,Mitsubishi,Lancer,Калинино,2008,бензин,1.5,109,механика,передний,седан,синий,230000,левый,10 поколение,1.5 MT Intense,0,550000
98575,https://novosibirsk.drom.ru/mitsubishi/pajero/48906025.html,Mitsubishi,Pajero,Новосибирск,2007,бензин,3.8,250,АКПП,4WD,джип/suv 5 дв.,серый,320000,левый,4 поколение,,0,1065000
98576,https://novosibirsk.drom.ru/mitsubishi/outlander/47154824.html,Mitsubishi,Outlander,Новосибирск,2008,бензин,2.4,170,вариатор,4WD,,серый,246000,левый,2 поколение,,0,911000
98577,https://novosibirsk.drom.ru/mitsubishi/lancer/47628393.html,Mitsubishi,Lancer,Новосибирск,2007,бензин,1.5,109,АКПП,передний,седан,серебристый,171000,левый,10 поколение,,0,538000
98578,https://vladivostok.drom.ru/mitsubishi/outlander/48388742.html,Mitsubishi,Outlander,Владивосток,2009,бензин,3.0,220,АКПП,4WD,,черный,170000,левый,2 поколение,3.0 AT Instyle,0,920000
98579,https://novosibirsk.drom.ru/mitsubishi/outlander/48713770.html,Mitsubishi,Outlander,Новосибирск,2008,бензин,3.0,220,АКПП,4WD,,черный,240723,левый,2 поколение,,0,922000
98580,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/48915591.html,Mitsubishi,Pajero Sport,Новосибирск,2008,бензин,3.0,170,механика,4WD,,серебристый,240000,левый,"1 поколение, рестайлинг",3.0 MT GLS S83,0,980000
98581,https://isilkul.drom.ru/mitsubishi/outlander/47694027.html,Mitsubishi,Outlander,Исилькуль,2008,бензин,2.4,170,механика,4WD,,черный,182000,левый,2 поколение,2.4 MIVEC MT Invite,0,1170000
98582,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/49073321.html,Mitsubishi,Pajero Sport,Новосибирск,2005,бензин,3.0,170,АКПП,4WD,,синий,282000,левый,"1 поколение, рестайлинг",,0,877000
98583,https://barnaul.drom.ru/mitsubishi/outlander/48824669.html,Mitsubishi,Outlander,Барнаул,2007,бензин,2.4,170,вариатор,4WD,,серый,179000,левый,2 поколение,,0,979000
98584,https://barnaul.drom.ru/mitsubishi/lancer/49152559.html,Mitsubishi,Lancer,Барнаул,2007,бензин,1.5,109,механика,передний,седан,зеленый,271500,левый,10 поколение,1.5 MT Intense,0,499000
98585,https://kemerovo.drom.ru/mitsubishi/outlander/48803936.html,Mitsubishi,Outlander,Кемерово,2007,бензин,2.4,160,АКПП,4WD,,серый,165000,левый,1 поколение,,0,679000
98586,https://bratsk.drom.ru/mitsubishi/outlander/48232782.html,Mitsubishi,Outlander,Братск,2009,бензин,2.4,170,вариатор,4WD,,серый,171000,правый,2 поколение,2.4 24G premium 4WD,0,800000
98587,https://barnaul.drom.ru/mitsubishi/lancer/49093698.html,Mitsubishi,Lancer,Барнаул,2008,бензин,1.5,109,АКПП,передний,седан,серый,290000,левый,10 поколение,,0,560000
98588,https://ulan-ude.drom.ru/mitsubishi/l200/48083958.html,Mitsubishi,L200,Улан-Удэ,2007,дизель,2.5,136,механика,4WD,,серебристый,107000,левый,4 поколение,,0,1350000
98589,https://komsomolsk.drom.ru/mitsubishi/outlander/48676039.html,Mitsubishi,Outlander,Комсомольск-на-Амуре,2008,бензин,3.0,220,АКПП,4WD,,бежевый,210000,левый,2 поколение,3.0 AT Instyle,0,850000
98590,https://artem.drom.ru/mitsubishi/pajero/48853599.html,Mitsubishi,Pajero,Артём,2006,бензин,3.0,178,АКПП,4WD,джип/suv 5 дв.,серый,160000,правый,4 поколение,3.0 long exceed basic package 4WD,0,1450000
98591,https://spb.drom.ru/mitsubishi/lancer/48780683.html,Mitsubishi,Lancer,Санкт-Петербург,2007,бензин,1.5,109,механика,передний,седан,синий,158000,левый,10 поколение,1.5 MT Intense,0,355000
98592,https://angarsk.drom.ru/mitsubishi/pajero/49105620.html,Mitsubishi,Pajero,Ангарск,2008,бензин,3.8,250,АКПП,4WD,джип/suv 5 дв.,бежевый,243500,левый,4 поколение, 3.8 AT Ultimate,0,1360000
98593,https://tyumen.drom.ru/mitsubishi/minicab/49158948.html,Mitsubishi,Minicab,Тюмень,2005,бензин,0.7,48,АКПП,задний,,белый,182000,правый,"6 поколение, рестайлинг",660 CS 2-seater blind windows high roof ,0,285000
98594,https://tyumen.drom.ru/mitsubishi/pajero/47732258.html,Mitsubishi,Pajero,Тюмень,2005,бензин,3.5,202,АКПП,4WD,джип/suv 5 дв.,серебристый,153232,левый,"3 поколение, рестайлинг",,0,759000
98595,https://novoaltaysk.drom.ru/mitsubishi/outlander/48244171.html,Mitsubishi,Outlander,Новоалтайск,2008,бензин,3.0,220,АКПП,4WD,,серебристый,340000,левый,2 поколение,3.0 AT Intense,0,1109000
98596,https://novorossiysk.drom.ru/mitsubishi/galant/49158801.html,Mitsubishi,Galant,Новороссийск,2007,бензин,2.4,158,АКПП,передний,седан,бежевый,229000,левый,"9 поколение, рестайлинг",,0,400000
98597,https://ekaterinburg.drom.ru/mitsubishi/lancer/49158728.html,Mitsubishi,Lancer,Екатеринбург,2007,бензин,1.6,98,механика,передний,седан,серый,270000,левый,"9 поколение, 2 рестайлинг",1.6 MT Invite специальная серия,0,348000
98598,https://novorossiysk.drom.ru/mitsubishi/lancer/49158701.html,Mitsubishi,Lancer,Новороссийск,2005,бензин,1.6,98,механика,передний,седан,серебристый,101000,левый,"9 поколение, 2 рестайлинг",,1,250000
98599,https://tomsk.drom.ru/mitsubishi/lancer/46753424.html,Mitsubishi,Lancer,Томск,2008,бензин,1.5,109,АКПП,передний,седан,зеленый,100,левый,10 поколение,1.5 AT Invite,0,400000
98600,https://perm.drom.ru/mitsubishi/pajero/49158462.html,Mitsubishi,Pajero,Пермь,2007,дизель,3.2,170,автомат,4WD,джип/suv 5 дв.,черный,365000,левый,,,0,1250000
98601,https://moscow.drom.ru/mitsubishi/lancer/49158319.html,Mitsubishi,Lancer,Москва,2007,бензин,2.0,150,механика,передний,седан,зеленый,191000,левый,10 поколение,2.0 MT Intense,0,650000
98602,https://kirov.drom.ru/mitsubishi/lancer/49158125.html,Mitsubishi,Lancer,Киров,2008,бензин,2.0,150,вариатор,передний,седан,серебристый,257000,левый,10 поколение,,0,595000
98603,https://bogdanovich.drom.ru/mitsubishi/lancer/49157971.html,Mitsubishi,Lancer,Богданович,2005,бензин,1.6,98,механика,передний,седан,серый,240000,левый,"9 поколение, 2 рестайлинг",1.6 MT Instyle,0,320000
98604,https://petrozavodsk.drom.ru/mitsubishi/colt/48117503.html,Mitsubishi,Colt,Петрозаводск,2007,бензин,1.3,95,механика,передний,хэтчбек 5 дв.,серый,181743,левый,6 поколение,,0,254000
98605,https://vladivostok.drom.ru/mitsubishi/outlander/48726175.html,Mitsubishi,Outlander,Владивосток,2009,бензин,2.4,170,вариатор,4WD,,красный,111741,правый,2 поколение,,0,920000
98606,https://irkutsk.drom.ru/mitsubishi/colt_plus/49137505.html,Mitsubishi,Colt Plus,Иркутск,2005,бензин,1.5,105,вариатор,передний,,серебристый,227500,правый,6 поколение,,0,360000
98607,https://omsk.drom.ru/mitsubishi/outlander/48489691.html,Mitsubishi,Outlander,Омск,2007,бензин,3.0,220,АКПП,4WD,,серый,184950,левый,2 поколение,,0,891000
98608,https://omsk.drom.ru/mitsubishi/lancer/49157750.html,Mitsubishi,Lancer,Омск,2008,бензин,1.5,109,АКПП,передний,седан,зеленый,233000,левый,10 поколение,1.5 AT Intense,1,470000
98609,https://shchelkino.drom.ru/mitsubishi/lancer/49157333.html,Mitsubishi,Lancer,Щёлкино,2005,бензин,1.6,98,АКПП,передний,седан,синий,281000,левый,"9 поколение, 2 рестайлинг",,1,330000
98610,https://blagoveshchensk.drom.ru/mitsubishi/colt/49156859.html,Mitsubishi,Colt,Благовещенск,2005,бензин,1.3,92,вариатор,передний,хэтчбек 5 дв.,серый,200000,правый,"6 поколение, рестайлинг",1.3 G,0,380000
98611,https://horol.drom.ru/mitsubishi/galant_fortis/48597257.html,Mitsubishi,Galant Fortis,Хороль,2007,бензин,2.0,154,вариатор,передний,седан,бордовый,215207,правый,1 поколение,,0,450000
98612,https://krasnoyarsk.drom.ru/mitsubishi/galant/47540977.html,Mitsubishi,Galant,Красноярск,2007,бензин,2.4,158,АКПП,передний,седан,черный,311874,левый,"9 поколение, рестайлинг",2.4 AT Instyle,0,450000
98613,https://novosibirsk.drom.ru/mitsubishi/lancer/49154020.html,Mitsubishi,Lancer,Новосибирск,2008,бензин,1.8,143,вариатор,передний,седан,синий,150000,левый,10 поколение,1.8 CVT Invite,0,689000
98614,https://krasnoyarsk.drom.ru/mitsubishi/outlander/47812150.html,Mitsubishi,Outlander,Красноярск,2006,бензин,2.4,160,АКПП,4WD,,серый,190000,левый,1 поколение,2.4 MIVEC AT Intense S04,0,687000
98615,https://irkutsk.drom.ru/mitsubishi/colt/49154041.html,Mitsubishi,Colt,Иркутск,2007,бензин,1.3,95,робот,передний,хэтчбек 5 дв.,бордовый,196000,левый,6 поколение,1.3 AMT Invite,0,350000
98616,https://barnaul.drom.ru/mitsubishi/outlander/47360121.html,Mitsubishi,Outlander,Барнаул,2005,бензин,2.4,160,АКПП,передний,,серый,230000,левый,1 поколение,2.4 AT XLS,0,600000
98617,https://surgut.drom.ru/mitsubishi/lancer/48735428.html,Mitsubishi,Lancer,Сургут,2008,бензин,1.8,143,вариатор,передний,седан,красный,202000,левый,10 поколение,,0,625000
98618,https://kemerovo.drom.ru/mitsubishi/l200/47137916.html,Mitsubishi,L200,Кемерово,2007,дизель,2.5,136,механика,4WD,,серебристый,197261,левый,4 поколение,,0,957999
98619,https://zarinsk.drom.ru/mitsubishi/lancer/48187595.html,Mitsubishi,Lancer,Заринск,2008,бензин,1.8,143,вариатор,передний,хэтчбек 5 дв.,серебристый,182384,левый,10 поколение,,0,575000
98620,https://habarovsk.drom.ru/mitsubishi/outlander/49153718.html,Mitsubishi,Outlander,Хабаровск,2007,бензин,2.4,170,вариатор,4WD,,белый,190000,правый,2 поколение,2.4 24G 4WD 7-Seater,0,695000
98621,https://vladivostok.drom.ru/mitsubishi/pajero_io/49153833.html,Mitsubishi,Pajero iO,Владивосток,2006,бензин,2.0,136,АКПП,4WD,джип/suv 5 дв.,белый,134000,правый,"1 поколение, рестайлинг",,0,415000
