Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
179797,https://svobodniy.drom.ru/toyota/corolla/48863253.html,Toyota,Corolla,Свободный,2002,бензин,1.5,109,АКПП,передний,седан,белый,243547,правый,"9 поколение, рестайлинг",,0,110000
179798,https://belovo.drom.ru/toyota/wish/48125668.html,Toyota,Wish,Белово,2003,бензин,1.8,132,АКПП,передний,,серый,175000,правый,1 поколение,,0,640000
179799,https://ilanskiy.drom.ru/toyota/opa/48125119.html,Toyota,Opa,Иланский,2003,бензин,1.8,132,АКПП,передний,,серый,222094,правый,"1 поколение, рестайлинг",,0,620000
179800,https://omsk.drom.ru/toyota/kluger_v/48124969.html,Toyota,Kluger V,Омск,2001,бензин,2.4,160,АКПП,4WD,,серый,408845,правый,1 поколение,2.4 L FOUR 4WD,0,870000
179801,https://irkutsk.drom.ru/toyota/vitz/48124261.html,Toyota,Vitz,Иркутск,2003,,,,,,хэтчбек 3 дв.,белый,200000,правый,,,0,298000
179802,https://krasnoyarsk.drom.ru/toyota/corolla/48124208.html,Toyota,Corolla,Красноярск,2004,бензин,1.5,109,АКПП,передний,седан,серый,200,правый,"9 поколение, рестайлинг",1.5 X,0,510000
179803,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/48123808.html,Toyota,Land Cruiser Prado,Новосибирск,2002,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,серый,149696,правый,3 поколение,2.7 Prado TX,0,1470000
179804,https://zheleznogorsk-krasnoyarsk.drom.ru/toyota/caldina/48123503.html,Toyota,Caldina,Железногорск,2000,бензин,1.8,115,механика,передний,,синий,300000,правый,"2 поколение, рестайлинг",1.8 E,0,360000
179805,https://muhorshibir.drom.ru/toyota/corolla/48123559.html,Toyota,Corolla,Мухоршибирь,2000,бензин,1.5,110,АКПП,передний,седан,серебристый,300000,правый,9 поколение,1.5 X,0,365000
179806,https://abakan.drom.ru/toyota/corolla_fielder/48120851.html,Toyota,Corolla Fielder,Абакан,2003,бензин,1.5,109,АКПП,передний,,серебристый,40000,правый,"1 поколение, рестайлинг",1.5 X G edition,0,799999
179807,https://biysk.drom.ru/toyota/avensis/48120403.html,Toyota,Avensis,Бийск,2003,бензин,2.0,147,автомат,передний,седан,золотистый,110000,правый,,,0,570000
179808,https://sochi.drom.ru/toyota/crown/48119981.html,Toyota,Crown,Сочи,2001,бензин,2.0,160,АКПП,задний,седан,белый,156000,правый,11 поколение,2.0 Royal extra,0,680000
179809,https://krasnoyarsk.drom.ru/toyota/vitz/48120134.html,Toyota,Vitz,Красноярск,2003,бензин,1.3,87,АКПП,передний,хэтчбек 5 дв.,серый,150000,правый,"1 поколение, рестайлинг",1.3 RS,0,360000
179810,https://habarovsk.drom.ru/toyota/premio/48119628.html,Toyota,Premio,Хабаровск,2002,бензин,1.8,132,АКПП,передний,,серый,236186,правый,1 поколение,,0,560000
179811,https://novosibirsk.drom.ru/toyota/celica/48119676.html,Toyota,Celica,Новосибирск,2001,бензин,1.8,145,АКПП,передний,хэтчбек 3 дв.,белый,230000,правый,7 поколение,1.8 SS-I,1,479000
179812,https://kupino.drom.ru/toyota/premio/48119727.html,Toyota,Premio,Купино,2003,бензин,2.0,152,вариатор,передний,,серый,313759,правый,1 поколение,,0,650000
179813,https://kyzyl.drom.ru/toyota/vista_ardeo/48119565.html,Toyota,Vista Ardeo,Кызыл,2001,бензин,2.0,152,АКПП,передний,,белый,297710,правый,"1 поколение, рестайлинг",2.0 200,0,310000
179814,https://ekaterinburg.drom.ru/toyota/camry/48119587.html,Toyota,Camry,Екатеринбург,2002,бензин,2.4,152,механика,передний,седан,зеленый,300000,левый,6 поколение,2.4 MT R1,0,425000
179815,https://kolpashevo.drom.ru/toyota/estima/48119049.html,Toyota,Estima,Колпашево,2002,бензин,3.0,220,АКПП,4WD,,белый,450000,правый,2 поколение,,0,600000
179816,https://yakutsk.drom.ru/toyota/ipsum/48118936.html,Toyota,Ipsum,Якутск,2004,бензин,2.4,160,АКПП,4WD,,бордовый,270000,правый,"2 поколение, рестайлинг",2.4 240i alcantara version 4WD,0,750000
179817,https://hilok.drom.ru/toyota/corolla/48118434.html,Toyota,Corolla,Хилок,2001,бензин,1.3,80,АКПП,передний,универсал,белый,170000,правый,7 поколение,1.3 DX,0,200000
179818,https://blagoveshchensk.drom.ru/toyota/cami/48810472.html,Toyota,Cami,Благовещенск,2000,бензин,1.3,90,АКПП,задний,,серый,215000,правый,"1 поколение, рестайлинг",1.3 Q,0,349900
179819,https://irkutsk.drom.ru/toyota/vitz/48810417.html,Toyota,Vitz,Иркутск,2001,бензин,1.0,70,АКПП,передний,хэтчбек 5 дв.,розовый,126000,правый,1 поколение,1.0 B business package,0,368000
179820,https://bratsk.drom.ru/toyota/camry/48810274.html,Toyota,Camry,Братск,2003,бензин,2.4,152,АКПП,передний,седан,белый,283000,правый,6 поколение,2.4Q AT,0,650000
179821,https://ust-ordynskiy.drom.ru/toyota/carina/48810175.html,Toyota,Carina,Усть-Ордынский,2001,бензин,2.0,135,АКПП,4WD,седан,серый,241000,правый,"7 поколение, рестайлинг",2.0 Ti,1,300000
179822,https://novokuznetsk.drom.ru/toyota/raum/48809789.html,Toyota,Raum,Новокузнецк,2000,бензин,1.5,91,АКПП,4WD,,синий,350000,правый,"1 поколение, рестайлинг",,1,320000
179823,https://zalari.drom.ru/toyota/corolla_fielder/48809711.html,Toyota,Corolla Fielder,Залари,2001,бензин,1.5,110,АКПП,передний,,серый,309000,правый,1 поколение,,0,370000
179824,https://ulan-ude.drom.ru/toyota/altezza/48809713.html,Toyota,Altezza,Улан-Удэ,2000,бензин,2.0,160,механика,задний,седан,синий,187000,правый,1 поколение,2.0 AS200,0,650000
179825,https://cherlak.drom.ru/toyota/corolla/48809523.html,Toyota,Corolla,Черлак,2002,бензин,1.3,88,АКПП,передний,седан,белый,300000,правый,9 поколение,1.3 X,0,390000
179826,https://komsomolsk.drom.ru/toyota/corolla/48809473.html,Toyota,Corolla,Комсомольск-на-Амуре,2000,бензин,1.5,89,механика,передний,универсал,белый,300000,правый,7 поколение,1.5 DX,0,300000
179827,https://biysk.drom.ru/toyota/harrier/48809319.html,Toyota,Harrier,Бийск,2001,бензин,3.0,220,АКПП,передний,,белый,366000,правый,"1 поколение, рестайлинг",,0,760000
179828,https://habarovsk.drom.ru/toyota/voltz/48809302.html,Toyota,Voltz,Хабаровск,2002,бензин,1.8,132,АКПП,передний,,серый,299999,правый,1 поколение,1.8 S,1,465000
179829,https://biysk.drom.ru/toyota/camry/48809250.html,Toyota,Camry,Бийск,2001,бензин,2.4,157,АКПП,передний,седан,серый,400000,левый,6 поколение,,0,485000
179830,https://achinsk.drom.ru/toyota/ipsum/48809217.html,Toyota,Ipsum,Ачинск,2000,бензин,2.0,135,АКПП,передний,,белый,349370,правый,"1 поколение, рестайлинг",,0,420000
179831,https://habarovsk.drom.ru/toyota/caldina/48809136.html,Toyota,Caldina,Хабаровск,2001,бензин,2.0,135,АКПП,4WD,,черный,250000,правый,"2 поколение, рестайлинг",2.0 G,0,400000
179832,https://yakutsk.drom.ru/toyota/corolla/48808815.html,Toyota,Corolla,Якутск,2002,бензин,1.5,89,АКПП,передний,универсал,белый,198688,правый,7 поколение,,1,230000
179833,https://tomsk.drom.ru/toyota/corolla_fielder/48808669.html,Toyota,Corolla Fielder,Томск,2001,бензин,1.5,110,АКПП,передний,,серый,297000,правый,1 поколение,,0,421000
179834,https://abakan.drom.ru/toyota/corolla/48808388.html,Toyota,Corolla,Абакан,2000,бензин,1.8,136,АКПП,передний,седан,белый,286000,правый,9 поколение,1.8 LUXEL,1,487000
179835,https://habarovsk.drom.ru/toyota/vitz/48808326.html,Toyota,Vitz,Хабаровск,2001,бензин,1.3,88,механика,передний,хэтчбек 5 дв.,серый,286243,правый,1 поколение,1.3 RS,1,280000
179836,https://anzhero-sudzhensk.drom.ru/toyota/corolla/48808208.html,Toyota,Corolla,Анжеро-Судженск,2002,бензин,1.5,110,АКПП,передний,седан,серебристый,350000,правый,9 поколение,,1,435000
179837,https://irkutsk.drom.ru/toyota/premio/48808215.html,Toyota,Premio,Иркутск,2002,бензин,2.0,152,вариатор,передний,,серый,345000,правый,1 поколение,2.0 G EX package,0,530000
179838,https://raychihinsk.drom.ru/toyota/ist/47781629.html,Toyota,ist,Райчихинск,2003,бензин,1.3,87,АКПП,передний,,черный,190000,правый,1 поколение,1.3 F,0,425000
179839,https://vladivostok.drom.ru/toyota/land_cruiser/47781416.html,Toyota,Land Cruiser,Владивосток,2003,бензин,4.7,235,АКПП,4WD,джип/suv 5 дв.,серебристый,308000,левый,"10 поколение, рестайлинг",4.7 AT,0,1870000
179840,https://ekaterinburg.drom.ru/toyota/avensis/47780976.html,Toyota,Avensis,Екатеринбург,2004,бензин,2.0,147,АКПП,передний,седан,серый,307000,левый,2 поколение,,0,710000
179841,https://rubtsovsk.drom.ru/toyota/corolla/47778749.html,Toyota,Corolla,Рубцовск,2002,бензин,1.8,130,АКПП,передний,седан,бежевый,157060,левый,9 поколение,,1,450000
179842,https://tomsk.drom.ru/toyota/funcargo/47778108.html,Toyota,Funcargo,Томск,2000,бензин,1.5,105,АКПП,4WD,,белый,251044,правый,1 поколение,1.5 J,0,330000
179843,https://kiselevsk.drom.ru/toyota/carina/47777940.html,Toyota,Carina,Киселёвск,2000,бензин,1.8,115,АКПП,передний,седан,белый,500000,правый,"7 поколение, рестайлинг",,0,300000
179844,https://skovorodino.drom.ru/toyota/allion/47776837.html,Toyota,Allion,Сковородино,2002,бензин,1.8,125,АКПП,4WD,,голубой,228000,правый,1 поколение,,0,580000
179845,https://novoaltaysk.drom.ru/toyota/harrier/47776726.html,Toyota,Harrier,Новоалтайск,2001,бензин,2.4,160,АКПП,передний,,черный,239000,правый,"1 поколение, рестайлинг",,0,780000
179846,https://handyga.drom.ru/toyota/camry/47776249.html,Toyota,Camry,Хандыга,2002,бензин,2.4,152,механика,передний,седан,серый,265167,левый,6 поколение,2.4 MT R1,0,450000
179847,https://barnaul.drom.ru/toyota/kluger_v/47776251.html,Toyota,Kluger V,Барнаул,2002,бензин,2.4,160,АКПП,4WD,,серый,198000,правый,1 поколение,2.4 V FOUR S limited NAVI package 4WD,0,1150000
179848,https://yakutsk.drom.ru/toyota/progres/47775917.html,Toyota,Progres,Якутск,2001,бензин,2.5,200,АКПП,задний,,серый,191003,правый,"1 поколение, рестайлинг",,0,490000
179849,https://komsomolsk.drom.ru/toyota/platz/47774645.html,Toyota,Platz,Комсомольск-на-Амуре,2004,бензин,1.0,70,АКПП,передний,,голубой,300,правый,"1 поколение, рестайлинг",,0,275000
179850,https://petropavlovsk-kamchatskiy.drom.ru/toyota/camry/47678769.html,Toyota,Camry,Петропавловск-Камчатский,2004,бензин,2.4,159,АКПП,передний,седан,синий,120000,правый,"6 поколение, рестайлинг",2.4 G,0,585000
179851,https://krasnodar.drom.ru/toyota/vitz/47614547.html,Toyota,Vitz,Краснодар,2001,бензин,1.0,70,АКПП,передний,хэтчбек 5 дв.,красный,299999,правый,1 поколение,1.0 B,0,299999
179852,https://bolshoy-kamen.drom.ru/toyota/cami/47587059.html,Toyota,Cami,Большой Камень,2002,бензин,1.3,90,АКПП,4WD,,серый,155000,правый,"1 поколение, рестайлинг",1.3 Q aero version,0,380000
179853,https://chita.drom.ru/toyota/sprinter/47452018.html,Toyota,Sprinter,Чита,2001,бензин,1.5,89,АКПП,передний,универсал,белый,240000,правый,"7 поколение, рестайлинг",1.5 XL Extra,0,240000
179854,https://vladivostok.drom.ru/toyota/mark_x/47450734.html,Toyota,Mark X,Владивосток,2004,бензин,2.5,215,АКПП,задний,,белый,290000,правый,1 поколение,2.5 250G,0,800000
179855,https://angarsk.drom.ru/toyota/harrier/47451209.html,Toyota,Harrier,Ангарск,2004,бензин,2.4,160,АКПП,передний,,синий,270000,правый,2 поколение,,0,1110000
179856,https://novosibirsk.drom.ru/toyota/corolla/47448986.html,Toyota,Corolla,Новосибирск,2001,бензин,1.5,110,АКПП,передний,седан,золотистый,340000,правый,9 поколение,1.5 G,0,320000
179857,https://krasnoyarsk.drom.ru/toyota/corolla/47449721.html,Toyota,Corolla,Красноярск,2003,бензин,1.5,105,АКПП,4WD,седан,белый,196000,правый,"9 поколение, рестайлинг",1.5 G 4WD,0,490000
179858,https://anapa.drom.ru/toyota/aristo/48814861.html,Toyota,Aristo,Анапа,2002,бензин,3.0,230,АКПП,задний,,черный,309000,правый,"2 поколение, рестайлинг",3.0 S300 Vertex edition,1,800000
