Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
5986,https://chelyabinsk.drom.ru/lada/vesta/49151780.html,,,,,,,,,,,,,,,,0,
5987,https://anapa.drom.ru/lada/vesta/48827304.html,,,,,,,,,,,,,,,,0,
5988,https://ekaterinburg.drom.ru/lada/vesta_sport/48827180.html,,,,,,,,,,,,,,,,0,
5989,https://tambov.drom.ru/lada/granta/48826804.html,,,,,,,,,,,,,,,,0,
5990,https://moscow.drom.ru/lada/niva_legend/48826708.html,,,,,,,,,,,,,,,,0,
5991,https://perm.drom.ru/lada/niva_travel/48826743.html,,,,,,,,,,,,,,,,0,
5992,https://kemerovo.drom.ru/skoda/fabia/47460449.html,,,,,,,,,,,,,,,,0,
5993,https://novosibirsk.drom.ru/skoda/superb/43796558.html,,,,,,,,,,,,,,,,0,
5994,https://yevpatoriya.drom.ru/skoda/fabia/49150143.html,,,,,,,,,,,,,,,,0,
5997,https://sevastopol.drom.ru/skoda/fabia/49145231.html,Skoda,Fabia,Севастополь,2001,бензин,1.4,68,механика,передний,седан,серый,300000,левый,1 поколение,,0,260000
5998,https://novosibirsk.drom.ru/skoda/octavia/49144136.html,,,,,,,,,,,,,,,,0,
5999,https://nizhnegorskiy.drom.ru/skoda/fabia/48458334.html,,,,,,,,,,,,,,,,0,
6000,https://cherepovets.drom.ru/skoda/octavia/48125521.html,,,,,,,,,,,,,,,,0,
6001,https://orehovo-zuevo.drom.ru/skoda/octavia/49140455.html,,,,,,,,,,,,,,,,0,
6002,https://novosibirsk.drom.ru/skoda/octavia/49139374.html,,,,,,,,,,,,,,,,0,
6003,https://belozersk.drom.ru/skoda/octavia/49137430.html,,,,,,,,,,,,,,,,0,
6004,https://moscow.drom.ru/skoda/octavia/49136770.html,,,,,,,,,,,,,,,,0,
6005,https://novosibirsk.drom.ru/skoda/fabia/48458081.html,,,,,,,,,,,,,,,,0,
6006,https://slantsy.drom.ru/skoda/octavia/48451911.html,,,,,,,,,,,,,,,,0,
6007,https://razdolnoe-krym.drom.ru/skoda/superb/47442878.html,,,,,,,,,,,,,,,,0,
6008,https://kirov.drom.ru/skoda/fabia/49130203.html,,,,,,,,,,,,,,,,0,
6009,https://talmenka.drom.ru/skoda/octavia/49126994.html,,,,,,,,,,,,,,,,0,
6010,https://biysk.drom.ru/skoda/fabia/49126988.html,Skoda,Fabia,Бийск,2001,бензин,1.4,100,механика,передний,хэтчбек 5 дв.,красный,201000,левый,1 поколение,1.4 MT Comfort,0,180000
6011,https://krasnodar.drom.ru/skoda/octavia/48814575.html,,,,,,,,,,,,,,,,0,
6012,https://chelyabinsk.drom.ru/skoda/octavia/49151785.html,Skoda,Octavia,Челябинск,2008,бензин,1.6,102,механика,передний,универсал,красный,223000,левый,,,0,450000
6013,https://chelyabinsk.drom.ru/skoda/octavia/49151760.html,Skoda,Octavia,Челябинск,2008,бензин,1.6,102,механика,передний,лифтбек,черный,320000,левый,,,0,400000
6014,https://moscow.drom.ru/skoda/fabia/48827300.html,,,,,,,,,,,,,,,,0,
6015,https://lipetsk.drom.ru/skoda/fabia/48825128.html,Skoda,Fabia,Липецк,2008,бензин,1.2,70,механика,передний,универсал,синий,208000,левый,2 поколение,,0,350000
6016,https://simferopol.drom.ru/skoda/fabia/48823776.html,,,,,,,,,,,,,,,,0,
6017,https://magnitogorsk.drom.ru/skoda/octavia/48822921.html,Skoda,Octavia,Магнитогорск,2009,бензин,1.8,152,робот,передний,лифтбек,бежевый,210000,левый,"2 поколение, рестайлинг",1.8 TSI DSG Elegance ,1,600000
6018,https://ekaterinburg.drom.ru/skoda/roomster/48820999.html,,,,,,,,,,,,,,,,0,
6019,https://rossosh.drom.ru/skoda/octavia/48817687.html,,,,,,,,,,,,,,,,0,
6020,https://stariy-oskol.drom.ru/skoda/octavia/48474876.html,Skoda,Octavia,Старый Оскол,2006,бензин,1.4,75,механика,передний,лифтбек,серый,251000,левый,2 поколение,1.4 MPI MT Ambiente,0,400000
6021,https://tihvin.drom.ru/skoda/roomster/48136075.html,,,,,,,,,,,,,,,,0,
6022,https://moscow.drom.ru/skoda/octavia/48131478.html,Skoda,Octavia,Москва,2007,бензин,1.8,150,механика,передний,лифтбек,черный,187455,левый,"1 поколение, рестайлинг",1.8 TSI MT Elegance,0,530000
6023,https://orenburg.drom.ru/skoda/fabia/47797563.html,,,,,,,,,,,,,,,,0,
6024,https://ufa.drom.ru/skoda/octavia/47795589.html,Skoda,Octavia,Уфа,2006,бензин,1.4,75,механика,передний,лифтбек,серебристый,240000,левый,"1 поколение, рестайлинг",1.4 MPI MT Tour ,0,340000
6025,https://kazan.drom.ru/skoda/fabia/47789479.html,Skoda,Fabia,Казань,2006,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,бордовый,199000,левый,"1 поколение, рестайлинг",,0,360000
6026,https://krasnoyarsk.drom.ru/skoda/octavia/47417144.html,,,,,,,,,,,,,,,,0,
6027,https://spb.drom.ru/skoda/octavia/49151151.html,,,,,,,,,,,,,,,,0,
6028,https://barabinsk.drom.ru/skoda/octavia/49150429.html,Skoda,Octavia,Барабинск,2005,бензин,1.4,75,механика,передний,лифтбек,серебристый,95000,левый,"1 поколение, рестайлинг",,0,320000
6029,https://petrozavodsk.drom.ru/skoda/fabia/49150204.html,Skoda,Fabia,Петрозаводск,2009,бензин,1.2,70,механика,передний,хэтчбек 5 дв.,зеленый,171198,левый,2 поколение,1.2 MT Elegance,0,450000
6030,https://samara.drom.ru/skoda/octavia/49150198.html,Skoda,Octavia,Самара,2007,бензин,1.4,75,механика,передний,лифтбек,голубой,197160,левый,,,0,349000
6031,https://nizhnevartovsk.drom.ru/skoda/octavia/49149959.html,,,,,,,,,,,,,,,,0,
6032,https://moscow.drom.ru/skoda/octavia/48917769.html,,,,,,,,,,,,,,,,0,
6033,https://simferopol.drom.ru/skoda/yeti/48827120.html,Skoda,Yeti,Симферополь,2014,бензин,1.8,152,робот,4WD,,белый,170000,левый,"1 поколение, рестайлинг",1.8 TSI DSG 4x4 Elegance Outdoor,0,1100000
6034,https://kizilskoe.drom.ru/skoda/roomster/48827084.html,Skoda,Roomster,Кизильское,2011,бензин,1.4,86,механика,передний,,белый,187000,левый,"1 поколение, рестайлинг",1.4 MT Ambition,0,650000
6035,https://simferopol.drom.ru/skoda/octavia/48826936.html,,,,,,,,,,,,,,,,0,
6036,https://spb.drom.ru/skoda/fabia/48826453.html,Skoda,Fabia,Санкт-Петербург,2012,бензин,1.2,70,механика,передний,хэтчбек 5 дв.,серебристый,142444,левый,"2 поколение, рестайлинг",,0,395000
6037,https://samara.drom.ru/skoda/octavia/48825694.html,Skoda,Octavia,Самара,2013,бензин,1.2,105,механика,передний,лифтбек,белый,228000,левый,,,0,699900
6038,https://perm.drom.ru/skoda/fabia/48825392.html,Skoda,Fabia,Пермь,2012,бензин,1.4,86,механика,передний,универсал,зеленый,192988,левый,"2 поколение, рестайлинг",,0,497000
6039,https://spb.drom.ru/skoda/octavia/48825279.html,Skoda,Octavia,Санкт-Петербург,2013,бензин,1.2,105,механика,передний,лифтбек,белый,180132,левый,,,0,689000
6040,https://kemerovo.drom.ru/skoda/fabia/48823313.html,,,,,,,,,,,,,,,,0,
6041,https://spb.drom.ru/skoda/octavia/48823167.html,Skoda,Octavia,Санкт-Петербург,2011,бензин,1.6,102,механика,передний,универсал,серый,241000,левый,"2 поколение, рестайлинг",,0,650000
6042,https://bakabanovo.drom.ru/skoda/octavia/48821000.html,Skoda,Octavia,Балабаново,2014,бензин,1.8,180,робот,передний,универсал,серый,196500,левый,3 поколение,1.8 TSI DSG Elegance,0,1240000
6043,https://moscow.drom.ru/skoda/octavia/48819715.html,Skoda,Octavia,Москва,2011,бензин,1.8,152,робот,передний,лифтбек,белый,279000,левый,"2 поколение, рестайлинг",1.8 TSI DSG Elegance ,0,350000
6044,https://barnaul.drom.ru/skoda/octavia/48818128.html,Skoda,Octavia,Барнаул,2012,бензин,1.8,152,механика,4WD,универсал,серебристый,153000,левый,"2 поколение, рестайлинг",1.8 TSI MT Scout ,0,1150000
6045,https://voronezh.drom.ru/skoda/fabia/48818029.html,,,,,,,,,,,,,,,,0,
6046,https://moscow.drom.ru/skoda/yeti/48817584.html,Skoda,Yeti,Москва,2014,бензин,1.4,122,робот,передний,,серебристый,178766,левый,1 поколение,,0,799000
