Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
104307,https://moscow.drom.ru/mazda/cx-5/46967090.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,4460000
104308,https://moscow.drom.ru/mazda/cx-5/46967088.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Supreme,0,4460000
104309,https://moscow.drom.ru/mazda/cx-5/46967084.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Active,0,3967000
104310,https://moscow.drom.ru/mazda/cx-5/46967085.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Active,0,3984000
104311,https://moscow.drom.ru/mazda/cx-5/46967087.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,,,левый,2 поколение,2.5 AT Supreme,0,4460000
104312,https://moscow.drom.ru/mazda/cx-5/46967083.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Active,0,3967000
104313,https://moscow.drom.ru/mazda/cx-5/46967082.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,черный,,левый,2 поколение,2.0 AT Active,0,3967000
104315,https://vasyurinskaya.drom.ru/mazda/cx-5/49015498.html,Mazda,CX-5,Васюринская,2020,бензин,2.5,194,АКПП,4WD,,черный,46555,левый,2 поколение,,0,2525000
104317,https://nizhnevartovsk.drom.ru/mazda/mazda6/49014232.html,,,,,,,,,,,,,,,,0,
104319,https://moscow.drom.ru/mazda/cx-5/49012077.html,,,,,,,,,,,,,,,,0,
104321,https://novokuybyshevsk.drom.ru/mazda/cx-5/49010532.html,,,,,,,,,,,,,,,,0,
104323,https://novosibirsk.drom.ru/mazda/cx-5/48450594.html,Mazda,CX-5,Новосибирск,2021,бензин,2.0,150,АКПП,4WD,,серый,27900,левый,2 поколение,2.0 AT Supreme,1,2990000
104324,https://tyumen.drom.ru/mazda/cx-9/48367291.html,Mazda,CX-9,Тюмень,2020,бензин,2.5,231,АКПП,4WD,,серый,92500,левый,2 поколение,2.5T AT Exclusive,1,3150000
104325,https://irkutsk.drom.ru/mazda/cx-9/48138553.html,Mazda,CX-9,Иркутск,2020,бензин,2.5,231,АКПП,4WD,,черный,37000,левый,2 поколение,2.5T AT Supreme,0,4550000
104326,https://novosibirsk.drom.ru/mazda/cx-9/48931998.html,Mazda,CX-9,Новосибирск,2021,бензин,2.5,231,АКПП,4WD,,серый,3500,левый,"2 поколение, рестайлинг",2.5T AT Executive,1,5499999
104327,https://kyzyl.drom.ru/mazda/cx-5/48667874.html,Mazda,CX-5,Кызыл,2021,бензин,2.5,194,АКПП,4WD,,белый,29470,левый,2 поколение,2.5 AT Supreme,0,3700000
104328,https://novosibirsk.drom.ru/mazda/cx-5/41117746.html,Mazda,CX-5,Новосибирск,2021,бензин,2.5,194,АКПП,4WD,,,,левый,2 поколение,2.5 AT Executive,0,4550000
104329,https://novosibirsk.drom.ru/mazda/cx-5/41495042.html,Mazda,CX-5,Новосибирск,2021,бензин,2.5,194,АКПП,4WD,,,,левый,2 поколение,2.5 AT Supreme,0,3985000
104330,https://novosibirsk.drom.ru/mazda/cx-5/43943831.html,Mazda,CX-5,Новосибирск,2021,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Executive,0,4500000
104331,https://novosibirsk.drom.ru/mazda/cx-5/44005910.html,Mazda,CX-5,Новосибирск,2021,бензин,2.0,150,АКПП,4WD,,,,левый,2 поколение,2.0 AT Supreme,0,3950000
104332,https://novosibirsk.drom.ru/mazda/cx-5/44005916.html,Mazda,CX-5,Новосибирск,2021,бензин,2.5,194,АКПП,4WD,,,,левый,2 поколение,2.5 AT Supreme,1,4050000
104333,https://novosibirsk.drom.ru/mazda/cx-5/46052417.html,Mazda,CX-5,Новосибирск,2022,бензин,2.5,194,АКПП,4WD,,,,левый,2 поколение,2.5 AT Supreme,0,4320000
104334,https://moscow.drom.ru/mazda/cx-5/48652501.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Supreme,0,3847900
104335,https://moscow.drom.ru/mazda/cx-9/48652502.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,черный,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,5661000
104336,https://arhangelsk.drom.ru/mazda/cx-5/48652227.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Supreme,0,3853900
104337,https://arhangelsk.drom.ru/mazda/cx-5/48652228.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Supreme,0,3666900
104338,https://arhangelsk.drom.ru/mazda/cx-5/48652229.html,Mazda,CX-5,Архангельск,2021,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,,0,3668000
104339,https://arhangelsk.drom.ru/mazda/cx-5/48652230.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Supreme,0,3649900
104340,https://arhangelsk.drom.ru/mazda/cx-5/48652232.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Supreme,0,3657900
104341,https://arhangelsk.drom.ru/mazda/cx-5/48652233.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,4WD,,черный,,левый,2 поколение,2.0 AT Supreme,0,3649900
104342,https://arhangelsk.drom.ru/mazda/cx-5/48652235.html,Mazda,CX-5,Архангельск,2021,бензин,2.0,150,АКПП,4WD,,синий,,левый,2 поколение,2.0 AT Supreme,0,3649900
104343,https://moscow.drom.ru/mazda/cx-5/48652104.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Supreme,0,3847900
104344,https://moscow.drom.ru/mazda/mazda6/48652105.html,Mazda,Mazda6,Москва,2022,бензин,2.0,150,АКПП,передний,седан,красный,,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,0,2796000
104345,https://moscow.drom.ru/mazda/cx-5/48652107.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3175000
104346,https://moscow.drom.ru/mazda/cx-5/48652108.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Supreme,0,3666900
104347,https://moscow.drom.ru/mazda/cx-5/48652110.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Supreme,0,3754900
104348,https://moscow.drom.ru/mazda/cx-5/48652111.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Supreme,0,3649900
104349,https://moscow.drom.ru/mazda/cx-5/48652112.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3167000
104350,https://moscow.drom.ru/mazda/cx-5/48652113.html,Mazda,CX-5,Москва,2021,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Supreme,0,3649900
104351,https://moscow.drom.ru/mazda/cx-5/48652114.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,синий,,левый,2 поколение,2.0 AT Active,0,3167000
104352,https://moscow.drom.ru/mazda/cx-9/48652115.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,черный,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,5661000
104353,https://moscow.drom.ru/mazda/mazda6/48652117.html,Mazda,Mazda6,Москва,2022,бензин,2.0,150,АКПП,передний,седан,черный,,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,0,2779000
104354,https://moscow.drom.ru/mazda/cx-5/48652087.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Supreme,0,3809900
104355,https://moscow.drom.ru/mazda/cx-5/48652089.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,красный,,левый,2 поколение,2.0 AT Active,0,3091000
104356,https://moscow.drom.ru/mazda/cx-5/48652090.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Supreme,0,3649900
104357,https://moscow.drom.ru/mazda/cx-9/48652091.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,черный,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,5661000
104358,https://moscow.drom.ru/mazda/cx-9/48652092.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,черный,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,5661000
104359,https://moscow.drom.ru/mazda/cx-5/48652094.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Executive,0,4329000
104360,https://moscow.drom.ru/mazda/cx-5/48652095.html,Mazda,CX-5,Москва,2021,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Executive,0,4329000
104361,https://moscow.drom.ru/mazda/mazda6/48652096.html,Mazda,Mazda6,Москва,2022,бензин,2.0,150,АКПП,передний,седан,серый,,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus,0,3095000
104362,https://moscow.drom.ru/mazda/mazda6/48652099.html,Mazda,Mazda6,Москва,2022,бензин,2.0,150,АКПП,передний,седан,черный,,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus,0,3087000
104363,https://moscow.drom.ru/mazda/cx-5/48652101.html,Mazda,CX-5,Москва,2021,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Supreme,0,3809900
104364,https://moscow.drom.ru/mazda/mazda6/48652102.html,Mazda,Mazda6,Москва,2022,бензин,2.5,194,АКПП,передний,седан,белый,,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,3342000
104365,https://moscow.drom.ru/mazda/cx-5/48652103.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,красный,,левый,2 поколение,2.0 AT Active,0,3184000
104366,https://moscow.drom.ru/mazda/cx-5/48652056.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,3847900
104367,https://moscow.drom.ru/mazda/cx-5/48652058.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,3847900
104368,https://moscow.drom.ru/mazda/cx-5/48652059.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Supreme,0,3657900
104369,https://moscow.drom.ru/mazda/cx-5/48652060.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Supreme,0,3809900
104370,https://moscow.drom.ru/mazda/cx-5/48652062.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Supreme,0,3687900
104371,https://moscow.drom.ru/mazda/cx-5/48652064.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,синий,,левый,2 поколение,2.5 AT Supreme,0,3809900
104372,https://moscow.drom.ru/mazda/cx-5/48652065.html,Mazda,CX-5,Москва,2021,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,3817900
104373,https://moscow.drom.ru/mazda/cx-9/48652066.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,серый,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,5692000
104374,https://himki.drom.ru/mazda/cx-5/47981103.html,Mazda,CX-5,Химки,2020,бензин,2.5,194,АКПП,4WD,,коричневый,76110,левый,2 поколение,,0,2799000
104375,https://moscow.drom.ru/mazda/cx-5/46321822.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3825000
104376,https://moscow.drom.ru/mazda/cx-5/46321816.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Active,0,4122000
104377,https://moscow.drom.ru/mazda/cx-5/46321817.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Active,0,4122000
104378,https://moscow.drom.ru/mazda/cx-5/46321818.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Active,0,3975000
104379,https://moscow.drom.ru/mazda/cx-5/46321819.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Active,0,3984000
104380,https://moscow.drom.ru/mazda/cx-5/46321813.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3817000
104381,https://moscow.drom.ru/mazda/cx-5/46321814.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,,,левый,2 поколение,2.0 AT Supreme,0,4388000
104382,https://moscow.drom.ru/mazda/cx-5/46321808.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3724000
104383,https://moscow.drom.ru/mazda/cx-9/46321806.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,серый,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,6392000
104384,https://moscow.drom.ru/mazda/cx-5/46321802.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,,,левый,2 поколение,2.0 AT Active,0,3724000
104385,https://moscow.drom.ru/mazda/mazda6/46321805.html,Mazda,Mazda6,Москва,2022,бензин,2.5,194,АКПП,передний,седан,серый,,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,3890000
104386,https://moscow.drom.ru/mazda/cx-4/48673419.html,Mazda,CX-4,Москва,2022,бензин,2.0,158,АКПП,передний,,белый,,левый,"1 поколение, рестайлинг",,0,2990000
104388,https://moscow.drom.ru/mazda/cx-30/48335676.html,Mazda,CX-30,Москва,2020,бензин,2.0,150,АКПП,передний,,красный,33237,левый,1 поколение,,0,2310000
104389,https://surgut.drom.ru/mazda/cx-5/48288848.html,Mazda,CX-5,Сургут,2021,бензин,2.0,150,АКПП,передний,,красный,29000,левый,2 поколение,2.0 AT Active,0,2800000
104390,https://moscow.drom.ru/mazda/mazda6/47984364.html,Mazda,Mazda6,Москва,2022,бензин,2.0,150,АКПП,передний,седан,черный,,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus,0,3087000
104391,https://chelyabinsk.drom.ru/mazda/cx-5/47156603.html,Mazda,CX-5,Челябинск,2020,бензин,2.0,150,АКПП,4WD,,белый,75000,левый,2 поколение,2.0 AT Executive,0,3050000
104392,https://ufa.drom.ru/mazda/cx-5/46873367.html,Mazda,CX-5,Уфа,2020,бензин,2.0,150,АКПП,4WD,,синий,8316,левый,2 поколение,2.0 AT Executive,0,2900000
104393,https://moscow.drom.ru/mazda/cx-30/49016527.html,Mazda,CX-30,Москва,2021,бензин,2.5,189,автомат,передний,,белый,15000,левый,,,0,2250000
104394,https://moscow.drom.ru/mazda/cx-5/46967081.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,черный,,левый,2 поколение,2.0 AT Active,0,3967000
104395,https://moscow.drom.ru/mazda/cx-5/46967080.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,черный,,левый,2 поколение,2.0 AT Active,0,3817000
104396,https://moscow.drom.ru/mazda/cx-5/46967078.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,черный,,левый,2 поколение,2.0 AT Active,0,3817000
104397,https://moscow.drom.ru/mazda/cx-5/46967079.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3817000
104398,https://kazan.drom.ru/mazda/mazda6/48658705.html,Mazda,Mazda6,Казань,2020,бензин,2.0,150,АКПП,передний,седан,коричневый,19000,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,0,2500000
104399,https://nizhniy-novgorod.drom.ru/mazda/mazda6/48657665.html,Mazda,Mazda6,Нижний Новгород,2022,бензин,2.5,194,АКПП,передний,седан,белый,,левый,"3 поколение, 2 рестайлинг",2.5 AT Executive,0,4356000
104400,https://samara.drom.ru/mazda/cx-5/48654621.html,Mazda,CX-5,Самара,2020,бензин,2.5,194,АКПП,4WD,,,10157,левый,2 поколение,2.5 AT Supreme,0,3000000
104401,https://moscow.drom.ru/mazda/cx-5/48652484.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Active,0,3334000
104402,https://moscow.drom.ru/mazda/cx-9/48652485.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,белый,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,5661000
104403,https://moscow.drom.ru/mazda/mazda6/48652486.html,Mazda,Mazda6,Москва,2022,бензин,2.0,150,АКПП,передний,седан,серый,,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus,0,3087000
104404,https://moscow.drom.ru/mazda/mazda6/48652491.html,Mazda,Mazda6,Москва,2022,бензин,2.5,231,АКПП,передний,седан,серый,,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,4025000
104405,https://moscow.drom.ru/mazda/cx-5/48652492.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3082000
104406,https://moscow.drom.ru/mazda/cx-5/48652493.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,черный,,левый,2 поколение,2.0 AT Supreme,0,3836900
104407,https://moscow.drom.ru/mazda/cx-5/48652494.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,черный,,левый,2 поколение,2.0 AT Active,0,3317000
104408,https://moscow.drom.ru/mazda/cx-5/48652495.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Supreme,0,3745900
104409,https://moscow.drom.ru/mazda/cx-5/48652496.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Supreme,0,3847900
104410,https://moscow.drom.ru/mazda/cx-5/48652497.html,Mazda,CX-5,Москва,2021,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Executive,0,4260000
104411,https://moscow.drom.ru/mazda/cx-9/48652498.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,серый,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,5692000
104412,https://moscow.drom.ru/mazda/cx-5/48652499.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,черный,,левый,2 поколение,2.0 AT Active,0,3074000
104413,https://moscow.drom.ru/mazda/cx-5/48652500.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Active,0,3241000
104414,https://moscow.drom.ru/mazda/cx-5/48312054.html,Mazda,CX-5,Москва,2021,бензин,2.5,194,АКПП,4WD,,красный,6045,левый,2 поколение,,0,3445000
104415,https://omsk.drom.ru/mazda/cx-5/48311762.html,Mazda,CX-5,Омск,2021,бензин,2.0,150,АКПП,4WD,,серый,328,левый,2 поколение,2.0 AT Active,1,3500000
104416,https://moscow.drom.ru/mazda/cx-5/48233259.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,черный,,левый,2 поколение,2.0 AT Active,0,3074000
104417,https://moscow.drom.ru/mazda/cx-5/48220111.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,синий,,левый,2 поколение,2.5 AT Executive,0,4329000
104418,https://moscow.drom.ru/mazda/cx-5/48220121.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Executive,0,4329000
104419,https://moscow.drom.ru/mazda/cx-5/48220123.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,черный,,левый,2 поколение,2.0 AT Supreme,0,3687900
104420,https://moscow.drom.ru/mazda/cx-5/48147311.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,красный,,левый,2 поколение,2.0 AT Active,0,3091000
104421,https://kazan.drom.ru/mazda/mazda6/47969738.html,Mazda,Mazda6,Казань,2020,бензин,2.0,150,АКПП,передний,седан,черный,24000,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,0,2690000
104422,https://moscow.drom.ru/mazda/cx-5/47869936.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Supreme,0,3649900
104423,https://krasnodar.drom.ru/mazda/cx-5/47632840.html,Mazda,CX-5,Краснодар,2021,бензин,2.0,150,АКПП,передний,,белый,800,левый,2 поколение,2.0 AT Active,0,3200000
104424,https://moscow.drom.ru/mazda/cx-5/47563384.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Active,0,3472000
104425,https://moscow.drom.ru/mazda/cx-5/47549715.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,красный,,левый,2 поколение,2.5 AT Executive,0,4277000
104426,https://moscow.drom.ru/mazda/cx-9/47549716.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,серый,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,5692000
104427,https://moscow.drom.ru/mazda/cx-5/47549726.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,синий,,левый,2 поколение,2.0 AT Active,0,3074000
104428,https://moscow.drom.ru/mazda/cx-5/47549727.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Executive,0,4260000
104429,https://moscow.drom.ru/mazda/mazda6/47549728.html,Mazda,Mazda6,Москва,2022,бензин,2.5,194,АКПП,передний,седан,красный,,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,3249000
104430,https://moscow.drom.ru/mazda/cx-5/47549737.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,2.5 AT Supreme,0,3809900
104431,https://moscow.drom.ru/mazda/cx-9/47549739.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,серый,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,5692000
104432,https://moscow.drom.ru/mazda/cx-5/47549745.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,3694000
104433,https://moscow.drom.ru/mazda/cx-5/47549746.html,Mazda,CX-5,Москва,2021,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Supreme,0,3534000
104434,https://moscow.drom.ru/mazda/cx-5/48652118.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,синий,,левый,2 поколение,2.5 AT Supreme,0,3847900
104435,https://moscow.drom.ru/mazda/cx-5/48652119.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,синий,,левый,2 поколение,2.5 AT Supreme,0,4041900
104436,https://moscow.drom.ru/mazda/mazda6/48652067.html,Mazda,Mazda6,Москва,2022,бензин,2.0,150,АКПП,передний,седан,белый,,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus,0,3087000
104437,https://moscow.drom.ru/mazda/cx-5/48652068.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Active,0,3472000
104438,https://moscow.drom.ru/mazda/cx-5/48652069.html,Mazda,CX-5,Москва,2021,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Supreme,0,3649900
104439,https://moscow.drom.ru/mazda/mazda6/48652070.html,Mazda,Mazda6,Москва,2022,бензин,2.5,194,АКПП,передний,седан,серый,,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,3240000
104440,https://moscow.drom.ru/mazda/mazda6/48652071.html,Mazda,Mazda6,Москва,2021,бензин,2.0,150,АКПП,передний,седан,красный,,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus,0,3104000
104441,https://moscow.drom.ru/mazda/cx-5/48652072.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Supreme,0,3649900
104442,https://moscow.drom.ru/mazda/cx-5/48652073.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,черный,,левый,2 поколение,2.0 AT Active,0,3317000
104443,https://moscow.drom.ru/mazda/cx-5/48652074.html,Mazda,CX-5,Москва,2021,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Supreme,0,3534000
104444,https://moscow.drom.ru/mazda/cx-5/48652075.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Supreme,0,3737900
104445,https://moscow.drom.ru/mazda/cx-5/48652076.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3082000
104446,https://moscow.drom.ru/mazda/mazda6/48652077.html,Mazda,Mazda6,Москва,2021,бензин,2.0,150,АКПП,передний,седан,синий,,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,0,2779000
104447,https://moscow.drom.ru/mazda/cx-5/48652080.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,красный,,левый,2 поколение,2.0 AT Active,0,3184000
104448,https://moscow.drom.ru/mazda/cx-5/48652081.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,красный,,левый,2 поколение,2.0 AT Active,0,3334000
104449,https://moscow.drom.ru/mazda/cx-5/48652082.html,Mazda,CX-5,Москва,2021,бензин,2.0,150,АКПП,4WD,,синий,,левый,2 поколение,2.0 AT Supreme,0,3649900
104450,https://moscow.drom.ru/mazda/cx-5/48652083.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3167000
104451,https://moscow.drom.ru/mazda/cx-9/48652084.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,серый,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,5661000
104452,https://moscow.drom.ru/mazda/cx-5/48652085.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Supreme,0,3695900
104453,https://moscow.drom.ru/mazda/cx-5/48652086.html,Mazda,CX-5,Москва,2021,бензин,2.0,150,АКПП,передний,,черный,,левый,2 поколение,2.0 AT Active,0,3167000
104454,https://himki.drom.ru/mazda/mazda3/49005225.html,Mazda,Mazda3,Химки,2020,бензин,2.5,186,автомат,передний,седан,синий,27649,левый,,,0,1850000
