Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
70780,https://barnaul.drom.ru/datsun/on-do/45228746.html,Datsun,on-DO,Барнаул,2018,бензин,1.6,87,механика,передний,,бордовый,45050,левый,1 поколение,1.6 MT Access,0,585000
70781,https://rostov-na-donu.drom.ru/datsun/mi-do/49142268.html,Datsun,mi-Do,Ростов-на-Дону,2017,бензин,1.6,,механика,передний,,белый,121508,левый,,,0,555000
70783,https://kolpashevo.drom.ru/datsun/on-do/49009681.html,Datsun,on-DO,Колпашево,2018,бензин,1.6,87,АКПП,передний,,черный,67000,левый,1 поколение,1.6 AT Trust I,0,460000
70784,https://irkutsk.drom.ru/datsun/on-do/48913591.html,Datsun,on-DO,Иркутск,2017,бензин,1.6,87,механика,передний,,белый,14800,левый,1 поколение,,0,441000
70785,https://chervlennaya.drom.ru/datsun/on-do/49141312.html,Datsun,on-DO,Червленная,2015,бензин,1.6,87,механика,передний,,серый,214000,левый,1 поколение,,0,535000
70786,https://bryansk.drom.ru/datsun/on-do/49141244.html,Datsun,on-DO,Брянск,2016,бензин,1.6,87,механика,передний,,белый,14495,левый,1 поколение,,0,650000
70787,https://samara.drom.ru/datsun/mi-do/48815770.html,Datsun,mi-Do,Самара,2019,бензин,1.6,87,механика,передний,,серый,80000,левый,1 поколение,,0,623400
70788,https://saratov.drom.ru/datsun/on-do/48810991.html,Datsun,on-DO,Саратов,2019,бензин,1.6,87,механика,передний,,серебристый,99777,левый,1 поколение,1.6 MT Dream II,0,750777
70789,https://angarsk.drom.ru/datsun/on-do/48808835.html,Datsun,on-DO,Ангарск,2015,бензин,1.6,87,механика,передний,,белый,180000,левый,1 поколение,,0,170000
70790,https://yaroslavl.drom.ru/datsun/on-do/48466474.html,Datsun,on-DO,Ярославль,2017,бензин,1.6,87,АКПП,передний,,серый,79580,левый,1 поколение,,0,485000
70791,https://naberezhnye-chelny.drom.ru/datsun/mi-do/48464603.html,Datsun,mi-Do,Набережные Челны,2018,бензин,1.6,87,механика,передний,,коричневый,17200,левый,1 поколение,,0,597000
70792,https://volgograd.drom.ru/datsun/mi-do/48464521.html,Datsun,mi-Do,Волгоград,2019,бензин,1.6,87,механика,передний,,белый,41000,левый,1 поколение,1.6 MT Dream II,0,580000
70793,https://krasnoyarsk.drom.ru/datsun/mi-do/48124359.html,Datsun,mi-Do,Красноярск,2015,бензин,1.6,87,АКПП,передний,,бордовый,66000,левый,1 поколение,1.6 AT Trust III,0,535000
70794,https://omsk.drom.ru/datsun/on-do/48121666.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,черный,138449,левый,1 поколение,1.6 MT Dream II,0,455555
70795,https://penza.drom.ru/datsun/on-do/47784870.html,Datsun,on-DO,Пенза,2017,бензин,1.6,87,механика,передний,,коричневый,51000,левый,1 поколение,,0,450000
70796,https://habary.drom.ru/datsun/on-do/47782256.html,Datsun,on-DO,Хабары,2018,бензин,1.6,87,механика,передний,,черный,62,левый,1 поколение,,0,450000
70797,https://omsk.drom.ru/datsun/on-do/47778040.html,Datsun,on-DO,Омск,2017,бензин,1.6,87,механика,передний,,голубой,127000,левый,1 поколение,1.6 MT Access,0,410000
70798,https://omsk.drom.ru/datsun/on-do/47778128.html,Datsun,on-DO,Омск,2017,бензин,1.6,87,механика,передний,,,48000,левый,1 поколение,,0,500000
70799,https://krasnoyarsk.drom.ru/datsun/on-do/46657502.html,Datsun,on-DO,Красноярск,2019,бензин,1.6,87,механика,передний,,серый,131500,левый,1 поколение,1.6 MT Access,0,425000
70800,https://omsk.drom.ru/datsun/on-do/49106108.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,коричневый,210000,левый,1 поколение,1.6 MT Access,0,345000
70801,https://tula.drom.ru/datsun/on-do/49105530.html,Datsun,on-DO,Тула,2019,бензин,1.6,87,механика,передний,,белый,45893,левый,1 поколение,,0,579000
70802,https://tula.drom.ru/datsun/mi-do/49105526.html,Datsun,mi-Do,Тула,2015,бензин,1.6,87,АКПП,передний,,оранжевый,152320,левый,1 поколение,,0,519000
70803,https://alapaevsk.drom.ru/datsun/on-do/49105079.html,Datsun,on-DO,Алапаевск,2014,бензин,1.6,82,механика,передний,,серый,88000,левый,1 поколение,1.6 MT Access,1,347000
70804,https://kizilyurt.drom.ru/datsun/on-do/49104919.html,Datsun,on-DO,Кизилюрт,2017,бензин,1.6,87,АКПП,передний,,белый,,левый,1 поколение,,0,615000
70805,https://barnaul.drom.ru/datsun/on-do/48061311.html,Datsun,on-DO,Барнаул,2014,бензин,1.6,87,механика,передний,,белый,133000,левый,1 поколение,,0,333000
70806,https://kirov.drom.ru/datsun/on-do/48423935.html,Datsun,on-DO,Киров,2015,бензин,1.6,82,механика,передний,,серебристый,172000,левый,1 поколение,1.6 MT Access,0,379000
70807,https://penza.drom.ru/datsun/on-do/46332227.html,Datsun,on-DO,Пенза,2019,бензин,1.6,87,механика,передний,,белый,112814,левый,1 поколение,,0,438702
70808,https://tyumen.drom.ru/datsun/mi-do/47642284.html,Datsun,mi-Do,Тюмень,2019,бензин,1.6,87,механика,передний,,серебристый,23000,левый,1 поколение,1.6 MT Dream II,0,550000
70809,https://omsk.drom.ru/datsun/on-do/49104138.html,Datsun,on-DO,Омск,2015,бензин,1.6,87,механика,передний,,голубой,204904,левый,1 поколение,,0,280000
70810,https://kemerovo.drom.ru/datsun/on-do/46885201.html,Datsun,on-DO,Кемерово,2017,бензин,1.6,106,механика,передний,,серый,154000,левый,1 поколение,1.6 MT Dream II,1,395000
70811,https://ulan-ude.drom.ru/datsun/on-do/49103935.html,Datsun,on-DO,Улан-Удэ,2019,бензин,1.6,87,АКПП,передний,,серебристый,73000,левый,1 поколение,,0,360000
70812,https://moscow.drom.ru/datsun/mi-do/49103695.html,Datsun,mi-Do,Москва,2015,бензин,1.6,87,АКПП,передний,,черный,107603,левый,1 поколение,,0,547000
70813,https://irkutsk.drom.ru/datsun/on-do/49103308.html,Datsun,on-DO,Иркутск,2017,бензин,1.6,87,АКПП,передний,,серый,68000,левый,1 поколение,,0,500000
70814,https://omsk.drom.ru/datsun/on-do/48958494.html,Datsun,on-DO,Омск,2019,бензин,1.6,87,механика,передний,,белый,88001,левый,1 поколение,,0,494990
70815,https://krymsk.drom.ru/datsun/on-do/45826442.html,Datsun,on-DO,Крымск,2014,бензин,1.6,82,механика,передний,,коричневый,250000,левый,1 поколение,1.6 MT Access,0,350000
70816,https://kemerovo.drom.ru/datsun/on-do/49061292.html,Datsun,on-DO,Кемерово,2018,бензин,1.6,87,АКПП,передний,,серый,91000,левый,1 поколение,,0,490000
70817,https://novosibirsk.drom.ru/datsun/mi-do/49103060.html,Datsun,mi-Do,Новосибирск,2018,бензин,1.6,106,механика,передний,,серебристый,96000,левый,1 поколение,,1,600000
70818,https://omsk.drom.ru/datsun/on-do/49003885.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,серый,58000,левый,1 поколение,,0,479000
70819,https://omsk.drom.ru/datsun/on-do/48309733.html,Datsun,on-DO,Омск,2017,бензин,1.6,87,механика,передний,,черный,83450,левый,1 поколение,1.6 MT Dream II,0,425000
70820,https://moscow.drom.ru/datsun/mi-do/49153007.html,Datsun,mi-Do,Москва,2015,бензин,1.6,87,АКПП,передний,,белый,31154,левый,1 поколение,,0,565000
70821,https://nizhniy-novgorod.drom.ru/datsun/mi-do/49152926.html,Datsun,mi-Do,Нижний Новгород,2020,бензин,1.6,87,АКПП,передний,,серый,55748,левый,1 поколение,,0,800000
70822,https://trudarmeyskiy.drom.ru/datsun/mi-do/48814225.html,Datsun,mi-Do,Трудармейский,2018,бензин,1.6,87,механика,передний,,серебристый,147000,левый,1 поколение,,0,570000
70823,https://krasnoyarsk.drom.ru/datsun/mi-do/48825533.html,Datsun,mi-Do,Красноярск,2018,бензин,1.6,87,механика,передний,,серебристый,14000,левый,1 поколение,,0,599000
70824,https://chelyabinsk.drom.ru/datsun/on-do/49151958.html,Datsun,on-DO,Челябинск,2015,бензин,1.6,87,механика,передний,,черный,112000,левый,1 поколение,,0,465000
70825,https://moscow.drom.ru/datsun/on-do/48825996.html,Datsun,on-DO,Москва,2018,бензин,1.6,87,механика,передний,,серый,3590,левый,1 поколение,,0,690000
70826,https://noviy-urengoy.drom.ru/datsun/on-do/48825633.html,Datsun,on-DO,Новый Уренгой,2015,бензин,1.6,87,механика,передний,,,190000,левый,1 поколение,,0,320000
70827,https://ekaterinburg.drom.ru/datsun/on-do/48825517.html,Datsun,on-DO,Екатеринбург,2020,бензин,1.6,87,механика,передний,,серый,8000,левый,"1 поколение, рестайлинг",1.6 MT Dream II,0,700000
70828,https://chelyabinsk.drom.ru/datsun/on-do/48823895.html,Datsun,on-DO,Челябинск,2015,бензин,1.6,87,механика,передний,,черный,301000,левый,1 поколение,1.6 MT Dream I,0,310000
70829,https://ufa.drom.ru/datsun/on-do/48822848.html,Datsun,on-DO,Уфа,2016,бензин,1.6,87,механика,передний,,голубой,102412,левый,1 поколение,,0,373500
70830,https://voronezh.drom.ru/datsun/on-do/48822005.html,Datsun,on-DO,Воронеж,2016,бензин,1.6,87,механика,передний,,черный,170389,левый,1 поколение,,0,429000
70831,https://tobolsk.drom.ru/datsun/on-do/48821845.html,Datsun,on-DO,Тобольск,2014,бензин,1.6,82,механика,передний,,коричневый,88000,левый,1 поколение,1.6 MT Access,0,360000
70832,https://yaroslavl.drom.ru/datsun/on-do/48817439.html,Datsun,on-DO,Ярославль,2017,бензин,1.6,87,АКПП,передний,,черный,216128,левый,1 поколение,,0,490000
70833,https://oktyabrsk.drom.ru/datsun/on-do/48480076.html,Datsun,on-DO,Октябрьский,2020,бензин,1.6,87,механика,передний,,коричневый,32350,левый,"1 поколение, рестайлинг",,0,610000
70834,https://tula.drom.ru/datsun/mi-do/48476675.html,Datsun,mi-Do,Тула,2015,бензин,1.6,87,механика,передний,,белый,86000,левый,1 поколение,,0,440000
70835,https://moscow.drom.ru/datsun/on-do/48474032.html,Datsun,on-DO,Москва,2017,бензин,1.6,87,АКПП,передний,,коричневый,117119,левый,1 поколение,,0,542000
70836,https://miass.drom.ru/datsun/on-do/48133156.html,Datsun,on-DO,Миасс,2015,бензин,1.6,82,механика,передний,,черный,57890,левый,1 поколение,1.6 MT Access,0,480000
70837,https://stavropol.drom.ru/datsun/mi-do/48126724.html,Datsun,mi-Do,Ставрополь,2018,бензин,1.6,87,АКПП,передний,,белый,27000,левый,1 поколение,1.6 AT Dream II,0,850000
70839,https://angarsk.drom.ru/datsun/on-do/47464166.html,Datsun,on-DO,Ангарск,2019,бензин,1.6,87,механика,передний,,серебристый,46450,левый,1 поколение,1.6 MT Trust I,0,615000
70840,https://omsk.drom.ru/datsun/on-do/45885180.html,Datsun,on-DO,Омск,2017,бензин,1.6,87,механика,передний,,серебристый,138000,левый,1 поколение,,0,369000
70841,https://samara.drom.ru/datsun/on-do/47400852.html,Datsun,on-DO,Самара,2017,бензин,1.6,87,механика,передний,,бежевый,156000,левый,1 поколение,,0,419900
70842,https://omsk.drom.ru/datsun/on-do/48802080.html,Datsun,on-DO,Омск,2015,бензин,1.6,87,механика,передний,,белый,138000,левый,1 поколение,,1,300000
70843,https://leninsk-kuznetskiy.drom.ru/datsun/on-do/43473352.html,Datsun,on-DO,Ленинск-Кузнецкий,2020,бензин,1.6,87,механика,передний,,коричневый,31000,левый,"1 поколение, рестайлинг",1.6 MT Trust I,0,649000
70844,https://vologda.drom.ru/datsun/mi-do/49111623.html,Datsun,mi-Do,Вологда,2018,бензин,1.6,87,АКПП,передний,,серый,89137,левый,1 поколение,,0,499000
70846,https://syktyvkar.drom.ru/datsun/on-do/48782119.html,Datsun,on-DO,Сыктывкар,2014,бензин,1.6,87,механика,передний,,коричневый,85000,левый,1 поколение,,0,378000
70847,https://krasnodar.drom.ru/datsun/on-do/48781841.html,Datsun,on-DO,Краснодар,2017,бензин,1.6,87,механика,передний,,черный,90000,левый,1 поколение,,0,380000
70848,https://yaroslavl.drom.ru/datsun/on-do/48090785.html,Datsun,on-DO,Ярославль,2018,бензин,1.6,87,механика,передний,,серебристый,10543,,,,0,510000
70849,https://surgut.drom.ru/datsun/on-do/47748776.html,Datsun,on-DO,Сургут,2018,бензин,1.6,87,механика,передний,,черный,115000,левый,1 поколение,,0,440000
70850,https://surgut.drom.ru/datsun/on-do/47061316.html,Datsun,on-DO,Сургут,2018,бензин,1.6,87,механика,передний,,черный,65000,левый,1 поколение,,0,510000
70851,https://omsk.drom.ru/datsun/on-do/46769109.html,Datsun,on-DO,Омск,2017,бензин,1.6,87,механика,передний,,белый,97000,левый,1 поколение,1.6 MT Dream I,0,490000
70852,https://chelyabinsk.drom.ru/datsun/on-do/49111120.html,Datsun,on-DO,Челябинск,2014,бензин,1.6,87,механика,передний,,коричневый,,левый,1 поколение,1.6 MT Trust III,0,149000
70853,https://omsk.drom.ru/datsun/on-do/48801730.html,Datsun,on-DO,Омск,2017,бензин,1.6,87,механика,передний,,серебристый,110000,левый,1 поколение,1.6 MT Dream II,0,295000
70854,https://vologda.drom.ru/datsun/on-do/49109960.html,Datsun,on-DO,Вологда,2019,бензин,1.6,87,механика,передний,,белый,125619,левый,1 поколение,,0,535000
70855,https://tyumen.drom.ru/datsun/on-do/49109700.html,Datsun,on-DO,Тюмень,2015,бензин,1.6,87,механика,передний,,белый,153433,левый,1 поколение,,0,429000
70856,https://novosibirsk.drom.ru/datsun/on-do/49109560.html,Datsun,on-DO,Новосибирск,2015,бензин,1.6,87,механика,передний,,белый,106000,левый,1 поколение,,0,390000
70857,https://simferopol.drom.ru/datsun/on-do/47167305.html,Datsun,on-DO,Симферополь,2019,бензин,1.6,87,АКПП,передний,,белый,65000,левый,1 поколение,1.6 AT Trust II,0,650000
70858,https://ulyanovsk.drom.ru/datsun/mi-do/49107244.html,Datsun,mi-Do,Ульяновск,2015,бензин,1.6,87,механика,передний,,белый,73000,левый,1 поколение,,0,445000
70859,https://berezniky.drom.ru/datsun/on-do/48764930.html,Datsun,on-DO,Березники,2018,бензин,1.6,106,механика,передний,,черный,74900,левый,1 поколение,1.6 MT Trust II,0,422000
70860,https://tyumen.drom.ru/datsun/on-do/48062030.html,Datsun,on-DO,Тюмень,2014,бензин,1.6,87,механика,передний,,белый,121000,левый,1 поколение,,0,319000
70861,https://yaroslavl.drom.ru/datsun/on-do/49088729.html,Datsun,on-DO,Ярославль,2015,бензин,1.6,87,механика,передний,,серый,91330,левый,1 поколение,,0,450000
70862,https://kimry.drom.ru/datsun/on-do/48759442.html,Datsun,on-DO,Кимры,2016,бензин,1.6,87,механика,передний,,серебристый,176000,левый,1 поколение,,0,350000
70863,https://zmeinogorsk.drom.ru/datsun/on-do/48756922.html,Datsun,on-DO,Змеиногорск,2014,бензин,1.6,82,механика,передний,,коричневый,140000,левый,1 поколение,1.6 MT Access,1,280000
70864,https://ufa.drom.ru/datsun/on-do/48410837.html,Datsun,on-DO,Уфа,2019,бензин,1.6,87,механика,передний,,серый,98000,левый,1 поколение,,0,575000
70865,https://samara.drom.ru/datsun/on-do/48409047.html,Datsun,on-DO,Самара,2016,бензин,1.6,87,механика,передний,,коричневый,163000,левый,1 поколение,1.6 MT Trust III,0,380000
70866,https://ufa.drom.ru/datsun/on-do/48069949.html,Datsun,on-DO,Уфа,2016,бензин,1.6,87,АКПП,передний,,черный,27712,левый,1 поколение,1.6 AT Trust II,0,605000
70867,https://chelyabinsk.drom.ru/datsun/on-do/48060511.html,Datsun,on-DO,Челябинск,2014,бензин,1.6,87,механика,передний,,серебристый,127000,левый,1 поколение,1.6 MT Dream II,0,389000
70868,https://tver.drom.ru/datsun/on-do/47055528.html,Datsun,on-DO,Тверь,2019,бензин,1.6,87,механика,передний,,коричневый,76500,левый,1 поколение,,0,449000
70869,https://kursk.drom.ru/datsun/on-do/46914838.html,Datsun,on-DO,Курск,2016,бензин,1.6,87,механика,передний,,голубой,114000,левый,1 поколение,1.6 MT Dream II,0,380000
70870,https://barnaul.drom.ru/datsun/mi-do/46610100.html,Datsun,mi-Do,Барнаул,2019,бензин,1.6,87,механика,передний,,белый,72000,левый,1 поколение,1.6 MT Dream II,0,580000
70871,https://iskitim.drom.ru/datsun/on-do/46337100.html,Datsun,on-DO,Искитим,2020,бензин,1.6,87,АКПП,передний,,белый,18000,левый,"1 поколение, рестайлинг",1.6 AT Comfort,0,680000
70872,https://simeiz.drom.ru/datsun/on-do/45080459.html,Datsun,on-DO,Симеиз,2019,бензин,1.6,106,механика,передний,,серебристый,107400,левый,1 поколение,1.6 MT Dream II,0,460000
70873,https://ufa.drom.ru/datsun/mi-do/49088312.html,Datsun,mi-Do,Уфа,2017,бензин,1.6,87,механика,передний,,белый,70491,левый,1 поколение,,0,550000
70874,https://omsk.drom.ru/datsun/on-do/48500846.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,АКПП,передний,,голубой,90000,левый,1 поколение,1.6 AT Dream I,0,190000
70875,https://spb.drom.ru/datsun/on-do/49086522.html,Datsun,on-DO,Санкт-Петербург,2018,бензин,1.6,87,механика,передний,,коричневый,63000,левый,1 поколение,,0,380000
70876,https://omsk.drom.ru/datsun/on-do/46474644.html,Datsun,on-DO,Омск,2019,бензин,1.6,87,АКПП,передний,,белый,100000,левый,1 поколение,1.6 AT Trust III,0,599000
70877,https://moscow.drom.ru/datsun/on-do/48748043.html,Datsun,on-DO,Москва,2020,бензин,1.6,87,механика,передний,,коричневый,34000,левый,"1 поколение, рестайлинг",,0,579000
70878,https://ulan-ude.drom.ru/datsun/on-do/48017975.html,Datsun,on-DO,Улан-Удэ,2018,бензин,1.6,87,механика,передний,,коричневый,60000,левый,1 поколение,1.6 MT Trust II,0,480000
70879,https://orenburg.drom.ru/datsun/on-do/44478061.html,Datsun,on-DO,Оренбург,2014,бензин,1.6,87,механика,передний,,черный,,левый,1 поколение,,0,418000
70880,https://krasnoyarsk.drom.ru/datsun/on-do/49085006.html,Datsun,on-DO,Красноярск,2018,бензин,1.6,87,АКПП,передний,,коричневый,78800,левый,1 поколение,1.6 AT Dream I,1,570000
70881,https://omsk.drom.ru/datsun/on-do/49084741.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,белый,205000,левый,1 поколение,,0,390000
70882,https://sol-iletsk.drom.ru/datsun/on-do/48057051.html,Datsun,on-DO,Соль-Илецк,2015,бензин,1.6,87,механика,передний,,коричневый,,левый,1 поколение,,0,415000
70883,https://irbit.drom.ru/datsun/on-do/48902886.html,Datsun,on-DO,Ирбит,2018,бензин,1.6,87,механика,передний,,белый,1,левый,1 поколение,,0,459000
70884,https://barnaul.drom.ru/datsun/on-do/48868543.html,Datsun,on-DO,Барнаул,2019,бензин,1.6,87,механика,передний,,серебристый,38000,левый,1 поколение,1.6 MT Dream I,0,649000
70885,https://volgodonsk.drom.ru/datsun/on-do/48400822.html,Datsun,on-DO,Волгодонск,2017,бензин,1.6,106,механика,передний,,голубой,65000,левый,1 поколение,1.6 MT Dream I,0,699900
70886,https://novokuznetsk.drom.ru/datsun/mi-do/49083271.html,Datsun,mi-Do,Новокузнецк,2015,бензин,1.6,87,АКПП,передний,,белый,112000,левый,1 поколение,,1,425000
70887,https://makhachkala.drom.ru/datsun/on-do/47134142.html,Datsun,on-DO,Махачкала,2019,бензин,1.6,87,механика,передний,,белый,242000,левый,1 поколение,1.6 MT Trust II,0,390000
70888,https://manaskent.drom.ru/datsun/on-do/47513789.html,Datsun,on-DO,Манаскент,2017,бензин,1.6,87,АКПП,передний,,коричневый,,левый,1 поколение,1.6 AT Trust II,0,500000
70889,https://surgut.drom.ru/datsun/mi-do/49080912.html,Datsun,mi-Do,Сургут,2018,бензин,1.6,87,механика,передний,,белый,73001,левый,1 поколение,,0,549990
70890,https://irkutsk.drom.ru/datsun/on-do/49061122.html,Datsun,on-DO,Иркутск,2018,бензин,1.6,87,механика,передний,,коричневый,48000,левый,1 поколение,1.6 MT Dream I,1,430000
70891,https://omsk.drom.ru/datsun/mi-do/49080330.html,Datsun,mi-Do,Омск,2019,бензин,1.6,87,АКПП,передний,,белый,59000,левый,1 поколение,1.6 AT Dream II,1,615000
70892,https://omsk.drom.ru/datsun/mi-do/46927083.html,Datsun,mi-Do,Омск,2015,бензин,1.6,87,механика,передний,,белый,89800,левый,1 поколение,,0,475000
70893,https://omsk.drom.ru/datsun/on-do/48253774.html,Datsun,on-DO,Омск,2019,бензин,1.6,87,механика,передний,,белый,56000,левый,1 поколение,1.6 MT Dream I,1,500000
70894,https://omsk.drom.ru/datsun/on-do/48954167.html,Datsun,on-DO,Омск,2020,бензин,1.6,87,механика,передний,,белый,96000,левый,"1 поколение, рестайлинг",1.6 MT Comfort,0,585000
70895,https://nizhniy-novgorod.drom.ru/datsun/on-do/49079541.html,Datsun,on-DO,Нижний Новгород,2018,бензин,1.6,87,АКПП,передний,,коричневый,5000,левый,1 поколение,,0,760000
70896,https://tevriz.drom.ru/datsun/on-do/48830383.html,Datsun,on-DO,Тевриз,2016,бензин,1.6,87,механика,передний,,серебристый,110000,левый,1 поколение,,0,75000
70897,https://tynda.drom.ru/datsun/on-do/48017170.html,Datsun,on-DO,Тында,2014,бензин,1.6,87,механика,передний,,коричневый,260000,левый,1 поколение,1.6 MT Dream I,0,300000
70898,https://nizhniy-novgorod.drom.ru/datsun/mi-do/49078950.html,Datsun,mi-Do,Нижний Новгород,2016,бензин,1.6,87,механика,передний,,оранжевый,69696,левый,1 поколение,,0,524000
70899,https://omsk.drom.ru/datsun/on-do/48389654.html,Datsun,on-DO,Омск,2016,бензин,1.6,87,механика,передний,,коричневый,134000,левый,1 поколение,1.6 MT Trust II,0,450000
70900,https://krasnoyarsk.drom.ru/datsun/on-do/48949896.html,Datsun,on-DO,Красноярск,2018,бензин,1.6,87,механика,передний,,серебристый,60000,левый,1 поколение,,0,537000
70901,https://ufa.drom.ru/datsun/mi-do/49160648.html,Datsun,mi-Do,Уфа,2018,бензин,1.6,87,механика,передний,,серебристый,77007,левый,1 поколение,,0,579000
70902,https://ekaterinburg.drom.ru/datsun/on-do/49160601.html,Datsun,on-DO,Екатеринбург,2014,бензин,1.6,87,механика,передний,,голубой,122000,левый,1 поколение,,0,379000
70903,https://nizhniy-novgorod.drom.ru/datsun/on-do/49160246.html,Datsun,on-DO,Нижний Новгород,2019,бензин,1.6,87,механика,передний,,белый,53400,левый,1 поколение,,1,530000
70904,https://krymsk.drom.ru/datsun/on-do/49136325.html,Datsun,on-DO,Крымск,2019,бензин,1.6,87,механика,передний,,белый,98000,левый,1 поколение,1.6 MT Trust II,0,520000
70905,https://samara.drom.ru/datsun/on-do/49159141.html,Datsun,on-DO,Самара,2018,бензин,1.6,87,механика,передний,,коричневый,200000,левый,1 поколение,,0,300000
70906,https://kurgan.drom.ru/datsun/on-do/49158621.html,Datsun,on-DO,Курган,2016,бензин,1.6,87,механика,передний,,голубой,66000,левый,1 поколение,1.6 MT Trust I,0,465000
70907,https://omsk.drom.ru/datsun/on-do/49157884.html,Datsun,on-DO,Омск,2014,бензин,1.6,87,механика,передний,,белый,187510,левый,1 поколение,,0,360000
70908,https://barnaul.drom.ru/datsun/on-do/49157256.html,Datsun,on-DO,Барнаул,2014,бензин,1.6,87,механика,передний,,голубой,153000,левый,1 поколение,1.6 MT Dream III,0,515000
70910,https://petrozavodsk.drom.ru/datsun/on-do/49155811.html,Datsun,on-DO,Петрозаводск,2019,бензин,1.6,87,механика,передний,,серебристый,21500,левый,1 поколение,,0,559000
70911,https://novosibirsk.drom.ru/datsun/on-do/47156796.html,Datsun,on-DO,Новосибирск,2019,бензин,1.6,87,АКПП,передний,,белый,114000,левый,"1 поколение, рестайлинг",,0,615000
70912,https://krasnoyarsk.drom.ru/datsun/mi-do/49070945.html,Datsun,mi-Do,Красноярск,2015,бензин,1.6,87,механика,передний,,серебристый,130270,левый,1 поколение,,0,440000
70913,https://astrahan.drom.ru/datsun/on-do/49154677.html,Datsun,on-DO,Астрахань,2018,бензин,1.6,87,механика,передний,,белый,75000,левый,1 поколение,1.6 MT Access,0,419000
70914,https://holmskaya.drom.ru/datsun/on-do/49154024.html,Datsun,on-DO,Холмская,2017,бензин,1.6,87,механика,передний,,серый,54655,левый,1 поколение,,0,715000
70915,https://irkutsk.drom.ru/datsun/mi-do/49153661.html,Datsun,mi-Do,Иркутск,2015,бензин,1.6,87,АКПП,передний,,белый,148000,левый,1 поколение,1.6 AT Dream II,1,420000
70916,https://nizhniy-novgorod.drom.ru/datsun/on-do/49153510.html,Datsun,on-DO,Нижний Новгород,2015,бензин,1.6,,механика,передний,,коричневый,220001,левый,,,0,399000
70917,https://novosibirsk.drom.ru/datsun/mi-do/49072679.html,Datsun,mi-Do,Новосибирск,2015,бензин,1.6,87,механика,передний,,оранжевый,53160,левый,1 поколение,,0,470000
70918,https://novosibirsk.drom.ru/datsun/on-do/48829901.html,Datsun,on-DO,Новосибирск,2020,бензин,1.6,87,механика,передний,,серый,38667,левый,"1 поколение, рестайлинг",,0,710000
70919,https://novokuznetsk.drom.ru/datsun/on-do/49034150.html,Datsun,on-DO,Новокузнецк,2015,бензин,1.6,87,механика,передний,,белый,88542,левый,1 поколение,1.6 MT Dream III,0,415000
70920,https://ekaterinburg.drom.ru/datsun/on-do/49098584.html,Datsun,on-DO,Екатеринбург,2016,бензин,1.6,87,механика,передний,,белый,135655,левый,1 поколение,,0,490000
70921,https://nazran.drom.ru/datsun/on-do/49098438.html,Datsun,on-DO,Назрань,2018,бензин,1.6,87,АКПП,передний,,белый,135000,левый,1 поколение,,0,545000
70922,https://cheboksary.drom.ru/datsun/on-do/49098209.html,Datsun,on-DO,Чебоксары,2017,бензин,1.6,87,механика,передний,,голубой,53000,левый,1 поколение,,0,524000
70923,https://kurgan.drom.ru/datsun/mi-do/47652360.html,Datsun,mi-Do,Курган,2020,бензин,1.6,87,АКПП,передний,,белый,36000,левый,1 поколение,,0,699000
70924,https://novokuznetsk.drom.ru/datsun/mi-do/48087367.html,Datsun,mi-Do,Новокузнецк,2020,бензин,1.6,87,АКПП,передний,,серый,271,левый,1 поколение,,1,780000
70925,https://krasnodar.drom.ru/datsun/on-do/49095548.html,Datsun,on-DO,Краснодар,2019,бензин,1.6,87,АКПП,передний,,серебристый,51200,левый,1 поколение,1.6 AT Trust III,0,735000
70927,https://rostov-na-donu.drom.ru/datsun/on-do/47069696.html,Datsun,on-DO,Ростов-на-Дону,2019,бензин,1.6,87,механика,передний,,серебристый,63000,левый,1 поколение,1.6 MT Trust III,0,605000
70928,https://nazran.drom.ru/datsun/on-do/48759266.html,Datsun,on-DO,Назрань,2018,бензин,1.6,87,АКПП,передний,,белый,120000,левый,1 поколение,,1,535000
70929,https://slavyansk-na-kubani.drom.ru/datsun/on-do/48042692.html,Datsun,on-DO,Славянск-На-Кубани,2020,бензин,1.6,87,механика,передний,,белый,,левый,"1 поколение, рестайлинг",,0,470000
70930,https://slavyansk-na-kubani.drom.ru/datsun/on-do/48042701.html,Datsun,on-DO,Славянск-На-Кубани,2020,бензин,1.6,87,механика,передний,,белый,,левый,"1 поколение, рестайлинг",1.6 MT Trust III,0,470000
70931,https://barnaul.drom.ru/datsun/on-do/49093222.html,Datsun,on-DO,Барнаул,2015,бензин,1.6,87,механика,передний,,голубой,94000,левый,1 поколение,,1,310000
70932,https://kemerovo.drom.ru/datsun/on-do/48866344.html,Datsun,on-DO,Кемерово,2020,бензин,1.6,87,механика,передний,,серый,31661,левый,"1 поколение, рестайлинг",,0,690999
70933,https://moscow.drom.ru/datsun/on-do/49092684.html,Datsun,on-DO,Москва,2017,бензин,1.6,87,механика,передний,,серый,77564,левый,1 поколение,,0,564000
