Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
25214,https://sochi.drom.ru/ford/mustang/49001715.html,Ford,Mustang,Сочи,2019,бензин,2.3,310,АКПП,задний,купе,красный,32000,левый,"6 поколение, рестайлинг",,0,2750000
25215,https://sochi.drom.ru/ford/mustang/49001537.html,Ford,Mustang,Сочи,2019,бензин,2.3,310,АКПП,задний,купе,оранжевый,39000,левый,"6 поколение, рестайлинг",,0,2830000
25216,https://moscow.drom.ru/ford/mustang/49001474.html,Ford,Mustang,Москва,2018,бензин,2.3,310,АКПП,задний,купе,желтый,44500,левый,"6 поколение, рестайлинг",,0,2780000
25217,https://irkutsk.drom.ru/ford/focus/49001357.html,Ford,Focus,Иркутск,2017,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,135000,левый,"3 поколение, рестайлинг",1.6 PowerShift White and Black,0,800000
25218,https://kazan.drom.ru/ford/focus/48313938.html,Ford,Focus,Казань,2018,бензин,1.6,125,робот,передний,универсал,белый,66000,левый,"3 поколение, рестайлинг",,0,960000
25219,https://moscow.drom.ru/ford/fiesta/49000443.html,Ford,Fiesta,Москва,2016,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,117031,левый,"6 поколение, рестайлинг",,0,569000
25220,https://kislovodsk.drom.ru/ford/escape/49000264.html,Ford,Escape,Кисловодск,2017,бензин,2.0,244,автомат,4WD,,белый,106000,левый,,,0,1650000
25221,https://krasnodar.drom.ru/ford/mondeo/48999618.html,Ford,Mondeo,Краснодар,2016,бензин,2.5,149,АКПП,передний,седан,серый,102000,левый,5 поколение,,0,1190000
25222,https://moscow.drom.ru/ford/focus/48999607.html,Ford,Focus,Москва,2017,бензин,1.6,125,робот,передний,универсал,серебристый,169000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,790000
25224,https://surgut.drom.ru/ford/kuga/47562236.html,,,,,,,,,,,,,,,,0,
25225,https://chelyabinsk.drom.ru/ford/fiesta/48998195.html,Ford,Fiesta,Челябинск,2019,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,серый,29000,левый,"6 поколение, рестайлинг",,1,1080000
25226,https://ekaterinburg.drom.ru/ford/focus/48998088.html,Ford,Focus,Екатеринбург,2016,бензин,1.6,125,робот,передний,седан,синий,170000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,850000
25227,https://moscow.drom.ru/ford/fusion/48998056.html,Ford,Fusion,Москва,2015,бензин,2.5,175,АКПП,передний,седан,белый,64000,левый,2 поколение,,0,1250000
25228,https://novosibirsk.drom.ru/ford/focus/48997600.html,Ford,Focus,Новосибирск,2015,бензин,1.6,105,механика,передний,универсал,белый,133000,левый,3 поколение,1.6 MT SYNC Edition,0,695000
25229,https://grozniy.drom.ru/ford/focus/48997364.html,Ford,Focus,Грозный,2016,бензин,1.6,125,механика,передний,седан,черный,107000,левый,"3 поколение, рестайлинг",,0,926000
25230,https://irkutsk.drom.ru/ford/focus/48704762.html,Ford,Focus,Иркутск,2017,бензин,1.5,150,АКПП,передний,универсал,белый,70450,левый,"3 поколение, рестайлинг",,0,1157000
25231,https://novorossiysk.drom.ru/ford/focus/48768605.html,Ford,Focus,Новороссийск,2018,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,38000,левый,"3 поколение, рестайлинг",1.6 PowerShift White and Black,0,1300000
25232,https://moscow.drom.ru/ford/c-max/45615042.html,Ford,C-MAX,Москва,2017,дизель,1.5,120,автомат,передний,,белый,138209,левый,,,0,1180000
25233,https://moscow.drom.ru/ford/mondeo/48816170.html,Ford,Mondeo,Москва,2017,бензин,2.5,149,АКПП,передний,седан,серый,149000,левый,5 поколение,,0,1395000
25234,https://krasnodar.drom.ru/ford/focus/48988530.html,Ford,Focus,Краснодар,2017,бензин,1.6,105,механика,передний,универсал,белый,112000,левый,"3 поколение, рестайлинг",,0,890000
25235,https://krasnodar.drom.ru/ford/kuga/48690984.html,Ford,Kuga,Краснодар,2017,бензин,1.6,150,АКПП,4WD,,белый,148242,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,1399000
25236,https://novosibirsk.drom.ru/ford/fusion/47991340.html,Ford,Fusion,Новосибирск,2016,бензин,2.5,175,АКПП,передний,седан,серый,160000,левый,2 поколение,2.5 SelectShift SE,0,1300000
25237,https://krasnodar.drom.ru/ford/fusion/49014921.html,Ford,Fusion,Краснодар,2018,бензин,1.5,181,АКПП,передний,седан,белый,71500,левый,"2 поколение, 2 рестайлинг",,0,1200000
25238,https://volgograd.drom.ru/ford/ecosport/45600394.html,Ford,EcoSport,Волгоград,2017,бензин,1.6,122,робот,передний,,белый,69000,левый,2 поколение,,0,1115000
25239,https://ekaterinburg.drom.ru/ford/fusion/48623027.html,Ford,Fusion,Екатеринбург,2016,бензин,2.0,240,АКПП,передний,седан,белый,158250,левый,2 поколение,2.0 SelectShift Titanium,0,1250000
25240,https://chelyabinsk.drom.ru/ford/focus/48292367.html,Ford,Focus,Челябинск,2018,бензин,1.0,125,АКПП,передний,седан,серебристый,140000,левый,"3 поколение, рестайлинг",1.0 EcoBoost AT Titanium,1,920000
25241,https://spb.drom.ru/ford/tourneo_custom/48344190.html,Ford,Tourneo Custom,Санкт-Петербург,2018,дизель,2.2,100,механика,передний,,желтый,195000,левый,,,0,1595000
25242,https://irkutsk.drom.ru/ford/focus/48068202.html,Ford,Focus,Иркутск,2017,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,62000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,1,775600
25243,https://abakan.drom.ru/ford/ecosport/48890389.html,Ford,EcoSport,Абакан,2017,бензин,1.6,122,АКПП,передний,,синий,68000,левый,2 поколение,1.6 AT Trend,1,1049999
25244,https://moscow.drom.ru/ford/kuga/49028862.html,Ford,Kuga,Москва,2015,бензин,1.6,150,АКПП,4WD,,белый,85700,левый,2 поколение,,0,1197000
25245,https://himki.drom.ru/ford/explorer/48343775.html,Ford,Explorer,Химки,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,93627,левый,5 поколение,,0,2999000
25246,https://moscow.drom.ru/ford/explorer/49028555.html,Ford,Explorer,Москва,2017,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,143837,левый,"5 поколение, рестайлинг",,0,2539000
25248,https://moscow.drom.ru/ford/explorer/48694308.html,Ford,Explorer,Москва,2018,бензин,3.5,294,автомат,4WD,джип/suv 5 дв.,черный,60233,левый,,,0,2879700
25249,https://spb.drom.ru/ford/mondeo/48694217.html,Ford,Mondeo,Санкт-Петербург,2016,бензин,1.5,184,автомат,передний,седан,синий,76000,левый,,,0,1280000
25250,https://snezhinsk.drom.ru/ford/focus/48694019.html,Ford,Focus,Снежинск,2017,бензин,1.6,105,робот,передний,универсал,белый,118000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,795000
25251,https://nizhniy-novgorod.drom.ru/ford/kuga/48693755.html,Ford,Kuga,Нижний Новгород,2018,бензин,2.5,,автомат,передний,,синий,42787,,,,0,1790000
25252,https://ivanovo.drom.ru/ford/tourneo_courier/48693416.html,Ford,Tourneo Courier,Иваново,2018,дизель,1.5,100,механика,передний,,белый,170000,левый,"1 поколение, рестайлинг",1.5 TDCi MT Trend,0,1350000
25253,https://sevastopol.drom.ru/ford/mustang/48996143.html,Ford,Mustang,Севастополь,2016,бензин,2.3,317,автомат,задний,купе,серый,65000,левый,,,1,1300000
25254,https://tyumen.drom.ru/ford/f150/48670928.html,Ford,F150,Тюмень,2018,бензин,3.5,450,АКПП,4WD,,серый,84000,левый,"8 поколение, рестайлинг",3.5 AT 4x4 Raptor SuperCrew 5-1/2',0,7965000
25255,https://novosibirsk.drom.ru/ford/focus/48777486.html,Ford,Focus,Новосибирск,2016,бензин,1.6,105,робот,передний,седан,серебристый,71000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,990000
25256,https://krasnoyarsk.drom.ru/ford/explorer/48994374.html,Ford,Explorer,Красноярск,2015,бензин,3.5,365,АКПП,4WD,джип/suv 5 дв.,черный,170000,левый,5 поколение,3.5 AT AWD Sport,0,1550000
25257,https://moscow.drom.ru/ford/mondeo/48994330.html,Ford,Mondeo,Москва,2015,бензин,2.5,149,АКПП,передний,седан,черный,185019,левый,5 поколение,,0,1185000
25258,https://chaykovskiy.drom.ru/ford/ecosport/45581120.html,Ford,EcoSport,Чайковский,2017,бензин,2.0,140,механика,4WD,,серый,82000,левый,2 поколение,2.0 MT 4WD Trend Plus,0,1295000
25260,https://tomsk.drom.ru/ford/focus/47343139.html,,,,,,,,,,,,,,,,0,
25262,https://stariy-oskol.drom.ru/ford/kuga/48661504.html,,,,,,,,,,,,,,,,0,
25264,https://kazan.drom.ru/ford/focus/48659578.html,,,,,,,,,,,,,,,,0,
25266,https://yaroslavl.drom.ru/ford/mondeo/48656980.html,Ford,Mondeo,Ярославль,2019,дизель,2.0,150,механика,передний,универсал,синий,140600,левый,5 поколение,,0,1649000
25268,https://spb.drom.ru/ford/focus/48652300.html,,,,,,,,,,,,,,,,0,
25270,https://gubkin.drom.ru/ford/ecosport/48316816.html,Ford,EcoSport,Губкин,2017,бензин,1.6,122,механика,передний,,серебристый,69000,левый,2 поколение,1.6 MT Trend,0,1130000
25271,https://moscow.drom.ru/ford/focus/48316694.html,Ford,Focus,Москва,2018,бензин,1.6,105,механика,передний,седан,белый,154000,левый,"3 поколение, рестайлинг",,0,700000
25272,https://surgut.drom.ru/ford/mondeo/48313728.html,Ford,Mondeo,Сургут,2016,бензин,2.5,149,АКПП,передний,седан,белый,163000,левый,5 поколение,2.5 AT Trend,0,1600000
25273,https://spb.drom.ru/ford/mondeo/45996330.html,Ford,Mondeo,Санкт-Петербург,2015,бензин,2.5,149,АКПП,передний,седан,серебристый,153685,левый,5 поколение,,0,1115000
25274,https://spb.drom.ru/ford/mondeo/45996361.html,Ford,Mondeo,Санкт-Петербург,2015,бензин,2.5,149,АКПП,передний,седан,белый,169000,левый,5 поколение,,0,955000
25275,https://orenburg.drom.ru/ford/fiesta/45994843.html,Ford,Fiesta,Оренбург,2017,бензин,1.6,85,механика,передний,седан,серебристый,52000,левый,"6 поколение, рестайлинг",1.6 MT Ambiente,0,820000
25276,https://almetievsk.drom.ru/ford/focus/47653418.html,Ford,Focus,Альметьевск,2016,бензин,1.6,125,робот,передний,седан,серебристый,103000,левый,"3 поколение, рестайлинг",,0,858000
25277,https://spb.drom.ru/ford/explorer/49016226.html,Ford,Explorer,Санкт-Петербург,2015,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,131602,левый,5 поколение,,0,1929000
25278,https://stavropol.drom.ru/ford/focus/49015763.html,Ford,Focus,Ставрополь,2017,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,54236,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,1010000
25279,https://novorossiysk.drom.ru/ford/ecosport/48344426.html,Ford,EcoSport,Новороссийск,2016,бензин,1.6,122,робот,передний,,черный,99000,левый,2 поколение,1.6 Powershift Trend Plus,0,890000
25280,https://volgograd.drom.ru/ford/ecosport/49015621.html,Ford,EcoSport,Волгоград,2017,бензин,1.6,122,автомат,передний,,белый,66000,левый,,,0,1025000
25281,https://spb.drom.ru/ford/kuga/49015095.html,Ford,Kuga,Санкт-Петербург,2018,бензин,2.5,150,АКПП,передний,,белый,78124,левый,"2 поколение, рестайлинг",,0,1569789
25282,https://cheboksary.drom.ru/ford/focus/49015076.html,Ford,Focus,Чебоксары,2017,бензин,1.6,105,механика,передний,универсал,серый,71600,левый,"3 поколение, рестайлинг",,0,1155000
25283,https://irkutsk.drom.ru/ford/focus/48539764.html,Ford,Focus,Иркутск,2015,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,синий,120000,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,1070000
25284,https://krasnodar.drom.ru/ford/mustang/49014652.html,Ford,Mustang,Краснодар,2017,бензин,2.3,317,автомат,задний,купе,черный,82800,левый,,,0,2450000
25285,https://sarapul.drom.ru/ford/grand_c_max/49014615.html,Ford,Grand C-MAX,Сарапул,2017,дизель,2.0,150,робот,передний,,серый,107000,левый,"1 поколение, рестайлинг",,0,1500000
25286,https://moscow.drom.ru/ford/kuga/49014538.html,Ford,Kuga,Москва,2016,бензин,2.5,150,АКПП,передний,,серый,62904,левый,2 поколение,,0,1314000
25287,https://tyumen.drom.ru/ford/focus/49014128.html,Ford,Focus,Тюмень,2017,бензин,1.6,125,механика,передний,универсал,серебристый,161000,левый,"3 поколение, рестайлинг",1.6 MT Titanium,1,850000
25288,https://ekaterinburg.drom.ru/ford/kuga/49013877.html,Ford,Kuga,Екатеринбург,2017,бензин,2.5,150,АКПП,передний,,черный,29513,левый,2 поколение,,0,1819000
25289,https://surgut.drom.ru/ford/focus/49013782.html,Ford,Focus,Сургут,2017,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,черный,66399,левый,"3 поколение, рестайлинг",,0,1090000
25290,https://berezovskiy-sverd.drom.ru/ford/fusion/48660211.html,Ford,Fusion,Берёзовский,2015,бензин,2.5,175,АКПП,передний,седан,белый,130000,левый,2 поколение,,0,1049000
25291,https://timashevsk.drom.ru/ford/fiesta/48164168.html,Ford,Fiesta,Тимашевск,2018,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,35000,левый,"6 поколение, рестайлинг",1.6 PowerShift Trend,0,780000
25292,https://moscow.drom.ru/ford/explorer/48635353.html,Ford,Explorer,Москва,2019,бензин,2.3,300,АКПП,4WD,джип/suv 5 дв.,черный,22000,левый,6 поколение,2.3 AT AWD XLT,0,2945000
25293,https://surgut.drom.ru/ford/explorer/48286757.html,Ford,Explorer,Сургут,2016,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,125000,левый,"5 поколение, рестайлинг",3.5 AT Limited ,0,2750000
25294,https://vladivostok.drom.ru/ford/mustang/48285586.html,Ford,Mustang,Владивосток,2019,бензин,2.3,310,АКПП,задний,купе,красный,29000,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost Premium,0,3050000
25295,https://spb.drom.ru/ford/kuga/48283996.html,Ford,Kuga,Санкт-Петербург,2018,бензин,1.5,150,АКПП,4WD,,серый,117000,левый,"2 поколение, рестайлинг",,0,1443368
25296,https://togliatti.drom.ru/ford/focus/48282299.html,Ford,Focus,Тольятти,2018,бензин,1.6,125,робот,передний,седан,белый,60000,левый,"3 поколение, рестайлинг",1.6 PowerShift Titanium,0,1080000
25297,https://sovetskiy.drom.ru/ford/focus/47945717.html,Ford,Focus,Советский,2017,бензин,1.6,105,робот,передний,седан,серебристый,62000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,1,950000
25298,https://moscow.drom.ru/ford/focus/47453135.html,Ford,Focus,Москва,2015,бензин,1.6,125,механика,передний,универсал,желтый,157852,левый,3 поколение,1.6 MT SYNC Edition,1,550000
25299,https://volgograd.drom.ru/ford/focus/47279029.html,Ford,Focus,Волгоград,2017,бензин,1.6,105,механика,передний,универсал,белый,130000,левый,"3 поколение, рестайлинг",,0,660000
25300,https://sochi.drom.ru/ford/focus/47258616.html,Ford,Focus,Сочи,2017,дизель,1.5,120,механика,передний,универсал,черный,113000,левый,"3 поколение, рестайлинг",1.5 TDCi MT Titanium,0,1300000
25301,https://spb.drom.ru/ford/fusion/46864081.html,Ford,Fusion,Санкт-Петербург,2018,бензин,2.5,177,автомат,передний,седан,серебристый,96000,левый,,,0,1200000
25302,https://chelyabinsk.drom.ru/ford/kuga/46827674.html,Ford,Kuga,Челябинск,2016,бензин,2.5,150,АКПП,передний,,белый,117800,левый,2 поколение,2.5 AT 2WD Trend,0,1500000
25303,https://voronezh.drom.ru/ford/focus/46287330.html,Ford,Focus,Воронеж,2015,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,коричневый,83615,левый,3 поколение,,0,870000
25304,https://sayansk.drom.ru/ford/kuga/46117493.html,Ford,Kuga,Саянск,2017,бензин,1.5,182,АКПП,4WD,,белый,64000,левый,"2 поколение, рестайлинг",1.5 EcoBoost AT 4WD Titanium Plus,0,1620000
25305,https://moscow.drom.ru/ford/f150/46095682.html,Ford,F150,Москва,2017,бензин,3.5,450,АКПП,4WD,,черный,70800,левый,"8 поколение, рестайлинг",3.5 AT 4x4 Raptor SuperCab 5-1/2',0,5700000
25306,https://krasnoyarsk.drom.ru/ford/focus/45999324.html,Ford,Focus,Красноярск,2017,бензин,1.6,105,механика,передний,универсал,белый,109000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,789999
25307,https://novosibirsk.drom.ru/ford/focus/45966708.html,Ford,Focus,Новосибирск,2015,бензин,1.6,105,механика,передний,универсал,белый,130000,левый,"3 поколение, рестайлинг",1.6 MT Trend,0,550000
25308,https://orenburg.drom.ru/ford/kuga/45940895.html,Ford,Kuga,Оренбург,2018,бензин,2.5,150,АКПП,передний,,синий,103307,левый,"2 поколение, рестайлинг",,0,1499000
25309,https://ekaterinburg.drom.ru/ford/focus/45427032.html,Ford,Focus,Екатеринбург,2017,бензин,1.6,105,робот,передний,седан,белый,79000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,1,1220000
25310,https://nizhniy-tagil.drom.ru/ford/ecosport/45333839.html,Ford,EcoSport,Нижний Тагил,2015,бензин,1.6,122,робот,передний,,белый,118000,левый,2 поколение,1.6 Powershift Titanium,0,900000
25311,https://kasli.drom.ru/ford/kuga/41400111.html,Ford,Kuga,Касли,2017,бензин,1.5,150,АКПП,4WD,,белый,133000,левый,"2 поколение, рестайлинг",1.5 EcoBoost AT 4WD Titanium,0,1650000
25312,https://novosibirsk.drom.ru/ford/mustang/39831583.html,Ford,Mustang,Новосибирск,2017,бензин,2.3,310,механика,задний,купе,синий,32000,левый,6 поколение,2.3 MT EcoBoost Premium,0,2850000
25313,https://irkutsk.drom.ru/ford/kuga/48989260.html,Ford,Kuga,Иркутск,2017,бензин,2.5,150,АКПП,передний,,серый,1000,левый,2 поколение,2.5 AT 2WD Titanium,1,1750000
25314,https://sochi.drom.ru/ford/focus/48989211.html,Ford,Focus,Сочи,2018,бензин,2.0,160,робот,передний,седан,белый,86000,левый,"3 поколение, рестайлинг",2.0 GDI Powershift SE,1,1200000
25315,https://spb.drom.ru/ford/focus/48989150.html,Ford,Focus,Санкт-Петербург,2015,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,коричневый,88000,левый,3 поколение,1.6 MT Titanium ,1,650000
25317,https://novosibirsk.drom.ru/ford/focus/47785135.html,Ford,Focus,Новосибирск,2017,бензин,1.6,125,робот,передний,седан,белый,77000,левый,"3 поколение, рестайлинг",1.6 PowerShift White and Black,0,980000
25318,https://tyumen.drom.ru/ford/focus/48642418.html,Ford,Focus,Тюмень,2016,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,желтый,141000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,760000
25319,https://moscow.drom.ru/ford/kuga/48987164.html,Ford,Kuga,Москва,2016,бензин,2.5,150,АКПП,передний,,коричневый,120888,левый,2 поколение,,0,1285000
25320,https://grozniy.drom.ru/ford/focus/48986934.html,Ford,Focus,Грозный,2016,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,черный,163800,левый,"3 поколение, рестайлинг",,0,810000
25321,https://togliatti.drom.ru/ford/c-max/48408148.html,Ford,C-MAX,Тольятти,2016,дизель,1.5,120,автомат,передний,,синий,94110,левый,,,1,1089000
25322,https://tver.drom.ru/ford/focus/48986112.html,Ford,Focus,Тверь,2016,бензин,1.5,150,АКПП,передний,универсал,бордовый,129000,левый,"3 поколение, рестайлинг",1.5 AT Titanium,0,950000
25323,https://angarsk.drom.ru/ford/kuga/45186577.html,Ford,Kuga,Ангарск,2016,бензин,2.5,150,АКПП,передний,,белый,99458,левый,"2 поколение, рестайлинг",2.5 AT 2WD Titanium,1,1500000
25324,https://usoliye-sibirskoe.drom.ru/ford/focus/47761960.html,Ford,Focus,Усолье-Сибирское,2017,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,63000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,887000
25325,https://rezh.drom.ru/ford/focus/48601600.html,Ford,Focus,Реж,2016,бензин,1.6,105,механика,передний,универсал,белый,100000,левый,"3 поколение, рестайлинг",,0,519000
25326,https://spb.drom.ru/ford/focus/48984884.html,Ford,Focus,Санкт-Петербург,2017,бензин,1.6,125,робот,передний,седан,белый,14000,левый,"3 поколение, рестайлинг",,0,1037499
25327,https://ekaterinburg.drom.ru/ford/focus/46616530.html,Ford,Focus,Екатеринбург,2016,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,черный,62742,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,989560
25328,https://ekaterinburg.drom.ru/ford/kuga/47955283.html,Ford,Kuga,Екатеринбург,2016,бензин,2.5,150,АКПП,передний,,белый,120051,левый,2 поколение,,0,1339000
25329,https://saratov.drom.ru/ford/focus/48648984.html,Ford,Focus,Саратов,2017,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,77000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,920000
25330,https://moscow.drom.ru/ford/focus/48648100.html,Ford,Focus,Москва,2017,бензин,1.6,125,робот,передний,седан,белый,55518,левый,"3 поколение, рестайлинг",,0,1175000
25331,https://spb.drom.ru/ford/mustang/48643268.html,Ford,Mustang,Санкт-Петербург,2018,бензин,2.3,310,АКПП,задний,купе,синий,81000,левый,"6 поколение, рестайлинг",,0,2690000
25332,https://spb.drom.ru/ford/focus/48303943.html,Ford,Focus,Санкт-Петербург,2017,бензин,2.0,150,механика,передний,седан,черный,51570,левый,,,0,1010000
25333,https://spb.drom.ru/ford/focus/48635648.html,Ford,Focus,Санкт-Петербург,2018,дизель,1.5,120,механика,передний,универсал,серебристый,118939,левый,4 поколение,,0,1499000
25334,https://saky.drom.ru/ford/tourneo_custom/48793834.html,Ford,Tourneo Custom,Саки,2017,дизель,2.2,155,механика,передний,,белый,39500,левый,,,0,2200000
25335,https://moscow.drom.ru/ford/mondeo/48982585.html,Ford,Mondeo,Москва,2015,бензин,2.0,199,АКПП,передний,седан,серый,146000,левый,5 поколение,2.0 EcoBoost AT Titanium,0,1750000
25336,https://himki.drom.ru/ford/mondeo/48982564.html,Ford,Mondeo,Химки,2015,бензин,2.5,149,АКПП,передний,седан,белый,182000,левый,5 поколение,2.5 AT Ambiente,0,1090000
25337,https://krasnodar.drom.ru/ford/focus/48982382.html,Ford,Focus,Краснодар,2017,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,белый,155000,левый,"3 поколение, рестайлинг",1.5 AT Titanium,0,850000
25338,https://pyatigorsk.drom.ru/ford/fusion/48982121.html,Ford,Fusion,Пятигорск,2015,бензин,2.5,175,АКПП,передний,седан,серый,181700,левый,2 поколение,,0,1100000
25339,https://spb.drom.ru/ford/escape/48981990.html,Ford,Escape,Санкт-Петербург,2018,бензин,1.5,179,АКПП,передний,,коричневый,32600,левый,"3 поколение, рестайлинг",1.5 AT SE,1,1300000
25340,https://kaliningrad.drom.ru/ford/focus/48740720.html,Ford,Focus,Калининград,2016,бензин,1.6,125,робот,передний,универсал,серый,141000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,849990
25341,https://irkutsk.drom.ru/ford/focus/48333070.html,Ford,Focus,Иркутск,2016,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,170000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,730000
25342,https://spb.drom.ru/ford/focus/48628697.html,Ford,Focus,Санкт-Петербург,2017,бензин,1.6,105,робот,передний,седан,синий,49428,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,960000
25343,https://novosibirsk.drom.ru/ford/kuga/48980695.html,Ford,Kuga,Новосибирск,2015,бензин,1.6,150,АКПП,4WD,,черный,75000,левый,2 поколение,,0,1300000
25344,https://kaluga.drom.ru/ford/focus/46225568.html,Ford,Focus,Калуга,2017,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,111423,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,1035000
25345,https://moscow.drom.ru/ford/kuga/46600904.html,Ford,Kuga,Москва,2015,бензин,2.5,150,АКПП,передний,,черный,121000,левый,2 поколение,,0,1069000
25346,https://tver.drom.ru/ford/tourneo_custom/48977261.html,Ford,Tourneo Custom,Тверь,2017,дизель,2.0,130,механика,передний,,серебристый,87000,левый,,,0,2230000
25347,https://sevastopol.drom.ru/ford/mondeo/47947199.html,Ford,Mondeo,Севастополь,2017,бензин,2.5,149,АКПП,передний,седан,белый,210000,левый,5 поколение,,0,1348000
25348,https://krasnodar.drom.ru/ford/kuga/48979342.html,Ford,Kuga,Краснодар,2015,бензин,1.6,150,АКПП,4WD,,черный,157000,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,1300000
25349,https://novosibirsk.drom.ru/ford/focus/46351673.html,Ford,Focus,Новосибирск,2015,бензин,1.6,125,робот,передний,седан,серебристый,61000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,930000
25350,https://rostov-na-donu.drom.ru/ford/focus/47193025.html,Ford,Focus,Ростов-на-Дону,2017,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,71000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,1,895000
25351,https://ryazan.drom.ru/ford/focus/48978400.html,Ford,Focus,Рязань,2017,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,белый,14600,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,1,1520000
25352,https://novokuznetsk.drom.ru/ford/mondeo/48168048.html,Ford,Mondeo,Новокузнецк,2015,бензин,2.0,199,АКПП,передний,седан,белый,40000,левый,5 поколение,2.0 EcoBoost AT Titanium,0,1199000
25354,https://novosibirsk.drom.ru/ford/focus/47479606.html,Ford,Focus,Новосибирск,2017,бензин,1.6,105,робот,передний,седан,белый,51000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,989000
25355,https://stavropol.drom.ru/ford/mondeo/48969098.html,Ford,Mondeo,Ставрополь,2015,бензин,2.0,199,АКПП,передний,седан,белый,206000,левый,5 поколение,2.0 EcoBoost AT Titanium Plus,0,1415000
25356,https://kirov.drom.ru/ford/focus/45219824.html,Ford,Focus,Киров,2017,бензин,1.6,,,передний,универсал,белый,153003,левый,,,0,990000
25357,https://himki.drom.ru/ford/explorer/48967387.html,Ford,Explorer,Химки,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,101992,левый,5 поколение,,0,2575000
25358,https://grozniy.drom.ru/ford/focus/48967228.html,Ford,Focus,Грозный,2015,бензин,1.6,125,робот,передний,седан,серый,114000,левый,"3 поколение, рестайлинг",,1,1155000
25359,https://moscow.drom.ru/ford/focus/48967121.html,Ford,Focus,Москва,2018,бензин,1.5,150,АКПП,передний,универсал,черный,166959,левый,,,0,898800
25360,https://gudermes.drom.ru/ford/fusion/48967053.html,Ford,Fusion,Гудермес,2017,бензин,2.5,175,АКПП,передний,седан,черный,83000,левый,"2 поколение, рестайлинг",,0,1230000
25362,https://ekaterinburg.drom.ru/ford/fusion/48619318.html,Ford,Fusion,Екатеринбург,2018,бензин,1.5,181,АКПП,передний,седан,серый,131500,левый,"2 поколение, 2 рестайлинг",,1,1170000
25363,https://perm.drom.ru/ford/focus/46929057.html,Ford,Focus,Пермь,2018,бензин,1.6,125,механика,передний,седан,черный,60000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,1070000
