Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
2626,https://omsk.drom.ru/mazda/mazda6/48802880.html,,,,,,,,,,,,,,,,0,
2627,https://spb.drom.ru/mazda/mazda6/48802458.html,,,,,,,,,,,,,,,,0,
2628,https://holmsk.drom.ru/mazda/cx-7/48802173.html,,,,,,,,,,,,,,,,0,
2629,https://ussuriisk.drom.ru/mazda/cx-7/48799268.html,,,,,,,,,,,,,,,,0,
2630,https://chita.drom.ru/mazda/cx-7/48797577.html,,,,,,,,,,,,,,,,0,
2631,https://noginsk.drom.ru/mazda/mazda3/46115826.html,,,,,,,,,,,,,,,,0,
2632,https://moscow.drom.ru/mazda/mazda2/49131793.html,,,,,,,,,,,,,,,,0,
2633,https://ekaterinburg.drom.ru/mazda/mazda3/49131783.html,,,,,,,,,,,,,,,,0,
2634,https://krasnoyarsk.drom.ru/mazda/axela/49131409.html,,,,,,,,,,,,,,,,0,
2635,https://verhnyaya-pyshma.drom.ru/mazda/mazda6/48789525.html,,,,,,,,,,,,,,,,0,
2636,https://yevpatoriya.drom.ru/mazda/mazda3/49131293.html,,,,,,,,,,,,,,,,0,
2637,https://surgut.drom.ru/mazda/cx-9/49129880.html,,,,,,,,,,,,,,,,0,
2638,https://kurganinsk.drom.ru/mazda/mazda6/45247674.html,,,,,,,,,,,,,,,,0,
2639,https://krasnodar.drom.ru/mazda/mazda6/43806928.html,,,,,,,,,,,,,,,,0,
2640,https://novosibirsk.drom.ru/mazda/mazda3/49130927.html,,,,,,,,,,,,,,,,0,
2641,https://habarovsk.drom.ru/mazda/cx-7/43421823.html,,,,,,,,,,,,,,,,0,
2642,https://abakan.drom.ru/mazda/mazda3/49130748.html,,,,,,,,,,,,,,,,0,
2643,https://orenburg.drom.ru/mazda/cx-7/49130715.html,,,,,,,,,,,,,,,,0,
2644,https://chelyabinsk.drom.ru/mazda/mazda6/49130694.html,,,,,,,,,,,,,,,,0,
2645,https://krasnodar.drom.ru/mazda/cx-7/49109571.html,,,,,,,,,,,,,,,,0,
2646,https://irkutsk.drom.ru/mazda/axela/48591496.html,,,,,,,,,,,,,,,,0,
2647,https://orel.drom.ru/mazda/mazda3/49130258.html,,,,,,,,,,,,,,,,0,
2648,https://bikin.drom.ru/mazda/demio/48718801.html,,,,,,,,,,,,,,,,0,
2649,https://shelehov.drom.ru/mazda/mazda3/48646616.html,,,,,,,,,,,,,,,,0,
2650,https://prokopyevsk.drom.ru/mazda/mazda6/48614873.html,,,,,,,,,,,,,,,,0,
2651,https://moscow.drom.ru/mazda/cx-7/48651167.html,,,,,,,,,,,,,,,,0,
2652,https://biysk.drom.ru/mazda/mazda3/48531981.html,,,,,,,,,,,,,,,,0,
2653,https://rzhev.drom.ru/mazda/mazda3/49127606.html,,,,,,,,,,,,,,,,0,
2654,https://cheboksary.drom.ru/mazda/mazda3/49127600.html,,,,,,,,,,,,,,,,0,
2655,https://kemerovo.drom.ru/mazda/mazda3/48822368.html,,,,,,,,,,,,,,,,0,
2656,https://novouralsk.drom.ru/mazda/mazda3/47755452.html,,,,,,,,,,,,,,,,0,
2657,https://ussuriisk.drom.ru/mazda/axela/49025682.html,,,,,,,,,,,,,,,,0,
2658,https://chelyabinsk.drom.ru/mazda/bongo_friendee/49127160.html,,,,,,,,,,,,,,,,0,
2659,https://kopeysk.drom.ru/mazda/mazda6/49126834.html,,,,,,,,,,,,,,,,0,
2660,https://chernogorsk.drom.ru/mazda/mazda3/49097254.html,,,,,,,,,,,,,,,,0,
2661,https://kemerovo.drom.ru/mazda/mazda3/49126689.html,,,,,,,,,,,,,,,,0,
2662,https://novosibirsk.drom.ru/mazda/cx-7/48150868.html,,,,,,,,,,,,,,,,0,
2663,https://tomsk.drom.ru/mazda/mazda3/49126606.html,,,,,,,,,,,,,,,,0,
2664,https://krasnoyarsk.drom.ru/mazda/axela/49061475.html,,,,,,,,,,,,,,,,0,
2665,https://gurievsk-kemer.drom.ru/mazda/mazda3/49126382.html,,,,,,,,,,,,,,,,0,
2666,https://kirgiz-miyaki.drom.ru/mazda/mazda3/49117669.html,,,,,,,,,,,,,,,,0,
2667,https://abakan.drom.ru/mazda/axela/48698892.html,,,,,,,,,,,,,,,,0,
2668,https://omsk.drom.ru/mazda/mazda3/48380073.html,,,,,,,,,,,,,,,,0,
2669,https://uray.drom.ru/mazda/mazda6/49126168.html,,,,,,,,,,,,,,,,0,
2670,https://shalazhi.drom.ru/mazda/mazda3/49126150.html,Mazda,Mazda3,Шалажи,2006,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,синий,212412,левый,"1 поколение, рестайлинг",,0,350000
2671,https://irkutsk.drom.ru/mazda/cx-7/48106132.html,,,,,,,,,,,,,,,,0,
2672,https://kubinka.drom.ru/mazda/mazda6/47773453.html,,,,,,,,,,,,,,,,0,
2673,https://moscow.drom.ru/mazda/mazda3/47772510.html,,,,,,,,,,,,,,,,0,
2674,https://bratsk.drom.ru/mazda/mazda3/47772033.html,,,,,,,,,,,,,,,,0,
2675,https://moscow.drom.ru/mazda/mazda3/47770788.html,,,,,,,,,,,,,,,,0,
2676,https://ostrogozhsk.drom.ru/mazda/mazda6/47769939.html,,,,,,,,,,,,,,,,0,
2677,https://kalachinsk-omsk.drom.ru/mazda/mazda6/47768843.html,,,,,,,,,,,,,,,,0,
2678,https://nerchinsk.drom.ru/mazda/rx-8/47765965.html,,,,,,,,,,,,,,,,0,
2679,https://novosibirsk.drom.ru/mazda/cx-7/47765202.html,,,,,,,,,,,,,,,,0,
2680,https://ekaterinburg.drom.ru/mazda/mazda6/47442351.html,,,,,,,,,,,,,,,,0,
2681,https://mirniy.drom.ru/mazda/mazda6/47435334.html,,,,,,,,,,,,,,,,0,
2682,https://tyumen.drom.ru/mazda/cx-9/47430354.html,,,,,,,,,,,,,,,,0,
2683,https://omsk.drom.ru/mazda/bt-50/47107218.html,,,,,,,,,,,,,,,,0,
2684,https://irkutsk.drom.ru/mazda/rx-8/47089611.html,,,,,,,,,,,,,,,,0,
2685,https://novosibirsk.drom.ru/mazda/mazda3/46863848.html,,,,,,,,,,,,,,,,0,
2686,https://kyzyl.drom.ru/mazda/cx-9/46773666.html,,,,,,,,,,,,,,,,0,
2687,https://abakan.drom.ru/mazda/mazda6/46619003.html,,,,,,,,,,,,,,,,0,
2688,https://noyabrsk.drom.ru/mazda/mazda3/46424992.html,,,,,,,,,,,,,,,,0,
2689,https://abakan.drom.ru/mazda/rx-8/44623187.html,,,,,,,,,,,,,,,,0,
2690,https://novoorlovsk.drom.ru/mazda/demio/42601446.html,,,,,,,,,,,,,,,,0,
2691,https://omsk.drom.ru/mazda/mazda3/48944597.html,,,,,,,,,,,,,,,,0,
2692,https://novosibirsk.drom.ru/mazda/cx-7/49135151.html,,,,,,,,,,,,,,,,0,
2693,https://novosibirsk.drom.ru/mazda/cx-7/49134712.html,,,,,,,,,,,,,,,,0,
2694,https://smolenskoe.drom.ru/mazda/mazda6/48597097.html,,,,,,,,,,,,,,,,0,
2695,https://igrim.drom.ru/mazda/cx-7/49134491.html,,,,,,,,,,,,,,,,0,
2696,https://tyumen.drom.ru/mazda/mazda6/49113722.html,,,,,,,,,,,,,,,,0,
2697,https://mezhdurechensk.drom.ru/mazda/mazda3/48788142.html,,,,,,,,,,,,,,,,0,
2698,https://chernogorsk.drom.ru/mazda/mazda3/49134344.html,,,,,,,,,,,,,,,,0,
2699,https://ussuriisk.drom.ru/mazda/axela/48250572.html,,,,,,,,,,,,,,,,0,
2700,https://shira.drom.ru/mazda/cx-7/49133810.html,,,,,,,,,,,,,,,,0,
2701,https://surgut.drom.ru/mazda/cx-9/48391930.html,,,,,,,,,,,,,,,,0,
2702,https://novosibirsk.drom.ru/mazda/mazda3/48838175.html,,,,,,,,,,,,,,,,0,
2703,https://krasnoyarsk.drom.ru/mazda/mazda3/48564027.html,,,,,,,,,,,,,,,,0,
2704,https://angarsk.drom.ru/mazda/axela/48796160.html,,,,,,,,,,,,,,,,0,
2705,https://irkutsk.drom.ru/mazda/axela/49087550.html,,,,,,,,,,,,,,,,0,
2706,https://ust-labinsk.drom.ru/mazda/mazda6/47456703.html,,,,,,,,,,,,,,,,0,
2707,https://sayansk.drom.ru/mazda/mazda3/48808892.html,,,,,,,,,,,,,,,,0,
2708,https://tyumen.drom.ru/mazda/mazda3/49133602.html,,,,,,,,,,,,,,,,0,
2709,https://tobolsk.drom.ru/mazda/mazda6/49133575.html,,,,,,,,,,,,,,,,0,
2710,https://barnaul.drom.ru/mazda/mazda6/48095712.html,,,,,,,,,,,,,,,,0,
2711,https://krasnoyarsk.drom.ru/mazda/axela/48796549.html,,,,,,,,,,,,,,,,0,
2712,https://chita.drom.ru/mazda/mazda3/48796395.html,,,,,,,,,,,,,,,,0,
2713,https://ulan-ude.drom.ru/mazda/cx-7/48796263.html,,,,,,,,,,,,,,,,0,
2714,https://novokuznetsk.drom.ru/mazda/mazda3/48458028.html,,,,,,,,,,,,,,,,0,
2715,https://moscow.drom.ru/mazda/mazda5/48456936.html,,,,,,,,,,,,,,,,0,
2716,https://barnaul.drom.ru/mazda/cx-7/48456755.html,,,,,,,,,,,,,,,,0,
2717,https://prokopyevsk.drom.ru/mazda/mazda3/48454108.html,,,,,,,,,,,,,,,,0,
2718,https://kopeysk.drom.ru/mazda/mazda6/48452229.html,,,,,,,,,,,,,,,,0,
2719,https://vladivostok.drom.ru/mazda/cx-7/48448873.html,,,,,,,,,,,,,,,,0,
2720,https://angarsk.drom.ru/mazda/bt-50/48447624.html,,,,,,,,,,,,,,,,0,
2721,https://chita.drom.ru/mazda/demio/48447424.html,,,,,,,,,,,,,,,,0,
2722,https://moscow.drom.ru/mazda/mazda6/48447020.html,,,,,,,,,,,,,,,,0,
2723,https://tomsk.drom.ru/mazda/cx-7/48114621.html,,,,,,,,,,,,,,,,0,
2724,https://novosibirsk.drom.ru/mazda/mazda3/48113981.html,,,,,,,,,,,,,,,,0,
2725,https://krasnoyarsk.drom.ru/mazda/mazda6/48114033.html,,,,,,,,,,,,,,,,0,
2726,https://blagoveshchensk.drom.ru/mazda/mazda3/48111215.html,,,,,,,,,,,,,,,,0,
2727,https://krasnoyarsk.drom.ru/mazda/mazda6/48110020.html,,,,,,,,,,,,,,,,0,
2728,https://spassk-dalniy.drom.ru/mazda/bongo/48109602.html,,,,,,,,,,,,,,,,0,
2729,https://birobidzhan.drom.ru/mazda/demio/48106646.html,,,,,,,,,,,,,,,,0,
2730,https://lesozavodsk.drom.ru/mazda/az-wagon/48106351.html,,,,,,,,,,,,,,,,0,
2731,https://tomsk.drom.ru/mazda/atenza/49133339.html,,,,,,,,,,,,,,,,0,
2732,https://krasnoyarsk.drom.ru/mazda/mazda5/49113651.html,,,,,,,,,,,,,,,,0,
2733,https://krasnoyarsk.drom.ru/mazda/mazda3/47709316.html,,,,,,,,,,,,,,,,0,
2734,https://omsk.drom.ru/mazda/cx-7/49101932.html,,,,,,,,,,,,,,,,0,
2735,https://omsk.drom.ru/mazda/mazda3/48799846.html,,,,,,,,,,,,,,,,0,
2736,https://anzhero-sudzhensk.drom.ru/mazda/mazda3/49002058.html,,,,,,,,,,,,,,,,0,
2737,https://anzhero-sudzhensk.drom.ru/mazda/bongo/48775559.html,,,,,,,,,,,,,,,,0,
2738,https://moscow.drom.ru/mazda/mazda6/49132965.html,,,,,,,,,,,,,,,,0,
2739,https://topki.drom.ru/mazda/mazda3/49132928.html,,,,,,,,,,,,,,,,0,
2740,https://irkutsk.drom.ru/mazda/mazda3/49054012.html,,,,,,,,,,,,,,,,0,
2741,https://abakan.drom.ru/mazda/atenza/47905848.html,,,,,,,,,,,,,,,,0,
2742,https://novosibirsk.drom.ru/mazda/mazda6/49020194.html,,,,,,,,,,,,,,,,0,
2743,https://achinsk.drom.ru/mazda/mazda3/49132815.html,,,,,,,,,,,,,,,,0,
2744,https://omsk.drom.ru/mazda/mazda3/49047852.html,,,,,,,,,,,,,,,,0,
2745,https://barnaul.drom.ru/mazda/mazda6/48452263.html,,,,,,,,,,,,,,,,0,
2746,https://kurgan.drom.ru/mazda/mazda3/48660460.html,,,,,,,,,,,,,,,,0,
2747,https://irkutsk.drom.ru/mazda/cx-7/47500075.html,,,,,,,,,,,,,,,,0,
2748,https://krasnoyarsk.drom.ru/mazda/demio/45736188.html,,,,,,,,,,,,,,,,0,
2749,https://krasnoyarsk.drom.ru/mazda/mazda3/48550581.html,,,,,,,,,,,,,,,,0,
2750,https://krasnoyarsk.drom.ru/mazda/verisa/49032479.html,,,,,,,,,,,,,,,,0,
2751,https://leninsk-kuznetskiy.drom.ru/mazda/axela/49130115.html,,,,,,,,,,,,,,,,0,
2752,https://novotroitsk.drom.ru/mazda/mazda3_mps/49130051.html,,,,,,,,,,,,,,,,0,
2753,https://simferopol.drom.ru/mazda/mazda3/49129977.html,,,,,,,,,,,,,,,,0,
2754,https://rubtsovsk.drom.ru/mazda/cx-7/49129780.html,,,,,,,,,,,,,,,,0,
2755,https://korkino.drom.ru/mazda/mazda3/48821015.html,,,,,,,,,,,,,,,,0,
2756,https://irkutsk.drom.ru/mazda/biante/49129572.html,,,,,,,,,,,,,,,,0,
2757,https://tobolsk.drom.ru/mazda/mazda3/49129464.html,,,,,,,,,,,,,,,,0,
2758,https://moscow.drom.ru/mazda/mazda6/49129365.html,,,,,,,,,,,,,,,,0,
2759,https://golubitskaya.drom.ru/mazda/mazda6/49129232.html,,,,,,,,,,,,,,,,0,
2760,https://barnaul.drom.ru/mazda/mazda6/48916314.html,,,,,,,,,,,,,,,,0,
2761,https://irkutsk.drom.ru/mazda/mazda6/48867767.html,,,,,,,,,,,,,,,,0,
2762,https://chelyabinsk.drom.ru/mazda/mazda3/49128926.html,,,,,,,,,,,,,,,,0,
2763,https://podolsk.drom.ru/mazda/mazda6/49128868.html,,,,,,,,,,,,,,,,0,
2764,https://moscow.drom.ru/mazda/mazda6/49128603.html,,,,,,,,,,,,,,,,0,
2765,https://novorossiysk.drom.ru/mazda/cx-7/49128453.html,,,,,,,,,,,,,,,,0,
2766,https://ekaterinburg.drom.ru/mazda/mazda3/49128316.html,,,,,,,,,,,,,,,,0,
2767,https://yaroslavl.drom.ru/mazda/cx-7/49128136.html,,,,,,,,,,,,,,,,0,
2768,https://ussuriisk.drom.ru/mazda/verisa/48817922.html,,,,,,,,,,,,,,,,0,
2769,https://ulan-ude.drom.ru/mazda/demio/48400624.html,,,,,,,,,,,,,,,,0,
2770,https://rostov-na-donu.drom.ru/mazda/axela/49128013.html,,,,,,,,,,,,,,,,0,
2771,https://krasnodar.drom.ru/mazda/mazda6/49136775.html,,,,,,,,,,,,,,,,0,
2772,https://polevskoy.drom.ru/mazda/mazda3/49136583.html,,,,,,,,,,,,,,,,0,
2773,https://krasnoyarsk.drom.ru/mazda/demio/49136401.html,,,,,,,,,,,,,,,,0,
2774,https://blagoveshchensk.drom.ru/mazda/tribute/49136384.html,,,,,,,,,,,,,,,,0,
2775,https://novosibirsk.drom.ru/mazda/mazda3/49136235.html,,,,,,,,,,,,,,,,0,
2776,https://omsk.drom.ru/mazda/cx-7/49136049.html,,,,,,,,,,,,,,,,0,
2777,https://novosibirsk.drom.ru/mazda/mazda3/49136040.html,,,,,,,,,,,,,,,,0,
2778,https://irkutsk.drom.ru/mazda/mazda3/49135912.html,,,,,,,,,,,,,,,,0,
2779,https://talmenka.drom.ru/mazda/cx-7/49082860.html,,,,,,,,,,,,,,,,0,
2780,https://novosibirsk.drom.ru/mazda/mazda6/49042495.html,,,,,,,,,,,,,,,,0,
2781,https://novosibirsk.drom.ru/mazda/mazda3/48590833.html,,,,,,,,,,,,,,,,0,
2782,https://novosibirsk.drom.ru/mazda/mazda3/49135699.html,,,,,,,,,,,,,,,,0,
2783,https://irkutsk.drom.ru/mazda/demio/49135642.html,,,,,,,,,,,,,,,,0,
2784,https://tyumen.drom.ru/mazda/mazda5/49135692.html,,,,,,,,,,,,,,,,0,
2785,https://krasnoufimsk.drom.ru/mazda/mazda6/49135516.html,,,,,,,,,,,,,,,,0,
2786,https://iskitim.drom.ru/mazda/cx-7/49105725.html,,,,,,,,,,,,,,,,0,
2787,https://cheremhovo.drom.ru/mazda/cx-7/49024786.html,,,,,,,,,,,,,,,,0,
2788,https://sevastopol.drom.ru/mazda/mazda6/48938902.html,,,,,,,,,,,,,,,,0,
2789,https://petropavlovsk-kamchatskiy.drom.ru/mazda/demio/49135341.html,,,,,,,,,,,,,,,,0,
2790,https://krasnodar.drom.ru/mazda/demio/49115184.html,,,,,,,,,,,,,,,,0,
2791,https://abakan.drom.ru/mazda/mazda6/49138439.html,,,,,,,,,,,,,,,,0,
2792,https://orenburg.drom.ru/mazda/mazda3/49138474.html,,,,,,,,,,,,,,,,0,
2793,https://omsk.drom.ru/mazda/mazda3/49138415.html,,,,,,,,,,,,,,,,0,
2794,https://omsk.drom.ru/mazda/cx-7/49135918.html,,,,,,,,,,,,,,,,0,
2795,https://volchiha.drom.ru/mazda/cx-7/49137091.html,Mazda,CX-7,Волчиха,2008,бензин,2.3,238,АКПП,4WD,,черный,171000,левый,1 поколение,2.3 AT 4WD,0,850000
2796,https://amursk.drom.ru/mazda/axela/49138198.html,Mazda,Axela,Амурск,2009,бензин,1.5,111,вариатор,передний,седан,серый,190000,правый,2 поколение,1.5 15C,0,700000
2797,https://prokopyevsk.drom.ru/mazda/mazda3/48841554.html,Mazda,Mazda3,Прокопьевск,2008,бензин,1.6,105,механика,передний,седан,серый,242000,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,430000
2798,https://moscow.drom.ru/mazda/mazda6/49137720.html,Mazda,Mazda6,Москва,2006,бензин,2.0,147,АКПП,передний,лифтбек,зеленый,197000,левый,"1 поколение, рестайлинг",2.0 AT Active,1,460000
2799,https://polevskoy.drom.ru/mazda/mazda3/49137681.html,Mazda,Mazda3,Полевской,2007,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,бордовый,190000,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,500000
2800,https://barnaul.drom.ru/mazda/biante/49137585.html,Mazda,Biante,Барнаул,2008,бензин,2.0,144,АКПП,4WD,,серый,210000,правый,1 поколение,,0,860000
2801,https://svirsk.drom.ru/mazda/demio/49137490.html,Mazda,Demio,Свирск,2008,бензин,1.3,91,АКПП,передний,,желтый,160000,правый,3 поколение,,0,465000
2802,https://rostov-na-donu.drom.ru/mazda/mazda6/49137470.html,Mazda,Mazda6,Ростов-на-Дону,2007,бензин,2.0,147,АКПП,передний,седан,красный,190000,левый,2 поколение,,0,605000
2803,https://omsk.drom.ru/mazda/axela/49092826.html,Mazda,Axela,Омск,2005,бензин,1.5,114,АКПП,передний,седан,серый,177000,правый,1 поколение,1.5 15F,0,325000
2804,https://novosibirsk.drom.ru/mazda/mazda3/48738569.html,Mazda,Mazda3,Новосибирск,2007,бензин,1.6,105,АКПП,передний,седан,черный,212000,левый,"1 поколение, рестайлинг",1.6 AT Active,0,585000
2805,https://nizhniy-tagil.drom.ru/mazda/demio/49137257.html,Mazda,Demio,Нижний Тагил,2005,бензин,1.3,91,АКПП,4WD,,синий,119000,правый,"2 поколение, рестайлинг",1.3 casual white canvas top e-4WD,1,240000
2806,https://tyumen.drom.ru/mazda/cx-7/49137243.html,Mazda,CX-7,Тюмень,2008,бензин,2.3,238,АКПП,4WD,,черный,195000,левый,1 поколение,2.3 MZR DISI AT Sport,0,730000
2807,https://barnaul.drom.ru/mazda/mazda3/49096861.html,Mazda,Mazda3,Барнаул,2008,бензин,1.6,105,АКПП,передний,седан,серый,169000,левый,"1 поколение, рестайлинг",1.6 AT Touring,1,530000
2808,https://moscow.drom.ru/mazda/cx-9/48816635.html,Mazda,CX-9,Москва,2008,бензин,3.7,277,АКПП,4WD,,черный,155872,левый,1 поколение,3.7 Sport,0,899000
2809,https://moscow.drom.ru/mazda/cx-7/48983500.html,Mazda,CX-7,Москва,2008,бензин,2.3,238,АКПП,4WD,,серый,147451,левый,1 поколение,,0,649000
2810,https://novosibirsk.drom.ru/mazda/cx-7/49136957.html,Mazda,CX-7,Новосибирск,2008,бензин,2.3,238,АКПП,4WD,,фиолетовый,171285,левый,1 поколение,2.3 AT 4WD,0,690000
2811,https://korolev.drom.ru/mazda/mazda6/48437218.html,Mazda,Mazda6,Королёв,2008,бензин,2.0,147,механика,передний,седан,серебристый,310000,левый,2 поколение,2.0 MT Sport ,0,550000
2812,https://ufa.drom.ru/mazda/mazda6/48105038.html,Mazda,Mazda6,Уфа,2008,бензин,1.8,120,механика,передний,седан,черный,314000,левый,2 поколение,,1,550000
2813,https://spb.drom.ru/mazda/mazda6/48104403.html,Mazda,Mazda6,Санкт-Петербург,2008,бензин,2.0,147,АКПП,передний,седан,фиолетовый,170000,левый,,,0,599000
2814,https://achinsk.drom.ru/mazda/mazda6/48102581.html,Mazda,Mazda6,Ачинск,2008,бензин,1.8,120,механика,передний,седан,синий,167600,левый,2 поколение,,0,665000
2815,https://armavir.drom.ru/mazda/mazda6/48098226.html,Mazda,Mazda6,Армавир,2008,бензин,2.0,147,АКПП,передний,седан,черный,170000,левый,2 поколение,2.0 AT Touring ,0,699999
2816,https://krasnoyarsk.drom.ru/mazda/mazda6/48097850.html,Mazda,Mazda6,Красноярск,2008,бензин,2.0,147,механика,передний,седан,серый,183000,левый,2 поколение,2.0 MT Touring ,0,800000
2817,https://novosibirsk.drom.ru/mazda/mazda3/48097391.html,Mazda,Mazda3,Новосибирск,2005,бензин,1.6,105,механика,передний,седан,серый,220000,левый,1 поколение,1.6 MT Comfort,0,420000
2818,https://perm.drom.ru/mazda/mazda3/48095825.html,Mazda,Mazda3,Пермь,2008,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,золотистый,194000,левый,"1 поколение, рестайлинг",,0,520000
2819,https://novosibirsk.drom.ru/mazda/mazda3/48094585.html,Mazda,Mazda3,Новосибирск,2008,бензин,1.6,105,АКПП,передний,седан,красный,133040,левый,"1 поколение, рестайлинг",,1,495000
2820,https://kachug.drom.ru/mazda/mazda3/47761625.html,Mazda,Mazda3,Качуг,2007,бензин,1.6,105,АКПП,передний,седан,красный,150000,левый,"1 поколение, рестайлинг",,0,250000
2821,https://khanty-mansiysk.drom.ru/mazda/mazda3/47760899.html,Mazda,Mazda3,Ханты-Мансийск,2008,бензин,1.6,105,механика,передний,седан,черный,264416,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,380000
2822,https://tulun.drom.ru/mazda/axela/47760626.html,Mazda,Axela,Тулун,2006,бензин,1.5,114,АКПП,передний,хэтчбек 5 дв.,белый,212758,правый,"1 поколение, рестайлинг",,0,465000
2823,https://habarovsk.drom.ru/mazda/bongo/47756577.html,Mazda,Bongo,Хабаровск,2009,бензин,1.8,95,механика,4WD,,белый,198000,правый,4 поколение,,0,775000
2824,https://krasnoyarsk.drom.ru/mazda/mazda6/47755759.html,Mazda,Mazda6,Красноярск,2008,бензин,1.8,120,механика,передний,лифтбек,серый,201313,левый,2 поколение,1.8 MT Exclusive,0,650000
2825,https://prokopyevsk.drom.ru/mazda/mazda3/47755338.html,Mazda,Mazda3,Прокопьевск,2006,бензин,1.6,105,АКПП,передний,седан,серебристый,267000,левый,1 поколение,1.6 AT Comfort,0,415000
2826,https://blagoveshchensk.drom.ru/mazda/rx-8/47588192.html,Mazda,RX-8,Благовещенск,2008,бензин,2.5,210,механика,задний,купе,,59000,правый,,,0,690000
2827,https://biysk.drom.ru/mazda/cx-7/47425191.html,Mazda,CX-7,Бийск,2008,бензин,2.3,238,АКПП,4WD,,бордовый,266000,левый,1 поколение,2.3 MZR DISI AT Sport,0,640000
2828,https://kutulik.drom.ru/mazda/bt-50/47094028.html,Mazda,BT-50,Кутулик,2008,дизель,2.5,143,механика,4WD,,серый,190609,левый,1 поколение,,0,850000
2829,https://vladivostok.drom.ru/mazda/verisa/47088598.html,Mazda,Verisa,Владивосток,2008,бензин,1.5,113,АКПП,передний,,красный,166000,правый,"1 поколение, рестайлинг",,0,460000
2830,https://chelyabinsk.drom.ru/mazda/mazda6/47075087.html,Mazda,Mazda6,Челябинск,2008,бензин,2.0,147,АКПП,передний,седан,красный,230000,левый,2 поколение,2.0 AT Sport ,0,800000
2831,https://plastun.drom.ru/mazda/axela/48016841.html,Mazda,Axela,Пластун,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,серый,93000,правый,2 поколение,1.5 15C,0,700000
2832,https://tomsk.drom.ru/mazda/mazda6/48692118.html,Mazda,Mazda6,Томск,2008,бензин,2.0,147,механика,передний,лифтбек,черный,200000,левый,2 поколение,2.0 MT Sport,0,730000
2833,https://omsk.drom.ru/mazda/mazda3/47417296.html,Mazda,Mazda3,Омск,2008,бензин,1.6,105,АКПП,передний,седан,серебристый,184000,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,629999
2834,https://chita.drom.ru/mazda/demio/49044805.html,Mazda,Demio,Чита,2009,бензин,1.3,91,АКПП,передний,,белый,156000,правый,3 поколение,1.3 13S,0,535000
2835,https://abakan.drom.ru/mazda/demio/49125640.html,Mazda,Demio,Абакан,2006,бензин,1.3,91,АКПП,передний,,серый,202800,правый,"2 поколение, рестайлинг",1.3 style C,0,487000
2836,https://nizhnevartovsk.drom.ru/mazda/mazda6/49125562.html,,,,,,,,,,,,,,,,0,
2837,https://partizansk.drom.ru/mazda/demio/49125566.html,Mazda,Demio,Партизанск,2005,бензин,1.3,91,АКПП,4WD,,голубой,225000,правый,"2 поколение, рестайлинг",1.3 casual aero active e-4WD,1,200000
2838,https://omsk.drom.ru/mazda/mazda3/48430827.html,Mazda,Mazda3,Омск,2005,бензин,2.3,160,АКПП,передний,седан,красный,187000,левый,1 поколение,2.3 AT s,0,415000
2839,https://omsk.drom.ru/mazda/mazda5/49125331.html,Mazda,Mazda5,Омск,2008,бензин,2.0,145,АКПП,передний,,серый,413000,левый,"2 поколение, рестайлинг",2.0 AT TX Plus,0,690000
2840,https://biysk.drom.ru/mazda/mazda3/48995672.html,Mazda,Mazda3,Бийск,2005,бензин,1.6,105,АКПП,передний,седан,черный,270000,левый,1 поколение,1.6 AT Exclusive,0,365000
2841,https://tyumen.drom.ru/mazda/mazda6/48917149.html,Mazda,Mazda6,Тюмень,2008,бензин,2.0,147,АКПП,передний,лифтбек,бордовый,162000,левый,2 поколение,2.0 AT Sport,0,825000
2842,https://novosibirsk.drom.ru/mazda/mazda3/49041370.html,Mazda,Mazda3,Новосибирск,2007,бензин,1.6,105,АКПП,передний,седан,бордовый,290000,левый,"1 поколение, рестайлинг",,0,495000
2843,https://habarovsk.drom.ru/mazda/cx-7/49125123.html,Mazda,CX-7,Хабаровск,2007,бензин,2.3,238,АКПП,4WD,,черный,157000,левый,1 поколение,2.3 MZR DISI AT Sport,0,780000
2844,https://novosibirsk.drom.ru/mazda/mazda3/49125073.html,Mazda,Mazda3,Новосибирск,2008,бензин,1.6,105,АКПП,передний,седан,черный,226458,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,595000
2845,https://barnaul.drom.ru/mazda/mpv/46736603.html,Mazda,MPV,Барнаул,2007,бензин,2.3,163,АКПП,передний,,серебристый,177060,правый,3 поколение,,0,360000
2846,https://ekaterinburg.drom.ru/mazda/mazda5/48517244.html,Mazda,Mazda5,Екатеринбург,2009,бензин,2.0,145,АКПП,передний,,черный,234500,левый,"2 поколение, рестайлинг",2.0 AT TX Plus,0,475000
2847,https://omsk.drom.ru/mazda/mazda3/49120878.html,Mazda,Mazda3,Омск,2008,бензин,2.0,150,АКПП,передний,седан,черный,200000,левый,"1 поколение, рестайлинг",2.0 AT Touring,0,585000
