Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
1768,https://krasnoyarsk.drom.ru/kia/cerato/46206631.html,,,,,,,,,,,,,,,,0,
1769,https://irkutsk.drom.ru/toyota/camry/47116757.html,,,,,,,,,,,,,,,,0,
1770,https://krasnoyarsk.drom.ru/mazda/cx-5/48287951.html,,,,,,,,,,,,,,,,0,
1771,https://krasnoyarsk.drom.ru/suzuki/landy/48372785.html,,,,,,,,,,,,,,,,0,
1772,https://moscow.drom.ru/honda/stepwgn/48516704.html,,,,,,,,,,,,,,,,0,
1773,https://krasnodar.drom.ru/toyota/yaris/48671658.html,,,,,,,,,,,,,,,,0,
1774,https://novosibirsk.drom.ru/skoda/yeti/49085474.html,,,,,,,,,,,,,,,,0,
1775,https://krasnoyarsk.drom.ru/kia/sportage/49090710.html,,,,,,,,,,,,,,,,0,
1776,https://krasnoyarsk.drom.ru/toyota/camry/49090720.html,,,,,,,,,,,,,,,,0,
1777,https://berdsk.drom.ru/toyota/vista/49135517.html,,,,,,,,,,,,,,,,0,
1778,https://krasnoyarsk.drom.ru/honda/partner/49147163.html,,,,,,,,,,,,,,,,0,
1779,https://irkutsk.drom.ru/subaru/forester/49147161.html,,,,,,,,,,,,,,,,0,
1780,https://artem.drom.ru/toyota/corolla_fielder/48931160.html,,,,,,,,,,,,,,,,0,
1781,https://abakan.drom.ru/lada/2109/49147158.html,,,,,,,,,,,,,,,,0,
1782,https://novosibirsk.drom.ru/toyota/voxy/46657939.html,,,,,,,,,,,,,,,,0,
1783,https://barnaul.drom.ru/kia/sportage/49147157.html,,,,,,,,,,,,,,,,0,
1784,https://komsomolsk.drom.ru/toyota/corolla/49147139.html,,,,,,,,,,,,,,,,0,
1785,https://irkutsk.drom.ru/mazda/axela/49147156.html,,,,,,,,,,,,,,,,0,
1786,https://blagoveshchensk.drom.ru/mazda/demio/49147155.html,,,,,,,,,,,,,,,,0,
1787,https://irkutsk.drom.ru/mitsubishi/eclipse_cross/49146916.html,,,,,,,,,,,,,,,,0,
1788,https://novosibirsk.drom.ru/jeep/compass/49147151.html,,,,,,,,,,,,,,,,0,
1789,https://novosibirsk.drom.ru/lada/2121_4x4_niva/49147153.html,,,,,,,,,,,,,,,,0,
1790,https://moscow.drom.ru/bmw/x1/49147150.html,,,,,,,,,,,,,,,,0,
1791,https://habarovsk.drom.ru/kia/sportage/48813101.html,,,,,,,,,,,,,,,,0,
1792,https://krasnodar.drom.ru/bmw/x5/45643333.html,,,,,,,,,,,,,,,,0,
1793,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser/49146836.html,,,,,,,,,,,,,,,,0,
1794,https://sevastopol.drom.ru/mazda/mazda6/49147148.html,,,,,,,,,,,,,,,,0,
1795,https://novosibirsk.drom.ru/mazda/demio/49147147.html,,,,,,,,,,,,,,,,0,
1796,https://krasnoyarsk.drom.ru/lexus/rx350/49147146.html,,,,,,,,,,,,,,,,0,
1797,https://chita.drom.ru/toyota/fortuner/49147103.html,,,,,,,,,,,,,,,,0,
1798,https://ussuriisk.drom.ru/volvo/xc90/48780839.html,,,,,,,,,,,,,,,,0,
1799,https://magadan.drom.ru/lexus/gx470/49147145.html,,,,,,,,,,,,,,,,0,
1800,https://chita.drom.ru/nissan/x-trail/49134056.html,,,,,,,,,,,,,,,,0,
1801,https://omsk.drom.ru/kia/rio_x-line/49147122.html,,,,,,,,,,,,,,,,0,
1802,https://omsk.drom.ru/toyota/prius/46392884.html,,,,,,,,,,,,,,,,0,
1803,https://taganrog.drom.ru/hyundai/accent/49147143.html,,,,,,,,,,,,,,,,0,
1804,https://prokopyevsk.drom.ru/moskvitch/2141/49147142.html,,,,,,,,,,,,,,,,0,
1805,https://krasnoyarsk.drom.ru/skoda/rapid/48870089.html,,,,,,,,,,,,,,,,0,
1806,https://novosibirsk.drom.ru/honda/odyssey/47032322.html,,,,,,,,,,,,,,,,0,
1807,https://boguchar.drom.ru/audi/a6/49147141.html,,,,,,,,,,,,,,,,0,
1808,https://rostov-na-donu.drom.ru/maserati/quattroporte/48816870.html,,,,,,,,,,,,,,,,0,
1809,https://sochi.drom.ru/lada/2114/49147140.html,,,,,,,,,,,,,,,,0,
1810,https://vladivostok.drom.ru/honda/fit/47201675.html,,,,,,,,,,,,,,,,0,
1811,https://krasnoyarsk.drom.ru/opel/mokka/47017223.html,,,,,,,,,,,,,,,,0,
1812,https://markova.drom.ru/toyota/harrier/49106425.html,,,,,,,,,,,,,,,,0,
1813,https://grozniy.drom.ru/ford/focus/49147137.html,,,,,,,,,,,,,,,,0,
1814,https://komsomolsk.drom.ru/nissan/tiida_latio/48942565.html,,,,,,,,,,,,,,,,0,
1815,https://tyumen.drom.ru/land_rover/range_rover/39840022.html,,,,,,,,,,,,,,,,0,
1816,https://nakhodka.drom.ru/honda/vezel/45878280.html,,,,,,,,,,,,,,,,0,
1817,https://angarsk.drom.ru/subaru/legacy_b4/49147133.html,,,,,,,,,,,,,,,,0,
1818,https://zima.drom.ru/bmw/3-series/49081956.html,,,,,,,,,,,,,,,,0,
1823,https://novosibirsk.drom.ru/honda/vezel/48031923.html,,,,,,,,,,,,,,,,0,
1824,https://barnaul.drom.ru/geely/gc6/49147132.html,,,,,,,,,,,,,,,,0,
1825,https://blagoveshchensk.drom.ru/toyota/prius_a/47572800.html,,,,,,,,,,,,,,,,0,
1826,https://karpinsk.drom.ru/chery/very/49147130.html,,,,,,,,,,,,,,,,0,
1827,https://vladivostok.drom.ru/honda/vezel/49147047.html,,,,,,,,,,,,,,,,0,
1828,https://tuymazy.drom.ru/lada/vesta_cross/49147129.html,,,,,,,,,,,,,,,,0,
1829,https://novosibirsk.drom.ru/honda/fit/49147128.html,,,,,,,,,,,,,,,,0,
1830,https://gorno-altaysk.drom.ru/volkswagen/polo/49147104.html,,,,,,,,,,,,,,,,0,
1831,https://krasnoyarsk.drom.ru/toyota/land_cruiser/49147127.html,,,,,,,,,,,,,,,,0,
1832,https://barnaul.drom.ru/honda/cr-v/49147124.html,,,,,,,,,,,,,,,,0,
1833,https://cheremhovo.drom.ru/mitsubishi/outlander/49147121.html,,,,,,,,,,,,,,,,0,
1834,https://ryazan.drom.ru/lada/kalina_cross/49147120.html,,,,,,,,,,,,,,,,0,
1835,https://tynda.drom.ru/toyota/land_cruiser_prado/48273296.html,,,,,,,,,,,,,,,,0,
1836,https://novosibirsk.drom.ru/lexus/rx330/48979950.html,,,,,,,,,,,,,,,,0,
1837,https://sevastopol.drom.ru/kia/soul/47746974.html,,,,,,,,,,,,,,,,0,
1838,https://novosibirsk.drom.ru/hyundai/santa_fe/49135811.html,,,,,,,,,,,,,,,,0,
1839,https://sevastopol.drom.ru/kia/stinger/49147114.html,,,,,,,,,,,,,,,,0,
1840,https://tomsk.drom.ru/lexus/lx570/48778051.html,,,,,,,,,,,,,,,,0,
1841,https://irkutsk.drom.ru/nissan/presage/49146714.html,,,,,,,,,,,,,,,,0,
1842,https://habarovsk.drom.ru/mitsubishi/rvr/49147111.html,,,,,,,,,,,,,,,,0,
1843,https://birobidzhan.drom.ru/honda/insight/48213681.html,Honda,Insight,Биробиджан,2011,бензин,1.3,88,вариатор,передний,лифтбек,белый,109000,правый,2 поколение,1.3 LS,0,775000
1844,https://nakhodka.drom.ru/toyota/corolla_fielder/45851412.html,Toyota,Corolla Fielder,Находка,2016,бензин,1.5,103,вариатор,4WD,,серебристый,137971,правый,"3 поколение, рестайлинг", 1.5 X 4WD,0,910000
1845,https://megion.drom.ru/hyundai/tucson/49147089.html,,,,,,,,,,,,,,,,0,
1846,https://novosibirsk.drom.ru/toyota/raum/48982453.html,Toyota,Raum,Новосибирск,1998,бензин,1.5,94,АКПП,передний,,серый,220000,правый,1 поколение,,0,245000
1847,https://ulan-ude.drom.ru/subaru/legacy_b4/49042725.html,Subaru,Legacy B4,Улан-Удэ,2002,бензин,2.0,280,механика,4WD,,серый,260000,правый,"3 поколение, рестайлинг",,1,340000
1848,https://barnaul.drom.ru/infiniti/qx4/49081776.html,Infiniti,QX4,Барнаул,1998,бензин,3.3,169,АКПП,4WD,,черный,350000,левый,1 поколение,3.3 AT 4WD Luxury,0,355000
1849,https://habarovsk.drom.ru/mitsubishi/dingo/49147112.html,Mitsubishi,Mirage Dingo,Хабаровск,1998,бензин,1.5,105,АКПП,передний,,белый,235000,правый,1 поколение,1.5 S style,0,199000
1850,https://kemerovo.drom.ru/lada/vesta/49147110.html,,,,,,,,,,,,,,,,0,
1851,https://irkutsk.drom.ru/toyota/corolla/49147109.html,Toyota,Corolla,Иркутск,2001,бензин,1.6,110,механика,4WD,универсал,белый,220000,правый,7 поколение,1.6 DX 4WD,0,380000
1852,https://abakan.drom.ru/lada/2105/49147108.html,Лада,2105,Абакан,1996,бензин,1.5,71,механика,задний,,белый,55000,,1 поколение,,0,65000
1853,https://engels.drom.ru/lada/granta/49147107.html,Лада,Гранта,Энгельс,2012,бензин,1.6,98,АКПП,передний,седан,бордовый,144050,левый,1 поколение,1.6 AT Люкс,1,410000
1854,https://krasnodar.drom.ru/audi/q5/49147106.html,,,,,,,,,,,,,,,,0,
1855,https://krasnodar.drom.ru/mazda/mazda3/49147105.html,Mazda,Mazda3,Краснодар,2012,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,черный,157000,левый,"2 поколение, рестайлинг",,0,675000
