Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
181137,https://kurgan.drom.ru/toyota/rav4/47126603.html,Toyota,RAV4,Курган,2006,бензин,2.0,152,АКПП,4WD,джип/suv 5 дв.,синий,230000,левый,3 поколение,,1,980000
181138,https://novosibirsk.drom.ru/toyota/funcargo/48821103.html,Toyota,Funcargo,Новосибирск,2005,бензин,1.3,87,АКПП,передний,,белый,208000,правый,"1 поколение, рестайлинг",1.3 J,1,520000
181139,https://barnaul.drom.ru/toyota/corolla/48821020.html,Toyota,Corolla,Барнаул,2007,бензин,1.6,124,механика,передний,седан,серый,360000,левый,10 поколение,,0,490000
181140,https://neryungri.drom.ru/toyota/wish/48820845.html,Toyota,Wish,Нерюнгри,2005,бензин,1.8,132,АКПП,передний,,синий,120191,правый,1 поколение,1.8 X S package,0,675000
181141,https://vladivostok.drom.ru/toyota/harrier/48820676.html,Toyota,Harrier,Владивосток,2007,бензин,2.4,160,АКПП,4WD,,серый,164000,правый,2 поколение,2.4 240G premium L package 4WD,0,1300000
181142,https://yakutsk.drom.ru/toyota/land_cruiser/48820605.html,Toyota,Land Cruiser,Якутск,2008,бензин,4.7,288,АКПП,4WD,джип/suv 5 дв.,черный,220000,левый,11 поколение,,0,2350000
181143,https://novosibirsk.drom.ru/toyota/corolla/48820546.html,Toyota,Corolla,Новосибирск,2006,бензин,1.6,110,АКПП,передний,седан,зеленый,315300,левый,"9 поколение, рестайлинг",1.6 AT Sol,0,520000
181144,https://kyzyl.drom.ru/toyota/premio/48820548.html,Toyota,Premio,Кызыл,2006,бензин,1.8,132,АКПП,передний,,серебристый,254822,правый,"1 поколение, рестайлинг",1.8 X standard package,1,720000
181145,https://irkutsk.drom.ru/toyota/corolla/48820460.html,Toyota,Corolla,Иркутск,2005,бензин,1.6,110,АКПП,передний,седан,голубой,360000,левый,"9 поколение, рестайлинг",,0,475000
181146,https://krasnokamensk.drom.ru/toyota/corolla_fielder/48820386.html,Toyota,Corolla Fielder,Краснокаменск,2005,бензин,1.5,110,АКПП,передний,,серый,194000,правый,"1 поколение, 2 рестайлинг",1.5 X,0,550000
181147,https://yakutsk.drom.ru/toyota/land_cruiser/48820164.html,Toyota,Land Cruiser,Якутск,2006,дизель,4.2,131,механика,4WD,джип/suv 5 дв.,серый,112349,левый,"10 поколение, 2 рестайлинг",4.2 MT GX,0,2350000
181148,https://bodaibo.drom.ru/toyota/land_cruiser/48819944.html,Toyota,Land Cruiser,Бодайбо,2006,дизель,4.2,204,механика,4WD,джип/suv 5 дв.,серый,263000,левый,"10 поколение, 2 рестайлинг",4.2 MT VX,0,2150000
181149,https://nakhodka.drom.ru/toyota/camry/48819726.html,Toyota,Camry,Находка,2006,бензин,3.5,277,АКПП,передний,седан,бежевый,250000,левый,7 поколение,3.5 AT Luxe,0,910000
181150,https://zeya.drom.ru/toyota/passo/48819747.html,Toyota,Passo,Зея,2006,бензин,1.0,71,АКПП,передний,,серый,100000,правый,1 поколение,1.0 X,0,355000
181151,https://habarovsk.drom.ru/toyota/corolla_axio/48819654.html,Toyota,Corolla Axio,Хабаровск,2008,бензин,1.5,105,вариатор,4WD,,серый,250000,правый,1 поколение,1.5 X 4WD,0,650000
181152,https://vladivostok.drom.ru/toyota/ractis/48819531.html,Toyota,Ractis,Владивосток,2008,бензин,1.3,87,вариатор,передний,,серый,179000,правый,"1 поколение, рестайлинг",,0,390000
181153,https://chita.drom.ru/toyota/vanguard/48819476.html,Toyota,Vanguard,Чита,2007,бензин,2.4,170,вариатор,4WD,,черный,144000,правый,1 поколение,,0,1135000
181154,https://chita.drom.ru/toyota/vitz/48819479.html,Toyota,Vitz,Чита,2009,бензин,1.3,87,вариатор,передний,хэтчбек 5 дв.,белый,142000,правый,"2 поколение, рестайлинг",,0,480000
181155,https://krasnokamensk.drom.ru/toyota/ractis/48819484.html,Toyota,Ractis,Краснокаменск,2005,бензин,1.3,87,вариатор,передний,,черный,215000,правый,1 поколение,,0,460000
181156,https://chita.drom.ru/toyota/porte/48819323.html,Toyota,Porte,Чита,2007,бензин,1.3,87,АКПП,передний,хэтчбек 3 дв.,голубой,120000,правый,"1 поколение, рестайлинг",1.3 130i,0,450000
181157,https://yakutsk.drom.ru/toyota/corolla_fielder/48819250.html,Toyota,Corolla Fielder,Якутск,2008,бензин,1.5,110,вариатор,передний,,серый,332087,правый,2 поколение,1.5 X G edition,0,590000
181158,https://vyazma.drom.ru/toyota/corolla/48477750.html,Toyota,Corolla,Вязьма,2008,бензин,1.8,132,АКПП,передний,седан,серый,153000,левый,10 поколение,1.8 S,0,790000
181159,https://moshkovo.drom.ru/toyota/rav4/48477789.html,Toyota,RAV4,Мошково,2006,бензин,2.0,152,АКПП,4WD,джип/suv 5 дв.,красный,187000,левый,3 поколение,2.0 AT Sol,0,930000
181160,https://irkutsk.drom.ru/toyota/corolla_fielder/48477401.html,Toyota,Corolla Fielder,Иркутск,2007,бензин,1.5,110,вариатор,передний,,белый,112000,правый,2 поколение,1.5 X G edition,0,699000
181161,https://ulan-ude.drom.ru/toyota/vitz/48477192.html,Toyota,Vitz,Улан-Удэ,2008,бензин,1.5,110,вариатор,передний,хэтчбек 5 дв.,красный,150300,правый,"2 поколение, рестайлинг",,0,600000
181162,https://irkutsk.drom.ru/toyota/avensis/48477110.html,Toyota,Avensis,Иркутск,2005,бензин,2.0,147,АКПП,передний,седан,серебристый,236000,левый,2 поколение,,0,550000
181163,https://preobrazhenie.drom.ru/toyota/land_cruiser/48476919.html,Toyota,Land Cruiser,Преображение,2008,бензин,4.7,288,АКПП,4WD,джип/suv 5 дв.,голубой,259500,левый,11 поколение,4.7 AT Люкс,1,2850000
181164,https://irkutsk.drom.ru/toyota/rav4/48476954.html,Toyota,RAV4,Иркутск,2008,бензин,2.4,170,АКПП,4WD,джип/suv 5 дв.,бежевый,156000,левый,3 поколение,2.4 AT Sol,0,1100000
181165,https://tula.drom.ru/toyota/corolla/48476712.html,Toyota,Corolla,Тула,2008,бензин,1.6,124,автомат,передний,седан,синий,205000,левый,,,0,545000
181166,https://tyumen.drom.ru/toyota/camry/48476616.html,Toyota,Camry,Тюмень,2007,бензин,2.4,167,АКПП,передний,седан,черный,242017,левый,7 поколение,2.4 AT Prestige,0,950000
181167,https://vladivostok.drom.ru/toyota/passo/48476683.html,Toyota,Passo,Владивосток,2009,бензин,1.0,71,АКПП,4WD,,серый,88140,правый,"1 поколение, рестайлинг",1.0 G 4WD,1,345000
181168,https://simferopol.drom.ru/toyota/crown/48476685.html,Toyota,Crown,Симферополь,2005,бензин,3.0,256,АКПП,4WD,седан,бордовый,300000,правый,12 поколение,3.0 royal saloon i-Four 4WD,0,970000
181169,https://birobidzhan.drom.ru/toyota/rush/48476561.html,Toyota,Rush,Биробиджан,2006,бензин,1.5,109,АКПП,4WD,,белый,116000,правый,1 поколение,1.5 G 4WD,0,635000
181170,https://chita.drom.ru/toyota/rav4/48476361.html,Toyota,RAV4,Чита,2007,бензин,2.0,152,АКПП,4WD,джип/suv 5 дв.,черный,190000,левый,3 поколение,2.0 AT Luna Plus,1,950000
181171,https://novosibirsk.drom.ru/toyota/prius/48476228.html,Toyota,Prius,Новосибирск,2009,бензин,1.5,76,вариатор,передний,лифтбек,красный,315000,левый,"2 поколение, рестайлинг",1.5h,0,710000
181172,https://omsk.drom.ru/toyota/corolla/48475938.html,Toyota,Corolla,Омск,2007,бензин,1.4,97,механика,передний,седан,красный,180000,левый,10 поколение,1.4 MT Комфорт,0,600000
181173,https://novosibirsk.drom.ru/toyota/highlander/48475848.html,Toyota,Highlander,Новосибирск,2008,бензин,3.3,209,вариатор,4WD,,белый,170800,левый,2 поколение,3.3 AT Hybrid 5 seats,0,1590000
181174,https://chelyabinsk.drom.ru/toyota/avensis/48475265.html,Toyota,Avensis,Челябинск,2007,бензин,2.0,147,АКПП,передний,седан,серый,180000,левый,"2 поколение, рестайлинг",2.0 АТ Люкс,0,710000
181175,https://novosibirsk.drom.ru/toyota/prius/48475322.html,Toyota,Prius,Новосибирск,2009,бензин,1.8,99,вариатор,передний,лифтбек,белый,140000,правый,3 поколение,1.8 S touring selection,0,980000
181176,https://vladivostok.drom.ru/toyota/prius/48475162.html,Toyota,Prius,Владивосток,2009,бензин,1.5,76,вариатор,передний,лифтбек,серый,150000,правый,"2 поколение, рестайлинг",1.5 S,0,495000
181177,https://moscow.drom.ru/toyota/alphard/48474851.html,Toyota,Alphard,Москва,2008,бензин,2.4,170,вариатор,4WD,,серый,220000,правый,2 поколение,,0,1900000
181178,https://blagoveshchensk.drom.ru/toyota/hiace/47957684.html,Toyota,Hiace,Благовещенск,2008,дизель,3.0,136,автомат,4WD,,серый,225000,правый,,,0,1000000
181179,https://irkutsk.drom.ru/toyota/corolla/47898535.html,Toyota,Corolla,Иркутск,2005,бензин,1.6,110,механика,передний,седан,красный,269000,левый,9 поколение,1.6 MT Terra,0,330000
181180,https://partizansk.drom.ru/toyota/raum/47903730.html,Toyota,Raum,Партизанск,2006,бензин,1.5,109,АКПП,передний,,серый,133000,правый,2 поколение,,0,425000
181181,https://omsk.drom.ru/toyota/land_cruiser/47884416.html,Toyota,Land Cruiser,Омск,2009,бензин,4.7,288,АКПП,4WD,джип/suv 5 дв.,черный,280000,левый,11 поколение,4.7 AT Люкс,0,2800000
181182,https://chita.drom.ru/toyota/corolla_fielder/47891338.html,Toyota,Corolla Fielder,Чита,2007,бензин,1.5,110,вариатор,передний,,серый,375000,правый,2 поколение,,0,600000
181183,https://ulan-ude.drom.ru/toyota/wish/47795217.html,Toyota,Wish,Улан-Удэ,2009,бензин,1.8,144,вариатор,передний,,серый,224789,правый,2 поколение,1.8 S,1,950000
181184,https://krasnoyarsk.drom.ru/toyota/prius/47794086.html,Toyota,Prius,Красноярск,2008,бензин,1.5,76,вариатор,передний,лифтбек,черный,189000,левый,"2 поколение, рестайлинг",1.5h Touring,0,800000
181185,https://blagoveshchensk.drom.ru/toyota/premio/47793730.html,Toyota,Premio,Благовещенск,2007,бензин,1.8,136,вариатор,передний,,белый,250000,правый,2 поколение,1.8 X,0,700000
181186,https://omsk.drom.ru/toyota/corolla/47792501.html,Toyota,Corolla,Омск,2008,бензин,1.6,124,механика,передний,седан,серебристый,276000,левый,10 поколение,,0,653000
181187,https://ulan-ude.drom.ru/toyota/avensis/47791990.html,Toyota,Avensis,Улан-Удэ,2008,бензин,1.8,129,АКПП,передний,седан,серебристый,274000,левый,"2 поколение, рестайлинг",1.8 AT Sol,0,700000
181188,https://vladivostok.drom.ru/toyota/highlander/47791175.html,Toyota,Highlander,Владивосток,2008,бензин,3.3,209,вариатор,4WD,,серый,208906,левый,2 поколение,3.3 AT Hybrid 7 seats,0,1599000
181189,https://ussuriisk.drom.ru/toyota/crown/47791378.html,Toyota,Crown,Уссурийск,2006,бензин,3.0,256,АКПП,4WD,седан,серый,200000,правый,"12 поколение, рестайлинг",3.0 royal saloon i-Four 4WD,0,750000
181190,https://blagoveshchensk.drom.ru/toyota/probox/47790875.html,Toyota,Probox,Благовещенск,2006,бензин,1.5,109,АКПП,передний,,белый,200000,правый,1 поколение,1.5 GL,0,450000
181191,https://ulan-ude.drom.ru/toyota/corolla_fielder/47790888.html,Toyota,Corolla Fielder,Улан-Удэ,2007,бензин,1.8,125,вариатор,4WD,,голубой,268000,правый,2 поколение,1.8 S 4WD,0,690000
181192,https://ulan-ude.drom.ru/toyota/vitz/47790190.html,Toyota,Vitz,Улан-Удэ,2009,бензин,1.0,71,вариатор,передний,хэтчбек 5 дв.,черный,208000,правый,"2 поколение, рестайлинг",1.0 B,0,460000
181193,https://omsk.drom.ru/toyota/auris/47789661.html,Toyota,Auris,Омск,2007,бензин,1.4,97,механика,передний,хэтчбек 5 дв.,синий,172000,левый,1 поколение,1.4 MT Luna 5dr.,0,500000
181194,https://belogorsk.drom.ru/toyota/probox/48160882.html,Toyota,Probox,Белогорск,2005,бензин,1.5,109,АКПП,передний,,белый,220000,правый,1 поколение,1.5 F extra package limited ,0,325000
181195,https://habarovsk.drom.ru/toyota/passo/47788945.html,Toyota,Passo,Хабаровск,2008,бензин,1.0,71,АКПП,передний,,серый,174000,правый,"1 поколение, рестайлинг",,0,340000
181196,https://chita.drom.ru/toyota/caldina/47788037.html,Toyota,Caldina,Чита,2006,бензин,2.0,155,АКПП,4WD,,белый,290000,правый,"3 поколение, рестайлинг",,0,650000
181197,https://de-kastri.drom.ru/toyota/land_cruiser/47787303.html,Toyota,Land Cruiser,Комсомольск-на-Амуре,2005,дизель,4.2,131,механика,4WD,джип/suv 5 дв.,серый,230000,левый,,,0,2500000
181198,https://chita.drom.ru/toyota/succeed/47123582.html,Toyota,Succeed,Чита,2007,бензин,1.5,109,АКПП,передний,,белый,270000,правый,1 поколение,1.5 UL,0,425000
181199,https://rostov-na-donu.drom.ru/toyota/land_cruiser_prado/47109448.html,Toyota,Land Cruiser Prado,Ростов-на-Дону,2008,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,черный,245000,левый,3 поколение,,0,1650000
181200,https://vladivostok.drom.ru/toyota/vitz/47071279.html,Toyota,Vitz,Владивосток,2008,бензин,1.5,110,вариатор,передний,хэтчбек 5 дв.,черный,190000,правый,"2 поколение, рестайлинг",1.5 RS,1,500000
