Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
170152,https://voronezh.drom.ru/volkswagen/touareg/48755624.html,,,,,,,,,,,,,,,,0,
170153,https://novosibirsk.drom.ru/volkswagen/tiguan/48755334.html,,,,,,,,,,,,,,,,0,
170154,https://cheboksary.drom.ru/volkswagen/passat/48753855.html,,,,,,,,,,,,,,,,0,
170155,https://nizhnevartovsk.drom.ru/volkswagen/polo/48753570.html,,,,,,,,,,,,,,,,0,
170156,https://chelyabinsk.drom.ru/volkswagen/tiguan/48753451.html,,,,,,,,,,,,,,,,0,
170157,https://razvilnoe.drom.ru/volkswagen/polo/48753322.html,,,,,,,,,,,,,,,,0,
170158,https://ivanovo.drom.ru/volkswagen/passat/48753072.html,,,,,,,,,,,,,,,,0,
170159,https://chelyabinsk.drom.ru/volkswagen/polo/48752938.html,,,,,,,,,,,,,,,,0,
170160,https://novosibirsk.drom.ru/volkswagen/amarok/48752114.html,,,,,,,,,,,,,,,,0,
170161,https://eniseysk.drom.ru/volkswagen/polo/48751894.html,,,,,,,,,,,,,,,,0,
170162,https://engels.drom.ru/volkswagen/touareg/48751178.html,,,,,,,,,,,,,,,,0,
170163,https://spb.drom.ru/volkswagen/passat/48750998.html,,,,,,,,,,,,,,,,0,
170164,https://moscow.drom.ru/volkswagen/tiguan/48750814.html,,,,,,,,,,,,,,,,0,
170165,https://moscow.drom.ru/volkswagen/tiguan/48750633.html,,,,,,,,,,,,,,,,0,
170166,https://rostov-na-donu.drom.ru/volkswagen/jetta/48750561.html,,,,,,,,,,,,,,,,0,
170167,https://rostov-na-donu.drom.ru/volkswagen/touareg/48750563.html,,,,,,,,,,,,,,,,0,
170168,https://moscow.drom.ru/volkswagen/jetta/48750421.html,,,,,,,,,,,,,,,,0,
170169,https://moscow.drom.ru/volkswagen/jetta/48416233.html,,,,,,,,,,,,,,,,0,
170170,https://kaluga.drom.ru/volkswagen/passat/49087010.html,,,,,,,,,,,,,,,,0,
170171,https://rostov-na-donu.drom.ru/volkswagen/tiguan/49087005.html,,,,,,,,,,,,,,,,0,
170172,https://novosibirsk.drom.ru/volkswagen/touareg/49086691.html,,,,,,,,,,,,,,,,0,
170173,https://irkutsk.drom.ru/volkswagen/polo/47747215.html,,,,,,,,,,,,,,,,0,
170174,https://sochi.drom.ru/volkswagen/polo/49086724.html,,,,,,,,,,,,,,,,0,
170175,https://novokuznetsk.drom.ru/volkswagen/touareg/49086682.html,,,,,,,,,,,,,,,,0,
170176,https://ekaterinburg.drom.ru/volkswagen/polo/49086634.html,,,,,,,,,,,,,,,,0,
170177,https://orenburg.drom.ru/volkswagen/polo/49086187.html,,,,,,,,,,,,,,,,0,
170178,https://rostov-na-donu.drom.ru/volkswagen/jetta/46773235.html,,,,,,,,,,,,,,,,0,
170179,https://rostov-na-donu.drom.ru/volkswagen/tiguan/46427073.html,,,,,,,,,,,,,,,,0,
170180,https://spb.drom.ru/volkswagen/polo/47671698.html,,,,,,,,,,,,,,,,0,
170181,https://surgut.drom.ru/volkswagen/polo/49085780.html,,,,,,,,,,,,,,,,0,
170182,https://irkutsk.drom.ru/volkswagen/polo/47292572.html,,,,,,,,,,,,,,,,0,
170183,https://yaroslavl.drom.ru/volkswagen/multivan/49085703.html,,,,,,,,,,,,,,,,0,
170184,https://ekaterinburg.drom.ru/volkswagen/golf/49085620.html,,,,,,,,,,,,,,,,0,
170185,https://angarsk.drom.ru/volkswagen/tiguan/48162703.html,,,,,,,,,,,,,,,,0,
170186,https://kemerovo.drom.ru/volkswagen/polo/49085384.html,,,,,,,,,,,,,,,,0,
170187,https://krasnoyarsk.drom.ru/volkswagen/polo/49085412.html,,,,,,,,,,,,,,,,0,
170188,https://tver.drom.ru/volkswagen/polo/49085363.html,,,,,,,,,,,,,,,,0,
170189,https://tyumen.drom.ru/volkswagen/polo/49085347.html,,,,,,,,,,,,,,,,0,
170190,https://novosibirsk.drom.ru/volkswagen/tiguan/45791351.html,,,,,,,,,,,,,,,,0,
170191,https://moscow.drom.ru/volkswagen/multivan/48715831.html,,,,,,,,,,,,,,,,0,
170192,https://krasnodar.drom.ru/volkswagen/tiguan/49094848.html,,,,,,,,,,,,,,,,0,
170193,https://tomsk.drom.ru/volkswagen/polo/49094326.html,,,,,,,,,,,,,,,,0,
170194,https://rostov-na-donu.drom.ru/volkswagen/polo/46274162.html,,,,,,,,,,,,,,,,0,
170195,https://krasnodar.drom.ru/volkswagen/tiguan/48581039.html,,,,,,,,,,,,,,,,0,
170196,https://moscow.drom.ru/volkswagen/passat/49049402.html,,,,,,,,,,,,,,,,0,
170197,https://surgut.drom.ru/volkswagen/passat/48931862.html,,,,,,,,,,,,,,,,0,
170198,https://makhachkala.drom.ru/volkswagen/polo/49094018.html,,,,,,,,,,,,,,,,0,
170199,https://moscow.drom.ru/volkswagen/passat/49093889.html,,,,,,,,,,,,,,,,0,
170200,https://kizlyar.drom.ru/volkswagen/polo/46915174.html,,,,,,,,,,,,,,,,0,
170201,https://stavropol.drom.ru/volkswagen/touareg/47693440.html,,,,,,,,,,,,,,,,0,
170202,https://yoshkar-ola.drom.ru/volkswagen/polo/49093614.html,,,,,,,,,,,,,,,,0,
170203,https://moscow.drom.ru/volkswagen/polo/46976329.html,,,,,,,,,,,,,,,,0,
170204,https://murmansk.drom.ru/volkswagen/touareg/49093376.html,,,,,,,,,,,,,,,,0,
170205,https://sochi.drom.ru/volkswagen/polo/48256637.html,,,,,,,,,,,,,,,,0,
170206,https://orenburg.drom.ru/volkswagen/tiguan/46074789.html,,,,,,,,,,,,,,,,0,
170207,https://kazan.drom.ru/volkswagen/polo/49093124.html,,,,,,,,,,,,,,,,0,
170208,https://anapa.drom.ru/volkswagen/amarok/47248485.html,,,,,,,,,,,,,,,,0,
170209,https://penza.drom.ru/volkswagen/polo/48407628.html,,,,,,,,,,,,,,,,0,
170210,https://temryuk.drom.ru/volkswagen/polo/49013827.html,,,,,,,,,,,,,,,,0,
170211,https://ufa.drom.ru/volkswagen/passat/48175570.html,,,,,,,,,,,,,,,,0,
170212,https://pskov.drom.ru/volkswagen/golf/49082873.html,,,,,,,,,,,,,,,,0,
170213,https://rostov-na-donu.drom.ru/volkswagen/tiguan/48699318.html,,,,,,,,,,,,,,,,0,
170214,https://smolensk.drom.ru/volkswagen/polo/46680439.html,,,,,,,,,,,,,,,,0,
170215,https://voronezh.drom.ru/volkswagen/touareg/49082635.html,,,,,,,,,,,,,,,,0,
170216,https://surgut.drom.ru/volkswagen/tiguan/49082561.html,,,,,,,,,,,,,,,,0,
170217,https://kurgan.drom.ru/volkswagen/touareg/46210443.html,,,,,,,,,,,,,,,,0,
170218,https://chita.drom.ru/volkswagen/polo/49082369.html,,,,,,,,,,,,,,,,0,
170219,https://moscow.drom.ru/volkswagen/polo/48928745.html,,,,,,,,,,,,,,,,0,
170220,https://ramenskoe.drom.ru/volkswagen/polo/48923100.html,Volkswagen,Polo,Раменское,2018,бензин,1.6,90,механика,передний,седан,белый,86838,левый,"5 поколение, рестайлинг",,0,780000
170221,https://moscow.drom.ru/volkswagen/multivan/47243583.html,,,,,,,,,,,,,,,,0,
170222,https://moscow.drom.ru/volkswagen/caravelle/47243703.html,,,,,,,,,,,,,,,,0,
170223,https://rostov-na-donu.drom.ru/volkswagen/jetta/47288071.html,,,,,,,,,,,,,,,,0,
170224,https://rostov-na-donu.drom.ru/volkswagen/jetta/48005523.html,,,,,,,,,,,,,,,,0,
170225,https://smolensk.drom.ru/volkswagen/passat/48605506.html,,,,,,,,,,,,,,,,0,
170226,https://krasnodar.drom.ru/volkswagen/touareg/48756345.html,,,,,,,,,,,,,,,,0,
170227,https://novosibirsk.drom.ru/volkswagen/polo/49081741.html,,,,,,,,,,,,,,,,0,
170228,https://spb.drom.ru/volkswagen/touareg/49081753.html,,,,,,,,,,,,,,,,0,
170229,https://tyumen.drom.ru/volkswagen/polo/49081711.html,,,,,,,,,,,,,,,,0,
170230,https://moscow.drom.ru/volkswagen/tiguan/49088498.html,,,,,,,,,,,,,,,,0,
170231,https://samara.drom.ru/volkswagen/golf/49088475.html,,,,,,,,,,,,,,,,0,
170232,https://sochi.drom.ru/volkswagen/passat/49078070.html,,,,,,,,,,,,,,,,0,
170233,https://tver.drom.ru/volkswagen/polo/49088359.html,,,,,,,,,,,,,,,,0,
170234,https://moscow.drom.ru/volkswagen/touareg/49088248.html,,,,,,,,,,,,,,,,0,
170235,https://ulyanovsk.drom.ru/volkswagen/polo/49088227.html,,,,,,,,,,,,,,,,0,
170236,https://engels.drom.ru/volkswagen/polo/49088204.html,,,,,,,,,,,,,,,,0,
170237,https://armavir.drom.ru/volkswagen/polo/49088197.html,,,,,,,,,,,,,,,,0,
170238,https://spb.drom.ru/volkswagen/jetta/49088182.html,,,,,,,,,,,,,,,,0,
170239,https://minvody.drom.ru/volkswagen/polo/49088108.html,,,,,,,,,,,,,,,,0,
170240,https://chelyabinsk.drom.ru/volkswagen/polo/47407281.html,,,,,,,,,,,,,,,,0,
170241,https://kazan.drom.ru/volkswagen/passat/49087651.html,,,,,,,,,,,,,,,,0,
170242,https://vladimir.drom.ru/volkswagen/polo/48739403.html,,,,,,,,,,,,,,,,0,
170243,https://abakan.drom.ru/volkswagen/passat/47402954.html,,,,,,,,,,,,,,,,0,
170244,https://izhevsk.drom.ru/volkswagen/tiguan/49087631.html,,,,,,,,,,,,,,,,0,
170245,https://moscow.drom.ru/volkswagen/tiguan/49087580.html,,,,,,,,,,,,,,,,0,
170246,https://spb.drom.ru/volkswagen/tiguan/49087539.html,,,,,,,,,,,,,,,,0,
170247,https://sevastopol.drom.ru/volkswagen/polo/49087534.html,,,,,,,,,,,,,,,,0,
170248,https://sochi.drom.ru/volkswagen/passat/49087142.html,,,,,,,,,,,,,,,,0,
170249,https://bryansk.drom.ru/volkswagen/passat/49085994.html,,,,,,,,,,,,,,,,0,
170250,https://tyumen.drom.ru/volkswagen/tiguan/48665499.html,,,,,,,,,,,,,,,,0,
170251,https://samara.drom.ru/volkswagen/polo/48381070.html,,,,,,,,,,,,,,,,0,
170252,https://irkutsk.drom.ru/volkswagen/passat/48990321.html,,,,,,,,,,,,,,,,0,
170253,https://irkutsk.drom.ru/volkswagen/tiguan/48211353.html,,,,,,,,,,,,,,,,0,
170254,https://kazan.drom.ru/volkswagen/polo/48756285.html,,,,,,,,,,,,,,,,0,
170255,https://murmansk.drom.ru/volkswagen/polo/49091011.html,,,,,,,,,,,,,,,,0,
170256,https://togliatti.drom.ru/volkswagen/touran/48408397.html,,,,,,,,,,,,,,,,0,
170257,https://togliatti.drom.ru/volkswagen/passat/48408218.html,,,,,,,,,,,,,,,,0,
170258,https://krasnoyarsk.drom.ru/volkswagen/polo/47530980.html,,,,,,,,,,,,,,,,0,
170259,https://tver.drom.ru/volkswagen/caddy/49090388.html,,,,,,,,,,,,,,,,0,
170260,https://tomsk.drom.ru/volkswagen/touareg/41678872.html,,,,,,,,,,,,,,,,0,
170261,https://krasnoyarsk.drom.ru/volkswagen/polo/43503095.html,,,,,,,,,,,,,,,,0,
170262,https://novosibirsk.drom.ru/volkswagen/polo/48614448.html,,,,,,,,,,,,,,,,0,
170263,https://abakan.drom.ru/volkswagen/polo/49089890.html,,,,,,,,,,,,,,,,0,
170264,https://kemerovo.drom.ru/volkswagen/tiguan/49006438.html,,,,,,,,,,,,,,,,0,
170265,https://moscow.drom.ru/volkswagen/polo/49089766.html,,,,,,,,,,,,,,,,0,
170266,https://moscow.drom.ru/volkswagen/jetta/49089764.html,,,,,,,,,,,,,,,,0,
170267,https://moscow.drom.ru/volkswagen/caddy/49089760.html,,,,,,,,,,,,,,,,0,
170268,https://moscow.drom.ru/volkswagen/jetta/48650023.html,,,,,,,,,,,,,,,,0,
170269,https://osinniki.drom.ru/volkswagen/polo/48684277.html,,,,,,,,,,,,,,,,0,
170270,https://cheboksary.drom.ru/volkswagen/tiguan/48416105.html,,,,,,,,,,,,,,,,0,
170271,https://spb.drom.ru/volkswagen/passat/48415954.html,,,,,,,,,,,,,,,,0,
170272,https://kazan.drom.ru/volkswagen/tiguan/48415641.html,,,,,,,,,,,,,,,,0,
170273,https://barnaul.drom.ru/volkswagen/polo/48415381.html,,,,,,,,,,,,,,,,0,
170274,https://spb.drom.ru/volkswagen/jetta/48415207.html,,,,,,,,,,,,,,,,0,
170275,https://krasnoyarsk.drom.ru/volkswagen/jetta/48414548.html,,,,,,,,,,,,,,,,0,
170276,https://vladivostok.drom.ru/volkswagen/tiguan/48413007.html,,,,,,,,,,,,,,,,0,
170277,https://moscow.drom.ru/volkswagen/passat/48412851.html,,,,,,,,,,,,,,,,0,
170278,https://sevastopol.drom.ru/volkswagen/polo/48411833.html,,,,,,,,,,,,,,,,0,
170279,https://noviy-urengoy.drom.ru/volkswagen/polo/48411852.html,,,,,,,,,,,,,,,,0,
170280,https://togliatti.drom.ru/volkswagen/caravelle/48410209.html,,,,,,,,,,,,,,,,0,
170281,https://togliatti.drom.ru/volkswagen/tiguan/48409703.html,,,,,,,,,,,,,,,,0,
170282,https://moscow.drom.ru/volkswagen/passat/48409712.html,,,,,,,,,,,,,,,,0,
170283,https://kazan.drom.ru/volkswagen/polo/48409016.html,,,,,,,,,,,,,,,,0,
170284,https://yadrin.drom.ru/volkswagen/jetta/48408001.html,,,,,,,,,,,,,,,,0,
170285,https://moscow.drom.ru/volkswagen/touareg/48404980.html,,,,,,,,,,,,,,,,0,
170286,https://chelyabinsk.drom.ru/volkswagen/polo/48323766.html,,,,,,,,,,,,,,,,0,
170287,https://glazov.drom.ru/volkswagen/polo/48069774.html,,,,,,,,,,,,,,,,0,
170288,https://bryansk.drom.ru/volkswagen/jetta/48069789.html,,,,,,,,,,,,,,,,0,
170289,https://murmansk.drom.ru/volkswagen/passat/48068871.html,,,,,,,,,,,,,,,,0,
170290,https://novocherkassk.drom.ru/volkswagen/jetta/48648538.html,,,,,,,,,,,,,,,,0,
170291,https://kazan.drom.ru/volkswagen/tiguan/49081549.html,,,,,,,,,,,,,,,,0,
170292,https://abakan.drom.ru/volkswagen/polo/46743083.html,,,,,,,,,,,,,,,,0,
170293,https://omsk.drom.ru/volkswagen/polo/48986725.html,,,,,,,,,,,,,,,,0,
170294,https://sochi.drom.ru/volkswagen/tiguan/49081170.html,,,,,,,,,,,,,,,,0,
170295,https://ekaterinburg.drom.ru/volkswagen/polo/48728829.html,,,,,,,,,,,,,,,,0,
170296,https://omsk.drom.ru/volkswagen/tiguan/45354326.html,,,,,,,,,,,,,,,,0,
170297,https://ladozhskaya.drom.ru/volkswagen/polo/47383440.html,,,,,,,,,,,,,,,,0,
170298,https://novosibirsk.drom.ru/volkswagen/polo/49080674.html,,,,,,,,,,,,,,,,0,
170299,https://kaliningrad.drom.ru/volkswagen/golf/48333399.html,,,,,,,,,,,,,,,,0,
170300,https://barnaul.drom.ru/volkswagen/passat/48461840.html,,,,,,,,,,,,,,,,0,
170301,https://vladivostok.drom.ru/volkswagen/beetle/48882890.html,,,,,,,,,,,,,,,,0,
170302,https://kurgan.drom.ru/volkswagen/t-roc/49079803.html,,,,,,,,,,,,,,,,0,
170303,https://chelyabinsk.drom.ru/volkswagen/tiguan/48396310.html,,,,,,,,,,,,,,,,0,
170304,https://habarovsk.drom.ru/volkswagen/tiguan/49079470.html,,,,,,,,,,,,,,,,0,
170305,https://spb.drom.ru/volkswagen/golf/48340372.html,,,,,,,,,,,,,,,,0,
170306,https://sayanogorsk.drom.ru/volkswagen/tiguan/48275191.html,,,,,,,,,,,,,,,,0,
170307,https://perm.drom.ru/volkswagen/tiguan/49079299.html,,,,,,,,,,,,,,,,0,
170308,https://novosibirsk.drom.ru/volkswagen/multivan/47810057.html,,,,,,,,,,,,,,,,0,
170309,https://spb.drom.ru/volkswagen/transporter/49079258.html,,,,,,,,,,,,,,,,0,
170310,https://krasnoyarsk.drom.ru/volkswagen/tiguan/48613042.html,,,,,,,,,,,,,,,,0,
170311,https://moscow.drom.ru/volkswagen/polo/49089587.html,,,,,,,,,,,,,,,,0,
170312,https://moscow.drom.ru/volkswagen/tiguan/49089580.html,,,,,,,,,,,,,,,,0,
170313,https://surgut.drom.ru/volkswagen/tiguan/48411623.html,,,,,,,,,,,,,,,,0,
170314,https://moscow.drom.ru/volkswagen/polo/49089545.html,,,,,,,,,,,,,,,,0,
170315,https://moscow.drom.ru/volkswagen/polo/49089542.html,,,,,,,,,,,,,,,,0,
170316,https://moscow.drom.ru/volkswagen/polo/49089539.html,,,,,,,,,,,,,,,,0,
170317,https://moscow.drom.ru/volkswagen/polo/49089540.html,,,,,,,,,,,,,,,,0,
170318,https://moscow.drom.ru/volkswagen/polo/49089521.html,,,,,,,,,,,,,,,,0,
170319,https://irkutsk.drom.ru/volkswagen/tiguan/47542718.html,,,,,,,,,,,,,,,,0,
170320,https://tomsk.drom.ru/volkswagen/jetta/47181239.html,,,,,,,,,,,,,,,,0,
170321,https://moscow.drom.ru/volkswagen/passat/48415971.html,,,,,,,,,,,,,,,,0,
170322,https://zvenigorod.drom.ru/volkswagen/touareg/49089051.html,,,,,,,,,,,,,,,,0,
170323,https://himki.drom.ru/volkswagen/passat/49088971.html,,,,,,,,,,,,,,,,0,
170324,https://voronezh.drom.ru/volkswagen/polo/45681829.html,,,,,,,,,,,,,,,,0,
170325,https://ekaterinburg.drom.ru/volkswagen/polo/48415893.html,,,,,,,,,,,,,,,,0,
170326,https://moscow.drom.ru/volkswagen/tiguan/48745077.html,,,,,,,,,,,,,,,,0,
170327,https://ekaterinburg.drom.ru/volkswagen/polo/47058872.html,,,,,,,,,,,,,,,,0,
170328,https://tyumen.drom.ru/volkswagen/jetta/46497764.html,,,,,,,,,,,,,,,,0,
170329,https://tyumen.drom.ru/volkswagen/tiguan/48728914.html,,,,,,,,,,,,,,,,0,
170330,https://armavir.drom.ru/volkswagen/polo/49084966.html,Volkswagen,Polo,Армавир,2017,бензин,1.6,110,механика,передний,седан,белый,,левый,"5 поколение, рестайлинг",,1,610000
170331,https://engels.drom.ru/volkswagen/touareg/49084962.html,,,,,,,,,,,,,,,,0,
170332,https://surgut.drom.ru/volkswagen/tiguan/48385719.html,,,,,,,,,,,,,,,,0,
170333,https://tolmachevo-nsk.drom.ru/volkswagen/tiguan/49033923.html,,,,,,,,,,,,,,,,0,
170334,https://moscow.drom.ru/volkswagen/polo/49084696.html,,,,,,,,,,,,,,,,0,
170335,https://gelendzhik.drom.ru/volkswagen/polo/48369560.html,,,,,,,,,,,,,,,,0,
170336,https://volgodonsk.drom.ru/volkswagen/polo/48991598.html,,,,,,,,,,,,,,,,0,
170337,https://chelyabinsk.drom.ru/volkswagen/polo/49084449.html,,,,,,,,,,,,,,,,0,
170338,https://voronezh.drom.ru/volkswagen/multivan/49084193.html,,,,,,,,,,,,,,,,0,
170339,https://obninsk.drom.ru/volkswagen/polo/49084046.html,,,,,,,,,,,,,,,,0,
170340,https://naberezhnye-chelny.drom.ru/volkswagen/polo/49083995.html,,,,,,,,,,,,,,,,0,
170341,https://voronezh.drom.ru/volkswagen/tiguan/49083978.html,,,,,,,,,,,,,,,,0,
170342,https://habarovsk.drom.ru/volkswagen/golf/49083856.html,,,,,,,,,,,,,,,,0,
170343,https://ekaterinburg.drom.ru/volkswagen/jetta/49083837.html,,,,,,,,,,,,,,,,0,
170344,https://volgodonsk.drom.ru/volkswagen/polo/48403106.html,,,,,,,,,,,,,,,,0,
170345,https://rostov-na-donu.drom.ru/volkswagen/touareg/48402594.html,,,,,,,,,,,,,,,,0,
170346,https://rostov-na-donu.drom.ru/volkswagen/tiguan/43985252.html,,,,,,,,,,,,,,,,0,
170347,https://chelyabinsk.drom.ru/volkswagen/polo/45530140.html,,,,,,,,,,,,,,,,0,
170348,https://sterlitamak.drom.ru/volkswagen/tiguan/48750077.html,,,,,,,,,,,,,,,,0,
170349,https://tyumen.drom.ru/volkswagen/polo/46055991.html,,,,,,,,,,,,,,,,0,
170350,https://novokuznetsk.drom.ru/volkswagen/tiguan/49096086.html,,,,,,,,,,,,,,,,0,
170351,https://kazan.drom.ru/volkswagen/tiguan/49095928.html,,,,,,,,,,,,,,,,0,
170352,https://kazan.drom.ru/volkswagen/tiguan/49095922.html,,,,,,,,,,,,,,,,0,
170353,https://kazan.drom.ru/volkswagen/passat/49095907.html,,,,,,,,,,,,,,,,0,
170354,https://berezovskiy-sverd.drom.ru/volkswagen/passat/49095850.html,,,,,,,,,,,,,,,,0,
170355,https://tambov.drom.ru/volkswagen/tiguan/47794469.html,,,,,,,,,,,,,,,,0,
170356,https://perm.drom.ru/volkswagen/touareg/49095623.html,,,,,,,,,,,,,,,,0,
170357,https://irkutsk.drom.ru/volkswagen/touareg/48011874.html,,,,,,,,,,,,,,,,0,
170358,https://cheboksary.drom.ru/volkswagen/tiguan/48841768.html,,,,,,,,,,,,,,,,0,
170359,https://moscow.drom.ru/volkswagen/touareg/48750637.html,,,,,,,,,,,,,,,,0,
170360,https://novosibirsk.drom.ru/volkswagen/polo/47929798.html,,,,,,,,,,,,,,,,0,
170361,https://moscow.drom.ru/volkswagen/caravelle/47636680.html,,,,,,,,,,,,,,,,0,
170362,https://chelyabinsk.drom.ru/volkswagen/tiguan/49095163.html,,,,,,,,,,,,,,,,0,
170363,https://izhevsk.drom.ru/volkswagen/polo/47694493.html,,,,,,,,,,,,,,,,0,
170364,https://rostov-na-donu.drom.ru/volkswagen/polo/48488655.html,,,,,,,,,,,,,,,,0,
170365,https://rostov-na-donu.drom.ru/volkswagen/jetta/48856919.html,,,,,,,,,,,,,,,,0,
170366,https://rostov-na-donu.drom.ru/volkswagen/polo/48858116.html,,,,,,,,,,,,,,,,0,
170367,https://rostov-na-donu.drom.ru/volkswagen/passat/48187860.html,,,,,,,,,,,,,,,,0,
170368,https://dzerzhinsk.drom.ru/volkswagen/golf/48530134.html,,,,,,,,,,,,,,,,0,
170369,https://glazov.drom.ru/volkswagen/passat/48005992.html,Volkswagen,Passat,Глазов,2015,бензин,1.4,150,робот,передний,седан,серебристый,74123,левый,8 поколение,,0,1720000
170370,https://spb.drom.ru/volkswagen/golf/49088781.html,,,,,,,,,,,,,,,,0,
170371,https://moscow.drom.ru/volkswagen/polo/48757747.html,,,,,,,,,,,,,,,,0,
170372,https://moscow.drom.ru/volkswagen/polo/49088727.html,,,,,,,,,,,,,,,,0,
170373,https://simferopol.drom.ru/volkswagen/tiguan/48759921.html,,,,,,,,,,,,,,,,0,
170374,https://pushkino.drom.ru/volkswagen/caddy/48759939.html,,,,,,,,,,,,,,,,0,
170375,https://chelyabinsk.drom.ru/volkswagen/passat/48759452.html,,,,,,,,,,,,,,,,0,
170376,https://bryansk.drom.ru/volkswagen/touareg/48759463.html,,,,,,,,,,,,,,,,0,
170377,https://moscow.drom.ru/volkswagen/passat/48759213.html,,,,,,,,,,,,,,,,0,
170378,https://spb.drom.ru/volkswagen/polo/48759029.html,,,,,,,,,,,,,,,,0,
170379,https://nizhniy-tagil.drom.ru/volkswagen/polo/48759032.html,,,,,,,,,,,,,,,,0,
170380,https://spb.drom.ru/volkswagen/passat/48758919.html,,,,,,,,,,,,,,,,0,
170381,https://armavir.drom.ru/volkswagen/tiguan/48758790.html,,,,,,,,,,,,,,,,0,
170382,https://klintsy.drom.ru/volkswagen/tiguan/48758443.html,,,,,,,,,,,,,,,,0,
170383,https://ekaterinburg.drom.ru/volkswagen/polo/48758288.html,,,,,,,,,,,,,,,,0,
170384,https://yaroslavl.drom.ru/volkswagen/passat/48757461.html,,,,,,,,,,,,,,,,0,
170385,https://spb.drom.ru/volkswagen/polo/48757194.html,,,,,,,,,,,,,,,,0,
170386,https://spb.drom.ru/volkswagen/jetta/48757124.html,,,,,,,,,,,,,,,,0,
170387,https://krasnoyarsk.drom.ru/volkswagen/polo/48757038.html,,,,,,,,,,,,,,,,0,
170388,https://moscow.drom.ru/volkswagen/touareg/48756711.html,,,,,,,,,,,,,,,,0,
170389,https://moscow.drom.ru/volkswagen/golf/48756529.html,,,,,,,,,,,,,,,,0,
170390,https://vladivostok.drom.ru/volkswagen/arteon/47511373.html,,,,,,,,,,,,,,,,0,
170391,https://kazan.drom.ru/volkswagen/jetta/47398552.html,,,,,,,,,,,,,,,,0,
170392,https://ermolino.drom.ru/volkswagen/jetta/47396650.html,,,,,,,,,,,,,,,,0,
170393,https://slavyansk-na-kubani.drom.ru/volkswagen/touareg/47361701.html,,,,,,,,,,,,,,,,0,
170394,https://ekaterinburg.drom.ru/volkswagen/touareg/47157788.html,,,,,,,,,,,,,,,,0,
170395,https://spb.drom.ru/volkswagen/jetta/47057144.html,,,,,,,,,,,,,,,,0,
170396,https://novosibirsk.drom.ru/volkswagen/polo/46978225.html,,,,,,,,,,,,,,,,0,
170397,https://tyumen.drom.ru/volkswagen/polo/46889064.html,,,,,,,,,,,,,,,,0,
170398,https://spb.drom.ru/volkswagen/jetta/46732815.html,,,,,,,,,,,,,,,,0,
170399,https://belogorsk.drom.ru/volkswagen/tiguan/46690043.html,,,,,,,,,,,,,,,,0,
170400,https://moscow.drom.ru/volkswagen/tiguan/46447618.html,,,,,,,,,,,,,,,,0,
170401,https://pyatigorsk.drom.ru/volkswagen/polo/46424902.html,,,,,,,,,,,,,,,,0,
170402,https://astrahan.drom.ru/volkswagen/tiguan/46402401.html,,,,,,,,,,,,,,,,0,
170403,https://moscow.drom.ru/volkswagen/passat/46396370.html,,,,,,,,,,,,,,,,0,
170404,https://surgut.drom.ru/volkswagen/golf/45814743.html,,,,,,,,,,,,,,,,0,
170405,https://ekaterinburg.drom.ru/volkswagen/caddy/45705485.html,,,,,,,,,,,,,,,,0,
170406,https://volgograd.drom.ru/volkswagen/polo/45680976.html,,,,,,,,,,,,,,,,0,
170407,https://chelyabinsk.drom.ru/volkswagen/polo/45665985.html,,,,,,,,,,,,,,,,0,
170408,https://moscow.drom.ru/volkswagen/passat/43379919.html,,,,,,,,,,,,,,,,0,
170409,https://novosibirsk.drom.ru/volkswagen/polo/39421779.html,,,,,,,,,,,,,,,,0,
170410,https://irkutsk.drom.ru/volkswagen/tiguan/49079075.html,,,,,,,,,,,,,,,,0,
170411,https://moscow.drom.ru/volkswagen/polo/49078947.html,,,,,,,,,,,,,,,,0,
170412,https://habarovsk.drom.ru/volkswagen/passat/49078850.html,,,,,,,,,,,,,,,,0,
170413,https://vladivostok.drom.ru/volkswagen/passat/48344461.html,,,,,,,,,,,,,,,,0,
170414,https://irkutsk.drom.ru/volkswagen/tiguan/48839609.html,,,,,,,,,,,,,,,,0,
170415,https://ulan-ude.drom.ru/volkswagen/golf/49078429.html,,,,,,,,,,,,,,,,0,
170416,https://vladivostok.drom.ru/volkswagen/touareg/48647015.html,,,,,,,,,,,,,,,,0,
170417,https://voronezh.drom.ru/volkswagen/jetta/49078320.html,,,,,,,,,,,,,,,,0,
170418,https://moscow.drom.ru/volkswagen/tiguan/49078236.html,,,,,,,,,,,,,,,,0,
170419,https://moscow.drom.ru/volkswagen/touareg/49078234.html,,,,,,,,,,,,,,,,0,
170420,https://ekaterinburg.drom.ru/volkswagen/tiguan/48749128.html,,,,,,,,,,,,,,,,0,
170421,https://ekaterinburg.drom.ru/volkswagen/jetta/48748891.html,,,,,,,,,,,,,,,,0,
170422,https://anapa.drom.ru/volkswagen/polo/49078055.html,,,,,,,,,,,,,,,,0,
170423,https://moscow.drom.ru/volkswagen/golf/49078037.html,,,,,,,,,,,,,,,,0,
170424,https://nizhniy-novgorod.drom.ru/volkswagen/teramont/49078017.html,,,,,,,,,,,,,,,,0,
170425,https://moscow.drom.ru/volkswagen/touareg/48750187.html,,,,,,,,,,,,,,,,0,
