Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
9138,https://sochi.drom.ru/citroen/c3_picasso/46671021.html,Citroen,C3 Picasso,Сочи,2014,бензин,1.6,115,робот,передний,,синий,85500,,"1 поколение, рестайлинг",1.6 AMT Tendance ,0,685000
9139,https://yalta.drom.ru/citroen/c4_picasso/46432380.html,Citroen,C4 Picasso,Ялта,2012,бензин,1.6,120,автомат,передний,,фиолетовый,140000,левый,,,0,750000
9140,https://volgograd.drom.ru/citroen/c3/45948366.html,Citroen,C3,Волгоград,2009,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,красный,133300,левый,"1 поколение, рестайлинг",1.4i MT Classique,0,265000
9141,https://irkutsk.drom.ru/citroen/c4/45293649.html,Citroen,C4,Иркутск,2016,бензин,1.6,116,АКПП,передний,седан,коричневый,195000,левый,"2 поколение, рестайлинг",1.6 AT Feel,0,790000
9142,https://yalutorovsk.drom.ru/citroen/c5/45175556.html,Citroen,C5,Ялуторовск,2010,бензин,1.7,125,механика,передний,седан,белый,300000,левый,2 поколение,1.8 MT Style,0,500000
9143,https://biysk.drom.ru/citroen/berlingo/44572413.html,Citroen,Berlingo,Бийск,2011,бензин,1.6,120,механика,передний,,серебристый,13000,левый,2 поколение,,0,675000
9144,https://odintsovo.drom.ru/citroen/c8/48974299.html,Citroen,C8,Одинцово,2004,дизель,2.0,109,механика,передний,,серый,180000,левый,,,0,335000
9145,https://voronezh.drom.ru/citroen/c4_picasso/48974031.html,Citroen,C4 Picasso,Воронеж,2018,дизель,1.6,120,робот,передний,,черный,97505,левый,"2 поколение, рестайлинг",,0,1489000
9147,https://yaroslavl.drom.ru/citroen/c4/48973531.html,Citroen,C4,Ярославль,2013,бензин,1.6,150,АКПП,передний,седан,серый,126500,левый,2 поколение,,1,648000
9149,https://ekaterinburg.drom.ru/citroen/c4/48915762.html,Citroen,C4,Екатеринбург,2013,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,белый,174000,левый,2 поколение,1.6 MT Dynamique ,0,600000
9153,https://krasnodar.drom.ru/citroen/c4/48914465.html,,,,,,,,,,,,,,,,0,
9157,https://nazarovo.drom.ru/citroen/ds5/48521467.html,Citroen,DS5,Назарово,2012,бензин,1.6,150,АКПП,передний,,серый,84560,левый,1 поколение, 1.6 THP AT So Chic,0,877000
9158,https://belorechensk.drom.ru/citroen/c5/48913658.html,Citroen,C5,Белореченск,2009,бензин,2.0,140,АКПП,передний,седан,золотистый,260000,левый,2 поколение,2.0 AT Exclusive,1,150000
9159,https://mozhaisk.drom.ru/citroen/c5/48912902.html,Citroen,C5,Можайск,2008,бензин,3.0,215,автомат,передний,седан,синий,159000,левый,,,1,690000
9160,https://novorossiysk.drom.ru/citroen/c4/47719178.html,Citroen,C4,Новороссийск,2013,бензин,1.6,120,АКПП,передний,седан,белый,143000,левый,2 поколение,,1,575000
9161,https://glazov.drom.ru/citroen/c5/48911973.html,Citroen,C5,Глазов,2003,бензин,2.0,136,АКПП,передний,лифтбек,серый,244000,левый,1 поколение,2.0 AT Exclusive,0,249000
9162,https://tver.drom.ru/citroen/c3_picasso/48911590.html,Citroen,C3 Picasso,Тверь,2012,бензин,1.6,115,робот,передний,,бордовый,138000,,1 поколение,,1,550000
9163,https://barnaul.drom.ru/citroen/c4/48911420.html,Citroen,C4,Барнаул,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,171000,левый,"1 поколение, рестайлинг",,0,600000
9164,https://sevastopol.drom.ru/citroen/c3/48558914.html,Citroen,C3,Севастополь,2004,дизель,1.4,92,механика,передний,хэтчбек 5 дв.,серебристый,325000,левый,,,0,390000
9165,https://omsk.drom.ru/citroen/c4/48911039.html,Citroen,C4,Омск,2011,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,черный,160000,левый,2 поколение,,0,450000
9166,https://petrozavodsk.drom.ru/citroen/berlingo/47878531.html,Citroen,Berlingo,Петрозаводск,2012,бензин,1.6,120,механика,передний,,серебристый,169560,левый,2 поколение,,0,699999
9167,https://nizhniy-novgorod.drom.ru/citroen/c4/47881793.html,Citroen,C4,Нижний Новгород,2008,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,красный,146000,левый,1 поколение,1.6i AT Base,1,449000
9168,https://perm.drom.ru/citroen/c5/48910361.html,Citroen,C5,Пермь,2010,бензин,1.6,150,АКПП,передний,седан,белый,157000,левый,2 поколение,1.6 THP AT Confort ,0,350000
9169,https://moscow.drom.ru/citroen/c4/46599701.html,Citroen,C4,Москва,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,128000,левый,,,0,649900
9170,https://simferopol.drom.ru/citroen/spacetourer/46586696.html,Citroen,Spacetourer,Симферополь,2018,дизель,2.0,150,АКПП,передний,,белый,230000,левый,1 поколение,2.0 HDi AT Feel Long,0,2500000
9171,https://moscow.drom.ru/citroen/jumpy/46594142.html,Citroen,Jumpy,Москва,2013,дизель,2.0,120,механика,передний,,белый,234000,левый,,,1,849999
9172,https://moscow.drom.ru/citroen/c4/46549693.html,Citroen,C4,Москва,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серебристый,81000,левый,"1 поколение, рестайлинг",,0,580000
9173,https://simferopol.drom.ru/citroen/grand_c4_picasso/45777114.html,Citroen,Grand C4 Picasso,Симферополь,2011,бензин,1.6,155,робот,передний,,фиолетовый,150000,левый,1 поколение,1.6 THP AMT Dynamique ,0,750000
9174,https://irkutsk.drom.ru/citroen/c4_aircross/48441647.html,Citroen,C4 Aircross,Иркутск,2014,бензин,2.0,150,вариатор,передний,,белый,140000,левый,1 поколение,,1,1028000
9175,https://ekaterinburg.drom.ru/citroen/c-elysee/48740129.html,Citroen,C-Elysee,Екатеринбург,2013,бензин,1.6,115,механика,передний,,серебристый,140787,левый,1 поколение,1.6 MT Exclusive ,1,365000
9176,https://spb.drom.ru/citroen/xsara_picasso/48951751.html,Citroen,Xsara Picasso,Санкт-Петербург,2006,бензин,1.6,110,механика,передний,,золотистый,154500,левый,"1 поколение, рестайлинг",1.6i MT SX,0,310000
9177,https://simferopol.drom.ru/citroen/ds5/48951131.html,Citroen,DS5,Симферополь,2012,дизель,2.0,163,АКПП,передний,,белый,142000,левый,1 поколение,,0,1399999
9178,https://krasnodar.drom.ru/citroen/ds5/48951057.html,Citroen,DS5,Краснодар,2012,бензин,1.6,150,АКПП,передний,,черный,153000,левый,1 поколение,,0,740000
9179,https://simferopol.drom.ru/citroen/c4/48950779.html,Citroen,C4,Симферополь,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,150000,левый,2 поколение,1.6 AT Exclusive ,1,450000
9180,https://moscow.drom.ru/citroen/c5/48950634.html,Citroen,C5,Москва,2005,бензин,2.0,140,АКПП,передний,лифтбек,коричневый,305000,левый,"1 поколение, рестайлинг",,0,249900
9181,https://togliatti.drom.ru/citroen/c5/48950506.html,Citroen,C5,Тольятти,2010,бензин,1.6,150,АКПП,передний,седан,золотистый,189000,левый,2 поколение,1.6 THP AT Confort ,0,510000
9182,https://penza.drom.ru/citroen/c4_picasso/48950360.html,Citroen,C4 Picasso,Пенза,2008,дизель,1.6,109,,,,белый,260000,левый,,,1,350000
9183,https://sevastopol.drom.ru/citroen/c5/48950100.html,Citroen,C5,Севастополь,2005,дизель,1.6,109,механика,передний,лифтбек,белый,269000,левый,"1 поколение, рестайлинг",1.6 HDi MT Tendance,0,350000
9184,https://saky.drom.ru/citroen/c4_picasso/48759394.html,Citroen,C4 Picasso,Саки,2011,бензин,1.6,150,автомат,передний,,коричневый,136000,левый,,,1,680000
9185,https://bryansk.drom.ru/citroen/berlingo/46764435.html,Citroen,Berlingo,Брянск,2007,бензин,1.4,75,механика,передний,,голубой,106000,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,539000
9186,https://pskov.drom.ru/citroen/c3_picasso/47030754.html,Citroen,C3 Picasso,Псков,2013,бензин,1.6,115,робот,передний,,бежевый,86500,,"1 поколение, рестайлинг",1.6 AMT Tendance ,0,765000
9187,https://losino-petrovskiy.drom.ru/citroen/c3_picasso/48947634.html,Citroen,C3 Picasso,Лосино-Петровский,2009,бензин,1.4,95,механика,передний,,золотистый,225000,,1 поколение,,0,350000
9188,https://novokuznetsk.drom.ru/citroen/c3/47754772.html,Citroen,C3,Новокузнецк,2005,бензин,1.4,75,механика,передний,открытый,бежевый,147000,левый,1 поколение,1.4i MT,0,375000
9189,https://yevpatoriya.drom.ru/citroen/c-elysee/48937661.html,Citroen,C-Elysee,Евпатория,2013,бензин,1.2,72,механика,передний,,белый,192000,левый,1 поколение,,0,500000
9190,https://saratov.drom.ru/citroen/ds4/48937580.html,Citroen,DS4,Саратов,2013,бензин,1.6,150,АКПП,передний,,коричневый,133634,левый,1 поколение,,0,650000
9191,https://yaroslavl.drom.ru/citroen/c-elysee/48937414.html,Citroen,C-Elysee,Ярославль,2014,бензин,1.6,115,АКПП,передний,,серебристый,123293,левый,1 поколение,,0,599000
9192,https://moscow.drom.ru/citroen/spacetourer/48936955.html,Citroen,Spacetourer,Москва,2021,дизель,2.0,150,АКПП,передний,,черный,59320,левый,1 поколение,2.0 HDi AT Feel XL,0,2943000
9193,https://simferopol.drom.ru/citroen/c4_picasso/48936823.html,Citroen,C4 Picasso,Симферополь,2012,бензин,1.6,150,автомат,передний,,черный,170000,левый,,,1,700000
9194,https://krasnoyarsk.drom.ru/citroen/c4/46751952.html,Citroen,C4,Красноярск,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,265000,левый,2 поколение,1.6 AT Optimum ,0,500000
9195,https://salsk.drom.ru/citroen/c3/48934121.html,Citroen,C3,Сальск,2005,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,красный,158000,левый,1 поколение,1.4i AT SX,0,399900
9196,https://ufa.drom.ru/citroen/c3/47530056.html,Citroen,C3,Уфа,2006,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,голубой,104000,левый,"1 поколение, рестайлинг",1.4i AT SX,0,280000
9197,https://moscow.drom.ru/citroen/grand_c4_picasso/48933531.html,Citroen,Grand C4 Picasso,Москва,2018,дизель,1.6,120,механика,передний,,белый,220265,левый,"2 поколение, рестайлинг",1.6 BlueHDi MT,0,1050000
9198,https://rostov-na-donu.drom.ru/citroen/c3/48932987.html,Citroen,C3,Ростов-на-Дону,2008,бензин,1.4,88,робот,передний,хэтчбек 5 дв.,серый,111000,левый,"1 поколение, рестайлинг",1.4i AMT Confort,0,455000
9200,https://ekaterinburg.drom.ru/citroen/c4/48931918.html,Citroen,C4,Екатеринбург,2016,бензин,1.6,116,механика,передний,седан,белый,57176,левый,2 поколение,,0,789990
9201,https://kemerovo.drom.ru/citroen/c3/48556575.html,Citroen,C3,Кемерово,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,красный,119000,левый,2 поколение,,0,440000
9202,https://moscow.drom.ru/citroen/c5/47564104.html,Citroen,C5,Москва,2011,бензин,1.6,150,АКПП,передний,универсал,белый,231316,левый,2 поколение,,0,521000
9203,https://ekaterinburg.drom.ru/citroen/grand_c4_picasso/48594572.html,Citroen,Grand C4 Picasso,Екатеринбург,2010,бензин,1.6,150,автомат,передний,,золотистый,159800,левый,,,0,590000
9204,https://moscow.drom.ru/citroen/c3/48536928.html,Citroen,C3,Москва,2005,бензин,1.6,110,робот,передний,хэтчбек 5 дв.,серый,131000,левый,"1 поколение, рестайлинг",1.6i AMT SX,1,180000
9205,https://velsk.drom.ru/citroen/c4/48593190.html,Citroen,C4,Вельск,2008,бензин,1.6,120,АКПП,передний,хэтчбек 3 дв.,серый,196000,левый,"1 поколение, рестайлинг",,0,330000
9206,https://velsk.drom.ru/citroen/c4/48592749.html,Citroen,C4,Вельск,2008,бензин,1.6,120,АКПП,передний,хэтчбек 3 дв.,серый,196000,левый,"1 поколение, рестайлинг",,0,290000
9207,https://moscow.drom.ru/citroen/c4/48929151.html,Citroen,C4,Москва,2013,бензин,1.6,120,АКПП,передний,седан,коричневый,175885,левый,2 поколение,,0,545000
9208,https://moscow.drom.ru/citroen/berlingo/48590495.html,Citroen,Berlingo,Москва,2013,бензин,1.6,120,механика,передний,,голубой,162000,левый,2 поколение,,0,749900
9209,https://aleysk.drom.ru/citroen/c4/48925331.html,Citroen,C4,Алейск,2013,бензин,1.6,116,механика,передний,седан,серый,150000,левый,2 поколение,,0,320000
9210,https://naberezhnye-chelny.drom.ru/citroen/c4_picasso/48925369.html,Citroen,C4 Picasso,Набережные Челны,2008,дизель,1.6,109,механика,передний,,синий,328000,левый,,,0,360000
9212,https://kolomna.drom.ru/citroen/c4/48924985.html,Citroen,C4,Коломна,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серебристый,160212,левый,,,0,539000
9213,https://kamensk-shahtinskiy.drom.ru/citroen/c5/48922865.html,Citroen,C5,Каменск-Шахтинский,2010,бензин,1.6,150,механика,передний,седан,черный,178000,левый,2 поколение,1.6 THP MT Dynamique,0,650000
9214,https://ufa.drom.ru/citroen/c3/48924090.html,Citroen,C3,Уфа,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,82000,левый,2 поколение,1.6 AT Exclusive ,1,519000
9215,https://chelyabinsk.drom.ru/citroen/c4/48923495.html,Citroen,C4,Челябинск,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серый,175000,левый,2 поколение,1.6 AT Collection ,0,670000
9216,https://krasnodar.drom.ru/citroen/berlingo/48923355.html,Citroen,Berlingo,Краснодар,2012,бензин,1.6,120,механика,передний,,белый,210000,левый,2 поколение,,0,630000
9217,https://surgut.drom.ru/citroen/c4/48923025.html,Citroen,C4,Сургут,2010,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,серебристый,142000,левый,,,0,260000
9219,https://simferopol.drom.ru/citroen/c4/48922541.html,,,,,,,,,,,,,,,,0,
9221,https://tyumen.drom.ru/citroen/c3/47826302.html,,,,,,,,,,,,,,,,0,
9223,https://moscow.drom.ru/citroen/berlingo/48921817.html,Citroen,Berlingo,Москва,2013,дизель,1.6,92,механика,передний,,белый,163000,левый,,,0,620000
9224,https://tyumen.drom.ru/citroen/berlingo/48921805.html,Citroen,Berlingo,Тюмень,2012,бензин,1.6,120,механика,передний,,бежевый,236000,левый,2 поколение,,0,589000
9225,https://ivanteevka.drom.ru/citroen/c4/47293657.html,Citroen,C4,Ивантеевка,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серебристый,187000,левый,"1 поколение, рестайлинг",1.6 VTi AT Tendance,0,360000
9226,https://krasnoyarsk.drom.ru/citroen/c4/48920830.html,Citroen,C4,Красноярск,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,бежевый,86720,левый,2 поколение,1.6 VTi AT Tendance,0,720000
9227,https://irkutsk.drom.ru/citroen/spacetourer/48920732.html,Citroen,Spacetourer,Иркутск,2018,дизель,2.0,150,АКПП,передний,,черный,123045,левый,1 поколение,2.0 HDi AT Business Lounge Long,0,2500000
9228,https://nevinnomissk.drom.ru/citroen/c5/48920555.html,Citroen,C5,Невинномысск,2008,бензин,2.0,140,АКПП,передний,седан,синий,165000,левый,2 поколение,2.0 AT Exclusive,0,520000
9229,https://tver.drom.ru/citroen/c4/48270204.html,Citroen,C4,Тверь,2010,бензин,1.6,110,автомат,передний,хэтчбек 5 дв.,серый,106068,левый,,,0,525000
9230,https://borisoglebsk.drom.ru/citroen/c4/48269703.html,Citroen,C4,Борисоглебск,2007,бензин,2.0,177,механика,передний,седан,черный,220000,левый,,,0,420000
9231,https://balashiha.drom.ru/citroen/c4/47922302.html,Citroen,C4,Балашиха,2006,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,синий,260000,левый,1 поколение,1.6i AT Base,0,270000
9232,https://borodino.drom.ru/citroen/c-crosser/47921313.html,Citroen,C-Crosser,Бородино,2008,бензин,2.4,170,вариатор,4WD,,серебристый,250000,левый,1 поколение,2.4 CVT 4WD Confort ,0,900000
9233,https://vologda.drom.ru/citroen/berlingo/47919512.html,Citroen,Berlingo,Вологда,2012,бензин,1.6,90,механика,передний,,белый,343000,левый,,,0,400000
9234,https://ekaterinburg.drom.ru/citroen/c4/47917234.html,Citroen,C4,Екатеринбург,2009,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,красный,135000,левый,"1 поколение, рестайлинг",1.6i MT Classique,0,349000
9235,https://omsk.drom.ru/citroen/c3/47768057.html,Citroen,C3,Омск,2007,бензин,1.4,88,робот,передний,хэтчбек 5 дв.,зеленый,120000,левый,"1 поколение, рестайлинг",1.4i AMT SX,0,275000
9236,https://spb.drom.ru/citroen/saxo/47593819.html,Citroen,Saxo,Санкт-Петербург,1999,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,серый,177000,левый,"1 поколение, рестайлинг",1.4 AT SX,0,144990
9237,https://rostov-na-donu.drom.ru/citroen/c4/47591077.html,Citroen,C4,Ростов-на-Дону,2016,дизель,1.6,114,механика,передний,седан,синий,35928,левый,"2 поколение, рестайлинг",,0,1125000
9238,https://chelyabinsk.drom.ru/citroen/c5/47588423.html,Citroen,C5,Челябинск,2009,бензин,1.7,127,механика,передний,седан,золотистый,315000,левый,2 поколение,1.8 MT Confort ,0,570000
9239,https://omsk.drom.ru/citroen/grand_c4_picasso/47432293.html,Citroen,Grand C4 Picasso,Омск,2008,дизель,2.0,136,автомат,передний,,черный,277000,левый,,,1,650000
9240,https://moscow.drom.ru/citroen/ds4/47258267.html,Citroen,DS4,Москва,2012,бензин,1.6,120,механика,передний,,белый,104000,левый,1 поколение,1.6 VTi MT Chic ,0,725000
9241,https://yurga.drom.ru/citroen/c4/47257136.html,Citroen,C4,Юрга,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,черный,183500,левый,2 поколение,1.6 AT Tendance ,0,535000
9243,https://zernograd.drom.ru/citroen/c5/47251479.html,Citroen,C5,Зерноград,2010,бензин,1.6,150,механика,передний,седан,серый,198000,левый,2 поколение,,1,400000
9244,https://dmitrov.drom.ru/citroen/ds5/47212891.html,Citroen,DS5,Дмитров,2012,дизель,2.0,163,АКПП,передний,,белый,210000,левый,1 поколение,,0,1150000
9245,https://tver.drom.ru/citroen/berlingo/47207202.html,Citroen,Berlingo,Тверь,2010,бензин,1.6,90,механика,передний,,белый,185000,левый,2 поколение,,0,450000
9246,https://krasnodar.drom.ru/citroen/jumpy/47202815.html,Citroen,Jumpy,Краснодар,2014,дизель,1.6,90,механика,передний,,белый,254000,левый,"2 поколение, рестайлинг",1.6 HDI MT Dynamique L2H1 ,0,1160000
9247,https://izhevsk.drom.ru/citroen/c4/47190758.html,Citroen,C4,Ижевск,2012,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,серебристый,162642,левый,2 поколение,,0,420000
9248,https://ekaterinburg.drom.ru/citroen/c3/46910721.html,Citroen,C3,Екатеринбург,2004,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,зеленый,200000,левый,1 поколение,1.4i MT SX,0,200000
9249,https://yalutorovsk.drom.ru/citroen/c4/47593563.html,Citroen,C4,Ялуторовск,2016,бензин,1.6,116,механика,передний,седан,серебристый,57000,левый,"2 поколение, рестайлинг",1.6 MT Feel,0,880000
9250,https://spb.drom.ru/citroen/berlingo/47232844.html,Citroen,Berlingo,Санкт-Петербург,2011,бензин,1.6,90,механика,передний,,зеленый,190000,левый,2 поколение,,0,240000
9251,https://krasnodar.drom.ru/citroen/berlingo/47224432.html,Citroen,Berlingo,Краснодар,2007,бензин,1.4,75,механика,передний,,белый,200000,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,330000
9252,https://ulyanovsk.drom.ru/citroen/c5/46877018.html,Citroen,C5,Ульяновск,2012,дизель,2.0,138,АКПП,передний,седан,серый,223380,левый,2 поколение,2.0 Hdi AT Exclusive ,0,990000
9253,https://segezha.drom.ru/citroen/berlingo/46845630.html,Citroen,Berlingo,Сегежа,2010,бензин,1.4,75,механика,передний,,белый,270000,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,370000
9254,https://shahty.drom.ru/citroen/c4/46799598.html,Citroen,C4,Шахты,2008,бензин,1.6,120,механика,передний,хэтчбек 3 дв.,серебристый,236139,левый,"1 поколение, рестайлинг",,0,265000
9255,https://kolomna.drom.ru/citroen/c4/46578669.html,Citroen,C4,Коломна,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серый,164176,левый,,,0,329000
9256,https://magistralniy.drom.ru/citroen/c4/46571815.html,Citroen,C4,Магистральный,2012,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,белый,119150,левый,2 поколение,1.6 MT Tendance ,1,500000
9257,https://irkutsk.drom.ru/citroen/c4/45240939.html,Citroen,C4,Иркутск,2014,бензин,1.6,120,АКПП,передний,седан,синий,170000,левый,2 поколение,1.6 AT Dynamique,1,600000
9258,https://nefteyugansk.drom.ru/citroen/c4/42110185.html,Citroen,C4,Нефтеюганск,2013,бензин,1.6,150,АКПП,передний,седан,белый,185000,левый,2 поколение,1.6 THP AT Exclusive +,0,555000
9259,https://bratsk.drom.ru/citroen/c4/39964159.html,Citroen,C4,Братск,2013,бензин,1.6,150,АКПП,передний,седан,черный,143600,левый,2 поколение,1.6 THP AT Exclusive,0,730000
9260,https://spb.drom.ru/citroen/c4/48928647.html,Citroen,C4,Санкт-Петербург,2012,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,черный,121000,левый,2 поколение,,0,459000
9261,https://temryuk.drom.ru/citroen/c4/48928296.html,Citroen,C4,Темрюк,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,синий,83000,левый,2 поколение,,0,620000
9262,https://kaskara.drom.ru/citroen/c3/48927467.html,Citroen,C3,Каскара,2005,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,бордовый,181500,левый,1 поколение,1.4i AT SX,0,250000
9263,https://orenburg.drom.ru/citroen/c3_picasso/46765233.html,Citroen,C3 Picasso,Оренбург,2013,бензин,1.4,95,механика,передний,,красный,122000,,"1 поколение, рестайлинг",,1,665000
9264,https://omsk.drom.ru/citroen/c3/48926934.html,Citroen,C3,Омск,2003,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,желтый,80000,левый,1 поколение,1.4i AT SX,0,215000
9265,https://moscow.drom.ru/citroen/c4/48926683.html,Citroen,C4,Москва,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серебристый,178000,левый,2 поколение,,0,598000
9266,https://cherkessk.drom.ru/citroen/c5/48926438.html,Citroen,C5,Черкесск,2007,бензин,2.0,143,механика,передний,лифтбек,серый,270000,левый,"1 поколение, рестайлинг",2.0 MT,0,340000
9267,https://moscow.drom.ru/citroen/c5/48906021.html,Citroen,C5,Москва,2003,бензин,1.7,116,механика,передний,лифтбек,серебристый,208593,левый,1 поколение,1.8 MT SX,0,165000
9268,https://chelyabinsk.drom.ru/citroen/c4/48925818.html,Citroen,C4,Челябинск,2008,бензин,1.6,109,механика,передний,хэтчбек 3 дв.,серый,240349,левый,1 поколение,,1,298000
9269,https://moscow.drom.ru/citroen/c4/46595134.html,Citroen,C4,Москва,2022,бензин,1.6,116,АКПП,передний,седан,синий,,левый,"2 поколение, рестайлинг",1.6 AT Shine,0,2516000
9270,https://tula.drom.ru/citroen/jumpy/47919110.html,Citroen,Jumpy,Тула,2020,дизель,2.0,150,механика,передний,,серый,53828,левый,3 поколение,,0,2279000
9271,https://spb.drom.ru/citroen/c5/48952491.html,Citroen,C5,Санкт-Петербург,2012,бензин,1.6,150,АКПП,передний,седан,серый,171000,левый,2 поколение,,0,569000
9272,https://troitsk-moscow.drom.ru/citroen/c4/48952423.html,Citroen,C4,Троицк,2008,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серый,176000,левый,"1 поколение, рестайлинг",1.6i AT Confort,0,240000
9273,https://moscow.drom.ru/citroen/spacetourer/47914980.html,Citroen,Spacetourer,Москва,2021,дизель,2.0,150,АКПП,передний,,черный,65032,левый,1 поколение,,0,3474000
9274,https://moscow.drom.ru/citroen/c4/48952186.html,Citroen,C4,Москва,2013,бензин,1.6,150,АКПП,передний,седан,белый,127000,левый,2 поколение,,0,559000
9275,https://moscow.drom.ru/citroen/c4/48952100.html,Citroen,C4,Москва,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,красный,32000,левый,2 поколение,,0,750000
9276,https://velikiy-novgorod.drom.ru/citroen/c4/48616214.html,Citroen,C4,Великий Новгород,2009,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,красный,157000,левый,"1 поколение, рестайлинг",1.6i AT Confort,0,330000
9277,https://omsk.drom.ru/citroen/spacetourer/48614529.html,Citroen,Spacetourer,Омск,2022,дизель,2.0,150,АКПП,передний,,белый,49000,левый,1 поколение,2.0 HDi AT Feel XL,1,3500000
9278,https://tomsk.drom.ru/citroen/c4_picasso/48614505.html,Citroen,C4 Picasso,Томск,2014,дизель,1.6,115,робот,передний,,белый,91700,левый,2 поколение,1.6 e-HDI AMT 2WD Tendance,0,1499000
9279,https://novopokrovskaya.drom.ru/citroen/c3_picasso/48613878.html,Citroen,C3 Picasso,Новопокровская,2012,бензин,1.6,115,робот,передний,,золотистый,232191,,1 поколение,,0,460000
9280,https://irkutsk.drom.ru/citroen/c4/48612046.html,Citroen,C4,Иркутск,2006,бензин,1.6,109,АКПП,передний,хэтчбек 3 дв.,синий,192000,левый,1 поколение,1.6 AT VTR Plus,0,240000
9282,https://kaliningrad.drom.ru/citroen/ds4/48609844.html,Citroen,DS4,Калининград,2012,бензин,1.6,150,АКПП,передний,,коричневый,148000,левый,1 поколение,1.6 THP AT Sport Chic ,0,795000
9283,https://ekaterinburg.drom.ru/citroen/c4/48609620.html,Citroen,C4,Екатеринбург,2022,бензин,1.6,116,АКПП,передний,седан,серый,,левый,"2 поколение, рестайлинг",1.6 AT Feel Edition,0,1799200
9284,https://krasnodar.drom.ru/citroen/c4/48609537.html,Citroen,C4,Краснодар,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серый,165000,левый,"1 поколение, рестайлинг",1.6i AT Confort,1,390000
9285,https://barnaul.drom.ru/citroen/c4_picasso/48608420.html,Citroen,C4 Picasso,Барнаул,2015,бензин,1.6,150,АКПП,передний,,серебристый,116000,левый,2 поколение,1.6 THP AT 2WD Tendance,1,1580000
9286,https://spb.drom.ru/citroen/c3/48607130.html,Citroen,C3,Санкт-Петербург,2005,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,синий,221756,левый,1 поколение,,0,220000
9287,https://nizhniy-novgorod.drom.ru/citroen/c4/48271093.html,Citroen,C4,Нижний Новгород,2015,бензин,1.6,,автомат,передний,седан,серый,81848,,,,0,860000
9288,https://orenburg.drom.ru/citroen/c4/48270749.html,Citroen,C4,Оренбург,2014,бензин,1.6,120,АКПП,передний,седан,синий,124585,левый,2 поколение,1.6 AT Lounge,0,650000
9289,https://krasnoyarsk.drom.ru/citroen/c4/48589340.html,Citroen,C4,Красноярск,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,,200000,левый,2 поколение,,1,360000
9290,https://penza.drom.ru/citroen/c4/48589265.html,Citroen,C4,Пенза,2013,бензин,1.6,116,механика,передний,седан,белый,245085,левый,2 поколение,,0,485000
9291,https://simferopol.drom.ru/citroen/c4/48589239.html,Citroen,C4,Симферополь,2013,бензин,1.6,150,АКПП,передний,седан,белый,180000,левый,2 поколение,1.6 THP AT Exclusive,0,650000
