Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
61950,https://chita.drom.ru/bmw/x6/47634426.html,BMW,X6,Чита,2008,бензин,3.0,306,АКПП,4WD,,белый,200000,левый,1 поколение,,0,1500000
61951,https://ekaterinburg.drom.ru/bmw/3-series/49104448.html,BMW,3-Series,Екатеринбург,2008,бензин,2.0,143,механика,задний,седан,черный,220000,левый,5 поколение,318i MT,0,600000
61952,https://sochi.drom.ru/bmw/3-series/47213972.html,BMW,3-Series,Сочи,2008,бензин,2.5,218,АКПП,задний,седан,серебристый,269000,левый,"5 поколение, рестайлинг",,0,799000
61953,https://novosibirsk.drom.ru/bmw/x3/46012275.html,BMW,X3,Новосибирск,2005,бензин,3.0,231,АКПП,4WD,,серый,170000,левый,1 поколение,xDrive 3.0i AT Luxury,0,795000
61954,https://sochi.drom.ru/bmw/5-series/49103749.html,BMW,5-Series,Сочи,2006,бензин,2.5,218,АКПП,4WD,седан,черный,100000,левый,5 поколение,,0,700000
61955,https://magnitogorsk.drom.ru/bmw/3-series/46620767.html,BMW,3-Series,Магнитогорск,2008,дизель,2.0,143,механика,задний,седан,черный,120000,левый,5 поколение,318d MT,0,850000
61956,https://irkutsk.drom.ru/bmw/3-series/46384397.html,BMW,3-Series,Иркутск,2008,дизель,2.0,177,АКПП,задний,седан,черный,160000,левый,5 поколение,320d AT,0,830000
61957,https://kemerovo.drom.ru/bmw/x5/46354562.html,BMW,X5,Кемерово,2007,бензин,4.8,355,АКПП,4WD,,черный,286000,левый,2 поколение,xDrive 48i AT,0,2600000
61958,https://divnogorsk.drom.ru/bmw/x3/45978892.html,BMW,X3,Дивногорск,2005,бензин,2.5,192,АКПП,4WD,,серый,309500,левый,1 поколение,xDrive 2.5i AT,0,730000
61959,https://volgodonsk.drom.ru/bmw/7-series/44059441.html,BMW,7-Series,Волгодонск,2005,дизель,3.0,231,АКПП,задний,,черный,380000,левый,"4 поколение, рестайлинг",730d AT,0,900000
61960,https://abakan.drom.ru/bmw/x3/41362868.html,BMW,X3,Абакан,2007,бензин,2.5,218,АКПП,4WD,,серебристый,219000,левый,"1 поколение, рестайлинг",xDrive25i AT,0,800000
61961,https://grozniy.drom.ru/bmw/5-series/49100311.html,BMW,5-Series,Грозный,2007,бензин,3.0,230,автомат,4WD,седан,,212500,левый,,,0,790000
61962,https://samara.drom.ru/bmw/5-series/49100202.html,BMW,5-Series,Самара,2007,бензин,3.0,272,АКПП,4WD,седан,черный,265000,левый,"5 поколение, рестайлинг",530xi AT xDrive,0,990000
61963,https://ulyanovsk.drom.ru/bmw/x3/49100164.html,BMW,X3,Ульяновск,2009,дизель,2.0,177,АКПП,4WD,,синий,205525,левый,"1 поколение, рестайлинг",xDrive20d AT,0,1100000
61964,https://nazran.drom.ru/bmw/x6/49100144.html,BMW,X6,Назрань,2009,бензин,3.0,306,АКПП,4WD,,серый,210000,левый,1 поколение,xDrive 35i AT,0,1350000
61965,https://barnaul.drom.ru/bmw/x5/43922491.html,BMW,X5,Барнаул,2007,дизель,3.0,235,АКПП,4WD,,черный,280000,левый,2 поколение,xDrive 30d AT,1,1500000
61966,https://ekaterinburg.drom.ru/bmw/x3/48458589.html,BMW,X3,Екатеринбург,2007,бензин,3.0,272,АКПП,4WD,,черный,248000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,650000
61967,https://chelyabinsk.drom.ru/bmw/5-series/47390815.html,BMW,5-Series,Челябинск,2007,бензин,2.5,218,АКПП,задний,седан,серебристый,300000,левый,"5 поколение, рестайлинг",525i AT ,0,800000
61968,https://chelyabinsk.drom.ru/bmw/x5/47978309.html,BMW,X5,Челябинск,2008,бензин,3.0,272,АКПП,4WD,,черный,,левый,2 поколение,xDrive 30i AT Base,0,1297000
61969,https://surgut.drom.ru/bmw/5-series/45687436.html,BMW,5-Series,Сургут,2008,бензин,2.5,218,АКПП,задний,седан,серый,272000,левый,"5 поколение, рестайлинг",525i AT ,0,970000
61970,https://osa.drom.ru/bmw/x5/49099549.html,BMW,X5,Оса,2008,бензин,3.0,272,АКПП,4WD,,бордовый,165000,левый,2 поколение,,0,1173000
61971,https://ekaterinburg.drom.ru/bmw/5-series/49099520.html,BMW,5-Series,Екатеринбург,2008,бензин,2.5,218,АКПП,задний,седан,красный,270000,левый,"5 поколение, рестайлинг",525i AT ,1,800000
61972,https://simferopol.drom.ru/bmw/x6/48788841.html,BMW,X6,Симферополь,2008,дизель,3.0,286,АКПП,4WD,,белый,254000,левый,1 поколение,,0,1450000
61973,https://zelenograd.drom.ru/bmw/x5/49098686.html,BMW,X5,Зеленоград,2008,бензин,3.0,272,АКПП,4WD,,черный,235000,левый,2 поколение,xDrive 30i AT,1,1000000
61974,https://grozniy.drom.ru/bmw/3-series/47206441.html,BMW,3-Series,Грозный,2009,бензин,2.0,136,АКПП,задний,седан,серый,150000,левый,"5 поколение, рестайлинг",318i AT Special Edition ,1,530000
61975,https://tyumen.drom.ru/bmw/x5/43184061.html,BMW,X5,Тюмень,2005,бензин,3.0,225,АКПП,4WD,,серый,206000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,950000
61976,https://novosibirsk.drom.ru/bmw/x5/48935730.html,BMW,X5,Новосибирск,2007,бензин,4.8,355,АКПП,4WD,,черный,165000,левый,2 поколение,xDrive 48i AT Sport,1,1300000
61977,https://irkutsk.drom.ru/bmw/x6/41478909.html,BMW,X6,Иркутск,2008,бензин,4.4,407,АКПП,4WD,,черный,165000,левый,1 поколение,,0,1600000
61978,https://ust-ilimsk.drom.ru/bmw/x5/49101057.html,BMW,X5,Усть-Илимск,2005,бензин,3.0,231,АКПП,4WD,,серый,283000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,888000
61980,https://vladivostok.drom.ru/bmw/x5/48177858.html,BMW,X5,Владивосток,2007,бензин,3.0,264,АКПП,4WD,,серый,240000,левый,2 поколение,xDrive 30i AT,0,875000
61982,https://novosibirsk.drom.ru/bmw/x6/47397972.html,BMW,X6,Новосибирск,2009,бензин,3.0,306,АКПП,4WD,,черный,171400,левый,1 поколение,xDrive 35i AT,1,1199999
61983,https://novosibirsk.drom.ru/bmw/5-series/48077381.html,BMW,5-Series,Новосибирск,2007,бензин,2.5,218,АКПП,4WD,седан,черный,210000,левый,5 поколение,,0,799000
61984,https://spb.drom.ru/bmw/5-series/49100545.html,BMW,5-Series,Санкт-Петербург,2008,бензин,3.0,218,АКПП,4WD,седан,черный,210000,левый,"5 поколение, рестайлинг",525i AT xDrive,0,685000
61985,https://tula.drom.ru/bmw/5-series/48771709.html,BMW,5-Series,Тула,2006,бензин,3.0,258,АКПП,задний,седан,черный,321300,левый,5 поколение,,0,500000
61986,https://moscow.drom.ru/bmw/m5/48771633.html,BMW,M5,Москва,2005,бензин,5.0,507,робот,задний,седан,белый,210000,левый,4 поколение,5.0 AMT Базовая,1,1700000
61988,https://abakan.drom.ru/bmw/3-series/48769268.html,BMW,3-Series,Абакан,2009,бензин,2.5,218,АКПП,задний,седан,черный,185000,левый,"5 поколение, рестайлинг",325i AT Business,0,900000
61989,https://moscow.drom.ru/bmw/7-series/48766885.html,BMW,7-Series,Москва,2009,бензин,4.4,407,АКПП,4WD,,черный,160000,левый,5 поколение,750Li AT xDrive Базовая ,0,1350000
61990,https://nadim.drom.ru/bmw/1-series/48766769.html,BMW,1-Series,Надым,2007,бензин,2.0,156,АКПП,задний,хэтчбек 3 дв.,синий,211000,левый,"1 поколение, рестайлинг",120i AT Базовая ,0,350000
61992,https://maykop.drom.ru/bmw/7-series/48765666.html,,,,,,,,,,,,,,,,0,
61994,https://moscow.drom.ru/bmw/3-series/48764654.html,,,,,,,,,,,,,,,,0,
61996,https://omsk.drom.ru/bmw/7-series/43970261.html,,,,,,,,,,,,,,,,0,
61997,https://ekaterinburg.drom.ru/bmw/x5/48426401.html,BMW,X5,Екатеринбург,2008,дизель,3.0,235,АКПП,4WD,,серый,195425,левый,2 поколение,xDrive 30d AT,0,1350000
61998,https://ekaterinburg.drom.ru/bmw/7-series/49079523.html,BMW,7-Series,Екатеринбург,2008,бензин,3.0,258,АКПП,задний,,черный,290000,левый,"4 поколение, рестайлинг",730i AT,0,1300000
61999,https://novosibirsk.drom.ru/bmw/3-series/47867005.html,BMW,3-Series,Новосибирск,2007,бензин,2.0,150,АКПП,задний,седан,синий,228000,левый,5 поколение,,1,640000
62000,https://magadan.drom.ru/bmw/x5/48510022.html,BMW,X5,Магадан,2007,бензин,4.8,355,АКПП,4WD,,черный,120000,левый,2 поколение,xDrive 48i AT,0,1350000
62001,https://habarovsk.drom.ru/bmw/6-series/48341940.html,BMW,6-Series,Хабаровск,2005,бензин,4.4,333,АКПП,задний,купе,бордовый,207611,левый,2 поколение,645Ci AT,1,878000
62002,https://irkutsk.drom.ru/bmw/x3/48929739.html,BMW,X3,Иркутск,2007,бензин,3.0,272,АКПП,4WD,,серый,360000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,780000
62003,https://habarovsk.drom.ru/bmw/7-series/48742694.html,BMW,7-Series,Хабаровск,2006,бензин,4.8,367,АКПП,задний,,черный,184564,левый,"4 поколение, рестайлинг",750Li AT,0,720000
62004,https://vladivostok.drom.ru/bmw/3-series/49078399.html,BMW,3-Series,Владивосток,2009,бензин,2.0,136,АКПП,задний,седан,белый,170000,левый,"5 поколение, рестайлинг",,0,850000
62005,https://moscow.drom.ru/bmw/x5/47045049.html,BMW,X5,Москва,2007,дизель,3.0,235,АКПП,4WD,,черный,294000,левый,2 поколение,xDrive 30d AT,0,1139000
62006,https://achinsk.drom.ru/bmw/x5/48748133.html,BMW,X5,Ачинск,2005,бензин,3.0,225,АКПП,4WD,,черный,315000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,1100000
62007,https://barnaul.drom.ru/bmw/x5/48745786.html,BMW,X5,Барнаул,2008,бензин,3.0,272,АКПП,4WD,,белый,150000,левый,2 поколение,,0,1300000
62008,https://nizhniy-tagil.drom.ru/bmw/5-series/48745525.html,BMW,5-Series,Нижний Тагил,2008,дизель,2.0,177,АКПП,задний,седан,черный,240000,левый,"5 поколение, рестайлинг",520d AT ,0,980000
62009,https://vladivostok.drom.ru/bmw/x5/48742042.html,BMW,X5,Владивосток,2008,бензин,3.0,272,АКПП,4WD,,белый,199000,левый,2 поколение,xDrive 30i AT Base,0,1290000
62010,https://habarovsk.drom.ru/bmw/x5/48741469.html,BMW,X5,Хабаровск,2008,бензин,3.0,231,автомат,4WD,,серый,160000,левый,,,0,1200000
62011,https://krasnodar.drom.ru/bmw/3-series/48404642.html,BMW,3-Series,Краснодар,2005,бензин,3.0,258,АКПП,задний,седан,синий,315000,левый,5 поколение,330i AT,0,690000
62012,https://kartaly.drom.ru/bmw/1-series/48402747.html,BMW,1-Series,Карталы,2005,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,,220000,левый,1 поколение,118i AT Base,0,550000
62014,https://ufa.drom.ru/bmw/x3/48397892.html,BMW,X3,Уфа,2007,бензин,3.0,272,АКПП,4WD,,синий,270000,левый,"1 поколение, рестайлинг",xDrive 30i AT,1,580000
62015,https://krasnoyarsk.drom.ru/bmw/x6/46241342.html,BMW,X6,Красноярск,2009,дизель,3.0,245,АКПП,4WD,,белый,201000,левый,1 поколение,xDrive 30d AT,0,1550000
62016,https://krasnoyarsk.drom.ru/bmw/3-series/49069411.html,BMW,3-Series,Красноярск,2005,бензин,2.0,150,АКПП,задний,седан,черный,240000,левый,5 поколение,320i AT,0,525000
62017,https://chita.drom.ru/bmw/x5/48713844.html,BMW,X5,Чита,2007,бензин,4.8,355,АКПП,4WD,,черный,175000,левый,2 поколение,xDrive 48i AT Luxury,0,1360000
62018,https://krasnoyarsk.drom.ru/bmw/3-series/46317613.html,BMW,3-Series,Красноярск,2008,бензин,2.0,156,АКПП,задний,седан,красный,137000,левый,5 поколение,320i AT,1,710000
62019,https://pyatigorsk.drom.ru/bmw/7-series/48392600.html,BMW,7-Series,Пятигорск,2009,бензин,3.0,326,АКПП,задний,,белый,143396,левый,5 поколение,,0,1290000
62020,https://vladivostok.drom.ru/bmw/x6/49017330.html,BMW,X6,Владивосток,2009,бензин,3.0,306,АКПП,4WD,,черный,180000,левый,1 поколение,xDrive 35i AT,0,1600000
62021,https://yuzhno-sakhalinsk.drom.ru/bmw/x5/49068980.html,BMW,X5,Южно-Сахалинск,2007,бензин,3.0,272,АКПП,4WD,,белый,140000,левый,2 поколение,,0,1050000
62022,https://ulan-ude.drom.ru/bmw/m5/37882793.html,BMW,M5,Улан-Удэ,2008,бензин,5.0,507,робот,задний,седан,черный,260000,левый,4 поколение,5.0 AMT Базовая,0,1800000
62023,https://petropavlovsk-kamchatskiy.drom.ru/bmw/x5/45734883.html,BMW,X5,Петропавловск-Камчатский,2005,бензин,3.0,231,АКПП,4WD,,серый,190000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,950000
62024,https://himki.drom.ru/bmw/1-series/49068051.html,BMW,1-Series,Химки,2008,бензин,1.6,115,автомат,задний,хэтчбек 5 дв.,белый,156854,левый,,,0,625000
62025,https://surgut.drom.ru/bmw/x5/48169070.html,BMW,X5,Сургут,2005,бензин,3.0,231,АКПП,4WD,,черный,215000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,1050000
62026,https://grozniy.drom.ru/bmw/x6/49067930.html,BMW,X6,Грозный,2008,бензин,4.4,407,АКПП,4WD,,черный,350000,левый,1 поколение,,0,1130000
62027,https://novosibirsk.drom.ru/bmw/x5/48174564.html,BMW,X5,Новосибирск,2008,бензин,3.0,272,АКПП,4WD,,серебристый,213548,левый,2 поколение,,0,1230000
62028,https://ufa.drom.ru/bmw/7-series/48740862.html,BMW,7-Series,Уфа,2007,дизель,3.0,231,АКПП,задний,,серый,249476,левый,"4 поколение, рестайлинг",,0,1100000
62029,https://sevastopol.drom.ru/bmw/x5/48740609.html,BMW,X5,Севастополь,2008,бензин,3.0,264,АКПП,4WD,,серебристый,196000,левый,2 поколение,xDrive 30i AT,0,1199999
62030,https://khanty-mansiysk.drom.ru/bmw/5-series/48739948.html,BMW,5-Series,Ханты-Мансийск,2007,бензин,2.5,218,АКПП,4WD,седан,серый,250000,левый,5 поколение,525xi AT xDrive,0,600000
62031,https://gubkin.drom.ru/bmw/5-series/48739268.html,BMW,5-Series,Губкин,2007,бензин,2.5,190,АКПП,задний,седан,серый,238000,левый,"5 поколение, рестайлинг",523i AT ,0,920000
62032,https://simferopol.drom.ru/bmw/5-series_gran_turismo/48739006.html,BMW,5-Series Gran Turismo,Симферополь,2009,дизель,3.0,245,АКПП,задний,,черный,239000,левый,6 поколение,530d AT,0,1500000
62033,https://slavgorod.drom.ru/bmw/3-series/48736932.html,BMW,3-Series,Славгород,2008,бензин,2.5,218,АКПП,4WD,седан,черный,150000,левый,5 поколение,325xi AT,0,1000000
62034,https://pervouralsk.drom.ru/bmw/3-series/48736502.html,BMW,3-Series,Первоуральск,2007,дизель,2.0,136,,задний,седан,черный,350000,левый,,,1,500000
62035,https://saransk.drom.ru/bmw/x6/48734368.html,BMW,X6,Саранск,2009,дизель,3.0,286,АКПП,4WD,,черный,198000,левый,1 поколение,xDrive 35d AT,0,1688000
62036,https://spb.drom.ru/bmw/5-series/48733637.html,BMW,5-Series,Санкт-Петербург,2008,бензин,3.0,272,АКПП,4WD,седан,белый,196000,левый,"5 поколение, рестайлинг",530xi AT xDrive,0,1000000
62037,https://kemerovo.drom.ru/bmw/5-series/48732924.html,BMW,5-Series,Кемерово,2006,бензин,2.5,218,АКПП,задний,седан,черный,130000,левый,5 поколение,,1,770000
62038,https://ufa.drom.ru/bmw/3-series/48732613.html,BMW,3-Series,Уфа,2005,бензин,2.5,218,АКПП,задний,седан,серый,296000,левый,5 поколение,325i AT,0,570000
62039,https://tomsk.drom.ru/bmw/x6/48731760.html,BMW,X6,Томск,2008,дизель,3.0,245,АКПП,4WD,,черный,250000,левый,1 поколение,,0,1700000
62040,https://novosibirsk.drom.ru/bmw/7-series/48731150.html,BMW,7-Series,Новосибирск,2005,бензин,4.8,367,АКПП,задний,,черный,300000,левый,"4 поколение, рестайлинг",750Li AT,0,500000
62041,https://omsk.drom.ru/bmw/5-series/48731088.html,BMW,5-Series,Омск,2005,бензин,2.5,218,АКПП,задний,седан,черный,200000,левый,5 поколение,525i AT ,0,470000
62042,https://minvody.drom.ru/bmw/7-series/48730774.html,BMW,7-Series,Минеральные Воды,2008,бензин,6.0,445,АКПП,задний,,черный,450000,левый,"4 поколение, рестайлинг",,0,575000
62043,https://moscow.drom.ru/bmw/3-series/48625944.html,BMW,3-Series,Москва,2009,бензин,2.5,218,АКПП,4WD,седан,серый,198000,левый,"5 поколение, рестайлинг",325xi AT Базовая ,0,890000
62044,https://kungur.drom.ru/bmw/1-series/48392307.html,BMW,1-Series,Кунгур,2006,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,бежевый,200000,левый,1 поколение,118i AT Base,0,699999
62045,https://krasnoyarsk.drom.ru/bmw/x1/48391983.html,BMW,X1,Красноярск,2009,дизель,2.0,177,АКПП,4WD,,коричневый,184000,левый,1 поколение,xDrive 20d AT Базовая,0,1050000
62046,https://sochi.drom.ru/bmw/5-series/48391412.html,BMW,5-Series,Сочи,2007,бензин,2.5,218,АКПП,задний,седан,черный,212000,левый,"5 поколение, рестайлинг",525i AT ,0,950000
62047,https://tyumen.drom.ru/bmw/5-series/48390504.html,BMW,5-Series,Тюмень,2005,бензин,2.5,218,АКПП,задний,седан,синий,180000,левый,5 поколение,525i AT ,0,700000
62048,https://ekaterinburg.drom.ru/bmw/3-series/48389926.html,BMW,3-Series,Екатеринбург,2008,бензин,2.5,218,АКПП,4WD,купе,белый,164000,левый,5 поколение,325i AT xDrive,1,1130000
62050,https://nizhnevartovsk.drom.ru/bmw/3-series/48388178.html,BMW,3-Series,Нижневартовск,2005,бензин,2.5,218,АКПП,задний,седан,черный,174000,левый,5 поколение,325i AT,0,590000
62051,https://novosibirsk.drom.ru/bmw/x3/48387170.html,BMW,X3,Новосибирск,2006,бензин,2.5,218,АКПП,4WD,,черный,300000,левый,"1 поколение, рестайлинг",,1,535000
62052,https://sochi.drom.ru/bmw/3-series/48386707.html,BMW,3-Series,Сочи,2007,бензин,2.5,218,АКПП,задний,открытый,красный,210000,левый,5 поколение,325i AT,0,1001000
62053,https://moscow.drom.ru/bmw/x6/48384650.html,BMW,X6,Москва,2009,дизель,3.0,286,АКПП,4WD,,черный,210000,левый,1 поколение,xDrive 35d AT,0,1700000
62054,https://perm.drom.ru/bmw/z4/48383444.html,BMW,Z4,Пермь,2006,бензин,3.0,265,АКПП,задний,открытый,серебристый,34450,левый,"1 поколение, рестайлинг",3.0Si AT,0,1950000
62055,https://rostov-na-donu.drom.ru/bmw/3-series/49072882.html,BMW,3-Series,Ростов-на-Дону,2007,бензин,2.5,218,АКПП,4WD,седан,синий,164000,левый,5 поколение,325xi AT,1,700000
62056,https://ekaterinburg.drom.ru/bmw/x5/49072731.html,BMW,X5,Екатеринбург,2009,бензин,3.0,272,АКПП,4WD,,черный,172996,левый,2 поколение,xDrive 30i AT,1,1075000
62057,https://irkutsk.drom.ru/bmw/3-series/49072743.html,BMW,3-Series,Иркутск,2005,бензин,2.0,150,АКПП,задний,седан,серый,260000,левый,5 поколение,320i AT,1,600000
62058,https://ulan-ude.drom.ru/bmw/x5/47434319.html,BMW,X5,Улан-Удэ,2008,бензин,3.0,272,АКПП,4WD,,черный,230000,левый,2 поколение,xDrive 30i AT Base,0,1280000
62059,https://novosibirsk.drom.ru/bmw/x5/48300498.html,BMW,X5,Новосибирск,2009,бензин,3.0,272,АКПП,4WD,,белый,133000,левый,2 поколение,xDrive 30i AT Base,0,1310000
62060,https://novomoskovsk.drom.ru/bmw/x5/47580704.html,BMW,X5,Новомосковск,2009,дизель,3.0,235,АКПП,4WD,,белый,296000,левый,2 поколение,xDrive 30d AT,0,1599000
62061,https://yalta.drom.ru/bmw/3-series/49072008.html,BMW,3-Series,Ялта,2008,бензин,2.5,218,АКПП,задний,открытый,бежевый,170000,левый,5 поколение,325i AT,0,1150000
62062,https://barnaul.drom.ru/bmw/x5/47448292.html,BMW,X5,Барнаул,2007,бензин,4.8,355,АКПП,4WD,,черный,225000,левый,2 поколение,xDrive 48i AT Luxury,0,1500000
62063,https://novosibirsk.drom.ru/bmw/x5/48380457.html,BMW,X5,Новосибирск,2009,бензин,3.0,272,АКПП,4WD,,серый,212000,левый,2 поколение,xDrive 30i AT Base,1,990000
62064,https://moscow.drom.ru/bmw/5-series/49071415.html,BMW,5-Series,Москва,2007,дизель,2.0,177,АКПП,задний,седан,черный,350374,левый,"5 поколение, рестайлинг",520d AT ,0,900000
62065,https://ekaterinburg.drom.ru/bmw/1-series/48385305.html,BMW,1-Series,Екатеринбург,2008,бензин,1.6,115,автомат,задний,хэтчбек 5 дв.,черный,229000,левый,,,0,549000
62066,https://novokuznetsk.drom.ru/bmw/3-series/48723167.html,BMW,3-Series,Новокузнецк,2007,бензин,2.0,129,АКПП,задний,седан,черный,247000,левый,5 поколение,318i AT,1,750000
62067,https://novosibirsk.drom.ru/bmw/x5/49071040.html,BMW,X5,Новосибирск,2007,бензин,3.0,264,АКПП,4WD,,серый,230000,левый,2 поколение,xDrive 30i AT,0,1300000
62068,https://ekaterinburg.drom.ru/bmw/5-series/48589043.html,BMW,5-Series,Екатеринбург,2009,бензин,3.0,218,АКПП,4WD,седан,серый,279000,левый,"5 поколение, рестайлинг",525i AT xDrive,0,1150000
62069,https://kazan.drom.ru/bmw/1-series/49070884.html,BMW,1-Series,Казань,2008,дизель,2.0,177,АКПП,задний,купе,красный,91500,левый,"1 поколение, рестайлинг",120d AT Base,1,900000
62070,https://noviy-urengoy.drom.ru/bmw/x6/46146772.html,BMW,X6,Новый Уренгой,2009,бензин,3.0,306,АКПП,4WD,,бордовый,191000,левый,1 поколение,xDrive 35i AT,1,1490000
62071,https://moscow.drom.ru/bmw/x5/46570142.html,BMW,X5,Москва,2005,бензин,4.4,320,АКПП,4WD,,бежевый,220000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,530000
62072,https://irkutsk.drom.ru/bmw/x3/48152793.html,BMW,X3,Иркутск,2007,бензин,3.0,272,АКПП,4WD,,бежевый,236000,левый,"1 поколение, рестайлинг",xDrive 30i AT,0,820000
62073,https://ulan-ude.drom.ru/bmw/5-series/47012006.html,BMW,5-Series,Улан-Удэ,2006,бензин,2.5,218,АКПП,задний,седан,белый,400000,левый,5 поколение,525i AT ,1,697000
62074,https://irkutsk.drom.ru/bmw/x5/48477850.html,BMW,X5,Иркутск,2008,бензин,3.0,264,АКПП,4WD,,черный,170183,левый,2 поколение,xDrive 30i AT,0,1500000
62075,https://sevastopol.drom.ru/bmw/3-series/49083229.html,BMW,3-Series,Севастополь,2007,бензин,2.0,150,АКПП,задний,седан,серый,278000,левый,5 поколение,,0,580000
62076,https://omsk.drom.ru/bmw/x5/49082999.html,BMW,X5,Омск,2008,бензин,4.8,355,АКПП,4WD,,белый,130000,левый,2 поколение,xDrive 48i AT Luxury,0,1250000
62077,https://simferopol.drom.ru/bmw/x5/47374672.html,BMW,X5,Симферополь,2008,бензин,3.0,264,АКПП,4WD,,серый,210000,левый,2 поколение,xDrive 30i AT,0,999999
62078,https://borovichi.drom.ru/bmw/x5/47102025.html,BMW,X5,Боровичи,2008,бензин,4.8,355,АКПП,4WD,,черный,285248,левый,2 поколение,,1,999000
62079,https://igrim.drom.ru/bmw/1-series/49082580.html,BMW,1-Series,Игрим,2005,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,бежевый,132377,левый,1 поколение,118i AT Base,0,530000
62080,https://tyumen.drom.ru/bmw/x3/45820499.html,BMW,X3,Тюмень,2008,бензин,3.0,272,АКПП,4WD,,серый,178000,левый,"1 поколение, рестайлинг",xDrive 30i AT,0,769000
62081,https://krasnodar.drom.ru/bmw/x6/48704948.html,BMW,X6,Краснодар,2008,бензин,3.0,306,автомат,4WD,,черный,279000,левый,,,0,1160000
62082,https://krasnoyarsk.drom.ru/bmw/x5/44454746.html,BMW,X5,Красноярск,2005,бензин,4.4,320,АКПП,4WD,,серый,196000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,777000
62083,https://moscow.drom.ru/bmw/x5/49081907.html,BMW,X5,Москва,2008,бензин,3.0,272,АКПП,4WD,,черный,260000,левый,2 поколение,xDrive 30i AT,0,1150000
62084,https://armavir.drom.ru/bmw/5-series/49081896.html,BMW,5-Series,Армавир,2005,бензин,2.5,218,АКПП,задний,седан,коричневый,235000,левый,5 поколение,525i AT ,0,715000
62085,https://tyumen.drom.ru/bmw/x5/48865690.html,BMW,X5,Тюмень,2007,дизель,3.0,286,АКПП,4WD,,черный,281690,левый,2 поколение,,1,1450000
62086,https://dzhankoy.drom.ru/bmw/x5/47471077.html,BMW,X5,Джанкой,2009,дизель,3.0,235,АКПП,4WD,,белый,270000,левый,2 поколение,xDrive 30d AT,0,1550000
62087,https://leninsk-kuznetskiy.drom.ru/bmw/7-series/48543993.html,BMW,7-Series,Ленинск-Кузнецкий,2005,бензин,4.0,306,АКПП,задний,,черный,205000,левый,"4 поколение, рестайлинг",740i AT,0,780000
62088,https://moscow.drom.ru/bmw/x6/47914244.html,BMW,X6,Москва,2008,бензин,4.4,407,АКПП,4WD,,черный,172000,левый,1 поколение,,0,1350000
62089,https://tyumen.drom.ru/bmw/7-series/49081263.html,BMW,7-Series,Тюмень,2005,дизель,3.0,218,АКПП,задний,,черный,358000,левый,4 поколение,730d AT,0,800000
62090,https://moscow.drom.ru/bmw/x5/47785583.html,BMW,X5,Москва,2005,бензин,3.0,231,АКПП,4WD,,серый,209010,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,920000
62091,https://chelyabinsk.drom.ru/bmw/x5/48763995.html,BMW,X5,Челябинск,2008,дизель,3.0,235,АКПП,4WD,,черный,191761,левый,2 поколение,xDrive 30d AT,1,1440000
62092,https://nizhnevartovsk.drom.ru/bmw/x5/49080703.html,BMW,X5,Нижневартовск,2006,бензин,3.0,272,АКПП,4WD,,серый,265000,левый,2 поколение,xDrive 30i AT,0,1100000
62093,https://belovo.drom.ru/bmw/1-series/48608169.html,BMW,1-Series,Белово,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,198000,левый,"1 поколение, рестайлинг",116i AT Base,0,650000
62094,https://sochi.drom.ru/bmw/x5/46850162.html,BMW,X5,Сочи,2006,бензин,4.4,320,АКПП,4WD,,синий,333333,левый,"1 поколение, рестайлинг",,0,700000
62095,https://simferopol.drom.ru/bmw/1-series/48397572.html,BMW,1-Series,Симферополь,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,серебристый,150000,левый,"1 поколение, рестайлинг",116i AT Base,0,620000
62096,https://ekaterinburg.drom.ru/bmw/x6/48396748.html,BMW,X6,Екатеринбург,2008,бензин,4.4,407,АКПП,4WD,,черный,230000,левый,1 поколение,,0,1000000
62097,https://krasnoyarsk.drom.ru/bmw/x6/48394480.html,BMW,X6,Красноярск,2008,бензин,4.4,407,АКПП,4WD,,черный,171700,левый,1 поколение,,0,1150000
62098,https://moscow.drom.ru/bmw/z4/48392968.html,BMW,Z4,Москва,2006,бензин,3.0,265,АКПП,задний,купе,красный,194000,левый,"1 поколение, рестайлинг",3.0Si AT,0,1130000
62099,https://makhachkala.drom.ru/bmw/5-series/48324043.html,BMW,5-Series,Махачкала,2008,бензин,2.5,190,АКПП,задний,универсал,серебристый,128000,левый,"5 поколение, рестайлинг",,0,850000
