Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
181936,https://petropavlovsk-kamchatskiy.drom.ru/toyota/belta/48984371.html,Toyota,Belta,Петропавловск-Камчатский,2006,бензин,1.3,87,АКПП,4WD,,серебристый,202000,правый,1 поколение,1.3 X business B package 4WD,1,530000
181937,https://vladikavkaz.drom.ru/toyota/corolla/48813167.html,Toyota,Corolla,Владикавказ,2008,бензин,1.6,124,робот,передний,седан,серебристый,295000,левый,10 поколение,,0,700000
181938,https://novosibirsk.drom.ru/toyota/land_cruiser/49102389.html,Toyota,Land Cruiser,Новосибирск,2008,бензин,4.7,288,АКПП,4WD,джип/suv 5 дв.,золотистый,300000,левый,11 поколение,4.7 AT Люкс,0,2550000
181939,https://novosibirsk.drom.ru/toyota/camry/49095621.html,Toyota,Camry,Новосибирск,2007,бензин,2.4,167,АКПП,передний,седан,черный,222222,левый,7 поколение,2.4 AT Prestige,1,620000
181940,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/46698156.html,Toyota,Land Cruiser Prado,Красноярск,2005,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,серебристый,210000,левый,3 поколение,4.0 AT R1 New,0,1757000
181941,https://blagoveshchensk.drom.ru/toyota/camry/49141919.html,Toyota,Camry,Благовещенск,2008,бензин,2.4,167,АКПП,передний,седан,белый,208135,правый,7 поколение,2.4 G limited edition,1,790000
181942,https://vladivostok.drom.ru/toyota/vitz/48965408.html,Toyota,Vitz,Владивосток,2009,бензин,1.0,71,вариатор,передний,хэтчбек 5 дв.,синий,76400,правый,"2 поколение, рестайлинг",1.0 F limited II,1,480000
181943,https://bratsk.drom.ru/toyota/corolla_fielder/46603919.html,Toyota,Corolla Fielder,Братск,2005,бензин,1.5,110,АКПП,передний,,серый,273000,правый,"1 поколение, 2 рестайлинг",,0,530000
181944,https://novokuznetsk.drom.ru/toyota/avensis/48644902.html,Toyota,Avensis,Новокузнецк,2008,бензин,1.8,129,АКПП,передний,седан,черный,243000,левый,"2 поколение, рестайлинг",,0,750000
181945,https://barnaul.drom.ru/toyota/avensis/49141914.html,Toyota,Avensis,Барнаул,2006,бензин,1.8,129,АКПП,передний,седан,серый,285000,левый,"2 поколение, рестайлинг",1.8 АТ Сол,0,660000
181946,https://ulan-ude.drom.ru/toyota/land_cruiser/48137955.html,Toyota,Land Cruiser,Улан-Удэ,2008,бензин,4.7,288,АКПП,4WD,джип/suv 5 дв.,серебристый,177000,левый,11 поколение,4.7 AT Люкс,0,2570000
181947,https://komsomolsk.drom.ru/toyota/corolla_rumion/48724815.html,Toyota,Corolla Rumion,Хабаровск,2008,бензин,1.5,110,вариатор,передний,,серый,201000,,1 поколение,1.5 G aero tourer ,0,575000
181948,https://novokuznetsk.drom.ru/toyota/rav4/48383884.html,Toyota,RAV4,Новокузнецк,2008,бензин,2.0,152,АКПП,4WD,джип/suv 5 дв.,черный,177000,левый,3 поколение,2.0 AT Travel,0,965000
181949,https://biysk.drom.ru/toyota/land_cruiser_prado/47843022.html,Toyota,Land Cruiser Prado,Бийск,2006,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,черный,300000,левый,3 поколение,4.0 AT R2 New,1,2000000
181950,https://habarovsk.drom.ru/toyota/rav4/47030951.html,Toyota,RAV4,Хабаровск,2005,бензин,1.8,125,АКПП,передний,джип/suv 5 дв.,серый,199000,правый,"2 поколение, рестайлинг",1.8 L X G package,0,749000
181951,https://blagoveshchensk.drom.ru/toyota/vitz/49141879.html,Toyota,Vitz,Благовещенск,2005,бензин,1.0,71,вариатор,передний,хэтчбек 5 дв.,серый,178000,правый,2 поколение,,0,370000
181952,https://novosibirsk.drom.ru/toyota/land_cruiser/48579565.html,Toyota,Land Cruiser,Новосибирск,2009,дизель,4.5,235,АКПП,4WD,джип/suv 5 дв.,серебристый,253000,левый,11 поколение,4.5 TD AT Люкс,0,2055000
181953,https://ussuriisk.drom.ru/toyota/wish/48929797.html,Toyota,Wish,Уссурийск,2009,бензин,1.8,144,вариатор,передний,,,140000,правый,2 поколение,1.8 S,0,885000
181954,https://blagoveshchensk.drom.ru/toyota/land_cruiser/48525604.html,Toyota,Land Cruiser,Благовещенск,2009,дизель,4.5,235,автомат,4WD,джип/suv 5 дв.,серый,165000,правый,,,0,2095000
181955,https://tomsk.drom.ru/toyota/auris/48809503.html,Toyota,Auris,Томск,2008,бензин,1.6,124,робот,передний,хэтчбек 5 дв.,голубой,157000,левый,1 поколение,1.6 MultiMode Sol 5dr.,1,550000
181956,https://biysk.drom.ru/toyota/camry/48360219.html,Toyota,Camry,Бийск,2008,бензин,2.4,167,АКПП,передний,седан,серебристый,193000,левый,7 поколение,2.4 AT Comfort+,0,750000
181957,https://noviy-vl.drom.ru/toyota/vitz/49141869.html,Toyota,Vitz,Новый,2009,бензин,1.3,87,АКПП,4WD,хэтчбек 5 дв.,серый,134000,правый,"2 поколение, рестайлинг",,0,440000
181958,https://prokopyevsk.drom.ru/toyota/corolla_fielder/49061591.html,Toyota,Corolla Fielder,Прокопьевск,2008,бензин,1.8,125,вариатор,4WD,,белый,260000,правый,2 поколение,1.8 S 4WD,0,730000
181959,https://barnaul.drom.ru/toyota/alphard/48765770.html,Toyota,Alphard,Барнаул,2009,бензин,3.5,280,АКПП,передний,,черный,57033,правый,2 поколение,3.5 350S prime selection ,1,2029000
181960,https://rubtsovsk.drom.ru/toyota/land_cruiser_prado/48988397.html,Toyota,Land Cruiser Prado,Рубцовск,2005,бензин,2.7,163,АКПП,4WD,джип/suv 5 дв.,серебристый,167000,левый,3 поколение,2.7 AT GX 5dr.,0,1750000
181961,https://minusinsk.drom.ru/toyota/corolla/49137680.html,Toyota,Corolla,Минусинск,2007,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,голубой,189000,левый,"9 поколение, рестайлинг",1.6 AT Sol ,0,645000
181962,https://togliatti.drom.ru/toyota/land_cruiser_prado/47778022.html,Toyota,Land Cruiser Prado,Тольятти,2009,бензин,4.0,282,АКПП,4WD,джип/suv 5 дв.,черный,136000,левый,4 поколение,,0,2399000
181963,https://krasnoyarsk.drom.ru/toyota/vitz/49142574.html,Toyota,Vitz,Красноярск,2007,бензин,1.3,87,АКПП,4WD,хэтчбек 5 дв.,серый,226835,правый,2 поколение,,0,537000
181964,https://tomsk.drom.ru/toyota/land_cruiser_prado/48997239.html,Toyota,Land Cruiser Prado,Томск,2007,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,черный,210000,левый,3 поколение,4.0 AT R1 New,1,1990000
181965,https://arsenyev.drom.ru/toyota/land_cruiser_prado/47122176.html,Toyota,Land Cruiser Prado,Арсеньев,2009,бензин,2.7,163,АКПП,4WD,джип/suv 5 дв.,синий,153000,правый,3 поколение,2.7 Prado TX limited,0,1760000
181966,https://krasnoyarsk.drom.ru/toyota/auris/48407460.html,Toyota,Auris,Красноярск,2007,бензин,1.6,124,робот,передний,хэтчбек 5 дв.,голубой,158000,левый,1 поколение,,0,643000
181967,https://vladimiro-aleksandrovskoe.drom.ru/toyota/belta/49034117.html,Toyota,Belta,Владимиро-Александровское,2008,бензин,1.3,87,АКПП,4WD,,белый,208000,правый,"1 поколение, рестайлинг",,0,450000
181968,https://irkutsk.drom.ru/toyota/vitz/48805024.html,Toyota,Vitz,Иркутск,2009,бензин,1.0,71,вариатор,передний,хэтчбек 5 дв.,серый,130000,правый,"2 поколение, рестайлинг",,1,418000
181969,https://komsomolsk.drom.ru/toyota/avensis/48965477.html,Toyota,Avensis,Комсомольск-на-Амуре,2006,бензин,1.8,129,АКПП,передний,седан,серебристый,196858,левый,2 поколение,1.8 AT Executive,0,435000
181970,https://yakutsk.drom.ru/toyota/crown/49142522.html,Toyota,Crown,Якутск,2007,бензин,3.0,256,АКПП,задний,седан,серый,205000,правый,"12 поколение, рестайлинг",3.0 royal saloon G,0,870000
181971,https://leninsk-kuznetskiy.drom.ru/toyota/succeed/49142513.html,Toyota,Succeed,Ленинск-Кузнецкий,2005,бензин,1.5,109,АКПП,передний,,серый,327000,правый,1 поколение,1.5 UL,1,440000
181972,https://yuzhno-sakhalinsk.drom.ru/toyota/land_cruiser_prado/49142508.html,Toyota,Land Cruiser Prado,Южно-Сахалинск,2008,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,черный,208000,левый,3 поколение,,1,1450000
181973,https://novosibirsk.drom.ru/toyota/land_cruiser/48809659.html,Toyota,Land Cruiser,Новосибирск,2009,бензин,4.7,288,АКПП,4WD,джип/suv 5 дв.,черный,172000,левый,11 поколение,,0,2475000
181974,https://krasnoyarsk.drom.ru/toyota/passo_sette/47747605.html,Toyota,Passo Sette,Красноярск,2009,бензин,1.5,109,АКПП,передний,,бордовый,167000,правый,1 поколение,,0,723000
181975,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/48241574.html,Toyota,Land Cruiser Prado,Красноярск,2006,бензин,4.0,249,АКПП,4WD,джип/suv 5 дв.,черный,241000,левый,3 поколение,,0,1883000
181976,https://krasnoyarsk.drom.ru/toyota/ist/49142467.html,Toyota,ist,Красноярск,2007,бензин,1.5,109,вариатор,передний,,красный,200000,правый,2 поколение,,1,630000
181977,https://krasnoyarsk.drom.ru/toyota/rav4/49142473.html,Toyota,RAV4,Красноярск,2007,бензин,2.0,152,АКПП,4WD,джип/suv 5 дв.,серебристый,200300,левый,3 поколение,,0,950000
181978,https://rubtsovsk.drom.ru/toyota/vitz/48813126.html,Toyota,Vitz,Рубцовск,2005,бензин,1.0,71,вариатор,передний,хэтчбек 5 дв.,серый,162000,правый,2 поколение,1.0 F,0,445000
181979,https://moscow.drom.ru/toyota/corolla/48812902.html,Toyota,Corolla,Москва,2007,бензин,1.6,124,робот,передний,седан,серый,230655,левый,10 поколение,,0,520000
181980,https://belogorsk.drom.ru/toyota/allion/47370176.html,Toyota,Allion,Белогорск,2009,бензин,1.5,110,вариатор,передний,,белый,60000,правый,2 поколение,1.5 A15 G package,0,998000
181981,https://perm.drom.ru/toyota/corolla/48812712.html,Toyota,Corolla,Пермь,2008,бензин,1.6,124,механика,передний,седан,белый,220000,левый,10 поколение,,0,620000
181982,https://rubtsovsk.drom.ru/toyota/vitz/48812079.html,Toyota,Vitz,Рубцовск,2006,бензин,1.0,71,вариатор,передний,хэтчбек 5 дв.,зеленый,160000,правый,2 поколение,,0,300000
181983,https://novosibirsk.drom.ru/toyota/avensis/48811904.html,Toyota,Avensis,Новосибирск,2005,бензин,2.4,163,АКПП,передний,седан,серый,166000,правый,2 поколение,2.4 Qi,1,610000
181984,https://usoliye-sibirskoe.drom.ru/toyota/probox/48811736.html,Toyota,Probox,Усолье-Сибирское,2009,бензин,1.5,109,АКПП,передний,,белый,215000,правый,1 поколение,1.5 DX,1,455000
181985,https://belogorsk.drom.ru/toyota/probox/48811662.html,Toyota,Probox,Белогорск,2005,бензин,1.5,109,АКПП,передний,,белый,142376,правый,1 поколение,,0,465000
181986,https://habarovsk.drom.ru/toyota/corolla_fielder/48811583.html,Toyota,Corolla Fielder,Хабаровск,2007,бензин,1.8,125,вариатор,4WD,,серый,165000,правый,2 поколение,1.8 S 4WD,0,650000
181987,https://krasnodar.drom.ru/toyota/matrix/48811258.html,Toyota,Matrix,Краснодар,2008,бензин,1.8,132,АКПП,передний,,красный,160200,,2 поколение,1.8 AT Base,1,699000
181988,https://omsk.drom.ru/toyota/camry/48811183.html,Toyota,Camry,Омск,2006,бензин,2.4,167,АКПП,передний,седан,черный,165000,левый,7 поколение,2.4 AT Prestige,1,995000
181989,https://rostov-na-donu.drom.ru/toyota/fj_cruiser/48810876.html,Toyota,FJ Cruiser,Ростов-на-Дону,2008,бензин,4.0,239,АКПП,4WD,,черный,89000,левый,1 поколение,4.0 AT,0,2750000
181990,https://novosibirsk.drom.ru/toyota/corolla_axio/48810422.html,Toyota,Corolla Axio,Новосибирск,2009,бензин,1.5,110,вариатор,передний,,серый,221000,правый,"1 поколение, рестайлинг",1.5 X,0,690000
181991,https://amga.drom.ru/toyota/corolla_fielder/48810221.html,Toyota,Corolla Fielder,Амга,2009,бензин,1.5,105,вариатор,4WD,,серебристый,182000,правый,"2 поколение, рестайлинг",,0,600000
181992,https://ekaterinburg.drom.ru/toyota/auris/48810205.html,Toyota,Auris,Екатеринбург,2008,бензин,1.6,124,робот,передний,хэтчбек 5 дв.,серый,187353,левый,1 поколение,1.6 MultiMode Престиж,0,650000
181993,https://volno-nadezhdinskoe.drom.ru/toyota/passo/48810002.html,Toyota,Passo,Вольно-Надеждинское,2006,бензин,1.3,90,АКПП,передний,,серый,248836,правый,1 поколение,1.3 G,0,240000
181994,https://tynda.drom.ru/toyota/probox/48809987.html,Toyota,Probox,Тында,2007,бензин,1.5,105,АКПП,4WD,,серый,133000,правый,1 поколение,1.5 DX 4WD,0,410000
181995,https://irkutsk.drom.ru/toyota/allion/48809894.html,Toyota,Allion,Иркутск,2007,бензин,1.8,136,вариатор,передний,,голубой,183000,правый,2 поколение,,0,750000
181996,https://novosibirsk.drom.ru/toyota/bb/48809842.html,Toyota,bB,Новосибирск,2006,бензин,1.3,92,АКПП,передний,хэтчбек 5 дв.,серый,215300,правый,2 поколение,,0,525000
181997,https://ulyanovsk.drom.ru/toyota/corolla/48809862.html,Toyota,Corolla,Ульяновск,2007,бензин,1.6,124,робот,передний,седан,голубой,180000,левый,10 поколение,1.6 MultiMode Комфорт,0,790000
181998,https://barnaul.drom.ru/toyota/camry/48462673.html,Toyota,Camry,Барнаул,2006,бензин,2.4,167,механика,передний,седан,черный,300000,левый,7 поколение,2.4 MT Comfort,0,695000
181999,https://chegdomyn.drom.ru/toyota/land_cruiser_prado/48462415.html,Toyota,Land Cruiser Prado,Чегдомын,2007,бензин,2.7,163,АКПП,4WD,джип/suv 5 дв.,черный,131000,правый,3 поколение,2.7 Prado TX limited ,0,1750000
182000,https://kyzyl.drom.ru/toyota/corolla/48462076.html,Toyota,Corolla,Кызыл,2008,бензин,1.6,124,механика,передний,седан,серебристый,220000,левый,10 поколение,1.6 MT Luna,0,700000
