Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
11195,https://tomsk.drom.ru/honda/cr-v/47759285.html,Honda,CR-V,Томск,2008,бензин,2.4,166,АКПП,4WD,,черный,215000,левый,3 поколение,2.4 AT Executive Leather,0,1165000
11196,https://kemerovo.drom.ru/honda/civic/49158620.html,Honda,Civic,Кемерово,2007,бензин,1.8,140,робот,передний,хэтчбек 5 дв.,серый,198478,левый,8 поколение,1.8 AMT Sport,0,719000
11197,https://vladivostok.drom.ru/honda/fit/49152118.html,Honda,Fit,Владивосток,2008,бензин,1.3,100,вариатор,передний,,серебристый,200,правый,2 поколение,,0,420000
11199,https://novokuznetsk.drom.ru/honda/fit/49152108.html,Honda,Fit,Новокузнецк,2009,бензин,1.3,100,вариатор,передний,,серый,237000,правый,2 поколение,1.3 G,0,650000
11200,https://vladivostok.drom.ru/honda/freed/49152101.html,Honda,Freed,Владивосток,2008,бензин,1.5,118,вариатор,передний,,серебристый,124000,правый,1 поколение,,0,685000
11201,https://nakhodka.drom.ru/honda/stream/48993827.html,Honda,Stream,Находка,2006,бензин,1.7,130,АКПП,передний,,черный,163,правый,"1 поколение, рестайлинг",1.7 absolute ,0,459000
11202,https://vladivostok.drom.ru/honda/stream/48773002.html,Honda,Stream,Владивосток,2009,бензин,1.8,140,АКПП,4WD,,серый,130000,правый,"2 поколение, рестайлинг",1.8 RSZ HDD NAVI package 4WD,0,835000
11203,https://petropavlovsk-kamchatskiy.drom.ru/honda/airwave/48381809.html,Honda,Airwave,Петропавловск-Камчатский,2005,бензин,1.5,110,вариатор,4WD,,серый,150000,правый,1 поколение,1.5 G sky roof 4WD,0,440000
11204,https://vladivostok.drom.ru/honda/insight/48136892.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,112000,правый,2 поколение,1.3 LS,0,675000
11205,https://vladivostok.drom.ru/honda/stream/49152052.html,Honda,Stream,Владивосток,2009,бензин,1.8,140,АКПП,передний,,,92000,правый,"2 поколение, рестайлинг",1.8 RST,0,865000
11206,https://angarsk.drom.ru/honda/accord/48754282.html,Honda,Accord,Ангарск,2006,бензин,2.4,190,АКПП,передний,седан,серый,360000,левый,"7 поколение, рестайлинг",2.4 AT Type S,0,699000
11207,https://partizansk.drom.ru/honda/civic/48994255.html,Honda,Civic,Партизанск,2006,бензин,1.3,95,вариатор,передний,седан,белый,332000,правый,8 поколение,1.3 MX,1,350000
11208,https://vladivostok.drom.ru/honda/insight/48820293.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,,129000,правый,2 поколение,1.3 LS,0,633000
11209,https://angarsk.drom.ru/honda/fit/48818529.html,Honda,Fit,Ангарск,2009,бензин,1.3,100,вариатор,передний,,синий,95000,правый,2 поколение,,0,655000
11210,https://vladivostok.drom.ru/honda/freed/49123994.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,синий,163000,правый,1 поколение,1.5 G aero just selection (7-Seater),0,670000
11211,https://svobodniy.drom.ru/honda/insight/47307617.html,Honda,Insight,Свободный,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,118000,правый,2 поколение,1.3 G,0,700000
11212,https://ryazan.drom.ru/honda/stepwgn/48827149.html,Honda,Stepwgn,Рязань,2009,бензин,2.0,150,вариатор,передний,,белый,208640,правый,4 поколение,2.0 Spada S,0,1275000
11213,https://volno-nadezhdinskoe.drom.ru/honda/cr-v/48825781.html,Honda,CR-V,Вольно-Надеждинское,2006,бензин,2.4,160,АКПП,4WD,,черный,237000,правый,"2 поколение, рестайлинг",2.4 iL-D 4WD,0,725000
11214,https://sosnovoborsk.drom.ru/honda/accord/48825673.html,Honda,Accord,Сосновоборск,2008,бензин,2.4,201,АКПП,передний,седан,красный,201479,левый,8 поколение,2.4 AT Type-S,0,1000000
11215,https://irkutsk.drom.ru/honda/accord/48825439.html,Honda,Accord,Иркутск,2005,бензин,2.4,190,АКПП,передний,седан,черный,450000,левый,7 поколение,2.4 AT Executive,0,615000
11216,https://novosibirsk.drom.ru/honda/accord/48825048.html,Honda,Accord,Новосибирск,2007,бензин,2.4,190,АКПП,передний,седан,черный,262067,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,800000
11217,https://sochi.drom.ru/honda/cr-v/48825071.html,Honda,CR-V,Сочи,2007,бензин,2.0,150,АКПП,4WD,,черный,417000,левый,3 поколение,2.0 AT Elegance,0,849000
11218,https://sevastopol.drom.ru/honda/fit/48824687.html,Honda,Fit,Севастополь,2009,бензин,1.5,117,АКПП,передний,,синий,112000,левый,2 поколение,1.5 AT Sport,0,780000
11219,https://sochi.drom.ru/honda/civic/48824617.html,Honda,Civic,Сочи,2008,бензин,1.8,140,механика,передний,хэтчбек 5 дв.,красный,180000,левый,8 поколение,,0,650000
11220,https://novosibirsk.drom.ru/honda/fit/48824573.html,Honda,Fit,Новосибирск,2006,бензин,1.3,86,вариатор,передний,,серый,180000,правый,"1 поколение, 2 рестайлинг",,0,250000
11221,https://barnaul.drom.ru/honda/elysion/48824221.html,Honda,Elysion,Барнаул,2008,бензин,3.0,250,АКПП,4WD,,белый,100000,правый,"1 поколение, 2 рестайлинг",,0,800000
11222,https://odintsovo.drom.ru/honda/pilot/48824199.html,Honda,Pilot,Одинцово,2008,бензин,3.5,257,АКПП,4WD,,черный,300000,левый,2 поколение,3.5 AT Elegance,0,1050000
11223,https://habarovsk.drom.ru/honda/insight/48824123.html,Honda,Insight,Хабаровск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,209,правый,2 поколение,,0,600000
11224,https://irkutsk.drom.ru/honda/fit/48823839.html,Honda,Fit,Иркутск,2007,бензин,1.5,120,вариатор,передний,,синий,207000,правый,2 поколение,1.5 RS,0,520000
11225,https://ussuriisk.drom.ru/honda/airwave/48823196.html,Honda,Airwave,Уссурийск,2007,бензин,1.5,110,вариатор,передний,,оранжевый,227000,правый,1 поколение,,0,500000
11226,https://krasnoyarsk.drom.ru/honda/stepwgn/48822605.html,Honda,Stepwgn,Красноярск,2008,бензин,2.0,155,АКПП,4WD,,черный,210000,правый,"3 поколение, рестайлинг",2.0 G L HDD NAVI package 4WD 8 seater,0,1199000
11227,https://irkutsk.drom.ru/honda/accord/48822035.html,Honda,Accord,Иркутск,2009,бензин,2.0,156,механика,передний,седан,белый,90000,левый,8 поколение,2.0 MT Comfort,0,1220000
11228,https://abinsk.drom.ru/honda/cr-v/48821406.html,Honda,CR-V,Абинск,2007,бензин,2.4,166,АКПП,4WD,,черный,220000,левый,3 поколение,,0,990000
11229,https://ekaterinburg.drom.ru/honda/civic/48820935.html,Honda,Civic,Екатеринбург,2008,бензин,1.8,140,АКПП,передний,седан,серый,161100,левый,8 поколение,1.8 AT Elegance,0,695000
11230,https://usoliye-sibirskoe.drom.ru/honda/accord/48820264.html,Honda,Accord,Усолье-Сибирское,2006,бензин,2.4,190,АКПП,передний,седан,коричневый,390000,левый,"7 поколение, рестайлинг",2.4 AT Type S,0,650000
11231,https://kyzyl.drom.ru/honda/stepwgn/48820111.html,Honda,Stepwgn,Кызыл,2009,бензин,2.0,155,АКПП,4WD,,черный,250000,правый,"3 поколение, рестайлинг",2.0 Spada S 4WD 8 seater,0,1000900
11232,https://vladivostok.drom.ru/honda/fit/48820136.html,Honda,Fit,Владивосток,2008,бензин,1.5,120,вариатор,передний,,белый,240000,правый,2 поколение,1.5 RS highway edition,0,520000
11233,https://krasnoperekopsk.drom.ru/honda/accord/48819632.html,Honda,Accord,Красноперекопск,2005,бензин,2.4,190,АКПП,передний,седан,черный,250000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,615000
11234,https://krasnoyarsk.drom.ru/honda/accord/48819150.html,Honda,Accord,Красноярск,2008,бензин,2.4,201,АКПП,передний,седан,белый,230000,левый,8 поколение,2.4 AT Type-S,0,845000
11235,https://chita.drom.ru/honda/stepwgn/48819044.html,Honda,Stepwgn,Чита,2008,бензин,2.0,155,АКПП,передний,,черный,200000,правый,"3 поколение, рестайлинг",,0,980000
11236,https://kazan.drom.ru/honda/civic/48713791.html,Honda,Civic,Казань,2008,бензин,1.8,140,АКПП,передний,хэтчбек 5 дв.,черный,320000,левый,"8 поколение, рестайлинг",,0,500000
11237,https://komsomolsk.drom.ru/honda/fit/49153395.html,Honda,Fit,Комсомольск-на-Амуре,2009,бензин,1.3,100,АКПП,4WD,,серый,185000,правый,2 поколение,1.3 G 4WD,0,525000
11238,https://chelyabinsk.drom.ru/honda/jazz/49066337.html,Honda,Jazz,Челябинск,2008,бензин,1.3,83,механика,передний,хэтчбек 5 дв.,серебристый,81000,левый,"1 поколение, рестайлинг",,0,649000
11239,https://ussuriisk.drom.ru/honda/stepwgn/48775494.html,Honda,Stepwgn,Уссурийск,2007,бензин,2.0,155,АКПП,4WD,,серый,134800,правый,3 поколение,,0,815000
11240,https://krasnoyarsk.drom.ru/honda/accord/48996226.html,Honda,Accord,Красноярск,2007,бензин,2.4,190,АКПП,передний,седан,коричневый,297300,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,770000
11241,https://tomsk.drom.ru/honda/fit_aria/49153329.html,Honda,Fit Aria,Томск,2006,бензин,1.3,86,автомат,передний,,серый,255000,правый,,,1,300000
11242,https://novosibirsk.drom.ru/honda/stream/48701596.html,Honda,Stream,Новосибирск,2009,бензин,1.8,140,АКПП,передний,,серый,122670,правый,2 поколение,,0,1020000
11243,https://blagoveshchensk.drom.ru/honda/insight/48953658.html,Honda,Insight,Благовещенск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,155000,правый,2 поколение,1.3 L,0,715000
11244,https://kemerovo.drom.ru/honda/freed/48793039.html,Honda,Freed,Кемерово,2009,бензин,1.5,118,вариатор,передний,,синий,115000,правый,1 поколение,1.5 G aero,0,765000
11245,https://ussuriisk.drom.ru/honda/freed/49044097.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,,140000,правый,1 поколение,1.5 G aero,1,635000
11246,https://ulan-ude.drom.ru/honda/stepwgn/49153231.html,Honda,Stepwgn,Улан-Удэ,2006,бензин,2.0,155,АКПП,передний,,черный,500000,правый,3 поколение,,0,615000
11247,https://mariinsk.drom.ru/honda/civic_ferio/48005147.html,Honda,Civic Ferio,Мариинск,2006,бензин,1.5,105,АКПП,4WD,,серый,214000,правый,"3 поколение, рестайлинг",1.5 C4,0,400000
11248,https://novosibirsk.drom.ru/honda/accord/49127968.html,Honda,Accord,Новосибирск,2008,бензин,2.0,156,АКПП,передний,седан,черный,190000,левый,8 поколение,,0,948000
11249,https://ulan-ude.drom.ru/honda/freed/49153190.html,Honda,Freed,Улан-Удэ,2009,бензин,1.5,118,вариатор,передний,,серый,129000,правый,1 поколение,1.5 G aero just selection (7-Seater),0,795000
11250,https://novosibirsk.drom.ru/honda/civic_ferio/48845362.html,Honda,Civic Ferio,Новосибирск,2005,бензин,1.5,105,АКПП,передний,,серый,186842,правый,"3 поколение, рестайлинг",1.5 C,0,435000
11251,https://irkutsk.drom.ru/honda/cr-v/49153146.html,Honda,CR-V,Иркутск,2008,бензин,2.4,166,АКПП,4WD,,серый,104174,левый,3 поколение,2.4 AT Executive,0,1304000
11252,https://blagoveshchensk.drom.ru/honda/insight/49153138.html,Honda,Insight,Благовещенск,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,167000,правый,2 поколение,,0,640000
11253,https://novosibirsk.drom.ru/honda/cr-v/47480431.html,Honda,CR-V,Новосибирск,2008,бензин,2.4,166,АКПП,4WD,,серый,199400,левый,3 поколение,,0,1010000
11254,https://vladivostok.drom.ru/honda/crossroad/49153123.html,Honda,Crossroad,Владивосток,2009,бензин,1.8,140,АКПП,передний,джип/suv 5 дв.,серый,138586,правый,2 поколение,1.8 18L HID edition ,0,935000
11255,https://irkutsk.drom.ru/honda/fit/49071589.html,Honda,Fit,Иркутск,2009,бензин,1.3,100,вариатор,передний,,черный,87000,правый,2 поколение,1.3 G smart style edition,0,659000
11256,https://belogorsk.drom.ru/honda/insight/48207877.html,Honda,Insight,Белогорск,2009,бензин,1.3,88,вариатор,передний,лифтбек,,156000,правый,2 поколение,1.3 L,0,735000
11257,https://kazan.drom.ru/honda/civic/48821405.html,Honda,Civic,Казань,2007,бензин,1.3,95,вариатор,передний,седан,черный,,левый,8 поколение,,0,450000
11258,https://kemerovo.drom.ru/honda/accord/47389919.html,Honda,Accord,Кемерово,2008,бензин,2.4,201,АКПП,передний,седан,черный,240000,левый,8 поколение,2.4 AT Executive,0,910000
11259,https://chita.drom.ru/honda/accord/48298669.html,Honda,Accord,Чита,2008,бензин,2.4,201,АКПП,передний,седан,черный,313000,левый,8 поколение,2.4 AT Executive,0,830000
11260,https://krasnoyarsk.drom.ru/honda/accord/49155201.html,Honda,Accord,Красноярск,2006,бензин,2.4,190,АКПП,передний,седан,серебристый,280000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,950000
11261,https://vladivostok.drom.ru/honda/airwave/49155367.html,Honda,Airwave,Владивосток,2007,бензин,1.5,110,вариатор,передний,,серый,352268,правый,1 поколение,1.5 G sky roof  style edition ,1,200000
11262,https://irkutsk.drom.ru/honda/civic_ferio/49155357.html,Honda,Civic Ferio,Иркутск,2005,бензин,1.5,105,АКПП,передний,,серый,216852,правый,"3 поколение, рестайлинг",1.5 C,0,435000
11263,https://nazarovo.drom.ru/honda/accord/49155405.html,Honda,Accord,Назарово,2007,бензин,2.4,190,АКПП,передний,седан,серый,198000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,730000
11264,https://belovo.drom.ru/honda/accord/49155164.html,Honda,Accord,Белово,2007,бензин,2.4,190,АКПП,передний,седан,коричневый,286666,левый,"7 поколение, рестайлинг",,0,760000
11265,https://petropavlovsk-kamchatskiy.drom.ru/honda/fit/49155079.html,Honda,Fit,Петропавловск-Камчатский,2008,бензин,1.3,100,вариатор,передний,,черный,172000,правый,2 поколение,1.3 G,0,560000
11266,https://ussuriisk.drom.ru/honda/airwave/49155049.html,Honda,Airwave,Уссурийск,2006,бензин,1.5,110,вариатор,передний,,серый,170000,правый,1 поколение,1.5 G,1,415000
11267,https://dalnerechensk.drom.ru/honda/insight/48941611.html,Honda,Insight,Дальнереченск,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,143000,правый,2 поколение,1.3 L,0,628000
11268,https://tomsk.drom.ru/honda/insight/49093257.html,Honda,Insight,Томск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,191000,левый,2 поколение,1.3 Elegance,0,720000
11269,https://irkutsk.drom.ru/honda/cr-v/49154467.html,Honda,CR-V,Иркутск,2008,бензин,2.4,166,АКПП,4WD,,серый,190000,левый,3 поколение,2.4 AT Executive Leather,0,1270000
11270,https://novosibirsk.drom.ru/honda/accord/49002927.html,Honda,Accord,Новосибирск,2005,бензин,2.4,190,АКПП,передний,седан,красный,169000,левый,7 поколение,2.4 AT Executive,0,735000
11271,https://krasnoyarsk.drom.ru/honda/fit/48744679.html,Honda,Fit,Красноярск,2006,бензин,1.3,86,вариатор,передний,,серый,240000,правый,"1 поколение, 2 рестайлинг",1.3AU HDD edition,0,456000
11272,https://novosibirsk.drom.ru/honda/stepwgn/47192357.html,Honda,Stepwgn,Новосибирск,2009,бензин,2.0,150,вариатор,передний,,серый,201000,правый,4 поколение,2.0 G L package ,0,1148000
11273,https://ulan-ude.drom.ru/honda/airwave/49154693.html,Honda,Airwave,Улан-Удэ,2005,бензин,1.5,110,вариатор,передний,,серый,264728,правый,1 поколение,,0,520000
11274,https://irkutsk.drom.ru/honda/fit/49153118.html,Honda,Fit,Иркутск,2009,бензин,1.3,100,вариатор,передний,,черный,69000,правый,2 поколение,1.3 G smart selection,0,675000
11275,https://omsk.drom.ru/honda/accord/49154568.html,Honda,Accord,Омск,2006,бензин,2.4,190,АКПП,передний,седан,коричневый,189000,левый,"7 поколение, рестайлинг",2.4 AT Type S,0,780000
11276,https://vladivostok.drom.ru/honda/fit/49102345.html,Honda,Fit,Владивосток,2007,бензин,1.3,100,вариатор,передний,,серый,280000,правый,2 поколение,1.3 G,0,350000
11277,https://novokuznetsk.drom.ru/honda/stream/47764562.html,Honda,Stream,Новокузнецк,2009,бензин,2.0,150,вариатор,передний,,серый,192000,правый,"2 поколение, рестайлинг",,0,920000
11278,https://krasnoyarsk.drom.ru/honda/cr-v/48263983.html,Honda,CR-V,Красноярск,2007,бензин,2.0,150,АКПП,4WD,,серебристый,198000,левый,3 поколение,,0,1077000
11279,https://novosibirsk.drom.ru/honda/pilot/45168619.html,Honda,Pilot,Новосибирск,2008,бензин,3.5,257,АКПП,4WD,,бежевый,198000,левый,2 поколение,3.5 AT Executive,1,911000
11280,https://novosibirsk.drom.ru/honda/civic/48262115.html,Honda,Civic,Новосибирск,2007,бензин,1.8,140,робот,передний,хэтчбек 5 дв.,красный,246000,левый,8 поколение,,0,465000
11281,https://novosibirsk.drom.ru/honda/cr-v/49041452.html,Honda,CR-V,Новосибирск,2006,бензин,2.0,150,АКПП,4WD,,черный,220000,левый,"2 поколение, рестайлинг",2.0 AT 4WD Executive,0,850000
11282,https://artem.drom.ru/honda/fit/49070146.html,Honda,Fit,Артём,2006,бензин,1.3,86,вариатор,4WD,,оранжевый,374385,правый,"1 поколение, 2 рестайлинг",1.3A 4WD,0,385000
11283,https://nakhodka.drom.ru/honda/fit/47775557.html,Honda,Fit,Находка,2008,бензин,1.3,100,вариатор,передний,,синий,187000,правый,2 поколение,,0,438000
11284,https://angarsk.drom.ru/honda/cr-v/48465745.html,Honda,CR-V,Ангарск,2005,бензин,2.4,160,АКПП,передний,,черный,186000,правый,"2 поколение, рестайлинг",2.4 iL-D,0,780000
11285,https://barnaul.drom.ru/honda/fit/48877505.html,Honda,Fit,Барнаул,2007,бензин,1.3,86,вариатор,передний,,белый,233000,правый,"1 поколение, 2 рестайлинг",1.3A HDD navi HID edition,0,499000
11286,https://novosibirsk.drom.ru/honda/cr-v/47432438.html,Honda,CR-V,Новосибирск,2007,бензин,2.0,150,АКПП,4WD,,серый,170000,левый,3 поколение,,0,975000
11287,https://krasnoyarsk.drom.ru/honda/fit/47853525.html,Honda,Fit,Красноярск,2009,бензин,1.3,100,вариатор,передний,,синий,98421,правый,2 поколение,1.3 G smart selection,0,679999
11288,https://ulan-ude.drom.ru/honda/freed/48108453.html,Honda,Freed,Улан-Удэ,2009,бензин,1.5,118,вариатор,передний,,серый,120000,правый,1 поколение,,0,820000
11289,https://krasnoyarsk.drom.ru/honda/civic/48870571.html,Honda,Civic,Красноярск,2008,бензин,1.8,140,АКПП,передний,седан,черный,172000,левый,"8 поколение, рестайлинг",1.8 AT Elegance,0,637000
11290,https://selenginsk.drom.ru/honda/fit/48929764.html,Honda,Fit,Селенгинск,2006,бензин,1.3,86,вариатор,передний,,белый,240000,правый,"1 поколение, 2 рестайлинг",,1,420000
11292,https://komsomolsk.drom.ru/honda/airwave/49152633.html,Honda,Airwave,Комсомольск-на-Амуре,2006,бензин,1.5,110,вариатор,передний,,зеленый,165500,правый,1 поколение,1.5 G,0,475000
11293,https://abakan.drom.ru/honda/cr-v/48820355.html,Honda,CR-V,Абакан,2007,бензин,2.0,150,АКПП,4WD,,серебристый,197000,левый,3 поколение,2.0 AT Style,1,909000
11294,https://irkutsk.drom.ru/honda/legend/48792212.html,Honda,Legend,Иркутск,2007,бензин,3.5,291,АКПП,4WD,седан,серый,130000,левый,4 поколение,3.5 AT SH-AWD Legend,0,600000
11295,https://lesozavodsk.drom.ru/honda/life/48751168.html,Honda,Life,Лесозаводск,2005,бензин,0.7,52,АКПП,передний,хэтчбек 5 дв.,желтый,190480,правый,4 поколение,,0,120000
11296,https://kuybyshev.drom.ru/honda/stream/48442920.html,Honda,Stream,Куйбышев,2006,бензин,1.8,140,АКПП,передний,,черный,270000,правый,2 поколение,1.8 RSZ,0,690000
11297,https://zheleznogorsk-ilimskiy.drom.ru/honda/stream/43134303.html,Honda,Stream,Железногорск-Илимский,2006,бензин,1.8,140,АКПП,передний,,черный,220000,правый,2 поколение,1.8 X,0,670000
11298,https://vladivostok.drom.ru/honda/insight/49101054.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,82000,правый,2 поколение,1.3 L,0,615000
11299,https://novosibirsk.drom.ru/honda/accord/48538331.html,Honda,Accord,Новосибирск,2008,бензин,2.4,201,АКПП,передний,седан,серебристый,291527,левый,8 поколение,,0,888000
11300,https://ulan-ude.drom.ru/honda/civic/49101741.html,Honda,Civic,Улан-Удэ,2009,бензин,1.3,95,вариатор,передний,седан,серый,175,левый,"8 поколение, рестайлинг",1.3 CVT Hybrid,0,615000
11301,https://kavalerovo.drom.ru/honda/fit/49152451.html,Honda,Fit,Кавалерово,2007,бензин,1.3,100,АКПП,4WD,,красный,151000,правый,2 поколение,,0,500000
11302,https://krasnoyarsk.drom.ru/honda/cr-v/49152411.html,Honda,CR-V,Красноярск,2008,бензин,2.4,166,АКПП,4WD,,синий,202800,левый,3 поколение,2.4 AT 4WD EX-L,0,1130000
11303,https://sayansk.drom.ru/honda/freed/47033956.html,Honda,Freed,Саянск,2009,бензин,1.5,118,вариатор,передний,,серый,100000,правый,1 поколение,,0,800000
11304,https://ussuriisk.drom.ru/honda/hr-v/48653884.html,Honda,HR-V,Уссурийск,2005,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серебристый,218000,правый,"1 поколение, рестайлинг",,0,420000
11305,https://galenki.drom.ru/honda/insight/48203950.html,Honda,Insight,Галёнки,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,165000,правый,2 поколение,1.3 LS,0,600000
11306,https://yakutsk.drom.ru/honda/accord/49152378.html,Honda,Accord,Якутск,2008,бензин,2.4,180,АКПП,передний,седан,серый,230000,левый,8 поколение,2.4 AT,0,720000
11307,https://blagoveshchensk.drom.ru/honda/civic/49152360.html,Honda,Civic,Благовещенск,2005,бензин,1.8,140,АКПП,передний,седан,фиолетовый,165000,правый,8 поколение,1.8 GL,1,175000
11308,https://kansk.drom.ru/honda/insight/49152344.html,Honda,Insight,Канск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,165000,правый,2 поколение,1.3 L,0,690000
11309,https://vladivostok.drom.ru/honda/freed/49152319.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,бордовый,118000,правый,1 поколение,1.5 G aero L package  (8-Seater),0,650000
11310,https://vladivostok.drom.ru/honda/fit/48617211.html,Honda,Fit,Владивосток,2009,бензин,1.5,120,механика,передний,,синий,143500,правый,2 поколение,1.5 RS,0,500000
11311,https://ussuriisk.drom.ru/honda/freed/49080693.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,голубой,117000,правый,1 поколение,1.5 G just selection (7-Seater),0,605000
11312,https://volno-nadezhdinskoe.drom.ru/honda/stream/47734940.html,Honda,Stream,Вольно-Надеждинское,2009,бензин,1.8,140,АКПП,передний,,черный,175000,правый,2 поколение,1.8 RSZ HDD NAVI edition ,0,870000
11313,https://neryungri.drom.ru/honda/airwave/49112533.html,Honda,Airwave,Нерюнгри,2005,бензин,1.5,110,вариатор,передний,,черный,219000,правый,1 поколение,,0,500000
11314,https://vladivostok.drom.ru/honda/fit/48051592.html,Honda,Fit,Владивосток,2008,бензин,1.3,100,вариатор,передний,,,100000,правый,2 поколение,1.3 G,0,615000
11315,https://vladivostok.drom.ru/honda/crossroad/48789281.html,Honda,Crossroad,Владивосток,2008,бензин,1.8,140,АКПП,передний,джип/suv 5 дв.,белый,120000,правый,2 поколение,,0,1010000
11316,https://blagoveshchensk.drom.ru/honda/crossroad/48507409.html,Honda,Crossroad,Благовещенск,2008,бензин,1.8,140,АКПП,4WD,джип/suv 5 дв.,черный,145000,правый,2 поколение,,0,840000
11317,https://chita.drom.ru/honda/fit/47548081.html,Honda,Fit,Чита,2006,бензин,1.3,86,вариатор,передний,,серый,185000,правый,"1 поколение, 2 рестайлинг",1.3A,1,390000
11318,https://tomsk.drom.ru/honda/fit/49154502.html,Honda,Fit,Томск,2006,бензин,1.3,86,вариатор,передний,,серый,287000,правый,"1 поколение, 2 рестайлинг",1.3A,0,415000
11319,https://artem.drom.ru/honda/airwave/49154290.html,Honda,Airwave,Артём,2005,бензин,1.5,110,вариатор,передний,,серый,300000,правый,1 поколение,1.5 G,0,400000
11320,https://vladivostok.drom.ru/honda/insight/49139025.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,195000,правый,2 поколение,1.3 G,0,450000
11321,https://novosibirsk.drom.ru/honda/insight/48842603.html,Honda,Insight,Новосибирск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,151000,правый,2 поколение,1.3 G,0,790000
11322,https://krasnokamensk.drom.ru/honda/insight/47326263.html,Honda,Insight,Краснокаменск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,153000,правый,2 поколение,,1,550000
11323,https://nakhodka.drom.ru/honda/insight/49101274.html,Honda,Insight,Находка,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,95000,правый,2 поколение,1.3 G,0,620000
11324,https://angarsk.drom.ru/honda/fit/47904317.html,Honda,Fit,Ангарск,2008,бензин,1.3,100,вариатор,передний,,серый,217000,правый,2 поколение,,1,485000
11325,https://biysk.drom.ru/honda/accord/43467155.html,Honda,Accord,Бийск,2008,бензин,2.4,201,АКПП,передний,седан,красный,150000,левый,8 поколение,,0,595000
11326,https://chelyabinsk.drom.ru/honda/civic/49150690.html,Honda,Civic,Челябинск,2006,бензин,1.8,140,механика,передний,седан,синий,245988,левый,8 поколение,1.8 MT EX,0,505000
11327,https://krasnoyarsk.drom.ru/honda/airwave/48045444.html,Honda,Airwave,Красноярск,2007,бензин,1.5,110,вариатор,4WD,,черный,188000,правый,1 поколение,1.5 G HID edition 4WD,0,577000
11328,https://zalari.drom.ru/honda/insight/49092543.html,Honda,Insight,Залари,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,122,левый,2 поколение,1.3 CVT EX,0,687000
11329,https://novosibirsk.drom.ru/honda/freed/49089365.html,Honda,Freed,Новосибирск,2009,бензин,1.5,118,вариатор,передний,,серебристый,154000,правый,1 поколение,1.5 G L package  (8-Seater),0,820000
11330,https://komsomolsk.drom.ru/honda/fit/49153998.html,Honda,Fit,Комсомольск-на-Амуре,2007,бензин,1.3,100,вариатор,передний,,черный,119900,правый,2 поколение,1.3 G,0,520000
11331,https://habarovsk.drom.ru/honda/zest/47492128.html,Honda,Zest,Хабаровск,2009,бензин,0.7,64,АКПП,4WD,,белый,96000,,1 поколение,660 spark W turbo 4WD,0,435000
11332,https://novosibirsk.drom.ru/honda/fit/49153976.html,Honda,Fit,Новосибирск,2006,бензин,1.3,86,вариатор,передний,,белый,223000,правый,"1 поколение, 2 рестайлинг",1.3A HDD navi comfort edition,0,485000
11333,https://ussuriisk.drom.ru/honda/fit/49153964.html,Honda,Fit,Уссурийск,2009,бензин,1.3,100,вариатор,передний,,золотистый,71000,правый,2 поколение,1.3 G smart style edition,0,598000
11334,https://vladivostok.drom.ru/honda/fit/49153943.html,Honda,Fit,Владивосток,2008,бензин,1.3,100,вариатор,передний,,голубой,235000,правый,2 поколение,1.3 G highway edition,0,350000
11336,https://barnaul.drom.ru/honda/odyssey/48999517.html,Honda,Odyssey,Барнаул,2006,бензин,2.4,190,АКПП,4WD,,черный,220000,правый,3 поколение,2.4 absolute ,0,960000
11337,https://vladivostok.drom.ru/honda/insight/48674590.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,фиолетовый,179000,правый,2 поколение,1.3 L,0,595000
