Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
60748,https://ekaterinburg.drom.ru/bmw/3-series/48592108.html,BMW,3-Series,Екатеринбург,2000,бензин,1.9,118,механика,задний,седан,черный,120000,левый,4 поколение,,0,500000
60749,https://barnaul.drom.ru/bmw/5-series/48079377.html,BMW,5-Series,Барнаул,2002,бензин,2.5,192,АКПП,задний,седан,серый,422082,левый,"4 поколение, рестайлинг",525i AT,1,450000
60750,https://samara.drom.ru/bmw/x5/48938785.html,BMW,X5,Самара,2002,бензин,3.0,231,АКПП,4WD,,черный,280000,левый,1 поколение,3.0i AT xDrive,0,600000
60751,https://kurchatov.drom.ru/bmw/5-series/48938178.html,BMW,5-Series,Курчатов,2003,дизель,3.0,218,АКПП,задний,седан,синий,430000,левый,5 поколение,530d AT ,0,650000
60752,https://krasnoyarsk.drom.ru/bmw/5-series/48938030.html,BMW,5-Series,Красноярск,2000,бензин,2.0,150,АКПП,задний,седан,серый,425000,левый,4 поколение,520i AT,1,250000
60753,https://chelyabinsk.drom.ru/bmw/x5/48937961.html,BMW,X5,Челябинск,2001,бензин,3.0,231,АКПП,4WD,,серебристый,189000,левый,1 поколение,3.0i AT xDrive,1,485000
60754,https://simferopol.drom.ru/bmw/3-series/48937434.html,BMW,3-Series,Симферополь,2001,бензин,2.0,143,механика,задний,седан,серый,280000,левый,"4 поколение, рестайлинг",,0,450000
60755,https://megion.drom.ru/bmw/x5/48934858.html,BMW,X5,Мегион,2003,бензин,3.0,231,АКПП,4WD,,серебристый,234000,левый,1 поколение,3.0i AT xDrive,0,760000
60756,https://moscow.drom.ru/bmw/x5/48722968.html,BMW,X5,Москва,2004,бензин,4.4,320,АКПП,4WD,,черный,290000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,1,590000
60757,https://verh-irmen.drom.ru/bmw/5-series/48933897.html,BMW,5-Series,Верх-Ирмень,2000,бензин,2.0,150,АКПП,задний,седан,черный,310000,левый,4 поколение,520i AT,1,220000
60758,https://omsk.drom.ru/bmw/x5/48933235.html,BMW,X5,Омск,2000,бензин,4.4,286,АКПП,4WD,,серый,444000,левый,1 поколение,4.4i AT xDrive,0,500000
60759,https://habarovsk.drom.ru/bmw/6-series/48932145.html,BMW,6-Series,Хабаровск,2004,бензин,4.4,333,АКПП,задний,купе,черный,150000,левый,2 поколение,645Ci AT,0,740000
60760,https://nefteyugansk.drom.ru/bmw/5-series/48566987.html,BMW,5-Series,Нефтеюганск,2003,бензин,2.2,170,АКПП,задний,седан,черный,271000,левый,5 поколение,520i AT ,1,580000
60761,https://abakan.drom.ru/bmw/3-series/48931479.html,BMW,3-Series,Абакан,2003,бензин,1.8,116,механика,задний,седан,черный,320000,левый,"4 поколение, рестайлинг",316i MT,1,230000
60762,https://nevinnomissk.drom.ru/bmw/x5/48931458.html,BMW,X5,Невинномысск,2003,дизель,2.9,184,АКПП,4WD,,зеленый,316000,левый,1 поколение,3.0d AT xDrive,0,775000
60763,https://irkutsk.drom.ru/bmw/5-series/48930865.html,BMW,5-Series,Иркутск,2002,бензин,2.2,170,механика,задний,седан,серебристый,111111,левый,"4 поколение, рестайлинг",,0,530000
60764,https://vladivostok.drom.ru/bmw/5-series/48930811.html,BMW,5-Series,Владивосток,2003,бензин,2.2,170,АКПП,задний,седан,синий,274000,левый,5 поколение,,0,720000
60765,https://yevpatoriya.drom.ru/bmw/3-series/47785277.html,BMW,3-Series,Евпатория,2000,бензин,2.0,150,механика,задний,седан,голубой,492000,левый,4 поколение,320i MT,0,320000
60766,https://novokuznetsk.drom.ru/bmw/5-series/44198732.html,BMW,5-Series,Новокузнецк,2002,бензин,2.5,192,АКПП,задний,седан,серый,240000,левый,"4 поколение, рестайлинг",525i AT,0,450000
60767,https://irkutsk.drom.ru/bmw/3-series/46965102.html,BMW,3-Series,Иркутск,2003,бензин,2.2,170,АКПП,задний,седан,белый,100000,левый,"4 поколение, рестайлинг",,0,1800000
60768,https://krasnoyarsk.drom.ru/bmw/3-series/48912018.html,BMW,3-Series,Красноярск,2001,бензин,2.2,170,автомат,задний,седан,желтый,250000,правый,,,1,280000
60769,https://abinsk.drom.ru/bmw/3-series/48303454.html,BMW,3-Series,Абинск,2003,бензин,2.5,192,механика,задний,седан,серебристый,340000,левый,"4 поколение, рестайлинг",325i MT,0,680000
60770,https://novosibirsk.drom.ru/bmw/7-series/48910439.html,BMW,7-Series,Новосибирск,2001,бензин,3.5,238,АКПП,задний,,черный,300000,левый,"3 поколение, рестайлинг",735i AT,0,870000
60771,https://nizhneudinsk.drom.ru/bmw/3-series/48910302.html,BMW,3-Series,Нижнеудинск,2000,бензин,2.0,150,АКПП,задний,седан,черный,250000,левый,4 поколение,320i АT,0,170000
60772,https://barabinsk.drom.ru/bmw/5-series/48909983.html,BMW,5-Series,Барабинск,2004,бензин,2.5,192,механика,задний,седан,серебристый,360000,левый,5 поколение,,0,550000
60773,https://oktyabrskiy-chelyabinsk.drom.ru/bmw/5-series/47955256.html,BMW,5-Series,Октябрьский,2000,дизель,2.5,163,АКПП,задний,седан,серый,376000,левый,"4 поколение, рестайлинг",525d AT ,0,365000
60774,https://kemerovo.drom.ru/bmw/x5/47344748.html,BMW,X5,Кемерово,2002,бензин,3.0,231,АКПП,4WD,,серый,70000,левый,1 поколение,3.0i AT xDrive,0,785000
60775,https://krasnodar.drom.ru/bmw/3-series/48908682.html,BMW,3-Series,Краснодар,2000,бензин,3.0,231,АКПП,задний,седан,синий,212000,левый,4 поколение,330i АT,1,460000
60776,https://dzerzhinsk.drom.ru/bmw/3-series/48573187.html,BMW,3-Series,Дзержинск,2002,бензин,2.0,143,АКПП,задний,седан,зеленый,200000,левый,"4 поколение, рестайлинг",318i AT,0,405000
60777,https://surgut.drom.ru/bmw/5-series/48572032.html,BMW,5-Series,Сургут,2002,бензин,2.2,170,механика,задний,седан,серебристый,350000,левый,"4 поколение, рестайлинг",520i MT,0,610000
60778,https://yaroslavl.drom.ru/bmw/x5/48571724.html,BMW,X5,Ярославль,2004,бензин,4.4,320,АКПП,4WD,,черный,303000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,729000
60779,https://chelyabinsk.drom.ru/bmw/x5/48569023.html,BMW,X5,Челябинск,2004,дизель,3.0,218,АКПП,4WD,,серый,370000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,0,950000
60780,https://moskalenki.drom.ru/bmw/5-series/48568577.html,BMW,5-Series,Москаленки,2004,бензин,2.5,192,АКПП,задний,седан,черный,110000,левый,5 поколение,525i AT ,0,580000
60782,https://kaliningrad.drom.ru/bmw/3-series/48567287.html,BMW,3-Series,Калининград,2000,бензин,1.9,118,механика,задний,седан,синий,359308,левый,4 поколение,318i MT,1,350000
60783,https://muravlenko.drom.ru/bmw/5-series/48217351.html,BMW,5-Series,Муравленко,2000,бензин,2.2,170,АКПП,задний,седан,серебристый,275425,левый,"4 поколение, рестайлинг",520i AT,0,550000
60784,https://barabinsk.drom.ru/bmw/x3/47878550.html,BMW,X3,Барабинск,2004,бензин,2.5,192,АКПП,4WD,,,239082,левый,1 поколение,,0,555000
60785,https://irkutsk.drom.ru/bmw/5-series/47876276.html,BMW,5-Series,Иркутск,2003,бензин,2.2,170,АКПП,задний,седан,синий,290000,левый,5 поколение,,0,650000
60786,https://sayansk.drom.ru/bmw/3-series/47800867.html,BMW,3-Series,Саянск,2003,бензин,2.0,143,АКПП,задний,седан,серый,200000,левый,"4 поколение, рестайлинг",318i AT,1,400000
60787,https://ekaterinburg.drom.ru/bmw/x5/47686261.html,BMW,X5,Екатеринбург,2000,бензин,4.4,286,АКПП,4WD,,серебристый,281726,левый,1 поколение,4.4i AT xDrive,0,400000
60788,https://novosibirsk.drom.ru/bmw/x5/48769103.html,BMW,X5,Новосибирск,2001,бензин,4.4,286,АКПП,4WD,,серый,300000,левый,1 поколение,4.4i AT xDrive,1,610000
60789,https://sevastopol.drom.ru/bmw/5-series/46598779.html,BMW,5-Series,Севастополь,2002,бензин,4.4,286,АКПП,задний,седан,серебристый,387000,левый,"4 поколение, рестайлинг",,0,550000
60790,https://uhta.drom.ru/bmw/5-series/48878545.html,BMW,5-Series,Ухта,2001,бензин,3.0,231,АКПП,задний,седан,серый,325000,левый,"4 поколение, рестайлинг",530i AT,0,415000
60791,https://novosibirsk.drom.ru/bmw/3-series/48032914.html,BMW,3-Series,Новосибирск,2003,бензин,1.8,,автомат,задний,купе,черный,226000,левый,,,0,400000
60792,https://minusinsk.drom.ru/bmw/3-series/47840413.html,BMW,3-Series,Минусинск,2001,бензин,3.0,231,АКПП,задний,седан,синий,240000,левый,4 поколение,,0,600000
60793,https://ishim.drom.ru/bmw/x5/47826769.html,BMW,X5,Ишим,2004,бензин,3.0,225,АКПП,4WD,,серый,120,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,950000
60794,https://neryungri.drom.ru/bmw/3-series/48876619.html,BMW,3-Series,Нерюнгри,2002,бензин,1.8,116,механика,задний,седан,синий,200000,левый,"4 поколение, рестайлинг",316i MT,0,250000
60795,https://ulan-ude.drom.ru/bmw/7-series/48639486.html,BMW,7-Series,Улан-Удэ,2001,бензин,4.4,333,АКПП,задний,,синий,3000,левый,4 поколение,,0,745000
60796,https://vladivostok.drom.ru/bmw/x5/48876495.html,BMW,X5,Владивосток,2004,дизель,3.0,218,АКПП,4WD,,серый,267600,левый,"1 поколение, рестайлинг",3.0d AT xDrive,0,500000
60797,https://grozniy.drom.ru/bmw/3-series/48875263.html,BMW,3-Series,Грозный,2002,бензин,2.0,143,АКПП,задний,седан,черный,173000,левый,"4 поколение, рестайлинг",,1,500000
60798,https://zelenograd.drom.ru/bmw/5-series/48536270.html,BMW,5-Series,Зеленоград,2001,бензин,2.5,192,АКПП,задний,седан,черный,350000,левый,"4 поколение, рестайлинг",525i AT ,0,450000
60799,https://tomsk.drom.ru/bmw/x5/48535013.html,BMW,X5,Томск,2000,бензин,4.4,286,АКПП,4WD,,черный,335000,левый,1 поколение,,0,740000
60800,https://mirniy.drom.ru/bmw/7-series/48533913.html,BMW,7-Series,Мирный,2001,бензин,4.4,333,АКПП,задний,,черный,150000,левый,4 поколение,745i AT,0,450000
60801,https://ekaterinburg.drom.ru/bmw/5-series/48533292.html,BMW,5-Series,Екатеринбург,2004,дизель,3.0,218,АКПП,задний,седан,черный,218450,левый,5 поколение,530d AT ,0,1000000
60802,https://kopevo.drom.ru/bmw/x5/48532610.html,BMW,X5,Копьёво,2004,бензин,4.4,320,АКПП,4WD,,черный,300000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,770000
60803,https://yurga.drom.ru/bmw/5-series/48531567.html,BMW,5-Series,Юрга,2003,бензин,2.2,170,механика,задний,седан,черный,175000,левый,"4 поколение, рестайлинг",,0,650000
60804,https://nakhodka.drom.ru/bmw/x5/48530221.html,BMW,X5,Находка,2003,бензин,4.4,320,АКПП,4WD,,белый,156000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,1,500000
60805,https://tyumen.drom.ru/bmw/3-series/48529166.html,BMW,3-Series,Тюмень,2000,бензин,2.5,192,механика,задний,седан,синий,320000,левый,4 поколение,325i MT,0,460000
60806,https://orsk.drom.ru/bmw/5-series/48526906.html,BMW,5-Series,Орск,2001,бензин,2.5,192,механика,задний,седан,черный,300000,левый,"4 поколение, рестайлинг",,1,520000
60807,https://ulan-ude.drom.ru/bmw/7-series/48526874.html,BMW,7-Series,Улан-Удэ,2002,бензин,3.6,272,АКПП,задний,,серый,350000,левый,4 поколение,,0,500000
60808,https://spb.drom.ru/bmw/7-series/46237727.html,BMW,7-Series,Санкт-Петербург,2004,бензин,4.4,333,АКПП,задний,,черный,107500,левый,4 поколение,,0,890000
60810,https://usk-kut.drom.ru/bmw/x5/45094288.html,BMW,X5,Усть-Кут,2003,дизель,2.9,184,АКПП,4WD,,черный,260000,левый,1 поколение,3.0d AT xDrive,0,800000
60811,https://tyumen.drom.ru/bmw/7-series/45114632.html,BMW,7-Series,Тюмень,2003,бензин,6.0,445,АКПП,задний,,черный,207000,левый,4 поколение,760Li AT,0,850000
60812,https://vityazevo.drom.ru/bmw/x5/48206752.html,BMW,X5,Витязево,2001,бензин,4.4,286,АКПП,4WD,,серебристый,213543,левый,1 поколение,4.4i AT xDrive,1,700000
60813,https://nadim.drom.ru/bmw/7-series/48478592.html,BMW,7-Series,Надым,2003,бензин,3.6,272,АКПП,задний,,синий,270000,левый,4 поколение,735i AT,0,370000
60814,https://ruzaevka.drom.ru/bmw/5-series/48917593.html,BMW,5-Series,Рузаевка,2000,бензин,2.0,150,механика,задний,седан,черный,,левый,4 поколение,,0,320000
60816,https://purpe.drom.ru/bmw/3-series/48917297.html,,,,,,,,,,,,,,,,0,
60818,https://feodosiya.drom.ru/bmw/5-series/48214721.html,,,,,,,,,,,,,,,,0,
60820,https://rostov-na-donu.drom.ru/bmw/3-series/44873684.html,,,,,,,,,,,,,,,,0,
60822,https://omsk.drom.ru/bmw/3-series/48580029.html,BMW,3-Series,Омск,2003,бензин,1.8,116,автомат,задний,купе,серебристый,219738,левый,,,0,645000
60823,https://novosibirsk.drom.ru/bmw/x5/48913698.html,BMW,X5,Новосибирск,2004,бензин,3.0,231,АКПП,4WD,,черный,300000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,880000
60824,https://cheremhovo.drom.ru/bmw/3-series/48913456.html,BMW,3-Series,Черемхово,2001,бензин,1.9,118,АКПП,задний,седан,черный,320000,левый,4 поколение,318i AT,1,240000
60825,https://novosibirsk.drom.ru/bmw/7-series/48913395.html,BMW,7-Series,Новосибирск,2001,бензин,4.4,333,АКПП,задний,,черный,290000,левый,4 поколение,745i AT,0,840000
60826,https://krasnodar.drom.ru/bmw/x5/48912430.html,BMW,X5,Краснодар,2003,бензин,3.0,231,АКПП,4WD,,серебристый,300000,левый,"1 поколение, рестайлинг",,0,602000
60827,https://novosibirsk.drom.ru/bmw/x5/48912275.html,BMW,X5,Новосибирск,2003,бензин,3.0,231,АКПП,4WD,,черный,300000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,1000000
60828,https://angarsk.drom.ru/bmw/3-series/47542498.html,BMW,3-Series,Ангарск,2002,бензин,2.5,192,АКПП,4WD,седан,серебристый,247000,левый,"4 поколение, рестайлинг",325xi АT,1,350000
60829,https://leninsk-kuznetskiy.drom.ru/bmw/3-series/47512381.html,BMW,3-Series,Ленинск-Кузнецкий,2001,бензин,2.2,170,автомат,задний,седан,серый,80000,правый,,,0,650000
60830,https://krasnoyarsk.drom.ru/bmw/5-series/47223231.html,BMW,5-Series,Красноярск,2004,бензин,2.2,170,механика,задний,седан,черный,75000,левый,5 поколение,520i MT ,0,750000
60831,https://sochi.drom.ru/bmw/7-series/46871883.html,BMW,7-Series,Сочи,2002,бензин,3.6,272,АКПП,задний,,синий,350000,левый,4 поколение,735i AT,0,350000
60832,https://biysk.drom.ru/bmw/x5/40898485.html,BMW,X5,Бийск,2003,бензин,4.4,286,АКПП,4WD,,черный,400000,левый,1 поколение,4.4i AT xDrive,0,730000
60833,https://makhachkala.drom.ru/bmw/z4/48908348.html,BMW,Z4,Махачкала,2003,бензин,3.0,231,автомат,задний,открытый,черный,125000,левый,,,0,1300000
60834,https://nazran.drom.ru/bmw/3-series/48908213.html,BMW,3-Series,Назрань,2001,бензин,3.0,231,механика,задний,седан,черный,478521,левый,4 поколение,330i MT,1,345000
60835,https://tyumen.drom.ru/bmw/3-series/48908065.html,BMW,3-Series,Тюмень,2001,бензин,2.5,192,АКПП,задний,седан,синий,338000,левый,4 поколение,325i АT,1,420000
60836,https://iskitim.drom.ru/bmw/x5/48544946.html,BMW,X5,Искитим,2004,бензин,3.0,225,АКПП,4WD,,зеленый,316000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,1,850000
60837,https://novosibirsk.drom.ru/bmw/7-series/48907098.html,BMW,7-Series,Новосибирск,2001,бензин,4.4,333,АКПП,задний,,синий,250000,левый,4 поколение,745i AT,0,899000
60838,https://zelenograd.drom.ru/bmw/5-series/48906798.html,BMW,5-Series,Зеленоград,2002,бензин,2.2,170,механика,задний,универсал,черный,475000,левый,"4 поколение, рестайлинг",520i MT,1,500000
60839,https://chita.drom.ru/bmw/7-series/48905862.html,BMW,7-Series,Чита,2004,бензин,3.6,272,АКПП,задний,,черный,270000,левый,4 поколение,735i AT,0,400000
60840,https://bratsk.drom.ru/bmw/x5/48883448.html,BMW,X5,Братск,2003,бензин,3.0,231,АКПП,4WD,,черный,329000,левый,1 поколение,3.0i AT xDrive,0,675000
60841,https://omsk.drom.ru/bmw/x5/47778076.html,BMW,X5,Омск,2003,бензин,3.0,225,АКПП,4WD,,черный,400000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,750000
60842,https://novosibirsk.drom.ru/bmw/x5/48905200.html,BMW,X5,Новосибирск,2002,бензин,3.0,231,АКПП,4WD,,серебристый,270000,левый,1 поколение,3.0i AT xDrive,0,870000
60843,https://habarovsk.drom.ru/bmw/7-series/41594093.html,BMW,7-Series,Хабаровск,2002,бензин,4.4,333,АКПП,задний,,черный,262000,левый,4 поколение,745i AT,0,600000
60844,https://tula.drom.ru/bmw/x5/48345592.html,BMW,X5,Тула,2001,бензин,3.0,231,АКПП,4WD,,синий,250000,левый,1 поколение,,1,290000
60845,https://langepas.drom.ru/bmw/3-series/48689693.html,BMW,3-Series,Лангепас,2000,бензин,1.9,105,АКПП,задний,седан,серый,335000,левый,4 поколение,316i АT,0,230000
60846,https://grozniy.drom.ru/bmw/3-series/48902769.html,BMW,3-Series,Грозный,2000,бензин,3.0,231,АКПП,4WD,седан,черный,40000,левый,4 поколение,,1,730000
60847,https://novosibirsk.drom.ru/bmw/3-series/48902033.html,BMW,3-Series,Новосибирск,2003,бензин,2.2,170,АКПП,задний,седан,синий,115600,левый,"4 поколение, рестайлинг",,1,850000
60848,https://berezovskiy-sverd.drom.ru/bmw/x5/47853475.html,BMW,X5,Берёзовский,2002,бензин,4.4,286,АКПП,4WD,,черный,237000,левый,1 поколение,,0,420000
60849,https://krasnodar.drom.ru/bmw/5-series/47850922.html,BMW,5-Series,Краснодар,2002,бензин,2.5,192,АКПП,задний,седан,серый,25000,левый,"4 поколение, рестайлинг",525i AT,0,470000
60850,https://abakan.drom.ru/bmw/5-series/47522941.html,BMW,5-Series,Абакан,2003,бензин,2.5,192,АКПП,задний,седан,серый,230000,левый,5 поколение,,0,740000
60851,https://barnaul.drom.ru/bmw/3-series/47477774.html,BMW,3-Series,Барнаул,2003,бензин,1.8,116,механика,задний,седан,черный,280000,левый,"4 поколение, рестайлинг",316i MT,0,440000
60852,https://prokopyevsk.drom.ru/bmw/3-series/47061614.html,BMW,3-Series,Прокопьевск,2004,бензин,2.0,143,АКПП,задний,седан,серебристый,297000,левый,"4 поколение, рестайлинг",318i AT,0,350000
60853,https://krasnoyarsk.drom.ru/bmw/5-series/47036325.html,BMW,5-Series,Красноярск,2003,бензин,2.5,192,АКПП,задний,седан,черный,244500,левый,5 поколение,,1,698000
60854,https://trudobelikovskiy.drom.ru/bmw/x5/46933711.html,BMW,X5,Трудобеликовский,2003,дизель,3.0,218,АКПП,4WD,,серебристый,345000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,1,950000
60855,https://surgut.drom.ru/bmw/3-series/46759894.html,BMW,3-Series,Сургут,2004,бензин,3.0,231,АКПП,задний,купе,черный,242900,левый,"4 поколение, рестайлинг",,1,800000
60856,https://vladivostok.drom.ru/bmw/x5/46749798.html,BMW,X5,Владивосток,2002,бензин,3.0,231,АКПП,4WD,,черный,172000,левый,1 поколение,3.0i AT xDrive,0,550000
60857,https://surgut.drom.ru/bmw/5-series/36067590.html,BMW,5-Series,Сургут,2003,бензин,2.2,170,механика,задний,седан,серебристый,70000,левый,,,0,950000
60858,https://karabash.drom.ru/bmw/3-series/48887029.html,BMW,3-Series,Карабаш,2001,бензин,1.9,118,АКПП,задний,купе,черный,290000,левый,4 поколение,318Ci АT,0,350000
60859,https://revda.drom.ru/bmw/5-series/48886606.html,BMW,5-Series,Ревда,2000,бензин,2.2,170,механика,задний,седан,черный,215000,левый,"4 поколение, рестайлинг",,0,400000
60860,https://penza.drom.ru/bmw/x5/48885971.html,BMW,X5,Пенза,2001,бензин,3.0,231,АКПП,4WD,,зеленый,400000,левый,1 поколение,,1,750000
60861,https://grozniy.drom.ru/bmw/5-series/48196132.html,BMW,5-Series,Грозный,2001,бензин,3.0,231,АКПП,задний,седан,голубой,165000,левый,"4 поколение, рестайлинг",,0,800000
60862,https://spb.drom.ru/bmw/3-series/48885864.html,BMW,3-Series,Санкт-Петербург,2000,бензин,2.5,170,механика,задний,купе,синий,100000,левый,4 поколение,,0,550000
60863,https://orenburg.drom.ru/bmw/7-series/48885649.html,BMW,7-Series,Оренбург,2003,бензин,6.0,445,АКПП,задний,,коричневый,193000,левый,4 поколение,760Li AT,0,625000
60864,https://ekaterinburg.drom.ru/bmw/5-series/48278358.html,BMW,5-Series,Екатеринбург,2004,дизель,3.0,218,АКПП,задний,седан,серебристый,280000,левый,5 поколение,530d AT ,1,1200000
60865,https://omsk.drom.ru/bmw/x5/48882326.html,BMW,X5,Омск,2003,бензин,4.4,286,АКПП,4WD,,серый,315000,левый,1 поколение,,0,720000
60866,https://ketovo.drom.ru/bmw/5-series/48881860.html,BMW,5-Series,Кетово,2001,бензин,2.5,192,АКПП,задний,седан,синий,350000,левый,"4 поколение, рестайлинг",525i AT,1,560000
60867,https://surgut.drom.ru/bmw/3-series/48880616.html,BMW,3-Series,Сургут,2001,бензин,2.5,192,АКПП,4WD,седан,черный,275339,левый,"4 поколение, рестайлинг",325xi AT,1,490000
60868,https://barnaul.drom.ru/bmw/x3/48580270.html,BMW,X3,Барнаул,2004,бензин,3.0,231,АКПП,4WD,,зеленый,380000,левый,1 поколение,xDrive 3.0i AT Business,0,760000
60869,https://novosibirsk.drom.ru/bmw/x5/48578067.html,BMW,X5,Новосибирск,2002,бензин,3.0,231,АКПП,4WD,,серебристый,293000,левый,1 поколение,,1,625000
60870,https://ulan-ude.drom.ru/bmw/x5/48577145.html,BMW,X5,Улан-Удэ,2001,бензин,3.0,231,АКПП,4WD,,серебристый,300000,левый,1 поколение,3.0i AT xDrive,1,850000
60871,https://spb.drom.ru/bmw/x5/48576273.html,BMW,X5,Санкт-Петербург,2002,бензин,4.4,286,АКПП,4WD,,черный,240264,левый,1 поколение,4.4i AT xDrive,1,500000
60872,https://ulan-ude.drom.ru/bmw/x5/48224628.html,BMW,X5,Улан-Удэ,2003,бензин,3.0,231,АКПП,4WD,,синий,315000,левый,1 поколение,3.0i AT xDrive,0,600000
60873,https://kazan.drom.ru/bmw/5-series/48224373.html,BMW,5-Series,Казань,2004,бензин,2.5,192,АКПП,задний,седан,,340000,левый,5 поколение,,0,420000
60874,https://beryozovka.drom.ru/bmw/x5/48223772.html,BMW,X5,Берёзовка,2000,бензин,3.0,231,АКПП,4WD,,бежевый,345833,левый,1 поколение,3.0i AT xDrive,0,550000
60875,https://ulan-ude.drom.ru/bmw/7-series/48024438.html,BMW,7-Series,Улан-Удэ,2004,бензин,4.4,333,АКПП,задний,,черный,270000,левый,4 поколение,745Li AT,1,530000
60876,https://abakan.drom.ru/bmw/3-series/47893802.html,BMW,3-Series,Абакан,2003,бензин,3.0,231,механика,4WD,универсал,черный,269000,левый,"4 поколение, рестайлинг",330xi MT,1,777000
60877,https://krasnodar.drom.ru/bmw/3-series/47892957.html,BMW,3-Series,Краснодар,2003,бензин,2.2,170,АКПП,задний,седан,синий,154000,левый,"4 поколение, рестайлинг",,0,550000
60878,https://krasnodar.drom.ru/bmw/x5/47889929.html,BMW,X5,Краснодар,2001,бензин,4.4,286,АКПП,4WD,,белый,356200,левый,1 поколение,4.4i AT xDrive,1,640000
60879,https://tomsk.drom.ru/bmw/7-series/47888039.html,BMW,7-Series,Томск,2004,бензин,4.4,333,АКПП,задний,,черный,180083,левый,4 поколение,745i AT,0,500000
60880,https://irkutsk.drom.ru/bmw/7-series/47888238.html,BMW,7-Series,Иркутск,2002,бензин,3.6,272,АКПП,задний,,черный,300000,левый,4 поколение,735i AT,0,320000
60881,https://abakan.drom.ru/bmw/x5/47634853.html,BMW,X5,Абакан,2003,дизель,2.9,184,АКПП,4WD,,зеленый,425400,левый,1 поколение,3.0d AT xDrive,1,705000
60882,https://spb.drom.ru/bmw/3-series/47561252.html,BMW,3-Series,Санкт-Петербург,2002,бензин,2.5,192,АКПП,задний,купе,серый,228000,левый,4 поколение,325Ci AT,0,1000000
60884,https://ust-ilimsk.drom.ru/bmw/3-series/47512230.html,BMW,3-Series,Усть-Илимск,2000,бензин,1.9,118,АКПП,задний,седан,черный,400000,левый,4 поколение,318i АT,1,220000
60885,https://moscow.drom.ru/bmw/x5/47225575.html,BMW,X5,Москва,2004,дизель,3.0,218,АКПП,4WD,,черный,350000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,0,1130000
60886,https://ekaterinburg.drom.ru/bmw/3-series/46851267.html,BMW,3-Series,Екатеринбург,2002,бензин,2.0,143,АКПП,задний,купе,черный,350000,левый,4 поколение,318Ci АT,0,500000
60887,https://novosibirsk.drom.ru/bmw/x5/46827275.html,BMW,X5,Новосибирск,2004,дизель,3.0,218,АКПП,4WD,,черный,240000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,1,1299000
60888,https://novosibirsk.drom.ru/bmw/x5/48894220.html,BMW,X5,Новосибирск,2004,бензин,4.4,320,АКПП,4WD,,серый,350000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,1,800000
60889,https://irkutsk.drom.ru/bmw/x5/48893200.html,BMW,X5,Иркутск,2001,бензин,3.0,231,АКПП,4WD,,серебристый,1000,левый,1 поколение,3.0i AT xDrive,0,750000
60890,https://slyudyanka.drom.ru/bmw/7-series/48738696.html,BMW,7-Series,Слюдянка,2002,бензин,4.4,333,АКПП,задний,,серый,260000,левый,4 поколение,,1,380000
60891,https://barnaul.drom.ru/bmw/x5/48893872.html,BMW,X5,Барнаул,2004,бензин,3.0,225,АКПП,4WD,,серый,140000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,950000
60892,https://krasnodar.drom.ru/bmw/7-series/48893462.html,BMW,7-Series,Краснодар,2003,бензин,4.4,333,АКПП,задний,,синий,300000,левый,4 поколение,745Li AT,0,270000
60893,https://irkutsk.drom.ru/bmw/x5/48407329.html,BMW,X5,Иркутск,2000,бензин,3.0,231,АКПП,4WD,,синий,100000,левый,1 поколение,3.0i AT xDrive,0,410000
60894,https://novosibirsk.drom.ru/bmw/x5/48892423.html,BMW,X5,Новосибирск,2001,бензин,4.4,286,АКПП,4WD,,серый,250000,левый,1 поколение,4.4i AT xDrive,1,600000
60895,https://kamensk-uralskiy.drom.ru/bmw/3-series/48892243.html,BMW,3-Series,Каменск-Уральский,2000,бензин,1.9,118,механика,задний,седан,красный,372000,левый,4 поколение,,1,350000
60896,https://novouralsk.drom.ru/bmw/5-series/48892152.html,BMW,5-Series,Новоуральск,2000,бензин,2.0,150,механика,задний,седан,черный,234000,левый,4 поколение,,0,369000
60897,https://nefteyugansk.drom.ru/bmw/7-series/48836401.html,BMW,7-Series,Нефтеюганск,2001,бензин,4.4,333,АКПП,задний,,серый,260000,левый,4 поколение,745i AT,0,400000
60898,https://tyumen.drom.ru/bmw/5-series/48891824.html,BMW,5-Series,Тюмень,2000,бензин,2.5,192,АКПП,задний,седан,черный,235000,левый,"4 поколение, рестайлинг",525i AT ,1,525000
