Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
14658,https://spb.drom.ru/dodge/caravan/48791342.html,Dodge,Caravan,Санкт-Петербург,2001,бензин,2.4,150,АКПП,передний,,синий,250000,левый,4 поколение,,0,230000
14659,https://krasnodar.drom.ru/dodge/challenger/48783897.html,Dodge,Challenger,Краснодар,2017,бензин,6.4,485,АКПП,задний,купе,бордовый,32400,левый,"3 поколение, рестайлинг",6.4 AT SRT 392,0,4650000
14660,https://yakutsk.drom.ru/dodge/caravan/48444194.html,Dodge,Caravan,Якутск,2002,бензин,3.3,180,АКПП,передний,,золотистый,230000,левый,4 поколение,3.3 AT SE,0,250000
14661,https://chelyabinsk.drom.ru/dodge/stratus/48443734.html,Dodge,Stratus,Челябинск,2001,бензин,2.4,150,АКПП,передний,седан,голубой,200000,левый,2 поколение,2.4 AT SE,1,125000
14662,https://omsk.drom.ru/dodge/stratus/48438133.html,Dodge,Stratus,Омск,2002,бензин,2.4,150,АКПП,передний,седан,золотистый,118000,левый,2 поколение,2.4 AT SE,0,199000
14663,https://poltavskaya.drom.ru/dodge/caravan/48386043.html,Dodge,Caravan,Полтавская,2002,бензин,2.4,150,АКПП,передний,,синий,258000,левый,4 поколение,2.4 AT SE,0,320000
14664,https://surgut.drom.ru/dodge/nitro/46678713.html,Dodge,Nitro,Сургут,2007,бензин,3.7,205,АКПП,4WD,,черный,173000,левый,1 поколение,3.7 AWD AT SE,0,1100000
14665,https://gorohovets.drom.ru/dodge/neon/49121649.html,Dodge,Neon,Гороховец,2002,бензин,2.0,133,механика,передний,седан,серый,180000,,2 поколение,2.0 MT (133),0,150000
14666,https://moscow.drom.ru/dodge/challenger/49120209.html,Dodge,Challenger,Москва,2018,бензин,3.6,305,АКПП,задний,купе,серый,59000,левый,"3 поколение, рестайлинг",3.6 AT SXT,0,2280000
14667,https://moscow.drom.ru/dodge/journey/48782519.html,Dodge,Journey,Москва,2008,дизель,2.0,140,робот,передний,,серый,134000,левый,1 поколение,,0,849000
14668,https://habarovsk.drom.ru/dodge/ram/48961434.html,Dodge,Ram,Хабаровск,2020,бензин,5.7,390,автомат,4WD,пикап,черный,15000,левый,,,0,9500000
14669,https://chelyabinsk.drom.ru/dodge/challenger/49076181.html,Dodge,Challenger,Челябинск,2021,бензин,3.6,305,АКПП,задний,купе,белый,16000,левый,"3 поколение, рестайлинг",3.6 AT GT,0,3200000
14670,https://spb.drom.ru/dodge/caliber/49117638.html,Dodge,Caliber,Санкт-Петербург,2006,бензин,2.0,156,вариатор,передний,,золотистый,282000,левый,1 поколение,2.0 SXT CVT,0,400000
14671,https://krasnodar.drom.ru/dodge/intrepid/49117320.html,Dodge,Intrepid,Краснодар,1996,бензин,3.5,220,автомат,передний,,синий,185000,левый,,,0,85000
14672,https://novosibirsk.drom.ru/dodge/challenger/48571766.html,Dodge,Challenger,Новосибирск,2019,бензин,3.6,305,АКПП,задний,купе,красный,69000,левый,"3 поколение, рестайлинг",3.6 AT SXT,0,3250000
14673,https://kazan.drom.ru/dodge/caliber/49116039.html,Dodge,Caliber,Казань,2008,бензин,2.0,160,вариатор,передний,,красный,162001,левый,1 поколение,,0,409000
14674,https://kaspiysk.drom.ru/dodge/challenger/48004796.html,Dodge,Challenger,Каспийск,2020,бензин,3.6,305,АКПП,задний,купе,синий,42000,левый,"3 поколение, рестайлинг",3.6 AT GT,0,4000000
14675,https://abakan.drom.ru/dodge/neon/48004415.html,Dodge,Neon,Абакан,2000,бензин,2.0,133,автомат,передний,седан,серебристый,125000,,,,0,160000
14676,https://moscow.drom.ru/dodge/charger/47678397.html,Dodge,Charger,Москва,2017,бензин,3.6,296,АКПП,задний,седан,серый,125717,левый,"7 поколение, рестайлинг",3.6 AT SXT Plus,0,2300000
14677,https://krasnodar.drom.ru/dodge/caliber/47677423.html,Dodge,Caliber,Краснодар,2006,бензин,2.0,156,вариатор,передний,,желтый,178000,левый,1 поколение,2.0 CVT SXT,0,450000
14678,https://moscow.drom.ru/dodge/caliber/47674122.html,Dodge,Caliber,Москва,2007,бензин,2.0,156,вариатор,передний,,черный,180000,левый,1 поколение,2.0 CVT SE,0,500000
14679,https://nalchik.drom.ru/dodge/caliber/47525870.html,Dodge,Caliber,Нальчик,2007,бензин,2.0,156,вариатор,передний,,красный,139393,левый,1 поколение,,0,450000
14680,https://krasnodar.drom.ru/dodge/challenger/46692223.html,Dodge,Challenger,Краснодар,1980,бензин,5.2,318,автомат,задний,купе,белый,100000,левый,,,0,1500000
14681,https://krasnodar.drom.ru/dodge/ram/46629047.html,Dodge,Ram,Краснодар,2019,бензин,5.7,401,автомат,4WD,пикап,синий,40000,левый,,,0,7200000
14682,https://moscow.drom.ru/dodge/avenger/46331786.html,Dodge,Avenger,Москва,2007,бензин,2.4,173,АКПП,передний,седан,черный,320294,левый,2 поколение,2.4 AT SE,0,360000
14683,https://stavropol.drom.ru/dodge/stealth/44879577.html,Dodge,Stealth,Ставрополь,1992,бензин,3.0,300,механика,4WD,,красный,250000,левый,1 поколение,3.0 MT R/T Turbo,0,750000
14684,https://gelendzhik.drom.ru/dodge/caravan/44563457.html,Dodge,Caravan,Геленджик,2002,бензин,2.4,150,АКПП,передний,,красный,470000,левый,4 поколение,2.4 AT SE,0,340000
14685,https://spb.drom.ru/dodge/grand_caravan/49038443.html,Dodge,Grand Caravan,Санкт-Петербург,2004,бензин,3.3,170,АКПП,передний,,серебристый,250000,левый,"4 поколение, рестайлинг",3.3 AT SE,0,550000
14686,https://ulyanovsk.drom.ru/dodge/stratus/49037346.html,Dodge,Stratus,Ульяновск,2002,бензин,2.4,150,АКПП,передний,седан,серебристый,200000,левый,2 поколение,2.4 AT SE,1,188000
14687,https://izhevsk.drom.ru/dodge/ram/49037326.html,Dodge,Ram,Ижевск,2012,бензин,5.7,396,автомат,4WD,пикап,белый,207000,левый,,,0,2950000
14688,https://cherepovets.drom.ru/dodge/stratus/49036529.html,Dodge,Stratus,Череповец,2002,бензин,2.4,150,АКПП,передний,седан,золотистый,204000,левый,2 поколение,2.4 AT SE,0,164000
14689,https://tyumen.drom.ru/dodge/caliber/49036303.html,Dodge,Caliber,Тюмень,2010,бензин,2.0,156,вариатор,передний,,серебристый,132800,левый,"1 поколение, рестайлинг",2.0 CVT SXT,1,570000
14690,https://kamensk-uralskiy.drom.ru/dodge/nitro/49035010.html,Dodge,Nitro,Каменск-Уральский,2007,бензин,3.7,205,АКПП,4WD,,красный,362000,левый,1 поколение,3.7 AWD AT SXT,0,1100000
14691,https://artem.drom.ru/dodge/ram/49034814.html,Dodge,Ram,Артём,2012,дизель,6.7,357,автомат,4WD,пикап,черный,89000,левый,,,0,4200000
14692,https://sochi.drom.ru/dodge/ram/49034279.html,Dodge,Ram,Сочи,2014,бензин,5.7,401,автомат,4WD,пикап,черный,203000,левый,,,0,3500000
14693,https://chelyabinsk.drom.ru/dodge/stratus/47658620.html,Dodge,Stratus,Челябинск,2001,бензин,2.4,150,АКПП,передний,седан,серый,258000,левый,2 поколение,2.4 AT SE,0,150000
14694,https://moscow.drom.ru/dodge/caravan/48493126.html,Dodge,Caravan,Москва,2005,бензин,2.4,150,АКПП,передний,,золотистый,166234,левый,4 поколение,2.4 AT SE,0,600000
14695,https://krasnoyarsk.drom.ru/dodge/caliber/48490404.html,Dodge,Caliber,Красноярск,2010,бензин,2.0,156,вариатор,передний,,черный,203000,левый,"1 поколение, рестайлинг",2.0 CVT SXT,0,720000
14696,https://moscow.drom.ru/dodge/challenger/48484161.html,Dodge,Challenger,Москва,2019,бензин,3.6,305,АКПП,задний,купе,белый,20000,левый,"3 поколение, рестайлинг",3.6 AT SXT,1,2750000
14697,https://kurgan.drom.ru/dodge/caravan/48483803.html,Dodge,Caravan,Курган,2002,бензин,2.4,150,АКПП,передний,,бордовый,205400,левый,4 поколение,2.4 AT SE,0,170000
14698,https://novosibirsk.drom.ru/dodge/stratus/48141206.html,Dodge,Stratus,Новосибирск,2003,бензин,2.4,152,автомат,передний,седан,серый,189000,левый,,,0,200000
14699,https://angarsk.drom.ru/dodge/ram/48137167.html,Dodge,Ram,Ангарск,2011,бензин,5.7,390,АКПП,4WD,пикап,черный,158000,левый,4 поколение,,0,2250000
14700,https://spb.drom.ru/dodge/challenger/48054148.html,Dodge,Challenger,Санкт-Петербург,2019,бензин,3.6,305,АКПП,задний,купе,серебристый,34000,левый,"3 поколение, рестайлинг",3.6 AT GT,0,2990000
14701,https://blagoveshchenka.drom.ru/dodge/intrepid/47086322.html,Dodge,Intrepid,Благовещенка,1995,бензин,3.3,161,АКПП,передний,,зеленый,287069,левый,1 поколение,,0,50000
14702,https://moscow.drom.ru/dodge/challenger/46460351.html,Dodge,Challenger,Москва,2016,бензин,6.4,485,АКПП,задний,купе,черный,55000,левый,"3 поколение, рестайлинг",6.4 AT R/T Scat Pack,1,4150000
14703,https://izobilniy.drom.ru/dodge/caliber/37801618.html,Dodge,Caliber,Изобильный,2008,дизель,2.0,140,механика,передний,,черный,296000,левый,1 поколение,2.0 CRD MT SXT,0,560000
14704,https://nalchik.drom.ru/dodge/intrepid/49163302.html,Dodge,Intrepid,Нальчик,2003,бензин,2.7,200,АКПП,передний,,золотистый,260000,левый,2 поколение,2.7 AT SE,0,350000
14705,https://surgut.drom.ru/dodge/ram/48296980.html,Dodge,Ram,Сургут,2007,бензин,5.7,345,АКПП,4WD,пикап,черный,49473,левый,"3 поколение, рестайлинг",5.7 MT 4x4 Laramie Quad Cab 140.5 in.,0,1900000
14706,https://moscow.drom.ru/dodge/ram/49162144.html,Dodge,Ram,Москва,2009,бензин,5.7,390,АКПП,4WD,пикап,черный,400000,левый,4 поколение,5.7 AT 4x4 Laramie Quad Cab Short Box,0,2440000
14707,https://moscow.drom.ru/dodge/charger/49162130.html,Dodge,Charger,Москва,1996,,,,,,седан,,444444,левый,,,0,1444444
14708,https://tyumen.drom.ru/dodge/avenger/49161792.html,Dodge,Avenger,Тюмень,2008,бензин,2.4,170,АКПП,передний,седан,черный,178922,левый,2 поколение,,0,559000
14709,https://krasnoyarsk.drom.ru/dodge/challenger/48210223.html,Dodge,Challenger,Красноярск,2020,бензин,3.6,305,АКПП,задний,купе,красный,9000,левый,"3 поколение, рестайлинг",3.6 AT GT,0,3450000
14710,https://novosibirsk.drom.ru/dodge/durango/48979839.html,Dodge,Durango,Новосибирск,1999,бензин,5.9,245,АКПП,4WD,,черный,88000,левый,1 поколение,5.9 AT 4WD SLT 7-seats,1,285000
14711,https://novosibirsk.drom.ru/dodge/nitro/48919044.html,Dodge,Nitro,Новосибирск,2007,бензин,3.7,205,АКПП,4WD,,красный,200000,левый,1 поколение,3.7 AWD AT SE,1,900000
14712,https://sevastopol.drom.ru/dodge/challenger/48766045.html,Dodge,Challenger,Севастополь,2021,бензин,3.6,305,АКПП,4WD,купе,оранжевый,4200,левый,"3 поколение, рестайлинг",,0,3470000
14713,https://chita.drom.ru/dodge/challenger/47254024.html,Dodge,Challenger,Чита,2011,бензин,3.6,305,АКПП,задний,купе,серый,78000,левый,3 поколение,,0,1850000
14714,https://ekaterinburg.drom.ru/dodge/caliber/48758287.html,Dodge,Caliber,Екатеринбург,2008,бензин,1.8,150,механика,передний,,красный,129000,левый,1 поколение,,0,565000
14715,https://moscow.drom.ru/dodge/challenger/48068568.html,Dodge,Challenger,Москва,2021,бензин,3.6,309,автомат,задний,купе,красный,18888,левый,,,0,3288000
14716,https://krasnodar.drom.ru/dodge/challenger/47732101.html,Dodge,Challenger,Краснодар,2019,бензин,3.6,309,автомат,задний,купе,белый,48000,левый,,,0,3200000
14717,https://ekaterinburg.drom.ru/dodge/stratus/47725553.html,Dodge,Stratus,Екатеринбург,2001,бензин,2.4,150,АКПП,передний,седан,зеленый,240000,левый,2 поколение,2.4 AT SE,1,250000
14718,https://voronezh.drom.ru/dodge/ram/44976890.html,Dodge,Ram,Воронеж,2012,бензин,5.7,396,автомат,4WD,пикап,черный,200000,левый,,,0,2000000
14719,https://yuzhno-sakhalinsk.drom.ru/dodge/ram/44166670.html,Dodge,Ram,Южно-Сахалинск,2014,бензин,5.7,395,АКПП,4WD,пикап,белый,105000,левый,,,0,4500000
14720,https://moscow.drom.ru/dodge/caliber/49087303.html,Dodge,Caliber,Москва,2007,бензин,2.0,156,вариатор,передний,,черный,140000,левый,1 поколение,2.0 CVT SE,1,580000
14721,https://spb.drom.ru/dodge/avenger/49087301.html,Dodge,Avenger,Санкт-Петербург,2007,бензин,2.4,173,АКПП,передний,седан,черный,191000,левый,2 поколение,,0,480000
14722,https://moscow.drom.ru/dodge/charger/49085632.html,Dodge,Charger,Москва,2019,бензин,5.7,381,АКПП,задний,седан,черный,2000,левый,"7 поколение, рестайлинг",5.7 AT R/T,0,5200000
14723,https://moscow.drom.ru/dodge/stratus/49085322.html,Dodge,Stratus,Москва,2003,бензин,2.4,152,автомат,передний,седан,синий,223000,левый,,,0,275000
14724,https://moscow.drom.ru/dodge/caliber/49084867.html,Dodge,Caliber,Москва,2010,бензин,2.0,156,вариатор,передний,,черный,159470,левый,"1 поколение, рестайлинг",2.0 CVT SXT ,0,625000
14725,https://yablonovskiy.drom.ru/dodge/stratus/49083095.html,Dodge,Stratus,Яблоновский,1999,бензин,2.4,150,АКПП,передний,седан,золотистый,190000,левый,1 поколение,2.4 AT ES,0,190000
14726,https://kurgan.drom.ru/dodge/stratus/49082921.html,Dodge,Stratus,Курган,2000,бензин,2.4,150,АКПП,передний,седан,серый,230000,левый,1 поколение,,0,185000
14727,https://omsk.drom.ru/dodge/caravan/49081490.html,Dodge,Caravan,Омск,1995,бензин,3.3,162,АКПП,передний,,бордовый,121462,левый,2 поколение,3.3 AT Ultradrive LE,1,260000
14728,https://omsk.drom.ru/dodge/caliber/49080699.html,Dodge,Caliber,Омск,2010,бензин,2.0,156,вариатор,передний,,черный,169000,левый,"1 поколение, рестайлинг",,0,690000
14729,https://anapa.drom.ru/dodge/neon/48923774.html,Dodge,Neon,Анапа,2002,бензин,2.0,133,автомат,передний,седан,бордовый,158300,,,,0,250000
14730,https://yugorsk.drom.ru/dodge/caravan/49080140.html,Dodge,Caravan,Югорск,2002,бензин,2.4,152,автомат,передний,,белый,258000,левый,,,0,400000
14731,https://spb.drom.ru/dodge/caravan/48404451.html,Dodge,Caravan,Санкт-Петербург,2005,бензин,2.4,152,автомат,передний,,серебристый,143000,левый,,,0,489000
14732,https://spb.drom.ru/dodge/dynasty/48748512.html,Dodge,Dynasty,Санкт-Петербург,1989,бензин,3.0,141,АКПП,передний,,синий,200000,левый,1 поколение,3.0 AT4 Base,0,450000
14733,https://spb.drom.ru/dodge/caravan/48057603.html,Dodge,Caravan,Санкт-Петербург,2002,бензин,2.4,152,автомат,передний,,серый,180000,левый,,,0,279900
14734,https://krasnodar.drom.ru/dodge/caliber/49107975.html,Dodge,Caliber,Краснодар,2007,бензин,2.0,156,вариатор,передний,,серый,419000,левый,1 поколение,2.0 CVT SXT,1,455000
14735,https://krasnoyarsk.drom.ru/dodge/ram/49107758.html,Dodge,Ram,Красноярск,2019,бензин,5.7,401,автомат,4WD,пикап,белый,30000,левый,,,0,7399000
14736,https://sochi.drom.ru/dodge/caliber/45985722.html,Dodge,Caliber,Сочи,2010,бензин,2.0,156,вариатор,передний,,черный,202000,левый,"1 поколение, рестайлинг",2.0 CVT SXT,0,539000
14737,https://krasnodar.drom.ru/dodge/caliber/49106317.html,Dodge,Caliber,Краснодар,2008,бензин,1.8,150,механика,передний,,белый,200000,левый,1 поколение,,0,499000
14738,https://krasnodar.drom.ru/dodge/grand_caravan/49106211.html,Dodge,Grand Caravan,Краснодар,2004,бензин,3.3,170,АКПП,передний,,серебристый,114168,левый,"4 поколение, рестайлинг",3.3 AT SE,0,385000
14739,https://kaliningrad.drom.ru/dodge/stratus/48954445.html,Dodge,Stratus,Калининград,2001,бензин,2.4,150,АКПП,передний,седан,золотистый,200000,левый,2 поколение,2.4 AT SE,0,195000
14740,https://moscow.drom.ru/dodge/ram/49105373.html,Dodge,Ram,Москва,2013,бензин,5.7,390,автомат,4WD,пикап,серебристый,92000,левый,,,0,3950000
14741,https://spb.drom.ru/dodge/caravan/49104861.html,Dodge,Caravan,Санкт-Петербург,2004,бензин,2.4,150,АКПП,передний,,,114110,левый,4 поколение,2.4 AT SE,1,325000
14742,https://moscow.drom.ru/dodge/grand_caravan/49104512.html,Dodge,Grand Caravan,Москва,2004,бензин,3.3,182,автомат,передний,,серебристый,250000,левый,,,0,607000
14743,https://moscow.drom.ru/dodge/grand_caravan/49104506.html,Dodge,Grand Caravan,Москва,2004,бензин,3.3,182,автомат,передний,,черный,254361,левый,,,0,597000
14744,https://barnaul.drom.ru/dodge/ram/48592686.html,Dodge,Ram,Барнаул,2007,бензин,5.7,345,АКПП,4WD,пикап,белый,110000,левый,"3 поколение, рестайлинг",,0,690000
14745,https://sochi.drom.ru/dodge/grand_caravan/47508453.html,Dodge,Grand Caravan,Сочи,2018,бензин,3.6,283,АКПП,передний,,белый,41000,левый,"5 поколение, рестайлинг",,0,1880000
14746,https://pervouralsk.drom.ru/dodge/caliber/49103057.html,Dodge,Caliber,Первоуральск,2007,бензин,1.8,150,механика,передний,,черный,210000,левый,1 поколение,,0,520000
14747,https://krasnoyarsk.drom.ru/dodge/ram/48402092.html,Dodge,Ram,Красноярск,2014,бензин,5.7,396,автомат,4WD,пикап,белый,217000,левый,,,0,3299000
14748,https://krasnodar.drom.ru/dodge/magnum/49101390.html,Dodge,Magnum,Краснодар,2005,бензин,3.5,250,АКПП,задний,универсал,серебристый,228000,левый,2 поколение,3.5 AT SXT,0,750000
14749,https://simferopol.drom.ru/dodge/durango/47409928.html,Dodge,Durango,Симферополь,2004,бензин,3.7,198,автомат,4WD,,черный,120000,левый,,,0,1250000
14750,https://ishim.drom.ru/dodge/neon/48771295.html,Dodge,Neon,Ишим,2001,бензин,2.0,133,автомат,передний,седан,синий,192222,,,,0,140000
14751,https://kaluga.drom.ru/dodge/caravan/48769415.html,Dodge,Caravan,Калуга,2002,бензин,2.4,150,АКПП,передний,,серебристый,250000,левый,4 поколение,2.4 AT SE,0,300000
14752,https://spb.drom.ru/dodge/caravan/48768927.html,Dodge,Caravan,Санкт-Петербург,1993,бензин,3.0,142,АКПП,передний,,зеленый,280000,левый,2 поколение,,0,250000
14753,https://moscow.drom.ru/dodge/challenger/48767092.html,Dodge,Challenger,Москва,2019,бензин,3.6,305,АКПП,4WD,купе,синий,50300,левый,"3 поколение, рестайлинг",3.6 AT AWD SXT,0,3299999
14754,https://stavropol.drom.ru/dodge/caravan/49033433.html,Dodge,Caravan,Ставрополь,2001,бензин,2.4,150,АКПП,передний,,серебристый,220000,левый,4 поколение,,1,100000
14755,https://biysk.drom.ru/dodge/caliber/47950775.html,Dodge,Caliber,Бийск,2008,бензин,1.8,150,механика,передний,,черный,135000,левый,1 поколение,1.8 MT SXT,1,699000
14756,https://ekaterinburg.drom.ru/dodge/avenger/49030952.html,Dodge,Avenger,Екатеринбург,2007,бензин,2.4,170,АКПП,передний,седан,черный,240000,левый,2 поколение,2.4 AT SE,1,440000
14757,https://tyumen.drom.ru/dodge/ram/47029317.html,Dodge,Ram,Тюмень,2019,бензин,5.7,401,автомат,4WD,пикап,серый,29889,левый,,,0,5099000
14758,https://kemerovo.drom.ru/dodge/caliber/48228899.html,Dodge,Caliber,Кемерово,2009,бензин,2.0,160,вариатор,передний,,серебристый,139573,левый,1 поколение,,0,549000
14759,https://krasnodar.drom.ru/dodge/nitro/48694186.html,Dodge,Nitro,Краснодар,2008,дизель,2.8,177,АКПП,4WD,,красный,280000,левый,1 поколение,2.8 CRD AT 4WD SXT,1,950000
14760,https://beloyarskiy-sverdlovsk.drom.ru/dodge/challenger/48693683.html,Dodge,Challenger,Белоярский,2020,бензин,3.6,305,АКПП,задний,купе,серый,15000,левый,"3 поколение, рестайлинг",,0,2700000
14761,https://prohladniy.drom.ru/dodge/caliber/48687910.html,Dodge,Caliber,Прохладный,2010,бензин,2.0,160,вариатор,передний,,черный,186542,левый,"1 поколение, рестайлинг",2.0 CVT SXT,0,580000
14762,https://zima.drom.ru/dodge/neon/48344199.html,Dodge,Neon,Зима,2001,бензин,2.0,132,автомат,передний,седан,черный,335000,,,,0,60000
14763,https://moscow.drom.ru/dodge/nitro/48340195.html,Dodge,Nitro,Москва,2007,дизель,2.8,177,АКПП,4WD,,черный,152847,левый,1 поколение,,0,599950
14764,https://moscow.drom.ru/dodge/challenger/48177909.html,Dodge,Challenger,Москва,2017,бензин,3.6,305,АКПП,4WD,купе,белый,41000,левый,"3 поколение, рестайлинг",3.6 AT AWD GT,0,2999900
14765,https://chelyabinsk.drom.ru/dodge/caliber/47665052.html,Dodge,Caliber,Челябинск,2008,бензин,2.0,156,вариатор,передний,,черный,320000,левый,1 поколение,2.0 CVT SXT,0,590000
14766,https://rostov-na-donu.drom.ru/dodge/caliber/47328875.html,Dodge,Caliber,Ростов-на-Дону,2010,бензин,2.0,160,вариатор,передний,,черный,118664,левый,"1 поколение, рестайлинг",2.0 CVT SXT,0,490000
14767,https://barnaul.drom.ru/dodge/caliber/46127780.html,Dodge,Caliber,Барнаул,2006,бензин,2.0,156,вариатор,передний,,красный,249000,левый,1 поколение,2.0 CVT SXT,0,421974
14768,https://obninsk.drom.ru/dodge/caliber/49027370.html,Dodge,Caliber,Обнинск,2008,бензин,1.8,150,механика,передний,,серый,198953,левый,1 поколение,1.8 MT S,1,315000
14769,https://kaliningrad.drom.ru/dodge/intrepid/47325811.html,Dodge,Intrepid,Калининград,2001,бензин,2.7,202,АКПП,передний,,золотистый,176000,левый,2 поколение,2.7 AT ES,0,329000
14770,https://kazan.drom.ru/dodge/caravan/49026760.html,Dodge,Caravan,Казань,1999,бензин,2.4,150,АКПП,передний,,,250000,левый,3 поколение,2.4 AT Base,0,175000
14771,https://ekaterinburg.drom.ru/dodge/challenger/47766269.html,Dodge,Challenger,Екатеринбург,2019,бензин,3.6,305,АКПП,задний,купе,черный,95000,левый,"3 поколение, рестайлинг",,1,2820000
14772,https://novosibirsk.drom.ru/dodge/caliber/49025263.html,Dodge,Caliber,Новосибирск,2006,бензин,1.8,150,механика,передний,,красный,200000,левый,1 поколение,1.8 MT SXT Sport,0,550000
14773,https://gehi.drom.ru/dodge/stratus/49022009.html,Dodge,Stratus,Гехи,2003,бензин,2.4,150,АКПП,передний,седан,голубой,200000,левый,2 поколение,2.4 AT SE,0,295000
14774,https://moscow.drom.ru/dodge/durango/49115903.html,Dodge,Durango,Москва,2022,бензин,5.7,364,автомат,4WD,,белый,15,левый,,,0,5000000
14775,https://novosibirsk.drom.ru/dodge/caravan/49056521.html,Dodge,Caravan,Новосибирск,2001,бензин,2.4,150,АКПП,передний,,серебристый,225000,левый,4 поколение,2.4 AT SE,0,300000
14776,https://ivanteevka.drom.ru/dodge/challenger/48625018.html,Dodge,Challenger,Ивантеевка,2020,бензин,3.6,305,АКПП,задний,купе,черный,35000,левый,"3 поколение, рестайлинг",3.6 AT SXT,0,3650000
14777,https://abakan.drom.ru/dodge/durango/49114424.html,Dodge,Durango,Абакан,2004,бензин,5.7,335,АКПП,4WD,,черный,135000,левый,2 поколение,5.7 AT 4WD Adventurer 7-seats,0,1450000
14778,https://tyumen.drom.ru/dodge/ram/48072736.html,Dodge,Ram,Тюмень,2016,бензин,5.7,390,автомат,4WD,пикап,черный,75000,левый,,,0,3990000
14779,https://kaluga.drom.ru/dodge/stratus/49113514.html,Dodge,Stratus,Калуга,1995,бензин,2.5,170,АКПП,передний,седан,черный,252563,левый,1 поколение,2.5 AT ES,0,139000
14780,https://kogalym.drom.ru/dodge/challenger/44071844.html,Dodge,Challenger,Когалым,2009,бензин,3.5,250,АКПП,задний,купе,красный,270000,левый,3 поколение,3.5 AT SE,0,1800000
14781,https://habarovsk.drom.ru/dodge/ram/47412206.html,Dodge,Ram,Хабаровск,2008,бензин,5.7,345,АКПП,4WD,пикап,золотистый,200000,левый,"3 поколение, рестайлинг",5.7 MT 4x4 Laramie Quad Cab 140.5 in.,0,1699000
14783,https://spb.drom.ru/dodge/stratus/45670321.html,Dodge,Stratus,Санкт-Петербург,2003,бензин,2.7,200,АКПП,передний,седан,красный,178000,левый,"2 поколение, рестайлинг",2.7 AT ES,0,330000
14784,https://grozniy.drom.ru/dodge/charger/48777733.html,Dodge,Charger,Грозный,2011,бензин,3.6,292,АКПП,задний,седан,серый,126700,левый,7 поколение,,1,1050000
14785,https://goryachiy-kluch.drom.ru/dodge/caliber/48772146.html,Dodge,Caliber,Горячий Ключ,2008,бензин,2.0,156,вариатор,передний,,красный,234516,левый,1 поколение,2.0 CVT SXT,0,445000
14786,https://moscow.drom.ru/dodge/caravan/48771813.html,Dodge,Caravan,Москва,2003,бензин,2.4,150,АКПП,передний,,синий,185000,левый,4 поколение,,0,385000
14787,https://spb.drom.ru/dodge/neon/47751296.html,Dodge,Neon,Санкт-Петербург,2000,бензин,2.0,133,автомат,передний,седан,серебристый,185000,,,,0,215000
14788,https://nakhodka.drom.ru/dodge/ram/47746890.html,Dodge,Ram,Находка,1998,бензин,5.9,245,АКПП,4WD,пикап,черный,138000,левый,2 поколение,,0,666000
14789,https://moscow.drom.ru/dodge/challenger/44952644.html,Dodge,Challenger,Москва,2008,бензин,6.1,425,АКПП,задний,купе,оранжевый,40000,левый,3 поколение,6.1 AT SRT8,0,4000000
14790,https://tomsk.drom.ru/dodge/journey/38069909.html,Dodge,Journey,Томск,2008,бензин,2.4,175,автомат,передний,,синий,100000,левый,,,0,1100000
14791,https://noviy-urengoy.drom.ru/dodge/intrepid/49110395.html,Dodge,Intrepid,Новый Уренгой,2001,бензин,2.7,200,АКПП,передний,,черный,280000,левый,2 поколение,2.7 AT SE,0,230000
14792,https://moscow.drom.ru/dodge/magnum/49110164.html,Dodge,Magnum,Москва,2004,бензин,2.7,190,АКПП,задний,универсал,черный,185285,левый,2 поколение,2.7 AT SE,0,590000
14793,https://zarinsk.drom.ru/dodge/stratus/47464865.html,Dodge,Stratus,Заринск,1995,бензин,2.5,166,АКПП,передний,седан,черный,218548,левый,1 поколение,2.5 AT ES,1,170000
14794,https://stupino.drom.ru/dodge/intrepid/49050693.html,Dodge,Intrepid,Ступино,1999,бензин,2.7,202,АКПП,передний,,синий,148500,левый,2 поколение,2.7 AT ES,1,200000
14795,https://armavir.drom.ru/dodge/caliber/48717950.html,Dodge,Caliber,Армавир,2008,бензин,2.0,160,вариатор,передний,,голубой,218000,левый,1 поколение,,1,520000
14796,https://klin.drom.ru/dodge/caravan/48712152.html,Dodge,Caravan,Клин,2002,бензин,2.4,150,АКПП,передний,,серебристый,300000,левый,4 поколение,2.4 AT SE,0,370000
14797,https://kurgan.drom.ru/dodge/caravan/48709114.html,Dodge,Caravan,Курган,2002,бензин,2.4,150,АКПП,передний,,бордовый,205400,левый,4 поколение,2.4 AT SE,0,150000
14799,https://ramenskoe.drom.ru/dodge/avenger/48368490.html,,,,,,,,,,,,,,,,0,
14801,https://sharypovo.drom.ru/dodge/caravan/48361732.html,,,,,,,,,,,,,,,,0,
14803,https://moscow.drom.ru/dodge/challenger/48013261.html,,,,,,,,,,,,,,,,0,
14805,https://spb.drom.ru/dodge/caravan/49049991.html,Dodge,Caravan,Санкт-Петербург,2001,бензин,2.4,152,автомат,передний,,синий,250000,левый,,,0,280000
14806,https://simferopol.drom.ru/dodge/intrepid/49049232.html,Dodge,Intrepid,Симферополь,2003,бензин,2.7,200,АКПП,передний,,черный,150000,левый,2 поколение,2.7 AT SE,0,220000
