Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
34509,https://vladivostok.drom.ru/honda/fit/49145889.html,Honda,Fit,Владивосток,2008,бензин,1.3,100,вариатор,передний,,синий,162700,правый,2 поколение,,0,455000
34510,https://karasuk.drom.ru/honda/airwave/47572514.html,Honda,Airwave,Карасук,2008,бензин,1.5,110,вариатор,передний,,серый,400000,правый,"1 поколение, рестайлинг",1.5 M,0,630000
34511,https://ussuriisk.drom.ru/honda/insight/48998656.html,Honda,Insight,Уссурийск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,137000,правый,2 поколение,,0,560000
34512,https://tyumen.drom.ru/honda/accord/45745381.html,Honda,Accord,Тюмень,2007,бензин,2.0,155,механика,передний,седан,серебристый,161658,левый,"7 поколение, рестайлинг",,0,730000
34513,https://abakan.drom.ru/honda/fit/46949350.html,Honda,Fit,Абакан,2008,бензин,1.3,100,вариатор,передний,,синий,121000,правый,2 поколение,1.3 G,0,719000
34514,https://abakan.drom.ru/honda/freed/48567144.html,Honda,Freed,Абакан,2009,бензин,1.5,118,вариатор,передний,,серебристый,130800,правый,1 поколение,1.5 G aero just selection (7-Seater),0,865000
34515,https://krasnoyarsk.drom.ru/honda/insight/48925292.html,Honda,Insight,Красноярск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,216000,правый,2 поколение,1.3 L,0,653000
34516,https://abakan.drom.ru/honda/freed/49074270.html,Honda,Freed,Абакан,2009,бензин,1.5,118,вариатор,передний,,белый,80000,правый,1 поколение,1.5 G,0,778000
34517,https://krasnoyarsk.drom.ru/honda/airwave/48799280.html,Honda,Airwave,Красноярск,2006,бензин,1.5,110,вариатор,передний,,зеленый,280000,правый,1 поколение,,1,580000
34518,https://krasnoyarsk.drom.ru/honda/accord/49142401.html,Honda,Accord,Красноярск,2007,бензин,2.4,190,АКПП,передний,седан,черный,138985,левый,"7 поколение, рестайлинг",,0,635000
34519,https://habarovsk.drom.ru/honda/fit/49142400.html,Honda,Fit,Хабаровск,2005,бензин,1.5,110,вариатор,передний,,черный,209200,правый,"1 поколение, 2 рестайлинг",,1,370000
34520,https://novosibirsk.drom.ru/honda/freed/49018739.html,Honda,Freed,Новосибирск,2009,бензин,1.5,118,вариатор,передний,,серый,123402,правый,1 поколение,1.5 flex aero,0,770000
34521,https://chita.drom.ru/honda/fit/47839977.html,Honda,Fit,Чита,2008,бензин,1.3,100,вариатор,передний,,серый,190000,правый,2 поколение,1.3 G,0,599000
34522,https://vladivostok.drom.ru/honda/insight/49106898.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,73276,правый,2 поколение,1.3 LS,0,690000
34523,https://nizhniy-novgorod.drom.ru/honda/legend/47782344.html,Honda,Legend,Нижний Новгород,2006,бензин,3.5,295,АКПП,4WD,седан,синий,191000,левый,4 поколение,3.5 AT,0,588000
34524,https://ussuriisk.drom.ru/honda/fit/49142340.html,Honda,Fit,Уссурийск,2009,бензин,1.3,100,вариатор,передний,,серый,52000,правый,2 поколение,,0,590000
34525,https://molodezhniy-irk.drom.ru/honda/fit_aria/48741847.html,Honda,Fit Aria,Молодежный,2006,бензин,1.5,90,вариатор,передний,,белый,178000,правый,"1 поколение, рестайлинг",1.5C,0,338000
34526,https://krasnoyarsk.drom.ru/honda/stream/49128776.html,Honda,Stream,Красноярск,2007,бензин,1.8,140,АКПП,передний,,серый,253000,правый,2 поколение,1.8 RSZ,0,640000
34527,https://ussuriisk.drom.ru/honda/freed/49142217.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,белый,90000,правый,1 поколение,,1,650000
34528,https://ulan-ude.drom.ru/honda/legend/47100156.html,Honda,Legend,Улан-Удэ,2006,бензин,3.5,295,АКПП,4WD,седан,серый,300000,левый,4 поколение,3.5 AT,0,1050000
34529,https://irkutsk.drom.ru/honda/civic/49142215.html,Honda,Civic,Иркутск,2008,бензин,1.3,95,вариатор,передний,седан,черный,250000,левый,8 поколение,1.3 CVT Hybrid,0,360000
34530,https://artem.drom.ru/honda/fit/48212883.html,Honda,Fit,Артём,2007,бензин,1.3,100,вариатор,передний,,голубой,220000,правый,2 поколение,1.3 L,0,385000
34531,https://birakan.drom.ru/honda/insight/49141978.html,Honda,Insight,Биракан,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,200000,правый,2 поколение,1.3 G,0,550000
34532,https://vladivostok.drom.ru/honda/freed/49142744.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,фиолетовый,109000,правый,1 поколение,1.5 G aero just selection (8-Seater),1,645000
34533,https://kemerovo.drom.ru/honda/fit/48849170.html,Honda,Fit,Кемерово,2008,бензин,1.3,99,автомат,передний,,синий,105000,правый,,,0,519000
34534,https://novosibirsk.drom.ru/honda/insight/49002637.html,Honda,Insight,Новосибирск,2009,бензин,1.3,88,автомат,передний,седан,серебристый,168000,левый,,,0,799000
34535,https://habarovsk.drom.ru/honda/fit/49007039.html,Honda,Fit,Хабаровск,2009,бензин,1.3,100,вариатор,передний,,черный,136000,правый,2 поколение,,0,478000
34536,https://vladivostok.drom.ru/honda/crossroad/49029698.html,Honda,Crossroad,Владивосток,2007,бензин,1.8,140,АКПП,4WD,джип/suv 5 дв.,серебристый,150000,правый,2 поколение,1.8 18X HID edition 4WD,1,900000
34537,https://abakan.drom.ru/honda/cr-v/48911848.html,Honda,CR-V,Абакан,2008,бензин,2.4,166,АКПП,4WD,,серый,175000,левый,3 поколение,2.4 AT Executive Leather,0,1139000
34538,https://omsk.drom.ru/honda/freed/49142630.html,Honda,Freed,Омск,2009,бензин,1.5,118,вариатор,передний,,белый,163000,правый,1 поколение,1.5 G aero just selection (7-Seater),1,835000
34539,https://chernogorsk.drom.ru/honda/cr-v/49049076.html,Honda,CR-V,Черногорск,2005,бензин,2.4,158,АКПП,4WD,,серый,215000,левый,"2 поколение, рестайлинг",2.4 AT 4WD SE,0,770000
34540,https://krasnoyarsk.drom.ru/honda/accord/49142532.html,Honda,Accord,Красноярск,2008,бензин,2.4,201,АКПП,передний,седан,синий,206000,левый,8 поколение,,0,987000
34541,https://novosibirsk.drom.ru/honda/stream/49142525.html,Honda,Stream,Новосибирск,2006,бензин,1.7,125,автомат,передний,,серый,380300,правый,,,0,530000
34542,https://krasnoyarsk.drom.ru/honda/civic/48818671.html,Honda,Civic,Красноярск,2005,бензин,1.7,130,вариатор,передний,хэтчбек 5 дв.,серый,210000,правый,"7 поколение, рестайлинг",1.7 special edition ,0,409000
34543,https://habarovsk.drom.ru/honda/insight/48888629.html,Honda,Insight,Хабаровск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,103300,правый,2 поколение,1.3 L,0,675000
34544,https://novosibirsk.drom.ru/honda/stepwgn/49010077.html,Honda,Stepwgn,Новосибирск,2005,бензин,2.0,155,АКПП,передний,,белый,133000,правый,3 поколение,2.0 G,0,890000
34545,https://novosibirsk.drom.ru/honda/insight/48951145.html,Honda,Insight,Новосибирск,2009,бензин,1.3,88,автомат,передний,седан,серый,135115,правый,,,0,775000
34546,https://krasnoyarsk.drom.ru/honda/fit/47736393.html,Honda,Fit,Красноярск,2008,бензин,1.3,100,вариатор,передний,,серый,65000,правый,2 поколение,,0,718000
34547,https://omsk.drom.ru/honda/accord/48602808.html,Honda,Accord,Омск,2008,бензин,2.4,201,АКПП,передний,седан,черный,185000,левый,8 поколение,2.4 AT Type-S,0,1050000
34548,https://barnaul.drom.ru/honda/cr-v/49069817.html,Honda,CR-V,Барнаул,2008,бензин,2.4,166,АКПП,4WD,,черный,167900,левый,3 поколение,2.4 AT Executive Leather,1,1237000
34549,https://krasnoyarsk.drom.ru/honda/freed/46274985.html,Honda,Freed,Красноярск,2009,бензин,1.5,118,вариатор,передний,,белый,138000,правый,1 поколение,,0,918000
34550,https://barnaul.drom.ru/honda/cr-v/49060929.html,Honda,CR-V,Барнаул,2008,бензин,2.4,166,АКПП,4WD,,серый,203795,левый,3 поколение,,0,1227000
34551,https://barnaul.drom.ru/honda/airwave/48463922.html,Honda,Airwave,Барнаул,2007,бензин,1.5,110,вариатор,передний,,серебристый,188888,правый,1 поколение,1.5 M HDD NAVI  style edition II,0,460000
34552,https://vladivostok.drom.ru/honda/accord/48463405.html,Honda,Accord,Владивосток,2008,бензин,2.4,201,АКПП,передний,седан,серый,166000,левый,8 поколение,2.4 AT Type-S,0,800000
34553,https://kemerovo.drom.ru/honda/accord/48463337.html,Honda,Accord,Кемерово,2007,бензин,2.4,190,механика,передний,седан,черный,211000,левый,"7 поколение, рестайлинг",,0,830000
34554,https://novosibirsk.drom.ru/honda/accord/48463147.html,Honda,Accord,Новосибирск,2007,бензин,2.4,190,АКПП,передний,седан,серый,221000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,760000
34556,https://irkutsk.drom.ru/honda/partner/48434056.html,Honda,Partner,Иркутск,2006,бензин,1.5,90,АКПП,передний,,белый,250000,правый,2 поколение,1.5 GL,0,489999
34557,https://shelehov.drom.ru/honda/stepwgn/48286859.html,Honda,Stepwgn,Шелехов,2007,бензин,2.0,155,АКПП,передний,,голубой,279918,правый,"3 поколение, рестайлинг",,0,870000
34558,https://aldan.drom.ru/honda/freed/48125656.html,Honda,Freed,Алдан,2009,бензин,1.5,118,вариатор,передний,,синий,152000,правый,1 поколение,1.5 G,0,750000
34559,https://ufa.drom.ru/honda/freed/48125682.html,Honda,Freed,Уфа,2009,бензин,1.5,118,вариатор,передний,,серый,107000,правый,1 поколение,1.5 flex,0,915555
34560,https://rostov-na-donu.drom.ru/honda/civic/48125721.html,Honda,Civic,Ростов-на-Дону,2008,бензин,1.8,140,АКПП,передний,седан,серебристый,265000,левый,8 поколение,1.8 AT Elegance,0,649000
34561,https://strezhevoy.drom.ru/honda/civic/48123700.html,Honda,Civic,Стрежевой,2009,бензин,1.3,95,вариатор,передний,седан,черный,214000,левый,"8 поколение, рестайлинг",1.3 CVT Hybrid,0,700000
34562,https://krasnoyarsk.drom.ru/honda/accord/48123471.html,Honda,Accord,Красноярск,2006,бензин,2.4,190,АКПП,передний,седан,черный,200000,левый,"7 поколение, рестайлинг",2.4 AT Executive,1,670000
34563,https://habarovsk.drom.ru/honda/civic/48122770.html,Honda,Civic,Хабаровск,2007,бензин,1.8,140,механика,передний,седан,серый,130000,правый,8 поколение,1.8 G,0,650000
34564,https://omsk.drom.ru/honda/accord/48122069.html,Honda,Accord,Омск,2008,бензин,2.4,201,АКПП,передний,седан,черный,213249,левый,8 поколение,2.4 AT Executive,0,940000
34565,https://kolpashevo.drom.ru/honda/freed/48121491.html,Honda,Freed,Колпашево,2008,бензин,1.5,118,вариатор,передний,,белый,155000,правый,1 поколение,1.5 G aero L package  (7-Seater),1,770000
34566,https://uzhur.drom.ru/honda/fit/48120490.html,Honda,Fit,Ужур,2009,бензин,1.3,100,АКПП,4WD,,серый,180000,правый,2 поколение,1.3 G 4WD,0,655000
34567,https://pogranichniy.drom.ru/honda/airwave/48119921.html,Honda,Airwave,Пограничный,2008,бензин,1.5,110,вариатор,4WD,,белый,224358,правый,"1 поколение, рестайлинг",1.5 ST 4WD,0,480000
34568,https://krasnoyarsk.drom.ru/honda/stream/48119627.html,Honda,Stream,Красноярск,2007,бензин,1.8,140,АКПП,передний,,черный,262000,правый,2 поколение,,0,730000
34569,https://arsenyev.drom.ru/honda/airwave/48119191.html,Honda,Airwave,Арсеньев,2008,бензин,1.5,110,вариатор,4WD,,серебристый,196000,правый,"1 поколение, рестайлинг",1.5 M 4WD,0,475000
34570,https://abakan.drom.ru/honda/civic_ferio/48118401.html,Honda,Civic Ferio,Абакан,2005,бензин,1.5,105,АКПП,передний,,белый,300000,правый,"3 поколение, рестайлинг",1.5 C,0,400000
34571,https://habarovsk.drom.ru/honda/airwave/48117564.html,Honda,Airwave,Хабаровск,2008,бензин,1.5,110,вариатор,4WD,,серебристый,225000,правый,1 поколение,1.5 M 4WD,0,550000
34572,https://cheboksary.drom.ru/honda/accord/48814229.html,Honda,Accord,Чебоксары,2007,бензин,2.4,190,АКПП,передний,седан,серый,189000,левый,"7 поколение, рестайлинг",2.4 AT Type S,1,740000
34573,https://krasnodar.drom.ru/honda/jazz/48812740.html,Honda,Jazz,Краснодар,2008,бензин,1.3,83,вариатор,передний,хэтчбек 5 дв.,серебристый,222000,левый,"1 поколение, рестайлинг",1.4 CVT Sport,0,535000
34574,https://novokuznetsk.drom.ru/honda/stream/48812372.html,Honda,Stream,Новокузнецк,2006,бензин,1.8,140,АКПП,передний,,серый,112218,правый,2 поколение,1.8 RSZ,1,600000
34575,https://nakhodka.drom.ru/honda/cr-v/48810639.html,Honda,CR-V,Находка,2006,бензин,2.4,160,АКПП,4WD,,белый,151000,правый,"2 поколение, рестайлинг",2.4 iL-D 4WD,0,400000
34576,https://yuzhno-sakhalinsk.drom.ru/honda/fit/48810300.html,Honda,Fit,Южно-Сахалинск,2008,бензин,1.3,100,вариатор,передний,,белый,144400,правый,2 поколение,,1,460000
34577,https://novosibirsk.drom.ru/honda/civic/48810154.html,Honda,Civic,Новосибирск,2007,бензин,1.8,140,АКПП,передний,седан,черный,390000,левый,8 поколение,,0,390000
34578,https://belovo.drom.ru/honda/airwave/48809472.html,Honda,Airwave,Белово,2006,бензин,1.5,110,вариатор,передний,,голубой,287965,правый,1 поколение,1.5 G HDD NAVI HID edition ,0,458000
34579,https://omsk.drom.ru/honda/accord/48809315.html,Honda,Accord,Омск,2008,бензин,2.4,201,АКПП,передний,седан,черный,277000,левый,8 поколение,2.4 AT Executive,0,840000
34580,https://angarsk.drom.ru/honda/civic_ferio/48808605.html,Honda,Civic Ferio,Ангарск,2005,бензин,1.7,130,вариатор,передний,,белый,280000,правый,"3 поколение, рестайлинг",,0,390000
34581,https://abakan.drom.ru/honda/airwave/48808340.html,Honda,Airwave,Абакан,2005,бензин,1.5,110,вариатор,передний,,серый,329000,правый,1 поколение,,0,547000
34582,https://chita.drom.ru/honda/partner/48808148.html,Honda,Partner,Чита,2006,бензин,1.5,90,АКПП,передний,,белый,83500,правый,2 поколение,,0,500000
34583,https://belovo.drom.ru/honda/cr-v/48807682.html,Honda,CR-V,Белово,2008,бензин,2.0,150,механика,4WD,,серый,177000,левый,3 поколение,2.0 MT Elegance,1,650000
34584,https://novosibirsk.drom.ru/honda/stream/48807371.html,Honda,Stream,Новосибирск,2008,бензин,1.8,140,АКПП,передний,,черный,160000,правый,2 поколение,1.8 RSZ HDD NAVI edition ,1,750000
34585,https://komsomolsk.drom.ru/honda/airwave/48807142.html,Honda,Airwave,Комсомольск-на-Амуре,2008,бензин,1.5,110,вариатор,передний,,черный,300000,правый,"1 поколение, рестайлинг",,0,525000
34586,https://chita.drom.ru/honda/fit/48711004.html,Honda,Fit,Чита,2007,бензин,1.3,100,вариатор,передний,,серый,113000,правый,2 поколение,1.3 G,0,490000
34587,https://bratsk.drom.ru/honda/stream/48597208.html,Honda,Stream,Братск,2009,бензин,1.8,140,АКПП,передний,,серый,90000,правый,"2 поколение, рестайлинг",1.8 RSZ HDD NAVI package ,0,1080000
34588,https://vladivostok.drom.ru/honda/airwave/48511787.html,Honda,Airwave,Владивосток,2006,бензин,1.5,110,вариатор,передний,,серый,320000,правый,1 поколение,,1,410000
34589,https://barabash.drom.ru/honda/stream/48468334.html,Honda,Stream,Барабаш,2009,бензин,1.8,140,АКПП,передний,,серый,204000,правый,"2 поколение, рестайлинг",1.8 X HDD NAVI package ,0,700000
34590,https://novosibirsk.drom.ru/honda/civic/48464567.html,Honda,Civic,Новосибирск,2007,бензин,1.8,140,АКПП,передний,седан,синий,220000,левый,8 поколение,,0,390000
34591,https://krasnoyarsk.drom.ru/honda/freed/48463770.html,Honda,Freed,Красноярск,2009,бензин,1.5,118,вариатор,передний,,серебристый,71795,правый,1 поколение,1.5 flex  just selection,1,915000
34592,https://vladivostok.drom.ru/honda/crossroad/47818351.html,Honda,Crossroad,Владивосток,2008,бензин,1.8,140,АКПП,4WD,джип/suv 5 дв.,белый,125000,правый,2 поколение,1.8 18X HID edition 4WD,1,1000000
34594,https://kemerovo.drom.ru/honda/civic/48747415.html,,,,,,,,,,,,,,,,0,
34596,https://blagoveshchensk.drom.ru/honda/civic_ferio/49136342.html,,,,,,,,,,,,,,,,0,
34598,https://abakan.drom.ru/honda/accord/48118221.html,,,,,,,,,,,,,,,,0,
34600,https://novosibirsk.drom.ru/honda/zest/49136250.html,Honda,Zest,Новосибирск,2009,бензин,0.7,52,АКПП,4WD,,серебристый,114000,,1 поколение,660 spark W 4WD,0,565000
34601,https://nakhodka.drom.ru/honda/fit/49136221.html,Honda,Fit,Находка,2007,бензин,1.5,120,вариатор,передний,,белый,260000,правый,2 поколение,1.5 RS,0,490000
34602,https://vladivostok.drom.ru/honda/stream/49136212.html,Honda,Stream,Владивосток,2006,бензин,2.0,156,АКПП,передний,,черный,127000,правый,"1 поколение, рестайлинг",,1,300000
34603,https://chita.drom.ru/honda/freed/49135998.html,Honda,Freed,Чита,2009,бензин,1.5,118,вариатор,передний,,белый,135000,правый,1 поколение,1.5 G,0,795000
34604,https://ussuriisk.drom.ru/honda/freed/49136026.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,синий,134,правый,1 поколение,1.5 G aero just selection (8-Seater),0,680000
34605,https://habarovsk.drom.ru/honda/insight/49136142.html,Honda,Insight,Хабаровск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,108954,правый,2 поколение,,0,729000
34606,https://ussuriisk.drom.ru/honda/freed/49135943.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,черный,94,правый,1 поколение,1.5 Gi aero,1,705000
34607,https://novosibirsk.drom.ru/honda/accord/48999388.html,Honda,Accord,Новосибирск,2006,бензин,2.4,190,АКПП,передний,седан,коричневый,263000,левый,"7 поколение, рестайлинг",2.4 AT Executive,1,675000
34608,https://omsk.drom.ru/honda/stream/49136030.html,Honda,Stream,Омск,2009,бензин,1.8,140,АКПП,передний,,,33895,правый,"2 поколение, рестайлинг",,1,1050000
34609,https://bograd.drom.ru/honda/fit/48430588.html,Honda,Fit,Боград,2007,бензин,1.3,86,вариатор,передний,,черный,195000,правый,"1 поколение, 2 рестайлинг",1.3AU HDD edition,1,450000
34610,https://novosibirsk.drom.ru/honda/freed/49135920.html,Honda,Freed,Новосибирск,2009,бензин,1.5,118,вариатор,передний,,черный,85000,правый,1 поколение,1.5 G aero just selection (7-Seater),0,855000
34611,https://blagoveshchensk.drom.ru/honda/fit/49135863.html,Honda,Fit,Благовещенск,2009,бензин,1.3,100,вариатор,передний,,,70000,правый,2 поколение,,1,610000
34612,https://krasnokamensk.drom.ru/honda/insight/48830634.html,Honda,Insight,Краснокаменск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,86000,правый,2 поколение,,0,680000
34613,https://vladivostok.drom.ru/honda/fit/49064437.html,Honda,Fit,Владивосток,2009,бензин,1.3,100,вариатор,передний,,белый,190000,правый,2 поколение,,1,405000
34614,https://vladivostok.drom.ru/honda/fit/49086676.html,Honda,Fit,Владивосток,2007,бензин,1.3,86,вариатор,4WD,,белый,207297,правый,"1 поколение, 2 рестайлинг",,1,370000
34615,https://yakutsk.drom.ru/honda/insight/47868411.html,Honda,Insight,Якутск,2009,бензин,1.3,88,вариатор,передний,лифтбек,красный,139000,правый,2 поколение,1.3 G,1,700000
34616,https://abakan.drom.ru/honda/freed/48699168.html,Honda,Freed,Абакан,2009,бензин,1.5,118,вариатор,передний,,серый,86000,правый,1 поколение,1.5 G aero L package  (7-Seater),0,849000
34617,https://habarovsk.drom.ru/honda/insight/49092926.html,Honda,Insight,Хабаровск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,200000,правый,2 поколение,1.3 LS,0,599000
34618,https://chita.drom.ru/honda/fit/46637232.html,Honda,Fit,Чита,2009,бензин,1.3,100,вариатор,передний,,синий,91000,правый,2 поколение,,0,580000
34619,https://vladivostok.drom.ru/honda/stream/49062143.html,Honda,Stream,Владивосток,2009,бензин,1.8,140,АКПП,передний,,черный,132000,правый,"2 поколение, рестайлинг",1.8 X HDD NAVI package ,1,830000
34620,https://vladivostok.drom.ru/honda/freed/48441694.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,,100000,правый,1 поколение,1.5 G just selection (7-Seater),0,700000
34621,https://vladivostok.drom.ru/honda/freed/49122429.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,белый,114000,правый,1 поколение,1.5 G aero just selection (8-Seater),1,640000
34622,https://yuzhno-sakhalinsk.drom.ru/honda/fit/49141417.html,Honda,Fit,Южно-Сахалинск,2006,бензин,1.3,86,вариатор,4WD,,оранжевый,255000,правый,"1 поколение, 2 рестайлинг",1.3A 4WD,0,300000
34623,https://chita.drom.ru/honda/insight/48635240.html,Honda,Insight,Чита,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,138000,правый,2 поколение,1.3 G,1,644000
34624,https://ussuriisk.drom.ru/honda/stream/48953975.html,Honda,Stream,Уссурийск,2005,бензин,1.7,130,АКПП,4WD,,зеленый,200000,правый,"1 поколение, рестайлинг",1.7 G,0,339999
34625,https://ulan-ude.drom.ru/honda/accord/48816350.html,Honda,Accord,Улан-Удэ,2005,бензин,2.4,190,АКПП,передний,седан,черный,321059,левый,7 поколение,2.4 AT Executive,0,630000
34626,https://anapa.drom.ru/honda/insight/48815884.html,Honda,Insight,Анапа,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,208000,правый,2 поколение,1.3 L,0,580000
34627,https://spb.drom.ru/honda/accord/48815777.html,Honda,Accord,Санкт-Петербург,2008,бензин,2.4,201,АКПП,передний,седан,синий,120000,левый,8 поколение,,0,849000
34628,https://novosibirsk.drom.ru/honda/civic/48815800.html,Honda,Civic,Новосибирск,2006,бензин,1.8,140,АКПП,передний,седан,серебристый,189000,левый,8 поколение,1.8 AT Elegance,0,550000
34629,https://moscow.drom.ru/honda/elysion/48815181.html,Honda,Elysion,Москва,2007,бензин,2.4,160,АКПП,4WD,,серый,175490,правый,"1 поколение, рестайлинг",2.4 G aero 4WD (7-Seater),0,1200000
34630,https://irkutsk.drom.ru/honda/fit/48815188.html,Honda,Fit,Иркутск,2006,бензин,1.3,86,вариатор,передний,,черный,300000,правый,"1 поколение, 2 рестайлинг",1.3A,0,410000
34631,https://ulan-ude.drom.ru/honda/airwave/48814666.html,Honda,Airwave,Улан-Удэ,2005,бензин,1.5,110,вариатор,передний,,белый,240000,правый,1 поколение,,0,480000
34632,https://kemerovo.drom.ru/honda/accord/48030488.html,Honda,Accord,Кемерово,2005,бензин,2.4,190,АКПП,передний,седан,черный,300000,левый,7 поколение,2.4 AT Executive,0,600000
34633,https://krasnoyarsk.drom.ru/honda/cr-v/47809876.html,Honda,CR-V,Красноярск,2006,бензин,2.4,166,АКПП,4WD,,черный,270000,левый,3 поколение,,0,1050000
34634,https://spb.drom.ru/honda/accord/47783579.html,Honda,Accord,Санкт-Петербург,2008,бензин,2.4,201,АКПП,передний,седан,белый,181000,левый,8 поколение,2.4 AT Executive,0,799999
34635,https://tyumen.drom.ru/honda/pilot/47782631.html,Honda,Pilot,Тюмень,2008,бензин,3.5,257,АКПП,4WD,,серебристый,350000,левый,2 поколение,3.5 AT Elegance,0,1150000
34636,https://novosibirsk.drom.ru/honda/accord/47780405.html,Honda,Accord,Новосибирск,2008,бензин,2.4,201,АКПП,передний,седан,синий,182000,левый,8 поколение,2.4 AT Executive,0,1045000
34637,https://sterlitamak.drom.ru/honda/stream/47778607.html,Honda,Stream,Стерлитамак,2009,бензин,1.8,140,АКПП,передний,,черный,160000,правый,"2 поколение, рестайлинг",1.8 RSZ,0,1030000
34638,https://chelyabinsk.drom.ru/honda/insight/47778295.html,Honda,Insight,Челябинск,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,203000,правый,2 поколение,,0,650000
34639,https://chita.drom.ru/honda/fit/47777815.html,Honda,Fit,Чита,2005,бензин,1.3,86,вариатор,передний,,белый,256800,правый,"1 поколение, 2 рестайлинг",1.3A,0,380000
34640,https://cheboksary.drom.ru/honda/accord/47776841.html,Honda,Accord,Чебоксары,2008,бензин,2.4,201,АКПП,передний,седан,белый,85000,левый,8 поколение,2.4 AT Executive,0,910000
34641,https://pushkino.drom.ru/honda/accord/47766342.html,Honda,Accord,Пушкино,2008,бензин,2.4,201,АКПП,передний,седан,черный,196000,левый,8 поколение,,0,730000
34642,https://habarovsk.drom.ru/honda/insight/47541077.html,Honda,Insight,Хабаровск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,240000,правый,2 поколение,1.3 LS,0,615000
34643,https://petropavlovsk-kamchatskiy.drom.ru/honda/ridgeline/47449159.html,Honda,Ridgeline,Петропавловск-Камчатский,2006,бензин,3.5,247,АКПП,4WD,,серебристый,133000,левый,1 поколение,3.5 AT RTX,0,1788888
34644,https://sosnovoborsk.drom.ru/honda/freed/47449335.html,Honda,Freed,Сосновоборск,2009,бензин,1.5,118,вариатор,передний,,синий,50000,правый,1 поколение,1.5 flex i aero,0,715000
34645,https://chita.drom.ru/honda/fit/47448134.html,Honda,Fit,Чита,2009,бензин,1.3,100,АКПП,4WD,,серебристый,164292,правый,2 поколение,,0,615000
34646,https://novosibirsk.drom.ru/honda/legend/47442559.html,Honda,Legend,Новосибирск,2006,бензин,3.5,295,АКПП,4WD,седан,серебристый,220000,левый,4 поколение,3.5 AT,0,700000
34647,https://khanty-mansiysk.drom.ru/honda/fit/47381618.html,Honda,Fit,Ханты-Мансийск,2005,бензин,1.3,86,вариатор,4WD,,серый,260000,правый,"1 поколение, 2 рестайлинг",,1,380000
34648,https://ussuriisk.drom.ru/honda/insight/47271401.html,Honda,Insight,Уссурийск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,114000,правый,2 поколение,1.3 LS,0,650000
34649,https://novosibirsk.drom.ru/honda/zest/47068788.html,Honda,Zest,Новосибирск,2008,бензин,0.7,64,АКПП,передний,,серый,63000,,1 поколение,660 sports G turbo ,1,420000
34650,https://krasnoyarsk.drom.ru/honda/edix/47031034.html,Honda,Edix,Красноярск,2006,бензин,1.7,130,АКПП,передний,,голубой,183000,правый,1 поколение,1.7 17X,0,630000
34651,https://volgograd.drom.ru/honda/accord/46996439.html,Honda,Accord,Волгоград,2005,бензин,2.0,155,механика,передний,седан,синий,265000,левый,7 поколение,2.0 MT Comfort,0,480000
34652,https://tomsk.drom.ru/honda/accord/49138080.html,Honda,Accord,Томск,2008,бензин,2.0,156,АКПП,передний,седан,серебристый,164000,левый,8 поколение,,1,797000
34653,https://spb.drom.ru/honda/insight/48806818.html,Honda,Insight,Санкт-Петербург,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,80236,правый,2 поколение,1.3 G,0,820000
34654,https://afipskiy.drom.ru/honda/stepwgn/49138003.html,Honda,Stepwgn,Афипский,2009,бензин,2.0,155,АКПП,передний,,черный,220000,правый,"3 поколение, рестайлинг",2.0 G smart style edition  7 seater,0,650000
34655,https://habarovsk.drom.ru/honda/insight/49137935.html,Honda,Insight,Хабаровск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,94000,правый,2 поколение,1.3 LS,0,820000
34656,https://vladivostok.drom.ru/honda/airwave/48901054.html,Honda,Airwave,Владивосток,2007,бензин,1.5,110,вариатор,передний,,серый,200000,правый,1 поколение,,0,365000
34657,https://belogorsk.drom.ru/honda/fit/48297421.html,Honda,Fit,Белогорск,2008,бензин,1.3,100,вариатор,передний,,белый,63000,правый,2 поколение,1.3 L highway edition,0,670000
