Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
7033,https://borodino.drom.ru/kia/sportage/47098865.html,Kia,Sportage,Бородино,2007,бензин,2.0,140,механика,4WD,джип/suv 5 дв.,серый,190000,левый,"2 поколение, рестайлинг",2.0 MT 4WD Luxe+,0,665000
7034,https://yaroslavl.drom.ru/kia/cee~d/48347697.html,Kia,Ceed,Ярославль,2008,бензин,1.6,115,АКПП,передний,хэтчбек 5 дв.,серый,238000,левый,1 поколение,,0,575000
7035,https://omsk.drom.ru/kia/rio/48808768.html,Kia,Rio,Омск,2005,бензин,1.4,97,АКПП,передний,хэтчбек 5 дв.,черный,220000,левый,2 поколение,Comfort AT,0,400000
7036,https://omsk.drom.ru/kia/spectra/49031893.html,Kia,Spectra,Омск,2006,бензин,1.6,101,АКПП,передний,седан,серебристый,194794,левый,"1 поколение, рестайлинг",1.6 AT Стандарт ,1,280000
7037,https://krasnoyarsk.drom.ru/kia/cee~d/49031776.html,Kia,Ceed,Красноярск,2008,бензин,1.6,122,АКПП,передний,универсал,красный,170000,левый,1 поколение,1.6 AT Luxe,0,530000
7038,https://ufa.drom.ru/kia/spectra/48687968.html,Kia,Spectra,Уфа,2007,бензин,1.6,101,АКПП,передний,седан,,180577,левый,"1 поколение, рестайлинг",1.6 AT Люкс,0,330000
7039,https://ekaterinburg.drom.ru/kia/rio/49031640.html,Kia,Rio,Екатеринбург,2009,бензин,1.4,95,механика,передний,седан,красный,193000,левый,"2 поколение, рестайлинг",,1,420000
7040,https://moscow.drom.ru/kia/soul/49031369.html,Kia,Soul,Москва,2009,бензин,1.6,124,механика,передний,хэтчбек 5 дв.,серый,68000,левый,1 поколение,1.6 MT Comfort ,0,780000
7041,https://petrozavodsk.drom.ru/kia/spectra/44820639.html,Kia,Spectra,Петрозаводск,2007,бензин,1.6,101,механика,передний,седан,золотистый,156000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт+ ,0,199000
7042,https://tyumen.drom.ru/kia/sportage/49031322.html,Kia,Sportage,Тюмень,2007,дизель,2.0,112,АКПП,4WD,джип/suv 5 дв.,коричневый,185000,левый,2 поколение,2.0D AT 4WD Luxe,1,650000
7043,https://moscow.drom.ru/kia/sorento/48117848.html,Kia,Sorento,Москва,2005,бензин,2.4,139,механика,4WD,,серый,194000,левый,1 поколение,2.4 МТ Базовая,0,549000
7044,https://krasnoyarsk.drom.ru/kia/sportage/48618524.html,Kia,Sportage,Красноярск,2008,бензин,2.0,140,АКПП,передний,джип/suv 5 дв.,серебристый,192000,левый,"2 поколение, 2 рестайлинг",2.0 AT LX,0,790000
7045,https://cheboksary.drom.ru/kia/cee~d/46940667.html,Kia,Ceed,Чебоксары,2008,бензин,1.4,109,механика,передний,универсал,черный,180000,левый,1 поколение,,0,528700
7046,https://novosibirsk.drom.ru/kia/cee~d/49030606.html,Kia,Ceed,Новосибирск,2007,бензин,1.6,115,АКПП,передний,хэтчбек 5 дв.,черный,228365,левый,1 поколение,,0,480000
7047,https://ishim.drom.ru/kia/cee~d/48955196.html,Kia,Ceed,Ишим,2008,бензин,1.6,122,механика,передний,хэтчбек 5 дв.,,150000,левый,1 поколение,1.6 MT Luxe Plus,0,520000
7048,https://nizhniy-novgorod.drom.ru/kia/spectra/48712358.html,Kia,Spectra,Нижний Новгород,2007,,,,,,седан,черный,244000,левый,,,0,265000
7049,https://nizhniy-novgorod.drom.ru/kia/spectra/48367404.html,Kia,Spectra,Нижний Новгород,2006,бензин,1.6,101,автомат,передний,седан,,182000,левый,,,0,230000
7050,https://balahna.drom.ru/kia/magentis/48717969.html,Kia,Magentis,Балахна,2006,бензин,2.0,136,механика,передний,,,,левый,"1 поколение, рестайлинг",,0,450000
7051,https://kemerovo.drom.ru/kia/cee~d/48039515.html,Kia,Ceed,Кемерово,2008,бензин,1.6,122,АКПП,передний,универсал,синий,192000,левый,1 поколение,,0,558000
7052,https://mamontovo.drom.ru/kia/spectra/47839298.html,Kia,Spectra,Мамонтово,2008,бензин,1.6,101,механика,передний,седан,бежевый,220000,левый,"1 поколение, рестайлинг",,1,200000
7053,https://vladivostok.drom.ru/kia/soul/47272224.html,Kia,Soul,Владивосток,2009,бензин,1.6,124,АКПП,передний,хэтчбек 5 дв.,черный,146000,левый,1 поколение,1.6 AT Luxe ,0,700000
7054,https://moscow.drom.ru/kia/mohave/48360848.html,Kia,Mohave,Москва,2009,дизель,3.0,,автомат,4WD,,бежевый,299946,левый,,,0,1395000
7055,https://volgograd.drom.ru/kia/sportage/49051061.html,Kia,Sportage,Волгоград,2006,бензин,2.0,128,механика,4WD,джип/suv 5 дв.,серебристый,274000,левый,1 поколение,,0,385000
7056,https://novokuznetsk.drom.ru/kia/sportage/48764492.html,Kia,Sportage,Новокузнецк,2008,бензин,2.0,142,АКПП,4WD,джип/suv 5 дв.,черный,192000,левый,"2 поколение, 2 рестайлинг",2.0 AT 4WD Elegance,0,850000
7057,https://sochi.drom.ru/kia/spectra/45961131.html,Kia,Spectra,Сочи,2008,бензин,1.6,101,механика,передний,седан,синий,334000,левый,,,0,220000
7058,https://izhevsk.drom.ru/kia/spectra/49050715.html,Kia,Spectra,Ижевск,2006,бензин,1.6,101,механика,передний,седан,серебристый,195000,левый,"1 поколение, рестайлинг",,0,303000
7059,https://rostov-na-donu.drom.ru/kia/cerato/48718207.html,Kia,Cerato,Ростов-на-Дону,2005,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,красный,170000,левый,1 поколение,1.6 MT EX,0,280000
7060,https://astrahan.drom.ru/kia/spectra/48718138.html,Kia,Spectra,Астрахань,2006,бензин,1.6,101,механика,передний,седан,бордовый,240000,левый,"1 поколение, рестайлинг",1.6 MT Стандарт ,1,165000
7061,https://kerch.drom.ru/kia/sportage/48717153.html,Kia,Sportage,Керчь,2009,бензин,2.0,140,механика,передний,джип/suv 5 дв.,серебристый,196000,левый,"2 поколение, 2 рестайлинг",2.0 MT LX,1,745000
7062,https://simferopol.drom.ru/kia/cee~d/48716525.html,Kia,Ceed,Симферополь,2008,дизель,1.6,115,АКПП,передний,хэтчбек 5 дв.,черный,213000,левый,1 поколение,1.6 CRDi AT EX,0,585000
7063,https://belgorod.drom.ru/kia/spectra/48716048.html,Kia,Spectra,Белгород,2006,бензин,1.6,101,механика,передний,седан,серебристый,225918,левый,,,0,240000
7064,https://tuchkovo.drom.ru/kia/cee~d/48715183.html,Kia,Ceed,Тучково,2008,бензин,2.0,143,механика,передний,хэтчбек 5 дв.,черный,246000,левый,1 поколение,2.0 MT LX,0,450000
7065,https://moscow.drom.ru/kia/spectra/48714061.html,Kia,Spectra,Москва,2006,бензин,1.6,101,механика,передний,седан,черный,275000,левый,"1 поколение, рестайлинг",1.6 MT Стандарт ,1,210000
7066,https://omsk.drom.ru/kia/sorento/48713411.html,Kia,Sorento,Омск,2007,бензин,3.3,247,АКПП,4WD,,серебристый,213700,левый,"1 поколение, рестайлинг",3.3 AТ Элеганс,0,780000
7067,https://moscow.drom.ru/kia/picanto/48697282.html,Kia,Picanto,Москва,2007,бензин,1.1,65,механика,передний,хэтчбек 5 дв.,серебристый,174000,левый,1 поколение,,0,295000
7068,https://omsk.drom.ru/kia/cee~d/48696916.html,Kia,Ceed,Омск,2007,бензин,1.6,122,АКПП,передний,хэтчбек 5 дв.,бежевый,158000,левый,1 поколение,,0,535000
7069,https://tyumen.drom.ru/kia/picanto/48696810.html,Kia,Picanto,Тюмень,2007,бензин,1.0,62,механика,передний,хэтчбек 5 дв.,голубой,140000,левый,1 поколение,1.0 MT Base,0,330000
7070,https://leninsk-kuznetskiy.drom.ru/kia/carnival/48695782.html,Kia,Carnival,Ленинск-Кузнецкий,2007,бензин,2.7,189,АКПП,передний,,серебристый,306500,левый,2 поколение,2.7 AT EX,0,650000
7071,https://moscow.drom.ru/kia/picanto/48694578.html,Kia,Picanto,Москва,2009,бензин,1.1,65,АКПП,передний,хэтчбек 5 дв.,черный,143000,левый,"1 поколение, рестайлинг",,0,339000
7072,https://barabinsk.drom.ru/kia/sportage/48359124.html,Kia,Sportage,Барабинск,2008,бензин,2.0,142,АКПП,4WD,джип/suv 5 дв.,черный,197836,левый,"2 поколение, 2 рестайлинг",2.0 AT 4WD Elegance,0,890000
7073,https://novokuznetsk.drom.ru/kia/magentis/48358702.html,Kia,Magentis,Новокузнецк,2006,бензин,2.0,145,механика,передний,,бежевый,320000,левый,2 поколение,2.0 MT X-ecutive,0,390000
7074,https://omsk.drom.ru/kia/spectra/48357661.html,Kia,Spectra,Омск,2007,бензин,1.6,101,механика,передний,седан,бежевый,166000,левый,"1 поколение, рестайлинг",1.6 MT Стандарт ,0,300000
7075,https://novokuznetsk.drom.ru/kia/spectra/48357485.html,Kia,Spectra,Новокузнецк,2008,,,,,,седан,синий,283000,левый,,,0,300000
7076,https://pyatigorsk.drom.ru/kia/magentis/48353421.html,Kia,Magentis,Пятигорск,2005,бензин,2.5,169,АКПП,передний,,серебристый,320000,левый,"1 поколение, рестайлинг",2.5 AT EX,1,340000
7077,https://kochenyovo.drom.ru/kia/spectra/48352852.html,Kia,Spectra,Коченёво,2009,бензин,1.6,101,механика,передний,седан,черный,185000,левый,,,0,300000
7078,https://barnaul.drom.ru/kia/soul/48351919.html,Kia,Soul,Барнаул,2009,бензин,1.6,124,АКПП,передний,хэтчбек 5 дв.,серый,183000,левый,1 поколение,,0,685000
7079,https://krasnodar.drom.ru/kia/spectra/48011141.html,Kia,Spectra,Краснодар,2006,бензин,1.6,101,АКПП,передний,седан,серебристый,325000,левый,"1 поколение, рестайлинг",1.6 AT Стандарт ,0,180000
7080,https://barnaul.drom.ru/kia/sportage/48010460.html,Kia,Sportage,Барнаул,2006,дизель,2.0,112,АКПП,4WD,джип/suv 5 дв.,серый,190200,левый,2 поколение,2.0D AT 4WD Elegance,0,720000
7081,https://perm.drom.ru/kia/rio/48005424.html,Kia,Rio,Пермь,2009,бензин,1.4,97,механика,передний,седан,бежевый,180130,левый,2 поколение,,0,417000
7082,https://lyantor.drom.ru/kia/cee~d/47670588.html,Kia,Ceed,Лянтор,2008,бензин,1.6,122,АКПП,передний,хэтчбек 5 дв.,синий,250,левый,1 поколение,1.6 AT Comfort,0,550000
7083,https://luhovitsy.drom.ru/kia/picanto/47669460.html,Kia,Picanto,Луховицы,2007,бензин,1.0,62,механика,передний,хэтчбек 5 дв.,красный,157000,левый,"1 поколение, рестайлинг",1.0 MT Стандарт,0,340000
7084,https://khanty-mansiysk.drom.ru/kia/sorento/47335961.html,Kia,Sorento,Ханты-Мансийск,2008,дизель,2.5,170,АКПП,4WD,,черный,139000,левый,"1 поколение, рестайлинг",2.5 CRDi AT 4WD EX,0,1150000
7085,https://sterlitamak.drom.ru/kia/rio/45628213.html,Kia,Rio,Стерлитамак,2006,бензин,1.4,97,механика,передний,хэтчбек 5 дв.,черный,155000,левый,2 поколение,,0,375000
7086,https://moscow.drom.ru/kia/rio/45301219.html,Kia,Rio,Москва,2009,бензин,1.4,97,механика,передний,седан,золотистый,281027,левый,2 поколение,,0,290000
7087,https://oktyabrskiy-volgograd.drom.ru/kia/cee~d/49059187.html,Kia,Ceed,Октябрьский,2008,бензин,1.6,122,механика,передний,хэтчбек 5 дв.,черный,330000,левый,1 поколение,,0,460000
7088,https://orenburg.drom.ru/kia/spectra/48358949.html,Kia,Spectra,Оренбург,2008,бензин,1.6,101,механика,передний,седан,черный,,левый,"1 поколение, рестайлинг",,0,340000
7089,https://spb.drom.ru/kia/sportage/49058822.html,Kia,Sportage,Санкт-Петербург,2009,бензин,2.0,142,АКПП,4WD,джип/suv 5 дв.,серебристый,128000,левый,"2 поколение, 2 рестайлинг",2.0 AT 4WD Elegance,1,755000
7090,https://vladimir.drom.ru/kia/sorento/49058775.html,Kia,Sorento,Владимир,2007,дизель,2.5,170,механика,4WD,,черный,186140,левый,"1 поколение, рестайлинг",2.5 CRDi MT 4WD LX ,0,680000
7091,https://orenburg.drom.ru/kia/picanto/49058748.html,Kia,Picanto,Оренбург,2006,бензин,1.0,62,механика,передний,хэтчбек 5 дв.,серебристый,,левый,1 поколение,1.0 MT Base,0,247000
7092,https://novosibirsk.drom.ru/kia/cee~d/49058583.html,Kia,Ceed,Новосибирск,2009,бензин,1.6,122,АКПП,передний,универсал,черный,177700,левый,1 поколение,1.6 AT Luxe Plus,0,630000
7093,https://ryazan.drom.ru/kia/spectra/49058460.html,Kia,Spectra,Рязань,2006,бензин,1.6,101,механика,передний,седан,синий,,левый,"1 поколение, рестайлинг",,0,230000
7094,https://moscow.drom.ru/kia/cerato/49058432.html,Kia,Cerato,Москва,2006,бензин,1.6,122,механика,передний,седан,голубой,243449,левый,"1 поколение, рестайлинг",1.6 MT EX/LX,1,330000
7095,https://tyumen.drom.ru/kia/spectra/49058388.html,Kia,Spectra,Тюмень,2007,бензин,1.6,101,АКПП,передний,седан,красный,175000,левый,"1 поколение, рестайлинг",1.6 AT Люкс,0,310000
7096,https://samara.drom.ru/kia/magentis/49058133.html,Kia,Magentis,Самара,2009,бензин,2.0,150,механика,передний,,черный,210000,левый,"2 поколение, рестайлинг",2.0 MT Comfort ,1,599000
7097,https://ekaterinburg.drom.ru/kia/spectra/49057788.html,Kia,Spectra,Екатеринбург,2007,бензин,1.6,101,АКПП,передний,седан,черный,229000,левый,"1 поколение, рестайлинг",,0,329000
7098,https://krasnodar.drom.ru/kia/magentis/49057599.html,Kia,Magentis,Краснодар,2005,бензин,2.0,136,АКПП,передний,,синий,234000,левый,"1 поколение, рестайлинг",,1,380000
7099,https://barnaul.drom.ru/kia/sportage/49057616.html,Kia,Sportage,Барнаул,2005,дизель,2.0,115,АКПП,4WD,джип/suv 5 дв.,серебристый,206000,левый,2 поколение,2.0 CRDI AT 4WD,0,650000
7100,https://kiselevsk.drom.ru/kia/sorento/49057470.html,Kia,Sorento,Киселёвск,2005,бензин,2.4,139,механика,4WD,,черный,302000,левый,1 поколение,2.4 МТ Базовая,0,560000
7101,https://vologda.drom.ru/kia/spectra/48714128.html,Kia,Spectra,Вологда,2007,бензин,1.6,101,механика,передний,седан,,,левый,"1 поколение, рестайлинг",,0,99000
7102,https://kogalym.drom.ru/kia/spectra/49056937.html,Kia,Spectra,Когалым,2005,бензин,1.6,101,механика,передний,седан,серебристый,142000,левый,,,0,310000
7103,https://krasnodar.drom.ru/kia/sorento/49056934.html,Kia,Sorento,Краснодар,2009,бензин,2.4,175,АКПП,4WD,,черный,201000,левый,2 поколение,,1,970000
7104,https://sochi.drom.ru/kia/carnival/49056746.html,Kia,Carnival,Сочи,2005,бензин,2.5,150,механика,передний,,зеленый,311000,левый,"1 поколение, рестайлинг",,0,478000
7105,https://sochi.drom.ru/kia/rio/47834860.html,Kia,Rio,Сочи,2009,бензин,1.4,97,АКПП,передний,хэтчбек 5 дв.,серебристый,195000,левый,2 поколение,Comfort AT,1,479000
7106,https://labinsk.drom.ru/kia/spectra/49056501.html,Kia,Spectra,Лабинск,2007,бензин,1.6,101,механика,передний,седан,синий,170000,левый,"1 поколение, рестайлинг",,0,260000
7107,https://spb.drom.ru/kia/cee~d/49048883.html,Kia,Ceed,Санкт-Петербург,2009,бензин,1.6,122,механика,передний,хэтчбек 5 дв.,синий,319839,левый,1 поколение,1.6 MT LX,0,420000
7108,https://tomsk.drom.ru/kia/cerato/49048868.html,Kia,Cerato,Томск,2005,бензин,1.6,105,механика,передний,седан,голубой,277000,левый,1 поколение,1.6 MT LX,1,270000
7109,https://ekaterinburg.drom.ru/kia/spectra/49048828.html,Kia,Spectra,Екатеринбург,2007,бензин,1.6,101,механика,передний,седан,черный,269500,левый,"1 поколение, рестайлинг",1.6 MT Стандарт ,0,270000
7110,https://spb.drom.ru/kia/cerato/49048674.html,Kia,Cerato,Санкт-Петербург,2007,бензин,1.6,122,механика,передний,седан,серебристый,170000,левый,1 поколение,,0,309000
7111,https://domodedovo.drom.ru/kia/spectra/49048232.html,Kia,Spectra,Домодедово,2006,бензин,1.6,102,механика,передний,седан,серебристый,167000,левый,,,1,299000
7112,https://krasnoyarsk.drom.ru/kia/picanto/49048183.html,Kia,Picanto,Красноярск,2009,бензин,1.0,62,механика,передний,хэтчбек 5 дв.,черный,200000,левый,"1 поколение, рестайлинг",,0,290000
7113,https://muravlenko.drom.ru/kia/sorento/45280541.html,Kia,Sorento,Муравленко,2008,дизель,2.5,170,механика,4WD,,серебристый,156000,левый,"1 поколение, рестайлинг",2.5 CRDi MT 4WD EX,0,650000
7114,https://nizhnevartovsk.drom.ru/kia/sportage/48460168.html,Kia,Sportage,Нижневартовск,2008,бензин,2.0,141,механика,4WD,джип/suv 5 дв.,серебристый,190121,левый,2 поколение,,0,769913
7115,https://kemerovo.drom.ru/kia/spectra/49047764.html,Kia,Spectra,Кемерово,2008,бензин,1.6,101,механика,передний,седан,черный,264000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт ,0,299000
7116,https://sosnovoborsk.drom.ru/kia/pride/49047780.html,Kia,Pride,Сосновоборск,2008,бензин,1.4,95,автомат,передний,седан,красный,128000,левый,,,1,500000
7117,https://krasnodar.drom.ru/kia/cerato/49047685.html,Kia,Cerato,Краснодар,2005,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,синий,240000,левый,1 поколение,,0,275000
7118,https://kirov.drom.ru/kia/spectra/49047432.html,Kia,Spectra,Киров,2006,бензин,1.6,101,механика,передний,седан,серый,185000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт ,0,299000
7119,https://omsk.drom.ru/kia/sportage/49046910.html,Kia,Sportage,Омск,2006,бензин,2.7,175,АКПП,4WD,джип/suv 5 дв.,серый,218808,левый,2 поколение,2.7 AT 4WD EX,1,665000
7120,https://biysk.drom.ru/kia/spectra/48815050.html,Kia,Spectra,Бийск,2006,бензин,1.6,101,АКПП,передний,седан,серебристый,185000,левый,"1 поколение, рестайлинг",1.6 AT Люкс,1,279000
7121,https://yaroslavl.drom.ru/kia/cee~d/49045752.html,Kia,Ceed,Ярославль,2008,бензин,1.6,122,механика,передний,хэтчбек 5 дв.,синий,162876,левый,1 поколение,1.6 MT EX,0,400000
7122,https://nizhnevartovsk.drom.ru/kia/sportage/47485557.html,Kia,Sportage,Нижневартовск,2008,дизель,2.0,112,механика,4WD,джип/suv 5 дв.,серебристый,103555,левый,2 поколение,,0,673000
7123,https://chelyabinsk.drom.ru/kia/picanto/49045237.html,Kia,Picanto,Челябинск,2009,бензин,1.1,65,АКПП,передний,хэтчбек 5 дв.,серебристый,58000,левый,"1 поколение, рестайлинг",,1,430000
7125,https://novosibirsk.drom.ru/kia/sportage/49044768.html,Kia,Sportage,Новосибирск,2008,бензин,2.0,140,механика,4WD,джип/suv 5 дв.,бежевый,370000,левый,2 поколение,2.0 MT 4WD LX,1,620000
7126,https://novorossiysk.drom.ru/kia/rio/48088880.html,Kia,Rio,Новороссийск,2005,бензин,1.6,110,АКПП,передний,седан,белый,207000,левый,2 поколение,1.6 AT LX,0,369000
7127,https://sevastopol.drom.ru/kia/cee~d/48712828.html,Kia,Ceed,Севастополь,2007,бензин,1.6,122,механика,передний,хэтчбек 5 дв.,серебристый,226000,левый,1 поколение,,0,390000
7128,https://samara.drom.ru/kia/cerato/48711432.html,Kia,Cerato,Самара,2007,бензин,2.0,143,АКПП,передний,седан,черный,157000,левый,1 поколение,,0,504900
7129,https://tyumen.drom.ru/kia/cerato/48708385.html,Kia,Cerato,Тюмень,2008,бензин,1.6,122,механика,передний,седан,голубой,214000,левый,1 поколение,1.6 MT Base,0,450000
7130,https://orenburg.drom.ru/kia/spectra/48706581.html,Kia,Spectra,Оренбург,2006,бензин,1.6,101,механика,передний,седан,красный,365000,левый,"1 поколение, рестайлинг",,0,200000
7132,https://sochi.drom.ru/kia/spectra/48368657.html,,,,,,,,,,,,,,,,0,
7134,https://zaplavnoe.drom.ru/kia/sportage/48364555.html,Kia,Sportage,Заплавное,2005,бензин,2.0,128,механика,4WD,джип/suv 5 дв.,золотистый,311000,левый,1 поколение,,1,220000
7135,https://chelyabinsk.drom.ru/kia/picanto/48364423.html,Kia,Picanto,Челябинск,2007,бензин,1.0,62,механика,передний,хэтчбек 5 дв.,зеленый,200000,левый,1 поколение,1.0 MT Base,0,260000
7136,https://moscow.drom.ru/kia/carens/48364195.html,Kia,Carens,Москва,2006,бензин,2.0,139,АКПП,передний,,серебристый,134000,левый,"1 поколение, рестайлинг",,0,408000
7137,https://moscow.drom.ru/kia/carnival/48363538.html,Kia,Carnival,Москва,2007,дизель,2.9,185,механика,передний,,серебристый,195000,левый,2 поколение,2.9 CRDi MT EX,0,890000
7138,https://novosibirsk.drom.ru/kia/sorento/48360956.html,Kia,Sorento,Новосибирск,2008,бензин,3.3,247,АКПП,4WD,,черный,190000,левый,"1 поколение, рестайлинг",3.3 AТ Элеганс,0,530000
7140,https://novokuznetsk.drom.ru/kia/sorento/48025460.html,Kia,Sorento,Новокузнецк,2005,дизель,2.5,174,АКПП,4WD,,черный,220000,левый,1 поколение,2.5 AT 4WD Base,0,570000
7141,https://pikalevo.drom.ru/kia/cerato/48025165.html,Kia,Cerato,Пикалёво,2007,бензин,1.6,122,механика,передний,седан,черный,192000,левый,1 поколение,1.6 MT Base,0,430000
7142,https://novosibirsk.drom.ru/kia/sorento/48024528.html,Kia,Sorento,Новосибирск,2009,бензин,2.4,175,АКПП,4WD,,красный,160000,левый,2 поколение,2.4 Premium AT,0,1260000
7143,https://luga.drom.ru/kia/cerato/48023814.html,Kia,Cerato,Луга,2007,бензин,1.6,122,механика,передний,седан,серебристый,181542,левый,1 поколение,1.6 MT Base,0,190000
7144,https://uzlovaya.drom.ru/kia/cerato/48021946.html,Kia,Cerato,Узловая,2008,бензин,1.6,122,механика,передний,седан,черный,120000,левый,"1 поколение, рестайлинг",1.6 MT EX/LX,0,550000
7145,https://grozniy.drom.ru/kia/magentis/48020832.html,Kia,Magentis,Грозный,2009,бензин,2.0,150,АКПП,передний,,черный,340000,левый,"2 поколение, рестайлинг",2.0 AT Comfort ,0,620000
7147,https://chelyabinsk.drom.ru/kia/rio/48682489.html,Kia,Rio,Челябинск,2006,бензин,1.4,97,механика,передний,хэтчбек 5 дв.,серый,166000,левый,2 поколение,Comfort MT,1,330000
7148,https://novorossiysk.drom.ru/kia/cerato/48682351.html,Kia,Cerato,Новороссийск,2009,бензин,1.6,126,механика,передний,седан,коричневый,157000,левый,2 поколение,,0,555000
7149,https://azov.drom.ru/kia/spectra/48681643.html,Kia,Spectra,Азов,2007,бензин,1.6,101,механика,передний,седан,серебристый,190000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт+ ,1,135000
7150,https://krasnoyarsk.drom.ru/kia/sportage/48681076.html,Kia,Sportage,Красноярск,2005,дизель,2.0,115,АКПП,4WD,джип/suv 5 дв.,черный,250000,левый,2 поколение,2.0 CRDI AT 4WD,0,599000
7151,https://tobolsk.drom.ru/kia/spectra/48681016.html,Kia,Spectra,Тобольск,2006,бензин,1.6,101,механика,передний,седан,серебристый,105000,левый,,,1,290000
7152,https://magnitogorsk.drom.ru/kia/spectra/48680060.html,Kia,Spectra,Магнитогорск,2006,бензин,2.0,138,механика,передний,седан,красный,190000,левый,2 поколение,,1,230000
7153,https://moscow.drom.ru/kia/cee~d/48678685.html,Kia,Ceed,Москва,2008,бензин,2.0,143,АКПП,передний,хэтчбек 5 дв.,красный,185000,левый,1 поколение,2.0 AT TX,0,435000
7154,https://grozniy.drom.ru/kia/spectra/48678011.html,Kia,Spectra,Грозный,2006,бензин,1.6,101,механика,передний,седан,серебристый,337000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт ,0,310000
7155,https://perm.drom.ru/kia/picanto/48677835.html,Kia,Picanto,Пермь,2006,бензин,1.0,60,механика,передний,хэтчбек 5 дв.,зеленый,218000,левый,,,0,287000
7156,https://ryazan.drom.ru/kia/cerato/48677245.html,Kia,Cerato,Рязань,2006,бензин,1.6,105,механика,передний,седан,красный,299000,левый,1 поколение,,1,450000
7157,https://salehard.drom.ru/kia/sorento/48677252.html,Kia,Sorento,Салехард,2007,дизель,2.5,170,АКПП,4WD,,черный,160000,левый,"1 поколение, рестайлинг",,0,735000
7158,https://tomsk.drom.ru/kia/forte/48676526.html,Kia,Forte,Томск,2009,бензин,1.6,124,автомат,передний,купе,серый,193000,левый,,,0,700000
7159,https://krasnodar.drom.ru/kia/picanto/48675932.html,Kia,Picanto,Краснодар,2009,бензин,1.1,65,АКПП,передний,хэтчбек 5 дв.,серый,80884,левый,"1 поколение, рестайлинг",,0,450000
7160,https://barnaul.drom.ru/kia/rio/48675153.html,Kia,Rio,Барнаул,2007,бензин,1.4,97,механика,передний,седан,бежевый,240000,левый,2 поколение,1.4 MT Комфорт ,0,370000
7161,https://ekaterinburg.drom.ru/kia/spectra/48673826.html,Kia,Spectra,Екатеринбург,2008,бензин,1.6,101,механика,передний,седан,черный,236150,левый,,,0,275000
7162,https://sergiev-posad.drom.ru/kia/cee~d/48673235.html,Kia,Ceed,Сергиев Посад,2009,бензин,1.6,122,АКПП,передний,хэтчбек 5 дв.,синий,210182,левый,1 поколение,,1,500000
7163,https://dolgoprudniy.drom.ru/kia/picanto/48339562.html,Kia,Picanto,Долгопрудный,2006,бензин,1.0,62,механика,передний,хэтчбек 5 дв.,синий,125000,левый,1 поколение,1.0 MT Base,0,280000
7164,https://novorossiysk.drom.ru/kia/spectra/48339494.html,Kia,Spectra,Новороссийск,2008,бензин,1.6,101,механика,передний,седан,черный,180000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт+ ,1,220000
7165,https://velikiy-novgorod.drom.ru/kia/spectra/48339556.html,Kia,Spectra,Великий Новгород,2006,бензин,1.6,101,АКПП,передний,седан,красный,175662,левый,"1 поколение, рестайлинг",,0,229000
7166,https://arhangelsk.drom.ru/kia/spectra/48338140.html,Kia,Spectra,Архангельск,2008,бензин,1.6,101,механика,передний,седан,золотистый,290000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт ,0,175000
7167,https://ivanovo.drom.ru/kia/carens/49009112.html,Kia,Carens,Иваново,2005,,,,,,,черный,179000,левый,,,0,385000
7168,https://krasnoyarsk.drom.ru/kia/spectra/49009018.html,Kia,Spectra,Красноярск,2008,бензин,1.6,101,механика,передний,седан,серый,94000,левый,"1 поколение, рестайлинг",1.6 MT Комфорт ,1,360000
7169,https://tyumen.drom.ru/kia/cee~d/49008978.html,Kia,Ceed,Тюмень,2007,дизель,1.6,115,механика,передний,хэтчбек 5 дв.,серебристый,270000,левый,1 поколение,,0,250000
7170,https://salsk.drom.ru/kia/cerato/47834556.html,Kia,Cerato,Сальск,2009,бензин,1.6,126,механика,передний,седан,белый,154444,левый,2 поколение,1.6 MT Comfort,0,619900
7171,https://habarovsk.drom.ru/kia/cee~d/49008175.html,Kia,Ceed,Хабаровск,2008,дизель,1.6,115,механика,передний,универсал,синий,83000,левый,1 поколение,1.6 CRDi MT LX,0,700000
7172,https://ekaterinburg.drom.ru/kia/spectra/49008103.html,Kia,Spectra,Екатеринбург,2006,бензин,1.6,101,механика,передний,седан,,,левый,"1 поколение, рестайлинг",,0,265000
7173,https://pyatigorsk.drom.ru/kia/picanto/48668883.html,Kia,Picanto,Пятигорск,2009,бензин,1.1,65,АКПП,передний,хэтчбек 5 дв.,белый,117000,левый,"1 поколение, рестайлинг",,0,450000
7174,https://pyatigorsk.drom.ru/kia/picanto/48668955.html,Kia,Picanto,Пятигорск,2007,бензин,1.0,62,механика,передний,хэтчбек 5 дв.,голубой,120000,левый,1 поколение,1.0 MT Base,0,300000
