Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
5756,https://vladivostok.drom.ru/subaru/stella/48128381.html,,,,,,,,,,,,,,,,0,
5757,https://svobodniy.drom.ru/subaru/forester/47792413.html,,,,,,,,,,,,,,,,0,
5758,https://habarovsk.drom.ru/subaru/forester/48953464.html,,,,,,,,,,,,,,,,0,
5759,https://novosibirsk.drom.ru/subaru/forester/47769457.html,,,,,,,,,,,,,,,,0,
5760,https://severobaykalsk.drom.ru/subaru/forester/47639118.html,,,,,,,,,,,,,,,,0,
5761,https://yuzhno-sakhalinsk.drom.ru/subaru/forester/47464909.html,,,,,,,,,,,,,,,,0,
5762,https://prokopyevsk.drom.ru/subaru/forester/47390301.html,,,,,,,,,,,,,,,,0,
5763,https://vladivostok.drom.ru/subaru/forester/46782446.html,,,,,,,,,,,,,,,,0,
5764,https://habarovsk.drom.ru/subaru/xv/48584421.html,,,,,,,,,,,,,,,,0,
5765,https://engels.drom.ru/subaru/xv/48825595.html,,,,,,,,,,,,,,,,0,
5766,https://voronezh.drom.ru/subaru/forester/48824827.html,,,,,,,,,,,,,,,,0,
5767,https://voronezh.drom.ru/subaru/forester/48824831.html,,,,,,,,,,,,,,,,0,
5768,https://voronezh.drom.ru/subaru/forester/48131703.html,,,,,,,,,,,,,,,,0,
5769,https://novosibirsk.drom.ru/subaru/outback/48484038.html,,,,,,,,,,,,,,,,0,
5770,https://ekaterinburg.drom.ru/subaru/forester/49148316.html,,,,,,,,,,,,,,,,0,
5776,https://novosibirsk.drom.ru/subaru/outback/49145355.html,,,,,,,,,,,,,,,,0,
5777,https://novosibirsk.drom.ru/subaru/outback/49145466.html,,,,,,,,,,,,,,,,0,
5778,https://novosibirsk.drom.ru/subaru/forester/49145788.html,,,,,,,,,,,,,,,,0,
5779,https://novosibirsk.drom.ru/subaru/forester/49145723.html,,,,,,,,,,,,,,,,0,
5780,https://novosibirsk.drom.ru/subaru/forester/49145591.html,,,,,,,,,,,,,,,,0,
5781,https://barnaul.drom.ru/subaru/outback/48944985.html,,,,,,,,,,,,,,,,0,
5782,https://novosibirsk.drom.ru/subaru/forester/49144569.html,,,,,,,,,,,,,,,,0,
5783,https://vladivostok.drom.ru/subaru/forester/49032919.html,,,,,,,,,,,,,,,,0,
5784,https://magnitogorsk.drom.ru/tianye/admiral/49127572.html,,,,,,,,,,,,,,,,0,
5785,https://kargat.drom.ru/tianye/tianye/49126626.html,,,,,,,,,,,,,,,,0,
5786,https://krasnogvardeyskoe.drom.ru/tianye/admiral/48446566.html,,,,,,,,,,,,,,,,0,
5787,https://nizhniy-tagil.drom.ru/tianye/admiral/47942105.html,,,,,,,,,,,,,,,,0,
5788,https://yaroslavl.drom.ru/tianye/admiral/48434506.html,,,,,,,,,,,,,,,,0,
5789,https://minusinsk.drom.ru/tianye/admiral/45198109.html,,,,,,,,,,,,,,,,0,
5790,https://krasnogvardeyskoe.drom.ru/tianye/tianye/49088199.html,,,,,,,,,,,,,,,,0,
5791,https://kurgan.drom.ru/tianye/admiral/46864974.html,,,,,,,,,,,,,,,,0,
5792,https://chelyabinsk.drom.ru/tianye/admiral/47534069.html,,,,,,,,,,,,,,,,0,
5793,https://zima.drom.ru/tianye/admiral/48648008.html,,,,,,,,,,,,,,,,0,
5794,https://sennoy-krasnodar.drom.ru/tianye/admiral/48304364.html,,,,,,,,,,,,,,,,0,
5795,https://kemerovo.drom.ru/tianye/admiral/48302224.html,,,,,,,,,,,,,,,,0,
5796,https://prokopyevsk.drom.ru/tianye/admiral/47445895.html,,,,,,,,,,,,,,,,0,
5797,https://chita.drom.ru/tianye/admiral/48235278.html,,,,,,,,,,,,,,,,0,
5798,https://gorno-altaysk.drom.ru/tianye/admiral/48855710.html,,,,,,,,,,,,,,,,0,
5799,https://krasnoyarsk.drom.ru/moskvitch/400/48825260.html,,,,,,,,,,,,,,,,0,
5800,https://tulun.drom.ru/moskvitch/2140/48824897.html,,,,,,,,,,,,,,,,0,
5801,https://habary.drom.ru/moskvitch/412/48818843.html,,,,,,,,,,,,,,,,0,
5802,https://mytishchi.drom.ru/moskvitch/2141/48481015.html,,,,,,,,,,,,,,,,0,
5803,https://simferopol.drom.ru/moskvitch/412/48479340.html,,,,,,,,,,,,,,,,0,
5804,https://novosibirsk.drom.ru/moskvitch/412/48478922.html,,,,,,,,,,,,,,,,0,
5805,https://tyumen.drom.ru/moskvitch/412/48133225.html,Москвич,412,Тюмень,1981,бензин,1.5,75,механика,задний,,бежевый,50000,левый,"1 поколение, рестайлинг",1.5 МТ,0,25000
5806,https://novosibirsk.drom.ru/moskvitch/401/47791677.html,Москвич,401,Новосибирск,1954,бензин,1.1,26,механика,задний,седан,бежевый,100000,левый,1 поколение,1.0 MT,0,350000
5807,https://elizovo.drom.ru/moskvitch/403/47626708.html,,,,,,,,,,,,,,,,0,
5808,https://chita.drom.ru/moskvitch/412/47454137.html,,,,,,,,,,,,,,,,0,
5809,https://kemerovo.drom.ru/moskvitch/412/47083905.html,,,,,,,,,,,,,,,,0,
5810,https://chelyabinsk.drom.ru/moskvitch/401/46799696.html,,,,,,,,,,,,,,,,0,
5811,https://tomsk.drom.ru/moskvitch/401/45726761.html,Москвич,401,Томск,1955,бензин,1.2,35,механика,задний,седан,,10000,левый,1 поколение,1.2 MT,0,120000
5812,https://barnaul.drom.ru/moskvitch/412/49147560.html,,,,,,,,,,,,,,,,0,
5815,https://raevskaya.drom.ru/moskvitch/403/47393337.html,Москвич,403,Раевская,1964,бензин,1.4,45,механика,задний,седан,серый,77777,левый,1 поколение,,0,65000
5816,https://irkutsk.drom.ru/moskvitch/2141/49143493.html,Москвич,2141,Иркутск,1992,бензин,1.6,76,механика,передний,,серый,70197,левый,1 поколение,1.6 MT 2141,1,70000
5817,https://krymsk.drom.ru/moskvitch/2140/48813621.html,Москвич,2140,Крымск,1987,бензин,1.5,75,механика,задний,,зеленый,177601,левый,1 поколение,,1,35000
5818,https://neya.drom.ru/moskvitch/2141/48464448.html,Москвич,2141,Нея,1992,бензин,1.5,72,механика,передний,,серый,30000,левый,1 поколение,1.5 MT 21412,0,55000
5819,https://krasnodar.drom.ru/zeekr/001/48802407.html,,,,,,,,,,,,,,,,0,
5820,https://ekaterinburg.drom.ru/zeekr/001/48619993.html,Zeekr,001,Екатеринбург,2022,электр,,544,автомат,4WD,,белый,30,левый,,,0,6970000
5821,https://moscow.drom.ru/zeekr/001/48956286.html,,,,,,,,,,,,,,,,0,
5822,https://novosibirsk.drom.ru/zeekr/001/47578210.html,,,,,,,,,,,,,,,,0,
5823,https://moscow.drom.ru/zeekr/001/49041448.html,,,,,,,,,,,,,,,,0,
5824,https://moscow.drom.ru/zeekr/001/49011709.html,Zeekr,001,,2022,электр,,536,АКПП,4WD,,серый,2499,левый,1 поколение,100 kWh Me,0,4500000
5825,https://chita.drom.ru/tesla/model_s/48472796.html,Tesla,Model S,Чита,2014,электр,,375,автомат,задний,,синий,186367,левый,,,0,2980000
5826,https://moscow.drom.ru/tesla/model_s/48136570.html,Tesla,Model S,Москва,2015,электр,,700,автомат,4WD,,синий,94000,левый,,,0,3350000
5827,https://krasnodar.drom.ru/tesla/model_s/46748517.html,Tesla,Model S,Краснодар,2019,электр,,795,АКПП,4WD,,черный,22000,левый,"1 поколение, рестайлинг",P100D kWh Performance Ludicrous,0,5550000
5828,https://novosibirsk.drom.ru/tesla/model_3/46795771.html,,,,,,,,,,,,,,,,0,
5829,https://krasnodar.drom.ru/tesla/model_3/49147626.html,Tesla,Model 3,Краснодар,2020,электр,,321,АКПП,задний,,белый,21000,левый,1 поколение,54 kWh Standart Range Plus,0,2660000
5831,https://vladivostok.drom.ru/tesla/model_y/48903717.html,,,,,,,,,,,,,,,,0,
5832,https://naberezhnye-chelny.drom.ru/tesla/model_x/45740654.html,Tesla,Model X,Набережные Челны,2017,электр,,,,,,черный,82000,левый,,,0,4400000
5833,https://togliatti.drom.ru/tesla/model_3/48464631.html,,,,,,,,,,,,,,,,0,
5834,https://koltsovo.drom.ru/tesla/model_3/48816622.html,,,,,,,,,,,,,,,,0,
5835,https://spb.drom.ru/tesla/model_3/48815575.html,Tesla,Model 3,Санкт-Петербург,2019,электр,,346,АКПП,4WD,,черный,27120,левый,1 поколение,,0,3690000
5836,https://krasnodar.drom.ru/tesla/model_3/48470204.html,,,,,,,,,,,,,,,,0,
5837,https://moscow.drom.ru/tesla/model_s/48469985.html,Tesla,Model S,Москва,2015,электр,,423,АКПП,4WD,,красный,80000,левый,1 поколение,,0,3650000
5838,https://spb.drom.ru/tesla/model_x/48459417.html,Tesla,Model X,Санкт-Петербург,2016,электр,,773,АКПП,4WD,,белый,91000,левый,1 поколение,,0,4900000
5839,https://yuzhno-sakhalinsk.drom.ru/tesla/model_y/48118275.html,Tesla,Model Y,Южно-Сахалинск,2021,электр,,451,АКПП,4WD,,красный,15000,левый,1 поколение,P75D kWh Performance,0,8000000
5840,https://krasnodar.drom.ru/tesla/model_y/49140507.html,Tesla,Model Y,Краснодар,2021,электр,,346,АКПП,4WD,,белый,13250,левый,1 поколение,75D kWh Long Range,0,5500000
