Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
24147,https://barnaul.drom.ru/bmw/x3/49119688.html,BMW,X3,Барнаул,2008,бензин,3.0,272,АКПП,4WD,,черный,205000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,950000
24148,https://irkutsk.drom.ru/bmw/x5/48715979.html,BMW,X5,Иркутск,2007,бензин,4.8,355,АКПП,4WD,,черный,351000,левый,2 поколение,xDrive 48i AT Luxury,0,1249000
24149,https://kemerovo.drom.ru/bmw/x5/48569324.html,BMW,X5,Кемерово,2007,бензин,4.8,355,АКПП,4WD,,зеленый,168000,левый,2 поколение,xDrive 48i AT,0,1100000
24150,https://moscow.drom.ru/bmw/x5/48430073.html,BMW,X5,Москва,2008,бензин,3.0,264,АКПП,4WD,,золотистый,238845,левый,2 поколение,xDrive 30i AT,0,1051000
24151,https://moscow.drom.ru/bmw/7-series/48419348.html,BMW,7-Series,Москва,2009,бензин,3.0,326,АКПП,задний,,черный,272300,левый,5 поколение,,0,848000
24152,https://vladivostok.drom.ru/bmw/x6/48313301.html,BMW,X6,Владивосток,2008,бензин,3.0,306,АКПП,4WD,,белый,177000,левый,1 поколение,,0,1270000
24153,https://habarovsk.drom.ru/bmw/x6/44256513.html,BMW,X6,Хабаровск,2008,бензин,4.4,407,АКПП,4WD,,черный,124000,левый,1 поколение,,0,1500000
24154,https://krasnoyarsk.drom.ru/bmw/x5/47197457.html,BMW,X5,Красноярск,2005,бензин,4.4,319,автомат,4WD,,черный,253528,левый,,,0,859000
24155,https://sevastopol.drom.ru/bmw/x5/47854594.html,BMW,X5,Севастополь,2008,бензин,3.0,272,АКПП,4WD,,черный,279000,левый,2 поколение,xDrive 30i AT,0,1345000
24156,https://omsk.drom.ru/bmw/3-series/49118661.html,BMW,3-Series,Омск,2005,бензин,2.5,218,АКПП,задний,седан,синий,208000,левый,5 поколение,325i AT,0,725000
24157,https://novosibirsk.drom.ru/bmw/5-series_gran_turismo/49085416.html,BMW,5-Series Gran Turismo,Новосибирск,2009,бензин,4.4,407,АКПП,задний,,синий,186000,левый,6 поколение,550i AT,1,1850000
24158,https://partenit.drom.ru/bmw/x5/49118588.html,BMW,X5,Партенит,2008,бензин,3.0,272,АКПП,4WD,,синий,135805,левый,2 поколение,,0,1100000
24159,https://ulan-ude.drom.ru/bmw/x5/47077256.html,BMW,X5,Улан-Удэ,2007,бензин,3.0,272,АКПП,4WD,,серый,200000,левый,2 поколение,xDrive 30i AT Base,0,1250000
24160,https://kemerovo.drom.ru/bmw/x5/47251312.html,BMW,X5,Кемерово,2008,бензин,3.0,272,АКПП,4WD,,серый,210000,левый,2 поколение,xDrive 30i AT,1,1500000
24161,https://strezhevoy.drom.ru/bmw/1-series/47716390.html,BMW,1-Series,Стрежевой,2008,бензин,1.6,116,механика,задний,хэтчбек 5 дв.,черный,230000,левый,"1 поколение, рестайлинг",116i MT Base,0,730000
24162,https://sevastopol.drom.ru/bmw/1-series/48990869.html,BMW,1-Series,Севастополь,2007,бензин,2.0,156,АКПП,задний,хэтчбек 5 дв.,черный,191000,левый,"1 поколение, рестайлинг",120i AT Base,0,550000
24163,https://kazan.drom.ru/bmw/x3/49117720.html,BMW,X3,Казань,2009,дизель,2.0,177,АКПП,4WD,,красный,240002,левый,"1 поколение, рестайлинг",,0,879000
24164,https://novosibirsk.drom.ru/bmw/x5/48774419.html,BMW,X5,Новосибирск,2007,бензин,4.8,355,АКПП,4WD,,черный,211000,левый,2 поколение,xDrive 48i AT Sport,0,1150000
24165,https://krasnodar.drom.ru/bmw/x5/48436898.html,BMW,X5,Краснодар,2007,бензин,4.8,355,АКПП,4WD,,черный,280000,левый,2 поколение,xDrive 48i AT Sport,1,1000000
24166,https://tyumen.drom.ru/bmw/3-series/48435398.html,BMW,3-Series,Тюмень,2006,бензин,2.0,150,АКПП,задний,седан,черный,316000,левый,5 поколение,320i AT,0,650000
24167,https://novokuznetsk.drom.ru/bmw/x5/48433531.html,BMW,X5,Новокузнецк,2008,дизель,3.0,286,АКПП,4WD,,серебристый,10000,левый,2 поколение,xDrive 35d AT Base,0,1600000
24168,https://krasnoyarsk.drom.ru/bmw/x5/48433130.html,BMW,X5,Красноярск,2005,бензин,4.4,320,АКПП,4WD,,серебристый,216000,левый,"1 поколение, рестайлинг",,0,795000
24169,https://krasnoyarsk.drom.ru/bmw/x5/48430826.html,BMW,X5,Красноярск,2008,бензин,3.0,272,АКПП,4WD,,белый,155364,левый,2 поколение,xDrive 30i AT Base,0,1190000
24170,https://sochi.drom.ru/bmw/x5/48092975.html,BMW,X5,Сочи,2007,дизель,3.0,286,АКПП,4WD,,серебристый,270,левый,2 поколение,,0,1349000
24171,https://chelyabinsk.drom.ru/bmw/5-series/48090451.html,BMW,5-Series,Челябинск,2005,бензин,2.5,218,АКПП,задний,седан,черный,350000,левый,5 поколение,525i AT ,0,575000
24172,https://tomsk.drom.ru/bmw/x6/48090299.html,BMW,X6,Томск,2009,бензин,3.0,306,АКПП,4WD,,белый,206500,левый,1 поколение,xDrive 35i AT,0,1350000
24173,https://muravlenko.drom.ru/bmw/x5/48088791.html,BMW,X5,Муравленко,2007,дизель,3.0,235,АКПП,4WD,,серый,245000,левый,2 поколение,xDrive 30d AT,0,1200000
24174,https://surgut.drom.ru/bmw/x5/48087931.html,BMW,X5,Сургут,2008,бензин,3.0,272,АКПП,4WD,,белый,300000,левый,2 поколение,xDrive 30i AT,0,1300000
24175,https://odintsovo.drom.ru/bmw/5-series/48083465.html,BMW,5-Series,Одинцово,2006,бензин,2.5,218,АКПП,4WD,седан,бордовый,82000,левый,5 поколение,525xi AT xDrive,0,900000
24176,https://murmansk.drom.ru/bmw/x3/47750833.html,BMW,X3,Мурманск,2007,дизель,2.0,177,АКПП,4WD,,синий,155000,левый,"1 поколение, рестайлинг",,0,800000
24177,https://komsomolsk.drom.ru/bmw/x5/47746039.html,BMW,X5,Комсомольск-на-Амуре,2007,бензин,3.0,272,АКПП,4WD,,черный,350,левый,2 поколение,,0,1100000
24178,https://sosnovoborsk.drom.ru/bmw/3-series/47421176.html,BMW,3-Series,Сосновоборск,2007,бензин,2.0,150,АКПП,задний,седан,белый,135000,левый,5 поколение,320i AT,0,760000
24179,https://chita.drom.ru/bmw/x6/47419541.html,BMW,X6,Чита,2008,бензин,4.4,407,АКПП,4WD,,зеленый,168000,левый,1 поколение,,0,1499999
24180,https://novosibirsk.drom.ru/bmw/x5/47396694.html,BMW,X5,Новосибирск,2008,бензин,3.0,272,АКПП,4WD,,зеленый,239000,левый,2 поколение,xDrive 30i AT,0,1200000
24181,https://gorno-altaysk.drom.ru/bmw/x3/47293355.html,BMW,X3,Горно-Алтайск,2008,дизель,2.0,177,АКПП,4WD,,черный,300000,левый,"1 поколение, рестайлинг",xDrive 20d AT,0,850000
24182,https://moscow.drom.ru/bmw/x5/47093184.html,BMW,X5,Москва,2007,бензин,4.8,355,АКПП,4WD,,черный,310000,левый,2 поколение,xDrive 48i AT Luxury,0,3000000
24183,https://abakan.drom.ru/bmw/x5/47077481.html,BMW,X5,Абакан,2008,дизель,3.0,286,АКПП,4WD,,черный,198000,левый,2 поколение,xDrive 35d AT Base,0,1430000
24184,https://chita.drom.ru/bmw/x5/47053106.html,BMW,X5,Чита,2009,дизель,3.0,235,АКПП,4WD,,черный,235000,левый,2 поколение,xDrive 30d AT,0,1650000
24185,https://spb.drom.ru/bmw/3-series/47032851.html,BMW,3-Series,Санкт-Петербург,2005,бензин,2.5,218,АКПП,задний,седан,серый,205000,левый,5 поколение,325i AT,0,600000
24186,https://nakhodka.drom.ru/bmw/x5/46730172.html,BMW,X5,Находка,2005,бензин,4.4,320,АКПП,4WD,,черный,300000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,600000
24187,https://omsk.drom.ru/bmw/x1/46425547.html,BMW,X1,Омск,2009,бензин,3.0,258,АКПП,4WD,,коричневый,177000,левый,1 поколение,xDrive 28i AT Базовая ,0,1150000
24188,https://moscow.drom.ru/bmw/x5/46404975.html,BMW,X5,Москва,2009,бензин,3.0,272,АКПП,4WD,,черный,55000,левый,2 поколение,,0,3400000
24189,https://omsk.drom.ru/bmw/x6/45131818.html,BMW,X6,Омск,2008,бензин,3.0,306,АКПП,4WD,,белый,250000,левый,1 поколение,,0,1550000
24190,https://omsk.drom.ru/bmw/x6/44273103.html,BMW,X6,Омск,2009,бензин,3.0,306,АКПП,4WD,,черный,235000,левый,1 поколение,xDrive 35i AT,0,1400000
24191,https://irkutsk.drom.ru/bmw/x6/43335013.html,BMW,X6,Иркутск,2009,бензин,3.0,306,АКПП,4WD,,черный,234000,левый,1 поколение,xDrive 35i AT,0,1500000
24192,https://krasnoyarsk.drom.ru/bmw/5-series/41010659.html,BMW,5-Series,Красноярск,2007,бензин,3.0,272,АКПП,задний,седан,черный,250000,левый,"5 поколение, рестайлинг",,0,850000
24193,https://noviy-urengoy.drom.ru/bmw/5-series/47704063.html,BMW,5-Series,Новый Уренгой,2007,бензин,2.5,190,АКПП,задний,седан,черный,248000,левый,"5 поколение, рестайлинг",,0,800000
24194,https://spb.drom.ru/bmw/5-series/49111255.html,BMW,5-Series,Санкт-Петербург,2006,бензин,2.5,218,АКПП,4WD,седан,серый,250000,левый,5 поколение,,0,549990
24195,https://surgut.drom.ru/bmw/x5/48870479.html,BMW,X5,Сургут,2005,бензин,4.8,360,АКПП,4WD,,черный,200600,левый,"1 поколение, рестайлинг",4.8is AT xDrive,0,950000
24196,https://ekaterinburg.drom.ru/bmw/5-series/49111056.html,BMW,5-Series,Екатеринбург,2007,бензин,3.0,272,АКПП,4WD,седан,черный,300000,левый,"5 поколение, рестайлинг",530xi AT xDrive,0,799000
24197,https://nizhniy-novgorod.drom.ru/bmw/x6/49110779.html,BMW,X6,Нижний Новгород,2009,дизель,3.0,245,АКПП,4WD,,черный,230000,левый,1 поколение,xDrive 30d AT,0,1800000
24198,https://omsk.drom.ru/bmw/3-series/49087753.html,BMW,3-Series,Омск,2006,бензин,2.5,218,АКПП,задний,седан,черный,195000,левый,5 поколение,325i AT,0,695000
24199,https://novosibirsk.drom.ru/bmw/m6/48540421.html,BMW,M6,Новосибирск,2005,бензин,5.0,507,робот,задний,купе,,200000,левый,2 поколение,5.0 AMT,0,310000
24200,https://surgut.drom.ru/bmw/3-series/47978951.html,BMW,3-Series,Сургут,2007,бензин,2.5,218,АКПП,4WD,купе,черный,221000,левый,5 поколение,325i AT xDrive,0,970000
24201,https://perm.drom.ru/bmw/3-series/49109861.html,BMW,3-Series,Пермь,2007,бензин,3.0,258,АКПП,4WD,седан,черный,250000,левый,5 поколение,330xi AT,0,885000
24202,https://noviy-urengoy.drom.ru/bmw/x5/49109638.html,BMW,X5,Новый Уренгой,2008,бензин,4.8,355,АКПП,4WD,,черный,180000,левый,2 поколение,,0,1150000
24203,https://armavir.drom.ru/bmw/5-series/49109578.html,BMW,5-Series,Армавир,2005,бензин,2.5,218,АКПП,4WD,седан,черный,247000,левый,5 поколение,525xi AT xDrive,0,650000
24204,https://krasnodar.drom.ru/bmw/x6/48766203.html,BMW,X6,Краснодар,2009,бензин,3.0,306,АКПП,4WD,,черный,200000,левый,1 поколение,xDrive 35i AT,0,1350000
24205,https://blagoveshchensk.drom.ru/bmw/x5/48239493.html,BMW,X5,Благовещенск,2008,бензин,3.0,272,АКПП,4WD,,золотистый,222222,левый,2 поколение,xDrive 30i AT Base,0,1350000
24206,https://novosibirsk.drom.ru/bmw/x5/49114508.html,BMW,X5,Новосибирск,2005,бензин,3.0,231,АКПП,4WD,,серый,300000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,820000
24207,https://irkutsk.drom.ru/bmw/7-series/48930888.html,BMW,7-Series,Иркутск,2006,бензин,4.8,367,АКПП,задний,,черный,175904,левый,"4 поколение, рестайлинг",750i AT,0,670000
24208,https://yakutsk.drom.ru/bmw/x5/38465967.html,BMW,X5,Якутск,2008,дизель,3.0,235,АКПП,4WD,,черный,230000,левый,2 поколение,xDrive 30d AT,0,1500000
24209,https://rostov-na-donu.drom.ru/bmw/x6/47061347.html,BMW,X6,Ростов-на-Дону,2008,дизель,3.0,235,автомат,4WD,,,295000,левый,,,0,1550000
24210,https://khanty-mansiysk.drom.ru/bmw/x5/48604423.html,BMW,X5,Ханты-Мансийск,2007,бензин,3.0,272,АКПП,4WD,,черный,163493,левый,2 поколение,,0,1290000
24211,https://novosibirsk.drom.ru/bmw/x5/48377308.html,BMW,X5,Новосибирск,2005,бензин,3.0,225,АКПП,4WD,,черный,269000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,850000
24212,https://novosibirsk.drom.ru/bmw/x3/49033648.html,BMW,X3,Новосибирск,2009,бензин,3.0,272,АКПП,4WD,,черный,228000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,990000
24213,https://surgut.drom.ru/bmw/x1/48816169.html,BMW,X1,Сургут,2009,бензин,3.0,258,АКПП,4WD,,красный,196000,левый,1 поколение,xDrive 28i AT Базовая ,0,1149000
24214,https://asbest.drom.ru/bmw/1-series/48762840.html,BMW,1-Series,Асбест,2008,бензин,2.0,136,АКПП,задний,хэтчбек 5 дв.,черный,125000,левый,"1 поколение, рестайлинг",118i AT Base,0,970000
24215,https://ekaterinburg.drom.ru/bmw/5-series/49113648.html,BMW,5-Series,Екатеринбург,2008,бензин,2.5,190,АКПП,задний,седан,синий,266000,левый,"5 поколение, рестайлинг",523i AT ,0,850000
24216,https://ekaterinburg.drom.ru/bmw/1-series/49113547.html,BMW,1-Series,Екатеринбург,2008,бензин,2.0,156,АКПП,задний,хэтчбек 5 дв.,серый,130000,левый,"1 поколение, рестайлинг",120i AT Base,0,620000
24217,https://krasnoyarsk.drom.ru/bmw/5-series/48932825.html,BMW,5-Series,Красноярск,2008,бензин,3.0,272,АКПП,задний,седан,черный,216000,левый,"5 поколение, рестайлинг",530i AT,0,1180000
24218,https://vladivostok.drom.ru/bmw/5-series/49017153.html,BMW,5-Series,Владивосток,2008,бензин,4.8,367,АКПП,задний,универсал,,76000,левый,"5 поколение, рестайлинг",550i AT ,0,750000
24219,https://ekaterinburg.drom.ru/bmw/x3/49113316.html,BMW,X3,Екатеринбург,2007,бензин,2.5,218,АКПП,4WD,,серебристый,199900,левый,"1 поколение, рестайлинг",,0,800000
24220,https://omsk.drom.ru/bmw/x5/49070229.html,BMW,X5,Омск,2009,бензин,3.0,272,АКПП,4WD,,черный,166000,левый,2 поколение,,0,1290000
24221,https://tyumen.drom.ru/bmw/x6/48775272.html,BMW,X6,Тюмень,2008,бензин,4.4,407,АКПП,4WD,,бордовый,182000,левый,1 поколение,,0,1000000
24222,https://chita.drom.ru/bmw/x6/48123866.html,BMW,X6,Чита,2009,бензин,3.0,306,АКПП,4WD,,серый,170000,левый,1 поколение,xDrive 35i AT,0,1350000
24223,https://novosibirsk.drom.ru/bmw/x5/47204612.html,BMW,X5,Новосибирск,2008,бензин,4.8,355,АКПП,4WD,,белый,130000,левый,2 поколение,xDrive 48i AT,1,1399000
24224,https://sterlitamak.drom.ru/bmw/x5/47761822.html,BMW,X5,Стерлитамак,2006,бензин,3.0,264,АКПП,4WD,,черный,246000,левый,2 поколение,xDrive 30i AT,0,929999
24225,https://sochi.drom.ru/bmw/1-series/47759099.html,BMW,1-Series,Сочи,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,220000,левый,"1 поколение, рестайлинг",116i AT Base,0,650000
24226,https://vladivostok.drom.ru/bmw/3-series/47753251.html,BMW,3-Series,Владивосток,2008,бензин,2.0,156,автомат,задний,седан,черный,79240,правый,,,0,420000
24227,https://krasnoyarsk.drom.ru/bmw/x5/47432998.html,BMW,X5,Красноярск,2009,бензин,3.0,272,АКПП,4WD,,черный,270000,левый,2 поколение,,0,1300000
24228,https://chita.drom.ru/bmw/x5/47266480.html,BMW,X5,Чита,2005,бензин,4.4,320,АКПП,4WD,,серый,205000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,800000
24229,https://novosibirsk.drom.ru/bmw/x6/47092680.html,BMW,X6,Новосибирск,2009,дизель,3.0,286,АКПП,4WD,,белый,255000,левый,1 поколение,xDrive 35d AT,0,1549000
24230,https://chelyabinsk.drom.ru/bmw/3-series/46955024.html,BMW,3-Series,Челябинск,2006,бензин,2.5,218,АКПП,4WD,седан,серый,240000,левый,5 поколение,325xi AT,0,730000
24231,https://chita.drom.ru/bmw/x5/46885574.html,BMW,X5,Чита,2007,бензин,3.0,272,АКПП,4WD,,серый,290000,левый,2 поколение,,0,1170000
24232,https://krasnoyarsk.drom.ru/bmw/x6/46843332.html,BMW,X6,Красноярск,2009,бензин,3.0,306,АКПП,4WD,,красный,230000,левый,1 поколение,xDrive 35i AT,0,1350000
24233,https://krasnoyarsk.drom.ru/bmw/3-series/46767952.html,BMW,3-Series,Красноярск,2008,бензин,2.5,218,АКПП,4WD,седан,черный,82000,левый,5 поколение,325xi AT,0,1150000
24234,https://tyumen.drom.ru/bmw/x5/46597008.html,BMW,X5,Тюмень,2006,дизель,3.0,218,АКПП,4WD,,черный,270000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,0,1285000
24235,https://yevpatoriya.drom.ru/bmw/1-series/46503339.html,BMW,1-Series,Евпатория,2008,бензин,2.0,136,механика,задний,хэтчбек 5 дв.,бежевый,250000,левый,"1 поколение, рестайлинг",118i MT Base,0,630000
24236,https://vladivostok.drom.ru/bmw/x5/45841191.html,BMW,X5,Владивосток,2005,бензин,3.0,231,АКПП,4WD,,черный,200000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,820000
24237,https://tulun.drom.ru/bmw/x6/45244808.html,BMW,X6,Тулун,2009,дизель,3.0,245,АКПП,4WD,,серый,127000,левый,1 поколение,xDrive 30d AT,0,1800000
24238,https://tyumen.drom.ru/bmw/7-series/44656239.html,BMW,7-Series,Тюмень,2008,бензин,3.0,326,АКПП,задний,,черный,170000,левый,5 поколение,740Li AT,0,1250000
24239,https://ulan-ude.drom.ru/bmw/x5/44599230.html,BMW,X5,Улан-Удэ,2008,бензин,4.8,355,АКПП,4WD,,черный,114000,левый,2 поколение,xDrive 48i AT,0,1300000
24240,https://tayshet.drom.ru/bmw/x5/43820320.html,BMW,X5,Тайшет,2009,дизель,3.0,235,АКПП,4WD,,белый,270000,левый,2 поколение,xDrive 30d AT,0,1850000
24241,https://sayansk.drom.ru/bmw/6-series/34614294.html,BMW,6-Series,Саянск,2005,бензин,4.4,333,АКПП,задний,купе,черный,85000,левый,2 поколение,645Ci AT,0,1150000
24242,https://barnaul.drom.ru/bmw/x5/49102137.html,BMW,X5,Барнаул,2008,бензин,3.0,272,АКПП,4WD,,серый,350500,левый,2 поколение,xDrive 30i AT Base,0,1270000
24243,https://spb.drom.ru/bmw/5-series/48927070.html,BMW,5-Series,Великие Луки,2007,бензин,3.0,272,АКПП,4WD,универсал,серый,266000,левый,"5 поколение, рестайлинг",530xi AT xDrive,0,599000
24244,https://irkutsk.drom.ru/bmw/3-series/48972643.html,BMW,3-Series,Иркутск,2009,бензин,2.5,218,АКПП,задний,седан,белый,183000,левый,"5 поколение, рестайлинг",325i AT Business,0,900000
24245,https://irkutsk.drom.ru/bmw/x5/48084221.html,BMW,X5,Иркутск,2007,бензин,3.0,272,АКПП,4WD,,белый,252000,левый,2 поколение,,0,1470000
24246,https://barnaul.drom.ru/bmw/1-series/49123476.html,BMW,1-Series,Барнаул,2008,бензин,1.6,116,механика,задний,хэтчбек 5 дв.,черный,275000,левый,"1 поколение, рестайлинг",116i MT Base,0,370000
24247,https://barnaul.drom.ru/bmw/x3/49123406.html,BMW,X3,Барнаул,2009,дизель,2.0,177,АКПП,4WD,,черный,150000,левый,"1 поколение, рестайлинг",xDrive20d AT,0,915000
24248,https://novosibirsk.drom.ru/bmw/x5/47503151.html,BMW,X5,Новосибирск,2008,бензин,3.0,264,АКПП,4WD,,серый,258600,левый,2 поколение,xDrive 30i AT,0,1150000
24249,https://habarovsk.drom.ru/bmw/x6/40982347.html,BMW,X6,Хабаровск,2008,бензин,4.4,407,АКПП,4WD,,черный,180000,левый,1 поколение,,0,1100000
24250,https://spb.drom.ru/bmw/x3/49123030.html,BMW,X3,Санкт-Петербург,2008,бензин,3.0,272,АКПП,4WD,,синий,141670,левый,"1 поколение, рестайлинг",,0,845070
24251,https://vladivostok.drom.ru/bmw/3-series/48952256.html,BMW,3-Series,Владивосток,2005,бензин,2.5,177,АКПП,задний,седан,черный,60000,правый,5 поколение,323i M Sports Package,0,385000
24252,https://novokuznetsk.drom.ru/bmw/5-series/48785210.html,BMW,5-Series,Новокузнецк,2006,бензин,2.5,218,АКПП,задний,седан,золотистый,280000,левый,5 поколение,,0,850000
24253,https://blagoveshchensk.drom.ru/bmw/x6/49070929.html,BMW,X6,Благовещенск,2008,бензин,4.4,407,АКПП,4WD,,красный,200060,левый,1 поколение,,0,1600000
24254,https://habarovsk.drom.ru/bmw/x5/48016242.html,BMW,X5,Хабаровск,2007,бензин,3.0,272,АКПП,4WD,,черный,177000,левый,2 поколение,xDrive 30i AT,0,820000
24255,https://spb.drom.ru/bmw/3-series/49122269.html,BMW,3-Series,Санкт-Петербург,2008,бензин,2.5,218,АКПП,задний,купе,серебристый,245349,левый,5 поколение,325i AT,0,879789
24256,https://habarovsk.drom.ru/bmw/x5/47874518.html,BMW,X5,Хабаровск,2008,бензин,4.8,355,АКПП,4WD,,черный,225000,левый,2 поколение,,0,1450000
24257,https://chelyabinsk.drom.ru/bmw/x5/48794131.html,BMW,X5,Челябинск,2005,бензин,4.4,320,АКПП,4WD,,черный,300000,левый,"1 поколение, рестайлинг",,0,350000
24258,https://voronezh.drom.ru/bmw/x6/48794093.html,BMW,X6,Воронеж,2009,4.4 ,.4,,автомат,4WD,,черный,114794,левый,,,0,1329000
24259,https://cheboksary.drom.ru/bmw/x5/48793384.html,BMW,X5,Чебоксары,2005,бензин,4.4,320,АКПП,4WD,,черный,360000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,850000
24261,https://novosibirsk.drom.ru/bmw/6-series/48792643.html,BMW,6-Series,Новосибирск,2008,бензин,3.0,272,АКПП,задний,купе,бордовый,250000,левый,"2 поколение, рестайлинг",630Ci AT,0,980000
24262,https://saratov.drom.ru/bmw/x5/48791512.html,BMW,X5,Саратов,2007,бензин,4.8,355,АКПП,4WD,,черный,280000,левый,2 поколение,xDrive 48i AT Luxury,0,950000
24263,https://ruza.drom.ru/bmw/5-series/48789745.html,BMW,5-Series,Руза,2008,бензин,3.0,272,АКПП,задний,седан,черный,310000,левый,"5 поколение, рестайлинг",530i AT,0,1200000
24264,https://krasnoyarsk.drom.ru/bmw/x5/47805600.html,BMW,X5,Красноярск,2008,бензин,3.0,272,АКПП,4WD,,белый,223000,левый,2 поколение,xDrive 30i AT,0,1300000
24265,https://hasavyurt.drom.ru/bmw/7-series/49117423.html,BMW,7-Series,Хасавюрт,2008,бензин,4.0,306,АКПП,задний,,черный,111436,левый,"4 поколение, рестайлинг",740Li AT,0,999999
24266,https://krasnoyarsk.drom.ru/bmw/x5/49117341.html,BMW,X5,Красноярск,2007,бензин,3.0,264,АКПП,4WD,,черный,407876,левый,2 поколение,xDrive 30i AT,0,1298000
24267,https://ivanovo.drom.ru/bmw/x5/49117142.html,BMW,X5,Иваново,2005,бензин,4.4,320,АКПП,4WD,,голубой,222000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,825000
24268,https://novosibirsk.drom.ru/bmw/x5/49016267.html,BMW,X5,Новосибирск,2006,бензин,4.4,320,АКПП,4WD,,серый,222000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,950000
24269,https://leninogorsk.drom.ru/bmw/5-series/49117057.html,BMW,5-Series,Лениногорск,2007,бензин,2.5,190,АКПП,задний,седан,серый,270000,левый,"5 поколение, рестайлинг",523i AT ,0,815000
24270,https://nizhnevartovsk.drom.ru/bmw/x6/48998414.html,BMW,X6,Нижневартовск,2008,бензин,4.4,407,АКПП,4WD,,белый,175000,левый,1 поколение,,0,1150000
24271,https://novosibirsk.drom.ru/bmw/x5/48488216.html,BMW,X5,Новосибирск,2007,бензин,3.0,272,АКПП,4WD,,черный,228894,левый,2 поколение,xDrive 30i AT Base,0,1129000
24272,https://novosibirsk.drom.ru/bmw/x5/46760231.html,BMW,X5,Новосибирск,2006,бензин,3.0,231,АКПП,4WD,,серебристый,145000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,999000
24273,https://krasnodar.drom.ru/bmw/3-series/49116271.html,BMW,3-Series,Краснодар,2007,бензин,3.0,306,АКПП,задний,купе,серый,123000,левый,5 поколение,335i AT,0,1080000
24274,https://kazan.drom.ru/bmw/x6/49116057.html,BMW,X6,Казань,2008,бензин,4.4,407,автомат,4WD,,черный,256554,левый,,,0,799000
24275,https://sochi.drom.ru/bmw/x5/49116051.html,BMW,X5,Сочи,2008,бензин,4.8,355,АКПП,4WD,,черный,258829,левый,2 поколение,,0,1050000
24276,https://moscow.drom.ru/bmw/3-series/49115822.html,BMW,3-Series,Москва,2008,бензин,2.5,218,АКПП,задний,седан,серый,189000,левый,5 поколение,325i AT,0,750000
24277,https://omsk.drom.ru/bmw/3-series/47991678.html,BMW,3-Series,Омск,2006,бензин,2.5,218,АКПП,задний,купе,синий,190000,левый,5 поколение,325i AT,0,830000
24278,https://novosibirsk.drom.ru/bmw/x6/49115625.html,BMW,X6,Новосибирск,2008,бензин,3.0,306,АКПП,4WD,,серебристый,102,левый,1 поколение,,0,1500000
24279,https://krasnoyarsk.drom.ru/bmw/5-series/48763165.html,BMW,5-Series,Красноярск,2007,бензин,3.0,258,АКПП,задний,седан,черный,208000,левый,5 поколение,530i AT ,0,850000
24280,https://krasnodar.drom.ru/bmw/x5/46414939.html,BMW,X5,Краснодар,2009,бензин,4.8,355,АКПП,4WD,,синий,235000,левый,2 поколение,,0,1100000
24281,https://nizhnevartovsk.drom.ru/bmw/5-series/49115091.html,BMW,5-Series,Нижневартовск,2007,бензин,2.5,218,АКПП,задний,седан,синий,221600,левый,"5 поколение, рестайлинг",525i AT ,0,999888
24282,https://kyzyl.drom.ru/bmw/x5/48223825.html,BMW,X5,Кызыл,2007,бензин,3.0,272,АКПП,4WD,,серый,221400,левый,2 поколение,xDrive 30i AT Base,0,1299000
24283,https://ekaterinburg.drom.ru/bmw/x3/49115026.html,BMW,X3,Екатеринбург,2007,бензин,3.0,272,АКПП,4WD,,синий,225000,левый,"1 поколение, рестайлинг",,0,695000
24284,https://novosibirsk.drom.ru/bmw/x5/48980217.html,BMW,X5,Новосибирск,2008,бензин,4.8,355,АКПП,4WD,,серебристый,230000,левый,2 поколение,xDrive 48i AT Sport,0,1330000
24285,https://nakhodka.drom.ru/bmw/x6/47015139.html,BMW,X6,Находка,2008,бензин,3.0,306,АКПП,4WD,,черный,233000,левый,1 поколение,,0,1350000
24286,https://ekaterinburg.drom.ru/bmw/7-series/49103234.html,BMW,7-Series,Екатеринбург,2009,бензин,4.4,407,АКПП,задний,,черный,240000,левый,5 поколение,,0,950000
24287,https://novosibirsk.drom.ru/bmw/x6/49103218.html,BMW,X6,Новосибирск,2008,бензин,3.0,306,АКПП,4WD,,бордовый,135000,левый,1 поколение,,0,1400000
24288,https://aleksandrovskoe.drom.ru/bmw/x5/48769598.html,BMW,X5,Александровское,2005,бензин,3.0,231,АКПП,4WD,,серебристый,335000,левый,"1 поколение, рестайлинг",,0,795000
24289,https://barnaul.drom.ru/bmw/x5/48318687.html,BMW,X5,Барнаул,2008,дизель,3.0,235,АКПП,4WD,,черный,236000,левый,2 поколение,xDrive 30d AT,0,1600000
