Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
179395,https://angarsk.drom.ru/toyota/verossa/41493248.html,Toyota,Verossa,Ангарск,2001,бензин,2.0,160,АКПП,задний,,фиолетовый,200000,правый,1 поколение,2.0 20,0,495000
179396,https://novosibirsk.drom.ru/toyota/voltz/49143157.html,Toyota,Voltz,Новосибирск,2002,бензин,1.8,132,АКПП,передний,,,230000,правый,1 поколение,1.8 S,0,525000
179397,https://novosibirsk.drom.ru/toyota/corolla_spacio/49032673.html,Toyota,Corolla Spacio,Новосибирск,2000,бензин,1.6,110,АКПП,передний,,белый,259000,правый,"1 поколение, рестайлинг",1.6 aero tourer (4 Seater),1,363000
179398,https://petropavlovsk-kamchatskiy.drom.ru/toyota/platz/49144910.html,Toyota,Platz,Петропавловск-Камчатский,2003,бензин,1.3,87,АКПП,4WD,,белый,172000,правый,"1 поколение, рестайлинг",1.3 F,0,400000
179399,https://krasnoyarsk.drom.ru/toyota/ipsum/49144896.html,Toyota,Ipsum,Красноярск,2003,бензин,2.4,160,АКПП,передний,,белый,380000,правый,2 поколение,2.4 240s aero tourer (7 seater),0,620000
179400,https://yakutsk.drom.ru/toyota/harrier/48332331.html,Toyota,Harrier,Якутск,2003,бензин,3.0,220,АКПП,4WD,,серый,190000,правый,2 поколение,3.0 AIRS 4WD,0,920000
179401,https://blagoveshchensk.drom.ru/toyota/ipsum/40813872.html,Toyota,Ipsum,Благовещенск,2003,бензин,2.4,160,АКПП,4WD,,,175000,правый,2 поколение,2.4 240i limited 4WD,0,635000
179402,https://chita.drom.ru/toyota/mark_ii/46040892.html,Toyota,Mark II,Чита,2003,бензин,2.5,200,АКПП,задний,седан,белый,227000,правый,"9 поколение, рестайлинг",2.5 Grande,0,550000
179403,https://ulan-ude.drom.ru/toyota/allion/46968240.html,Toyota,Allion,Улан-Удэ,2004,бензин,1.8,125,АКПП,4WD,,серебристый,1,правый,1 поколение,,0,600000
179404,https://elizovo.drom.ru/toyota/rav4/48934914.html,Toyota,RAV4,Елизово,2002,бензин,1.8,125,АКПП,передний,джип/suv 5 дв.,синий,250000,правый,2 поколение,1.8 L X G package,0,500000
179405,https://noviy-urengoy.drom.ru/toyota/land_cruiser/48378654.html,Toyota,Land Cruiser,Новый Уренгой,2004,бензин,4.7,235,АКПП,4WD,джип/suv 5 дв.,серый,300000,левый,"10 поколение, рестайлинг",4.7 AT,0,1450000
179406,https://habarovsk.drom.ru/toyota/mark_ii/49144632.html,Toyota,Mark II,Хабаровск,2001,бензин,2.0,160,АКПП,задний,седан,белый,200000,правый,9 поколение,2.0 Grande,1,540000
179407,https://krasnoyarsk.drom.ru/toyota/corolla/48262484.html,Toyota,Corolla,Красноярск,2002,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,синий,429000,левый,9 поколение,1.6 AT Sol,0,457000
179408,https://ulan-ude.drom.ru/toyota/corolla_fielder/49144709.html,Toyota,Corolla Fielder,Улан-Удэ,2002,бензин,1.5,110,АКПП,передний,,серебристый,264808,правый,1 поколение,1.5 X limited,0,398000
179409,https://biysk.drom.ru/toyota/nadia/49144728.html,Toyota,Nadia,Бийск,2000,бензин,2.0,135,АКПП,передний,,серый,280000,правый,1 поколение,,0,425000
179410,https://barnaul.drom.ru/toyota/hilux_surf/49144713.html,Toyota,Hilux Surf,Барнаул,2002,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,белый,245000,правый,"3 поколение, 2 рестайлинг",,0,1080000
179411,https://nakhodka.drom.ru/toyota/corolla_runx/49144696.html,Toyota,Corolla Runx,Находка,2002,бензин,1.5,109,АКПП,передний,,черный,260000,правый,"1 поколение, рестайлинг",1.5 X,0,440000
179412,https://abakan.drom.ru/toyota/hilux_surf/48380903.html,Toyota,Hilux Surf,Абакан,2000,дизель,3.0,170,АКПП,4WD,джип/suv 5 дв.,серый,340000,правый,"3 поколение, 2 рестайлинг",3.0DT SSR-V,0,888000
179413,https://krasnodar.drom.ru/toyota/opa/49144647.html,Toyota,Opa,Краснодар,2000,бензин,2.0,152,вариатор,передний,,серебристый,299999,правый,1 поколение,2.0 I,0,340000
179414,https://elizovo.drom.ru/toyota/caldina/49144608.html,Toyota,Caldina,Елизово,2003,бензин,2.0,150,АКПП,4WD,,,340000,правый,3 поколение,,0,560000
179415,https://kalinino.drom.ru/toyota/camry/49144284.html,Toyota,Camry,Калинино,2003,бензин,2.0,150,АКПП,передний,седан,,200000,правый,6 поколение,2.0G AT,0,347000
179416,https://nakhodka.drom.ru/toyota/voltz/49144605.html,Toyota,Voltz,Находка,2002,бензин,1.8,125,АКПП,4WD,,серый,227000,правый,1 поколение,1.8 S,1,380000
179417,https://omsk.drom.ru/toyota/rav4/46670683.html,Toyota,RAV4,Омск,2000,бензин,2.0,152,автомат,4WD,джип/suv 5 дв.,зеленый,143000,левый,,,0,479000
179418,https://tomsk.drom.ru/toyota/camry/49124573.html,Toyota,Camry,Томск,2003,бензин,2.0,150,АКПП,передний,седан,серый,300000,правый,6 поколение,2.0G AT,0,600000
179419,https://irkutsk.drom.ru/toyota/corolla/49146285.html,Toyota,Corolla,Иркутск,2000,бензин,1.5,100,АКПП,передний,седан,белый,159666,правый,"8 поколение, рестайлинг",,0,270000
179420,https://chita.drom.ru/toyota/verossa/49146240.html,Toyota,Verossa,Чита,2001,бензин,2.5,200,АКПП,задний,,серый,300000,правый,1 поколение,2.5 25,1,620000
179421,https://sibirtsevo.drom.ru/toyota/land_cruiser_cygnus/47973736.html,Toyota,Land Cruiser Cygnus,Сибирцево,2004,бензин,4.7,235,АКПП,4WD,,черный,220000,правый,"1 поколение, рестайлинг",4.7 4WD,0,1850000
179422,https://svobodniy.drom.ru/toyota/premio/49135101.html,Toyota,Premio,Свободный,2002,бензин,1.8,132,АКПП,передний,,серый,180000,правый,1 поколение,1.8 X EX package,1,480000
179423,https://barnaul.drom.ru/toyota/corolla/48714579.html,Toyota,Corolla,Барнаул,2000,бензин,1.5,105,АКПП,4WD,седан,черный,156000,правый,9 поколение,1.5 X 4WD,0,350000
179424,https://yuzhno-sakhalinsk.drom.ru/toyota/ist/49146224.html,Toyota,ist,Южно-Сахалинск,2002,бензин,1.5,105,АКПП,4WD,,серый,148000,правый,1 поколение,1.5 F E edition,0,410000
179425,https://novorossiysk.drom.ru/toyota/vitz/49043325.html,Toyota,Vitz,Новороссийск,2004,бензин,1.0,70,АКПП,передний,хэтчбек 5 дв.,белый,250000,правый,"1 поколение, рестайлинг",,1,265000
179426,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/46244390.html,Toyota,Land Cruiser Prado,Красноярск,2000,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,серый,255000,правый,"2 поколение, рестайлинг",2.7 TX package III 8 seat 4WD,0,1050000
179427,https://abakan.drom.ru/toyota/allex/48650715.html,Toyota,Allex,Абакан,2001,бензин,1.5,110,АКПП,передний,,золотистый,220000,,1 поколение,1.5 XS150 G edition,0,470000
179428,https://nazarovo.drom.ru/toyota/vitz/49114511.html,Toyota,Vitz,Назарово,2002,бензин,1.0,70,АКПП,передний,хэтчбек 5 дв.,белый,145000,правый,"1 поколение, рестайлинг",1.0 F D package beautiful selection,0,295000
179429,https://vladivostok.drom.ru/toyota/corolla_fielder/48941575.html,Toyota,Corolla Fielder,Владивосток,2004,бензин,1.5,108,автомат,передний,,белый,150000,правый,,,0,349000
179430,https://chita.drom.ru/toyota/corolla/49003062.html,Toyota,Corolla,Чита,2001,бензин,1.5,110,АКПП,передний,седан,белый,200000,правый,9 поколение,,1,425000
179431,https://barnaul.drom.ru/toyota/camry/49145989.html,Toyota,Camry,Барнаул,2004,бензин,2.4,152,АКПП,передний,седан,серебристый,285000,левый,6 поколение,2.4 AT R2,1,635000
179432,https://irkutsk.drom.ru/toyota/rav4/49145945.html,Toyota,RAV4,Иркутск,2000,бензин,2.0,135,АКПП,передний,джип/suv 5 дв.,белый,250000,правый,"1 поколение, рестайлинг",,0,210000
179433,https://barnaul.drom.ru/toyota/corolla_fielder/49144659.html,Toyota,Corolla Fielder,Барнаул,2002,бензин,1.5,109,АКПП,передний,,белый,250000,правый,"1 поколение, рестайлинг",1.5 X limited NAVI special,1,375000
179434,https://minusinsk.drom.ru/toyota/corolla_runx/49126695.html,Toyota,Corolla Runx,Минусинск,2001,бензин,1.5,110,АКПП,передний,,золотистый,156874,правый,1 поколение,1.5 X,1,490000
179435,https://smolenka.drom.ru/toyota/vitz/49116688.html,Toyota,Vitz,Смоленка,2000,бензин,1.0,70,АКПП,передний,хэтчбек 5 дв.,белый,300000,правый,1 поколение,1.0 B,0,275000
179436,https://novosibirsk.drom.ru/toyota/opa/49145903.html,Toyota,Opa,Новосибирск,2003,бензин,2.0,152,вариатор,передний,,серый,271000,правый,"1 поколение, рестайлинг",,0,505000
179437,https://dalnerechensk.drom.ru/toyota/harrier/48378106.html,Toyota,Harrier,Дальнереченск,2001,бензин,3.0,220,АКПП,4WD,,белый,300000,правый,"1 поколение, рестайлинг",3.0 FOUR prime selection,1,610000
179438,https://barnaul.drom.ru/toyota/avensis/49146590.html,Toyota,Avensis,Барнаул,2001,бензин,1.8,128,механика,передний,лифтбек,серебристый,300500,левый,"1 поколение, рестайлинг",,0,220000
179439,https://chita.drom.ru/toyota/corolla_spacio/49146580.html,Toyota,Corolla Spacio,Чита,2002,бензин,1.5,110,АКПП,передний,,черный,200000,правый,2 поколение,1.5 V,0,330000
179440,https://irkutsk.drom.ru/toyota/town_ace/46429355.html,Toyota,Town Ace,Иркутск,2003,дизель,2.2,79,механика,4WD,,белый,230000,правый,,,0,410000
179441,https://omsk.drom.ru/toyota/allion/49146551.html,Toyota,Allion,Омск,2003,бензин,1.5,109,АКПП,передний,,серебристый,155000,правый,1 поколение,1.5 A15 G package limited,0,480000
179442,https://yurga.drom.ru/toyota/allion/49146538.html,Toyota,Allion,Юрга,2003,бензин,1.8,132,АКПП,передний,,серый,100000,правый,1 поколение,1.8 A18 S package,1,700000
179443,https://kopeysk.drom.ru/toyota/harrier/49146532.html,Toyota,Harrier,Копейск,2003,3.0 л,,220,автомат,4WD,,белый,335000,правый,,,0,1200000
179444,https://ulan-ude.drom.ru/toyota/rav4/48615844.html,Toyota,RAV4,Улан-Удэ,2000,бензин,1.8,125,АКПП,передний,джип/suv 3 дв.,серебристый,310000,правый,2 поколение,1.8 J X,0,550000
179445,https://holmsk.drom.ru/toyota/vista_ardeo/49146513.html,Toyota,Vista Ardeo,Холмск,2001,бензин,1.8,136,АКПП,передний,,серый,111,правый,"1 поколение, рестайлинг",,0,360000
179446,https://ishim.drom.ru/toyota/corolla_fielder/46118121.html,Toyota,Corolla Fielder,Ишим,2002,дизель,2.2,79,АКПП,передний,,синий,170000,правый,"1 поколение, рестайлинг",2.2D X G edition,0,430000
179447,https://biysk.drom.ru/toyota/funcargo/49146499.html,Toyota,Funcargo,Бийск,2000,бензин,1.5,110,АКПП,передний,,серый,257000,правый,1 поколение,1.5 G,1,330000
179448,https://gurievsk-kemer.drom.ru/toyota/rav4/48670867.html,Toyota,RAV4,Гурьевск,2002,бензин,2.0,150,АКПП,4WD,джип/suv 5 дв.,серебристый,218883,левый,2 поколение,2.0 AT 4WD,0,660000
179449,https://seversk.drom.ru/toyota/platz/49146411.html,Toyota,Platz,Северск,2000,бензин,1.0,70,АКПП,передний,,белый,266000,правый,1 поколение,1.0 F E package,1,295000
179450,https://abakan.drom.ru/toyota/corolla_runx/49146385.html,Toyota,Corolla Runx,Абакан,2001,бензин,1.5,110,АКПП,передний,,серый,345000,правый,1 поколение,1.5 X limited ,1,486000
179451,https://irkutsk.drom.ru/toyota/land_cruiser_prado/49146442.html,Toyota,Land Cruiser Prado,Иркутск,2000,бензин,3.4,185,АКПП,4WD,джип/suv 5 дв.,серый,296000,правый,"2 поколение, рестайлинг",3.4 TX package III 4WD,1,850000
179452,https://novosibirsk.drom.ru/toyota/corolla/49146440.html,Toyota,Corolla,Новосибирск,2000,бензин,1.5,100,механика,передний,универсал,черный,214000,правый,"7 поколение, 3 рестайлинг",1.5 touring wagon L touring,0,350000
179453,https://barnaul.drom.ru/toyota/ipsum/49146207.html,Toyota,Ipsum,Барнаул,2000,бензин,2.0,135,АКПП,передний,,белый,230,правый,"1 поколение, рестайлинг",,1,470000
179455,https://irkutsk.drom.ru/toyota/succeed/48884549.html,,,,,,,,,,,,,,,,0,
179457,https://ust-ilimsk.drom.ru/toyota/caldina/49146202.html,,,,,,,,,,,,,,,,0,
