Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
36043,https://omsk.drom.ru/subaru/legacy/49062924.html,Subaru,Legacy,Омск,2000,бензин,2.0,125,механика,4WD,седан,серебристый,150000,левый,3 поколение,2.0 MT GL,0,410000
36044,https://novosibirsk.drom.ru/subaru/impreza/49062194.html,Subaru,Impreza,Новосибирск,2004,бензин,1.5,100,АКПП,передний,универсал,синий,277000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i-S,1,399000
36045,https://novosibirsk.drom.ru/subaru/traviq/49018298.html,Subaru,Traviq,Новосибирск,2004,бензин,2.2,147,АКПП,передний,,серый,325000,правый,1 поколение,2.2 SL package,0,400000
36046,https://chelyabinsk.drom.ru/subaru/impreza_wrx_sti/49062673.html,Subaru,Impreza WRX STI,Челябинск,2000,бензин,2.0,280,механика,4WD,седан,синий,148000,правый,2 поколение,2.0 WRX STI 4WD,0,650000
36047,https://ulan-ude.drom.ru/subaru/legacy/49062548.html,Subaru,Legacy,Улан-Удэ,2004,бензин,2.0,140,АКПП,4WD,универсал,черный,274000,правый,4 поколение,2.0 touring wagon i,0,580000
36048,https://omsk.drom.ru/subaru/forester/47409765.html,Subaru,Forester,Омск,2004,бензин,2.0,137,АКПП,4WD,,белый,340000,правый,2 поколение,,1,500000
36049,https://kurgan.drom.ru/subaru/legacy/49062099.html,Subaru,Legacy,Курган,2002,бензин,2.0,155,АКПП,4WD,универсал,черный,320000,правый,"3 поколение, рестайлинг",2.0 touring wagon TS type R,0,450000
36050,https://barnaul.drom.ru/subaru/forester/49061973.html,Subaru,Forester,Барнаул,2003,бензин,2.0,220,механика,4WD,,черный,283000,правый,2 поколение,2.0 Cross Sports,0,700000
36051,https://irkutsk.drom.ru/subaru/forester/49061980.html,Subaru,Forester,Иркутск,2003,бензин,2.0,137,АКПП,4WD,,серый,194000,правый,2 поколение,2.0 Cross Sports 2.0i,0,480000
36052,https://kemerovo.drom.ru/subaru/impreza/49061864.html,Subaru,Impreza,Кемерово,2001,бензин,1.5,100,механика,4WD,универсал,синий,80000,правый,2 поколение,,0,150000
36053,https://mirniy.drom.ru/subaru/impreza/48173127.html,Subaru,Impreza,Мирный,2003,бензин,1.5,100,АКПП,4WD,седан,серый,260000,правый,"2 поколение, рестайлинг",1.5 15i,0,250000
36054,https://barnaul.drom.ru/subaru/legacy_b4/48625161.html,Subaru,Legacy B4,Барнаул,2001,бензин,2.0,260,АКПП,4WD,,белый,201000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,1,450000
36055,https://rubtsovsk.drom.ru/subaru/impreza/48744758.html,Subaru,Impreza,Рубцовск,2001,бензин,1.5,100,АКПП,передний,универсал,серебристый,316664,правый,2 поколение,,0,330000
36056,https://vladivostok.drom.ru/subaru/forester/48084108.html,Subaru,Forester,Владивосток,2000,бензин,2.0,240,АКПП,4WD,,белый,216000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,650000
36057,https://gorno-altaysk.drom.ru/subaru/impreza_wrx_sti/48983044.html,Subaru,Impreza WRX STI,Горно-Алтайск,2003,бензин,2.0,265,механика,4WD,седан,черный,168000,левый,"2 поколение, рестайлинг",2.0 Turbo STI-MT,0,935000
36058,https://borzya.drom.ru/subaru/forester/49060458.html,Subaru,Forester,Борзя,2004,бензин,2.0,220,АКПП,4WD,,серый,280000,правый,2 поколение,2.0 Cross Sports 2.0T,0,300000
36059,https://irkutsk.drom.ru/subaru/forester/47019087.html,Subaru,Forester,Иркутск,2004,бензин,2.5,265,механика,4WD,,синий,200000,правый,2 поколение,2.5 STi version,0,1180000
36060,https://irkutsk.drom.ru/subaru/legacy_b4/46997571.html,Subaru,Legacy B4,Иркутск,2000,бензин,2.0,280,механика,4WD,,серый,150000,правый,3 поколение,2.0 B4 RSK,0,200000
36061,https://novosibirsk.drom.ru/subaru/legacy_b4/46636680.html,Subaru,Legacy B4,Новосибирск,2003,бензин,2.0,180,АКПП,4WD,,серый,258000,правый,4 поколение,2.0 B4 R,1,500000
36062,https://omsk.drom.ru/subaru/forester/46646178.html,Subaru,Forester,Омск,2000,бензин,2.5,167,АКПП,4WD,,зеленый,446761,правый,"1 поколение, рестайлинг",,0,490000
36063,https://sochi.drom.ru/subaru/outback/46462026.html,Subaru,Outback,Сочи,2003,бензин,2.5,156,автомат,4WD,универсал,серый,196000,левый,,,0,470000
36064,https://syktyvkar.drom.ru/subaru/legacy/46421216.html,Subaru,Legacy,Сыктывкар,2001,бензин,3.0,212,автомат,4WD,седан,черный,162000,левый,,,0,480000
36065,https://nizhniy-tagil.drom.ru/subaru/impreza/49077245.html,Subaru,Impreza,Нижний Тагил,2001,бензин,1.5,100,АКПП,4WD,универсал,синий,213000,правый,2 поколение,1.5 sports wagon I's Select II,1,330000
36066,https://kukmor.drom.ru/subaru/forester/49076882.html,Subaru,Forester,Кукмор,2003,бензин,2.0,125,механика,4WD,,серебристый,320000,левый,2 поколение,,1,615000
36067,https://sukpak.drom.ru/subaru/r2/49075965.html,Subaru,R2,Сукпак,2004,бензин,0.7,46,вариатор,передний,,красный,200000,правый,1 поколение,,0,170000
36068,https://ekaterinburg.drom.ru/subaru/forester/49075829.html,Subaru,Forester,Екатеринбург,2004,бензин,2.5,165,АКПП,4WD,,,190000,левый,2 поколение,,0,480000
36069,https://ulan-ude.drom.ru/subaru/forester/49075664.html,Subaru,Forester,Улан-Удэ,2000,бензин,2.0,137,АКПП,4WD,,серый,350000,правый,"1 поколение, рестайлинг",,0,340000
36070,https://novosibirsk.drom.ru/subaru/forester/49075581.html,Subaru,Forester,Новосибирск,2000,бензин,2.0,240,АКПП,4WD,,серый,246000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,565000
36071,https://spb.drom.ru/subaru/impreza_wrx/49075403.html,Subaru,Impreza WRX,Санкт-Петербург,2004,бензин,2.0,250,механика,4WD,седан,серебристый,184000,правый,"2 поколение, рестайлинг",2.0 WRX 4WD,0,600000
36072,https://togliatti.drom.ru/subaru/forester/49074802.html,Subaru,Forester,Тольятти,2002,бензин,2.5,165,механика,4WD,,серебристый,225000,левый,"1 поколение, рестайлинг",,0,429000
36073,https://surgut.drom.ru/subaru/forester/46307951.html,Subaru,Forester,Сургут,2002,бензин,2.5,165,АКПП,4WD,,черный,303000,левый,2 поколение,2.5XS AT Premium,0,550000
36074,https://nakhodka.drom.ru/subaru/pleo/49074557.html,Subaru,Pleo,Находка,2000,бензин,0.7,45,механика,передний,хэтчбек 5 дв.,серый,250000,правый,1 поколение,660 L,1,45000
36075,https://irkutsk.drom.ru/subaru/legacy/49074248.html,Subaru,Legacy,Иркутск,2000,бензин,2.0,137,АКПП,4WD,универсал,серый,355000,правый,3 поколение,2.0 touring wagon TX,1,350000
36076,https://omsk.drom.ru/subaru/legacy_lancaster/49073705.html,Subaru,Legacy Lancaster,Омск,2001,бензин,2.5,167,АКПП,4WD,,серый,260000,правый,2 поколение,2.5 Lancaster ADA,0,550000
36077,https://tomsk.drom.ru/subaru/forester/48602871.html,Subaru,Forester,Томск,2003,бензин,2.0,137,АКПП,4WD,,зеленый,300000,правый,2 поколение,2.0 X,0,800000
36078,https://barnaul.drom.ru/subaru/impreza_wrx/49073440.html,Subaru,Impreza WRX,Барнаул,2001,бензин,2.0,250,механика,4WD,седан,желтый,180000,правый,2 поколение,,0,860000
36079,https://barnaul.drom.ru/subaru/legacy_b4/49079796.html,Subaru,Legacy B4,Барнаул,2003,бензин,2.0,260,АКПП,4WD,,черный,234000,правый,4 поколение,2.0 B4 GT,0,795000
36080,https://irkutsk.drom.ru/subaru/impreza/48352179.html,Subaru,Impreza,Иркутск,2001,бензин,2.0,140,автомат,передний,универсал,белый,300000,правый,,,1,355000
36081,https://krasnoyarsk.drom.ru/subaru/forester/48733037.html,Subaru,Forester,Красноярск,2000,бензин,2.5,150,автомат,4WD,,синий,220000,левый,,,0,490000
36082,https://achinsk.drom.ru/subaru/forester/48731636.html,Subaru,Forester,Ачинск,2001,бензин,2.0,240,механика,4WD,,черный,247000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,1,570000
36083,https://novosibirsk.drom.ru/subaru/impreza/48995413.html,Subaru,Impreza,Новосибирск,2001,бензин,1.5,100,АКПП,передний,универсал,белый,324231,правый,2 поколение,,1,330000
36084,https://irkutsk.drom.ru/subaru/forester/46955836.html,Subaru,Forester,Иркутск,2003,бензин,2.0,220,АКПП,4WD,,черный,130000,правый,2 поколение,2.0 Cross Sports,0,230000
36085,https://neryungri.drom.ru/subaru/impreza_wrx/47812491.html,Subaru,Impreza WRX,Нерюнгри,2002,бензин,2.0,218,механика,4WD,седан,синий,209000,правый,,,0,600000
36086,https://angarsk.drom.ru/subaru/forester/48745190.html,Subaru,Forester,Ангарск,2002,бензин,2.0,220,АКПП,4WD,,черный,206206,правый,2 поколение,,0,695000
36087,https://irkutsk.drom.ru/subaru/legacy/49078538.html,Subaru,Legacy,Иркутск,2004,бензин,3.0,245,АКПП,4WD,седан,черный,277000,левый,4 поколение,,0,650000
36088,https://nizhniy-ingash.drom.ru/subaru/outback/49078470.html,Subaru,Outback,Нижний Ингаш,2000,бензин,2.5,150,АКПП,4WD,универсал,бордовый,418000,левый,2 поколение,2.5 AT,1,199999
36089,https://irkutsk.drom.ru/subaru/impreza_wrx_sti/47695376.html,Subaru,Impreza WRX STI,Иркутск,2003,бензин,2.0,280,механика,4WD,седан,синий,102000,правый,"2 поколение, рестайлинг",2.0 WRX STI 4WD,0,1500000
36090,https://biysk.drom.ru/subaru/outback/47418231.html,Subaru,Outback,Бийск,2001,бензин,3.0,209,АКПП,4WD,универсал,синий,420000,левый,2 поколение,3.0 AT H6,0,485000
36091,https://novokuznetsk.drom.ru/subaru/legacy/48749219.html,Subaru,Legacy,Новокузнецк,2000,бензин,2.0,137,АКПП,4WD,универсал,серый,291000,правый,3 поколение,,0,375000
36092,https://tyukalinsk.drom.ru/subaru/legacy_b4/48747818.html,Subaru,Legacy B4,Тюкалинск,2002,бензин,2.0,260,АКПП,4WD,,серый,120000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,0,300000
36093,https://habarovsk.drom.ru/subaru/legacy/48746357.html,Subaru,Legacy,Хабаровск,2002,бензин,3.0,220,АКПП,4WD,универсал,черный,315000,правый,"3 поколение, рестайлинг",3.0 touring wagon GT30,0,410000
36094,https://vladivostok.drom.ru/subaru/legacy/48744171.html,Subaru,Legacy,Владивосток,2002,бензин,2.0,137,АКПП,4WD,универсал,серый,260000,правый,"3 поколение, рестайлинг",,0,440000
36095,https://nizhneudinsk.drom.ru/subaru/forester/48743034.html,Subaru,Forester,Нижнеудинск,2000,бензин,2.0,137,АКПП,4WD,,белый,257561,правый,"1 поколение, рестайлинг",2.0 S/20 4WD,0,200000
36096,https://ulan-ude.drom.ru/subaru/forester/48742276.html,Subaru,Forester,Улан-Удэ,2002,бензин,2.0,220,АКПП,4WD,,серый,300000,правый,2 поколение,2.0 XT,0,650000
36097,https://novosibirsk.drom.ru/subaru/forester/48579922.html,Subaru,Forester,Новосибирск,2003,бензин,2.0,125,механика,4WD,,синий,360000,левый,2 поколение,2.0X MT MQ,0,415000
36098,https://novosibirsk.drom.ru/subaru/forester/48466013.html,Subaru,Forester,Новосибирск,2003,бензин,2.0,177,АКПП,4WD,,синий,315000,левый,2 поколение,,0,687000
36099,https://ust-ordynskiy.drom.ru/subaru/impreza/48733386.html,Subaru,Impreza,Усть-Ордынский,2001,бензин,1.5,100,АКПП,передний,универсал,белый,250000,правый,2 поколение,1.5 sports wagon I's,1,240000
36100,https://chita.drom.ru/subaru/impreza/49053445.html,Subaru,Impreza,Чита,2002,бензин,2.0,155,АКПП,4WD,универсал,серый,280000,правый,2 поколение,,0,200000
36101,https://kemerovo.drom.ru/subaru/legacy_b4/48895156.html,Subaru,Legacy B4,Кемерово,2003,бензин,3.0,250,АКПП,4WD,,черный,240000,правый,4 поколение,3.0 B4 R,0,599000
36102,https://omsk.drom.ru/subaru/r2/49000912.html,Subaru,R2,Омск,2004,бензин,0.7,46,вариатор,передний,,зеленый,160000,правый,1 поколение,,0,245000
36103,https://novosibirsk.drom.ru/subaru/legacy_b4/48332010.html,Subaru,Legacy B4,Новосибирск,2003,бензин,2.0,140,АКПП,4WD,,синий,304137,правый,4 поколение,2.0 B4 i,0,630000
36104,https://usoliye-sibirskoe.drom.ru/subaru/outback/49052948.html,Subaru,Outback,Усолье-Сибирское,2003,бензин,2.5,165,АКПП,4WD,универсал,серый,315000,правый,3 поколение,2.5 Outback i,0,650000
36105,https://pokrovka.drom.ru/subaru/forester/49052821.html,Subaru,Forester,Покровка,2003,бензин,2.0,220,АКПП,4WD,,серый,206282,правый,2 поколение,,1,530000
36108,https://novosibirsk.drom.ru/subaru/forester/48176104.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,140,автомат,4WD,,красный,172724,правый,,,0,650000
36109,https://novosibirsk.drom.ru/subaru/forester/49052296.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,220,АКПП,4WD,,черный,262000,правый,2 поколение,2.0 XT,1,645000
36110,https://novosibirsk.drom.ru/subaru/impreza/49052283.html,Subaru,Impreza,Новосибирск,2004,бензин,1.5,100,АКПП,4WD,универсал,серый,248350,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,0,328000
36112,https://nizhnevartovsk.drom.ru/subaru/forester/48376789.html,Subaru,Forester,Нижневартовск,2004,бензин,2.5,165,АКПП,4WD,,серебристый,259000,левый,2 поколение,,0,449900
36113,https://ulan-ude.drom.ru/subaru/forester/48710755.html,Subaru,Forester,Улан-Удэ,2004,бензин,2.0,125,АКПП,4WD,,зеленый,200000,левый,2 поколение,2.0X AT XZ,0,528000
36114,https://ulan-ude.drom.ru/subaru/legacy_b4/49044433.html,Subaru,Legacy B4,Улан-Удэ,2003,бензин,2.0,190,механика,4WD,,черный,180000,правый,4 поколение,2.0 B4 R,1,628000
36115,https://barnaul.drom.ru/subaru/impreza/48598947.html,Subaru,Impreza,Барнаул,2003,бензин,1.5,100,АКПП,4WD,универсал,красный,115000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i 50th anniversary,1,280000
36116,https://seversk.drom.ru/subaru/forester/49051673.html,Subaru,Forester,Северск,2003,бензин,2.0,137,АКПП,4WD,,зеленый,185000,правый,2 поколение,2.0 X backpack edition,0,590000
36117,https://barnaul.drom.ru/subaru/forester/49051704.html,Subaru,Forester,Барнаул,2002,бензин,2.0,220,АКПП,4WD,,синий,202000,правый,2 поколение,,0,660000
36118,https://novosibirsk.drom.ru/subaru/legacy_b4/49043125.html,Subaru,Legacy B4,Новосибирск,2003,бензин,2.0,260,АКПП,4WD,,синий,235000,правый,4 поколение,2.0 B4 GT spec B,0,730000
36119,https://barnaul.drom.ru/subaru/legacy_b4/49092143.html,Subaru,Legacy B4,Барнаул,2003,бензин,2.0,180,АКПП,4WD,,синий,260000,правый,4 поколение,2.0 B4 R,0,650000
36120,https://barnaul.drom.ru/subaru/legacy_b4/48947455.html,Subaru,Legacy B4,Барнаул,2001,бензин,2.0,155,механика,4WD,,серый,337000,правый,"3 поколение, рестайлинг",,0,370000
36121,https://novosibirsk.drom.ru/subaru/legacy_lancaster/48885438.html,Subaru,Legacy Lancaster,Новосибирск,2000,бензин,2.5,167,АКПП,4WD,,серебристый,295000,правый,2 поколение,2.5 Lancaster,0,450000
36122,https://novosibirsk.drom.ru/subaru/legacy_b4/49091745.html,Subaru,Legacy B4,Новосибирск,2003,бензин,2.0,180,АКПП,4WD,,красный,170000,правый,4 поколение,2.0 B4 R,0,550000
36123,https://barnaul.drom.ru/subaru/forester/48746341.html,Subaru,Forester,Барнаул,2004,бензин,2.0,240,автомат,4WD,,синий,424000,правый,,,0,645000
36124,https://irkutsk.drom.ru/subaru/traviq/49090154.html,Subaru,Traviq,Иркутск,2002,бензин,2.2,147,АКПП,передний,,красный,201100,правый,1 поколение,,0,280000
36125,https://ulan-ude.drom.ru/subaru/impreza/49090151.html,Subaru,Impreza,Улан-Удэ,2001,бензин,1.5,100,АКПП,передний,универсал,белый,369702,правый,2 поколение,,0,310000
36127,https://novokuznetsk.drom.ru/subaru/impreza/48769358.html,Subaru,Impreza,Новокузнецк,2004,бензин,1.5,100,АКПП,передний,универсал,голубой,190000,правый,"2 поколение, рестайлинг",,0,329000
36128,https://artem.drom.ru/subaru/legacy_lancaster/49022474.html,Subaru,Legacy Lancaster,Артём,2002,бензин,2.5,170,АКПП,4WD,,белый,265000,правый,"2 поколение, рестайлинг",2.5 Lancaster,0,380000
36129,https://kemerovo.drom.ru/subaru/outback/47775590.html,Subaru,Outback,Кемерово,2001,бензин,2.5,165,АКПП,4WD,универсал,зеленый,156000,левый,2 поколение,2.5 AT Limited,1,500000
36130,https://vladivostok.drom.ru/subaru/impreza_wrx_sti/48742699.html,Subaru,Impreza WRX STI,Владивосток,2001,бензин,2.5,280,механика,4WD,седан,белый,115000,правый,,,0,700000
36131,https://ulan-ude.drom.ru/subaru/impreza/48949957.html,Subaru,Impreza,Улан-Удэ,2001,бензин,1.5,100,механика,4WD,универсал,серый,200000,правый,2 поколение,,0,317000
36132,https://petropavlovsk-kamchatskiy.drom.ru/subaru/impreza_wrx_sti/49088926.html,Subaru,Impreza WRX STI,Петропавловск-Камчатский,2001,бензин,2.0,280,механика,4WD,седан,синий,183000,правый,2 поколение,"2.0 WRX STI Type RA Spec C 17"" tire Spec 4WD",1,720000
36133,https://nakhodka.drom.ru/subaru/legacy/48320702.html,Subaru,Legacy,Находка,2002,бензин,2.0,260,АКПП,4WD,универсал,белый,160000,правый,"3 поколение, рестайлинг",2.0 touring wagon GT-B E tune II,0,415000
36134,https://serov.drom.ru/subaru/impreza/48759664.html,Subaru,Impreza,Серов,2000,бензин,1.5,95,АКПП,4WD,универсал,серый,320000,правый,"1 поколение, рестайлинг",,0,200000
36135,https://voronezh.drom.ru/subaru/impreza_wrx/48759583.html,Subaru,Impreza WRX,Воронеж,2004,бензин,2.0,225,механика,4WD,седан,черный,245000,левый,"2 поколение, рестайлинг",2.0 MT,0,360000
36136,https://irkutsk.drom.ru/subaru/legacy/48759243.html,Subaru,Legacy,Иркутск,2001,бензин,2.0,137,АКПП,4WD,универсал,белый,390000,правый,3 поколение,,0,270000
36137,https://shchelkovo.drom.ru/subaru/outback/48759204.html,Subaru,Outback,Щёлково,2004,бензин,2.5,168,АКПП,4WD,универсал,черный,275000,левый,3 поколение,2.5i AWD AT,0,600000
36138,https://irkutsk.drom.ru/subaru/forester/48757827.html,Subaru,Forester,Иркутск,2000,бензин,2.0,137,механика,4WD,,красный,290262,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,1,390000
36139,https://novosibirsk.drom.ru/subaru/legacy_lancaster/47888447.html,Subaru,Legacy Lancaster,Новосибирск,2000,бензин,2.5,167,АКПП,4WD,,серебристый,368358,правый,2 поколение,2.5 Lancaster,1,360000
36140,https://kurya.drom.ru/subaru/forester/47734732.html,Subaru,Forester,Курья,2001,бензин,2.0,137,АКПП,4WD,,красный,350000,правый,"1 поколение, рестайлинг",2.0 C/20 special II 4WD,0,405000
36141,https://ulan-ude.drom.ru/subaru/impreza/47697573.html,Subaru,Impreza,Улан-Удэ,2000,бензин,1.5,95,АКПП,передний,универсал,серый,250000,правый,"1 поколение, рестайлинг",,0,200000
36142,https://vladivostok.drom.ru/subaru/legacy/47359819.html,Subaru,Legacy,Владивосток,2001,бензин,2.0,137,АКПП,4WD,универсал,белый,511000,правый,"3 поколение, рестайлинг",2.0 touring wagon Brighton,0,440000
36143,https://domodedovo.drom.ru/subaru/legacy/47354165.html,Subaru,Legacy,Домодедово,2003,бензин,2.0,136,механика,4WD,универсал,синий,317706,левый,4 поколение,,0,570000
36144,https://omsk.drom.ru/subaru/legacy_b4/47000037.html,Subaru,Legacy B4,Омск,2003,бензин,2.0,180,АКПП,4WD,,розовый,150000,правый,4 поколение,,0,750000
36145,https://irkutsk.drom.ru/subaru/impreza/46214495.html,Subaru,Impreza,Иркутск,2001,бензин,1.5,100,механика,передний,универсал,серебристый,252312,правый,2 поколение,1.5 sports wagon I's,0,290000
36146,https://kemerovo.drom.ru/subaru/outback/46067160.html,Subaru,Outback,Кемерово,2004,бензин,2.5,165,АКПП,4WD,универсал,черный,300000,правый,3 поколение,2.5 Outback i L.L.Bean edition,0,800000
36147,https://krasnoyarsk.drom.ru/subaru/forester/45588506.html,Subaru,Forester,Красноярск,2004,бензин,2.0,177,механика,4WD,,синий,265315,левый,2 поколение,,0,557000
36148,https://spb.drom.ru/subaru/legacy/47827459.html,Subaru,Legacy,Санкт-Петербург,2000,бензин,2.0,137,АКПП,4WD,универсал,синий,345000,правый,3 поколение,2.0 touring wagon Brighton,0,350000
36149,https://ekaterinburg.drom.ru/subaru/legacy_b4/49058511.html,Subaru,Legacy B4,Екатеринбург,2002,бензин,2.0,280,механика,4WD,,серый,88000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,0,540000
36150,https://bratsk.drom.ru/subaru/forester/49058451.html,Subaru,Forester,Братск,2003,бензин,2.0,137,АКПП,4WD,,черный,241000,правый,2 поколение,2.0 X20,1,600000
36151,https://novosibirsk.drom.ru/subaru/legacy_b4/48630224.html,Subaru,Legacy B4,Новосибирск,2002,бензин,2.0,260,АКПП,4WD,,серый,282000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,0,455000
36152,https://barnaul.drom.ru/subaru/forester/49058353.html,Subaru,Forester,Барнаул,2004,бензин,2.0,177,АКПП,4WD,,черный,230000,левый,2 поколение,,0,699000
36153,https://novosibirsk.drom.ru/subaru/outback/49058128.html,Subaru,Outback,Новосибирск,2000,бензин,2.5,150,АКПП,4WD,универсал,бордовый,300,левый,2 поколение,,0,470000
36154,https://krasnoyarsk.drom.ru/subaru/impreza/49058020.html,Subaru,Impreza,Красноярск,2001,бензин,2.0,155,АКПП,4WD,универсал,серый,150000,правый,2 поколение,,0,220000
36155,https://krasnoyarsk.drom.ru/subaru/legacy/47123379.html,Subaru,Legacy,Красноярск,2001,бензин,2.5,170,АКПП,4WD,универсал,зеленый,297000,правый,"3 поколение, рестайлинг",2.5 touring wagon 250S,0,480000
36156,https://ulan-ude.drom.ru/subaru/forester/48813069.html,Subaru,Forester,Улан-Удэ,2002,бензин,2.0,220,АКПП,4WD,,серебристый,280000,правый,2 поколение,2.0 Cross Sports,1,530000
36157,https://yakutsk.drom.ru/subaru/forester/49057785.html,Subaru,Forester,Якутск,2004,бензин,2.0,220,АКПП,4WD,,зеленый,175000,правый,2 поколение,,0,645000
36158,https://barnaul.drom.ru/subaru/forester/49057319.html,Subaru,Forester,Барнаул,2003,бензин,2.0,220,АКПП,4WD,,белый,265000,правый,2 поколение,2.0 Cross Sports,0,700000
36159,https://usk-kut.drom.ru/subaru/forester/49083038.html,Subaru,Forester,Усть-Кут,2003,бензин,2.5,165,АКПП,4WD,,зеленый,198000,левый,2 поколение,2.5X AT,0,600000
36160,https://novosibirsk.drom.ru/subaru/impreza/49036589.html,Subaru,Impreza,Новосибирск,2002,бензин,1.5,100,АКПП,передний,универсал,красный,200000,правый,2 поколение,1.5 sports wagon I's,1,320000
36161,https://irkutsk.drom.ru/subaru/forester/49082658.html,Subaru,Forester,Иркутск,2004,бензин,2.0,137,АКПП,4WD,,белый,253000,правый,2 поколение,2.0 X,1,510000
36162,https://irkutsk.drom.ru/subaru/legacy_b4/49082460.html,Subaru,Legacy B4,Иркутск,2000,бензин,2.0,280,механика,4WD,,черный,268000,правый,3 поколение,,0,600000
36163,https://novosibirsk.drom.ru/subaru/forester/48869131.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,220,АКПП,4WD,,белый,274830,правый,2 поколение,2.0 XT,0,900000
36164,https://novokuznetsk.drom.ru/subaru/forester/47248388.html,Subaru,Forester,Новокузнецк,2000,бензин,2.0,137,АКПП,4WD,,черный,302000,правый,"1 поколение, рестайлинг",2.0 S/20 4WD,0,405000
36165,https://lesosibirsk.drom.ru/subaru/impreza/48927606.html,Subaru,Impreza,Лесосибирск,2002,бензин,1.5,100,автомат,передний,седан,белый,333900,правый,,,1,245000
36166,https://barnaul.drom.ru/subaru/legacy_b4/49081473.html,Subaru,Legacy B4,Барнаул,2004,бензин,2.0,180,АКПП,4WD,,черный,313000,правый,4 поколение,2.0 B4 R,0,680000
36167,https://novosibirsk.drom.ru/subaru/legacy_b4/49080797.html,Subaru,Legacy B4,Новосибирск,2004,бензин,2.0,140,АКПП,4WD,,серый,284000,правый,4 поколение,2.0 B4 i alcantara selection,0,570000
36168,https://omsk.drom.ru/subaru/legacy_b4/46509800.html,Subaru,Legacy B4,Омск,2002,бензин,2.0,137,АКПП,4WD,,черный,223000,правый,"3 поколение, рестайлинг",2.0 B4 S,0,470000
36169,https://novosibirsk.drom.ru/subaru/outback/47843589.html,Subaru,Outback,Новосибирск,2004,бензин,2.5,165,АКПП,4WD,универсал,золотистый,236500,левый,3 поколение,2.5 AWD AT FY,0,569000
36170,https://irkutsk.drom.ru/subaru/forester/49080753.html,Subaru,Forester,Иркутск,2002,бензин,2.0,220,АКПП,4WD,,серый,195000,правый,2 поколение,,0,580000
36171,https://salavat.drom.ru/subaru/impreza/49080720.html,Subaru,Impreza,Салават,2004,бензин,1.5,100,АКПП,4WD,универсал,красный,270000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,1,220000
36172,https://achinsk.drom.ru/subaru/impreza/46627905.html,Subaru,Impreza,Ачинск,2000,бензин,1.5,100,АКПП,4WD,универсал,красный,286000,правый,2 поколение,1.5 sports wagon I's sport,0,340000
36173,https://usoliye-sibirskoe.drom.ru/subaru/legacy_b4/49080549.html,Subaru,Legacy B4,Усолье-Сибирское,2002,бензин,2.0,260,АКПП,4WD,,красный,230000,правый,"3 поколение, рестайлинг",,1,300000
36174,https://ulan-ude.drom.ru/subaru/forester/49075683.html,Subaru,Forester,Улан-Удэ,2000,бензин,2.0,240,АКПП,4WD,,серый,222222,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,1,400000
36177,https://novosibirsk.drom.ru/subaru/forester/49080035.html,Subaru,Forester,Новосибирск,2000,бензин,2.0,240,механика,4WD,,красный,300000,правый,"1 поколение, рестайлинг",,0,230000
36178,https://vladivostok.drom.ru/subaru/impreza/49079903.html,Subaru,Impreza,Владивосток,2004,бензин,1.5,100,АКПП,4WD,универсал,синий,200000,правый,"2 поколение, рестайлинг",,1,250000
36179,https://petropavlovsk-kamchatskiy.drom.ru/subaru/forester/48565223.html,Subaru,Forester,Петропавловск-Камчатский,2002,бензин,2.0,220,механика,4WD,,черный,76000,правый,2 поколение,2.0 XT,0,720000
36180,https://samara.drom.ru/subaru/outback/46765938.html,Subaru,Outback,Самара,2004,бензин,2.5,165,механика,4WD,универсал,синий,302110,левый,,,0,649900
36181,https://barnaul.drom.ru/subaru/forester/48581570.html,Subaru,Forester,Барнаул,2002,бензин,2.0,220,АКПП,4WD,,белый,200000,правый,2 поколение,2.0 XT,0,650000
36182,https://irkutsk.drom.ru/subaru/legacy_b4/48537873.html,Subaru,Legacy B4,Иркутск,2000,бензин,2.0,155,АКПП,4WD,,синий,160000,правый,3 поколение,2.0 B4 RS,0,377000
36183,https://novosibirsk.drom.ru/subaru/legacy_b4/48790361.html,Subaru,Legacy B4,Новосибирск,2004,бензин,2.0,260,АКПП,4WD,,белый,160000,правый,4 поколение,2.0 B4 GT spec B,0,660000
36184,https://chita.drom.ru/subaru/legacy_b4/47604793.html,Subaru,Legacy B4,Чита,2003,бензин,2.0,280,механика,4WD,,черный,155000,правый,4 поколение,,0,700000
