Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
7557,https://kemerovo.drom.ru/nissan/dayz_roox/48177825.html,Nissan,DAYZ Roox,Кемерово,2016,бензин,0.7,64,вариатор,передний,,серебристый,36000,правый,"1 поколение, рестайлинг",,0,699000
7558,https://rostov-na-donu.drom.ru/nissan/terrano/49126027.html,Nissan,Terrano,Ростов-на-Дону,2017,бензин,2.0,143,механика,4WD,джип/suv 5 дв.,белый,128000,левый,3 поколение,,0,1199000
7559,https://nakhodka.drom.ru/nissan/adwagon/48684660.html,Nissan,AD,Находка,2018,бензин,1.5,111,вариатор,передний,,серый,107000,правый,"4 поколение, рестайлинг",,0,645000
7560,https://nakhodka.drom.ru/nissan/leaf/48146333.html,Nissan,Leaf,Находка,2019,электр,,218,АКПП,передний,,белый,30000,правый,2 поколение,62kWh e+ X,0,1970000
7561,https://ussuriisk.drom.ru/nissan/juke/49124369.html,Nissan,Juke,Уссурийск,2016,бензин,1.5,114,вариатор,передний,,черный,81000,правый,"1 поколение, рестайлинг", 1.5 15RX V Selection,0,700000
7562,https://chita.drom.ru/nissan/note/49079275.html,Nissan,Note,Чита,2018,бензин,1.2,79,АКПП,передний,,белый,51000,правый,"2 поколение, рестайлинг",,0,950000
7563,https://novosibirsk.drom.ru/nissan/almera/49124331.html,Nissan,Almera,Новосибирск,2016,бензин,1.6,102,АКПП,передний,седан,черный,220000,левый,3 поколение,1.6 AT Comfort AC,0,720000
7564,https://angarsk.drom.ru/nissan/note/49124245.html,Nissan,Note,Ангарск,2017,бензин,1.2,79,АКПП,передний,,серебристый,82000,правый,"2 поколение, рестайлинг", 1.2 e-POWER S,0,995000
7565,https://habarovsk.drom.ru/nissan/cube/49024601.html,Nissan,Cube,Хабаровск,2016,бензин,1.5,111,вариатор,передний,,бордовый,90000,правый,3 поколение, 1.5 15G,0,735000
7566,https://habarovsk.drom.ru/nissan/note/49124258.html,Nissan,Note,Хабаровск,2018,бензин,1.2,79,АКПП,передний,,серый,53000,правый,"2 поколение, рестайлинг", 1.2 e-POWER X,0,1078000
7567,https://bolshoy-kamen.drom.ru/nissan/note/48282850.html,Nissan,Note,Большой Камень,2017,бензин,1.2,79,АКПП,передний,,черный,100000,правый,"2 поколение, рестайлинг", 1.2 e-POWER Medalist,0,870000
7568,https://habarovsk.drom.ru/nissan/x-trail/48673709.html,Nissan,X-Trail,Хабаровск,2019,бензин,2.0,147,вариатор,4WD,,,37000,правый,"3 поколение, рестайлинг",2.0 20Xi X-tremer X 5-seat 4WD,0,1785000
7569,https://novokuznetsk.drom.ru/nissan/note/48801085.html,Nissan,Note,Новокузнецк,2018,бензин,1.2,79,АКПП,передний,,белый,99000,правый,"2 поколение, рестайлинг", 1.2 e-POWER S,0,950000
7570,https://krasnodar.drom.ru/nissan/dayz/48950548.html,Nissan,DAYZ,Краснодар,2015,бензин,0.7,49,вариатор,передний,,серый,120000,правый,1 поколение,,0,509000
7571,https://vladivostok.drom.ru/nissan/note/48866289.html,Nissan,Note,Владивосток,2017,бензин,1.2,79,АКПП,передний,,,70000,правый,"2 поколение, рестайлинг", 1.2 e-POWER Medalist,0,887000
7572,https://vladivostok.drom.ru/nissan/x-trail/48784349.html,Nissan,X-Trail,Владивосток,2017,бензин,2.0,147,вариатор,4WD,,,50000,правый,"3 поколение, рестайлинг",,0,1640000
7573,https://chernogorsk.drom.ru/nissan/note/48098441.html,Nissan,Note,Черногорск,2016,бензин,1.2,79,вариатор,передний,,серый,113000,правый,2 поколение,1.2 X Axis,0,729000
7574,https://novosibirsk.drom.ru/nissan/adwagon/45325234.html,Nissan,AD,Новосибирск,2017,бензин,1.5,111,вариатор,передний,,белый,75000,правый,"4 поколение, рестайлинг",1.5 DX,0,770000
7575,https://vladivostok.drom.ru/nissan/note/49054738.html,Nissan,Note,Владивосток,2018,бензин,1.2,79,вариатор,передний,,синий,92000,правый,"2 поколение, рестайлинг",1.2 X Black Arrow,0,605000
7576,https://vladivostok.drom.ru/nissan/note/49001907.html,Nissan,Note,Владивосток,2017,бензин,1.2,79,АКПП,передний,,золотистый,41000,правый,"2 поколение, рестайлинг", 1.2 e-POWER Medalist,0,910000
7577,https://biysk.drom.ru/nissan/note/48990698.html,Nissan,Note,Бийск,2018,бензин,1.2,79,АКПП,передний,,белый,73000,правый,"2 поколение, рестайлинг",,0,999999
7578,https://irkutsk.drom.ru/nissan/adwagon/49124018.html,Nissan,AD,Иркутск,2017,бензин,1.5,111,вариатор,передний,,белый,90000,правый,"4 поколение, рестайлинг", 1.5 VE,0,699500
7579,https://surgut.drom.ru/nissan/rogue/48814105.html,Nissan,Rogue,Сургут,2017,бензин,2.5,170,вариатор,4WD,,синий,61000,левый,2 поколение,,0,1799000
7580,https://sochi.drom.ru/nissan/nv200/49124819.html,Nissan,NV200,Сочи,2015,бензин,1.6,109,АКПП,передний,,белый,120000,правый,1 поколение,1.6 16X-2R,1,1200000
7581,https://nizhnevartovsk.drom.ru/nissan/terrano/48959778.html,Nissan,Terrano,Нижневартовск,2019,бензин,2.0,143,АКПП,4WD,джип/suv 5 дв.,белый,36000,левый,3 поколение,,0,1588000
7582,https://novosibirsk.drom.ru/nissan/qashqai/45068201.html,Nissan,Qashqai,Новосибирск,2018,бензин,2.0,144,вариатор,4WD,,синий,61000,левый,2 поколение,2.0 CVT 4WD SE+,0,1700000
7583,https://novosibirsk.drom.ru/nissan/dayz_roox/49023974.html,Nissan,DAYZ Roox,Новосибирск,2015,бензин,0.7,49,вариатор,передний,,черный,95000,правый,1 поколение, 660 X V Selection,0,660000
7584,https://vladivostok.drom.ru/nissan/nv200/49124719.html,Nissan,NV200,Владивосток,2016,бензин,1.6,109,АКПП,передний,,,122000,правый,1 поколение, 1.6 Premium GX-2R,0,1100000
7585,https://ussuriisk.drom.ru/nissan/x-trail/49124743.html,Nissan,X-Trail,Уссурийск,2017,бензин,2.0,147,вариатор,4WD,,белый,113000,правый,3 поколение,2.0 20X Emergency Brake Package 5-seat 4WD,1,1455000
7586,https://novosibirsk.drom.ru/nissan/note/46347382.html,Nissan,Note,Новосибирск,2017,бензин,1.2,79,вариатор,передний,,серебристый,111000,правый,"2 поколение, рестайлинг", 1.2 X,0,880000
7587,https://kemerovo.drom.ru/nissan/dayz/48379117.html,Nissan,DAYZ,Кемерово,2018,бензин,0.7,49,вариатор,передний,,синий,50000,правый,"1 поколение, рестайлинг", 660 X V Selection,0,609000
7588,https://novosibirsk.drom.ru/nissan/cube/46287123.html,Nissan,Cube,Новосибирск,2016,бензин,1.5,111,вариатор,передний,,серебристый,94000,правый,3 поколение, 1.5 15X V Selection,0,780000
7589,https://novosibirsk.drom.ru/nissan/note/49080727.html,Nissan,Note,Новосибирск,2019,бензин,1.2,79,АКПП,передний,,желтый,45000,правый,"2 поколение, рестайлинг",,0,1320000
7590,https://bratsk.drom.ru/nissan/adwagon/49034634.html,Nissan,AD,Братск,2018,бензин,1.5,111,вариатор,передний,,белый,49000,правый,"4 поколение, рестайлинг", 1.5 Expert GX,0,735000
7591,https://vladivostok.drom.ru/nissan/x-trail/49124632.html,Nissan,X-Trail,Владивосток,2019,бензин,2.0,147,вариатор,4WD,,белый,32000,правый,"3 поколение, рестайлинг",2.0 20Xi 5-seat 4WD,0,1945000
7592,https://vladivostok.drom.ru/nissan/note/48723486.html,Nissan,Note,Владивосток,2016,бензин,1.2,98,вариатор,передний,,синий,21000,правый,2 поколение,1.2 X DIG-S Aero Style,0,665000
7593,https://tikhoretsk.drom.ru/nissan/serena/48404125.html,Nissan,Serena,Тихорецк,2015,бензин,2.0,147,вариатор,передний,,белый,84700,правый,"4 поколение, рестайлинг", 2.0 20X S-HYBRID,0,1479000
7594,https://novosibirsk.drom.ru/nissan/almera/49124544.html,Nissan,Almera,Новосибирск,2017,бензин,1.6,102,механика,передний,седан,серебристый,250000,левый,3 поколение,,0,550000
7595,https://sayanogorsk.drom.ru/nissan/note/48720061.html,Nissan,Note,Саяногорск,2017,бензин,1.2,79,вариатор,передний,,белый,140000,правый,"2 поколение, рестайлинг", 1.2 S,0,795000
7596,https://vladivostok.drom.ru/nissan/note/48684147.html,Nissan,Note,Владивосток,2017,бензин,1.2,79,АКПП,передний,,серый,70000,правый,"2 поколение, рестайлинг",1.2 e-POWER NISMO,0,1080000
7597,https://belovo.drom.ru/nissan/qashqai/48246087.html,Nissan,Qashqai,Белово,2018,бензин,2.0,144,вариатор,передний,,белый,65000,левый,2 поколение,,1,1070000
7598,https://dalnerechensk.drom.ru/nissan/adwagon/49124152.html,Nissan,AD,Дальнереченск,2018,бензин,1.5,111,вариатор,передний,,белый,84000,правый,"4 поколение, рестайлинг", 1.5 VE,0,660000
7599,https://vladivostok.drom.ru/nissan/note/46744556.html,Nissan,Note,Владивосток,2017,бензин,1.2,79,вариатор,передний,,серый,165000,правый,"2 поколение, рестайлинг", 1.2 X,0,620000
7600,https://vladivostok.drom.ru/nissan/x-trail/49050777.html,Nissan,X-Trail,Владивосток,2016,бензин,2.0,147,вариатор,4WD,,серый,42653,правый,3 поколение,,0,1550000
7601,https://ussuriisk.drom.ru/nissan/nv350_caravan/46657015.html,Nissan,NV350 Caravan,Уссурийск,2017,дизель,2.5,150,автомат,4WD,,белый,118000,правый,,,0,2200000
7602,https://habarovsk.drom.ru/nissan/x-trail/48267777.html,Nissan,X-Trail,Хабаровск,2015,бензин,2.0,147,вариатор,4WD,,черный,103228,правый,3 поколение,,0,1485000
7603,https://yakutsk.drom.ru/nissan/x-trail/47429800.html,Nissan,X-Trail,Якутск,2016,бензин,2.0,147,вариатор,4WD,,черный,107000,правый,3 поколение,,0,1530000
7604,https://omsk.drom.ru/nissan/x-trail/47838739.html,Nissan,X-Trail,Омск,2019,бензин,2.0,144,вариатор,передний,,серый,40000,левый,"3 поколение, рестайлинг",2.0 CVT 2WD SE+,0,2150000
7605,https://blagoveshchensk.drom.ru/nissan/juke/49128556.html,Nissan,Juke,Благовещенск,2016,бензин,1.5,114,вариатор,передний,,черный,110000,правый,"1 поколение, рестайлинг",,0,1200000
7606,https://irkutsk.drom.ru/nissan/dayz_roox/49113982.html,Nissan,DAYZ Roox,Иркутск,2018,бензин,0.7,49,вариатор,передний,,черный,99000,правый,"1 поколение, рестайлинг", 660 Highway Star X V Selection,0,675000
7607,https://belogorsk.drom.ru/nissan/note/46279708.html,Nissan,Note,Белогорск,2018,бензин,1.2,79,вариатор,передний,,серый,76000,правый,"2 поколение, рестайлинг", 1.2 X Mode Premier,0,875000
7608,https://habarovsk.drom.ru/nissan/x-trail/48744186.html,Nissan,X-Trail,Хабаровск,2017,бензин,2.0,147,вариатор,4WD,,,93000,правый,"3 поколение, рестайлинг",2.0 20X 5-seat 4WD,0,1698000
7609,https://nizhnevartovsk.drom.ru/nissan/qashqai/49128279.html,Nissan,Qashqai,Нижневартовск,2018,бензин,2.0,144,вариатор,передний,,белый,96000,левый,2 поколение,2.0 CVT LE,0,1450000
7610,https://vladivostok.drom.ru/nissan/elgrand/48946043.html,Nissan,Elgrand,Владивосток,2018,бензин,2.5,170,вариатор,4WD,,,74000,правый,"3 поколение, рестайлинг", 2.5 250 Highway Star S Urban Chrome 4WD (8-Seater) ,0,2265000
7611,https://dzhubga.drom.ru/nissan/leaf/49128290.html,Nissan,Leaf,Джубга,2016,электр,,109,АКПП,передний,,голубой,97000,правый,1 поколение, 24kWh X,0,790000
7612,https://krasnokamensk.drom.ru/nissan/terrano/47856412.html,Nissan,Terrano,Краснокаменск,2019,бензин,2.0,143,АКПП,4WD,джип/suv 5 дв.,белый,24000,левый,3 поколение,2.0 AT 4WD Elegance Plus,0,1620000
7613,https://vladivostok.drom.ru/nissan/x-trail/48728120.html,Nissan,X-Trail,Владивосток,2015,бензин,2.0,147,вариатор,4WD,,белый,110000,правый,3 поколение,,0,1290000
7614,https://krasnodar.drom.ru/nissan/murano/49128259.html,Nissan,Murano,Краснодар,2017,бензин,3.5,249,вариатор,4WD,джип/suv 5 дв.,белый,98100,левый,3 поколение,3.5 CVT 4WD High,0,2150000
7615,https://vladivostok.drom.ru/nissan/nv200/48647823.html,Nissan,NV200,Владивосток,2016,бензин,1.6,109,АКПП,передний,,красный,203530,правый,1 поколение, 1.6 16X-3R,0,830000
7616,https://talmenka.drom.ru/nissan/note/48406006.html,Nissan,Note,Тальменка,2018,бензин,1.2,79,вариатор,передний,,серебристый,54000,правый,"2 поколение, рестайлинг", 1.2 Medalist X,0,949000
7617,https://saratov.drom.ru/nissan/qashqai/49128085.html,Nissan,Qashqai,Саратов,2018,бензин,2.0,144,вариатор,передний,,серый,64666,левый,2 поколение,,0,2080000
7618,https://vladivostok.drom.ru/nissan/note/49128027.html,Nissan,Note,Владивосток,2017,бензин,1.2,79,АКПП,передний,,оранжевый,50000,правый,"2 поколение, рестайлинг", 1.2 e-POWER X Black Arrow,0,929000
7619,https://vladivostok.drom.ru/nissan/note/48658842.html,Nissan,Note,Владивосток,2019,бензин,1.2,79,АКПП,передний,,бордовый,32000,правый,"2 поколение, рестайлинг", 1.2 e-POWER X,0,985000
7620,https://spb.drom.ru/nissan/qashqai/49131816.html,Nissan,Qashqai,Санкт-Петербург,2019,бензин,2.0,144,вариатор,4WD,,серый,86218,левый,2 поколение,,0,1840000
7621,https://moscow.drom.ru/nissan/murano/49131796.html,Nissan,Murano,Москва,2017,бензин,3.5,249,вариатор,4WD,джип/suv 5 дв.,белый,83966,левый,3 поколение,,0,2374700
7622,https://sochi.drom.ru/nissan/serena/49131765.html,Nissan,Serena,Сочи,2016,бензин,2.0,150,вариатор,передний,,серый,130000,правый,5 поколение,,0,1390000
7623,https://krasnoyarsk.drom.ru/nissan/adwagon/49131693.html,Nissan,AD,Красноярск,2018,бензин,1.6,109,АКПП,4WD,,серебристый,108661,правый,"4 поколение, рестайлинг", 1.6 VE 4WD,0,850000
7624,https://moscow.drom.ru/nissan/qashqai/49131702.html,Nissan,Qashqai,Москва,2019,бензин,2.0,144,вариатор,4WD,,синий,29306,левый,2 поколение,,0,2389000
7625,https://irkutsk.drom.ru/nissan/terrano/48784006.html,Nissan,Terrano,Иркутск,2015,бензин,2.0,135,АКПП,передний,джип/suv 5 дв.,серый,97000,левый,3 поколение,2.0 AT Elegance Plus,0,908000
7626,https://irkutsk.drom.ru/nissan/qashqai/48919400.html,Nissan,Qashqai,Иркутск,2019,бензин,2.0,144,вариатор,передний,,серый,33000,левый,"2 поколение, рестайлинг",2.0 CVT LE+,0,1650000
7627,https://moscow.drom.ru/nissan/murano/49131586.html,Nissan,Murano,Москва,2015,бензин,3.5,249,вариатор,4WD,джип/suv 5 дв.,белый,73932,левый,"2 поколение, рестайлинг",,0,1690000
7628,https://novosibirsk.drom.ru/nissan/almera/48685402.html,Nissan,Almera,Новосибирск,2018,бензин,1.6,102,механика,передний,седан,серебристый,89000,левый,3 поколение,,0,700000
7629,https://spb.drom.ru/nissan/x-trail/49131488.html,Nissan,X-Trail,Санкт-Петербург,2017,бензин,2.5,171,вариатор,4WD,,синий,96000,левый,3 поколение,,0,1899000
7630,https://novosibirsk.drom.ru/nissan/note/48480433.html,Nissan,Note,Новосибирск,2017,бензин,1.2,79,АКПП,передний,,серебристый,123700,правый,"2 поколение, рестайлинг", 1.2 e-POWER X Mode Premier,0,985000
7631,https://samara.drom.ru/nissan/x-trail/49131370.html,Nissan,X-Trail,Самара,2018,бензин,2.5,171,вариатор,4WD,,черный,101890,левый,3 поколение,,0,2050000
7632,https://volsk.drom.ru/nissan/qashqai/49131333.html,Nissan,Qashqai,Вольск,2018,бензин,2.0,144,вариатор,передний,,красный,18822,левый,,,0,2100000
7633,https://vladivostok.drom.ru/nissan/x-trail/48255317.html,Nissan,X-Trail,Владивосток,2016,бензин,2.0,147,вариатор,4WD,,черный,40000,правый,3 поколение,,0,1700000
7634,https://moscow.drom.ru/nissan/qashqai/49131271.html,Nissan,Qashqai,Москва,2019,бензин,2.0,144,вариатор,передний,,серебристый,61478,левый,2 поколение,,0,1729700
7635,https://sevastopol.drom.ru/nissan/almera/49131253.html,Nissan,Almera,Севастополь,2016,бензин,1.6,102,АКПП,передний,седан,белый,120000,левый,3 поколение,1.6 AT Comfort AC,0,580000
7636,https://kostroma.drom.ru/nissan/sentra/46058663.html,Nissan,Sentra,Кострома,2015,бензин,1.6,117,механика,передний,седан,белый,121000,левый,7 поколение,1.6 MT Comfort,0,975000
7637,https://cherepovets.drom.ru/nissan/almera/45957712.html,Nissan,Almera,Череповец,2017,бензин,1.6,102,механика,передний,седан,синий,75416,левый,3 поколение,1.6 MT Comfort Plus,0,610000
7638,https://krasnodar.drom.ru/nissan/x-trail/48667456.html,Nissan,X-Trail,Краснодар,2016,бензин,2.5,171,вариатор,4WD,,синий,147000,левый,3 поколение,,0,1350000
7639,https://omsk.drom.ru/nissan/note/49130792.html,Nissan,Note,Омск,2016,бензин,1.2,79,АКПП,передний,,желтый,51000,правый,"2 поколение, рестайлинг",,0,1279000
7640,https://kemerovo.drom.ru/nissan/almera/49028386.html,Nissan,Almera,Кемерово,2015,бензин,1.6,102,АКПП,передний,седан,бежевый,86000,левый,3 поколение,,0,619000
7641,https://blagoveshchensk.drom.ru/nissan/nv200/49127908.html,Nissan,NV200,Благовещенск,2015,бензин,1.6,109,АКПП,передний,,серый,200000,правый,1 поколение,,0,925000
7642,https://krasnodar.drom.ru/nissan/note/49038209.html,Nissan,Note,Краснодар,2018,бензин,1.2,79,АКПП,передний,,белый,95000,правый,"2 поколение, рестайлинг", 1.2 e-POWER X,0,999000
7643,https://chita.drom.ru/nissan/x-trail/48909558.html,Nissan,X-Trail,Чита,2017,бензин,2.0,147,вариатор,4WD,,серый,79000,правый,3 поколение,2.0 20X X-Tremer X Emergency Brake Package 7-seat 4WD,0,1680000
7644,https://chita.drom.ru/nissan/x-trail/48263067.html,Nissan,X-Trail,Чита,2017,бензин,2.0,147,вариатор,передний,,черный,42000,правый,3 поколение,,0,1690000
7645,https://krasnoyarsk.drom.ru/nissan/note/49127634.html,Nissan,Note,Красноярск,2016,бензин,1.2,79,вариатор,передний,,серый,90700,правый,"2 поколение, рестайлинг",,0,734000
7646,https://vladivostok.drom.ru/nissan/x-trail/49127608.html,Nissan,X-Trail,Владивосток,2016,бензин,2.0,147,вариатор,4WD,,коричневый,82000,правый,3 поколение,2.0 20Xt Emergency Brake Package 5-seat 4WD,0,1610000
7647,https://ulan-ude.drom.ru/nissan/juke/48244081.html,Nissan,Juke,Улан-Удэ,2017,бензин,1.5,114,вариатор,передний,,бордовый,65000,правый,"1 поколение, рестайлинг", 1.5 15RX Simple Package,0,1300000
7648,https://prokopyevsk.drom.ru/nissan/x-trail/49127496.html,Nissan,X-Trail,Прокопьевск,2016,бензин,2.0,144,вариатор,4WD,,черный,90000,левый,3 поколение,2.0 CVT 4WD LE,0,1710000
7649,https://tyumen.drom.ru/nissan/terrano/49127486.html,Nissan,Terrano,Тюмень,2017,бензин,1.6,114,механика,передний,джип/suv 5 дв.,серый,138000,левый,3 поколение,,0,1050000
7650,https://stariy-krym.drom.ru/nissan/leaf/45603597.html,Nissan,Leaf,Старый Крым,2016,электр,,109,АКПП,передний,,серый,68000,правый,1 поколение, 30kWh S,0,925000
7651,https://krasnodar.drom.ru/nissan/x-trail/49059309.html,Nissan,X-Trail,Краснодар,2016,бензин,2.5,171,вариатор,4WD,,серый,120000,левый,3 поколение,,0,1330000
7652,https://krasnoyarsk.drom.ru/nissan/x-trail/47103441.html,Nissan,X-Trail,Красноярск,2016,бензин,2.5,171,вариатор,4WD,,черный,85000,левый,3 поколение,,0,1799000
7653,https://krasnoyarsk.drom.ru/nissan/note/49127314.html,Nissan,Note,Красноярск,2017,бензин,1.2,79,вариатор,передний,,серый,77500,правый,"2 поколение, рестайлинг",,0,953000
7654,https://irkutsk.drom.ru/nissan/leaf/48960218.html,Nissan,Leaf,Иркутск,2018,электр,,150,АКПП,передний,,серый,68000,правый,2 поколение,40kWh G,1,1750000
7655,https://ussuriisk.drom.ru/nissan/note/49127165.html,Nissan,Note,Уссурийск,2017,бензин,1.2,79,АКПП,передний,,белый,87000,правый,"2 поколение, рестайлинг", 1.2 e-POWER X,0,885000
7656,https://barnaul.drom.ru/nissan/almera/48738958.html,Nissan,Almera,Барнаул,2015,бензин,1.6,102,механика,передний,седан,серебристый,143000,левый,3 поколение,1.6 MT Comfort Plus,0,599999
7657,https://irkutsk.drom.ru/nissan/qashqai/46494339.html,Nissan,Qashqai,Иркутск,2017,бензин,1.2,115,вариатор,передний,,белый,143000,левый,2 поколение,1.2 CVT SE+,0,1435000
7658,https://vladivostok.drom.ru/nissan/x-trail/48623278.html,Nissan,X-Trail,Владивосток,2019,бензин,2.0,147,вариатор,4WD,,серый,14000,правый,"3 поколение, рестайлинг",2.0 20Xi 5-seat 4WD,0,1840000
7659,https://ulan-ude.drom.ru/nissan/x-trail/49127188.html,Nissan,X-Trail,Улан-Удэ,2015,бензин,2.0,144,вариатор,4WD,,серый,126587,левый,3 поколение,,0,1530000
7660,https://chita.drom.ru/nissan/terrano/48799583.html,Nissan,Terrano,Чита,2015,бензин,2.0,135,АКПП,передний,джип/suv 5 дв.,черный,55000,левый,3 поколение,2.0 AT Comfort,0,550000
7661,https://vladivostok.drom.ru/nissan/x-trail/48799566.html,Nissan,X-Trail,Владивосток,2016,бензин,2.0,147,вариатор,4WD,,белый,85878,правый,3 поколение,2.0 20X Hybrid Emergency Brake Package 5-seat 4WD,0,1490000
7662,https://ekaterinburg.drom.ru/nissan/terrano/48799207.html,Nissan,Terrano,Екатеринбург,2015,бензин,2.0,135,АКПП,передний,джип/suv 5 дв.,серебристый,85000,левый,3 поколение,,0,1039900
7663,https://krasnodar.drom.ru/nissan/juke/48798968.html,Nissan,Juke,Краснодар,2015,бензин,1.6,117,вариатор,передний,,красный,56777,левый,"1 поколение, рестайлинг",1.6 CVT 2WD SE+ Active,0,1350000
7664,https://dalnegorsk.drom.ru/nissan/note/48798416.html,Nissan,Note,Дальнегорск,2017,бензин,1.2,79,вариатор,передний,,белый,82000,правый,"2 поколение, рестайлинг",,0,800000
7665,https://ufa.drom.ru/nissan/almera/48797708.html,Nissan,Almera,Уфа,2016,бензин,1.6,102,механика,передний,седан,,54333,левый,3 поколение,1.6 MT Tekna,0,758000
7666,https://krasnoyarsk.drom.ru/nissan/almera/48797619.html,Nissan,Almera,Красноярск,2017,бензин,1.6,102,механика,передний,седан,синий,187000,левый,3 поколение,,0,590000
7667,https://kemerovo.drom.ru/nissan/x-trail/48796638.html,Nissan,X-Trail,Кемерово,2017,бензин,2.0,144,вариатор,4WD,,серый,62000,левый,3 поколение,,0,2000000
7668,https://pskov.drom.ru/nissan/qashqai/48796098.html,Nissan,Qashqai,Псков,2016,бензин,2.0,144,вариатор,передний,,серый,98500,левый,2 поколение,,0,1520000
7669,https://ulan-ude.drom.ru/nissan/leaf/48795962.html,Nissan,Leaf,Улан-Удэ,2015,электр,,109,АКПП,передний,,белый,137000,правый,1 поколение,,0,730000
7670,https://spb.drom.ru/nissan/qashqai/48795849.html,Nissan,Qashqai,Санкт-Петербург,2016,бензин,1.2,115,вариатор,передний,,черный,124999,левый,2 поколение,,0,1179000
7671,https://rostov-na-donu.drom.ru/nissan/x-trail/48795735.html,Nissan,X-Trail,Ростов-на-Дону,2019,дизель,2.0,,автомат,4WD,,серый,71250,левый,,,0,2390000
7672,https://minvody.drom.ru/nissan/almera/48795745.html,,,,,,,,,,,,,,,,0,
7673,https://moscow.drom.ru/nissan/terrano/48794908.html,Nissan,Terrano,Москва,2019,бензин,2.0,143,механика,4WD,джип/suv 5 дв.,коричневый,20005,левый,3 поколение,,0,1460000
7674,https://arhangelsk.drom.ru/nissan/qashqai/48794870.html,Nissan,Qashqai,Архангельск,2018,бензин,2.0,144,вариатор,4WD,,серый,116239,левый,2 поколение,,0,1545600
7675,https://kerch.drom.ru/nissan/x-trail/48544083.html,Nissan,X-Trail,Керчь,2015,бензин,2.0,144,вариатор,4WD,,белый,86000,левый,3 поколение,,0,1600000
7676,https://irkutsk.drom.ru/nissan/note/48472659.html,Nissan,Note,Иркутск,2016,бензин,1.2,79,АКПП,передний,,зеленый,110000,правый,"2 поколение, рестайлинг", 1.2 e-POWER Medalist,0,950000
7677,https://ekaterinburg.drom.ru/nissan/leaf/48458676.html,Nissan,Leaf,Екатеринбург,2018,электр,,150,АКПП,передний,,белый,44000,правый,2 поколение,40kWh G,0,2199000
7678,https://novosibirsk.drom.ru/nissan/almera/48456840.html,Nissan,Almera,Новосибирск,2015,бензин,1.6,102,механика,передний,седан,белый,141657,левый,3 поколение,1.6 MT Comfort,0,620000
7679,https://novosibirsk.drom.ru/nissan/serena/48455846.html,Nissan,Serena,Новосибирск,2016,бензин,2.0,150,вариатор,передний,,серый,150000,правый,5 поколение, 2.0 G,0,1500000
7680,https://irkutsk.drom.ru/nissan/juke/47740307.html,Nissan,Juke,Иркутск,2016,бензин,1.5,114,вариатор,передний,,черный,84000,правый,"1 поколение, рестайлинг", 1.5 15RX V Selection Personalization,0,1085000
7681,https://novokuznetsk.drom.ru/nissan/serena/48624513.html,Nissan,Serena,Новокузнецк,2016,бензин,2.0,144,вариатор,4WD,,черный,126000,правый,"4 поколение, рестайлинг", 2.0 Rider Black Line Advanced Safety Package 4WD,0,1459000
7682,https://chita.drom.ru/nissan/x-trail/46284912.html,Nissan,X-Trail,Чита,2017,бензин,2.0,147,вариатор,4WD,,черный,90000,правый,"3 поколение, рестайлинг",2.0 20X 5-seat 4WD,0,1595000
7683,https://kemerovo.drom.ru/nissan/qashqai/49129386.html,Nissan,Qashqai,Кемерово,2019,бензин,2.0,144,механика,передний,,серебристый,52224,левый,2 поколение,,0,1699000
7684,https://ekaterinburg.drom.ru/nissan/dayz_roox/49129366.html,Nissan,DAYZ Roox,Екатеринбург,2016,бензин,0.7,64,вариатор,передний,,коричневый,111476,правый,"1 поколение, рестайлинг", 660 Highway Star G Turbo,0,795000
7685,https://volgograd.drom.ru/nissan/note/48269156.html,Nissan,Note,Волгоград,2019,бензин,1.2,79,АКПП,передний,,белый,25000,правый,"2 поколение, рестайлинг", 1.2 e-POWER X,0,1300000
7686,https://iskitim.drom.ru/nissan/note/48263514.html,Nissan,Note,Искитим,2018,бензин,1.2,79,АКПП,передний,,белый,140000,правый,"2 поколение, рестайлинг", 1.2 e-POWER X Black Arrow,1,1155000
7687,https://kemerovo.drom.ru/nissan/serena/49103693.html,Nissan,Serena,Кемерово,2017,бензин,2.0,150,вариатор,передний,,черный,64360,правый,5 поколение,,0,1639000
7688,https://krasnoyarsk.drom.ru/nissan/dayz/48877982.html,Nissan,DAYZ,Красноярск,2016,бензин,0.7,49,вариатор,передний,,синий,131000,правый,"1 поколение, рестайлинг", 660 Highway Star X,0,650000
7689,https://kazan.drom.ru/nissan/almera/49129181.html,Nissan,Almera,Казань,2015,бензин,1.6,102,механика,передний,седан,черный,130000,левый,3 поколение,,0,410000
7690,https://spassk-dalniy.drom.ru/nissan/juke/48112645.html,Nissan,Juke,Спасск-Дальний,2017,бензин,1.5,114,вариатор,передний,,красный,41000,правый,"1 поколение, рестайлинг", 1.5 15RX V Selection,0,1120000
7691,https://krasnoyarsk.drom.ru/nissan/note/49129138.html,Nissan,Note,Красноярск,2019,бензин,1.2,79,вариатор,передний,,серебристый,93000,правый,"2 поколение, рестайлинг", 1.2 X Black Arrow,0,860000
7692,https://vladivostok.drom.ru/nissan/note/49128896.html,Nissan,Note,Владивосток,2017,бензин,1.2,79,АКПП,передний,,черный,22000,правый,"2 поколение, рестайлинг",1.2 e-POWER NISMO,0,1100000
