Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
102643,https://ussuriisk.drom.ru/mazda/axela/48567950.html,Mazda,Axela,Уссурийск,2018,бензин,1.5,111,АКПП,передний,седан,,49000,правый,"3 поколение, рестайлинг",1.5 15C,0,1120000
102644,https://belovo.drom.ru/mazda/mazda6/48831246.html,Mazda,Mazda6,Белово,2015,бензин,2.0,150,механика,передний,седан,белый,108882,левый,"3 поколение, рестайлинг",2.0 MT Active,1,1100000
102645,https://nevinnomissk.drom.ru/mazda/cx-5/48771289.html,Mazda,CX-5,Невинномысск,2019,дизель,2.2,190,АКПП,передний,,белый,8000,правый,2 поколение,2.2 XD L Package Diesel Turbo,0,2570000
102646,https://tyumen.drom.ru/mazda/mazda6/49104203.html,Mazda,Mazda6,Тюмень,2016,бензин,2.5,192,АКПП,передний,седан,серый,98000,левый,"3 поколение, рестайлинг",2.5 AT Supreme,0,1700000
102647,https://vladivostok.drom.ru/mazda/cx-8/48511567.html,Mazda,CX-8,Владивосток,2018,дизель,2.2,190,АКПП,4WD,,серый,14000,правый,1 поколение,2.2 XD L Package Diesel Turbo 6 seat 4WD,1,2390000
102648,https://krasnodar.drom.ru/mazda/cx-3/48634010.html,Mazda,CX-3,Краснодар,2016,дизель,1.5,105,АКПП,4WD,,синий,117000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo 4WD,0,1390000
102649,https://vladivostok.drom.ru/mazda/cx-5/49005084.html,Mazda,CX-5,Владивосток,2015,бензин,2.0,150,АКПП,4WD,,белый,125000,левый,"1 поколение, рестайлинг",2.0 AT Active ,0,1640000
102650,https://novosibirsk.drom.ru/mazda/mazda6/48521930.html,Mazda,Mazda6,Новосибирск,2016,бензин,2.5,192,АКПП,передний,седан,бордовый,131984,левый,"3 поколение, рестайлинг",2.5 AT Active ,0,1550000
102651,https://vladivostok.drom.ru/mazda/axela/49052141.html,Mazda,Axela,Владивосток,2017,бензин,1.5,111,АКПП,передний,седан,черный,77000,правый,"3 поколение, рестайлинг",,1,1030000
102652,https://moscow.drom.ru/mazda/cx-5/49103724.html,Mazda,CX-5,Москва,2018,бензин,2.0,150,АКПП,4WD,,красный,50566,левый,2 поколение,,0,2047000
102653,https://tomsk.drom.ru/mazda/cx-5/46608688.html,Mazda,CX-5,Томск,2015,бензин,2.5,192,АКПП,4WD,,красный,135000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,1820000
102654,https://vladivostok.drom.ru/mazda/cx-3/48058325.html,Mazda,CX-3,Владивосток,2015,дизель,1.5,105,механика,4WD,,синий,92000,правый,1 поколение,,0,1080000
102655,https://vladivostok.drom.ru/mazda/mazda6/48063745.html,Mazda,Mazda6,Владивосток,2019,бензин,2.5,231,АКПП,передний,седан,серый,66000,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,2850000
102656,https://irkutsk.drom.ru/mazda/mazda6/46927670.html,Mazda,Mazda6,Иркутск,2019,бензин,2.5,194,АКПП,передний,седан,коричневый,36500,левый,"3 поколение, 2 рестайлинг",2.5 AT Executive,1,2450000
102657,https://abakan.drom.ru/mazda/cx-5/48606770.html,Mazda,CX-5,Абакан,2017,бензин,2.0,150,АКПП,передний,,красный,93000,левый,"1 поколение, рестайлинг",2.0 AT Active,0,1760000
102658,https://vladivostok.drom.ru/mazda/cx-5/48932863.html,Mazda,CX-5,Владивосток,2017,дизель,2.2,175,АКПП,4WD,,серый,139000,правый,2 поколение, 2.2 XD PROACTIVE Diesel Turbo 4WD,0,1870000
102659,https://ekaterinburg.drom.ru/mazda/mazda6/47058811.html,Mazda,Mazda6,Екатеринбург,2019,бензин,2.0,150,АКПП,передний,седан,черный,41960,левый,"3 поколение, 2 рестайлинг",,0,2042000
102660,https://moscow.drom.ru/mazda/mazda6/48759813.html,Mazda,Mazda6,Москва,2017,бензин,2.5,192,АКПП,передний,седан,белый,113000,левый,"3 поколение, рестайлинг",2.5 AT Active ,0,1630000
102661,https://barnaul.drom.ru/mazda/axela/48759037.html,Mazda,Axela,Барнаул,2019,бензин,1.5,111,АКПП,передний,седан,,71000,правый,"3 поколение, рестайлинг",1.5 15S,0,1320000
102662,https://vladivostok.drom.ru/mazda/cx-5/48757653.html,Mazda,CX-5,Владивосток,2017,дизель,2.2,175,АКПП,4WD,,серый,50000,правый,2 поколение, 2.2 XD PROACTIVE Diesel Turbo 4WD,0,1630000
102663,https://ulan-ude.drom.ru/mazda/cx-5/48751424.html,Mazda,CX-5,Улан-Удэ,2019,бензин,2.0,150,АКПП,4WD,,белый,43000,левый,2 поколение,2.0 AT Supreme,0,2700000
102664,https://petropavlovsk-kamchatskiy.drom.ru/mazda/demio/48751080.html,Mazda,Demio,Петропавловск-Камчатский,2016,бензин,1.3,92,АКПП,4WD,,серый,92000,правый,4 поколение,,0,750000
102666,https://spb.drom.ru/mazda/cx-5/48413945.html,Mazda,CX-5,Санкт-Петербург,2016,бензин,2.5,192,АКПП,4WD,,белый,149500,левый,"1 поколение, рестайлинг",,0,1770000
102668,https://moscow.drom.ru/mazda/cx-9/48412709.html,Mazda,CX-9,Москва,2018,бензин,2.5,231,автомат,передний,,серый,99242,левый,,,0,2499000
102669,https://spb.drom.ru/mazda/cx-5/48412618.html,Mazda,CX-5,Санкт-Петербург,2017,бензин,2.0,150,АКПП,4WD,,черный,129757,левый,,,0,1637000
102670,https://yakutsk.drom.ru/mazda/cx-3/48412420.html,Mazda,CX-3,Якутск,2015,дизель,1.5,105,АКПП,4WD,,красный,155000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo 4WD,1,1210000
102671,https://krasnodar.drom.ru/mazda/cx-8/48408775.html,Mazda,CX-8,Краснодар,2018,дизель,2.2,190,АКПП,передний,,коричневый,51500,правый,1 поколение,2.2 XD Diesel Turbo 7 seat,0,2349999
102672,https://moscow.drom.ru/mazda/cx-9/48393151.html,Mazda,CX-9,Москва,2019,бензин,2.5,231,АКПП,4WD,,серый,20759,левый,2 поколение,,0,3445000
102673,https://vladivostok.drom.ru/mazda/axela/48264180.html,Mazda,Axela,Владивосток,2015,бензин,1.5,111,АКПП,передний,седан,серый,78000,правый,3 поколение, 1.5 15S,0,850000
102674,https://pogranichniy.drom.ru/mazda/cx-3/47350267.html,Mazda,CX-3,Пограничный,2016,дизель,1.5,105,АКПП,передний,,белый,79000,правый,1 поколение, 1.5 XD PROACTIVE Diesel Turbo,0,1040000
102675,https://krasnoyarsk.drom.ru/mazda/mazda6/48385864.html,Mazda,Mazda6,Красноярск,2018,бензин,2.5,194,АКПП,передний,седан,серый,72000,левый,"3 поколение, 2 рестайлинг",2.5 AT Active,0,2220000
102676,https://tomsk.drom.ru/mazda/cx-5/48775602.html,Mazda,CX-5,Томск,2018,бензин,2.0,150,АКПП,4WD,,коричневый,129000,левый,2 поколение,2.0 AT Active,1,2120000
102677,https://ussuriisk.drom.ru/mazda/familia/48130542.html,Mazda,Familia,Уссурийск,2018,бензин,1.5,109,вариатор,передний,универсал,белый,123000,правый,11 поколение,1.5 GX,1,825000
102678,https://habarovsk.drom.ru/mazda/demio/47423507.html,Mazda,Demio,Хабаровск,2016,бензин,1.3,92,АКПП,передний,,,78000,правый,4 поколение,,0,800000
102679,https://vladivostok.drom.ru/mazda/mazda3/48902247.html,Mazda,Mazda3,Владивосток,2019,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серый,30000,правый,4 поколение,1.5 15S Touring,1,1450000
102680,https://vladivostok.drom.ru/mazda/cx-8/48734565.html,Mazda,CX-8,Владивосток,2018,дизель,2.2,190,АКПП,4WD,,белый,64000,правый,1 поколение,2.2 XD L Package Diesel Turbo 6 seat 4WD,0,2490000
102681,https://moscow.drom.ru/mazda/cx-5/48040699.html,Mazda,CX-5,Москва,2018,бензин,2.5,194,АКПП,4WD,,коричневый,73119,левый,2 поколение,,0,2399000
102682,https://ekaterinburg.drom.ru/mazda/cx-9/45184854.html,Mazda,CX-9,Екатеринбург,2017,бензин,2.5,231,АКПП,4WD,,черный,152086,левый,2 поколение,2.5T AT Exclusive,0,2750000
102683,https://ulyanovsk.drom.ru/mazda/cx-5/48740362.html,Mazda,CX-5,Ульяновск,2019,бензин,2.5,194,АКПП,4WD,,синий,14800,левый,2 поколение,,0,2615000
102684,https://moscow.drom.ru/mazda/mx-5/48740038.html,Mazda,MX-5,Москва,2017,бензин,2.0,160,АКПП,задний,,белый,36000,левый,4 поколение,2.0 AT Sports-Line RF,0,1980000
102685,https://spb.drom.ru/mazda/biante/48738979.html,Mazda,Biante,Санкт-Петербург,2016,бензин,2.0,151,АКПП,передний,,черный,170000,правый,1 поколение,2.0 Granz SkyActiv,0,1599000
102686,https://krasnoyarsk.drom.ru/mazda/mazda6/48738240.html,Mazda,Mazda6,Красноярск,2016,бензин,2.5,192,АКПП,передний,седан,черный,140000,левый,"3 поколение, рестайлинг",,0,1850000
102687,https://ufa.drom.ru/mazda/cx-5/48737868.html,Mazda,CX-5,Уфа,2015,бензин,2.0,150,АКПП,передний,,красный,107491,левый,1 поколение,,0,1739826
102689,https://ekaterinburg.drom.ru/mazda/cx-5/48737113.html,Mazda,CX-5,Екатеринбург,2015,бензин,2.0,150,механика,передний,,серебристый,80000,левый,"1 поколение, рестайлинг",2.0 MT Drive,1,1450000
102690,https://moscow.drom.ru/mazda/cx-9/48736834.html,Mazda,CX-9,Москва,2016,бензин,2.5,231,АКПП,4WD,,серый,75000,левый,2 поколение,,0,2600000
102691,https://vladivostok.drom.ru/mazda/axela/48735747.html,Mazda,Axela,Владивосток,2016,бензин,1.5,105,автомат,передний,хэтчбек 5 дв.,синий,112000,правый,,,0,1250000
102692,https://chelyabinsk.drom.ru/mazda/cx-5/48733054.html,Mazda,CX-5,Челябинск,2015,бензин,2.0,150,АКПП,передний,,черный,98000,левый,"1 поколение, рестайлинг",2.0 AT Active,0,1679000
102693,https://chita.drom.ru/mazda/axela/48733028.html,Mazda,Axela,Чита,2015,бензин,1.5,111,АКПП,4WD,седан,серый,117300,правый,3 поколение, 1.5 15C 4WD,1,980000
102694,https://spb.drom.ru/mazda/cx-5/48393243.html,Mazda,CX-5,Санкт-Петербург,2018,бензин,2.0,150,АКПП,передний,,черный,108629,левый,2 поколение,2.0 AT Active,0,1885000
102695,https://chita.drom.ru/mazda/cx-5/48054415.html,Mazda,CX-5,Чита,2015,бензин,2.0,150,АКПП,передний,,красный,71000,левый,"1 поколение, рестайлинг",2.0 AT Drive,0,1740000
102696,https://chita.drom.ru/mazda/demio/48051475.html,Mazda,Demio,Чита,2015,бензин,1.3,92,АКПП,4WD,,серый,110,правый,4 поколение,,0,790000
102697,https://tomsk.drom.ru/mazda/cx-5/47715386.html,Mazda,CX-5,Томск,2015,бензин,2.5,192,АКПП,4WD,,коричневый,107000,левый,"1 поколение, рестайлинг",2.5 AT Active+,0,2000000
102698,https://khanty-mansiysk.drom.ru/mazda/cx-5/47714998.html,Mazda,CX-5,Ханты-Мансийск,2017,бензин,2.0,150,АКПП,4WD,,белый,83000,левый,2 поколение,,0,2650000
102699,https://spb.drom.ru/mazda/mazda6/47387515.html,Mazda,Mazda6,Санкт-Петербург,2015,бензин,2.5,192,АКПП,передний,седан,красный,101000,левый,"3 поколение, рестайлинг",2.5 AT Active ,0,1499000
102700,https://volgograd.drom.ru/mazda/cx-5/47378332.html,Mazda,CX-5,Волгоград,2015,бензин,2.0,150,автомат,4WD,,белый,218000,,,,0,1610000
102701,https://habarovsk.drom.ru/mazda/demio/47361868.html,Mazda,Demio,Хабаровск,2015,дизель,1.5,105,АКПП,передний,,белый,64000,правый,4 поколение, 1.5 XD Mid Century Diesel Turbo,0,800000
102702,https://vladivostok.drom.ru/mazda/cx-3/47328802.html,Mazda,CX-3,Владивосток,2016,дизель,1.5,105,АКПП,4WD,,красный,129000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo 4WD,0,1200000
102703,https://stupino.drom.ru/mazda/mazda6/47192167.html,Mazda,Mazda6,Ступино,2018,бензин,2.0,150,АКПП,передний,седан,белый,56400,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus,0,2250000
102705,https://barnaul.drom.ru/mazda/premacy/46073692.html,,,,,,,,,,,,,,,,0,
102707,https://klintsy.drom.ru/mazda/mazda6/49077832.html,,,,,,,,,,,,,,,,0,
102709,https://moscow.drom.ru/mazda/cx-5/49077573.html,Mazda,CX-5,Москва,2016,бензин,2.0,150,АКПП,4WD,,белый,82650,левый,,,0,1920000
102710,https://kopeysk.drom.ru/mazda/cx-5/49077280.html,Mazda,CX-5,Копейск,2016,бензин,2.0,150,АКПП,передний,,серый,82000,левый,"1 поколение, рестайлинг",2.0 AT Drive,0,1850000
102711,https://moscow.drom.ru/mazda/cx-5/49076068.html,Mazda,CX-5,Москва,2015,бензин,2.0,150,АКПП,4WD,,красный,117222,левый,1 поколение,,0,1528000
102712,https://kirov.drom.ru/mazda/cx-5/49076053.html,Mazda,CX-5,Киров,2019,бензин,2.0,150,АКПП,4WD,,черный,57000,левый,2 поколение,2.0 AT Active,0,2540000
102713,https://krasnoyarsk.drom.ru/mazda/cx-3/49075470.html,Mazda,CX-3,Красноярск,2015,дизель,1.5,105,АКПП,передний,,синий,102000,правый,1 поколение, 1.5 XD Touring Diesel Turbo,0,1210000
102714,https://kropotkin.drom.ru/mazda/mazda6/44130670.html,Mazda,Mazda6,Кропоткин,2016,бензин,2.5,192,АКПП,передний,седан,черный,,левый,"3 поколение, рестайлинг",2.5 AT Active ,0,1700000
102715,https://moscow.drom.ru/mazda/cx-5/49067386.html,Mazda,CX-5,Москва,2018,бензин,2.0,150,АКПП,передний,,красный,79544,левый,2 поколение,2.0 AT Active,0,2120000
102716,https://ekaterinburg.drom.ru/mazda/mazda6/49067292.html,Mazda,Mazda6,Екатеринбург,2017,бензин,2.5,192,АКПП,передний,седан,серый,47700,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,1,1950000
102717,https://ivanovo.drom.ru/mazda/cx-5/47782154.html,Mazda,CX-5,Иваново,2018,бензин,2.5,194,АКПП,4WD,,черный,68000,левый,2 поколение,2.5 AT Active,0,2590000
102718,https://dzhubga.drom.ru/mazda/cx-5/49067024.html,Mazda,CX-5,Джубга,2017,бензин,2.5,194,АКПП,4WD,,синий,100000,левый,2 поколение,2.5 AT Supreme,1,1980000
102719,https://krasnoyarsk.drom.ru/mazda/mazda6/49067003.html,Mazda,Mazda6,Красноярск,2015,бензин,2.5,192,АКПП,передний,седан,черный,183000,левый,"3 поколение, рестайлинг",2.5 AT Supreme,0,1815000
102720,https://tyumen.drom.ru/mazda/cx-9/48397738.html,Mazda,CX-9,Тюмень,2018,бензин,2.5,231,АКПП,4WD,,коричневый,113000,левый,2 поколение,2.5T AT Supreme,0,2890000
102721,https://spb.drom.ru/mazda/cx-5/48316951.html,Mazda,CX-5,Санкт-Петербург,2016,бензин,2.5,192,АКПП,4WD,,синий,86000,левый,"1 поколение, рестайлинг",,0,1680000
102722,https://abakan.drom.ru/mazda/demio/47813436.html,Mazda,Demio,Абакан,2017,дизель,1.5,105,АКПП,передний,,красный,46230,правый,4 поколение,1.5 XD Touring L Package Diesel Turbo,0,1350000
102723,https://khanty-mansiysk.drom.ru/mazda/mazda6/48824200.html,Mazda,Mazda6,Ханты-Мансийск,2016,бензин,2.5,192,АКПП,передний,седан,черный,90000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,0,1900000
102724,https://novorossiysk.drom.ru/mazda/demio/49066194.html,Mazda,Demio,Новороссийск,2017,дизель,1.5,105,АКПП,передний,,бордовый,120000,правый,4 поколение,1.5 XD Touring L Package Diesel Turbo,0,1050000
102725,https://surgut.drom.ru/mazda/mazda6/45931414.html,Mazda,Mazda6,Сургут,2016,бензин,2.5,192,АКПП,передний,седан,синий,139000,левый,"3 поколение, рестайлинг",2.5 AT Supreme,1,1700000
102726,https://irkutsk.drom.ru/mazda/cx-3/49020907.html,Mazda,CX-3,Иркутск,2017,дизель,1.5,105,АКПП,передний,,синий,87000,правый,1 поколение,,0,1498000
102727,https://ussuriisk.drom.ru/mazda/axela/49065461.html,Mazda,Axela,Уссурийск,2017,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,белый,35000,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE,0,1235000
102728,https://omsk.drom.ru/mazda/mazda6/48722291.html,Mazda,Mazda6,Омск,2017,бензин,2.0,150,АКПП,передний,седан,черный,57000,левый,"3 поколение, рестайлинг",,1,1680000
102729,https://simferopol.drom.ru/mazda/mazda3/49065115.html,Mazda,Mazda3,Симферополь,2016,бензин,1.6,104,АКПП,передний,седан,белый,41850,левый,3 поколение,1.6 AT Active+,1,1170000
102730,https://moscow.drom.ru/mazda/cx-3/49064752.html,Mazda,CX-3,Москва,2018,бензин,2.0,150,АКПП,4WD,,белый,21000,левый,1 поколение,,0,1450000
102731,https://vladivostok.drom.ru/mazda/demio/44294966.html,Mazda,Demio,Владивосток,2018,бензин,1.3,92,АКПП,4WD,,черный,98000,правый,4 поколение,1.3 13S 4WD,0,837000
102732,https://vladivostok.drom.ru/mazda/bongo/48726804.html,Mazda,Bongo,Владивосток,2017,бензин,1.8,102,механика,4WD,,белый,118000,правый,4 поколение,,0,1110000
102733,https://vladivostok.drom.ru/mazda/demio/48855391.html,Mazda,Demio,Владивосток,2015,бензин,1.3,92,АКПП,4WD,,серый,130000,правый,4 поколение, 1.3 13S 4WD,0,315000
102734,https://krasnoyarsk.drom.ru/mazda/cx-3/49075408.html,Mazda,CX-3,Красноярск,2018,дизель,1.8,116,АКПП,передний,,черный,72000,правый,"1 поколение, рестайлинг",1.8 XD Exclusive Mods Diesel Turbo,0,1415000
102735,https://moscow.drom.ru/mazda/cx-9/47706893.html,Mazda,CX-9,Москва,2019,бензин,2.5,231,АКПП,4WD,,серый,10684,левый,2 поколение,,0,3790000
102736,https://krasnodar.drom.ru/mazda/cx-9/47169159.html,Mazda,CX-9,Краснодар,2017,бензин,2.5,231,АКПП,4WD,,серый,170000,левый,2 поколение,2.5T AT Exclusive,0,2650000
102737,https://moscow.drom.ru/mazda/mazda6/49074777.html,Mazda,Mazda6,Москва,2018,бензин,2.5,195,АКПП,передний,седан,красный,83500,левый,"3 поколение, 2 рестайлинг",2.5 AT Sports-Line,0,2150000
102738,https://yuzhno-sakhalinsk.drom.ru/mazda/axela/43498001.html,Mazda,Axela,Южно-Сахалинск,2016,бензин,1.5,111,АКПП,4WD,седан,серый,52000,правый,"3 поколение, рестайлинг", 1.5 15S PROACTIVE 4WD,1,1070000
102739,https://krasnoyarsk.drom.ru/mazda/mazda6/45377648.html,Mazda,Mazda6,Красноярск,2019,бензин,2.0,150,АКПП,передний,седан,голубой,59000,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus (пакет 2),1,2290000
102740,https://kemerovo.drom.ru/mazda/mazda6/49074022.html,Mazda,Mazda6,Кемерово,2019,бензин,2.5,194,АКПП,передний,седан,белый,67709,левый,"3 поколение, 2 рестайлинг",,0,2699000
102741,https://vladivostok.drom.ru/mazda/axela/48700856.html,Mazda,Axela,Владивосток,2016,дизель,1.5,105,АКПП,передний,хэтчбек 5 дв.,серый,143000,правый,"3 поколение, рестайлинг", 1.5 15XD PROACTIVE Diesel Turbo,1,895000
102742,https://kemerovo.drom.ru/mazda/cx-5/49073944.html,Mazda,CX-5,Кемерово,2018,бензин,2.5,194,АКПП,4WD,,красный,60500,левый,2 поколение,,0,2649000
102743,https://kemerovo.drom.ru/mazda/cx-9/49073881.html,Mazda,CX-9,Кемерово,2018,бензин,2.5,231,АКПП,4WD,,серый,56000,левый,2 поколение,,0,3599000
102744,https://kemerovo.drom.ru/mazda/mazda6/49073871.html,Mazda,Mazda6,Кемерово,2018,бензин,2.0,150,АКПП,передний,седан,белый,75930,левый,3 поколение,,0,1809000
102745,https://irkutsk.drom.ru/mazda/cx-3/48414152.html,Mazda,CX-3,Иркутск,2016,дизель,1.5,105,АКПП,передний,,серый,139500,правый,1 поколение, 1.5 XD PROACTIVE Diesel Turbo,1,1225000
102746,https://kemerovo.drom.ru/mazda/mazda6/49073869.html,Mazda,Mazda6,Кемерово,2018,бензин,2.0,150,АКПП,передний,седан,белый,87000,левый,3 поколение,,0,1799000
102747,https://krasnodar.drom.ru/mazda/mazda3/49073809.html,Mazda,Mazda3,Краснодар,2016,бензин,2.0,150,автомат,,седан,серебристый,86000,левый,,,0,1290000
102748,https://chelyabinsk.drom.ru/mazda/cx-5/49073695.html,Mazda,CX-5,Челябинск,2015,бензин,2.0,150,АКПП,4WD,,черный,131000,левый,"1 поколение, рестайлинг",2.0 AT Active ,1,1700000
102749,https://vologda.drom.ru/mazda/cx-5/47706050.html,Mazda,CX-5,Вологда,2018,бензин,2.5,194,автомат,передний,,серебристый,49066,левый,,,0,2199000
102750,https://biysk.drom.ru/mazda/cx-9/49072992.html,Mazda,CX-9,Бийск,2019,бензин,2.5,231,АКПП,4WD,,белый,83000,левый,2 поколение,,0,3350000
102751,https://vladivostok.drom.ru/mazda/cx-5/49072892.html,Mazda,CX-5,Владивосток,2018,бензин,2.0,155,АКПП,передний,,белый,59270,правый,2 поколение,2.0 20S PROACTIVE,1,1730000
102752,https://tynda.drom.ru/mazda/cx-3/48303776.html,Mazda,CX-3,Тында,2015,дизель,1.5,105,АКПП,передний,,красный,58800,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo,0,1250000
102753,https://vladivostok.drom.ru/mazda/roadster/47263725.html,Mazda,Roadster,Владивосток,2015,бензин,1.5,131,АКПП,задний,открытый,красный,30000,правый,4 поколение, 1.5 S Leather Package,0,850000
102754,https://irkutsk.drom.ru/mazda/cx-5/48964414.html,Mazda,CX-5,Иркутск,2015,бензин,2.0,150,АКПП,4WD,,синий,142000,левый,"1 поколение, рестайлинг",,0,1700000
102755,https://tula.drom.ru/mazda/cx-5/49072214.html,Mazda,CX-5,Тула,2019,бензин,2.0,150,АКПП,4WD,,белый,53294,левый,2 поколение,,0,2619000
102756,https://novomoskovsk.drom.ru/mazda/cx-5/47584770.html,Mazda,CX-5,Новомосковск,2018,бензин,2.0,150,АКПП,передний,,синий,38000,левый,2 поколение,2.0 AT Active,0,2329000
102757,https://surgut.drom.ru/mazda/mazda6/49072081.html,Mazda,Mazda6,Сургут,2018,бензин,2.5,192,АКПП,передний,седан,черный,69499,левый,"3 поколение, рестайлинг",,0,1990000
102758,https://tula.drom.ru/mazda/mazda6/48733672.html,Mazda,Mazda6,Тула,2016,бензин,2.0,150,АКПП,передний,седан,черный,149512,левый,"3 поколение, рестайлинг",,0,1389000
102759,https://krasnoyarsk.drom.ru/mazda/atenza/49071739.html,Mazda,Atenza,Красноярск,2018,бензин,2.0,156,АКПП,передний,седан,черный,43000,правый,"3 поколение, 2 рестайлинг",,0,2150000
102760,https://blagoveshchensk.drom.ru/mazda/demio/47391757.html,Mazda,Demio,Благовещенск,2015,бензин,1.3,92,АКПП,передний,,черный,99000,правый,4 поколение, 1.3 13S L Package,0,750000
102761,https://moscow.drom.ru/mazda/mazda6/49071468.html,Mazda,Mazda6,Москва,2015,бензин,2.0,150,АКПП,передний,седан,черный,148000,левый,"3 поколение, рестайлинг",2.0 AT Supreme Plus,0,1650000
102762,https://novosibirsk.drom.ru/mazda/cx-5/49070606.html,Mazda,CX-5,Новосибирск,2017,бензин,2.5,194,АКПП,4WD,,коричневый,59000,левый,2 поколение,2.5 AT Supreme,1,2600000
102763,https://novosibirsk.drom.ru/mazda/cx-5/44398421.html,Mazda,CX-5,Новосибирск,2015,бензин,2.5,192,АКПП,4WD,,черный,151114,левый,1 поколение,,0,1930000
102764,https://vladivostok.drom.ru/mazda/cx-3/49070466.html,Mazda,CX-3,Владивосток,2015,дизель,1.5,105,АКПП,передний,,серый,130000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo,1,1055000
102765,https://novosibirsk.drom.ru/mazda/bongo/49070240.html,Mazda,Bongo,Новосибирск,2015,бензин,1.8,102,АКПП,4WD,,белый,114000,правый,4 поколение,,0,1250000
102766,https://chelyabinsk.drom.ru/mazda/mazda6/48728856.html,Mazda,Mazda6,Челябинск,2019,бензин,2.5,194,АКПП,передний,седан,белый,117431,левый,"3 поколение, 2 рестайлинг",2.5 AT Active,0,1770000
102767,https://miass.drom.ru/mazda/cx-5/48745217.html,Mazda,CX-5,Миасс,2016,бензин,2.5,192,АКПП,4WD,,белый,157000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,1890000
102768,https://perm.drom.ru/mazda/mazda6/46050958.html,Mazda,Mazda6,Пермь,2018,бензин,2.0,150,АКПП,передний,седан,синий,80778,левый,3 поколение,,0,1825000
102769,https://irkutsk.drom.ru/mazda/mazda3/48696074.html,Mazda,Mazda3,Иркутск,2019,дизель,1.8,116,АКПП,передний,хэтчбек 5 дв.,серый,20000,правый,4 поколение,1.8 XD Burgundy Selection,0,1843000
102770,https://habarovsk.drom.ru/mazda/biante/48184903.html,Mazda,Biante,Хабаровск,2017,бензин,2.0,151,АКПП,передний,,черный,111000,правый,1 поколение,2.0 Granz SkyActiv,0,1200000
102771,https://abakan.drom.ru/mazda/cx-5/47231565.html,Mazda,CX-5,Абакан,2017,бензин,2.5,194,АКПП,4WD,,серый,65000,левый,2 поколение,2.5 AT Active,0,2320000
102772,https://lobnya.drom.ru/mazda/mazda6/49069454.html,Mazda,Mazda6,Лобня,2018,бензин,2.0,150,АКПП,передний,седан,черный,73000,левый,"3 поколение, рестайлинг",2.0 AT Supreme Plus (пакет 1),1,1930000
102773,https://novosibirsk.drom.ru/mazda/mazda6/47951239.html,Mazda,Mazda6,Новосибирск,2019,бензин,2.5,194,АКПП,передний,седан,черный,61088,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus (пакет 2),1,2250000
102774,https://ussuriisk.drom.ru/mazda/axela/49083154.html,Mazda,Axela,Уссурийск,2015,бензин,1.5,111,АКПП,4WD,хэтчбек 5 дв.,серый,77000,правый,3 поколение, 1.5 15S Touring 4WD,0,1120000
102775,https://iskitim.drom.ru/mazda/cx-5/49082618.html,Mazda,CX-5,Искитим,2017,бензин,2.5,194,АКПП,4WD,,белый,79000,левый,2 поколение,2.5 AT Active,0,2250000
102776,https://moscow.drom.ru/mazda/mazda6/48147761.html,Mazda,Mazda6,Москва,2016,бензин,2.5,192,АКПП,передний,седан,белый,148000,левый,"3 поколение, рестайлинг",,0,1675000
102777,https://ramenskoe.drom.ru/mazda/mazda3/48635222.html,Mazda,Mazda3,Раменское,2018,бензин,1.5,120,АКПП,передний,седан,синий,75134,левый,"3 поколение, рестайлинг",1.5 AT Exclusive,0,1750000
102778,https://krasnodar.drom.ru/mazda/cx-5/49082186.html,Mazda,CX-5,Краснодар,2017,бензин,2.0,150,АКПП,передний,,серый,114500,левый,,,0,1960000
102779,https://novosibirsk.drom.ru/mazda/mazda6/47999937.html,Mazda,Mazda6,Новосибирск,2015,бензин,2.5,192,АКПП,передний,седан,белый,44000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,0,1499999
102780,https://novorossiysk.drom.ru/mazda/carol/48097328.html,Mazda,Carol,Новороссийск,2018,бензин,0.7,52,вариатор,передний,хэтчбек 5 дв.,серебристый,60000,правый,7 поколение, 660 GS,0,615000
102781,https://vladivostok.drom.ru/mazda/mazda3/49080498.html,Mazda,Mazda3,Владивосток,2019,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,,23000,правый,4 поколение,1.5 15S Touring,0,1370000
102782,https://spb.drom.ru/mazda/cx-5/49081379.html,Mazda,CX-5,Санкт-Петербург,2016,бензин,2.0,150,АКПП,передний,,черный,155272,левый,,,0,1550000
