Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
60448,https://moscow.drom.ru/bmw/6-series/48327789.html,BMW,6-Series,Москва,2004,бензин,4.4,333,АКПП,задний,купе,серый,97000,левый,2 поколение,645Ci AT,0,1700000
60449,https://moscow.drom.ru/bmw/7-series/48323745.html,BMW,7-Series,Москва,2001,бензин,5.4,326,АКПП,задний,,синий,162000,левый,"3 поколение, рестайлинг",,0,2430000
60450,https://ulan-ude.drom.ru/bmw/x5/48323484.html,BMW,X5,Улан-Удэ,2001,бензин,4.4,286,АКПП,4WD,,черный,250000,левый,1 поколение,,0,400000
60451,https://irkutsk.drom.ru/bmw/x5/48320817.html,BMW,X5,Иркутск,2003,бензин,4.6,347,АКПП,4WD,,серый,205000,левый,1 поколение,4.6is AT xDrive,0,880000
60452,https://krasnoyarsk.drom.ru/bmw/5-series/47973103.html,BMW,5-Series,Красноярск,2002,дизель,2.5,163,АКПП,задний,универсал,синий,350000,левый,"4 поколение, рестайлинг",525d AT,0,720000
60453,https://spb.drom.ru/bmw/3-series/47971708.html,BMW,3-Series,Санкт-Петербург,2001,бензин,2.5,192,АКПП,4WD,седан,черный,250000,левый,4 поколение,,0,384990
60454,https://novosibirsk.drom.ru/bmw/7-series/47858027.html,BMW,7-Series,Новосибирск,2002,бензин,3.6,272,АКПП,задний,,серый,298,левый,4 поколение,735i AT,0,550000
60455,https://borisoglebsk.drom.ru/bmw/5-series/47304575.html,BMW,5-Series,Борисоглебск,2001,бензин,2.2,170,механика,задний,седан,серый,325000,левый,"4 поколение, рестайлинг",,0,320000
60456,https://ufa.drom.ru/bmw/3-series/47304598.html,BMW,3-Series,Уфа,2000,бензин,3.0,231,механика,4WD,седан,синий,220475,левый,4 поколение,,0,555000
60457,https://omsk.drom.ru/bmw/3-series/47267883.html,BMW,3-Series,Омск,2001,бензин,2.0,143,механика,задний,седан,синий,110000,левый,"4 поколение, рестайлинг",,0,395000
60458,https://surgut.drom.ru/bmw/5-series/46973898.html,BMW,5-Series,Сургут,2001,бензин,2.2,170,АКПП,задний,седан,синий,308000,левый,"4 поколение, рестайлинг",,0,340000
60459,https://novosibirsk.drom.ru/bmw/x5/46968417.html,BMW,X5,Новосибирск,2004,бензин,3.0,225,АКПП,4WD,,серебристый,236000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,500000
60460,https://aksay.drom.ru/bmw/x5/46789970.html,BMW,X5,Аксай,2004,бензин,4.4,320,АКПП,4WD,,серый,302714,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,700000
60461,https://biysk.drom.ru/bmw/x5/46555060.html,BMW,X5,Бийск,2001,бензин,3.0,231,АКПП,4WD,,бордовый,411000,левый,1 поколение,,0,650000
60462,https://sovetskoe-krym.drom.ru/bmw/3-series/48793604.html,BMW,3-Series,Советское,2002,дизель,2.0,150,АКПП,задний,универсал,,370000,левый,"4 поколение, рестайлинг",320d АT,0,500000
60463,https://krasnoyarsk.drom.ru/bmw/3-series/43932440.html,BMW,3-Series,Красноярск,2002,бензин,2.5,192,АКПП,4WD,седан,серебристый,270000,левый,"4 поколение, рестайлинг",325xi АT,0,600000
60464,https://omsk.drom.ru/bmw/x5/43752034.html,BMW,X5,Омск,2002,бензин,3.0,231,АКПП,4WD,,серый,319000,левый,1 поколение,3.0i AT xDrive,0,650000
60465,https://moscow.drom.ru/bmw/3-series/41658977.html,BMW,3-Series,Москва,2001,бензин,2.2,170,механика,задний,купе,черный,295000,левый,4 поколение,320Ci MT,0,670000
60466,https://moscow.drom.ru/bmw/5-series/49004758.html,BMW,5-Series,Москва,2003,бензин,3.0,231,АКПП,задний,седан,синий,205000,левый,5 поколение,530i AT,1,330000
60467,https://khanty-mansiysk.drom.ru/bmw/x5/49004688.html,BMW,X5,Ханты-Мансийск,2004,дизель,2.9,184,автомат,4WD,,серый,330000,левый,,,0,1150000
60468,https://grozniy.drom.ru/bmw/5-series/48991480.html,BMW,5-Series,Грозный,2001,бензин,2.5,192,АКПП,задний,седан,серебристый,552000,левый,"4 поколение, рестайлинг",525i AT,0,585000
60469,https://krasnoyarsk.drom.ru/bmw/7-series/48991301.html,BMW,7-Series,Красноярск,2002,бензин,4.4,333,АКПП,задний,,серебристый,200000,левый,4 поколение,745Li AT,0,350000
60470,https://kaltan.drom.ru/bmw/5-series/48935522.html,BMW,5-Series,Калтан,2004,бензин,2.5,192,АКПП,задний,седан,черный,200000,правый,5 поколение,,0,365000
60471,https://chernyshevsk.drom.ru/bmw/x5/46873570.html,BMW,X5,Чернышевск,2004,бензин,4.4,320,АКПП,4WD,,серый,160000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,1,650000
60472,https://novosibirsk.drom.ru/bmw/x5/46322613.html,BMW,X5,Новосибирск,2000,бензин,3.0,231,АКПП,4WD,,белый,100000,левый,1 поколение,,0,1000000
60473,https://krasnodar.drom.ru/bmw/3-series/48008071.html,BMW,3-Series,Краснодар,2000,дизель,2.0,136,механика,задний,седан,серебристый,254000,левый,4 поколение,320d MT,1,250000
60474,https://krasnoyarsk.drom.ru/bmw/x5/48988915.html,BMW,X5,Красноярск,2004,бензин,3.0,231,АКПП,4WD,,черный,189000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,1,850000
60475,https://petrozavodsk.drom.ru/bmw/3-series/47956578.html,BMW,3-Series,Петрозаводск,2003,бензин,2.0,143,механика,задний,купе,черный,230000,левый,"4 поколение, рестайлинг",318Ci MT,0,385000
60476,https://petrozavodsk.drom.ru/bmw/5-series/47958687.html,BMW,5-Series,Петрозаводск,2003,дизель,2.5,163,АКПП,задний,универсал,серебристый,205000,левый,"4 поколение, рестайлинг",,0,550000
60477,https://nakhodka.drom.ru/bmw/x5/48988730.html,BMW,X5,Находка,2002,бензин,4.4,286,АКПП,4WD,,черный,200000,левый,1 поколение,4.4i AT xDrive,0,480000
60478,https://ulan-ude.drom.ru/bmw/x5/47722206.html,BMW,X5,Улан-Удэ,2002,бензин,4.4,286,АКПП,4WD,,серебристый,310000,левый,1 поколение,4.4i AT xDrive,0,650000
60479,https://moscow.drom.ru/bmw/3-series/48987842.html,BMW,3-Series,Москва,2001,бензин,2.2,170,АКПП,задний,купе,фиолетовый,247000,левый,4 поколение,320Ci АT,1,490000
60480,https://samara.drom.ru/bmw/x5/47883537.html,BMW,X5,Самара,2001,бензин,3.0,231,АКПП,4WD,,серый,360000,левый,1 поколение,,0,380000
60481,https://nizhniy-novgorod.drom.ru/bmw/5-series/48987142.html,BMW,5-Series,Нижний Новгород,2000,бензин,2.8,193,автомат,задний,седан,серый,370000,левый,,,1,750000
60482,https://zarechniy-sverd.drom.ru/bmw/7-series/48986272.html,BMW,7-Series,Заречный,2001,бензин,2.8,193,АКПП,задний,,синий,350000,левый,"3 поколение, рестайлинг",,1,4900000
60483,https://toguchin.drom.ru/bmw/x5/48397424.html,BMW,X5,Тогучин,2003,бензин,3.0,231,АКПП,4WD,,серый,310258,левый,1 поколение,3.0i AT xDrive,0,670000
60484,https://tomsk.drom.ru/bmw/5-series/48985664.html,BMW,5-Series,Томск,2004,бензин,2.5,192,АКПП,задний,седан,зеленый,270000,левый,5 поколение,,0,750000
60485,https://taganrog.drom.ru/bmw/5-series/48984478.html,BMW,5-Series,Таганрог,2004,бензин,3.0,231,АКПП,задний,седан,,298000,левый,5 поколение,530i AT,0,730000
60486,https://novosibirsk.drom.ru/bmw/5-series/48650710.html,BMW,5-Series,Новосибирск,2004,дизель,2.5,177,АКПП,задний,седан,синий,305000,левый,5 поколение,525d AT ,0,775000
60487,https://stavropol.drom.ru/bmw/3-series/48649119.html,BMW,3-Series,Ставрополь,2003,бензин,3.0,231,АКПП,4WD,седан,серебристый,340000,левый,"4 поколение, рестайлинг",330xi АT,0,700000
60488,https://kaliningrad.drom.ru/bmw/x5/49004585.html,BMW,X5,Калининград,2004,дизель,3.0,218,АКПП,4WD,,черный,321990,левый,"1 поколение, рестайлинг",,0,850000
60489,https://kemerovo.drom.ru/bmw/3-series/49004307.html,BMW,3-Series,Кемерово,2000,бензин,1.9,118,механика,задний,седан,синий,394000,левый,4 поколение,318i MT,0,420000
60490,https://krasnodar.drom.ru/bmw/x5/49003893.html,BMW,X5,Краснодар,2004,бензин,3.0,231,АКПП,4WD,,серый,245166,левый,"1 поколение, рестайлинг",3.0i AT xDrive,1,1000000
60491,https://udelnaya.drom.ru/bmw/x5/49003652.html,BMW,X5,Удельная,2004,дизель,3.0,218,АКПП,4WD,,серый,20000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,0,1050000
60492,https://himki.drom.ru/bmw/5-series/49003595.html,BMW,5-Series,Химки,2002,бензин,2.5,192,АКПП,задний,седан,синий,380000,левый,"4 поколение, рестайлинг",525i AT,0,480000
60493,https://surgut.drom.ru/bmw/3-series/49003425.html,BMW,3-Series,Сургут,2001,бензин,2.5,192,АКПП,4WD,седан,черный,275690,левый,"4 поколение, рестайлинг",325xi АT,0,480000
60494,https://omsk.drom.ru/bmw/x5/49002517.html,BMW,X5,Омск,2002,бензин,3.0,231,АКПП,4WD,,черный,215000,левый,1 поколение,3.0i AT xDrive,1,500000
60495,https://barnaul.drom.ru/bmw/7-series/49002342.html,BMW,7-Series,Барнаул,2002,бензин,4.4,333,АКПП,задний,,черный,320000,левый,4 поколение,745Li AT,1,480000
60496,https://omsk.drom.ru/bmw/x5/49001821.html,BMW,X5,Омск,2002,бензин,3.0,231,АКПП,4WD,,коричневый,374869,левый,1 поколение,,0,1030000
60497,https://mostovskoi.drom.ru/bmw/3-series/49001799.html,BMW,3-Series,Мостовской,2000,бензин,1.9,118,механика,задний,седан,черный,430000,левый,4 поколение,,0,430000
60498,https://krasnogvardeyskoe.drom.ru/bmw/3-series/47684534.html,BMW,3-Series,Красногвардейское,2000,дизель,2.0,136,механика,задний,универсал,серый,269000,левый,,,0,590000
60499,https://ishim.drom.ru/bmw/3-series/49001766.html,BMW,3-Series,Ишим,2000,бензин,1.9,118,механика,задний,седан,зеленый,316666,левый,4 поколение,318i MT,1,450000
60500,https://tomsk.drom.ru/bmw/7-series/49001431.html,BMW,7-Series,Томск,2002,бензин,4.4,333,АКПП,задний,,черный,270000,левый,4 поколение,745Li AT,0,500000
60501,https://kemerovo.drom.ru/bmw/5-series/49001311.html,BMW,5-Series,Кемерово,2002,бензин,2.5,192,АКПП,задний,седан,серебристый,100000,левый,"4 поколение, рестайлинг",525i AT ,0,440000
60502,https://usoliye-sibirskoe.drom.ru/bmw/7-series/49000263.html,BMW,7-Series,Усолье-Сибирское,2002,бензин,4.4,333,АКПП,задний,,черный,240000,левый,4 поколение,,1,300000
60503,https://moscow.drom.ru/bmw/3-series/48998835.html,BMW,3-Series,Москва,2003,бензин,2.0,143,АКПП,задний,седан,серый,280000,левый,"4 поколение, рестайлинг",318i АT,0,400000
60504,https://uvat.drom.ru/bmw/7-series/48998834.html,BMW,7-Series,Уват,2000,бензин,4.4,286,АКПП,задний,,серебристый,280000,левый,"3 поколение, рестайлинг",740i AT,0,600000
60505,https://omsk.drom.ru/bmw/3-series/48871241.html,BMW,3-Series,Омск,2004,бензин,2.0,143,механика,задний,седан,серебристый,255000,левый,"4 поколение, рестайлинг",318i MT,1,510000
60506,https://simferopol.drom.ru/bmw/5-series/48831829.html,BMW,5-Series,Симферополь,2001,бензин,2.2,170,механика,задний,седан,черный,222222,левый,"4 поколение, рестайлинг",,0,319000
60507,https://kerch.drom.ru/bmw/5-series/48997172.html,BMW,5-Series,Керчь,2002,бензин,2.5,192,механика,задний,седан,синий,400000,левый,"4 поколение, рестайлинг",,0,800000
60508,https://ufa.drom.ru/bmw/3-series/48632968.html,BMW,3-Series,Уфа,2001,дизель,2.0,136,механика,задний,седан,серебристый,300000,левый,4 поколение,320d MT,0,350000
60509,https://novouralsk.drom.ru/bmw/3-series/48290321.html,BMW,3-Series,Новоуральск,2003,бензин,1.8,116,АКПП,задний,седан,серый,281000,левый,"4 поколение, рестайлинг",316i AT,0,520000
60510,https://tomsk.drom.ru/bmw/5-series/48290209.html,BMW,5-Series,Томск,2001,бензин,3.0,231,АКПП,задний,седан,серебристый,90000,левый,"4 поколение, рестайлинг",,0,790000
60511,https://belorechensk.drom.ru/bmw/x5/48287442.html,BMW,X5,Белореченск,2002,бензин,3.0,231,АКПП,4WD,,черный,467555,левый,1 поколение,3.0i AT xDrive,1,650000
60512,https://orenburg.drom.ru/bmw/x5/47948552.html,BMW,X5,Оренбург,2001,бензин,4.4,286,АКПП,4WD,,серебристый,250000,левый,1 поколение,,0,625000
60513,https://kemerovo.drom.ru/bmw/5-series/47945245.html,BMW,5-Series,Кемерово,2002,бензин,2.5,192,АКПП,задний,седан,серебристый,236228,левый,"4 поколение, рестайлинг",525i AT ,1,400000
60514,https://shchelkovo.drom.ru/bmw/5-series/47943569.html,BMW,5-Series,Щёлково,2000,дизель,2.5,163,механика,задний,седан,серый,200000,левый,"4 поколение, рестайлинг",525d MT ,0,350000
60515,https://surgut.drom.ru/bmw/7-series/47942204.html,BMW,7-Series,Сургут,2003,бензин,6.0,445,АКПП,задний,,черный,209500,левый,4 поколение,760Li AT,0,300000
60516,https://pushkino.drom.ru/bmw/x5/47608385.html,BMW,X5,Пушкино,2003,бензин,4.4,286,АКПП,4WD,,голубой,318000,левый,1 поколение,,0,520000
60517,https://orenburg.drom.ru/bmw/x5/47224608.html,BMW,X5,Оренбург,2000,бензин,4.4,286,АКПП,4WD,,черный,400000,левый,1 поколение,4.4i AT xDrive,0,550000
60518,https://sevastopol.drom.ru/bmw/5-series/46654749.html,BMW,5-Series,Севастополь,2003,бензин,2.2,170,механика,задний,седан,серебристый,330000,левый,5 поколение,,0,450000
60519,https://surgut.drom.ru/bmw/x5/45764421.html,BMW,X5,Сургут,2001,бензин,4.4,286,АКПП,4WD,,черный,1000,левый,1 поколение,4.4i AT xDrive,0,900000
60520,https://moscow.drom.ru/bmw/x5/45115102.html,BMW,X5,Москва,2004,дизель,3.0,218,АКПП,4WD,,серый,465000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,1,750000
60521,https://tselinnoe-barnaul.drom.ru/bmw/x5/36228349.html,BMW,X5,Целинное,2004,бензин,3.0,232,автомат,4WD,,черный,320000,левый,,,0,900000
60522,https://nizhnevartovsk.drom.ru/bmw/x5/48597642.html,BMW,X5,Нижневартовск,2002,бензин,4.4,286,АКПП,4WD,,серебристый,209000,левый,1 поколение,4.4i AT xDrive,0,490000
60523,https://chelyabinsk.drom.ru/bmw/x5/48974072.html,BMW,X5,Челябинск,2003,бензин,4.4,286,АКПП,4WD,,,297000,левый,1 поколение,,1,630000
60524,https://krasnodar.drom.ru/bmw/5-series/48724829.html,BMW,5-Series,Краснодар,2004,дизель,2.5,177,АКПП,задний,седан,серый,267300,левый,5 поколение,525d AT ,0,675000
60525,https://moscow.drom.ru/bmw/6-series/48973325.html,BMW,6-Series,Москва,2004,бензин,4.4,333,АКПП,задний,купе,оранжевый,250000,левый,2 поколение,645Ci AT,1,500000
60527,https://simferopol.drom.ru/bmw/3-series/48971863.html,,,,,,,,,,,,,,,,0,
60529,https://ulan-ude.drom.ru/bmw/x5/46379264.html,,,,,,,,,,,,,,,,0,
60531,https://barnaul.drom.ru/bmw/x5/43933779.html,,,,,,,,,,,,,,,,0,
60533,https://ulan-ude.drom.ru/bmw/x5/48983156.html,BMW,X5,Улан-Удэ,2000,бензин,4.4,286,АКПП,4WD,,серебристый,300000,левый,1 поколение,4.4i AT xDrive,0,450000
60534,https://krasnoyarsk.drom.ru/bmw/5-series/48982899.html,BMW,5-Series,Красноярск,2002,бензин,3.0,231,АКПП,задний,седан,синий,163000,левый,"4 поколение, рестайлинг",530i AT ,0,405000
60535,https://ekaterinburg.drom.ru/bmw/3-series/48983144.html,BMW,3-Series,Екатеринбург,2004,бензин,2.0,143,механика,задний,седан,черный,76000,левый,"4 поколение, рестайлинг",,0,435555
60536,https://tyumen.drom.ru/bmw/5-series/48983088.html,BMW,5-Series,Тюмень,2003,бензин,2.5,192,механика,задний,седан,серебристый,365000,левый,"4 поколение, рестайлинг",,0,480000
60537,https://kemerovo.drom.ru/bmw/x5/48982947.html,BMW,X5,Кемерово,2004,бензин,3.0,231,АКПП,4WD,,черный,250000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,845000
60538,https://ufa.drom.ru/bmw/x5/48982917.html,BMW,X5,Уфа,2000,бензин,3.0,231,АКПП,4WD,,черный,290216,левый,1 поколение,,0,400000
60539,https://tyumen.drom.ru/bmw/5-series/48982137.html,BMW,5-Series,Тюмень,2004,бензин,3.0,231,АКПП,задний,седан,черный,222222,левый,5 поколение,530i AT,0,600000
60540,https://yevpatoriya.drom.ru/bmw/x5/48936559.html,BMW,X5,Евпатория,2002,бензин,3.0,231,АКПП,4WD,,серебристый,284000,левый,1 поколение,3.0i AT xDrive,1,690000
60541,https://abakan.drom.ru/bmw/x5/48981538.html,BMW,X5,Абакан,2004,бензин,4.4,321,автомат,4WD,,черный,268855,левый,,,0,770000
60542,https://omsk.drom.ru/bmw/3-series/48981026.html,BMW,3-Series,Омск,2004,бензин,2.0,143,АКПП,задний,седан,черный,312000,левый,"4 поколение, рестайлинг",,1,470000
60543,https://irkutsk.drom.ru/bmw/5-series/46772922.html,BMW,5-Series,Иркутск,2000,бензин,2.0,150,механика,задний,седан,черный,300000,левый,4 поколение,,0,389000
60544,https://irkutsk.drom.ru/bmw/x5/48980863.html,BMW,X5,Иркутск,2004,бензин,3.0,231,АКПП,4WD,,серый,350000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,760000
60545,https://krasnoyarsk.drom.ru/bmw/x5/48978867.html,BMW,X5,Красноярск,2004,бензин,3.0,231,АКПП,4WD,,белый,285000,левый,"1 поколение, рестайлинг",,0,395000
60546,https://abakan.drom.ru/bmw/5-series/48473632.html,BMW,5-Series,Абакан,2001,бензин,2.5,192,АКПП,задний,седан,зеленый,222000,левый,"4 поколение, рестайлинг",,0,880000
60547,https://irkutsk.drom.ru/bmw/5-series/48141595.html,BMW,5-Series,Иркутск,2001,бензин,2.5,192,АКПП,задний,седан,зеленый,200000,левый,"4 поколение, рестайлинг",525i AT ,1,280000
60548,https://kazan.drom.ru/bmw/5-series/48971699.html,BMW,5-Series,Казань,2001,бензин,2.5,192,механика,задний,седан,зеленый,440000,левый,"4 поколение, рестайлинг",525i MT ,1,430000
60549,https://spb.drom.ru/bmw/3-series/48971382.html,BMW,3-Series,Санкт-Петербург,2000,бензин,1.9,118,механика,задний,седан,черный,499999,левый,4 поколение,,0,250000
60550,https://biysk.drom.ru/bmw/3-series/48970343.html,BMW,3-Series,Бийск,2000,бензин,1.9,105,механика,задний,седан,,300000,левый,4 поколение,316i MT,1,320000
60551,https://hasavyurt.drom.ru/bmw/5-series/48952504.html,BMW,5-Series,Хасавюрт,2001,бензин,2.2,170,АКПП,задний,седан,черный,380000,левый,"4 поколение, рестайлинг",520i AT ,0,410000
60552,https://tver.drom.ru/bmw/5-series/48621154.html,BMW,5-Series,Тверь,2001,бензин,2.5,192,АКПП,задний,седан,бежевый,,левый,"4 поколение, рестайлинг",,0,450000
60553,https://simferopol.drom.ru/bmw/7-series/48969805.html,BMW,7-Series,Симферополь,2004,бензин,3.6,272,АКПП,задний,,черный,224402,левый,4 поколение,,0,504000
60554,https://spb.drom.ru/bmw/5-series/48968940.html,BMW,5-Series,Санкт-Петербург,2004,бензин,2.5,192,АКПП,задний,седан,серый,202000,левый,5 поколение,,1,475000
60555,https://saransk.drom.ru/bmw/3-series/48968367.html,BMW,3-Series,Саранск,2001,бензин,1.9,118,механика,задний,седан,синий,336000,левый,4 поколение,318i MT,0,347000
60556,https://nefteyugansk.drom.ru/bmw/x5/48968057.html,BMW,X5,Нефтеюганск,2001,бензин,4.4,286,АКПП,4WD,,черный,450000,левый,1 поколение,4.4i AT xDrive,1,700000
60557,https://novosibirsk.drom.ru/bmw/x5/47775938.html,BMW,X5,Новосибирск,2004,бензин,4.4,320,АКПП,4WD,,черный,257000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,850000
60558,https://kemerovo.drom.ru/bmw/5-series/48967654.html,BMW,5-Series,Кемерово,2003,бензин,2.2,170,механика,задний,седан,серебристый,414958,левый,5 поколение,520i MT ,0,800000
60559,https://chelyabinsk.drom.ru/bmw/5-series/48967251.html,BMW,5-Series,Челябинск,2003,бензин,3.0,231,АКПП,задний,седан,черный,285000,левый,"4 поколение, рестайлинг",,0,750000
60560,https://prokopyevsk.drom.ru/bmw/3-series/48966217.html,BMW,3-Series,Прокопьевск,2002,бензин,2.2,170,АКПП,задний,седан,серебристый,280000,левый,"4 поколение, рестайлинг",320i АT,1,490000
60561,https://shushenskoe.drom.ru/bmw/x5/48966842.html,BMW,X5,Шушенское,2002,бензин,4.4,286,АКПП,4WD,,черный,300000,левый,1 поколение,,1,535000
60562,https://novosibirsk.drom.ru/bmw/x5/47421436.html,BMW,X5,Новосибирск,2004,бензин,4.4,320,АКПП,4WD,,,198000,левый,"1 поколение, рестайлинг",,1,385000
60563,https://nizhnevartovsk.drom.ru/bmw/3-series/46677013.html,BMW,3-Series,Нижневартовск,2000,бензин,1.9,105,механика,задний,седан,серебристый,256000,левый,4 поколение,316i MT,0,380000
60564,https://omsk.drom.ru/bmw/5-series/48966062.html,BMW,5-Series,Омск,2000,бензин,2.5,192,АКПП,задний,седан,синий,300000,правый,"4 поколение, рестайлинг",,0,350000
60565,https://moscow.drom.ru/bmw/6-series/48965899.html,BMW,6-Series,Москва,2004,бензин,4.4,333,АКПП,задний,купе,черный,132444,левый,2 поколение,645Ci AT,0,799000
60566,https://chita.drom.ru/bmw/7-series/48896389.html,BMW,7-Series,Чита,2002,бензин,3.6,272,АКПП,задний,,черный,211930,левый,4 поколение,735i AT,1,570000
60567,https://ulan-ude.drom.ru/bmw/5-series/48583124.html,BMW,5-Series,Улан-Удэ,2003,бензин,2.2,170,АКПП,задний,седан,синий,350000,левый,"4 поколение, рестайлинг",520i AT ,1,260000
60568,https://novosibirsk.drom.ru/bmw/x5/48956548.html,BMW,X5,Новосибирск,2002,бензин,3.0,231,АКПП,4WD,,черный,270783,левый,1 поколение,3.0i AT xDrive,0,620000
60569,https://blagoveshchenka.drom.ru/bmw/3-series/46673572.html,BMW,3-Series,Благовещенка,2004,бензин,1.8,116,механика,задний,седан,серебристый,280000,левый,"4 поколение, рестайлинг",316i MT,0,607000
60570,https://ekaterinburg.drom.ru/bmw/x5/48955570.html,BMW,X5,Екатеринбург,2002,бензин,4.4,286,АКПП,4WD,,черный,270000,левый,1 поколение,,0,750000
60571,https://ekaterinburg.drom.ru/bmw/x3/48257285.html,BMW,X3,Екатеринбург,2004,бензин,2.5,192,АКПП,4WD,,серый,297000,левый,1 поколение,,0,665000
60572,https://novosibirsk.drom.ru/bmw/x5/46581394.html,BMW,X5,Новосибирск,2004,бензин,3.0,225,АКПП,4WD,,черный,309000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,870000
60573,https://barnaul.drom.ru/bmw/x5/48954731.html,BMW,X5,Барнаул,2003,бензин,4.4,286,АКПП,4WD,,серебристый,218000,левый,1 поколение,4.4i AT xDrive,1,420000
60574,https://khanty-mansiysk.drom.ru/bmw/5-series/47810966.html,BMW,5-Series,Ханты-Мансийск,2004,бензин,2.2,170,АКПП,задний,седан,серый,65000,левый,5 поколение,,0,600000
60575,https://yakutsk.drom.ru/bmw/7-series/48953240.html,BMW,7-Series,Якутск,2002,бензин,4.4,333,АКПП,задний,,черный,220000,левый,4 поколение,745Li AT,0,800000
60576,https://habarovsk.drom.ru/bmw/3-series/46031239.html,BMW,3-Series,Хабаровск,2003,бензин,2.0,143,АКПП,задний,седан,фиолетовый,325000,левый,"4 поколение, рестайлинг",,0,1199000
60577,https://bratsk.drom.ru/bmw/x5/48221164.html,BMW,X5,Братск,2002,бензин,3.0,231,АКПП,4WD,,черный,411000,левый,1 поколение,3.0i AT xDrive,0,888000
60578,https://irkutsk.drom.ru/bmw/3-series/48952506.html,BMW,3-Series,Иркутск,2001,бензин,3.0,231,АКПП,4WD,седан,синий,279000,левый,4 поколение,330xi AT,1,435000
60579,https://grozniy.drom.ru/bmw/5-series/48952292.html,BMW,5-Series,Грозный,2001,бензин,2.5,192,АКПП,задний,седан,серебристый,550000,левый,"4 поколение, рестайлинг",,0,597999
60580,https://neryungri.drom.ru/bmw/x5/48614590.html,BMW,X5,Нерюнгри,2004,бензин,3.0,231,АКПП,4WD,,черный,138000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,850000
60581,https://tyumen.drom.ru/bmw/3-series/48609875.html,BMW,3-Series,Тюмень,2001,бензин,3.0,231,АКПП,4WD,седан,черный,329,левый,"4 поколение, рестайлинг",,1,500000
60582,https://krasnodar.drom.ru/bmw/5-series/48608349.html,BMW,5-Series,Краснодар,2001,дизель,2.9,193,АКПП,задний,седан,зеленый,325000,левый,"4 поколение, рестайлинг",530d AT,0,1500000
60583,https://novosibirsk.drom.ru/bmw/5-series/48608097.html,BMW,5-Series,Новосибирск,2004,бензин,2.2,170,АКПП,задний,седан,серебристый,372000,левый,5 поколение,520i AT,0,550000
60584,https://chita.drom.ru/bmw/3-series/48607682.html,BMW,3-Series,Чита,2000,бензин,2.5,170,АКПП,задний,седан,голубой,344000,левый,4 поколение,323i AT,0,490000
60585,https://hasavyurt.drom.ru/bmw/x5/48271581.html,BMW,X5,Хасавюрт,2002,бензин,4.4,286,АКПП,4WD,,черный,300000,левый,1 поколение,4.4i AT xDrive,0,650000
60586,https://irkutsk.drom.ru/bmw/5-series/48266325.html,BMW,5-Series,Иркутск,2000,бензин,2.0,150,механика,задний,седан,черный,343500,левый,4 поколение,520i MT,0,450000
60587,https://ulan-ude.drom.ru/bmw/5-series/48264392.html,BMW,5-Series,Улан-Удэ,2003,бензин,2.2,170,АКПП,задний,седан,черный,420000,левый,5 поколение,520i AT ,0,570000
60588,https://barnaul.drom.ru/bmw/3-series/48255107.html,BMW,3-Series,Барнаул,2002,бензин,2.0,143,АКПП,задний,седан,серебристый,216000,правый,"4 поколение, рестайлинг",318i,0,455000
60589,https://abakan.drom.ru/bmw/3-series/47914308.html,BMW,3-Series,Абакан,2004,бензин,2.0,143,АКПП,задний,седан,черный,250,левый,"4 поколение, рестайлинг",,0,480000
60590,https://krasnoyarsk.drom.ru/bmw/7-series/47913769.html,BMW,7-Series,Красноярск,2002,бензин,3.6,272,АКПП,задний,,черный,300000,левый,4 поколение,735i AT,0,500000
60591,https://slavgorod.drom.ru/bmw/3-series/47911327.html,BMW,3-Series,Славгород,2000,бензин,1.9,105,механика,задний,седан,желтый,22222,левый,4 поколение,316i MT,0,370000
60592,https://ulyanovsk.drom.ru/bmw/5-series/47910310.html,BMW,5-Series,Ульяновск,2000,бензин,2.8,193,АКПП,задний,седан,синий,290614,правый,4 поколение,528i,0,528000
60593,https://omsk.drom.ru/bmw/7-series/47906823.html,BMW,7-Series,Омск,2004,бензин,6.0,445,АКПП,задний,,черный,50000,левый,4 поколение,,0,2600000
60595,https://chernogorsk.drom.ru/bmw/3-series/47578961.html,BMW,3-Series,Черногорск,2000,бензин,2.0,150,АКПП,задний,седан,синий,219,левый,4 поколение,320i АT,1,480000
60596,https://novosibirsk.drom.ru/bmw/x3/47573369.html,BMW,X3,Новосибирск,2004,бензин,2.5,192,АКПП,4WD,,белый,342138,левый,1 поколение,,0,680000
60597,https://krasnoyarsk.drom.ru/bmw/3-series/47283191.html,BMW,3-Series,Красноярск,2000,бензин,1.9,118,механика,задний,купе,синий,330000,левый,4 поколение,318Ci MT,0,630000
