Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
51893,https://novosibirsk.drom.ru/lexus/rx350/48180807.html,,,,,,,,,,,,,,,,0,
51894,https://chelyabinsk.drom.ru/lexus/rx350/45754412.html,,,,,,,,,,,,,,,,0,
51895,https://novosibirsk.drom.ru/lexus/rx350/48659677.html,,,,,,,,,,,,,,,,0,
51896,https://novosibirsk.drom.ru/lexus/rx350/49153323.html,,,,,,,,,,,,,,,,0,
51897,https://tomsk.drom.ru/lexus/rx350/46465958.html,,,,,,,,,,,,,,,,0,
51898,https://novosibirsk.drom.ru/lexus/rx350/48357752.html,,,,,,,,,,,,,,,,0,
51899,https://novosibirsk.drom.ru/lexus/rx350/49105785.html,,,,,,,,,,,,,,,,0,
51900,https://novosibirsk.drom.ru/lexus/rx350/45861885.html,,,,,,,,,,,,,,,,0,
51901,https://novosibirsk.drom.ru/lexus/rx350/46374694.html,,,,,,,,,,,,,,,,0,
51902,https://novosibirsk.drom.ru/lexus/ls460/48462902.html,,,,,,,,,,,,,,,,0,
51903,https://barnaul.drom.ru/lexus/rx300/48995040.html,,,,,,,,,,,,,,,,0,
51904,https://irkutsk.drom.ru/lexus/gs300/49152963.html,,,,,,,,,,,,,,,,0,
51905,https://komsomolsk.drom.ru/lexus/rx350/48684435.html,,,,,,,,,,,,,,,,0,
51906,https://habarovsk.drom.ru/lexus/lx570/48941819.html,,,,,,,,,,,,,,,,0,
51907,https://barnaul.drom.ru/lexus/rx330/49018711.html,,,,,,,,,,,,,,,,0,
51908,https://tomsk.drom.ru/lexus/gs300/48981063.html,,,,,,,,,,,,,,,,0,
51909,https://yuzhno-sakhalinsk.drom.ru/lexus/rx350/48139604.html,,,,,,,,,,,,,,,,0,
51910,https://omsk.drom.ru/lexus/ls460/48138006.html,,,,,,,,,,,,,,,,0,
51911,https://iskitim.drom.ru/lexus/rx350/48035875.html,,,,,,,,,,,,,,,,0,
51912,https://usoliye-sibirskoe.drom.ru/lexus/rx300/48042626.html,,,,,,,,,,,,,,,,0,
51913,https://ussuriisk.drom.ru/lexus/rx350/47964362.html,,,,,,,,,,,,,,,,0,
51914,https://habarovsk.drom.ru/lexus/rx450h/47806002.html,,,,,,,,,,,,,,,,0,
51915,https://irkutsk.drom.ru/lexus/gs300/47805365.html,,,,,,,,,,,,,,,,0,
51916,https://nazarovo.drom.ru/lexus/is250/47803867.html,,,,,,,,,,,,,,,,0,
51917,https://krasnoyarsk.drom.ru/lexus/lx570/47799004.html,,,,,,,,,,,,,,,,0,
51918,https://vladivostok.drom.ru/lexus/rx400h/47793846.html,,,,,,,,,,,,,,,,0,
51919,https://vladivostok.drom.ru/lexus/gs450h/47686950.html,,,,,,,,,,,,,,,,0,
51920,https://habarovsk.drom.ru/lexus/gx470/47473399.html,,,,,,,,,,,,,,,,0,
51921,https://habarovsk.drom.ru/lexus/ls600h/47472621.html,,,,,,,,,,,,,,,,0,
51922,https://blagoveshchensk.drom.ru/lexus/gx470/47466182.html,,,,,,,,,,,,,,,,0,
51923,https://magadan.drom.ru/lexus/lx570/47121924.html,,,,,,,,,,,,,,,,0,
51924,https://novosibirsk.drom.ru/lexus/rx350/47046458.html,,,,,,,,,,,,,,,,0,
51925,https://yakutsk.drom.ru/lexus/gx470/46896738.html,,,,,,,,,,,,,,,,0,
51926,https://novosibirsk.drom.ru/lexus/rx350/46238888.html,,,,,,,,,,,,,,,,0,
51927,https://petropavlovsk-kamchatskiy.drom.ru/lexus/gx470/46202803.html,,,,,,,,,,,,,,,,0,
51928,https://barnaul.drom.ru/lexus/rx300/46046261.html,,,,,,,,,,,,,,,,0,
51929,https://pyt-yah.drom.ru/lexus/ls460/48835682.html,,,,,,,,,,,,,,,,0,
51930,https://moscow.drom.ru/lexus/rx350/48834438.html,,,,,,,,,,,,,,,,0,
51931,https://megion.drom.ru/lexus/gs300/48830900.html,,,,,,,,,,,,,,,,0,
51932,https://temryuk.drom.ru/lexus/is250/48829140.html,,,,,,,,,,,,,,,,0,
51933,https://krasnoyarsk.drom.ru/lexus/is250/48828896.html,,,,,,,,,,,,,,,,0,
51934,https://ulan-ude.drom.ru/lexus/rx350/48636491.html,,,,,,,,,,,,,,,,0,
51935,https://blagoveshchensk.drom.ru/lexus/gs450h/48515525.html,,,,,,,,,,,,,,,,0,
51936,https://yuzhno-sakhalinsk.drom.ru/lexus/is250/48488481.html,,,,,,,,,,,,,,,,0,
51937,https://habarovsk.drom.ru/lexus/lx470/48486373.html,,,,,,,,,,,,,,,,0,
51938,https://ussuriisk.drom.ru/lexus/rx450h/48485762.html,,,,,,,,,,,,,,,,0,
51939,https://habarovsk.drom.ru/lexus/gs450h/48482964.html,,,,,,,,,,,,,,,,0,
51940,https://yakutsk.drom.ru/lexus/rx350/48442798.html,,,,,,,,,,,,,,,,0,
51941,https://irkutsk.drom.ru/lexus/lx570/48272930.html,,,,,,,,,,,,,,,,0,
51942,https://irkutsk.drom.ru/lexus/ls600h/48279313.html,,,,,,,,,,,,,,,,0,
51943,https://novosibirsk.drom.ru/lexus/ls460/48253024.html,,,,,,,,,,,,,,,,0,
51944,https://noyabrsk.drom.ru/lexus/rx330/48147780.html,,,,,,,,,,,,,,,,0,
51945,https://moscow.drom.ru/lexus/gs430/48146250.html,,,,,,,,,,,,,,,,0,
51946,https://ussuriisk.drom.ru/lexus/rx400h/48143388.html,,,,,,,,,,,,,,,,0,
51947,https://ulan-ude.drom.ru/lexus/gs450h/48143092.html,,,,,,,,,,,,,,,,0,
51948,https://tyumen.drom.ru/lexus/rx350/48140050.html,,,,,,,,,,,,,,,,0,
51949,https://nakhodka.drom.ru/lexus/lx470/48460069.html,,,,,,,,,,,,,,,,0,
51950,https://vladivostok.drom.ru/lexus/rx350/48412761.html,,,,,,,,,,,,,,,,0,
51951,https://chita.drom.ru/lexus/lx570/48282978.html,,,,,,,,,,,,,,,,0,
51952,https://raduzhniy-hanty.drom.ru/lexus/rx350/48124897.html,,,,,,,,,,,,,,,,0,
51953,https://tyumen.drom.ru/lexus/gs300/48123694.html,,,,,,,,,,,,,,,,0,
51954,https://elizovo.drom.ru/lexus/rx350/48117325.html,,,,,,,,,,,,,,,,0,
51955,https://noyabrsk.drom.ru/lexus/gx470/48005296.html,,,,,,,,,,,,,,,,0,
51956,https://sayansk.drom.ru/lexus/rx350/47863397.html,,,,,,,,,,,,,,,,0,
51957,https://usoliye-sibirskoe.drom.ru/lexus/rx330/47781726.html,,,,,,,,,,,,,,,,0,
51958,https://petropavlovsk-kamchatskiy.drom.ru/lexus/lx570/47776039.html,,,,,,,,,,,,,,,,0,
51959,https://moscow.drom.ru/lexus/rx350/47774521.html,,,,,,,,,,,,,,,,0,
51960,https://omsk.drom.ru/lexus/is250/47746301.html,,,,,,,,,,,,,,,,0,
51961,https://ulan-ude.drom.ru/lexus/rx350/47446911.html,,,,,,,,,,,,,,,,0,
51962,https://tyumen.drom.ru/lexus/rx300/47447076.html,,,,,,,,,,,,,,,,0,
51963,https://severobaykalsk.drom.ru/lexus/rx300/47440597.html,,,,,,,,,,,,,,,,0,
51964,https://artem.drom.ru/lexus/rx400h/47306693.html,,,,,,,,,,,,,,,,0,
51965,https://ust-ilimsk.drom.ru/lexus/rx350/47293757.html,,,,,,,,,,,,,,,,0,
51966,https://nefteyugansk.drom.ru/lexus/ls460/47118382.html,,,,,,,,,,,,,,,,0,
51967,https://lensk.drom.ru/lexus/rx350/46879906.html,,,,,,,,,,,,,,,,0,
51968,https://korsakov.drom.ru/lexus/rx350/46845239.html,,,,,,,,,,,,,,,,0,
51969,https://gorno-altaysk.drom.ru/lexus/rx350/47601346.html,,,,,,,,,,,,,,,,0,
51970,https://surgut.drom.ru/lexus/rx350/48834400.html,,,,,,,,,,,,,,,,0,
51971,https://moscow.drom.ru/lexus/gs300/49135167.html,,,,,,,,,,,,,,,,0,
51972,https://chita.drom.ru/lexus/lx570/48979219.html,,,,,,,,,,,,,,,,0,
51973,https://novosibirsk.drom.ru/lexus/gs300/48882682.html,,,,,,,,,,,,,,,,0,
51974,https://yaroslavl.drom.ru/lexus/is250/48783197.html,,,,,,,,,,,,,,,,0,
51975,https://tyumen.drom.ru/lexus/rx350/48816925.html,,,,,,,,,,,,,,,,0,
51976,https://ekaterinburg.drom.ru/lexus/rx350/45133717.html,,,,,,,,,,,,,,,,0,
51977,https://barnaul.drom.ru/lexus/lx570/49134845.html,,,,,,,,,,,,,,,,0,
51978,https://sharypovo.drom.ru/lexus/rx450h/48630582.html,,,,,,,,,,,,,,,,0,
51979,https://tomsk.drom.ru/lexus/gs300/49134464.html,,,,,,,,,,,,,,,,0,
51980,https://novosibirsk.drom.ru/lexus/rx350/48655963.html,,,,,,,,,,,,,,,,0,
51981,https://omsk.drom.ru/lexus/rx350/49134270.html,,,,,,,,,,,,,,,,0,
51982,https://tyumen.drom.ru/lexus/ls600hl/49014170.html,,,,,,,,,,,,,,,,0,
51983,https://artem.drom.ru/lexus/ls460/47440039.html,,,,,,,,,,,,,,,,0,
51984,https://yakutsk.drom.ru/lexus/gx470/48432121.html,,,,,,,,,,,,,,,,0,
51985,https://noviy-urengoy.drom.ru/lexus/gs450h/49134133.html,,,,,,,,,,,,,,,,0,
51986,https://habarovsk.drom.ru/lexus/gx470/46130708.html,,,,,,,,,,,,,,,,0,
51987,https://novosibirsk.drom.ru/lexus/rx350/48332165.html,,,,,,,,,,,,,,,,0,
51988,https://novosibirsk.drom.ru/lexus/gx470/48913621.html,,,,,,,,,,,,,,,,0,
51989,https://neryungri.drom.ru/lexus/gs300/47662203.html,,,,,,,,,,,,,,,,0,
51990,https://vladivostok.drom.ru/lexus/gx470/48973367.html,,,,,,,,,,,,,,,,0,
51991,https://novosibirsk.drom.ru/lexus/rx400h/47762234.html,,,,,,,,,,,,,,,,0,
51992,https://moscow.drom.ru/lexus/rx300/48815245.html,,,,,,,,,,,,,,,,0,
51993,https://bratsk.drom.ru/lexus/gs300/48937568.html,,,,,,,,,,,,,,,,0,
51994,https://novosibirsk.drom.ru/lexus/gs300/48641770.html,,,,,,,,,,,,,,,,0,
51995,https://hasavyurt.drom.ru/lexus/lx570/48817400.html,,,,,,,,,,,,,,,,0,
51996,https://surgut.drom.ru/lexus/gs300/48816950.html,,,,,,,,,,,,,,,,0,
51997,https://togliatti.drom.ru/lexus/is250/48815231.html,,,,,,,,,,,,,,,,0,
51998,https://novosibirsk.drom.ru/lexus/rx330/48814255.html,,,,,,,,,,,,,,,,0,
51999,https://tomsk.drom.ru/lexus/rx350/48812961.html,,,,,,,,,,,,,,,,0,
52000,https://novosibirsk.drom.ru/lexus/rx350/48809795.html,,,,,,,,,,,,,,,,0,
52001,https://vilyuchinsk.drom.ru/lexus/rx450h/48807288.html,,,,,,,,,,,,,,,,0,
52002,https://irkutsk.drom.ru/lexus/rx350/48635101.html,,,,,,,,,,,,,,,,0,
52003,https://perm.drom.ru/lexus/rx350/48469740.html,,,,,,,,,,,,,,,,0,
52004,https://blagoveshchensk.drom.ru/lexus/rx400h/48468046.html,,,,,,,,,,,,,,,,0,
52005,https://krasnoyarsk.drom.ru/lexus/rx330/48467390.html,,,,,,,,,,,,,,,,0,
52006,https://chita.drom.ru/lexus/rx400h/48465899.html,,,,,,,,,,,,,,,,0,
52007,https://novosibirsk.drom.ru/lexus/gx470/48463664.html,,,,,,,,,,,,,,,,0,
52008,https://krasnoyarsk.drom.ru/lexus/rx350/48460638.html,,,,,,,,,,,,,,,,0,
52009,https://pyt-yah.drom.ru/lexus/gs300/46781785.html,,,,,,,,,,,,,,,,0,
52010,https://nakhodka.drom.ru/lexus/lx570/46649468.html,,,,,,,,,,,,,,,,0,
52011,https://vladivostok.drom.ru/lexus/ls460l/46614221.html,,,,,,,,,,,,,,,,0,
52012,https://nizhniy-novgorod.drom.ru/lexus/lx570/46460076.html,,,,,,,,,,,,,,,,0,
52013,https://vladivostok.drom.ru/lexus/is250/46326875.html,,,,,,,,,,,,,,,,0,
52014,https://sheregesh.drom.ru/lexus/rx350/45740924.html,,,,,,,,,,,,,,,,0,
52015,https://ayhal.drom.ru/lexus/rx350/45584920.html,,,,,,,,,,,,,,,,0,
52016,https://novosibirsk.drom.ru/lexus/rx330/44118158.html,,,,,,,,,,,,,,,,0,
52017,https://borzya.drom.ru/lexus/rx350/43272099.html,,,,,,,,,,,,,,,,0,
52018,https://krasnodar.drom.ru/lexus/rx300/49141183.html,,,,,,,,,,,,,,,,0,
52019,https://yakutsk.drom.ru/lexus/lx570/48500277.html,,,,,,,,,,,,,,,,0,
52020,https://habarovsk.drom.ru/lexus/gx470/46949914.html,,,,,,,,,,,,,,,,0,
52021,https://moscow.drom.ru/lexus/rx400h/49140592.html,,,,,,,,,,,,,,,,0,
52022,https://hasavyurt.drom.ru/lexus/gs450h/49140188.html,,,,,,,,,,,,,,,,0,
52023,https://tomsk.drom.ru/lexus/gs300/49139589.html,,,,,,,,,,,,,,,,0,
52024,https://iskitim.drom.ru/lexus/rx350/48330194.html,,,,,,,,,,,,,,,,0,
52025,https://stavropol.drom.ru/lexus/gs300/49139385.html,,,,,,,,,,,,,,,,0,
52026,https://novosibirsk.drom.ru/lexus/lx570/49139177.html,,,,,,,,,,,,,,,,0,
52027,https://omsk.drom.ru/lexus/rx350/48977572.html,,,,,,,,,,,,,,,,0,
52028,https://kemerovo.drom.ru/lexus/rx350/49138966.html,,,,,,,,,,,,,,,,0,
52029,https://habarovsk.drom.ru/lexus/gs350/48590707.html,,,,,,,,,,,,,,,,0,
52030,https://nakhodka.drom.ru/lexus/hs250h/48957059.html,,,,,,,,,,,,,,,,0,
52031,https://nakhodka.drom.ru/lexus/gx470/46621475.html,,,,,,,,,,,,,,,,0,
52032,https://vladivostok.drom.ru/lexus/rx350/48323545.html,,,,,,,,,,,,,,,,0,
52033,https://yuzhno-sakhalinsk.drom.ru/lexus/rx350/48142158.html,,,,,,,,,,,,,,,,0,
52034,https://irkutsk.drom.ru/lexus/gs430/48187208.html,,,,,,,,,,,,,,,,0,
52035,https://magadan.drom.ru/lexus/gx470/48226639.html,,,,,,,,,,,,,,,,0,
52036,https://barnaul.drom.ru/lexus/gs300/48798763.html,,,,,,,,,,,,,,,,0,
52037,https://irkutsk.drom.ru/lexus/gs300/48796989.html,,,,,,,,,,,,,,,,0,
52038,https://ulan-ude.drom.ru/lexus/rx350/48796423.html,Lexus,RX350,Улан-Удэ,2006,бензин,3.5,276,АКПП,4WD,,серый,280000,левый,"2 поколение, рестайлинг",,0,1050000
