Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
2,https://krasnoyarsk.drom.ru/alfa_romeo/156/44245522.html,,,,,,,,,,,,,,,,0,
3,https://sevastopol.drom.ru/alfa_romeo/giulia/45926297.html,,,,,,,,,,,,,,,,0,
4,https://orenburg.drom.ru/alfa_romeo/159/47721858.html,,,,,,,,,,,,,,,,0,
5,https://yevpatoriya.drom.ru/alfa_romeo/mi-to/48746897.html,,,,,,,,,,,,,,,,0,
6,https://sochi.drom.ru/alfa_romeo/146/47342133.html,,,,,,,,,,,,,,,,0,
7,https://spb.drom.ru/alfa_romeo/brera/48050223.html,,,,,,,,,,,,,,,,0,
8,https://moscow.drom.ru/alfa_romeo/156/49077712.html,,,,,,,,,,,,,,,,0,
9,https://moscow.drom.ru/alfa_romeo/giulietta/49076722.html,,,,,,,,,,,,,,,,0,
10,https://krasnodar.drom.ru/alfa_romeo/156/49007659.html,,,,,,,,,,,,,,,,0,
11,https://penza.drom.ru/alfa_romeo/stelvio/48727287.html,,,,,,,,,,,,,,,,0,
12,https://spb.drom.ru/alfa_romeo/147/48727158.html,,,,,,,,,,,,,,,,0,
13,https://lipetsk.drom.ru/alfa_romeo/stelvio/48031749.html,,,,,,,,,,,,,,,,0,
14,https://slavyansk-na-kubani.drom.ru/alfa_romeo/33/49056263.html,,,,,,,,,,,,,,,,0,
15,https://vladivostok.drom.ru/alfa_romeo/giulietta/48228773.html,,,,,,,,,,,,,,,,0,
16,https://moscow.drom.ru/alfa_romeo/156/49050069.html,,,,,,,,,,,,,,,,0,
17,https://moscow.drom.ru/alfa_romeo/stelvio/49049176.html,,,,,,,,,,,,,,,,0,
18,https://voronezh.drom.ru/alfa_romeo/156/48009940.html,,,,,,,,,,,,,,,,0,
19,https://rostov-na-donu.drom.ru/alfa_romeo/giulietta/48525513.html,,,,,,,,,,,,,,,,0,
20,https://bratsk.drom.ru/alfa_romeo/156/46649384.html,,,,,,,,,,,,,,,,0,
21,https://kamensk-uralskiy.drom.ru/alfa_romeo/156/43055933.html,,,,,,,,,,,,,,,,0,
22,https://krasnoyarsk.drom.ru/alfa_romeo/gt/44606174.html,,,,,,,,,,,,,,,,0,
23,https://ramenskoe.drom.ru/alfa_romeo/155/48210321.html,,,,,,,,,,,,,,,,0,
24,https://abinsk.drom.ru/alfa_romeo/166/47015131.html,,,,,,,,,,,,,,,,0,
25,https://moscow.drom.ru/alfa_romeo/166/48898617.html,,,,,,,,,,,,,,,,0,
26,https://krasnodar.drom.ru/alfa_romeo/159/48895641.html,,,,,,,,,,,,,,,,0,
27,https://tyumen.drom.ru/alfa_romeo/156/46533553.html,,,,,,,,,,,,,,,,0,
28,https://gresovskiy.drom.ru/alfa_romeo/stelvio/48883508.html,Alfa Romeo,Stelvio,Грэсовский,2018,бензин,2.0,280,АКПП,4WD,,красный,61000,левый,1 поколение,2.0 AT,1,2320000
29,https://krasnoyarsk.drom.ru/alfa_romeo/156/47144219.html,,,,,,,,,,,,,,,,0,
30,https://spb.drom.ru/alfa_romeo/156/48880404.html,,,,,,,,,,,,,,,,0,
31,https://perm.drom.ru/alfa_romeo/gt/45321192.html,,,,,,,,,,,,,,,,0,
32,https://surgut.drom.ru/alfa_romeo/147/48854883.html,,,,,,,,,,,,,,,,0,
33,https://novokuznetsk.drom.ru/alfa_romeo/166/45545641.html,,,,,,,,,,,,,,,,0,
34,https://neryungri.drom.ru/alfa_romeo/156/40109532.html,,,,,,,,,,,,,,,,0,
35,https://moscow.drom.ru/alfa_romeo/giulia/48545778.html,,,,,,,,,,,,,,,,0,
36,https://moscow.drom.ru/alfa_romeo/spider/47480959.html,,,,,,,,,,,,,,,,0,
37,https://bryuhovetskaya.drom.ru/alfa_romeo/146/47808518.html,,,,,,,,,,,,,,,,0,
38,https://krasnodar.drom.ru/alfa_romeo/giulia/49095867.html,,,,,,,,,,,,,,,,0,
39,https://novosibirsk.drom.ru/alfa_romeo/giulietta/46131508.html,,,,,,,,,,,,,,,,0,
40,https://krasnodar.drom.ru/alfa_romeo/giulia/44910461.html,,,,,,,,,,,,,,,,0,
41,https://novosibirsk.drom.ru/alfa_romeo/giulietta/48166384.html,,,,,,,,,,,,,,,,0,
42,https://spb.drom.ru/alfa_romeo/stelvio/47813664.html,,,,,,,,,,,,,,,,0,
43,https://sevastopol.drom.ru/alfa_romeo/156/46426407.html,,,,,,,,,,,,,,,,0,
44,https://vladivostok.drom.ru/alfa_romeo/giulietta/47189929.html,,,,,,,,,,,,,,,,0,
45,https://zhigulevsk.drom.ru/alfa_romeo/156/48780455.html,,,,,,,,,,,,,,,,0,
46,https://tyumen.drom.ru/alfa_romeo/giulia/47580128.html,,,,,,,,,,,,,,,,0,
47,https://moscow.drom.ru/alfa_romeo/159/48771354.html,,,,,,,,,,,,,,,,0,
48,https://korenovsk.drom.ru/alfa_romeo/147/49163006.html,,,,,,,,,,,,,,,,0,
49,https://lipetsk.drom.ru/alfa_romeo/156/49162257.html,,,,,,,,,,,,,,,,0,
50,https://surgut.drom.ru/alfa_romeo/156/49158145.html,,,,,,,,,,,,,,,,0,
51,https://moscow.drom.ru/alfa_romeo/giulietta/49155174.html,,,,,,,,,,,,,,,,0,
52,https://armavir.drom.ru/alfa_romeo/156/48826834.html,,,,,,,,,,,,,,,,0,
53,https://ulyanovsk.drom.ru/alfa_romeo/156/48821848.html,,,,,,,,,,,,,,,,0,
54,https://sochi.drom.ru/alfa_romeo/giulia/49148389.html,,,,,,,,,,,,,,,,0,
55,https://istra.drom.ru/alfa_romeo/156/48816510.html,,,,,,,,,,,,,,,,0,
56,https://simferopol.drom.ru/alfa_romeo/147/48815367.html,,,,,,,,,,,,,,,,0,
57,https://moscow.drom.ru/alfa_romeo/147/46703700.html,,,,,,,,,,,,,,,,0,
58,https://moscow.drom.ru/alfa_romeo/stelvio/48115259.html,,,,,,,,,,,,,,,,0,
59,https://slavyansk-na-kubani.drom.ru/alfa_romeo/33/49128390.html,,,,,,,,,,,,,,,,0,
60,https://chelyabinsk.drom.ru/alfa_romeo/156/49125124.html,,,,,,,,,,,,,,,,0,
61,https://moscow.drom.ru/alfa_romeo/stelvio/48789058.html,,,,,,,,,,,,,,,,0,
62,https://makhachkala.drom.ru/alfa_romeo/156/47762688.html,,,,,,,,,,,,,,,,0,
63,https://novoaltaysk.drom.ru/alfa_romeo/156/46149244.html,,,,,,,,,,,,,,,,0,
64,https://chelyabinsk.drom.ru/alfa_romeo/159/49118833.html,,,,,,,,,,,,,,,,0,
65,https://kolomna.drom.ru/alfa_romeo/156/47024196.html,,,,,,,,,,,,,,,,0,
66,https://kaliningrad.drom.ru/alfa_romeo/146/49111319.html,,,,,,,,,,,,,,,,0,
67,https://berezniky.drom.ru/alfa_romeo/156/49103010.html,,,,,,,,,,,,,,,,0,
68,https://moscow.drom.ru/alfa_romeo/giulia/48966119.html,,,,,,,,,,,,,,,,0,
69,https://surgut.drom.ru/alfa_romeo/giulietta/48607768.html,,,,,,,,,,,,,,,,0,
70,https://moscow.drom.ru/alfa_romeo/giulia/48957227.html,,,,,,,,,,,,,,,,0,
71,https://moscow.drom.ru/alfa_romeo/giulia/48957045.html,,,,,,,,,,,,,,,,0,
72,https://tyumen.drom.ru/alfa_romeo/mi-to/44823728.html,,,,,,,,,,,,,,,,0,
73,https://pskov.drom.ru/alfa_romeo/147/47030906.html,Alfa Romeo,147,Псков,2008,дизель,1.9,115,механика,передний,хэтчбек 3 дв.,черный,110000,левый,,,0,920000
74,https://krasnoyarsk.drom.ru/alfa_romeo/159/48943362.html,,,,,,,,,,,,,,,,0,
75,https://grayvoron.drom.ru/alfa_romeo/147/47527397.html,,,,,,,,,,,,,,,,0,
76,https://spb.drom.ru/alfa_romeo/mi-to/46884175.html,,,,,,,,,,,,,,,,0,
77,https://moscow.drom.ru/alfa_romeo/stelvio/46850086.html,,,,,,,,,,,,,,,,0,
78,https://krasnodar.drom.ru/alfa_romeo/giulietta/47550783.html,,,,,,,,,,,,,,,,0,
79,https://abakan.drom.ru/alfa_romeo/giulietta/44323514.html,,,,,,,,,,,,,,,,0,
80,https://medyn.drom.ru/alfa_romeo/147/47901604.html,,,,,,,,,,,,,,,,0,
81,https://moscow.drom.ru/alfa_romeo/giulietta/47898228.html,,,,,,,,,,,,,,,,0,
82,https://moscow.drom.ru/alfa_romeo/147/48926270.html,,,,,,,,,,,,,,,,0,
83,https://krasnodar.drom.ru/alfa_romeo/156/48924970.html,,,,,,,,,,,,,,,,0,
84,https://togliatti.drom.ru/alfa_romeo/giulietta/46566198.html,,,,,,,,,,,,,,,,0,
85,https://buynaksk.drom.ru/alfa_romeo/164/48584076.html,,,,,,,,,,,,,,,,0,
86,https://sevastopol.drom.ru/alfa_romeo/giulietta/45321272.html,,,,,,,,,,,,,,,,0,
87,https://zarechniy-sverd.drom.ru/alfa_romeo/giulietta/46415461.html,,,,,,,,,,,,,,,,0,
88,https://biysk.drom.ru/alfa_romeo/giulietta/46813994.html,,,,,,,,,,,,,,,,0,
89,https://spb.drom.ru/alfa_romeo/156/47315930.html,,,,,,,,,,,,,,,,0,
90,https://spb.drom.ru/alfa_romeo/156/47315738.html,,,,,,,,,,,,,,,,0,
91,https://tver.drom.ru/alfa_romeo/156/49016482.html,,,,,,,,,,,,,,,,0,
92,https://izhevsk.drom.ru/alfa_romeo/giulia/49014122.html,,,,,,,,,,,,,,,,0,
93,https://simferopol.drom.ru/alfa_romeo/156/49012957.html,,,,,,,,,,,,,,,,0,
94,https://kazan.drom.ru/alfa_romeo/159/49011375.html,,,,,,,,,,,,,,,,0,
95,https://krasnodar.drom.ru/alfa_romeo/147/46859033.html,,,,,,,,,,,,,,,,0,
96,https://tyumen.drom.ru/alfa_romeo/156/48378361.html,,,,,,,,,,,,,,,,0,
97,https://moscow.drom.ru/alfa_romeo/giulia/48161013.html,,,,,,,,,,,,,,,,0,
98,https://moscow.drom.ru/alfa_romeo/gt/48991569.html,,,,,,,,,,,,,,,,0,
99,https://simferopol.drom.ru/alfa_romeo/147/48639701.html,,,,,,,,,,,,,,,,0,
100,https://moscow.drom.ru/alfa_romeo/giulietta/48296732.html,,,,,,,,,,,,,,,,0,
101,https://nefteyugansk.drom.ru/alfa_romeo/166/43956939.html,,,,,,,,,,,,,,,,0,
102,https://krasnodar.drom.ru/alfa_romeo/giulia/48536099.html,,,,,,,,,,,,,,,,0,
103,https://moscow.drom.ru/alfa_romeo/mi-to/48639641.html,,,,,,,,,,,,,,,,0,
104,https://chelyabinsk.drom.ru/alfa_romeo/155/47946595.html,,,,,,,,,,,,,,,,0,
105,https://syzran.drom.ru/alfa_romeo/147/46909165.html,,,,,,,,,,,,,,,,0,
106,https://rostov-na-donu.drom.ru/alfa_romeo/147/42908833.html,,,,,,,,,,,,,,,,0,
107,https://vladimir.drom.ru/alfa_romeo/146/48968890.html,,,,,,,,,,,,,,,,0,
216,https://moscow.drom.ru/aston_martin/dbs/48076578.html,,,,,,,,,,,,,,,,0,
217,https://moscow.drom.ru/aston_martin/vantage/48426147.html,,,,,,,,,,,,,,,,0,
218,https://spb.drom.ru/aston_martin/rapide/49086882.html,,,,,,,,,,,,,,,,0,
219,https://moscow.drom.ru/aston_martin/db9/48260640.html,,,,,,,,,,,,,,,,0,
220,https://simferopol.drom.ru/aston_martin/db9/47909845.html,,,,,,,,,,,,,,,,0,
221,https://krasnodar.drom.ru/aston_martin/vantage/46816290.html,,,,,,,,,,,,,,,,0,
222,https://vladivostok.drom.ru/aston_martin/db11/48236072.html,,,,,,,,,,,,,,,,0,
223,https://vladivostok.drom.ru/aston_martin/vantage/48852659.html,,,,,,,,,,,,,,,,0,
224,https://moscow.drom.ru/aston_martin/ar1/48786088.html,,,,,,,,,,,,,,,,0,
225,https://aramil.drom.ru/aston_martin/vanquish/47229385.html,,,,,,,,,,,,,,,,0,
226,https://moscow.drom.ru/aston_martin/dbs/47020097.html,,,,,,,,,,,,,,,,0,
227,https://habarovsk.drom.ru/aston_martin/db9/46603978.html,,,,,,,,,,,,,,,,0,
228,https://moscow.drom.ru/aston_martin/db9/47167652.html,,,,,,,,,,,,,,,,0,
0,https://noyabrsk.drom.ru/audi/a6_allroad_quattro/49119639.html,,,,,,,,,,,,,,,,0,
1,https://novokuznetsk.drom.ru/audi/a3/48344396.html,,,,,,,,,,,,,,,,0,
2,https://neftekamsk-bash.drom.ru/audi/a4/49117452.html,,,,,,,,,,,,,,,,0,
3,https://novosibirsk.drom.ru/audi/a4/49116870.html,,,,,,,,,,,,,,,,0,
4,https://yalta.drom.ru/audi/a4/48959960.html,,,,,,,,,,,,,,,,0,
5,https://angarsk.drom.ru/audi/a6/49060793.html,,,,,,,,,,,,,,,,0,
6,https://shahty.drom.ru/audi/a8/48780734.html,,,,,,,,,,,,,,,,0,
7,https://nizhnevartovsk.drom.ru/audi/s8/47274290.html,,,,,,,,,,,,,,,,0,
8,https://belgorod.drom.ru/audi/a6/49113165.html,,,,,,,,,,,,,,,,0,
9,https://habarovsk.drom.ru/audi/a4/47862366.html,,,,,,,,,,,,,,,,0,
10,https://krasnodar.drom.ru/audi/tt/49111486.html,,,,,,,,,,,,,,,,0,
11,https://omsk.drom.ru/audi/s8/48776391.html,,,,,,,,,,,,,,,,0,
12,https://noyabrsk.drom.ru/audi/a6/48437016.html,,,,,,,,,,,,,,,,0,
13,https://yaroslavl.drom.ru/audi/a6_allroad_quattro/48431761.html,,,,,,,,,,,,,,,,0,
14,https://kaltan.drom.ru/audi/a6_allroad_quattro/48429330.html,,,,,,,,,,,,,,,,0,
15,https://svetlograd.drom.ru/audi/a6/48427813.html,,,,,,,,,,,,,,,,0,
16,https://simferopol.drom.ru/audi/s4/48204642.html,,,,,,,,,,,,,,,,0,
17,https://kyzyl.drom.ru/audi/a6_allroad_quattro/47833578.html,,,,,,,,,,,,,,,,0,
18,https://severobaykalsk.drom.ru/audi/a6/47746656.html,,,,,,,,,,,,,,,,0,
19,https://chernogorsk.drom.ru/audi/a6/47077863.html,,,,,,,,,,,,,,,,0,
20,https://surgut.drom.ru/audi/a8/48756850.html,,,,,,,,,,,,,,,,0,
21,https://tyumen.drom.ru/audi/a6/48755900.html,,,,,,,,,,,,,,,,0,
22,https://ulan-ude.drom.ru/audi/a4/48754049.html,,,,,,,,,,,,,,,,0,
23,https://kurgan.drom.ru/audi/a4/48414821.html,,,,,,,,,,,,,,,,0,
24,https://gorno-altaysk.drom.ru/audi/a6/48412945.html,,,,,,,,,,,,,,,,0,
25,https://ordzhonikidze-krym.drom.ru/audi/a4/48411793.html,,,,,,,,,,,,,,,,0,
26,https://sudzha.drom.ru/audi/a6_allroad_quattro/48404976.html,,,,,,,,,,,,,,,,0,
27,https://sayanogorsk.drom.ru/audi/a6/48215624.html,,,,,,,,,,,,,,,,0,
28,https://belorechensk.drom.ru/audi/a4/48062905.html,,,,,,,,,,,,,,,,0,
29,https://tyumen.drom.ru/audi/a4/47732429.html,,,,,,,,,,,,,,,,0,
30,https://armavir.drom.ru/audi/a8/47727473.html,,,,,,,,,,,,,,,,0,
31,https://simferopol.drom.ru/audi/a3/47359107.html,,,,,,,,,,,,,,,,0,
32,https://verhnyaya-pyshma.drom.ru/audi/a3/48856637.html,,,,,,,,,,,,,,,,0,
33,https://novoaltaysk.drom.ru/audi/a4/49085298.html,,,,,,,,,,,,,,,,0,
34,https://angarsk.drom.ru/audi/a4/48560315.html,,,,,,,,,,,,,,,,0,
35,https://kazan.drom.ru/audi/a6/49083939.html,,,,,,,,,,,,,,,,0,
36,https://nizhniy-tagil.drom.ru/audi/tt/48536366.html,,,,,,,,,,,,,,,,0,
37,https://gorno-altaysk.drom.ru/audi/tt/49083599.html,,,,,,,,,,,,,,,,0,
38,https://nizhniy-tagil.drom.ru/audi/a6/49082982.html,,,,,,,,,,,,,,,,0,
39,https://novosibirsk.drom.ru/audi/a4/49082964.html,,,,,,,,,,,,,,,,0,
40,https://nizhniy-novgorod.drom.ru/audi/a8/48457505.html,,,,,,,,,,,,,,,,0,
41,https://sevastopol.drom.ru/audi/a6/48453615.html,Audi,A6,Севастополь,2000,бензин,2.4,165,механика,передний,универсал,серебристый,293334,левый,2 поколение,2.4 MT,0,270000
42,https://astrahan.drom.ru/audi/a6/48453552.html,Audi,A6,Астрахань,2000,бензин,2.4,165,АКПП,передний,седан,синий,345500,левый,2 поколение,2.4 AT,0,250000
43,https://kiselevsk.drom.ru/audi/a6/48450169.html,Audi,A6,Киселёвск,2001,бензин,2.8,193,автомат,4WD,седан,черный,247500,левый,,,0,430000
44,https://chelyabinsk.drom.ru/audi/a6_allroad_quattro/48108920.html,Audi,A6 allroad quattro,Челябинск,2000,бензин,2.7,250,АКПП,4WD,,зеленый,250000,левый,1 поколение,2.7T Tiptronic quattro,0,600000
45,https://severobaykalsk.drom.ru/audi/a6/48106558.html,Audi,A6,Северобайкальск,2000,бензин,4.2,300,АКПП,4WD,седан,бежевый,350000,левый,2 поколение,4.2 quattro AT,0,400000
46,https://samara.drom.ru/audi/a4/44963439.html,Audi,A4,Самара,2003,бензин,1.8,150,автомат,4WD,седан,серый,270000,левый,,,0,368900
47,https://chernogorsk.drom.ru/audi/a4/31794159.html,Audi,A4,Черногорск,2000,бензин,2.4,170,механика,передний,универсал,синий,365000,левый,,,0,450000
48,https://moscow.drom.ru/audi/a6/49131493.html,Audi,A6,Москва,2000,дизель,2.5,150,механика,4WD,универсал,серый,206822,левый,2 поколение,,0,535000
49,https://pyshma.drom.ru/audi/a6/49131035.html,Audi,A6,Пышма,2002,бензин,3.0,220,механика,передний,седан,серебристый,399400,левый,"2 поколение, рестайлинг",,0,270000
50,https://ufa.drom.ru/audi/a6/49129430.html,Audi,A6,Уфа,2002,бензин,2.4,170,механика,передний,седан,черный,380000,левый,"2 поколение, рестайлинг",,0,380000
51,https://barnaul.drom.ru/audi/a6/49128298.html,Audi,A6,Барнаул,2002,бензин,1.8,150,вариатор,передний,седан,синий,280000,левый,"2 поколение, рестайлинг",1.8T CVT,0,325000
52,https://zlatoust.drom.ru/audi/a4/49127458.html,Audi,A4,Златоуст,2000,бензин,1.8,170,механика,4WD,седан,белый,315000,левый,2 поколение,1.8T MT quattro,0,200000
53,https://sochi.drom.ru/audi/a8/48512221.html,Audi,A8,Сочи,2003,бензин,4.2,335,АКПП,4WD,,фиолетовый,300000,левый,2 поколение,,1,450000
54,https://ekaterinburg.drom.ru/audi/a6/48789366.html,Audi,A6,Екатеринбург,2000,бензин,2.4,165,механика,4WD,седан,бежевый,415000,левый,2 поколение,,0,340000
55,https://bratsk.drom.ru/audi/a6_allroad_quattro/48973418.html,Audi,A6 allroad quattro,Братск,2003,бензин,2.7,250,АКПП,4WD,,синий,247000,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,180000
56,https://blagoveshchensk.drom.ru/audi/tt/47142402.html,Audi,TT,Благовещенск,2000,бензин,1.8,225,механика,4WD,купе,синий,173000,левый,1 поколение,1.8T quattro MT,0,530000
57,https://moscow.drom.ru/audi/a6/49121880.html,Audi,A6,Москва,2001,бензин,2.4,165,АКПП,4WD,седан,синий,50000,левый,2 поколение,2.4 quattro AT,0,320000
58,https://kaliningrad.drom.ru/audi/a8/48792545.html,Audi,A8,Калининград,2001,бензин,4.2,310,АКПП,4WD,,серебристый,450000,левый,"1 поколение, рестайлинг",4.2 AT quattro Long,0,195000
59,https://omsk.drom.ru/audi/a4/48791204.html,Audi,A4,Омск,2001,бензин,2.0,130,вариатор,передний,седан,серый,268000,левый,2 поколение,2.0 Multitronic,0,400000
60,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/47144603.html,Audi,A6 allroad quattro,Новосибирск,2002,бензин,2.7,250,АКПП,4WD,,серый,250000,левый,"1 поколение, рестайлинг",,0,360000
61,https://prokopyevsk.drom.ru/audi/a6/49150730.html,Audi,A6,Прокопьевск,2002,бензин,3.0,220,АКПП,4WD,седан,серый,330000,левый,"2 поколение, рестайлинг",3.0 quattro AT,0,410000
62,https://krasnodar.drom.ru/audi/a6_allroad_quattro/49150564.html,Audi,A6 allroad quattro,Краснодар,2002,бензин,2.7,250,АКПП,4WD,,синий,293500,левый,"1 поколение, рестайлинг",,0,420000
63,https://omsk.drom.ru/audi/a6/49149927.html,Audi,A6,Омск,2000,бензин,2.4,165,механика,передний,седан,серебристый,220000,левый,2 поколение,,0,360000
64,https://novokuznetsk.drom.ru/audi/a6/49060221.html,Audi,A6,Новокузнецк,2003,дизель,2.5,180,механика,4WD,седан,серебристый,318000,левый,"2 поколение, рестайлинг",2.5 TDI quattro MT,0,380000
65,https://irkutsk.drom.ru/audi/a8/49148439.html,Audi,A8,Иркутск,2003,бензин,4.2,335,АКПП,4WD,,черный,222000,левый,2 поколение,4.2 Tiptronic quattro Langversion,0,650000
66,https://komsomolsk.drom.ru/audi/a6/49148091.html,Audi,A6,Комсомольск-на-Амуре,2001,бензин,1.8,150,механика,передний,седан,черный,289800,левый,"2 поколение, рестайлинг",,0,365000
67,https://samara.drom.ru/audi/a6_allroad_quattro/49147607.html,Audi,A6 allroad quattro,Самара,2004,бензин,2.7,250,АКПП,4WD,,зеленый,175000,левый,"1 поколение, рестайлинг",2.7T Tiptronic quattro,0,570000
68,https://velikie-luki.drom.ru/audi/a4/49147281.html,Audi,A4,Великие Луки,2004,бензин,1.6,102,механика,передний,седан,серый,337000,левый,2 поколение,1.6 MT,0,440000
69,https://chita.drom.ru/audi/a6_allroad_quattro/49146937.html,Audi,A6 allroad quattro,Чита,2001,бензин,2.7,250,АКПП,4WD,,зеленый,180000,левый,1 поколение,2.7T Tiptronic quattro,0,150000
70,https://surgut.drom.ru/audi/a4/49144729.html,Audi,A4,Сургут,2002,бензин,2.0,130,вариатор,передний,седан,черный,250000,левый,2 поколение,,0,380000
71,https://novosibirsk.drom.ru/audi/a6/48491311.html,Audi,A6,Новосибирск,2000,бензин,2.7,230,АКПП,4WD,седан,черный,290000,левый,2 поколение,2.7T quattro AT,0,420000
72,https://ekaterinburg.drom.ru/audi/a8/49144410.html,Audi,A8,Екатеринбург,2003,бензин,4.2,335,АКПП,4WD,,золотистый,218000,левый,2 поколение,4.2 Tiptronic quattro L,0,800000
73,https://moscow.drom.ru/audi/a6/49144247.html,Audi,A6,Москва,2004,бензин,3.0,218,АКПП,4WD,седан,черный,158000,левый,3 поколение,3.0 tiptronic quattro,0,400000
74,https://barnaul.drom.ru/audi/a6/49143979.html,Audi,A6,Барнаул,2004,бензин,3.0,218,АКПП,4WD,седан,синий,190000,левый,3 поколение,3.0 tiptronic quattro,0,500000
75,https://shumiha.drom.ru/audi/a6/48458204.html,Audi,A6,Шумиха,2001,бензин,2.4,170,механика,передний,седан,белый,309000,левый,"2 поколение, рестайлинг",2.4 MT,0,100000
76,https://berdsk.drom.ru/audi/a4/49038487.html,Audi,A4,Бердск,2001,бензин,2.0,130,вариатор,передний,седан,серебристый,440000,левый,2 поколение,2.0 Multitronic,0,370000
77,https://volgograd.drom.ru/audi/a6/49143227.html,Audi,A6,Волгоград,2004,бензин,2.4,177,вариатор,передний,седан,серебристый,268000,левый,3 поколение,2.4 multitronic,0,590000
78,https://simferopol.drom.ru/audi/a6/49142595.html,Audi,A6,Симферополь,2002,бензин,2.7,250,АКПП,4WD,седан,черный,298000,левый,"2 поколение, рестайлинг",2.7T quattro AT,0,450000
79,https://uzhur.drom.ru/audi/a4/48920965.html,Audi,A4,Ужур,2003,бензин,1.8,163,АКПП,4WD,седан,синий,350000,левый,2 поколение,1.8T quattro Tiptronic,0,250000
80,https://ekaterinburg.drom.ru/audi/a4/49161892.html,Audi,A4,Екатеринбург,2004,бензин,1.8,163,механика,передний,седан,синий,358000,левый,2 поколение,1.8T MT,0,390000
81,https://tyumen.drom.ru/audi/a4/49161553.html,Audi,A4,Тюмень,2004,бензин,1.8,190,вариатор,передний,седан,белый,301000,левый,2 поколение,1.8T Multitronic,0,420000
82,https://pushkino.drom.ru/audi/a6/49160696.html,Audi,A6,Пушкино,2003,бензин,1.8,150,вариатор,передний,седан,серебристый,249000,левый,"2 поколение, рестайлинг",,0,500000
83,https://chelyabinsk.drom.ru/audi/a8/49105830.html,Audi,A8,Челябинск,2004,бензин,4.2,335,АКПП,4WD,,черный,250000,левый,2 поколение,4.2 Tiptronic quattro L,0,345000
84,https://novosibirsk.drom.ru/audi/a6/48713360.html,Audi,A6,Новосибирск,2002,бензин,2.0,130,вариатор,передний,седан,черный,250000,левый,"2 поколение, рестайлинг",,0,275000
85,https://krasnoyarsk.drom.ru/audi/a4/49156534.html,Audi,A4,Красноярск,2002,бензин,1.8,150,вариатор,передний,универсал,белый,200000,левый,2 поколение,1.8T Multitronic,1,350000
86,https://himki.drom.ru/audi/a6/43220063.html,Audi,A6,Химки,2004,бензин,2.4,177,вариатор,передний,седан,черный,179000,левый,3 поколение,2.4 multitronic,0,450000
87,https://novosibirsk.drom.ru/audi/a4/46777905.html,Audi,A4,Новосибирск,2000,дизель,2.5,150,АКПП,передний,универсал,синий,370000,левый,"1 поколение, 2 рестайлинг",2.5 TDI Tiptronic,0,220000
88,https://chelyabinsk.drom.ru/audi/tt/45727777.html,Audi,TT,Челябинск,2003,бензин,1.8,180,АКПП,передний,открытый,черный,118000,левый,"1 поколение, рестайлинг",1.8T tiptronic ,0,940000
89,https://krasnoyarsk.drom.ru/audi/a6/49135663.html,Audi,A6,Красноярск,2003,бензин,2.4,170,АКПП,4WD,седан,серебристый,297000,левый,"2 поколение, рестайлинг",2.4 quattro AT,0,587000
90,https://habarovsk.drom.ru/audi/a4/47634228.html,Audi,A4,Хабаровск,2004,дизель,1.9,130,автомат,передний,седан,серый,200000,левый,,,0,405000
91,https://novosibirsk.drom.ru/audi/a6/47691165.html,Audi,A6,Новосибирск,2004,бензин,2.7,250,АКПП,4WD,седан,черный,147000,левый,"2 поколение, рестайлинг",2.7T quattro AT,0,260000
92,https://irkutsk.drom.ru/audi/a6/49152152.html,Audi,A6,Иркутск,2003,бензин,2.0,130,вариатор,передний,седан,серый,258780,левый,"2 поколение, рестайлинг",,0,300000
93,https://saransk.drom.ru/audi/a6/48825296.html,Audi,A6,Саранск,2002,бензин,2.4,170,вариатор,передний,седан,черный,200000,левый,"2 поколение, рестайлинг",,0,370000
94,https://kolchugino.drom.ru/audi/a3/48824748.html,Audi,A3,Кольчугино,2004,бензин,1.6,102,АКПП,передний,хэтчбек 3 дв.,серый,400000,левый,2 поколение,1.6 Tiptronic Ambiente,0,350000
95,https://novokuznetsk.drom.ru/audi/a6/48820241.html,Audi,A6,Новокузнецк,2002,бензин,2.4,170,вариатор,передний,седан,белый,315000,левый,"2 поколение, рестайлинг",2.4 CVT,0,239000
96,https://voronezh.drom.ru/audi/a6/48817506.html,Audi,A6,Воронеж,2001,бензин,2.4,170,механика,передний,седан,синий,395000,левый,"2 поколение, рестайлинг",,0,450000
97,https://kyzyl.drom.ru/audi/a4/48478333.html,Audi,A4,Кызыл,2001,бензин,1.8,150,АКПП,передний,седан,черный,357078,левый,"1 поколение, 2 рестайлинг",1.8T Tiptronic,0,220000
98,https://ekaterinburg.drom.ru/audi/a6/48129442.html,Audi,A6,Екатеринбург,2003,бензин,3.0,220,АКПП,4WD,седан,серый,277000,левый,"2 поколение, рестайлинг",3.0 quattro AT,0,590000
99,https://novokuznetsk.drom.ru/audi/a6/47459022.html,Audi,A6,Новокузнецк,2001,бензин,3.0,220,АКПП,4WD,седан,голубой,243000,левый,"2 поколение, рестайлинг",3.0 quattro AT,0,450000
