Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
5641,https://ulyanovsk.drom.ru/chevrolet/niva/49058886.html,Chevrolet,Niva,Ульяновск,2017,бензин,1.7,80,механика,4WD,,серебристый,133000,левый,"1 поколение, рестайлинг",,0,669000
5642,https://tyumen.drom.ru/chevrolet/niva/49058640.html,Chevrolet,Niva,Тюмень,2019,бензин,1.7,80,механика,4WD,,серый,30084,левый,"1 поколение, рестайлинг",1.7 MT L,0,849000
5643,https://spb.drom.ru/chevrolet/niva/49058631.html,Chevrolet,Niva,Санкт-Петербург,2018,бензин,1.7,80,механика,4WD,,коричневый,75546,левый,"1 поколение, рестайлинг",,0,862500
5644,https://spb.drom.ru/chevrolet/niva/49058612.html,Chevrolet,Niva,Санкт-Петербург,2015,бензин,1.7,80,механика,4WD,,зеленый,160000,левый,"1 поколение, рестайлинг",1.7 MT LE+,1,550000
5645,https://krasnodar.drom.ru/chevrolet/camaro/49058602.html,Chevrolet,Camaro,Краснодар,2016,бензин,2.0,238,АКПП,задний,купе,белый,120000,левый,6 поколение,2.0 AT 2LT ,1,2150000
5646,https://moscow.drom.ru/chevrolet/captiva/45564151.html,Chevrolet,Captiva,Москва,2015,дизель,2.2,184,АКПП,4WD,,серый,109000,левый,"1 поколение, 2 рестайлинг",,0,1349000
5647,https://pokachi.drom.ru/chevrolet/niva/48949570.html,Chevrolet,Niva,Покачи,2018,бензин,1.7,80,механика,4WD,,красный,76000,левый,"1 поколение, рестайлинг",1.7 MT L,1,650000
5648,https://moscow.drom.ru/chevrolet/tahoe/49057893.html,Chevrolet,Tahoe,Москва,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,коричневый,85058,левый,4 поколение,,0,3000000
5649,https://samara.drom.ru/chevrolet/cruze/49057911.html,Chevrolet,Cruze,Самара,2017,бензин,1.4,153,АКПП,передний,седан,белый,46321,левый,2 поколение,,0,1059900
5650,https://moscow.drom.ru/chevrolet/volt/49057827.html,Chevrolet,Volt,Москва,2018,бензин,1.5,101,вариатор,передний,,серый,57000,левый,2 поколение,1.5 CVT LT,0,1570000
5651,https://rostov-na-donu.drom.ru/chevrolet/malibu/48660637.html,Chevrolet,Malibu,Ростов-на-Дону,2016,бензин,1.5,163,АКПП,передний,седан,серый,99000,левый,9 поколение,1.5T AT LT,0,1400000
5652,https://tyumen.drom.ru/chevrolet/niva/49056099.html,Chevrolet,Niva,Тюмень,2018,бензин,1.7,80,механика,4WD,,серый,90000,левый,"1 поколение, рестайлинг",1.7 MT SE,0,755000
5653,https://omsk.drom.ru/chevrolet/niva/48059079.html,Chevrolet,Niva,Омск,2016,бензин,1.7,80,механика,4WD,,серый,97000,левый,"1 поколение, рестайлинг",,0,445000
5654,https://irkutsk.drom.ru/chevrolet/camaro/47386034.html,Chevrolet,Camaro,Иркутск,2016,бензин,2.0,238,АКПП,задний,купе,красный,33000,левый,6 поколение,2.0 AT 2LT ,0,2400000
5655,https://kemerovo.drom.ru/chevrolet/niva/48369176.html,Chevrolet,Niva,Кемерово,2019,бензин,1.7,80,механика,4WD,,серебристый,84000,левый,"1 поколение, рестайлинг",,0,700000
5657,https://moscow.drom.ru/chevrolet/camaro/48367099.html,,,,,,,,,,,,,,,,0,
5658,https://ishim.drom.ru/chevrolet/niva/48366804.html,Chevrolet,Niva,Ишим,2017,бензин,1.7,80,механика,4WD,,синий,86000,левый,"1 поколение, рестайлинг",,0,690000
5659,https://kaluga.drom.ru/chevrolet/niva/48014949.html,Chevrolet,Niva,Калуга,2019,бензин,1.7,80,механика,4WD,,синий,57508,левый,"1 поколение, рестайлинг",,0,790000
5660,https://kushva.drom.ru/chevrolet/niva/47685940.html,Chevrolet,Niva,Кушва,2015,бензин,1.7,80,механика,4WD,,серебристый,109000,левый,"1 поколение, рестайлинг",,0,500000
5661,https://ryazan.drom.ru/chevrolet/tahoe/47349614.html,Chevrolet,Tahoe,Рязань,2019,бензин,6.2,426,АКПП,4WD,джип/suv 5 дв.,красный,49001,левый,4 поколение,6.2 AT Premier,0,4750000
5662,https://svobodniy.drom.ru/chevrolet/niva/47312916.html,Chevrolet,Niva,Свободный,2018,бензин,1.7,80,механика,4WD,,серебристый,77607,левый,"1 поколение, рестайлинг",,0,600000
5663,https://moscow.drom.ru/chevrolet/traverse/47008999.html,Chevrolet,Traverse,Москва,2019,бензин,3.6,318,АКПП,4WD,,серый,21871,левый,2 поколение,,0,3350000
5664,https://voronezh.drom.ru/chevrolet/niva/46363388.html,Chevrolet,Niva,Воронеж,2018,бензин,1.7,80,механика,4WD,,коричневый,36423,левый,"1 поколение, рестайлинг",,0,784000
5665,https://tyumen.drom.ru/chevrolet/niva/46258975.html,Chevrolet,Niva,Тюмень,2017,бензин,1.7,80,механика,4WD,,серебристый,65000,левый,"1 поколение, рестайлинг",,0,690000
5666,https://kirov.drom.ru/chevrolet/niva/49050301.html,Chevrolet,Niva,Киров,2018,бензин,1.7,80,механика,4WD,,черный,94352,левый,"1 поколение, рестайлинг",,0,755000
5667,https://nizhniy-novgorod.drom.ru/chevrolet/niva/45321504.html,Chevrolet,Niva,Нижний Новгород,2017,бензин,1.7,80,механика,4WD,,коричневый,82001,левый,"1 поколение, рестайлинг",,0,660000
5668,https://nefteyugansk.drom.ru/chevrolet/niva/48084691.html,Chevrolet,Niva,Нефтеюганск,2019,бензин,1.7,80,механика,4WD,,синий,70000,левый,"1 поколение, рестайлинг",1.7 MT GLC Multimedia,1,800000
5669,https://pyatigorsk.drom.ru/chevrolet/niva/47952077.html,Chevrolet,Niva,Пятигорск,2019,бензин,1.7,80,механика,4WD,,,100000,левый,"1 поколение, рестайлинг",,0,759000
5670,https://samara.drom.ru/chevrolet/niva/49050025.html,Chevrolet,Niva,Самара,2018,бензин,1.7,80,механика,4WD,,серый,91000,левый,"1 поколение, рестайлинг",,0,699900
5671,https://moscow.drom.ru/chevrolet/niva/49049925.html,Chevrolet,Niva,Москва,2019,бензин,1.7,80,механика,4WD,,зеленый,78000,левый,"1 поколение, рестайлинг",,0,777000
5672,https://tambov.drom.ru/chevrolet/niva/49049599.html,Chevrolet,Niva,Тамбов,2018,бензин,1.7,80,механика,4WD,,серый,75000,левый,"1 поколение, рестайлинг",,0,760000
5673,https://penza.drom.ru/chevrolet/camaro/49049523.html,Chevrolet,Camaro,Пенза,2019,бензин,2.0,275,АКПП,задний,купе,черный,68000,левый,"6 поколение, рестайлинг",,0,2400000
5674,https://moscow.drom.ru/chevrolet/trax/49049380.html,Chevrolet,Trax,Москва,2018,бензин,1.4,138,АКПП,передний,,серый,90000,левый,"1 поколение, рестайлинг",,0,1300000
5675,https://neftekamsk-bash.drom.ru/chevrolet/cruze/48699600.html,Chevrolet,Cruze,Нефтекамск,2015,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,белый,90000,левый,"1 поколение, рестайлинг",1.6 MT LT ,0,718000
5676,https://moscow.drom.ru/chevrolet/cruze/48698277.html,Chevrolet,Cruze,Москва,2016,бензин,1.4,113,автомат,передний,седан,серый,95000,левый,,,0,950000
5677,https://tambov.drom.ru/chevrolet/niva/48358616.html,Chevrolet,Niva,Тамбов,2019,бензин,1.7,80,механика,4WD,,серый,114000,левый,"1 поколение, рестайлинг",,0,650000
5678,https://moscow.drom.ru/chevrolet/equinox/48357923.html,Chevrolet,Equinox,Москва,2018,бензин,1.5,170,АКПП,передний,,черный,124000,левый,3 поколение,1.5 AT LS,1,1350000
5679,https://omsk.drom.ru/chevrolet/niva/48358004.html,Chevrolet,Niva,Омск,2017,бензин,1.7,80,механика,4WD,,белый,81600,левый,"1 поколение, рестайлинг",,0,715000
5680,https://makhachkala.drom.ru/chevrolet/niva/48356456.html,Chevrolet,Niva,Махачкала,2016,бензин,1.7,80,механика,4WD,,синий,75800,левый,"1 поколение, рестайлинг",,0,650000
5682,https://nizhniy-novgorod.drom.ru/chevrolet/niva/48002783.html,Chevrolet,Niva,Нижний Новгород,2017,бензин,1.7,80,механика,4WD,,серебристый,152000,левый,"1 поколение, рестайлинг",,0,660000
5683,https://moscow.drom.ru/chevrolet/camaro/47678342.html,Chevrolet,Camaro,Москва,2019,бензин,2.0,238,АКПП,задний,купе,красный,35000,левый,"6 поколение, рестайлинг",2.0 AT 3LT,0,2490000
5684,https://ivanovo.drom.ru/chevrolet/niva/47345920.html,Chevrolet,Niva,Иваново,2017,бензин,1.7,80,механика,4WD,,синий,47039,левый,"1 поколение, рестайлинг",,0,690000
5685,https://apsheronsk.drom.ru/chevrolet/captiva/47336372.html,Chevrolet,Captiva,Апшеронск,2015,бензин,2.4,167,АКПП,4WD,,серый,189200,левый,"1 поколение, 2 рестайлинг",2.4 AT LT+ (5 сидений),0,1530000
5686,https://simferopol.drom.ru/chevrolet/camaro/47168820.html,Chevrolet,Camaro,Симферополь,2018,бензин,2.0,275,АКПП,задний,открытый,красный,42000,левый,"6 поколение, рестайлинг",,1,2890000
5687,https://yoshkar-ola.drom.ru/chevrolet/niva/46685212.html,Chevrolet,Niva,Йошкар-Ола,2015,бензин,1.7,80,механика,4WD,,серый,125666,левый,"1 поколение, рестайлинг",,0,629000
5688,https://yoshkar-ola.drom.ru/chevrolet/niva/46685213.html,Chevrolet,Niva,Йошкар-Ола,2015,бензин,1.7,80,механика,4WD,,серый,123491,левый,"1 поколение, рестайлинг",,0,627000
5689,https://minvody.drom.ru/chevrolet/niva/46019186.html,Chevrolet,Niva,Минеральные Воды,2019,бензин,1.7,80,механика,4WD,,серебристый,25416,левый,"1 поколение, рестайлинг",,0,849000
5690,https://syktyvkar.drom.ru/chevrolet/niva/43359634.html,Chevrolet,Niva,Сыктывкар,2018,бензин,1.7,80,механика,4WD,,зеленый,101133,,,,0,730000
5691,https://tyumen.drom.ru/chevrolet/camaro/41618652.html,Chevrolet,Camaro,Тюмень,2016,бензин,2.0,238,АКПП,задний,купе,красный,79000,левый,6 поколение,2.0 AT 2LT ,0,2500000
5693,https://saratov.drom.ru/chevrolet/niva/49038407.html,Chevrolet,Niva,Саратов,2017,бензин,1.7,80,механика,4WD,,белый,63000,левый,"1 поколение, рестайлинг",,0,735000
5694,https://spb.drom.ru/chevrolet/niva/49038343.html,Chevrolet,Niva,Санкт-Петербург,2018,бензин,1.7,80,механика,4WD,,,30230,левый,"1 поколение, рестайлинг",,0,785500
5695,https://kemerovo.drom.ru/chevrolet/niva/49020268.html,Chevrolet,Niva,Кемерово,2019,бензин,1.7,80,механика,4WD,,белый,26000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,899000
5696,https://moscow.drom.ru/chevrolet/niva/49019879.html,Chevrolet,Niva,Москва,2018,бензин,1.7,80,механика,4WD,,черный,98629,левый,"1 поколение, рестайлинг",,0,765000
5697,https://novokuznetsk.drom.ru/chevrolet/niva/48737746.html,Chevrolet,Niva,Новокузнецк,2017,бензин,1.7,80,механика,4WD,,синий,124000,левый,"1 поколение, рестайлинг",1.7 MT  Special Edition,0,699000
5698,https://izhevsk.drom.ru/chevrolet/niva/49019281.html,Chevrolet,Niva,Ижевск,2016,бензин,1.7,80,механика,4WD,,серый,50000,левый,"1 поколение, рестайлинг",1.7 MT GL,0,498000
5699,https://krasnoyarsk.drom.ru/chevrolet/niva/48251430.html,Chevrolet,Niva,Красноярск,2017,бензин,1.7,80,механика,4WD,,белый,98000,левый,"1 поколение, рестайлинг",1.7 MT L,0,720000
5700,https://tyumen.drom.ru/chevrolet/niva/48858152.html,Chevrolet,Niva,Тюмень,2016,бензин,1.7,80,механика,4WD,,белый,172223,левый,"1 поколение, рестайлинг",1.7 MT GLS ,0,569000
5701,https://ekaterinburg.drom.ru/chevrolet/camaro/47652971.html,Chevrolet,Camaro,Екатеринбург,2017,бензин,2.0,275,механика,задний,купе,черный,78000,левый,6 поколение,2.0 MT 1LS RS,0,2300000
5702,https://zlatoust.drom.ru/chevrolet/niva/49018286.html,Chevrolet,Niva,Златоуст,2016,бензин,1.7,80,механика,4WD,,серый,107000,левый,"1 поколение, рестайлинг",,0,605000
5703,https://volgograd.drom.ru/chevrolet/cruze/49017772.html,Chevrolet,Cruze,Волгоград,2016,бензин,1.4,,автомат,передний,седан,серебристый,132174,левый,,,0,1215000
5704,https://tomsk.drom.ru/chevrolet/equinox/46982708.html,Chevrolet,Equinox,Томск,2018,бензин,1.5,170,АКПП,4WD,,черный,30841,левый,3 поколение,1.5 AT AWD LT,0,1800000
5705,https://irkutsk.drom.ru/chevrolet/niva/47939327.html,Chevrolet,Niva,Иркутск,2018,бензин,1.7,80,механика,4WD,,серебристый,40500,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,837000
5706,https://novomoskovsk.drom.ru/chevrolet/niva/47566421.html,Chevrolet,Niva,Новомосковск,2016,бензин,1.7,80,механика,4WD,,зеленый,53000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,749000
5708,https://ekaterinburg.drom.ru/chevrolet/volt/48680368.html,,,,,,,,,,,,,,,,0,
5710,https://voronezh.drom.ru/chevrolet/niva/48679998.html,,,,,,,,,,,,,,,,0,
5712,https://moscow.drom.ru/chevrolet/equinox/48339139.html,,,,,,,,,,,,,,,,0,
5714,https://ufa.drom.ru/chevrolet/niva/48336588.html,Chevrolet,Niva,Уфа,2019,бензин,1.7,80,механика,4WD,,белый,84800,левый,"1 поколение, рестайлинг",,0,825000
5715,https://karasuk.drom.ru/chevrolet/niva/48977267.html,Chevrolet,Niva,Карасук,2017,бензин,1.7,80,механика,4WD,,синий,43700,левый,"1 поколение, рестайлинг",1.7 MT LC,1,690000
5716,https://novokuznetsk.drom.ru/chevrolet/niva/48977105.html,Chevrolet,Niva,Новокузнецк,2015,бензин,1.7,80,механика,4WD,,зеленый,39000,левый,"1 поколение, рестайлинг",,1,635000
5717,https://abakan.drom.ru/chevrolet/niva/48977006.html,Chevrolet,Niva,Абакан,2019,бензин,1.7,80,механика,4WD,,белый,53000,левый,"1 поколение, рестайлинг",,0,898000
5718,https://magnitogorsk.drom.ru/chevrolet/niva/48976873.html,Chevrolet,Niva,Магнитогорск,2017,бензин,1.7,80,механика,4WD,,серебристый,140000,левый,"1 поколение, рестайлинг",,0,600000
5719,https://novosibirsk.drom.ru/chevrolet/bolt/45755567.html,Chevrolet,Bolt,Новосибирск,2018,электр,,200,АКПП,передний,,белый,74000,левый,1 поколение,,0,2100000
5720,https://tambov.drom.ru/chevrolet/niva/48975578.html,Chevrolet,Niva,Тамбов,2018,бензин,1.7,80,механика,4WD,,серый,95450,левый,"1 поколение, рестайлинг",,0,775000
5721,https://ramon.drom.ru/chevrolet/niva/48639067.html,Chevrolet,Niva,Рамонь,2015,бензин,1.7,80,механика,4WD,,серебристый,100000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,620000
5722,https://dzerzhinskoe.drom.ru/chevrolet/niva/48633394.html,Chevrolet,Niva,Дзержинское,2017,бензин,1.7,80,механика,4WD,,красный,76130,левый,"1 поколение, рестайлинг",1.7 MT L,0,628000
5723,https://syzran.drom.ru/chevrolet/niva/48633297.html,Chevrolet,Niva,Сызрань,2016,бензин,1.7,80,механика,4WD,,черный,71000,левый,"1 поколение, рестайлинг",,1,580000
5724,https://tyumen.drom.ru/chevrolet/niva/48630637.html,Chevrolet,Niva,Тюмень,2019,бензин,1.7,80,механика,4WD,,зеленый,28000,левый,"1 поколение, рестайлинг",,1,840000
5725,https://krasnoyarsk.drom.ru/chevrolet/niva/48630358.html,Chevrolet,Niva,Красноярск,2017,бензин,1.7,80,механика,4WD,,коричневый,93000,левый,"1 поколение, рестайлинг",1.7 MT LC,0,739000
5726,https://moscow.drom.ru/chevrolet/tahoe/48291107.html,Chevrolet,Tahoe,Москва,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,черный,129718,левый,4 поколение,,0,2870000
5727,https://tyumen.drom.ru/chevrolet/niva/48291023.html,Chevrolet,Niva,Тюмень,2017,бензин,1.7,80,механика,4WD,,серый,178000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,560000
5728,https://pervomayskoe-tomsk.drom.ru/chevrolet/niva/48283958.html,Chevrolet,Niva,Первомайское,2015,бензин,1.7,80,механика,4WD,,серебристый,78000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,630000
5729,https://balashiha.drom.ru/chevrolet/camaro/48081634.html,Chevrolet,Camaro,Балашиха,2019,бензин,2.0,275,АКПП,задний,купе,зеленый,44000,левый,"6 поколение, рестайлинг",,0,2700000
5730,https://ekaterinburg.drom.ru/chevrolet/cruze/47945311.html,Chevrolet,Cruze,Екатеринбург,2015,бензин,1.8,141,АКПП,передний,седан,черный,136054,левый,"1 поколение, рестайлинг",1.8 AT LT ,0,805000
5731,https://tomsk.drom.ru/chevrolet/niva/47912082.html,Chevrolet,Niva,Томск,2017,бензин,1.7,80,механика,4WD,,синий,40000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,710000
5732,https://vladikavkaz.drom.ru/chevrolet/volt/47719523.html,Chevrolet,Volt,Владикавказ,2016,бензин,1.5,101,вариатор,передний,,черный,87500,левый,2 поколение,1.5 CVT LT,0,1600000
5733,https://krasnodar.drom.ru/chevrolet/cruze/47614666.html,Chevrolet,Cruze,Краснодар,2016,бензин,1.4,153,АКПП,передний,седан,серый,160000,левый,2 поколение,1.4 AT Premier,0,1060000
5734,https://krasnodar.drom.ru/chevrolet/tahoe/47609384.html,Chevrolet,Tahoe,Краснодар,2019,бензин,6.2,426,АКПП,4WD,джип/suv 5 дв.,белый,100000,левый,4 поколение,6.2 AT Premier,0,5100000
5735,https://barnaul.drom.ru/chevrolet/bolt/47615887.html,Chevrolet,Bolt,Барнаул,2018,электр,,200,АКПП,передний,,белый,46000,левый,1 поколение,60 kWt EV Premier,0,1950000
5736,https://moscow.drom.ru/chevrolet/cruze/47197069.html,Chevrolet,Cruze,Москва,2015,бензин,1.8,141,АКПП,передний,седан,черный,80000,левый,"1 поколение, рестайлинг",1.8 AT LT ,0,599999
5737,https://spb.drom.ru/chevrolet/camaro/45949934.html,Chevrolet,Camaro,Санкт-Петербург,2019,бензин,2.0,238,АКПП,задний,купе,серый,28000,левый,"6 поколение, рестайлинг",2.0 AT 3LT,1,3000000
5738,https://bugulma.drom.ru/chevrolet/volt/44763483.html,Chevrolet,Volt,Бугульма,2016,бензин,1.5,101,вариатор,передний,,серый,88000,левый,2 поколение,1.5 CVT LT,0,1600000
5739,https://gelendzhik.drom.ru/chevrolet/niva/48217574.html,Chevrolet,Niva,Геленджик,2018,бензин,1.7,80,механика,4WD,,зеленый,127294,левый,"1 поколение, рестайлинг",1.7 MT  Special Edition,0,730000
5740,https://yaroslavl.drom.ru/chevrolet/cruze/48983340.html,Chevrolet,Cruze,Ярославль,2017,бензин,1.4,153,АКПП,передний,седан,серый,101543,левый,2 поколение,1.4 AT LS,0,1059000
5741,https://ekaterinburg.drom.ru/chevrolet/niva/48982902.html,Chevrolet,Niva,Екатеринбург,2017,бензин,1.7,80,механика,4WD,,синий,66000,левый,"1 поколение, рестайлинг",,1,680000
5742,https://kazan.drom.ru/chevrolet/niva/48982833.html,Chevrolet,Niva,Казань,2018,бензин,1.7,80,механика,4WD,,белый,95475,левый,"1 поколение, рестайлинг",,0,684324
5743,https://kazan.drom.ru/chevrolet/niva/48982819.html,Chevrolet,Niva,Казань,2015,бензин,1.7,80,механика,4WD,,серый,92125,левый,"1 поколение, рестайлинг",,0,564384
5744,https://surgut.drom.ru/chevrolet/cruze/48982644.html,Chevrolet,Cruze,Сургут,2018,бензин,1.4,153,АКПП,передний,седан,серый,135000,левый,"2 поколение, рестайлинг",1.4 AT L,1,1050000
5745,https://armavir.drom.ru/chevrolet/cruze/48982460.html,Chevrolet,Cruze,Армавир,2016,бензин,1.4,153,механика,передний,седан,белый,92000,левый,2 поколение,1.4 MT L,0,1055000
5746,https://krasnoyarsk.drom.ru/chevrolet/niva/47937369.html,Chevrolet,Niva,Красноярск,2018,бензин,1.7,80,механика,4WD,,серый,34500,левый,"1 поколение, рестайлинг",1.7 MT  Special Edition,0,767000
5747,https://armavir.drom.ru/chevrolet/cruze/48980584.html,Chevrolet,Cruze,Армавир,2016,бензин,1.4,153,АКПП,передний,седан,серебристый,12000,левый,2 поколение,1.4 AT LS,0,1000000
5748,https://barnaul.drom.ru/chevrolet/niva/48764970.html,Chevrolet,Niva,Барнаул,2018,бензин,1.7,80,механика,4WD,,синий,67000,левый,"1 поколение, рестайлинг",1.7 MT GL,0,715000
5749,https://krasnoyarsk.drom.ru/chevrolet/niva/46745756.html,Chevrolet,Niva,Красноярск,2018,бензин,1.7,80,механика,4WD,,серый,41000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,729000
5750,https://pyatigorsk.drom.ru/chevrolet/cruze/48978809.html,Chevrolet,Cruze,Пятигорск,2016,бензин,1.4,180,автомат,передний,седан,черный,116000,левый,,,0,1180000
5751,https://kemerovo.drom.ru/chevrolet/equinox/48978660.html,Chevrolet,Equinox,Кемерово,2019,бензин,1.5,170,АКПП,передний,,синий,83000,левый,3 поколение,,0,1970000
5752,https://spb.drom.ru/chevrolet/cruze/48977231.html,Chevrolet,Cruze,Санкт-Петербург,2016,бензин,1.4,153,АКПП,передний,седан,синий,92475,левый,2 поколение,1.4 AT LS,0,795000
5753,https://kemerovo.drom.ru/chevrolet/niva/48978197.html,Chevrolet,Niva,Кемерово,2016,бензин,1.7,80,механика,4WD,,синий,96000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,549000
5754,https://nalchik.drom.ru/chevrolet/niva/48977350.html,Chevrolet,Niva,Нальчик,2015,бензин,1.7,80,механика,4WD,,синий,81000,левый,"1 поколение, рестайлинг",,1,665000
5755,https://perm.drom.ru/chevrolet/niva/48242308.html,Chevrolet,Niva,Пермь,2015,бензин,1.7,80,механика,4WD,,черный,96556,левый,"1 поколение, рестайлинг",,0,517000
5756,https://mariinsk.drom.ru/chevrolet/niva/47900201.html,Chevrolet,Niva,Мариинск,2015,бензин,1.7,80,механика,4WD,,серый,63000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,610000
5757,https://mezhdurechensk.drom.ru/chevrolet/niva/47859425.html,Chevrolet,Niva,Междуреченск,2017,бензин,1.7,80,механика,4WD,,серый,141000,левый,"1 поколение, рестайлинг",,0,655000
5758,https://nizhnevartovsk.drom.ru/chevrolet/niva/47188554.html,Chevrolet,Niva,Нижневартовск,2019,бензин,1.7,80,механика,4WD,,черный,140000,левый,"1 поколение, рестайлинг",,0,800000
5759,https://moscow.drom.ru/chevrolet/cruze/46896057.html,Chevrolet,Cruze,Москва,2015,бензин,1.8,141,АКПП,передний,седан,коричневый,92000,левый,"1 поколение, рестайлинг",1.8 AT LT ,0,749000
5760,https://biysk.drom.ru/chevrolet/niva/46833725.html,Chevrolet,Niva,Бийск,2017,бензин,1.7,80,механика,4WD,,серебристый,133500,левый,"1 поколение, рестайлинг",1.7 MT L,0,650000
5761,https://spb.drom.ru/chevrolet/cruze/46247685.html,Chevrolet,Cruze,Санкт-Петербург,2015,бензин,1.6,109,АКПП,передний,хэтчбек 5 дв.,серебристый,198000,левый,"1 поколение, рестайлинг",,0,650000
5762,https://ulyanovsk.drom.ru/chevrolet/niva/45896260.html,Chevrolet,Niva,Ульяновск,2016,бензин,1.7,80,механика,4WD,,серый,85000,левый,"1 поколение, рестайлинг",,0,555000
5763,https://purpe.drom.ru/chevrolet/niva/43246077.html,Chevrolet,Niva,Пурпе,2017,бензин,1.7,80,механика,4WD,,черный,100000,левый,"1 поколение, рестайлинг",1.7 MT GL,1,740000
5764,https://novotroitsk.drom.ru/chevrolet/niva/48928689.html,Chevrolet,Niva,Новотроицк,2018,бензин,1.7,80,механика,4WD,,,154000,левый,"1 поколение, рестайлинг",,0,700000
5765,https://krasnoyarsk.drom.ru/chevrolet/niva/48927377.html,Chevrolet,Niva,Красноярск,2018,бензин,1.7,80,механика,4WD,,зеленый,32000,левый,"1 поколение, рестайлинг",1.7 MT GLC,1,760000
5766,https://orenburg.drom.ru/chevrolet/niva/45730387.html,Chevrolet,Niva,Оренбург,2016,бензин,1.7,80,механика,4WD,,серый,139211,левый,"1 поколение, рестайлинг",,0,568000
5767,https://kemerovo.drom.ru/chevrolet/cruze/48574339.html,Chevrolet,Cruze,Кемерово,2016,бензин,1.4,153,АКПП,передний,седан,белый,150000,левый,2 поколение,,1,1250000
5769,https://krasnodar.drom.ru/chevrolet/camaro/48926010.html,Chevrolet,Camaro,Краснодар,2019,бензин,3.6,335,АКПП,задний,купе,красный,39500,левый,"6 поколение, рестайлинг",3.6 AT 3LT RS,0,3350000
5770,https://ryazan.drom.ru/chevrolet/niva/48925998.html,Chevrolet,Niva,Рязань,2015,бензин,1.7,80,механика,4WD,,коричневый,85207,левый,"1 поколение, рестайлинг",1.7 MT L,1,650000
5771,https://kansk.drom.ru/chevrolet/niva/48925407.html,Chevrolet,Niva,Канск,2018,бензин,1.7,80,механика,4WD,,серый,40000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,665000
5772,https://ishimbay.drom.ru/chevrolet/niva/48925120.html,Chevrolet,Niva,Ишимбай,2017,бензин,1.7,80,механика,4WD,,серый,92000,левый,"1 поколение, рестайлинг",,0,625000
5773,https://moscow.drom.ru/chevrolet/equinox/47659330.html,Chevrolet,Equinox,Москва,2018,бензин,1.5,170,АКПП,передний,,черный,94000,левый,3 поколение,1.5 AT Premium,0,1999999
5774,https://eiysk.drom.ru/chevrolet/niva/47925753.html,Chevrolet,Niva,Ейск,2015,бензин,1.7,80,механика,4WD,,серебристый,64000,левый,"1 поколение, рестайлинг",1.7 MT GLS ,0,675000
5775,https://voronezh.drom.ru/chevrolet/cruze/48624272.html,Chevrolet,Cruze,Воронеж,2017,бензин,1.4,153,АКПП,передний,седан,серый,145570,левый,2 поколение,,0,1099000
5776,https://ufa.drom.ru/chevrolet/niva/48624115.html,Chevrolet,Niva,Уфа,2016,бензин,1.7,80,механика,4WD,,зеленый,106093,левый,"1 поколение, рестайлинг",,0,615000
5777,https://krasnodar.drom.ru/chevrolet/cruze/48622560.html,Chevrolet,Cruze,Краснодар,2017,бензин,1.4,153,АКПП,передний,седан,серебристый,97800,левый,2 поколение,1.4 AT LT,0,925000
5778,https://moscow.drom.ru/chevrolet/niva/48589601.html,Chevrolet,Niva,Москва,2016,бензин,1.7,80,механика,4WD,,коричневый,38500,левый,"1 поколение, рестайлинг",1.7 MT L,0,675000
5779,https://moscow.drom.ru/chevrolet/aveo/48281890.html,Chevrolet,Aveo,Москва,2015,бензин,1.6,115,АКПП,передний,хэтчбек 5 дв.,белый,72000,левый,2 поколение,1.6 AT LT ,0,680000
5780,https://sochi.drom.ru/chevrolet/camaro/48281511.html,Chevrolet,Camaro,Сочи,2015,бензин,3.6,335,механика,задний,купе,бордовый,115000,левый,6 поколение,3.6 MT 1LT,0,1900000
5782,https://ekaterinburg.drom.ru/chevrolet/bolt/48278707.html,Chevrolet,Bolt,Екатеринбург,2018,электр,,200,АКПП,передний,,черный,62000,левый,1 поколение,60 kWt EV Premier,0,2299000
5783,https://cherlak.drom.ru/chevrolet/niva/48273221.html,Chevrolet,Niva,Черлак,2016,бензин,1.7,80,механика,4WD,,белый,123500,левый,"1 поколение, рестайлинг",,0,580000
5784,https://nefteyugansk.drom.ru/chevrolet/niva/47977872.html,Chevrolet,Niva,Нефтеюганск,2019,бензин,1.7,80,механика,4WD,,серый,111000,левый,"1 поколение, рестайлинг",1.7 MT LE ,1,750000
5785,https://samara.drom.ru/chevrolet/niva/47937771.html,Chevrolet,Niva,Самара,2017,бензин,1.7,80,механика,4WD,,белый,27800,левый,"1 поколение, рестайлинг",1.7 MT GLC,1,750000
