Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
62250,https://novosibirsk.drom.ru/bmw/x5/47605461.html,BMW,X5,Новосибирск,2009,дизель,3.0,286,АКПП,4WD,,белый,218261,левый,2 поколение,,0,1400000
62251,https://omsk.drom.ru/bmw/x5/47439174.html,BMW,X5,Омск,2007,бензин,3.0,272,АКПП,4WD,,черный,175000,левый,2 поколение,xDrive 30i AT Base,1,1200000
62252,https://kyshtym.drom.ru/bmw/x6/47354372.html,BMW,X6,Кыштым,2008,бензин,3.0,306,АКПП,4WD,,черный,15000,левый,1 поколение,,1,1000000
62253,https://irkutsk.drom.ru/bmw/x3/47341719.html,BMW,X3,Иркутск,2008,дизель,3.0,218,АКПП,4WD,,синий,180000,левый,"1 поколение, рестайлинг",,0,1250000
62254,https://prokopyevsk.drom.ru/bmw/x3/47253894.html,BMW,X3,Прокопьевск,2009,бензин,2.5,218,АКПП,4WD,,белый,187000,левый,"1 поколение, рестайлинг",xDrive25i AT,0,999000
62255,https://tver.drom.ru/bmw/3-series/48029952.html,BMW,3-Series,Тверь,2008,бензин,2.0,143,автомат,задний,универсал,черный,228411,левый,,,0,750000
62256,https://ulyanovsk.drom.ru/bmw/x5/47697042.html,BMW,X5,Ульяновск,2008,бензин,4.8,355,АКПП,4WD,,белый,215000,левый,2 поколение,xDrive 48i AT Sport,0,1000000
62257,https://neviyansk.drom.ru/bmw/3-series/47695294.html,BMW,3-Series,Невьянск,2005,бензин,2.5,218,АКПП,задний,седан,серый,218000,левый,5 поколение,325i AT,0,550000
62258,https://kemerovo.drom.ru/bmw/3-series/47693808.html,BMW,3-Series,Кемерово,2006,бензин,2.0,150,АКПП,задний,седан,черный,192000,левый,5 поколение,320i AT,0,850000
62259,https://novosibirsk.drom.ru/bmw/x6/47691980.html,BMW,X6,Новосибирск,2008,бензин,3.0,306,АКПП,4WD,,,300000,левый,1 поколение,,0,2100000
62260,https://moscow.drom.ru/bmw/7-series/47365774.html,BMW,7-Series,Москва,2009,бензин,4.4,407,АКПП,задний,,белый,124000,левый,5 поколение,750i AT,0,1200000
62261,https://omsk.drom.ru/bmw/x5/47362858.html,BMW,X5,Омск,2007,бензин,4.8,355,АКПП,4WD,,синий,197,левый,2 поколение,xDrive 48i AT,0,1100000
62262,https://novorossiysk.drom.ru/bmw/3-series/47358322.html,BMW,3-Series,Новороссийск,2007,бензин,2.0,136,АКПП,задний,седан,красный,238261,левый,5 поколение,318i AT,0,650000
62263,https://novosibirsk.drom.ru/bmw/x3/47327616.html,BMW,X3,Новосибирск,2005,бензин,3.0,231,АКПП,4WD,,серебристый,265000,левый,1 поколение,,0,750000
62264,https://murmansk.drom.ru/bmw/x5/47297861.html,BMW,X5,Мурманск,2009,бензин,3.0,264,АКПП,4WD,,черный,230000,левый,2 поколение,xDrive 30i AT,0,1395000
62265,https://nizhniy-tagil.drom.ru/bmw/x6/47244249.html,BMW,X6,Нижний Тагил,2008,бензин,3.0,306,АКПП,4WD,,белый,195000,левый,1 поколение,,1,1300000
62266,https://tobolsk.drom.ru/bmw/x6/47028133.html,BMW,X6,Тобольск,2008,бензин,3.0,306,АКПП,4WD,,бордовый,200000,левый,1 поколение,,0,1150000
62267,https://irkutsk.drom.ru/bmw/x5/46772813.html,BMW,X5,Иркутск,2008,бензин,3.0,272,АКПП,4WD,,белый,240000,левый,2 поколение,xDrive 30i AT Base,0,1500000
62268,https://barnaul.drom.ru/bmw/x5/46708329.html,BMW,X5,Барнаул,2008,дизель,3.0,235,АКПП,4WD,,черный,188000,левый,2 поколение,xDrive 30d AT,0,1500000
62269,https://novosibirsk.drom.ru/bmw/7-series/46695693.html,BMW,7-Series,Новосибирск,2006,бензин,3.0,258,АКПП,задний,,черный,187000,левый,"4 поколение, рестайлинг",730Li AT,0,919000
62270,https://magadan.drom.ru/bmw/x6/46684213.html,BMW,X6,Магадан,2008,бензин,3.0,306,АКПП,4WD,,серебристый,125000,левый,1 поколение,,0,1500000
62271,https://dinskaya.drom.ru/bmw/1-series/46363811.html,BMW,1-Series,Динская,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,белый,200000,левый,"1 поколение, рестайлинг",116i AT Base,1,585000
62272,https://nazarovo.drom.ru/bmw/5-series/45069884.html,BMW,5-Series,Назарово,2005,бензин,2.5,192,АКПП,задний,седан,серый,275000,левый,5 поколение,,0,850000
62273,https://uglovskoe.drom.ru/bmw/3-series/42263356.html,BMW,3-Series,Угловское,2007,бензин,2.0,150,АКПП,задний,седан,бордовый,190000,левый,5 поколение,320i AT,0,700000
62274,https://kemerovo.drom.ru/bmw/x6/39122087.html,BMW,X6,Кемерово,2009,дизель,3.0,235,автомат,4WD,,красный,198500,левый,,,1,1600000
62275,https://vladivostok.drom.ru/bmw/x5/47880834.html,BMW,X5,Владивосток,2007,бензин,3.0,272,АКПП,4WD,,черный,230000,левый,2 поколение,,0,1000000
62276,https://nizhniy-novgorod.drom.ru/bmw/x3/46036555.html,BMW,X3,Нижний Новгород,2005,бензин,3.0,231,АКПП,4WD,,голубой,179500,левый,1 поколение,xDrive 3.0i AT Luxury,0,540000
62277,https://barnaul.drom.ru/bmw/x5/49060833.html,BMW,X5,Барнаул,2007,бензин,3.0,272,АКПП,4WD,,синий,150000,левый,2 поколение,xDrive 30i AT,0,1200000
62278,https://surgut.drom.ru/bmw/x5/48103235.html,BMW,X5,Сургут,2008,бензин,3.0,272,АКПП,4WD,,белый,255600,левый,2 поколение,,0,1100000
62279,https://nizhniy-novgorod.drom.ru/bmw/5-series/48723925.html,BMW,5-Series,Нижний Новгород,2008,бензин,2.5,218,АКПП,задний,седан,,,левый,"5 поколение, рестайлинг",525i AT ,0,950000
62280,https://omsk.drom.ru/bmw/6-series/48238601.html,BMW,6-Series,Омск,2008,бензин,3.0,272,АКПП,задний,купе,черный,209150,левый,"2 поколение, рестайлинг",630Ci AT,1,950000
62281,https://kyzyl.drom.ru/bmw/x5/48941465.html,BMW,X5,Кызыл,2007,бензин,4.8,355,АКПП,4WD,,черный,236000,левый,2 поколение,xDrive 48i AT,0,1200000
62282,https://barnaul.drom.ru/bmw/x5/49060357.html,BMW,X5,Барнаул,2007,дизель,3.0,235,АКПП,4WD,,белый,237056,левый,2 поколение,xDrive 30d AT,0,1645000
62283,https://barnaul.drom.ru/bmw/3-series/43531360.html,BMW,3-Series,Барнаул,2009,бензин,2.0,136,АКПП,задний,седан,серый,365000,левый,"5 поколение, рестайлинг",318i AT Базовая ,0,777000
62284,https://vladivostok.drom.ru/bmw/x6/49059917.html,BMW,X6,Владивосток,2008,бензин,3.0,306,АКПП,4WD,,серый,384000,левый,1 поколение,,1,1075000
62286,https://novosibirsk.drom.ru/bmw/3-series/48726552.html,BMW,3-Series,Новосибирск,2007,бензин,2.0,150,АКПП,задний,седан,серебристый,203000,левый,5 поколение,320i AT,0,830000
62287,https://ekaterinburg.drom.ru/bmw/x5/49059890.html,BMW,X5,Екатеринбург,2007,бензин,3.0,264,АКПП,4WD,,черный,235000,левый,2 поколение,xDrive 30i AT,0,1350000
62288,https://chita.drom.ru/bmw/x5/38292555.html,BMW,X5,Чита,2007,бензин,3.0,272,АКПП,4WD,,зеленый,190000,левый,2 поколение,xDrive 30i AT Base,0,1155000
62289,https://bataysk.drom.ru/bmw/3-series/49059487.html,BMW,3-Series,Батайск,2008,бензин,2.0,136,механика,задний,седан,серый,252422,левый,"5 поколение, рестайлинг",318i MT Базовая ,0,750000
62290,https://moscow.drom.ru/bmw/x6/48022845.html,BMW,X6,Москва,2009,дизель,3.0,235,автомат,4WD,,красный,179000,левый,,,0,1870000
62291,https://novosibirsk.drom.ru/bmw/x5/48035008.html,BMW,X5,Новосибирск,2009,бензин,3.0,264,АКПП,4WD,,черный,199250,левый,2 поколение,xDrive 30i AT,0,1499000
62292,https://moscow.drom.ru/bmw/m5/49059336.html,BMW,M5,Москва,2005,бензин,5.0,507,робот,задний,седан,синий,110000,левый,4 поколение,5.0 AMT Базовая,0,1800000
62293,https://egorievsk.drom.ru/bmw/1-series/48730039.html,BMW,1-Series,Егорьевск,2006,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,черный,160000,левый,1 поколение,118i AT Base,0,420000
62294,https://moscow.drom.ru/bmw/3-series/48728995.html,BMW,3-Series,Москва,2007,бензин,2.5,218,АКПП,4WD,купе,черный,320000,левый,5 поколение,325i AT xDrive,0,1050000
62295,https://habarovsk.drom.ru/bmw/x6/47728641.html,BMW,X6,Хабаровск,2008,бензин,3.0,306,АКПП,4WD,,черный,169000,левый,1 поколение,,0,1470000
62296,https://langepas.drom.ru/bmw/x5/48601757.html,BMW,X5,Лангепас,2006,бензин,3.0,264,АКПП,4WD,,серый,262000,левый,2 поколение,xDrive 30i AT,0,1070000
62297,https://tyumen.drom.ru/bmw/3-series/49050382.html,BMW,3-Series,Тюмень,2005,бензин,2.0,156,механика,задний,седан,серый,239000,левый,5 поколение,320i MT,1,580000
62298,https://tomsk.drom.ru/bmw/x6/48717096.html,BMW,X6,Томск,2009,бензин,4.4,407,АКПП,4WD,,бордовый,150000,левый,1 поколение,xDrive 50i AT,0,1095000
62299,https://cheboksary.drom.ru/bmw/x3/48716155.html,BMW,X3,Чебоксары,2008,бензин,3.0,272,АКПП,4WD,,серый,180000,левый,"1 поколение, рестайлинг",xDrive 30i AT,1,760000
62300,https://novosibirsk.drom.ru/bmw/5-series/48714917.html,BMW,5-Series,Новосибирск,2005,бензин,3.0,258,АКПП,4WD,универсал,черный,280000,левый,5 поколение,530xi AT xDrive,0,850000
62301,https://lipetsk.drom.ru/bmw/5-series/48714904.html,BMW,5-Series,Липецк,2009,бензин,3.0,306,АКПП,задний,седан,серый,202508,левый,,,0,850000
62302,https://nizhniy-novgorod.drom.ru/bmw/1-series/48714455.html,BMW,1-Series,Нижний Новгород,2007,бензин,1.6,115,механика,задний,хэтчбек 5 дв.,черный,280000,левый,1 поколение,116i MT Base,1,455000
62303,https://nakhodka.drom.ru/bmw/x5/48712591.html,BMW,X5,Находка,2008,бензин,4.8,355,АКПП,4WD,,белый,245308,левый,2 поколение,xDrive 48i AT,1,1400000
62304,https://chelyabinsk.drom.ru/bmw/3-series/48711737.html,BMW,3-Series,Челябинск,2007,бензин,2.0,136,механика,задний,седан,синий,315000,левый,5 поколение,318i MT,0,850000
62306,https://tyumen.drom.ru/bmw/1-series/48708692.html,BMW,1-Series,Тюмень,2006,бензин,2.0,150,АКПП,задний,хэтчбек 5 дв.,серый,243000,левый,1 поколение,120i AT Base,0,550000
62307,https://ulan-ude.drom.ru/bmw/x5/48574424.html,BMW,X5,Улан-Удэ,2005,бензин,4.4,320,АКПП,4WD,,черный,228641,левый,"1 поколение, рестайлинг",4.4i AT xDrive,1,680000
62309,https://tyumen.drom.ru/bmw/1-series/48424267.html,BMW,1-Series,Тюмень,2008,бензин,2.0,136,АКПП,задний,хэтчбек 5 дв.,черный,175000,левый,"1 поколение, рестайлинг",118i AT Base,0,650000
62310,https://balakovo.drom.ru/bmw/x6/48370284.html,BMW,X6,Балаково,2009,бензин,4.4,407,АКПП,4WD,,черный,182000,левый,1 поколение,xDrive 50i AT,0,1500000
62311,https://moscow.drom.ru/bmw/5-series/48369834.html,BMW,5-Series,Москва,2008,дизель,2.0,177,АКПП,задний,седан,черный,160000,левый,"5 поколение, рестайлинг",520d AT ,0,1600000
62312,https://spb.drom.ru/bmw/x5/48369753.html,BMW,X5,Санкт-Петербург,2006,бензин,3.0,231,АКПП,4WD,,черный,169000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,890000
62313,https://omsk.drom.ru/bmw/5-series/48368858.html,BMW,5-Series,Омск,2006,бензин,2.5,218,АКПП,задний,седан,черный,204000,левый,5 поколение,525i AT ,0,750000
62315,https://moscow.drom.ru/bmw/1-series/48727988.html,,,,,,,,,,,,,,,,0,
62317,https://belorechensk.drom.ru/bmw/6-series/48726757.html,,,,,,,,,,,,,,,,0,
62319,https://tyumen.drom.ru/bmw/x5/48724914.html,,,,,,,,,,,,,,,,0,
62321,https://makhachkala.drom.ru/bmw/7-series/48724143.html,BMW,7-Series,Махачкала,2009,дизель,3.0,245,АКПП,задний,,черный,275000,левый,5 поколение,,0,1480000
62322,https://irkutsk.drom.ru/bmw/x5/48722288.html,BMW,X5,Иркутск,2006,бензин,4.4,320,АКПП,4WD,,серый,206565,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,820000
62323,https://simferopol.drom.ru/bmw/3-series/48722260.html,BMW,3-Series,Симферополь,2007,бензин,2.5,218,АКПП,задний,седан,серебристый,197000,левый,5 поколение,325i AT,0,700000
62324,https://tomsk.drom.ru/bmw/3-series/48719601.html,BMW,3-Series,Томск,2005,бензин,2.0,150,АКПП,задний,седан,синий,290000,левый,5 поколение,,0,640000
62325,https://spb.drom.ru/bmw/1-series/48639010.html,BMW,1-Series,Санкт-Петербург,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,красный,161000,левый,"1 поколение, рестайлинг",116i AT Base,0,650000
62326,https://novosibirsk.drom.ru/bmw/x3/48501584.html,BMW,X3,Новосибирск,2008,бензин,3.0,272,АКПП,4WD,,черный,149000,левый,"1 поколение, рестайлинг",,0,1050000
62327,https://volgograd.drom.ru/bmw/3-series/48381693.html,BMW,3-Series,Волгоград,2007,бензин,2.0,150,АКПП,задний,седан,черный,250000,левый,5 поколение,320i AT,0,600000
62328,https://tyumen.drom.ru/bmw/x5/48381283.html,BMW,X5,Тюмень,2007,бензин,3.0,272,АКПП,4WD,,черный,283154,левый,2 поколение,xDrive 30i AT Base,0,1150000
62329,https://uryupinsk.drom.ru/bmw/x5/48381064.html,BMW,X5,Урюпинск,2008,бензин,3.0,272,АКПП,4WD,,черный,185000,левый,2 поколение,xDrive 30i AT,0,1150000
62330,https://krasnodar.drom.ru/bmw/x5/48035227.html,BMW,X5,Краснодар,2005,бензин,3.0,231,АКПП,4WD,,синий,325000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,690000
62331,https://chelyabinsk.drom.ru/bmw/x5/48034248.html,BMW,X5,Челябинск,2008,бензин,4.8,355,АКПП,4WD,,черный,189000,левый,2 поколение,,0,855000
62332,https://spb.drom.ru/bmw/7-series/48032879.html,BMW,7-Series,Санкт-Петербург,2009,бензин,4.4,407,АКПП,4WD,,черный,138000,левый,5 поколение,750Li AT xDrive Базовая ,0,890000
62333,https://moscow.drom.ru/bmw/x5/48032308.html,BMW,X5,Москва,2005,бензин,3.0,231,АКПП,4WD,,черный,240000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,900000
62334,https://orel.drom.ru/bmw/x6/48031978.html,BMW,X6,Орел,2008,дизель,3.0,286,АКПП,4WD,,черный,280000,левый,1 поколение,,0,1650000
62335,https://salehard.drom.ru/bmw/x5/49059176.html,BMW,X5,Салехард,2009,дизель,3.0,286,АКПП,4WD,,черный,104853,левый,2 поколение,xDrive 35d AT Base,0,2150000
62336,https://stavropol.drom.ru/bmw/5-series/49059054.html,BMW,5-Series,Ставрополь,2006,бензин,4.8,367,АКПП,задний,седан,синий,245000,левый,5 поколение,550i AT ,0,1099000
62337,https://kropotkin.drom.ru/bmw/x3/48016813.html,BMW,X3,Кропоткин,2009,бензин,2.5,218,АКПП,4WD,,черный,181500,левый,"1 поколение, рестайлинг",xDrive 25i AT,1,865000
62338,https://moscow.drom.ru/bmw/3-series/49058710.html,BMW,3-Series,Москва,2008,бензин,2.5,218,АКПП,4WD,купе,серый,298000,левый,5 поколение,325i AT xDrive,1,899999
62339,https://moscow.drom.ru/bmw/5-series/49058656.html,BMW,5-Series,Москва,2009,бензин,2.5,218,АКПП,задний,седан,черный,221000,левый,"5 поколение, рестайлинг",525i AT ,0,849000
62340,https://chelyabinsk.drom.ru/bmw/7-series/48697041.html,BMW,7-Series,Челябинск,2005,бензин,4.0,306,АКПП,задний,,серый,,левый,"4 поколение, рестайлинг",740i AT,0,590000
62341,https://uryupinsk.drom.ru/bmw/x3/49058528.html,BMW,X3,Урюпинск,2008,дизель,2.0,177,АКПП,4WD,,черный,196000,левый,"1 поколение, рестайлинг",xDrive20d AT,0,1060000
62342,https://ekaterinburg.drom.ru/bmw/x5/49058244.html,BMW,X5,Екатеринбург,2007,бензин,3.0,272,АКПП,4WD,,синий,300000,левый,2 поколение,,0,1100000
62343,https://krymsk.drom.ru/bmw/x5/49058153.html,BMW,X5,Крымск,2007,бензин,4.8,355,АКПП,4WD,,черный,135000,левый,2 поколение,,1,1250000
62344,https://dedovsk.drom.ru/bmw/3-series/49057965.html,BMW,3-Series,Дедовск,2008,бензин,2.5,218,АКПП,задний,седан,красный,186586,левый,5 поколение,325i AT,0,770000
62345,https://omsk.drom.ru/bmw/3-series/49057915.html,BMW,3-Series,Омск,2007,бензин,2.0,136,АКПП,задний,седан,черный,260000,левый,5 поколение,318i AT,1,600000
62346,https://vladimir.drom.ru/bmw/5-series/49057847.html,BMW,5-Series,Владимир,2005,бензин,2.5,218,АКПП,задний,седан,черный,,левый,5 поколение,,0,650000
62347,https://pushkino.drom.ru/bmw/1-series/49057806.html,BMW,1-Series,Пушкино,2008,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,черный,156000,левый,"1 поколение, рестайлинг",116i AT Base,0,320000
62348,https://novotroitsk.drom.ru/bmw/z4/49057700.html,BMW,Z4,Новотроицк,2009,бензин,3.0,258,АКПП,задний,открытый,золотистый,121000,левый,2 поколение,sDrive 30i AT,0,2000000
62349,https://novosibirsk.drom.ru/bmw/x6/49053826.html,BMW,X6,Новосибирск,2009,бензин,4.4,407,АКПП,4WD,,серебристый,215000,левый,1 поколение,xDrive 50i AT,0,1675000
62350,https://sochi.drom.ru/bmw/3-series/49057631.html,BMW,3-Series,Сочи,2008,бензин,2.5,218,АКПП,задний,купе,черный,72000,левый,5 поколение,325i AT,0,850000
62351,https://nefteyugansk.drom.ru/bmw/3-series/49057204.html,BMW,3-Series,Нефтеюганск,2008,бензин,2.5,218,АКПП,задний,купе,черный,284000,левый,5 поколение,325i AT,0,850000
62352,https://ulan-ude.drom.ru/bmw/x6/48165513.html,BMW,X6,Улан-Удэ,2008,бензин,3.0,306,АКПП,4WD,,черный,216111,левый,1 поколение,,0,1290000
62353,https://prokopyevsk.drom.ru/bmw/x5/49056965.html,BMW,X5,Прокопьевск,2008,бензин,4.8,355,АКПП,4WD,,белый,159000,левый,2 поколение,,1,1430000
62354,https://krasnoperekopsk.drom.ru/bmw/3-series/49056763.html,BMW,3-Series,Красноперекопск,2008,дизель,2.0,177,механика,задний,седан,черный,280000,левый,5 поколение,,0,750000
62355,https://barnaul.drom.ru/bmw/5-series/48528548.html,BMW,5-Series,Барнаул,2008,бензин,3.0,218,АКПП,4WD,седан,белый,215000,левый,"5 поколение, рестайлинг",525xi AT xDrive,1,1078000
62356,https://tyumen.drom.ru/bmw/7-series/49056643.html,BMW,7-Series,Тюмень,2009,бензин,4.4,407,АКПП,задний,,серебристый,238000,левый,5 поколение,750Li AT,0,1200000
62357,https://moscow.drom.ru/bmw/x5/49056425.html,BMW,X5,Москва,2008,дизель,3.0,235,АКПП,4WD,,серебристый,421646,левый,2 поколение,xDrive 30d AT,0,1570000
62358,https://novosibirsk.drom.ru/bmw/x5/49056312.html,BMW,X5,Новосибирск,2007,бензин,3.0,264,АКПП,4WD,,черный,190000,левый,2 поколение,xDrive 30i AT,1,800000
62359,https://krasnoyarsk.drom.ru/bmw/x5/48354449.html,BMW,X5,Красноярск,2007,бензин,4.8,355,АКПП,4WD,,черный,167000,левый,2 поколение,xDrive 48i AT Luxury,0,1157000
62360,https://nizhniy-novgorod.drom.ru/bmw/x5/49056019.html,BMW,X5,Нижний Новгород,2005,бензин,3.0,231,АКПП,4WD,,серый,330000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,900000
62361,https://simferopol.drom.ru/bmw/x5/49055895.html,BMW,X5,Симферополь,2009,бензин,3.0,272,АКПП,4WD,,белый,112000,левый,2 поколение,xDrive 30i AT,0,1500000
62362,https://novosibirsk.drom.ru/bmw/x5/49055427.html,BMW,X5,Новосибирск,2007,бензин,3.0,272,АКПП,4WD,,черный,200986,левый,2 поколение,,1,1110000
62363,https://barnaul.drom.ru/bmw/x5/49055611.html,BMW,X5,Барнаул,2005,бензин,3.0,231,АКПП,4WD,,черный,340000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,850000
62364,https://azovo.drom.ru/bmw/x5/49055454.html,BMW,X5,Азово,2009,бензин,3.0,264,АКПП,4WD,,серый,208832,левый,2 поколение,xDrive 30i AT,0,1500000
62365,https://barnaul.drom.ru/bmw/x3/48201044.html,BMW,X3,Барнаул,2008,бензин,3.0,272,АКПП,4WD,,черный,300000,левый,"1 поколение, рестайлинг",xDrive30i AT,1,699000
62366,https://vladimir.drom.ru/bmw/x6/48845482.html,BMW,X6,Владимир,2008,бензин,3.0,306,АКПП,4WD,,серый,224000,левый,1 поколение,,1,1230000
62367,https://korolev.drom.ru/bmw/x5/48541909.html,BMW,X5,Королёв,2006,бензин,4.4,320,АКПП,4WD,,черный,179000,левый,"1 поколение, рестайлинг",,0,695000
62368,https://abakan.drom.ru/bmw/3-series/49054984.html,BMW,3-Series,Абакан,2007,бензин,2.0,129,механика,задний,седан,серый,258000,левый,5 поколение,,0,660000
62369,https://naberezhnye-chelny.drom.ru/bmw/5-series/47571463.html,BMW,5-Series,Набережные Челны,2009,бензин,2.0,170,АКПП,задний,седан,серый,241500,левый,"5 поколение, рестайлинг",,0,777000
62370,https://nizhniy-novgorod.drom.ru/bmw/3-series/49054809.html,BMW,3-Series,Нижний Новгород,2008,бензин,2.5,218,АКПП,задний,седан,черный,230000,левый,"5 поколение, рестайлинг",,0,1000000
62371,https://mostovskoi.drom.ru/bmw/3-series/47976807.html,BMW,3-Series,Мостовской,2007,бензин,2.0,150,АКПП,задний,седан,красный,207000,левый,5 поколение,,0,850000
62372,https://lyantor.drom.ru/bmw/5-series/47908332.html,BMW,5-Series,Лянтор,2008,бензин,2.5,218,АКПП,задний,седан,черный,203000,левый,"5 поколение, рестайлинг",525i AT ,1,1250000
62373,https://irkutsk.drom.ru/bmw/5-series/49054468.html,BMW,5-Series,Иркутск,2007,бензин,3.0,218,АКПП,задний,седан,черный,244856,левый,"5 поколение, рестайлинг",,0,900000
62374,https://novosibirsk.drom.ru/bmw/3-series/48053881.html,BMW,3-Series,Новосибирск,2007,бензин,2.0,150,АКПП,задний,седан,черный,191984,левый,5 поколение,,1,750000
62375,https://tyumen.drom.ru/bmw/3-series/49064880.html,BMW,3-Series,Тюмень,2006,бензин,3.0,306,АКПП,задний,купе,голубой,135000,левый,5 поколение,,0,1450000
62376,https://uray.drom.ru/bmw/x3/48674874.html,BMW,X3,Урай,2005,бензин,2.5,192,АКПП,4WD,,серый,265000,левый,1 поколение,,0,350000
62377,https://omsk.drom.ru/bmw/x6/48338997.html,BMW,X6,Омск,2008,бензин,3.0,306,АКПП,4WD,,серебристый,269000,левый,1 поколение,,0,1370000
62378,https://novorossiysk.drom.ru/bmw/x5/46625502.html,BMW,X5,Новороссийск,2008,дизель,3.0,235,АКПП,4WD,,серебристый,314000,левый,2 поколение,xDrive 30d AT,1,1350000
62379,https://ussuriisk.drom.ru/bmw/x5/48812294.html,BMW,X5,Уссурийск,2009,дизель,3.0,235,АКПП,4WD,,серый,277000,левый,2 поколение,xDrive 30d AT,1,1200000
62380,https://timashevsk.drom.ru/bmw/7-series/49064347.html,BMW,7-Series,Тимашевск,2008,бензин,4.0,306,АКПП,задний,,,246199,левый,"4 поколение, рестайлинг",,1,600000
62381,https://cheremushki.drom.ru/bmw/3-series/48520800.html,BMW,3-Series,Черёмушки,2008,бензин,2.0,156,АКПП,задний,седан,черный,232985,левый,5 поколение,320i AT,0,750000
62382,https://noyabrsk.drom.ru/bmw/1-series/49064157.html,BMW,1-Series,Ноябрьск,2005,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,коричневый,249565,левый,1 поколение,118i AT Base,0,600000
62383,https://novosibirsk.drom.ru/bmw/7-series/48677802.html,BMW,7-Series,Новосибирск,2009,бензин,4.4,407,АКПП,задний,,черный,144000,левый,5 поколение,750i AT,0,1250000
62384,https://ulan-ude.drom.ru/bmw/5-series/48743117.html,BMW,5-Series,Улан-Удэ,2008,бензин,2.5,218,АКПП,задний,седан,бежевый,287,левый,"5 поколение, рестайлинг",525i AT ,0,860000
62385,https://ekaterinburg.drom.ru/bmw/x6/48675313.html,BMW,X6,Екатеринбург,2009,бензин,3.0,306,АКПП,4WD,,черный,250000,левый,1 поколение,xDrive 35i AT,1,1250000
62386,https://omsk.drom.ru/bmw/x5/48910457.html,BMW,X5,Омск,2007,бензин,3.0,272,АКПП,4WD,,белый,260000,левый,2 поколение,xDrive 30i AT Base,1,895000
62387,https://tomsk.drom.ru/bmw/x5/48501692.html,BMW,X5,Томск,2008,бензин,3.0,272,АКПП,4WD,,черный,371000,левый,2 поколение,xDrive 30i AT,0,1000000
62388,https://chernogorsk.drom.ru/bmw/x5/48607390.html,BMW,X5,Черногорск,2006,бензин,4.4,320,АКПП,4WD,,серый,290000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,809000
62389,https://barnaul.drom.ru/bmw/6-series/49062352.html,BMW,6-Series,Барнаул,2005,бензин,4.4,333,АКПП,задний,купе,черный,200000,левый,2 поколение,645Ci AT,0,1000050
62390,https://malahovka.drom.ru/bmw/5-series/47806861.html,BMW,5-Series,Малаховка,2005,бензин,2.5,218,АКПП,задний,седан,синий,244563,левый,5 поколение,,0,810000
62391,https://berezovskiy-sverd.drom.ru/bmw/3-series/49062289.html,BMW,3-Series,Берёзовский,2008,бензин,2.0,156,АКПП,задний,открытый,черный,178000,левый,5 поколение,320i AT,0,1049000
62393,https://abakan.drom.ru/bmw/3-series/48943848.html,BMW,3-Series,Абакан,2008,бензин,2.5,218,АКПП,задний,седан,черный,209000,левый,5 поколение,325i AT,1,699000
62394,https://habarovsk.drom.ru/bmw/x1/47445049.html,BMW,X1,Хабаровск,2009,бензин,3.0,258,АКПП,4WD,,красный,168000,левый,1 поколение,xDrive 28i AT Базовая ,0,1100000
62395,https://irkutsk.drom.ru/bmw/x5/43245136.html,BMW,X5,Иркутск,2006,бензин,4.4,320,АКПП,4WD,,черный,356000,левый,"1 поколение, рестайлинг",,0,611000
62396,https://rubtsovsk.drom.ru/bmw/x5/42792710.html,BMW,X5,Рубцовск,2008,бензин,4.8,355,АКПП,4WD,,белый,137211,левый,2 поколение,xDrive 48i AT,0,1420000
62397,https://komsomolsk.drom.ru/bmw/x3/42820442.html,BMW,X3,Комсомольск-на-Амуре,2005,бензин,2.5,192,АКПП,4WD,,черный,256600,левый,1 поколение,2.5i AT,0,770000
62398,https://volgograd.drom.ru/bmw/1-series/41656110.html,BMW,1-Series,Волгоград,2007,бензин,2.0,136,АКПП,задний,хэтчбек 5 дв.,синий,200000,левый,"1 поколение, рестайлинг",118i AT Base,1,650000
62399,https://bratsk.drom.ru/bmw/x5/38126566.html,BMW,X5,Братск,2007,бензин,3.0,272,АКПП,4WD,,черный,240000,левый,2 поколение,,0,1200000
62400,https://chelyabinsk.drom.ru/bmw/3-series/49039462.html,BMW,3-Series,Челябинск,2007,бензин,2.5,218,АКПП,4WD,купе,черный,,левый,5 поколение,325i AT xDrive,1,770000
