Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
8889,https://ekaterinburg.drom.ru/renault/logan/46668668.html,Renault,Logan,Екатеринбург,2020,бензин,1.6,82,механика,передний,седан,белый,34958,левый,"2 поколение, рестайлинг",1.6 MT Life,0,780000
8890,https://astrahan.drom.ru/renault/sandero_stepway/46660975.html,Renault,Sandero Stepway,Астрахань,2020,бензин,1.6,82,механика,передний,,черный,11804,,,,0,1250000
8891,https://stavropol.drom.ru/renault/kaptur/46659716.html,Renault,Kaptur,Ставрополь,2020,бензин,1.3,,автомат,4WD,,,18001,,,,0,2090000
8892,https://perm.drom.ru/renault/arkana/46614318.html,Renault,Arkana,Пермь,2020,бензин,1.3,149,вариатор,передний,,серый,10000,левый,1 поколение,1.3 TCe 150 CVT 4x2 Style,0,1550000
8893,https://novosibirsk.drom.ru/renault/arkana/46440419.html,Renault,Arkana,Новосибирск,2021,бензин,1.6,114,вариатор,передний,,серый,20500,левый,1 поколение,1.6 CVT 4x2 Life,0,1850000
8894,https://astrahan.drom.ru/renault/logan/46000447.html,Renault,Logan,Астрахань,2020,бензин,1.6,102,автомат,передний,седан,белый,43004,,,,0,1100000
8895,https://stavropol.drom.ru/renault/kaptur/45992458.html,Renault,Kaptur,Ставрополь,2020,бензин,2.0,,автомат,4WD,,красный,12106,,,,0,1830000
8896,https://moscow.drom.ru/renault/arkana/45641155.html,Renault,Arkana,Москва,2022,бензин,1.6,114,механика,4WD,,коричневый,,левый,1 поколение,1.6 MT 4x4 Drive,0,2530200
8897,https://vladivostok.drom.ru/renault/duster/48759976.html,Renault,Duster,Владивосток,2021,бензин,1.3,149,вариатор,4WD,,серебристый,7800,левый,2 поколение,1.3 TCe 150 CVT 4x4 Drive,0,1870000
8898,https://gulkevichi.drom.ru/renault/duster/49016343.html,Renault,Duster,Гулькевичи,2020,дизель,1.5,109,механика,4WD,,коричневый,107000,левый,"1 поколение, рестайлинг",1.5D MT 4x4 Drive Plus,1,1350000
8899,https://moscow.drom.ru/renault/logan/49016042.html,Renault,Logan,Москва,2021,бензин,1.6,82,механика,передний,седан,белый,9584,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1140000
8900,https://moscow.drom.ru/renault/logan/49016040.html,Renault,Logan,Москва,2021,бензин,1.6,82,механика,передний,седан,белый,11473,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1095000
8901,https://samara.drom.ru/renault/logan/49015057.html,Renault,Logan,Самара,2021,бензин,1.6,82,механика,передний,седан,белый,1300,левый,"2 поколение, рестайлинг",,0,1090000
8902,https://volgograd.drom.ru/renault/arkana/49015006.html,Renault,Arkana,Волгоград,2021,бензин,1.6,114,механика,4WD,,серый,66946,левый,1 поколение,,0,1798000
8904,https://spb.drom.ru/renault/logan_stepway/49014719.html,Renault,Logan Stepway,Санкт-Петербург,2022,бензин,1.6,82,механика,передний,,серый,,левый,1 поколение,1.6 MT Special Edition,0,1313000
8905,https://omsk.drom.ru/renault/duster/49014570.html,Renault,Duster,Омск,2021,бензин,1.3,149,вариатор,4WD,,черный,30000,левый,2 поколение,1.3 TCe 150 CVT 4x4 Style,1,1770000
8906,https://tomsk.drom.ru/renault/logan_stepway/48839023.html,Renault,Logan Stepway,Томск,2021,бензин,1.6,113,вариатор,передний,,красный,164,левый,1 поколение,,0,1330000
8907,https://barnaul.drom.ru/renault/duster/47765498.html,Renault,Duster,Барнаул,2022,дизель,1.5,109,механика,4WD,,белый,,левый,2 поколение,1.5 dCi MT 4x4 Drive,1,2483600
8908,https://moscow.drom.ru/renault/logan/48994315.html,Renault,Logan,Москва,2020,бензин,1.6,,,передний,седан,белый,24768,левый,,,0,975000
8909,https://habarovsk.drom.ru/renault/sandero_stepway/48993914.html,Renault,Sandero Stepway,Хабаровск,2022,бензин,1.6,113,механика,передний,,серебристый,,левый,"2 поколение, рестайлинг",1.6 MT Drive,0,1558711
8910,https://habarovsk.drom.ru/renault/arkana/46583787.html,Renault,Arkana,Хабаровск,2022,бензин,1.3,149,вариатор,4WD,,серый,,левый,1 поколение,1.3 TCe 150 CVT 4x4 Prime,0,2510900
8911,https://nizhnevartovsk.drom.ru/renault/arkana/48410086.html,Renault,Arkana,Нижневартовск,2021,бензин,1.6,114,вариатор,передний,,черный,19000,левый,1 поколение,1.6 CVT 4x2 Style,0,1897000
8912,https://abakan.drom.ru/renault/duster/47580283.html,Renault,Duster,Абакан,2021,дизель,1.5,109,механика,4WD,,серый,,левый,,,0,1974000
8913,https://moscow.drom.ru/renault/sandero_stepway/48605688.html,Renault,Sandero Stepway,Москва,2022,бензин,1.6,113,вариатор,передний,,коричневый,,левый,"2 поколение, рестайлинг",1.6 CVT Drive City,0,1818500
8914,https://rostov-na-donu.drom.ru/renault/logan/48662744.html,Renault,Logan,Ростов-на-Дону,2020,бензин,1.6,102,АКПП,передний,седан,белый,44083,левый,"2 поколение, рестайлинг",,1,839000
8915,https://tambov.drom.ru/renault/kaptur/48662392.html,Renault,Kaptur,Тамбов,2021,бензин,1.6,114,механика,передний,,черный,7860,левый,"1 поколение, рестайлинг",,0,1750000
8916,https://orehovo-zuevo.drom.ru/renault/logan/48661918.html,Renault,Logan,Орехово-Зуево,2020,бензин,1.6,82,механика,передний,седан,белый,76252,левый,"2 поколение, рестайлинг",,0,899000
8917,https://dalmatovo.drom.ru/renault/logan/48661749.html,Renault,Logan,Далматово,2021,бензин,1.6,82,механика,передний,седан,голубой,4850,левый,"2 поколение, рестайлинг",1.6 MT Access,0,1152000
8918,https://berezniky.drom.ru/renault/kaptur/48661599.html,Renault,Kaptur,Березники,2021,бензин,1.6,114,механика,передний,,синий,15000,левый,"1 поколение, рестайлинг",,0,1675000
8919,https://stariy-oskol.drom.ru/renault/kaptur/48661461.html,Renault,Kaptur,Старый Оскол,2020,бензин,1.6,114,вариатор,передний,,красный,46500,левый,1 поколение,,0,1390000
8920,https://novosibirsk.drom.ru/renault/arkana/48660753.html,Renault,Arkana,Новосибирск,2020,бензин,1.6,114,вариатор,передний,,серый,30000,левый,1 поколение,1.6 CVT 4x2 Style,0,1870000
8921,https://krasnoyarsk.drom.ru/renault/logan/48656059.html,Renault,Logan,Красноярск,2021,бензин,1.6,82,механика,передний,седан,белый,20000,левый,"2 поколение, рестайлинг",1.6 MT Access,0,999000
8922,https://nizhniy-novgorod.drom.ru/renault/sandero/48993581.html,Renault,Sandero,Нижний Новгород,2020,бензин,1.6,,механика,передний,,коричневый,49101,левый,,,0,1260000
8923,https://glazov.drom.ru/renault/sandero_stepway/48316803.html,Renault,Sandero Stepway,Глазов,2022,бензин,1.6,113,вариатор,передний,,бежевый,5,левый,"2 поколение, рестайлинг",,0,1811000
8924,https://glazov.drom.ru/renault/sandero_stepway/48316805.html,Renault,Sandero Stepway,Глазов,2022,бензин,1.6,82,механика,передний,,красный,5,левый,"2 поколение, рестайлинг",,0,1619000
8925,https://glazov.drom.ru/renault/arkana/48316808.html,Renault,Arkana,Глазов,2022,бензин,1.6,114,механика,передний,,белый,5,левый,1 поколение,,0,2241000
8927,https://ulyanovsk.drom.ru/renault/duster/49021886.html,Renault,Duster,Ульяновск,2021,дизель,1.5,109,механика,4WD,,серый,18900,левый,,,0,2129000
8928,https://novosibirsk.drom.ru/renault/arkana/48506629.html,Renault,Arkana,Новосибирск,2020,бензин,1.6,114,механика,4WD,,серый,23000,левый,1 поколение,,0,1520000
8929,https://ufa.drom.ru/renault/logan/49019798.html,Renault,Logan,Уфа,2020,бензин,1.6,82,механика,передний,седан,белый,48000,левый,"2 поколение, рестайлинг",1.6 MT Life,0,799000
8930,https://odesskoe.drom.ru/renault/logan/49019719.html,Renault,Logan,Одесское,2021,бензин,1.6,82,механика,передний,седан,серый,5700,левый,"2 поколение, рестайлинг",1.6 MT Life,0,950000
8931,https://barnaul.drom.ru/renault/kaptur/47088128.html,Renault,Kaptur,Барнаул,2022,бензин,1.3,150,автомат,4WD,,синий,2355,левый,,,0,2565000
8932,https://barnaul.drom.ru/renault/duster/46310829.html,Renault,Duster,Барнаул,2021,бензин,1.3,150,механика,4WD,,оранжевый,7500,левый,,,0,2277000
8933,https://barnaul.drom.ru/renault/arkana/46868217.html,Renault,Arkana,Барнаул,2020,бензин,1.3,150,автомат,4WD,,красный,1914,левый,,,0,2549000
8934,https://barnaul.drom.ru/renault/sandero_stepway/46876693.html,Renault,Sandero Stepway,Барнаул,2020,бензин,1.6,113,вариатор,передний,,красный,618,левый,"2 поколение, рестайлинг",,0,1390000
8935,https://barnaul.drom.ru/renault/sandero_stepway/46880320.html,Renault,Sandero Stepway,Барнаул,2021,бензин,1.6,82,механика,передний,,синий,1236,левый,"2 поколение, рестайлинг",,0,1499000
8936,https://chelyabinsk.drom.ru/renault/arkana/49018421.html,Renault,Arkana,Челябинск,2021,бензин,1.6,114,вариатор,передний,,серый,19850,левый,1 поколение,1.6 CVT 4x2 Style,0,1680000
8937,https://spb.drom.ru/renault/duster/48328865.html,Renault,Duster,Санкт-Петербург,2021,бензин,2.0,143,АКПП,4WD,,серый,55000,левый,,,0,1520000
8938,https://moscow.drom.ru/renault/logan/49017890.html,Renault,Logan,Москва,2020,бензин,1.6,82,механика,передний,седан,белый,18300,левый,"2 поколение, рестайлинг",,0,770000
8939,https://habarovsk.drom.ru/renault/duster/47045712.html,Renault,Duster,Хабаровск,2022,дизель,1.5,109,механика,4WD,,коричневый,,левый,2 поколение,1.5 dCi MT 4x4 Style,1,2048000
8940,https://spb.drom.ru/renault/logan_stepway/46986651.html,Renault,Logan Stepway,Санкт-Петербург,2022,бензин,1.6,113,вариатор,передний,,белый,,левый,1 поколение,1.6 CVT Drive City,0,1519000
8941,https://spb.drom.ru/renault/logan_stepway/46986655.html,Renault,Logan Stepway,Санкт-Петербург,2022,бензин,1.6,113,вариатор,передний,,серый,,левый,1 поколение,1.6 CVT Drive City,0,1531000
8942,https://habarovsk.drom.ru/renault/arkana/45694175.html,Renault,Arkana,Хабаровск,2021,бензин,1.3,149,вариатор,4WD,,белый,,левый,1 поколение,1.3 TCe 150 CVT 4x4 Style,0,2517108
8943,https://moscow.drom.ru/renault/logan/49016750.html,Renault,Logan,Москва,2020,бензин,1.6,,,передний,седан,белый,29393,левый,,,0,950000
8944,https://moscow.drom.ru/renault/sandero_stepway/49016618.html,Renault,Sandero Stepway,Москва,2020,бензин,1.6,82,механика,передний,,черный,25500,левый,"2 поколение, рестайлинг",,0,1040000
8945,https://volzhskiy.drom.ru/renault/sandero_stepway/48681746.html,Renault,Sandero Stepway,Волжский,2022,бензин,1.6,82,механика,передний,,коричневый,5,левый,"2 поколение, рестайлинг",,0,1500000
8946,https://volgograd.drom.ru/renault/arkana/46540042.html,Renault,Arkana,Волгоград,2021,бензин,1.6,114,механика,передний,,серый,5001,,,,0,1890000
8947,https://ekaterinburg.drom.ru/renault/arkana/46264442.html,Renault,Arkana,Екатеринбург,2021,бензин,1.6,114,механика,4WD,,черный,22170,левый,1 поколение,1.6 MT 4x4 Drive,0,1700000
8948,https://barnaul.drom.ru/renault/sandero_stepway/42820749.html,Renault,Sandero Stepway,Барнаул,2020,бензин,1.6,82,механика,передний,,серый,30200,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1015000
8949,https://moscow.drom.ru/renault/logan/48993547.html,Renault,Logan,Москва,2022,бензин,1.6,82,механика,передний,седан,белый,,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1483570
8950,https://moscow.drom.ru/renault/logan_stepway/48993546.html,Renault,Logan Stepway,Москва,2022,бензин,1.6,113,вариатор,передний,,серебристый,,левый,1 поколение,1.6 CVT Drive City,0,1903744
8951,https://samara.drom.ru/renault/arkana/48993507.html,Renault,Arkana,Самара,2020,бензин,1.3,149,вариатор,передний,,черный,24502,левый,1 поколение,1.3 TCe 150 CVT 4x2 Drive,0,1763110
8952,https://nyagan.drom.ru/renault/arkana/47877640.html,Renault,Arkana,Нягань,2021,бензин,1.6,114,механика,4WD,,черный,26000,левый,1 поколение,1.6 MT 4x4 Style,1,1650000
8953,https://kislovodsk.drom.ru/renault/sandero_stepway/48993383.html,Renault,Sandero Stepway,Кисловодск,2022,бензин,1.6,82,механика,передний,,белый,3000,левый,"2 поколение, рестайлинг",,0,1600000
8954,https://samara.drom.ru/renault/logan/48993323.html,Renault,Logan,Самара,2020,бензин,1.6,102,АКПП,передний,седан,белый,56310,левый,"2 поколение, рестайлинг",,0,1058900
8955,https://ekaterinburg.drom.ru/renault/arkana/48132967.html,Renault,Arkana,Екатеринбург,2020,бензин,1.6,114,вариатор,передний,,белый,169000,левый,1 поколение,1.6 CVT 4x2 Life,0,1444444
8956,https://spb.drom.ru/renault/duster/48992460.html,Renault,Duster,Санкт-Петербург,2021,бензин,1.3,150,автомат,4WD,,серый,17535,левый,,,0,2000000
8957,https://spb.drom.ru/renault/sandero_stepway/48992196.html,Renault,Sandero Stepway,Санкт-Петербург,2021,бензин,1.6,113,вариатор,передний,,красный,15522,левый,"2 поколение, рестайлинг",,0,1295000
8958,https://tyumen.drom.ru/renault/arkana/48992082.html,Renault,Arkana,Тюмень,2022,бензин,1.6,114,вариатор,передний,,белый,6500,левый,1 поколение,,0,2180000
8959,https://omsk.drom.ru/renault/duster/48991889.html,Renault,Duster,Омск,2020,бензин,2.0,143,механика,4WD,,белый,134000,левый,"1 поколение, рестайлинг",2.0 MT 4x4 Drive,0,1300000
8960,https://spb.drom.ru/renault/logan_stepway/48991026.html,Renault,Logan Stepway,Санкт-Петербург,2022,бензин,1.6,82,механика,передний,,серый,69,левый,1 поколение,,0,1200000
8961,https://voronezh.drom.ru/renault/arkana/48991022.html,Renault,Arkana,Воронеж,2020,бензин,1.3,150,автомат,4WD,,белый,31880,левый,,,0,1850000
8962,https://ulan-ude.drom.ru/renault/sandero_stepway/48990706.html,Renault,Sandero Stepway,Улан-Удэ,2021,бензин,1.6,82,механика,передний,,белый,11000,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1000000
8963,https://moscow.drom.ru/renault/arkana/48990548.html,Renault,Arkana,Москва,2020,бензин,1.3,149,вариатор,4WD,,красный,26690,левый,1 поколение,1.3 TCe 150 CVT 4x4 Style,0,1724000
8964,https://moscow.drom.ru/renault/arkana/48989728.html,Renault,Arkana,Москва,2022,бензин,1.6,114,вариатор,передний,,белый,,левый,1 поколение,1.6 CVT 4x2 Style,0,2406265
8965,https://moscow.drom.ru/renault/duster/47084770.html,Renault,Duster,Москва,2021,бензин,1.3,149,вариатор,4WD,,серебристый,,левый,2 поколение,1.3 TCe 150 CVT 4x4 Style,0,2860000
8966,https://moscow.drom.ru/renault/duster/47084769.html,Renault,Duster,Москва,2021,бензин,1.3,149,вариатор,4WD,,серебристый,,левый,2 поколение,1.3 TCe 150 CVT 4x4 Style,0,2860000
8967,https://rostov-na-donu.drom.ru/renault/arkana/47556367.html,Renault,Arkana,Ростов-на-Дону,2021,бензин,1.3,149,вариатор,4WD,,бордовый,12100,левый,1 поколение,1.3 TCe 150 CVT 4x4 Style,0,2098000
8968,https://kemerovo.drom.ru/renault/kaptur/48890942.html,Renault,Kaptur,Кемерово,2021,бензин,1.6,114,механика,передний,,белый,36653,левый,"1 поколение, рестайлинг",1.6 MT 4х2 Drive,0,1515999
8969,https://voronezh.drom.ru/renault/kaptur/48968756.html,Renault,Kaptur,Воронеж,2021,бензин,1.6,114,механика,передний,,белый,2124,левый,"1 поколение, рестайлинг",,0,1680000
8970,https://ekaterinburg.drom.ru/renault/kaptur/46516711.html,Renault,Kaptur,Екатеринбург,2020,бензин,1.6,114,вариатор,передний,,белый,7600,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Style,0,1649500
8971,https://himki.drom.ru/renault/duster/48967403.html,Renault,Duster,Химки,2020,дизель,1.5,109,механика,4WD,,белый,35619,левый,,,0,1439000
8972,https://gornyak.drom.ru/renault/duster/48967032.html,Renault,Duster,Горняк,2020,бензин,2.0,143,механика,4WD,,серый,14000,левый,"1 поколение, рестайлинг",2.0 MT 4x4 Drive,0,1790000
8973,https://omsk.drom.ru/renault/kaptur/48966808.html,Renault,Kaptur,Омск,2020,бензин,1.3,149,вариатор,4WD,,синий,30000,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х4 Edition One,1,1650000
8974,https://barnaul.drom.ru/renault/logan/48966795.html,Renault,Logan,Барнаул,2020,бензин,1.6,82,механика,передний,седан,белый,82522,левый,"2 поколение, рестайлинг",1.6 MT Access,1,630000
8975,https://kachkanar.drom.ru/renault/duster/48966204.html,Renault,Duster,Качканар,2021,бензин,1.6,117,механика,4WD,,оранжевый,8000,левый,2 поколение,1.6 MT 4x4 Drive,1,1740000
8976,https://tomsk.drom.ru/renault/arkana/45885236.html,Renault,Arkana,Томск,2021,бензин,1.6,114,механика,4WD,,серый,,левый,1 поколение,1.6 MT 4x4 Drive,0,2232588
8977,https://tomsk.drom.ru/renault/arkana/46065801.html,Renault,Arkana,Томск,2021,бензин,1.6,114,вариатор,передний,,серый,,левый,1 поколение,1.6 CVT 4x2 Drive,0,2158248
8978,https://tomsk.drom.ru/renault/logan_stepway/46801315.html,Renault,Logan Stepway,Томск,2022,бензин,1.6,82,механика,передний,,черный,,левый,1 поколение,1.6 MT Special Edition,0,1384084
8979,https://pervomayskoe-krym.drom.ru/renault/duster/48749797.html,Renault,Duster,Первомайское,2021,дизель,1.5,109,механика,4WD,,серый,29000,левый,2 поколение,1.5 dCi MT 4x4 Edition One,0,2100000
8980,https://kemerovo.drom.ru/renault/duster/48569495.html,Renault,Duster,Кемерово,2021,бензин,1.3,149,механика,4WD,,оранжевый,,левый,2 поколение,1.3 TCe 150 MT 4x4 Style,1,2090000
8981,https://kemerovo.drom.ru/renault/kaptur/48802130.html,Renault,Kaptur,Кемерово,2021,бензин,1.3,149,вариатор,4WD,,синий,,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х4 Style,1,2190000
8982,https://moscow.drom.ru/renault/arkana/43591364.html,Renault,Arkana,Москва,2021,бензин,1.6,114,механика,4WD,,черный,,левый,1 поколение,1.6 MT 4x4 Style,0,2448000
8983,https://moscow.drom.ru/renault/logan/48964762.html,Renault,Logan,Москва,2020,бензин,1.6,,,передний,седан,белый,45357,левый,,,0,972351
8984,https://chita.drom.ru/renault/logan_stepway/46806222.html,Renault,Logan Stepway,Чита,2020,бензин,1.6,102,АКПП,передний,,коричневый,58000,левый,1 поколение,,0,890000
8985,https://spb.drom.ru/renault/logan_stepway/45449392.html,Renault,Logan Stepway,Санкт-Петербург,2022,бензин,1.6,82,механика,передний,,белый,,левый,1 поколение,1.6 MT Special Edition,0,1321000
8986,https://krasnodar.drom.ru/renault/sandero_stepway/46286103.html,Renault,Sandero Stepway,Краснодар,2022,бензин,1.6,82,механика,передний,,серебристый,,левый,"2 поколение, рестайлинг",1.6 MT Drive,0,1369640
8987,https://moscow.drom.ru/renault/sandero_stepway/46286159.html,Renault,Sandero Stepway,Москва,2022,бензин,1.6,82,механика,передний,,красный,,левый,"2 поколение, рестайлинг",,0,1609190
8988,https://ivanovo.drom.ru/renault/logan/46286810.html,Renault,Logan,Иваново,2020,бензин,1.6,82,механика,передний,седан,белый,18437,левый,"2 поколение, рестайлинг",,0,830000
8989,https://spb.drom.ru/renault/logan_stepway/46284481.html,Renault,Logan Stepway,Санкт-Петербург,2020,бензин,1.6,113,вариатор,передний,,серый,10000,левый,1 поколение,,0,1198000
8990,https://togliatti.drom.ru/renault/arkana/46267894.html,Renault,Arkana,Тольятти,2020,бензин,1.6,114,механика,передний,,белый,16900,левый,1 поколение,1.6 MT 4x2 Drive,0,1648000
8991,https://ekaterinburg.drom.ru/renault/kaptur/45943460.html,Renault,Kaptur,Екатеринбург,2022,бензин,1.6,114,вариатор,передний,,серебристый,,левый,"1 поколение, рестайлинг",1.6 CVT 4х2 Style,0,2313600
8992,https://novosibirsk.drom.ru/renault/arkana/45830926.html,Renault,Arkana,Новосибирск,2020,бензин,1.6,114,вариатор,передний,,белый,30000,левый,1 поколение,1.6 CVT 4x2 Style,1,1850000
8993,https://magnitogorsk.drom.ru/renault/sandero_stepway/45226310.html,Renault,Sandero Stepway,Магнитогорск,2022,бензин,1.6,82,механика,передний,,синий,,левый,"2 поколение, рестайлинг",1.6 MT Special Edition,0,1536187
8994,https://ekaterinburg.drom.ru/renault/logan/48973624.html,Renault,Logan,Екатеринбург,2020,бензин,1.6,82,механика,передний,седан,белый,52865,левый,"2 поколение, рестайлинг",1.6 MT Life,0,885000
8995,https://ekaterinburg.drom.ru/renault/logan/46848808.html,Renault,Logan,Екатеринбург,2020,бензин,1.6,82,механика,передний,седан,белый,28854,левый,"2 поколение, рестайлинг",1.6 MT Life,0,825000
8996,https://nizhniy-novgorod.drom.ru/renault/logan_stepway/48972990.html,Renault,Logan Stepway,Нижний Новгород,2020,бензин,1.6,102,АКПП,передний,,серебристый,27700,левый,1 поколение,,1,1230000
8997,https://arhangelsk.drom.ru/renault/duster/48971864.html,Renault,Duster,Архангельск,2021,бензин,1.6,117,механика,4WD,,коричневый,18707,левый,2 поколение,1.6 MT 4x4 Life,1,1650000
8998,https://habarovsk.drom.ru/renault/kaptur/47491157.html,Renault,Kaptur,Хабаровск,2020,бензин,1.3,149,вариатор,4WD,,синий,32000,левый,"1 поколение, рестайлинг",1.3 TCe 150 CVT 4х4 Edition One,0,1850000
8999,https://spb.drom.ru/renault/logan/48489794.html,Renault,Logan,Санкт-Петербург,2022,бензин,1.6,82,механика,передний,седан,белый,новый автомобиль,левый,"2 поколение, рестайлинг",1.6 MT Life,0,1300000
9000,https://spb.drom.ru/renault/arkana/48277476.html,Renault,Arkana,Санкт-Петербург,2022,бензин,1.3,150,автомат,передний,,красный,,левый,,,0,2969518
9001,https://spb.drom.ru/renault/arkana/48277460.html,Renault,Arkana,Санкт-Петербург,2022,бензин,1.3,150,автомат,передний,,черный,,левый,,,0,2822507
9002,https://spb.drom.ru/renault/arkana/48277468.html,Renault,Arkana,Санкт-Петербург,2021,бензин,1.3,150,автомат,передний,,красный,,левый,,,0,2572313
9003,https://spb.drom.ru/renault/arkana/48277459.html,Renault,Arkana,Санкт-Петербург,2022,бензин,1.3,150,автомат,передний,,красный,,левый,,,0,2842033
9004,https://ekaterinburg.drom.ru/renault/duster/48970149.html,Renault,Duster,Екатеринбург,2020,бензин,2.0,143,механика,4WD,,зеленый,102000,левый,,,0,1250000
9005,https://volgograd.drom.ru/renault/logan_stepway/48279776.html,Renault,Logan Stepway,Волгоград,2020,бензин,1.6,82,механика,передний,,белый,8000,левый,1 поколение,1.6 MT Life,1,1165000
9006,https://ufa.drom.ru/renault/sandero_stepway/47625525.html,Renault,Sandero Stepway,Уфа,2020,бензин,1.6,82,механика,передний,,белый,42000,левый,"2 поколение, рестайлинг",,0,1000000
9007,https://spb.drom.ru/renault/kaptur/47619362.html,Renault,Kaptur,Санкт-Петербург,2020,бензин,1.3,150,автомат,4WD,,синий,19264,левый,,,0,1769000
9008,https://magnitogorsk.drom.ru/renault/kaptur/47617928.html,Renault,Kaptur,Магнитогорск,2020,бензин,1.3,150,автомат,4WD,,синий,61855,левый,,,0,1638000
9009,https://habarovsk.drom.ru/renault/kaptur/47615345.html,Renault,Kaptur,Хабаровск,2020,бензин,1.3,150,автомат,передний,,синий,14000,левый,,,0,1700000
9011,https://novorossiysk.drom.ru/renault/kaptur/47566837.html,,,,,,,,,,,,,,,,0,
9012,https://kemerovo.drom.ru/renault/logan/47544237.html,Renault,Logan,Кемерово,2021,бензин,1.6,113,механика,передний,седан,серый,57630,левый,"2 поколение, рестайлинг",,0,1350000
9013,https://anapa.drom.ru/renault/logan/47503445.html,Renault,Logan,Анапа,2020,бензин,1.6,82,механика,передний,седан,белый,37600,левый,"2 поколение, рестайлинг",1.6 MT Style,0,730000
9014,https://ufa.drom.ru/renault/kaptur/47398445.html,Renault,Kaptur,Уфа,2021,бензин,1.6,114,механика,передний,,белый,8500,левый,"1 поколение, рестайлинг",1.6 MT 4х2 Drive,0,1650000
9015,https://orenburg.drom.ru/renault/logan/47286978.html,Renault,Logan,Оренбург,2021,бензин,1.6,82,механика,передний,седан,белый,1000,левый,"2 поколение, рестайлинг",1.6 MT Life,0,995000
9016,https://golyshmanovo.drom.ru/renault/arkana/47282094.html,Renault,Arkana,Голышманово,2020,бензин,1.6,114,вариатор,передний,,белый,77000,левый,1 поколение,,0,1500000
9017,https://togliatti.drom.ru/renault/logan/47086063.html,Renault,Logan,Тольятти,2021,бензин,1.6,82,механика,передний,седан,красный,4,левый,"2 поколение, рестайлинг",,0,1100000
9018,https://rybinsk.drom.ru/renault/arkana/46953512.html,Renault,Arkana,Рыбинск,2020,бензин,1.6,114,механика,передний,,серебристый,27000,левый,1 поколение,1.6 MT 4x2 Life,0,1490000
9019,https://shadrinsk.drom.ru/renault/duster/46477530.html,Renault,Duster,Шадринск,2021,бензин,1.3,149,вариатор,4WD,,серый,3000,левый,2 поколение,,0,2100000
9020,https://moscow.drom.ru/renault/logan/46290638.html,Renault,Logan,Москва,2022,бензин,1.6,102,автомат,передний,седан,белый,,левый,,,0,1637000
9021,https://stavropol.drom.ru/renault/logan/46232806.html,Renault,Logan,Ставрополь,2021,бензин,1.6,,механика,передний,седан,серый,16325,,,,0,1210000
9022,https://nachalovo.drom.ru/renault/sandero_stepway/40365205.html,Renault,Sandero Stepway,Началово,2020,бензин,1.6,102,АКПП,передний,,черный,20000,левый,"2 поколение, рестайлинг",1.6 AT Drive,0,1290000
9023,https://ulyanovsk.drom.ru/renault/duster/48983959.html,Renault,Duster,Ульяновск,2020,бензин,1.6,114,механика,передний,,белый,60523,левый,,,0,1173000
9024,https://penza.drom.ru/renault/logan_stepway/47228845.html,Renault,Logan Stepway,Пенза,2020,бензин,1.6,82,механика,передний,,,49800,левый,1 поколение,1.6 MT Life,0,1090000
9025,https://ekaterinburg.drom.ru/renault/arkana/48982783.html,Renault,Arkana,Екатеринбург,2021,бензин,1.3,149,вариатор,передний,,серый,23000,левый,1 поколение,1.3 TCe 150 CVT 4x2 Prime,0,1790000
9026,https://spb.drom.ru/renault/sandero_stepway/45547702.html,Renault,Sandero Stepway,Санкт-Петербург,2022,бензин,1.6,82,механика,передний,,серый,,левый,"2 поколение, рестайлинг",1.6 MT Drive,0,1492000
9027,https://spb.drom.ru/renault/sandero_stepway/46206477.html,Renault,Sandero Stepway,Санкт-Петербург,2022,бензин,1.6,113,механика,передний,,черный,,левый,"2 поколение, рестайлинг",1.6 MT Special Edition,0,1439000
9028,https://syktyvkar.drom.ru/renault/sandero/48650725.html,Renault,Sandero,Сыктывкар,2021,бензин,1.6,82,механика,передний,,красный,9700,левый,"2 поколение, рестайлинг",,0,1101000
9029,https://ulyanovsk.drom.ru/renault/arkana/48650070.html,Renault,Arkana,Ульяновск,2020,бензин,1.6,114,механика,4WD,,белый,20300,левый,1 поколение,,0,1719000
9030,https://spb.drom.ru/renault/arkana/48649104.html,Renault,Arkana,Санкт-Петербург,2021,бензин,1.3,150,автомат,передний,,красный,11797,левый,,,0,1789789
9031,https://perm.drom.ru/renault/duster/48648805.html,Renault,Duster,Пермь,2022,бензин,1.3,149,механика,4WD,,коричневый,18000,левый,2 поколение,1.3 TCe 150 MT 4x4 Style,0,1800000
9032,https://kerch.drom.ru/renault/arkana/48304238.html,Renault,Arkana,Керчь,2020,бензин,1.3,149,вариатор,передний,,красный,9500,левый,1 поколение,1.3 TCe 150 CVT 4x2 Prime,0,1800000
9033,https://vladimir.drom.ru/renault/logan_stepway/48303277.html,Renault,Logan Stepway,Владимир,2020,бензин,1.6,82,механика,передний,,белый,43629,,,,0,1110000
