Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
13809,https://pospeliha.drom.ru/datsun/on-do/47092519.html,Datsun,on-DO,Поспелиха,2018,бензин,1.6,87,механика,передний,,коричневый,22000,левый,1 поколение,,0,750000
13810,https://anapa.drom.ru/datsun/on-do/45433527.html,Datsun,on-DO,Анапа,2018,бензин,1.6,87,механика,передний,,белый,83000,левый,1 поколение,,0,495000
13811,https://omsk.drom.ru/datsun/on-do/44243469.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,АКПП,передний,,серый,64000,левый,1 поколение,1.6 AT Trust III,0,700000
13812,https://novosibirsk.drom.ru/datsun/on-do/34974259.html,Datsun,on-DO,Новосибирск,2015,бензин,1.6,82,механика,передний,,черный,87000,левый,1 поколение,1.6 MT Access,0,510000
13813,https://irkutsk.drom.ru/datsun/on-do/33018250.html,Datsun,on-DO,Иркутск,2014,бензин,1.6,87,механика,передний,,голубой,131000,левый,1 поколение,1.6 MT Trust II,0,299999
13814,https://kurgan.drom.ru/datsun/on-do/49140479.html,Datsun,on-DO,Курган,2015,бензин,1.6,87,механика,передний,,серебристый,80000,левый,1 поколение,,0,320000
13815,https://omsk.drom.ru/datsun/on-do/49139903.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,серый,110000,левый,1 поколение,,0,499000
13816,https://shahty.drom.ru/datsun/on-do/48446136.html,Datsun,on-DO,Шахты,2014,бензин,1.6,87,механика,передний,,черный,,левый,1 поколение,,0,448000
13817,https://simferopol.drom.ru/datsun/on-do/49139279.html,Datsun,on-DO,Симферополь,2019,бензин,1.6,87,АКПП,передний,,серебристый,64000,левый,1 поколение,1.6 AT Trust II,0,645000
13818,https://omsk.drom.ru/datsun/on-do/48337320.html,Datsun,on-DO,Омск,2019,бензин,1.6,87,механика,передний,,белый,148000,левый,1 поколение,,0,434990
13819,https://meleuz.drom.ru/datsun/mi-do/49138638.html,Datsun,mi-Do,Мелеуз,2020,бензин,1.6,87,механика,передний,,черный,32000,левый,1 поколение,1.6 MT Trust III,0,730000
13820,https://surgut.drom.ru/datsun/mi-do/49138355.html,Datsun,mi-Do,Сургут,2015,бензин,1.6,87,механика,передний,,голубой,69500,левый,1 поколение,1.6 MT Dream II,0,530000
13822,https://yaroslavl.drom.ru/datsun/on-do/49116735.html,Datsun,on-DO,Ярославль,2017,бензин,1.6,87,механика,передний,,белый,156000,левый,1 поколение,1.6 MT Dream I,0,369000
13823,https://ekaterinburg.drom.ru/datsun/on-do/49137403.html,Datsun,on-DO,Екатеринбург,2016,бензин,1.6,87,АКПП,передний,,белый,49422,левый,1 поколение,1.6 AT Trust III,1,560000
13824,https://togliatti.drom.ru/datsun/on-do/49136995.html,Datsun,on-DO,Тольятти,2015,бензин,1.6,87,механика,передний,,черный,,левый,1 поколение,,0,437000
13825,https://omsk.drom.ru/datsun/on-do/49103371.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,белый,106000,левый,1 поколение,1.6 MT Trust III,1,300000
13826,https://ishim.drom.ru/datsun/on-do/49136645.html,Datsun,on-DO,Ишим,2015,бензин,1.6,87,механика,передний,,коричневый,147000,левый,1 поколение,1.6 MT Dream III,0,395000
13827,https://kropotkin.drom.ru/datsun/on-do/48978789.html,Datsun,on-DO,Кропоткин,2016,бензин,1.6,87,механика,передний,,серебристый,130000,левый,1 поколение,,0,410000
13828,https://kurgan.drom.ru/datsun/on-do/45554155.html,Datsun,on-DO,Курган,2018,бензин,1.6,87,механика,передний,,серебристый,47000,левый,1 поколение,1.6 MT Dream II,0,645000
13829,https://novosibirsk.drom.ru/datsun/on-do/48018645.html,Datsun,on-DO,Новосибирск,2019,бензин,1.6,87,механика,передний,,белый,173042,левый,1 поколение,,0,530000
13830,https://yoshkar-ola.drom.ru/datsun/mi-do/46449202.html,Datsun,mi-Do,Йошкар-Ола,2015,бензин,1.6,87,механика,передний,,серебристый,149003,левый,1 поколение,,0,380000
13831,https://temryuk.drom.ru/datsun/on-do/46442519.html,Datsun,on-DO,Темрюк,2014,бензин,1.6,87,механика,передний,,черный,116000,левый,1 поколение,1.6 MT Dream III,0,480000
13832,https://ekaterinburg.drom.ru/datsun/on-do/45970336.html,Datsun,on-DO,Екатеринбург,2014,бензин,1.6,87,механика,передний,,черный,73000,левый,1 поколение,1.6 MT Trust II,0,439000
13833,https://volzhskiy.drom.ru/datsun/on-do/49131514.html,Datsun,on-DO,Волжский,2017,бензин,1.6,87,механика,передний,,серебристый,360000,левый,1 поколение,1.6 MT Access,0,260000
13834,https://spb.drom.ru/datsun/on-do/47286274.html,Datsun,on-DO,Санкт-Петербург,2018,бензин,1.6,87,механика,передний,,серебристый,29500,левый,1 поколение,,0,560000
13835,https://shahty.drom.ru/datsun/on-do/49130430.html,Datsun,on-DO,Шахты,2019,бензин,1.6,87,механика,передний,,коричневый,352,левый,1 поколение,1.6 MT Dream II,0,799000
13836,https://nizhniy-novgorod.drom.ru/datsun/on-do/49130116.html,Datsun,on-DO,Нижний Новгород,2019,бензин,1.6,87,механика,передний,,черный,48710,левый,1 поколение,,0,700000
13837,https://nizhnevartovsk.drom.ru/datsun/on-do/48591102.html,Datsun,on-DO,Нижневартовск,2019,бензин,1.6,87,механика,передний,,,98000,левый,1 поколение,1.6 MT Dream I,1,525000
13838,https://yaroslavl.drom.ru/datsun/on-do/49129036.html,Datsun,on-DO,Ярославль,2016,бензин,1.6,87,механика,передний,,коричневый,184000,левый,1 поколение,1.6 MT Dream II,1,335000
13839,https://kurgan.drom.ru/datsun/on-do/49064411.html,Datsun,on-DO,Курган,2020,бензин,1.6,87,механика,передний,,коричневый,15000,левый,"1 поколение, рестайлинг",,0,750000
13840,https://omsk.drom.ru/datsun/on-do/49127027.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,АКПП,передний,,белый,110000,левый,1 поколение,,0,320000
13841,https://omsk.drom.ru/datsun/on-do/49126109.html,Datsun,on-DO,Омск,2019,бензин,1.6,87,механика,передний,,белый,19781,левый,1 поколение,,0,590000
13842,https://kemerovo.drom.ru/datsun/mi-do/48649319.html,Datsun,mi-Do,Кемерово,2015,бензин,1.6,87,АКПП,передний,,серебристый,79000,левый,1 поколение,1.6 AT Trust I,0,549000
13843,https://irkutsk.drom.ru/datsun/on-do/49125621.html,Datsun,on-DO,Иркутск,2019,бензин,1.6,87,механика,передний,,белый,68000,левый,1 поколение,1.6 MT Access,0,460000
13844,https://rostov-na-donu.drom.ru/datsun/on-do/49125002.html,Datsun,on-DO,Ростов-на-Дону,2018,бензин,1.6,106,механика,передний,,белый,156000,левый,1 поколение,1.6 MT Dream I,0,680000
13845,https://zmeinogorsk.drom.ru/datsun/on-do/48640964.html,Datsun,on-DO,Змеиногорск,2015,бензин,1.6,82,механика,передний,,коричневый,115000,левый,1 поколение,1.6 MT Access,0,425000
13846,https://simferopol.drom.ru/datsun/on-do/48976154.html,Datsun,on-DO,Симферополь,2020,бензин,1.6,87,АКПП,передний,,серый,43000,левый,"1 поколение, рестайлинг",1.6 AT Trust III,0,700000
13847,https://kemerovo.drom.ru/datsun/on-do/48790419.html,Datsun,on-DO,Кемерово,2015,бензин,1.6,87,механика,передний,,серебристый,139150,левый,1 поколение,1.6 MT Trust II,0,429000
13848,https://omsk.drom.ru/datsun/mi-do/48680689.html,Datsun,mi-Do,Омск,2019,бензин,1.6,87,механика,передний,,коричневый,82000,левый,1 поколение,1.6 MT Trust III,0,539000
13849,https://minusinsk.drom.ru/datsun/mi-do/48636130.html,Datsun,mi-Do,Минусинск,2016,бензин,1.6,87,АКПП,передний,,оранжевый,7000,левый,1 поколение,1.6 AT Dream I,0,557000
13850,https://kurgan.drom.ru/datsun/on-do/48764196.html,Datsun,on-DO,Курган,2019,бензин,1.6,87,механика,передний,,коричневый,48000,левый,1 поколение,1.6 MT Access,0,575000
13851,https://omsk.drom.ru/datsun/on-do/49101162.html,Datsun,on-DO,Омск,2019,бензин,1.6,87,механика,передний,,белый,95000,левый,1 поколение,1.6 MT Dream II,0,500000
13852,https://kemerovo.drom.ru/datsun/on-do/48748315.html,Datsun,on-DO,Кемерово,2015,бензин,1.6,87,механика,передний,,коричневый,86000,левый,1 поколение,1.6 MT Dream I,0,440000
13854,https://nizhniy-novgorod.drom.ru/datsun/on-do/48771679.html,Datsun,on-DO,Нижний Новгород,2018,бензин,1.6,,механика,передний,,черный,92141,левый,,,0,550000
13856,https://krasnodar.drom.ru/datsun/on-do/48767404.html,Datsun,on-DO,Краснодар,2020,бензин,1.6,87,механика,передний,,белый,17649,левый,"1 поколение, рестайлинг",1.6 MT Access,0,750000
13857,https://mysky.drom.ru/datsun/on-do/48424359.html,Datsun,on-DO,Мыски,2018,бензин,1.6,87,механика,передний,,серебристый,70000,левый,1 поколение,1.6 MT Dream II,0,555000
13858,https://bryansk.drom.ru/datsun/on-do/47742205.html,Datsun,on-DO,Брянск,2016,бензин,1.6,87,механика,передний,,,199000,левый,1 поколение,,0,140000
13860,https://saratov.drom.ru/datsun/on-do/46751370.html,Datsun,on-DO,Саратов,2017,бензин,1.6,,механика,передний,,коричневый,84232,,,,0,670000
13862,https://nizhniy-novgorod.drom.ru/datsun/on-do/46362257.html,,,,,,,,,,,,,,,,0,
13863,https://samara.drom.ru/datsun/on-do/45334022.html,Datsun,on-DO,Самара,2020,бензин,1.6,87,механика,передний,,коричневый,25127,левый,"1 поколение, рестайлинг",,0,600000
13864,https://ryazan.drom.ru/datsun/on-do/49100355.html,Datsun,on-DO,Рязань,2014,бензин,1.6,87,механика,передний,,серый,79800,левый,1 поколение,1.6 MT Dream III,1,395000
13866,https://kazan.drom.ru/datsun/mi-do/49099340.html,,,,,,,,,,,,,,,,0,
13868,https://novokuznetsk.drom.ru/datsun/on-do/49044201.html,,,,,,,,,,,,,,,,0,
13869,https://ekaterinburg.drom.ru/datsun/on-do/49098586.html,Datsun,on-DO,Екатеринбург,2017,бензин,1.6,82,механика,передний,,коричневый,65444,левый,1 поколение,1.6 MT Access,0,470000
13870,https://isilkul.drom.ru/datsun/mi-do/48837186.html,Datsun,mi-Do,Исилькуль,2019,бензин,1.6,87,механика,передний,,белый,21800,левый,1 поколение,,0,599999
13871,https://stavropol.drom.ru/datsun/on-do/48827828.html,Datsun,on-DO,Ставрополь,2019,бензин,1.6,87,механика,передний,,белый,53068,левый,1 поколение,,0,664000
13873,https://voronezh.drom.ru/datsun/on-do/48487090.html,Datsun,on-DO,Воронеж,2017,бензин,1.6,87,механика,передний,,белый,84794,левый,1 поколение,,0,359000
13874,https://krasnoyarsk.drom.ru/datsun/on-do/47132085.html,Datsun,on-DO,Красноярск,2020,бензин,1.6,87,механика,передний,,коричневый,4000,левый,"1 поколение, рестайлинг",1.6 MT Comfort,0,740000
13875,https://barnaul.drom.ru/datsun/on-do/46806033.html,Datsun,on-DO,Барнаул,2018,бензин,1.6,87,механика,передний,,белый,13000,левый,1 поколение,,0,650000
13876,https://omsk.drom.ru/datsun/mi-do/46107083.html,Datsun,mi-Do,Омск,2015,бензин,1.6,87,АКПП,передний,,оранжевый,43600,левый,1 поколение,1.6 AT Trust II,1,500000
13877,https://taganrog.drom.ru/datsun/on-do/45435436.html,Datsun,on-DO,Таганрог,2017,бензин,1.6,87,АКПП,передний,,белый,80250,левый,1 поколение,,0,599000
13878,https://obninsk.drom.ru/datsun/on-do/48794153.html,Datsun,on-DO,Обнинск,2017,бензин,1.6,87,механика,передний,,черный,74000,левый,1 поколение,1.6 MT Access,0,380000
13880,https://velikiy-novgorod.drom.ru/datsun/mi-do/49163008.html,Datsun,mi-Do,Великий Новгород,2017,бензин,1.6,87,механика,передний,,серый,65000,левый,1 поколение,,0,399888
13881,https://tobolsk.drom.ru/datsun/on-do/49162673.html,Datsun,on-DO,Тобольск,2015,бензин,1.6,87,механика,передний,,белый,71000,левый,1 поколение,,0,470000
13882,https://saratov.drom.ru/datsun/on-do/48822313.html,Datsun,on-DO,Саратов,2019,бензин,1.6,87,механика,передний,,,42000,левый,1 поколение,,0,485000
13883,https://volgograd.drom.ru/datsun/on-do/49162419.html,Datsun,on-DO,Волгоград,2017,бензин,1.6,87,АКПП,передний,,голубой,52000,левый,1 поколение,,1,648000
13885,https://tyumen.drom.ru/datsun/mi-do/48280407.html,Datsun,mi-Do,Тюмень,2015,бензин,1.6,87,АКПП,передний,,голубой,58000,левый,1 поколение,,0,549900
13887,https://barnaul.drom.ru/datsun/on-do/49161233.html,Datsun,on-DO,Барнаул,2017,бензин,1.6,87,АКПП,передний,,серый,59000,левый,1 поколение,,0,499000
13888,https://omsk.drom.ru/datsun/on-do/49161231.html,Datsun,on-DO,Омск,2015,бензин,1.6,87,механика,передний,,белый,320001,левый,1 поколение,,0,290000
13889,https://chelyabinsk.drom.ru/datsun/mi-do/49161148.html,Datsun,mi-Do,Челябинск,2015,бензин,1.6,87,механика,передний,,голубой,80000,левый,1 поколение,1.6 MT Trust II,1,240000
13890,https://tyumen.drom.ru/datsun/on-do/47128484.html,Datsun,on-DO,Тюмень,2020,бензин,1.6,87,механика,передний,,коричневый,70000,левый,"1 поколение, рестайлинг",1.6 MT Trust II,0,510000
13891,https://novocherkassk.drom.ru/datsun/on-do/49151201.html,Datsun,on-DO,Новочеркасск,2019,бензин,1.6,87,АКПП,передний,,белый,50252,левый,1 поколение,,0,699000
13893,https://elista.drom.ru/datsun/on-do/48113377.html,Datsun,on-DO,Элиста,2019,бензин,1.6,87,механика,передний,,серый,50000,левый,1 поколение,,1,610000
13894,https://borovichi.drom.ru/datsun/on-do/49150268.html,Datsun,on-DO,Боровичи,2014,бензин,1.6,87,механика,передний,,белый,133252,левый,1 поколение,,0,229000
13895,https://perm.drom.ru/datsun/mi-do/49150068.html,Datsun,mi-Do,Пермь,2017,бензин,1.6,87,механика,передний,,серый,126000,левый,1 поколение,,0,519990
13896,https://severskaya.drom.ru/datsun/mi-do/48627785.html,Datsun,mi-Do,Северская,2019,бензин,1.6,87,механика,передний,,белый,21000,левый,1 поколение,1.6 MT Trust III,0,685000
13897,https://krasnodar.drom.ru/datsun/on-do/49032896.html,Datsun,on-DO,Краснодар,2019,бензин,1.6,87,АКПП,передний,,белый,60788,левый,1 поколение,,0,618000
13898,https://tyumen.drom.ru/datsun/on-do/48628319.html,Datsun,on-DO,Тюмень,2018,бензин,1.6,87,механика,передний,,белый,193000,левый,1 поколение,1.6 MT Trust III,0,448000
13899,https://omsk.drom.ru/datsun/on-do/48815999.html,Datsun,on-DO,Омск,2014,бензин,1.6,87,механика,передний,,черный,125000,левый,1 поколение,,1,300000
13900,https://stavropol.drom.ru/datsun/on-do/45664073.html,Datsun,on-DO,Ставрополь,2018,бензин,1.6,87,механика,передний,,белый,115000,левый,1 поколение,1.6 MT Trust II,0,550000
13901,https://ufa.drom.ru/datsun/on-do/49145452.html,Datsun,on-DO,Уфа,2019,бензин,1.6,87,механика,передний,,белый,116000,левый,1 поколение,,0,610000
13903,https://ulyanovsk.drom.ru/datsun/mi-do/49144096.html,Datsun,mi-Do,Ульяновск,2015,бензин,1.6,87,механика,передний,,серый,173000,левый,1 поколение,1.6 MT Trust III,1,400000
13904,https://omsk.drom.ru/datsun/on-do/39990473.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,серебристый,107000,левый,1 поколение,1.6 MT Dream I,1,540000
13905,https://miass.drom.ru/datsun/on-do/49052511.html,Datsun,on-DO,Миасс,2019,бензин,1.6,87,механика,передний,,черный,43453,левый,"1 поколение, рестайлинг",,0,585000
13906,https://surgut.drom.ru/datsun/on-do/45530274.html,Datsun,on-DO,Сургут,2018,бензин,1.6,87,механика,передний,,черный,154500,левый,1 поколение,,0,439000
13907,https://miass.drom.ru/datsun/on-do/49142430.html,Datsun,on-DO,Миасс,2018,бензин,1.6,87,механика,передний,,белый,177000,левый,1 поколение,,1,290000
13908,https://irkutsk.drom.ru/datsun/on-do/48282835.html,Datsun,on-DO,Иркутск,2019,бензин,1.6,87,АКПП,передний,,белый,153000,левый,1 поколение,,0,395000
13909,https://omsk.drom.ru/datsun/on-do/48360042.html,Datsun,on-DO,Омск,2016,бензин,1.6,87,механика,передний,,серебристый,92000,левый,1 поколение,1.6 MT Trust I,0,310000
13910,https://novokuznetsk.drom.ru/datsun/on-do/49007908.html,Datsun,on-DO,Новокузнецк,2017,бензин,1.6,87,механика,передний,,черный,124600,левый,1 поколение,1.6 MT Access,1,400000
13911,https://barnaul.drom.ru/datsun/on-do/49066095.html,Datsun,on-DO,Барнаул,2018,бензин,1.6,87,механика,передний,,серый,25000,левый,1 поколение,1.6 MT Access,0,480000
13912,https://omsk.drom.ru/datsun/on-do/48589960.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,черный,76000,левый,1 поколение,1.6 MT Trust II,1,470000
13913,https://moscow.drom.ru/datsun/on-do/49065441.html,Datsun,on-DO,Москва,2016,бензин,1.6,82,механика,передний,,черный,89000,левый,1 поколение,1.6 MT Access,0,449000
13914,https://ekaterinburg.drom.ru/datsun/on-do/48601515.html,Datsun,on-DO,Екатеринбург,2014,бензин,1.6,87,механика,передний,,коричневый,90000,левый,1 поколение,,0,379999
13915,https://moscow.drom.ru/datsun/mi-do/49064753.html,Datsun,mi-Do,Москва,2015,бензин,1.6,87,механика,передний,,оранжевый,104,левый,1 поколение,1.6 MT Dream I,0,450000
13916,https://voronezh.drom.ru/datsun/on-do/49063068.html,Datsun,on-DO,Воронеж,2016,бензин,1.6,82,механика,передний,,голубой,131030,левый,1 поколение,1.6 MT Access,0,459000
13917,https://ufa.drom.ru/datsun/on-do/49062912.html,Datsun,on-DO,Уфа,2020,бензин,1.6,87,механика,передний,,коричневый,81000,левый,"1 поколение, рестайлинг",1.6 MT Trust II,0,530000
13918,https://anapa.drom.ru/datsun/on-do/49062214.html,Datsun,on-DO,Анапа,2020,бензин,1.6,87,механика,передний,,белый,97000,левый,"1 поколение, рестайлинг",,0,600000
13919,https://simferopol.drom.ru/datsun/on-do/47406119.html,Datsun,on-DO,Симферополь,2020,бензин,1.6,87,АКПП,передний,,серебристый,36000,левый,"1 поколение, рестайлинг",1.6 AT Trust III,0,715000
13920,https://kurgan.drom.ru/datsun/on-do/48809461.html,Datsun,on-DO,Курган,2020,бензин,1.6,87,механика,передний,,коричневый,10000,левый,"1 поколение, рестайлинг",1.6 MT Comfort,0,669000
13921,https://krasnodar.drom.ru/datsun/on-do/49061305.html,Datsun,on-DO,Краснодар,2018,,,,,,,белый,262000,левый,,,0,450000
13922,https://ekaterinburg.drom.ru/datsun/on-do/48822821.html,Datsun,on-DO,Екатеринбург,2019,бензин,1.6,87,механика,передний,,коричневый,78000,левый,1 поколение,,0,580000
13923,https://barnaul.drom.ru/datsun/on-do/48235805.html,Datsun,on-DO,Барнаул,2017,бензин,1.6,87,механика,передний,,коричневый,40000,левый,1 поколение,,0,559000
13924,https://krasnoyarsk.drom.ru/datsun/on-do/48641219.html,Datsun,on-DO,Красноярск,2017,бензин,1.6,87,механика,передний,,голубой,90000,левый,1 поколение,1.6 MT Dream I,0,370000
13925,https://chelyabinsk.drom.ru/datsun/on-do/48727967.html,Datsun,on-DO,Челябинск,2015,бензин,1.6,87,механика,передний,,черный,59000,левый,1 поколение,,0,397000
13926,https://tambov.drom.ru/datsun/on-do/48729160.html,Datsun,on-DO,Тамбов,2016,бензин,1.6,87,механика,передний,,серебристый,5499,левый,1 поколение,,0,650000
13927,https://kursk.drom.ru/datsun/on-do/48722030.html,Datsun,on-DO,Курск,2019,бензин,1.6,87,механика,передний,,коричневый,37000,левый,1 поколение,,0,615000
13928,https://kolomna.drom.ru/datsun/mi-do/48378328.html,Datsun,mi-Do,Коломна,2015,бензин,1.6,87,механика,передний,,белый,50961,левый,1 поколение,,0,439000
13929,https://sedelnikovo.drom.ru/datsun/on-do/48377838.html,Datsun,on-DO,Седельниково,2018,бензин,1.6,87,механика,передний,,коричневый,97000,левый,1 поколение,,1,550000
13930,https://petrozavodsk.drom.ru/datsun/on-do/47660558.html,Datsun,on-DO,Петрозаводск,2016,бензин,1.6,87,механика,передний,,бежевый,60000,левый,1 поколение,,0,480000
13931,https://tulun.drom.ru/datsun/on-do/47293908.html,Datsun,on-DO,Тулун,2019,бензин,1.6,87,механика,передний,,белый,17000,левый,1 поколение,1.6 MT Access,0,530000
13932,https://tyumen.drom.ru/datsun/on-do/46669385.html,Datsun,on-DO,Тюмень,2018,бензин,1.6,87,механика,передний,,черный,400000,левый,1 поколение,,0,310000
13933,https://oktyabrsk-samara.drom.ru/datsun/on-do/46628396.html,Datsun,on-DO,Октябрьск,2019,бензин,1.6,106,механика,передний,,белый,100000,левый,"1 поколение, рестайлинг",1.6 MT Trust III,0,550000
13934,https://orenburg.drom.ru/datsun/on-do/46333892.html,Datsun,on-DO,Оренбург,2019,бензин,1.6,87,АКПП,передний,,серый,69591,левый,1 поколение,,0,629000
13935,https://ishim.drom.ru/datsun/on-do/45979455.html,Datsun,on-DO,Ишим,2018,бензин,1.6,87,механика,передний,,белый,95000,левый,1 поколение,,0,465000
13936,https://barnaul.drom.ru/datsun/on-do/41117491.html,Datsun,on-DO,Барнаул,2020,бензин,1.6,87,АКПП,передний,,серый,20000,левый,"1 поколение, рестайлинг",1.6 AT Dream I,0,700000
13937,https://nizhniy-novgorod.drom.ru/datsun/on-do/49028370.html,Datsun,on-DO,Нижний Новгород,2019,бензин,1.6,87,механика,передний,,коричневый,35000,левый,1 поколение,1.6 MT Dream II,1,160000
13938,https://novosibirsk.drom.ru/datsun/on-do/48833056.html,Datsun,on-DO,Новосибирск,2015,бензин,1.6,87,механика,передний,,серебристый,39000,левый,1 поколение,,1,460000
13939,https://sochi.drom.ru/datsun/on-do/49025731.html,Datsun,on-DO,Сочи,2016,бензин,1.6,87,механика,передний,,белый,370000,левый,1 поколение,1.6 MT Trust II,0,340000
13940,https://tambov.drom.ru/datsun/on-do/47639547.html,Datsun,on-DO,Тамбов,2019,бензин,1.6,87,механика,передний,,коричневый,34000,левый,"1 поколение, рестайлинг",1.6 MT Trust II,0,589000
13941,https://kemerovo.drom.ru/datsun/mi-do/49021103.html,Datsun,mi-Do,Кемерово,2015,бензин,1.6,87,механика,передний,,голубой,101610,левый,1 поколение,,0,458000
13942,https://podolsk.drom.ru/datsun/on-do/48466410.html,Datsun,on-DO,Подольск,2015,бензин,1.6,87,механика,передний,,коричневый,33000,левый,1 поколение,1.6 MT Dream III,0,458000
13943,https://rostov-na-donu.drom.ru/datsun/on-do/49020272.html,Datsun,on-DO,Ростов-на-Дону,2019,бензин,1.6,87,механика,передний,,белый,34738,левый,1 поколение,1.6 MT Trust III,0,650000
13944,https://kazan.drom.ru/datsun/on-do/47975497.html,Datsun,on-DO,Казань,2017,бензин,1.6,82,механика,передний,,серебристый,85000,левый,1 поколение,1.6 MT Access,0,479000
13945,https://simferopol.drom.ru/datsun/on-do/47571806.html,Datsun,on-DO,Симферополь,2020,бензин,1.6,87,механика,передний,,белый,41000,левый,"1 поколение, рестайлинг",1.6 MT Trust III,0,625000
13946,https://novomoskovsk.drom.ru/datsun/on-do/45323498.html,Datsun,on-DO,Новомосковск,2019,бензин,1.6,106,механика,передний,,коричневый,51000,левый,"1 поколение, рестайлинг",1.6 MT Trust II,0,659000
13947,https://nizhnevartovsk.drom.ru/datsun/mi-do/48658597.html,Datsun,mi-Do,Нижневартовск,2016,бензин,1.6,87,АКПП,передний,,серый,80000,левый,1 поколение,,0,600000
13948,https://omsk.drom.ru/datsun/on-do/48682543.html,Datsun,on-DO,Омск,2015,бензин,1.6,82,механика,передний,,белый,190000,левый,1 поколение,1.6 MT Access,0,270000
13949,https://chelyabinsk.drom.ru/datsun/on-do/48677730.html,Datsun,on-DO,Челябинск,2015,бензин,1.6,87,механика,передний,,коричневый,164000,левый,1 поколение,1.6 MT Trust III,1,345000
13950,https://cherepovets.drom.ru/datsun/on-do/47709328.html,Datsun,on-DO,Череповец,2019,бензин,1.6,87,механика,передний,,коричневый,40000,левый,1 поколение,,0,599999
13951,https://nizhniy-novgorod.drom.ru/datsun/mi-do/49071185.html,Datsun,mi-Do,Нижний Новгород,2015,бензин,1.6,87,АКПП,передний,,белый,7500,левый,1 поколение,,0,800000
13952,https://simferopol.drom.ru/datsun/on-do/48951705.html,Datsun,on-DO,Симферополь,2020,бензин,1.6,87,механика,передний,,белый,43500,левый,"1 поколение, рестайлинг",1.6 MT Trust III,0,640000
13953,https://togliatti.drom.ru/datsun/on-do/48386574.html,Datsun,on-DO,Тольятти,2017,бензин,1.6,87,механика,передний,,,,левый,1 поколение,,0,281000
13955,https://stavropol.drom.ru/datsun/on-do/49068572.html,Datsun,on-DO,Ставрополь,2019,бензин,1.6,87,механика,передний,,серый,12000,левый,1 поколение,,0,595000
13956,https://surgut.drom.ru/datsun/on-do/48740799.html,Datsun,on-DO,Сургут,2014,бензин,1.6,87,механика,передний,,серый,228000,левый,1 поколение,1.6 MT Dream I,0,345000
13957,https://rostov-na-donu.drom.ru/datsun/on-do/48739348.html,Datsun,on-DO,Ростов-на-Дону,2016,бензин,1.6,87,АКПП,передний,,коричневый,140000,левый,1 поколение,1.6 AT Trust III,0,500000
13958,https://krasnoyarsk.drom.ru/datsun/on-do/48732958.html,Datsun,on-DO,Красноярск,2017,бензин,1.6,87,механика,передний,,коричневый,1,левый,1 поколение,,0,460000
13959,https://saratov.drom.ru/datsun/on-do/48730278.html,Datsun,on-DO,Саратов,2017,бензин,1.6,87,механика,передний,,белый,113714,левый,1 поколение,,0,380000
13960,https://togliatti.drom.ru/datsun/on-do/48392375.html,Datsun,on-DO,Тольятти,2018,бензин,1.6,87,механика,передний,,черный,125000,левый,1 поколение,,1,190000
13961,https://samara.drom.ru/datsun/on-do/48390420.html,Datsun,on-DO,Самара,2019,бензин,1.6,87,механика,передний,,белый,76100,левый,1 поколение,,0,585000
13962,https://tyumen.drom.ru/datsun/on-do/48389382.html,Datsun,on-DO,Тюмень,2017,бензин,1.6,87,механика,передний,,коричневый,200000,левый,1 поколение,1.6 MT Dream I,0,340000
13963,https://ekaterinburg.drom.ru/datsun/on-do/48047234.html,Datsun,on-DO,Екатеринбург,2014,бензин,1.6,87,механика,передний,,белый,108000,левый,1 поколение,,0,330900
13964,https://moscow.drom.ru/datsun/on-do/48046519.html,Datsun,on-DO,Москва,2020,бензин,1.6,87,механика,передний,,белый,44000,левый,"1 поколение, рестайлинг",1.6 MT Comfort,1,640000
13965,https://sol-iletsk.drom.ru/datsun/on-do/48043663.html,Datsun,on-DO,Соль-Илецк,2015,бензин,1.6,87,механика,передний,,коричневый,185763,левый,1 поколение,,0,415000
13966,https://chelyabinsk.drom.ru/datsun/on-do/48042446.html,Datsun,on-DO,Челябинск,2018,бензин,1.6,87,механика,передний,,черный,66000,левый,1 поколение,,0,340000
13967,https://nizhniy-novgorod.drom.ru/datsun/on-do/47700773.html,Datsun,on-DO,Нижний Новгород,2019,бензин,1.6,87,АКПП,передний,,белый,80112,левый,1 поколение,,0,609990
13968,https://novosibirsk.drom.ru/datsun/on-do/46971422.html,Datsun,on-DO,Новосибирск,2018,бензин,1.6,87,механика,передний,,серебристый,143000,левый,1 поколение,1.6 MT Dream II,1,325000
13969,https://novorossiysk.drom.ru/datsun/mi-do/48227003.html,Datsun,mi-Do,Новороссийск,2015,бензин,1.6,87,АКПП,передний,,серый,100000,левый,1 поколение,,0,535000
13970,https://irkutsk.drom.ru/datsun/on-do/48375811.html,Datsun,on-DO,Иркутск,2015,бензин,1.6,87,механика,передний,,коричневый,95000,левый,1 поколение,1.6 MT Trust III,0,500000
