Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
102133,https://bavly.drom.ru/mazda/axela/48791235.html,Mazda,Axela,Бавлы,2018,бензин,1.6,105,механика,передний,седан,белый,67000,правый,,,0,1150000
102134,https://novosibirsk.drom.ru/mazda/cx-5/49125486.html,Mazda,CX-5,Новосибирск,2017,бензин,2.5,194,АКПП,4WD,,,63000,левый,2 поколение,2.5 AT Supreme,0,2530000
102135,https://habarovsk.drom.ru/mazda/demio/48721444.html,Mazda,Demio,Хабаровск,2015,бензин,1.3,92,АКПП,4WD,,черный,157000,правый,4 поколение, 1.3 13S 4WD,0,685000
102136,https://ekaterinburg.drom.ru/mazda/cx-5/49107129.html,Mazda,CX-5,Екатеринбург,2019,бензин,2.0,150,АКПП,передний,,синий,32000,левый,2 поколение,2.0 AT Active,1,1680000
102137,https://irkutsk.drom.ru/mazda/cx-5/48048724.html,Mazda,CX-5,Иркутск,2017,бензин,2.5,184,АКПП,4WD,,серый,137000,правый,2 поколение, 2.5 25S 4WD,0,1998000
102138,https://ussuriisk.drom.ru/mazda/biante/48997403.html,Mazda,Biante,Уссурийск,2017,бензин,2.0,151,АКПП,передний,,белый,86000,правый,1 поколение,2.0 20S SkyActiv,0,1285000
102139,https://irkutsk.drom.ru/mazda/cx-5/48916083.html,Mazda,CX-5,Иркутск,2017,дизель,2.2,175,АКПП,4WD,,бордовый,128500,правый,2 поколение, 2.2 XD L Package Diesel Turbo 4WD,0,1749000
102140,https://krasnoyarsk.drom.ru/mazda/demio/49124822.html,Mazda,Demio,Красноярск,2018,бензин,1.5,110,АКПП,передний,,черный,21699,правый,4 поколение,1.5 15S Touring L Package,0,1230000
102141,https://stavropol.drom.ru/mazda/cx-5/48787886.html,Mazda,CX-5,Ставрополь,2015,бензин,2.5,192,АКПП,4WD,,голубой,152528,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,1650000
102143,https://krasnoyarsk.drom.ru/mazda/cx-3/48185693.html,,,,,,,,,,,,,,,,0,
102145,https://vladivostok.drom.ru/mazda/cx-3/47697893.html,,,,,,,,,,,,,,,,0,
102147,https://krasnoyarsk.drom.ru/mazda/axela/46383969.html,,,,,,,,,,,,,,,,0,
102149,https://ussuriisk.drom.ru/mazda/demio/49124272.html,Mazda,Demio,Уссурийск,2019,бензин,1.5,110,АКПП,передний,,белый,107000,правый,4 поколение,1.5 15C,0,930000
102150,https://vladivostok.drom.ru/mazda/cx-5/48544682.html,Mazda,CX-5,Владивосток,2019,дизель,2.2,190,АКПП,передний,,голубой,18551,правый,2 поколение,2.2 XD PROACTIVE Diesel Turbo,0,1950000
102151,https://ulan-ude.drom.ru/mazda/carol/48884673.html,Mazda,Carol,Улан-Удэ,2019,бензин,0.7,52,вариатор,передний,хэтчбек 5 дв.,серебристый,89000,правый,7 поколение, 660 GL,0,523000
102152,https://krasnoyarsk.drom.ru/mazda/cx-5/48669506.html,Mazda,CX-5,Красноярск,2019,бензин,2.5,194,АКПП,4WD,,белый,32758,левый,2 поколение,2.5 AT Supreme (пакет 2),0,3280000
102153,https://vladivostok.drom.ru/mazda/cx-3/48761741.html,Mazda,CX-3,Владивосток,2017,дизель,1.5,105,АКПП,4WD,,бордовый,46400,правый,1 поколение, 1.5 XD Noble Brown Diesel Turbo 4WD,0,1355000
102154,https://kazan.drom.ru/mazda/cx-5/49131224.html,Mazda,CX-5,Казань,2019,бензин,2.0,150,автомат,4WD,,серый,73265,,,,0,2550000
102155,https://samara.drom.ru/mazda/mazda6/49130674.html,Mazda,Mazda6,Самара,2016,бензин,2.5,192,АКПП,передний,седан,серый,95000,левый,"3 поколение, рестайлинг",,0,1669900
102156,https://vladivostok.drom.ru/mazda/mazda3/48964601.html,Mazda,Mazda3,Владивосток,2019,дизель,1.8,116,АКПП,передний,седан,серый,28500,правый,4 поколение,1.8 XD L Package,0,1900000
102157,https://vladivostok.drom.ru/mazda/cx-5/48789635.html,Mazda,CX-5,Владивосток,2015,дизель,2.2,175,АКПП,4WD,,белый,49500,левый,"1 поколение, рестайлинг",2.2D AT Supreme,0,1700000
102158,https://simferopol.drom.ru/mazda/cx-5/49130101.html,Mazda,CX-5,Симферополь,2015,бензин,2.0,150,АКПП,4WD,,черный,59500,левый,"1 поколение, рестайлинг",2.0 AT Active ,1,1715000
102159,https://novosibirsk.drom.ru/mazda/cx-5/48916177.html,Mazda,CX-5,Новосибирск,2019,бензин,2.5,194,АКПП,4WD,,серый,43000,левый,2 поколение,,1,2950000
102160,https://novosibirsk.drom.ru/mazda/cx-5/48830777.html,Mazda,CX-5,Новосибирск,2016,бензин,2.5,192,АКПП,4WD,,серебристый,92000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,1850000
102161,https://krasnoyarsk.drom.ru/mazda/mazda6/49129844.html,Mazda,Mazda6,Красноярск,2015,бензин,2.0,150,АКПП,передний,седан,красный,120100,левый,"3 поколение, рестайлинг",2.0 AT Supreme,0,1540000
102162,https://krasnoyarsk.drom.ru/mazda/mazda3/48466664.html,Mazda,Mazda3,Красноярск,2018,бензин,2.0,155,автомат,передний,седан,синий,49000,левый,,,0,1597000
102163,https://krasnoyarsk.drom.ru/mazda/mazda3/48947539.html,Mazda,Mazda3,Красноярск,2019,бензин,1.5,120,автомат,передний,хэтчбек 5 дв.,белый,35000,правый,,,0,1687000
102164,https://krasnoyarsk.drom.ru/mazda/cx-5/48980899.html,Mazda,CX-5,Красноярск,2018,бензин,2.0,150,автомат,передний,,синий,22000,правый,,,1,1957000
102165,https://ussuriisk.drom.ru/mazda/demio/48715613.html,Mazda,Demio,Уссурийск,2016,дизель,1.5,105,АКПП,4WD,,белый,80000,правый,4 поколение, 1.5 XD Touring L Package Diesel Turbo 4WD,0,955000
102166,https://novosibirsk.drom.ru/mazda/mazda6/48781053.html,Mazda,Mazda6,Новосибирск,2017,бензин,2.5,192,АКПП,передний,седан,черный,145000,левый,"3 поколение, рестайлинг",2.5 AT Sports-Line,0,1700000
102167,https://vladivostok.drom.ru/mazda/cx-3/49051662.html,Mazda,CX-3,Владивосток,2018,бензин,2.0,150,АКПП,4WD,,серый,63000,правый,"1 поколение, рестайлинг",2.0 20S PROACTIVE S Package 4WD,1,1699000
102168,https://ussuriisk.drom.ru/mazda/cx-5/48397881.html,Mazda,CX-5,Уссурийск,2018,дизель,2.2,190,АКПП,передний,,серый,59000,правый,2 поколение,2.2 XD L Package Diesel Turbo,0,1675000
102169,https://vladivostok.drom.ru/mazda/biante/49030748.html,Mazda,Biante,Владивосток,2016,бензин,2.0,151,АКПП,передний,,белый,105000,правый,1 поколение,2.0 20C SkyActiv,1,1290000
102170,https://vladivostok.drom.ru/mazda/cx-3/49129020.html,Mazda,CX-3,Владивосток,2018,дизель,1.5,105,АКПП,передний,,белый,34900,правый,1 поколение,,0,1530000
102171,https://krasnoyarsk.drom.ru/mazda/axela/48648828.html,Mazda,Axela,Красноярск,2016,бензин,1.5,111,АКПП,4WD,хэтчбек 5 дв.,бордовый,98000,правый,3 поколение, 1.5 15S Touring 4WD,1,1165000
102172,https://vladivostok.drom.ru/mazda/cx-3/49079707.html,Mazda,CX-3,Владивосток,2017,дизель,1.5,105,АКПП,4WD,,серый,106000,правый,1 поколение,1.5 XD L Package Diesel Turbo 4WD,1,1400000
102173,https://astrahan.drom.ru/mazda/cx-5/49128598.html,Mazda,CX-5,Астрахань,2016,бензин,2.5,194,АКПП,4WD,,серый,120000,левый,2 поколение,,0,1800000
102174,https://novosibirsk.drom.ru/mazda/cx-5/48484532.html,Mazda,CX-5,Новосибирск,2018,бензин,2.0,150,АКПП,4WD,,коричневый,30586,левый,2 поколение,2.0 AT Supreme,0,2500000
102175,https://irkutsk.drom.ru/mazda/axela/49103530.html,Mazda,Axela,Иркутск,2015,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серый,69000,правый,3 поколение, 1.5 15S Touring,0,1020000
102176,https://krasnoyarsk.drom.ru/mazda/cx-5/46325226.html,Mazda,CX-5,Красноярск,2017,бензин,2.0,150,АКПП,передний,,голубой,83000,левый,2 поколение,2.0 AT Active,0,2440000
102177,https://irkutsk.drom.ru/mazda/mazda6/48851699.html,Mazda,Mazda6,Иркутск,2017,бензин,2.0,150,АКПП,передний,седан,белый,124700,левый,,,0,1800000
102178,https://kemerovo.drom.ru/mazda/mazda6/49016450.html,Mazda,Mazda6,Кемерово,2016,бензин,2.5,183,автомат,передний,седан,красный,95000,левый,,,0,1849000
102179,https://vladivostok.drom.ru/mazda/cx-5/48788128.html,Mazda,CX-5,Владивосток,2017,дизель,2.2,175,АКПП,4WD,,черный,90000,правый,2 поколение, 2.2 XD PROACTIVE Diesel Turbo 4WD,0,1685000
102180,https://kemerovo.drom.ru/mazda/cx-5/49072361.html,Mazda,CX-5,Кемерово,2019,бензин,2.0,150,АКПП,передний,,красный,70000,левый,2 поколение,2.0 AT Active,0,2349000
102181,https://vladivostok.drom.ru/mazda/axela/49019656.html,Mazda,Axela,Владивосток,2016,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,синий,30000,правый,"3 поколение, рестайлинг", 1.5 15S,1,1090000
102182,https://barnaul.drom.ru/mazda/mazda6/48288931.html,Mazda,Mazda6,Барнаул,2017,бензин,2.5,192,АКПП,передний,седан,белый,104000,левый,"3 поколение, рестайлинг",,0,1937000
102183,https://irkutsk.drom.ru/mazda/axela/49122634.html,Mazda,Axela,Иркутск,2017,бензин,1.5,111,АКПП,передний,седан,белый,40000,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE,1,1318000
102184,https://komsomolsk.drom.ru/mazda/cx-5/48082526.html,Mazda,CX-5,Комсомольск-на-Амуре,2017,дизель,2.2,175,АКПП,4WD,,белый,42000,правый,2 поколение,,0,1830000
102185,https://irkutsk.drom.ru/mazda/axela/48861037.html,Mazda,Axela,Иркутск,2017,бензин,1.5,111,АКПП,передний,седан,,74000,правый,"3 поколение, рестайлинг",,0,1228000
102186,https://vladivostok.drom.ru/mazda/axela/48447999.html,Mazda,Axela,Владивосток,2015,бензин,1.5,111,АКПП,4WD,хэтчбек 5 дв.,черный,136000,правый,3 поколение, 1.5 15S 4WD,0,865000
102187,https://spb.drom.ru/mazda/mazda6/49122413.html,Mazda,Mazda6,Санкт-Петербург,2019,бензин,2.5,194,АКПП,передний,седан,синий,55312,левый,"3 поколение, 2 рестайлинг",,0,2200000
102188,https://vladivostok.drom.ru/mazda/cx-5/49019331.html,Mazda,CX-5,Владивосток,2018,дизель,2.2,190,АКПП,4WD,,бордовый,86000,правый,2 поколение,2.2 XD L Package Diesel Turbo 4WD,0,1730000
102189,https://habarovsk.drom.ru/mazda/cx-3/48783888.html,Mazda,CX-3,Хабаровск,2017,дизель,1.5,105,АКПП,передний,,,83500,правый,1 поколение,1.5 XD PROACTIVE Diesel Turbo,0,1280000
102190,https://habarovsk.drom.ru/mazda/cx-3/48784460.html,Mazda,CX-3,Хабаровск,2015,дизель,1.5,105,АКПП,4WD,,,32000,правый,1 поколение, 1.5 XD Touring Diesel Turbo 4WD,1,1280000
102191,https://spb.drom.ru/mazda/cx-5/49122176.html,Mazda,CX-5,Санкт-Петербург,2019,бензин,2.0,150,АКПП,4WD,,красный,51000,левый,2 поколение,,0,2609000
102192,https://ussuriisk.drom.ru/mazda/cx-8/48641250.html,Mazda,CX-8,Уссурийск,2017,дизель,2.2,190,АКПП,4WD,,черный,112000,правый,1 поколение,2.2 XD L Package Diesel Turbo 6 seat 4WD,1,1950000
102193,https://vladivostok.drom.ru/mazda/biante/46409669.html,Mazda,Biante,Владивосток,2015,бензин,2.0,151,АКПП,передний,,белый,92000,правый,1 поколение,2.0 20S SkyActiv,0,1250000
102194,https://kemerovo.drom.ru/mazda/mazda6/49073712.html,Mazda,Mazda6,Кемерово,2019,бензин,2.0,150,АКПП,передний,седан,белый,50000,левый,"3 поколение, 2 рестайлинг",,0,2229000
102195,https://kemerovo.drom.ru/mazda/cx-5/49072337.html,Mazda,CX-5,Кемерово,2018,бензин,2.0,150,АКПП,передний,,серый,131333,левый,2 поколение,2.0 AT Active,0,2119000
102196,https://novosibirsk.drom.ru/mazda/mazda6/49001996.html,Mazda,Mazda6,Новосибирск,2015,бензин,2.5,183,автомат,передний,седан,красный,54000,левый,,,0,1799000
102197,https://novosibirsk.drom.ru/mazda/mazda6/49026177.html,Mazda,Mazda6,Новосибирск,2016,бензин,2.5,183,автомат,передний,седан,белый,51000,левый,,,0,1579000
102198,https://vladivostok.drom.ru/mazda/flair_crossover/49132693.html,Mazda,Flair Crossover,Владивосток,2015,бензин,0.7,52,вариатор,4WD,,бордовый,106331,правый,1 поколение, 660 XG 4WD,0,637000
102199,https://ussuriisk.drom.ru/mazda/cx-3/48154162.html,Mazda,CX-3,Уссурийск,2015,дизель,1.5,105,АКПП,4WD,,черный,100000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo 4WD,0,1115000
102201,https://kemerovo.drom.ru/mazda/mazda6/48579895.html,Mazda,Mazda6,Кемерово,2018,бензин,2.0,150,АКПП,передний,седан,серый,71000,левый,"3 поколение, рестайлинг",2.0 AT Active,0,1850000
102202,https://volgograd.drom.ru/mazda/cx-9/49132547.html,Mazda,CX-9,Волгоград,2019,бензин,2.5,231,АКПП,4WD,,белый,64000,левый,2 поколение,,0,3220000
102203,https://habarovsk.drom.ru/mazda/demio/49132403.html,Mazda,Demio,Хабаровск,2018,бензин,1.3,92,АКПП,передний,,коричневый,59950,правый,4 поколение,,0,869999
102204,https://krasnoyarsk.drom.ru/mazda/demio/48448575.html,Mazda,Demio,Красноярск,2018,дизель,1.5,105,АКПП,передний,,черный,45000,правый,4 поколение,1.5 XD Touring Diesel Turbo,0,1098000
102205,https://krasnoyarsk.drom.ru/mazda/axela/48667034.html,Mazda,Axela,Красноярск,2018,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,серый,37000,правый,"3 поколение, рестайлинг",1.5 15S,0,1079000
102206,https://vladivostok.drom.ru/mazda/cx-3/47734225.html,Mazda,CX-3,Владивосток,2017,дизель,1.5,105,АКПП,передний,,бордовый,82000,правый,1 поколение,1.5 XD Diesel Turbo,0,1065000
102207,https://vladivostok.drom.ru/mazda/cx-30/49132224.html,Mazda,CX-30,Владивосток,2019,дизель,1.8,116,АКПП,4WD,,серый,41500,правый,1 поколение,1.8 XD PROACTIVE Touring Selection 4WD,0,1595000
102208,https://vladivostok.drom.ru/mazda/cx-5/48795061.html,Mazda,CX-5,Владивосток,2018,бензин,2.5,188,АКПП,4WD,,черный,63000,правый,2 поколение,2.5 25S PROACTIVE 4WD,1,1899000
102209,https://nakhodka.drom.ru/mazda/cx-5/48553099.html,Mazda,CX-5,Находка,2018,бензин,2.5,190,АКПП,передний,,белый,41353,правый,2 поколение,2.5 25S L Package,0,2150000
102210,https://ussuriisk.drom.ru/mazda/cx-3/48154421.html,Mazda,CX-3,Уссурийск,2015,дизель,1.5,105,АКПП,передний,,красный,108520,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo,0,1125000
102211,https://vladivostok.drom.ru/mazda/cx-5/48558617.html,Mazda,CX-5,Владивосток,2017,дизель,2.2,175,АКПП,4WD,,синий,117000,правый,2 поколение, 2.2 XD Diesel Turbo 4WD,0,1580000
102212,https://ussuriisk.drom.ru/mazda/cx-8/43582904.html,Mazda,CX-8,Уссурийск,2019,дизель,2.2,190,АКПП,передний,,синий,28000,правый,1 поколение,2.2 XD L Package Diesel Turbo 7 seat,0,1999999
102213,https://simferopol.drom.ru/mazda/mazda6/46266249.html,Mazda,Mazda6,Симферополь,2017,бензин,2.0,150,АКПП,передний,седан,серый,197742,левый,3 поколение,,0,1578000
102214,https://novosibirsk.drom.ru/mazda/mazda6/49123748.html,Mazda,Mazda6,Новосибирск,2016,бензин,2.0,150,АКПП,передний,седан,белый,112113,левый,"3 поколение, рестайлинг",,0,1779000
102215,https://kemerovo.drom.ru/mazda/mazda3/48642991.html,Mazda,Mazda3,Кемерово,2015,бензин,2.0,155,автомат,передний,седан,серебристый,48000,левый,,,0,1110000
102216,https://vladivostok.drom.ru/mazda/cx-3/48801674.html,Mazda,CX-3,Владивосток,2018,дизель,1.5,105,АКПП,передний,,бордовый,22000,правый,1 поколение,1.5 XD L Package Diesel Turbo,0,1495000
102217,https://nizhniy-tagil.drom.ru/mazda/cx-5/48794522.html,Mazda,CX-5,Нижний Тагил,2018,бензин,2.0,150,АКПП,4WD,,серый,15708,левый,2 поколение,,0,2514000
102218,https://habarovsk.drom.ru/mazda/cx-5/49123611.html,Mazda,CX-5,Хабаровск,2017,бензин,2.0,155,АКПП,передний,,красный,81000,правый,2 поколение,2.0 20S,1,1850000
102219,https://tomsk.drom.ru/mazda/cx-5/48547100.html,Mazda,CX-5,Томск,2017,бензин,2.5,194,АКПП,4WD,,коричневый,48000,левый,2 поколение,,0,2499000
102220,https://habarovsk.drom.ru/mazda/cx-5/49123564.html,Mazda,CX-5,Хабаровск,2017,дизель,2.2,175,АКПП,4WD,,белый,100000,правый,2 поколение, 2.2 XD Diesel Turbo 4WD,0,1620000
102221,https://barnaul.drom.ru/mazda/cx-5/48500370.html,Mazda,CX-5,Барнаул,2017,бензин,2.0,150,АКПП,4WD,,коричневый,145000,левый,"1 поколение, рестайлинг",2.0 AT Active ,0,1950000
102222,https://krasnoyarsk.drom.ru/mazda/cx-9/47548230.html,Mazda,CX-9,Красноярск,2019,бензин,2.5,231,АКПП,4WD,,черный,54000,левый,2 поколение,,0,3750000
102223,https://chernogorsk.drom.ru/mazda/axela/48866670.html,Mazda,Axela,Черногорск,2015,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,синий,163000,правый,3 поколение, 1.5 15S,0,1100000
102224,https://irkutsk.drom.ru/mazda/cx-8/46980053.html,Mazda,CX-8,Иркутск,2018,дизель,2.2,190,АКПП,4WD,,черный,33700,правый,1 поколение,2.2 XD Diesel Turbo 6 seat 4WD,0,2080000
102225,https://ussuriisk.drom.ru/mazda/cx-5/48965643.html,Mazda,CX-5,Уссурийск,2018,дизель,2.2,175,АКПП,передний,,белый,37000,правый,2 поколение, 2.2 XD PROACTIVE Diesel Turbo,0,1775000
102226,https://vladivostok.drom.ru/mazda/axela/49123100.html,Mazda,Axela,Владивосток,2018,бензин,1.5,111,механика,передний,хэтчбек 5 дв.,белый,12000,правый,"3 поколение, рестайлинг",1.5 15S PROACTIVE,0,1155000
102227,https://moscow.drom.ru/mazda/cx-5/49123335.html,Mazda,CX-5,Москва,2016,бензин,2.5,192,АКПП,4WD,,красный,175400,левый,"1 поколение, рестайлинг",,0,1750000
102228,https://vladivostok.drom.ru/mazda/cx-5/48773639.html,Mazda,CX-5,Владивосток,2016,бензин,2.0,150,АКПП,4WD,,голубой,100000,левый,"1 поколение, рестайлинг",2.0 AT Active ,0,940000
102229,https://krasnoyarsk.drom.ru/mazda/cx-5/46699394.html,Mazda,CX-5,Красноярск,2019,бензин,2.5,192,автомат,4WD,,белый,15000,левый,,,0,2599000
102230,https://moscow.drom.ru/mazda/cx-5/49123110.html,Mazda,CX-5,Москва,2018,бензин,2.0,150,АКПП,4WD,,белый,90840,левый,2 поколение,,0,2190000
102231,https://kemerovo.drom.ru/mazda/mazda6/48711123.html,Mazda,Mazda6,Кемерово,2016,бензин,2.5,183,автомат,передний,седан,синий,98000,левый,,,0,1299000
102232,https://vladivostok.drom.ru/mazda/demio/48984254.html,Mazda,Demio,Владивосток,2018,дизель,1.5,105,АКПП,4WD,,серый,70000,правый,4 поколение,1.5 XD Touring Diesel Turbo 4WD,1,949000
102233,https://vladivostok.drom.ru/mazda/cx-5/48945040.html,Mazda,CX-5,Владивосток,2015,бензин,2.0,150,АКПП,4WD,,белый,30534,левый,"1 поколение, рестайлинг",2.0 AT Supreme,0,1790000
102234,https://surgut.drom.ru/mazda/mazda6/48373385.html,Mazda,Mazda6,Сургут,2018,бензин,2.5,192,АКПП,передний,седан,серый,46000,левый,"3 поколение, рестайлинг",,0,2000000
102235,https://ramenskoe.drom.ru/mazda/mazda3/49120587.html,Mazda,Mazda3,Раменское,2018,бензин,2.0,155,автомат,передний,седан,белый,54000,левый,,,0,1360000
102236,https://barnaul.drom.ru/mazda/cx-5/48449148.html,Mazda,CX-5,Барнаул,2017,бензин,2.0,150,АКПП,4WD,,голубой,114000,левый,2 поколение,,0,2287000
102237,https://chita.drom.ru/mazda/demio/47686667.html,Mazda,Demio,Чита,2015,бензин,1.3,92,АКПП,передний,,белый,72433,правый,4 поколение, 1.3 13S,0,780000
102238,https://samara.drom.ru/mazda/cx-5/49128010.html,Mazda,CX-5,Самара,2019,бензин,2.5,194,автомат,передний,,серый,60000,левый,,,0,2349000
102239,https://vladivostok.drom.ru/mazda/cx-3/48552454.html,Mazda,CX-3,Владивосток,2017,дизель,1.5,105,АКПП,4WD,,серый,95000,правый,1 поколение,1.5 XD Noble Brown Diesel Turbo 4WD,0,1210000
102240,https://nizhniy-tagil.drom.ru/mazda/cx-5/46768545.html,Mazda,CX-5,Нижний Тагил,2019,бензин,2.5,194,АКПП,4WD,,черный,69000,левый,2 поколение,2.5 AT Supreme (пакет 2),0,3250000
102241,https://vladivostok.drom.ru/mazda/axela/49127881.html,Mazda,Axela,Владивосток,2016,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,,45000,правый,"3 поколение, рестайлинг", 1.5 15S PROACTIVE,0,1139000
102242,https://moscow.drom.ru/mazda/cx-5/48481347.html,Mazda,CX-5,Москва,2015,бензин,2.5,192,АКПП,4WD,,белый,79328,левый,1 поколение,,0,1399000
102243,https://kansk.drom.ru/mazda/mazda6/48601999.html,Mazda,Mazda6,Канск,2015,бензин,2.5,192,АКПП,передний,седан,красный,58064,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,0,1990000
102244,https://omsk.drom.ru/mazda/cx-5/48923211.html,Mazda,CX-5,Омск,2019,бензин,2.5,194,АКПП,4WD,,красный,35000,левый,2 поколение,2.5 AT Supreme,0,2865000
102245,https://habarovsk.drom.ru/mazda/axela/47691698.html,Mazda,Axela,Хабаровск,2015,бензин,2.0,99,вариатор,передний,седан,белый,117000,правый,3 поколение, 2.0 Hybrid S,0,1000000
102246,https://irkutsk.drom.ru/mazda/cx-5/49127030.html,Mazda,CX-5,Иркутск,2016,бензин,2.5,192,АКПП,4WD,,коричневый,85000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,1,2190000
102247,https://ussuriisk.drom.ru/mazda/cx-5/48377130.html,Mazda,CX-5,Уссурийск,2017,бензин,2.0,155,АКПП,передний,,синий,60000,правый,2 поколение,2.0 20S,0,1800000
102248,https://vladivostok.drom.ru/mazda/cx-5/49126934.html,Mazda,CX-5,Владивосток,2018,дизель,2.2,175,АКПП,4WD,,бордовый,80000,правый,2 поколение,,0,1700000
102249,https://novosibirsk.drom.ru/mazda/mazda6/48542495.html,Mazda,Mazda6,Новосибирск,2017,бензин,2.5,192,АКПП,передний,седан,,74000,левый,"3 поколение, рестайлинг",2.5 AT Executive,1,1700000
102250,https://habarovsk.drom.ru/mazda/mazda6/48934039.html,Mazda,Mazda6,Хабаровск,2018,бензин,2.5,194,АКПП,передний,седан,красный,57000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,1885000
102251,https://ulan-ude.drom.ru/mazda/demio/49125960.html,Mazda,Demio,Улан-Удэ,2016,бензин,1.3,92,АКПП,передний,,синий,110000,правый,4 поколение,,0,730000
102252,https://meget.drom.ru/mazda/familia/48614081.html,Mazda,Familia,Мегет,2015,бензин,1.5,111,вариатор,передний,универсал,серый,107000,правый,10 поколение,1.5 DX,0,535000
102254,https://ussuriisk.drom.ru/mazda/cx-3/48975036.html,Mazda,CX-3,Уссурийск,2015,дизель,1.5,105,АКПП,передний,,белый,103000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo,0,1000000
102255,https://habarovsk.drom.ru/mazda/cx-8/48211435.html,Mazda,CX-8,Хабаровск,2018,дизель,2.2,190,АКПП,передний,,бордовый,32000,правый,1 поколение,2.2 XD PROACTIVE Diesel Turbo 6 seat,0,2100000
102256,https://kaluga.drom.ru/mazda/cx-5/45737160.html,Mazda,CX-5,Калуга,2018,бензин,2.0,150,АКПП,4WD,,черный,75581,левый,2 поколение,,0,2100000
102257,https://rostov-na-donu.drom.ru/mazda/mazda6/48804721.html,Mazda,Mazda6,Ростов-на-Дону,2016,бензин,2.5,192,АКПП,передний,седан,черный,117000,левый,"3 поколение, рестайлинг",,0,1730000
102258,https://krasnoyarsk.drom.ru/mazda/mazda6/48804519.html,Mazda,Mazda6,Красноярск,2018,бензин,2.0,150,АКПП,передний,седан,серый,54000,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus,0,2100000
102259,https://voronezh.drom.ru/mazda/cx-5/48800771.html,Mazda,CX-5,Воронеж,2017,бензин,2.0,150,АКПП,передний,,красный,110000,левый,2 поколение,2.0 AT Active,0,2000000
102260,https://moscow.drom.ru/mazda/demio/48800392.html,Mazda,Demio,Москва,2018,бензин,1.3,92,АКПП,передний,,серебристый,74000,правый,4 поколение,,0,1115000
102261,https://kazan.drom.ru/mazda/mazda6/48799376.html,Mazda,Mazda6,Казань,2015,бензин,2.5,192,АКПП,передний,седан,серый,138603,левый,3 поколение,,0,1675823
102262,https://tver.drom.ru/mazda/cx-5/48796004.html,Mazda,CX-5,Тверь,2018,бензин,2.5,194,АКПП,4WD,,синий,58084,левый,2 поколение,,0,2590000
102263,https://spb.drom.ru/mazda/cx-5/48795021.html,Mazda,CX-5,Санкт-Петербург,2017,бензин,2.0,150,АКПП,4WD,,серый,124360,левый,,,0,1575000
102264,https://ulyanovsk.drom.ru/mazda/mazda6/48794818.html,Mazda,Mazda6,Ульяновск,2016,бензин,2.5,192,АКПП,передний,седан,серый,140000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus,0,1770000
102265,https://nizhniy-novgorod.drom.ru/mazda/cx-5/48458516.html,Mazda,CX-5,Нижний Новгород,2016,бензин,2.0,,автомат,передний,,белый,146501,,,,0,1800000
102266,https://ryazan.drom.ru/mazda/cx-3/48458370.html,Mazda,CX-3,Рязань,2017,дизель,1.5,105,АКПП,передний,,синий,70000,правый,1 поколение, 1.5 XD L Package Diesel Turbo,0,1590000
102267,https://penza.drom.ru/mazda/mazda6/48457533.html,Mazda,Mazda6,Пенза,2017,бензин,2.5,192,АКПП,передний,седан,черный,60000,левый,"3 поколение, рестайлинг",2.5 AT Executive,0,1650000
102268,https://irkutsk.drom.ru/mazda/demio/48456007.html,Mazda,Demio,Иркутск,2015,дизель,1.5,105,АКПП,4WD,,серый,180000,правый,4 поколение,,0,725000
102269,https://saratov.drom.ru/mazda/mazda6/48455146.html,Mazda,Mazda6,Саратов,2019,бензин,2.5,194,АКПП,передний,седан,белый,29000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus (пакет 2),0,2500000
102270,https://habarovsk.drom.ru/mazda/cx-3/48447703.html,Mazda,CX-3,Хабаровск,2015,дизель,1.5,105,АКПП,передний,,черный,112000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo,0,1200000
102271,https://moscow.drom.ru/mazda/cx-5/48114084.html,Mazda,CX-5,Москва,2016,бензин,2.5,192,АКПП,4WD,,коричневый,209944,левый,"1 поколение, рестайлинг",,0,1555000
102272,https://krasnoyarsk.drom.ru/mazda/demio/48112846.html,Mazda,Demio,Красноярск,2015,бензин,1.3,92,АКПП,передний,,серый,94000,правый,4 поколение,,0,750000
