Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
6143,https://kurgan.drom.ru/chevrolet/niva/48857127.html,Chevrolet,Niva,Курган,2016,бензин,1.7,80,механика,4WD,,синий,40000,левый,"1 поколение, рестайлинг",,1,650000
6144,https://nizhnevartovsk.drom.ru/chevrolet/niva/48856889.html,Chevrolet,Niva,Нижневартовск,2017,бензин,1.7,80,механика,4WD,,белый,200000,левый,"1 поколение, рестайлинг",,0,500000
6145,https://moscow.drom.ru/chevrolet/trax/48856569.html,Chevrolet,Trax,Москва,2018,бензин,1.4,138,АКПП,4WD,,синий,78500,левый,"1 поколение, рестайлинг",1.4T AT AWD Premier,0,1495000
6146,https://tyumen.drom.ru/chevrolet/niva/48856549.html,Chevrolet,Niva,Тюмень,2018,бензин,1.7,80,механика,4WD,,бежевый,58000,левый,"1 поколение, рестайлинг",,0,844995
6147,https://moscow.drom.ru/chevrolet/silverado/47042938.html,Chevrolet,Silverado,Москва,2015,дизель,6.6,402,автомат,4WD,,синий,107000,левый,,,0,9500000
6148,https://tula.drom.ru/chevrolet/niva/48855632.html,Chevrolet,Niva,Тула,2016,бензин,1.7,80,механика,4WD,,коричневый,70785,левый,"1 поколение, рестайлинг",,0,629000
6149,https://novosibirsk.drom.ru/chevrolet/niva/48853986.html,Chevrolet,Niva,Новосибирск,2018,бензин,1.7,80,механика,4WD,,белый,7500,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,1050000
6150,https://dolgoprudniy.drom.ru/chevrolet/volt/48017891.html,Chevrolet,Volt,Долгопрудный,2015,бензин,1.4,83,вариатор,передний,,черный,52000,левый,1 поколение,1.4 CVT,0,1250000
6151,https://nizhnevartovsk.drom.ru/chevrolet/niva/48852590.html,Chevrolet,Niva,Нижневартовск,2018,бензин,1.7,80,механика,4WD,,белый,140000,левый,"1 поколение, рестайлинг",1.7 MT LE ,1,590000
6152,https://pavlovsk-altai.drom.ru/chevrolet/niva/46561232.html,Chevrolet,Niva,Павловск,2015,бензин,1.7,80,механика,4WD,,,90000,левый,"1 поколение, рестайлинг",,0,650000
6153,https://noviy-urengoy.drom.ru/chevrolet/niva/48850889.html,Chevrolet,Niva,Новый Уренгой,2017,бензин,1.7,80,механика,4WD,,белый,80000,левый,"1 поколение, рестайлинг",,0,620000
6154,https://nizhniy-novgorod.drom.ru/chevrolet/niva/48850864.html,Chevrolet,Niva,Нижний Новгород,2017,бензин,1.7,80,механика,4WD,,синий,115000,левый,"1 поколение, рестайлинг",,0,685000
6155,https://langepas.drom.ru/chevrolet/niva/48552238.html,Chevrolet,Niva,Сургут,2016,бензин,1.7,80,механика,4WD,,зеленый,229000,левый,"1 поколение, рестайлинг",,0,470000
6156,https://omsk.drom.ru/chevrolet/niva/48905466.html,Chevrolet,Niva,Омск,2018,бензин,1.7,80,механика,4WD,,серый,29000,левый,"1 поколение, рестайлинг",,0,930000
6157,https://omsk.drom.ru/chevrolet/niva/48904141.html,Chevrolet,Niva,Омск,2018,бензин,1.7,80,механика,4WD,,серый,151000,левый,"1 поколение, рестайлинг",,0,675000
6158,https://pyatigorsk.drom.ru/chevrolet/cruze/48904020.html,Chevrolet,Cruze,Пятигорск,2016,дизель,1.4,151,АКПП,передний,седан,белый,87000,левый,"1 поколение, рестайлинг",2.0 TD AT,1,1000000
6159,https://tambov.drom.ru/chevrolet/niva/48903898.html,Chevrolet,Niva,Тамбов,2018,бензин,1.7,80,механика,4WD,,серый,72000,левый,"1 поколение, рестайлинг",,0,742000
6160,https://nizhnevartovsk.drom.ru/chevrolet/niva/48543484.html,Chevrolet,Niva,Нижневартовск,2018,бензин,1.7,80,механика,4WD,,черный,34000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,850000
6161,https://novosibirsk.drom.ru/chevrolet/niva/48902938.html,Chevrolet,Niva,Новосибирск,2017,бензин,1.7,80,механика,4WD,,белый,64500,левый,"1 поколение, рестайлинг",,0,729000
6162,https://omsk.drom.ru/chevrolet/niva/48197382.html,Chevrolet,Niva,Омск,2016,бензин,1.7,80,механика,4WD,,синий,97000,левый,"1 поколение, рестайлинг",,0,475000
6163,https://miass.drom.ru/chevrolet/niva/48901552.html,Chevrolet,Niva,Миасс,2015,бензин,1.7,80,механика,4WD,,серый,89000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,845000
6164,https://norilsk.drom.ru/chevrolet/niva/48900584.html,Chevrolet,Niva,Норильск,2018,бензин,1.7,80,механика,4WD,,черный,37000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,900000
6165,https://yemelyanovo.drom.ru/chevrolet/niva/48428050.html,Chevrolet,Niva,Емельяново,2018,бензин,1.7,80,механика,4WD,,серый,60000,левый,"1 поколение, рестайлинг",,0,642000
6166,https://severobaykalsk.drom.ru/chevrolet/niva/48541880.html,Chevrolet,Niva,Северобайкальск,2015,бензин,1.7,80,механика,4WD,,коричневый,74000,левый,"1 поколение, рестайлинг",,0,570000
6167,https://moscow.drom.ru/chevrolet/tahoe/48899550.html,Chevrolet,Tahoe,Москва,2019,бензин,6.2,426,АКПП,4WD,джип/suv 5 дв.,черный,65486,левый,4 поколение,,0,4690000
6168,https://rostov-na-donu.drom.ru/chevrolet/niva/48898949.html,Chevrolet,Niva,Ростов-на-Дону,2015,бензин,1.7,80,механика,4WD,,серый,68000,левый,"1 поколение, рестайлинг",,0,619900
6169,https://cherepovets.drom.ru/chevrolet/niva/48898818.html,Chevrolet,Niva,Череповец,2018,бензин,1.7,80,механика,4WD,,серебристый,89423,левый,"1 поколение, рестайлинг",,0,680000
6170,https://barnaul.drom.ru/chevrolet/niva/48297663.html,Chevrolet,Niva,Барнаул,2015,бензин,1.7,80,механика,4WD,,серый,76000,левый,"1 поколение, рестайлинг",,0,479000
6171,https://voronezh.drom.ru/chevrolet/camaro/48559432.html,Chevrolet,Camaro,Воронеж,2018,бензин,2.0,,автомат,задний,купе,черный,83600,левый,,,0,2320000
6172,https://spb.drom.ru/chevrolet/niva/48557856.html,Chevrolet,Niva,Санкт-Петербург,2018,бензин,1.7,80,механика,4WD,,серебристый,51273,левый,"1 поколение, рестайлинг",,0,842700
6173,https://samara.drom.ru/chevrolet/niva/48555162.html,Chevrolet,Niva,Самара,2019,бензин,1.7,80,механика,4WD,,коричневый,72000,левый,"1 поколение, рестайлинг",,0,827000
6174,https://barnaul.drom.ru/chevrolet/niva/48552145.html,Chevrolet,Niva,Барнаул,2018,бензин,1.7,80,механика,4WD,,коричневый,116000,левый,"1 поколение, рестайлинг",1.7 MT L,1,745000
6175,https://yalta.drom.ru/chevrolet/niva/48556492.html,Chevrolet,Niva,Ялта,2016,бензин,1.7,80,механика,4WD,,синий,95000,левый,"1 поколение, рестайлинг",,0,570000
6176,https://chelyabinsk.drom.ru/chevrolet/niva/48912363.html,Chevrolet,Niva,Челябинск,2017,бензин,1.7,80,механика,4WD,,серый,53500,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,700000
6177,https://slavgorod.drom.ru/chevrolet/niva/48214515.html,Chevrolet,Niva,Славгород,2017,бензин,1.7,80,механика,4WD,,синий,30000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,820000
6178,https://irkutsk.drom.ru/chevrolet/niva/48911919.html,Chevrolet,Niva,Иркутск,2016,бензин,1.7,80,механика,4WD,,зеленый,22700,левый,"1 поколение, рестайлинг",1.7 MT Special Edition,0,750000
6179,https://ekaterinburg.drom.ru/chevrolet/cruze/48911459.html,Chevrolet,Cruze,Екатеринбург,2016,бензин,1.4,153,АКПП,передний,седан,синий,114000,левый,2 поколение,1.4 AT LT,0,930000
6180,https://snezhinsk.drom.ru/chevrolet/niva/48911315.html,Chevrolet,Niva,Снежинск,2016,бензин,1.7,80,механика,4WD,,зеленый,66000,левый,"1 поколение, рестайлинг",,0,650000
6181,https://perm.drom.ru/chevrolet/niva/48910980.html,Chevrolet,Niva,Пермь,2017,бензин,1.7,80,механика,4WD,,коричневый,85000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,649000
6182,https://dzhankoy.drom.ru/chevrolet/niva/48140111.html,Chevrolet,Niva,Джанкой,2017,бензин,1.7,80,механика,4WD,,серебристый,185000,левый,"1 поколение, рестайлинг",1.7 MT L,0,585000
6183,https://tyumen.drom.ru/chevrolet/niva/48200522.html,Chevrolet,Niva,Тюмень,2018,бензин,1.7,80,механика,4WD,,зеленый,64500,левый,"1 поколение, рестайлинг",,0,750000
6184,https://perm.drom.ru/chevrolet/niva/47879504.html,Chevrolet,Niva,Пермь,2016,бензин,1.7,80,механика,4WD,,коричневый,124000,левый,"1 поколение, рестайлинг",,0,565000
6185,https://tyumen.drom.ru/chevrolet/malibu/48775365.html,Chevrolet,Malibu,Тюмень,2016,бензин,1.5,160,автомат,передний,седан,серый,118916,левый,,,0,1349000
6186,https://togliatti.drom.ru/chevrolet/niva/44765036.html,Chevrolet,Niva,Тольятти,2015,бензин,1.7,80,механика,4WD,,белый,126518,левый,"1 поколение, рестайлинг",,1,549000
6187,https://togliatti.drom.ru/chevrolet/niva/47190526.html,Chevrolet,Niva,Тольятти,2019,бензин,1.7,80,механика,4WD,,серый,23000,левый,"1 поколение, рестайлинг",,0,870000
6188,https://yaroslavl.drom.ru/chevrolet/niva/48132073.html,Chevrolet,Niva,Ярославль,2016,бензин,1.7,80,механика,4WD,,коричневый,115000,левый,"1 поколение, рестайлинг",,0,585000
6189,https://vladimir.drom.ru/chevrolet/niva/47200018.html,Chevrolet,Niva,Владимир,2015,бензин,1.7,80,механика,4WD,,зеленый,76000,левый,"1 поколение, рестайлинг",,1,700000
6190,https://irkutsk.drom.ru/chevrolet/niva/48425154.html,Chevrolet,Niva,Иркутск,2016,бензин,1.7,80,механика,4WD,,серебристый,34000,левый,"1 поколение, рестайлинг",1.7 MT LC,1,645000
6191,https://nizhnevartovsk.drom.ru/chevrolet/niva/48852346.html,Chevrolet,Niva,Нижневартовск,2016,бензин,1.7,80,механика,4WD,,коричневый,98000,левый,"1 поколение, рестайлинг",1.7 MT L,1,570000
6192,https://tarko-sale.drom.ru/chevrolet/niva/48829493.html,Chevrolet,Niva,Тарко-Сале,2017,бензин,1.7,80,механика,4WD,,серый,46000,левый,"1 поколение, рестайлинг",1.7 MT Special Edition,1,800000
6193,https://surgut.drom.ru/chevrolet/niva/48572749.html,Chevrolet,Niva,Сургут,2015,бензин,1.7,80,механика,4WD,,зеленый,127000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,590000
6194,https://krasnodar.drom.ru/chevrolet/volt/48571383.html,Chevrolet,Volt,Краснодар,2016,бензин,1.5,101,вариатор,передний,,серый,179000,левый,2 поколение,1.5 CVT LT,0,1470000
6195,https://samara.drom.ru/chevrolet/malibu/48571317.html,Chevrolet,Malibu,Самара,2016,бензин,1.5,160,автомат,передний,седан,белый,51000,левый,,,0,1380000
6196,https://rostov-na-donu.drom.ru/chevrolet/malibu/48568726.html,Chevrolet,Malibu,Ростов-на-Дону,2017,бензин,1.5,163,АКПП,передний,седан,черный,190000,левый,9 поколение,1.5T AT LS,0,1350000
6197,https://aznakaevo.drom.ru/chevrolet/niva/48568337.html,Chevrolet,Niva,Азнакаево,2016,бензин,1.7,80,механика,4WD,,серый,95000,левый,"1 поколение, рестайлинг",,0,625000
6199,https://ekaterinburg.drom.ru/chevrolet/cruze/48566086.html,Chevrolet,Cruze,Екатеринбург,2016,бензин,1.4,153,АКПП,передний,седан,синий,102000,левый,2 поколение,,0,1099900
6200,https://komsomolsk.drom.ru/chevrolet/niva/48565140.html,Chevrolet,Niva,Комсомольск-на-Амуре,2015,бензин,1.7,80,механика,4WD,,синий,75000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,650000
6201,https://voronezh.drom.ru/chevrolet/cruze/48220432.html,Chevrolet,Cruze,Воронеж,2017,бензин,1.4,153,АКПП,передний,седан,бордовый,165000,левый,2 поколение,1.4 AT LT,0,1100000
6202,https://voronezh.drom.ru/chevrolet/niva/48213874.html,Chevrolet,Niva,Воронеж,2017,бензин,1.7,80,механика,4WD,,серый,136693,левый,"1 поколение, рестайлинг",,0,629000
6203,https://nizhnevartovsk.drom.ru/chevrolet/niva/48213165.html,Chevrolet,Niva,Нижневартовск,2017,бензин,1.7,80,механика,4WD,,коричневый,38000,левый,"1 поколение, рестайлинг",1.7 MT Special Edition,1,750000
6204,https://kirov.drom.ru/chevrolet/niva/47883265.html,Chevrolet,Niva,Киров,2017,бензин,1.7,80,механика,4WD,,серый,33524,левый,"1 поколение, рестайлинг",,0,765000
6205,https://krasnodar.drom.ru/chevrolet/niva/47877005.html,Chevrolet,Niva,Краснодар,2015,бензин,1.7,80,механика,4WD,,серебристый,196,левый,"1 поколение, рестайлинг",,0,550000
6207,https://krasnodar.drom.ru/chevrolet/cruze/48908228.html,Chevrolet,Cruze,Краснодар,2018,бензин,1.4,153,АКПП,передний,седан,серый,160000,левый,"2 поколение, рестайлинг",1.4 AT LT,0,1130000
6208,https://surgut.drom.ru/chevrolet/niva/48908026.html,Chevrolet,Niva,Сургут,2015,бензин,1.7,80,механика,4WD,,белый,161000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,500000
6209,https://stavropol.drom.ru/chevrolet/niva/48907392.html,Chevrolet,Niva,Ставрополь,2018,бензин,1.7,80,механика,4WD,,серый,116000,левый,"1 поколение, рестайлинг",1.7 MT GL,1,730000
6210,https://stavropol.drom.ru/chevrolet/niva/48907383.html,Chevrolet,Niva,Ставрополь,2018,бензин,1.7,80,механика,4WD,,белый,94000,левый,"1 поколение, рестайлинг",,0,760000
6211,https://tyumen.drom.ru/chevrolet/cruze/48759138.html,Chevrolet,Cruze,Тюмень,2018,бензин,1.4,153,АКПП,передний,седан,синий,45000,левый,"2 поколение, рестайлинг",1.4 AT LT,1,1270000
6212,https://ekaterinburg.drom.ru/chevrolet/cruze/48907039.html,Chevrolet,Cruze,Екатеринбург,2018,бензин,1.4,153,АКПП,передний,седан,белый,65000,левый,2 поколение,,0,1279900
6213,https://feodosiya.drom.ru/chevrolet/equinox/44657578.html,Chevrolet,Equinox,Феодосия,2018,бензин,1.5,170,АКПП,4WD,,черный,100000,левый,3 поколение,1.5 AT AWD LT,0,1480000
6214,https://moscow.drom.ru/chevrolet/cruze/48906833.html,Chevrolet,Cruze,Москва,2017,бензин,1.4,153,АКПП,передний,седан,зеленый,37500,левый,2 поколение,1.4 AT LT,0,1250000
6215,https://omsk.drom.ru/chevrolet/malibu/48840124.html,Chevrolet,Malibu,Омск,2016,бензин,1.5,163,АКПП,передний,седан,черный,57000,левый,9 поколение,,1,1100000
6216,https://abakan.drom.ru/chevrolet/niva/46390429.html,Chevrolet,Niva,Абакан,2016,бензин,1.7,80,механика,4WD,,синий,77000,левый,"1 поколение, рестайлинг",1.7 MT L,0,670000
6217,https://chaykovskiy.drom.ru/chevrolet/niva/45081112.html,Chevrolet,Niva,Чайковский,2015,бензин,1.7,80,механика,4WD,,коричневый,85000,левый,"1 поколение, рестайлинг",1.7 MT L,0,599000
6218,https://irkutsk.drom.ru/chevrolet/tahoe/45636012.html,Chevrolet,Tahoe,Иркутск,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,черный,80000,левый,4 поколение,6.2 AT LT,0,3890000
6219,https://elista.drom.ru/chevrolet/niva/48504671.html,Chevrolet,Niva,Элиста,2017,бензин,1.7,80,механика,4WD,,белый,138000,левый,"1 поколение, рестайлинг",,1,600000
6221,https://ufa.drom.ru/chevrolet/niva/48502769.html,Chevrolet,Niva,Уфа,2015,бензин,1.7,80,механика,4WD,,черный,48941,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,725000
6222,https://kazan.drom.ru/chevrolet/niva/48502216.html,Chevrolet,Niva,Казань,2017,бензин,1.7,80,механика,4WD,,серый,52950,левый,"1 поколение, рестайлинг",,0,650000
6223,https://ayhal.drom.ru/chevrolet/cruze/48498383.html,Chevrolet,Cruze,Айхал,2018,бензин,1.4,153,АКПП,передний,седан,красный,92000,левый,"2 поколение, рестайлинг",1.4 AT LT,1,1299000
6224,https://omsk.drom.ru/chevrolet/niva/48495638.html,Chevrolet,Niva,Омск,2016,бензин,1.7,80,механика,4WD,,белый,142000,левый,"1 поколение, рестайлинг",,0,650000
6225,https://rostov-na-donu.drom.ru/chevrolet/trax/48494113.html,Chevrolet,Trax,Ростов-на-Дону,2018,бензин,1.4,138,АКПП,передний,,синий,39507,левый,"1 поколение, рестайлинг",,0,1570000
6226,https://lyubertsy.drom.ru/chevrolet/malibu/48155161.html,Chevrolet,Malibu,Люберцы,2016,бензин,1.5,163,АКПП,передний,седан,синий,139000,левый,9 поколение,1.5T AT LT,0,1350000
6227,https://angarsk.drom.ru/chevrolet/niva/48153828.html,Chevrolet,Niva,Ангарск,2016,бензин,1.7,80,механика,4WD,,серый,199000,левый,"1 поколение, рестайлинг",1.7 MT L,0,560000
6228,https://spb.drom.ru/chevrolet/malibu/47816761.html,Chevrolet,Malibu,Санкт-Петербург,2018,бензин,1.5,163,вариатор,передний,седан,серый,18000,левый,"9 поколение, рестайлинг",1.5T CVT LT,0,1750000
6230,https://nizhnevartovsk.drom.ru/chevrolet/niva/47815330.html,Chevrolet,Niva,Нижневартовск,2017,бензин,1.7,80,механика,4WD,,синий,88463,левый,"1 поколение, рестайлинг",,1,630000
6231,https://gornyak.drom.ru/chevrolet/niva/47815383.html,Chevrolet,Niva,Горняк,2015,бензин,1.7,80,механика,4WD,,синий,96000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,575575
6232,https://tobolsk.drom.ru/chevrolet/niva/47812207.html,Chevrolet,Niva,Тобольск,2017,бензин,1.7,80,механика,4WD,,коричневый,120870,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,580000
6233,https://surgut.drom.ru/chevrolet/niva/47811207.html,Chevrolet,Niva,Сургут,2017,бензин,1.7,80,механика,4WD,,синий,138000,левый,"1 поколение, рестайлинг",,0,550000
6235,https://barnaul.drom.ru/chevrolet/niva/48875645.html,Chevrolet,Niva,Барнаул,2017,бензин,1.7,80,механика,4WD,,коричневый,180,левый,"1 поколение, рестайлинг",1.7 MT GL,0,615000
6236,https://yessentuki.drom.ru/chevrolet/cruze/48875030.html,Chevrolet,Cruze,Ессентуки,2017,бензин,1.4,153,АКПП,передний,хэтчбек 5 дв.,серый,42000,левый,2 поколение,1.4 AT Premier,0,1150000
6237,https://nizhniy-novgorod.drom.ru/chevrolet/niva/48536090.html,Chevrolet,Niva,Нижний Новгород,2015,бензин,1.7,80,механика,4WD,,серый,65000,левый,"1 поколение, рестайлинг",,0,620000
6238,https://moscow.drom.ru/chevrolet/cruze/48533725.html,Chevrolet,Cruze,Москва,2018,бензин,1.4,153,АКПП,передний,седан,белый,70000,левый,"2 поколение, рестайлинг",,0,1099000
6239,https://omsk.drom.ru/chevrolet/niva/48533118.html,Chevrolet,Niva,Омск,2018,бензин,1.7,80,механика,4WD,,коричневый,48000,левый,"1 поколение, рестайлинг",,0,870000
6241,https://moscow.drom.ru/chevrolet/malibu/48530018.html,Chevrolet,Malibu,Москва,2018,бензин,1.5,163,АКПП,передний,седан,серый,106000,левый,9 поколение,,1,1200000
6242,https://donskoe-stavropol.drom.ru/chevrolet/niva/48528724.html,Chevrolet,Niva,Донское,2016,бензин,1.7,80,механика,4WD,,белый,120000,левый,"1 поколение, рестайлинг",,1,595000
6244,https://perm.drom.ru/chevrolet/niva/48196156.html,Chevrolet,Niva,Пермь,2017,бензин,1.7,80,механика,4WD,,белый,29000,левый,"1 поколение, рестайлинг",1.7 MT Special Edition,0,815000
6245,https://moscow.drom.ru/chevrolet/camaro/48194403.html,Chevrolet,Camaro,Москва,2019,бензин,6.2,455,АКПП,задний,купе,белый,43000,левый,"6 поколение, рестайлинг",6.2 AT 2SS,0,3720000
6247,https://omsk.drom.ru/chevrolet/niva/48190753.html,Chevrolet,Niva,Омск,2018,бензин,1.7,80,механика,4WD,,серебристый,158000,левый,"1 поколение, рестайлинг",,1,560000
6248,https://omsk.drom.ru/chevrolet/malibu/48189896.html,Chevrolet,Malibu,Омск,2018,бензин,1.5,163,АКПП,передний,седан,белый,72583,левый,9 поколение,1.5T AT LS,0,1390000
6249,https://perm.drom.ru/chevrolet/niva/48188033.html,Chevrolet,Niva,Пермь,2016,бензин,1.7,80,механика,4WD,,черный,84000,левый,"1 поколение, рестайлинг",,0,630000
6250,https://perm.drom.ru/chevrolet/malibu/48187223.html,Chevrolet,Malibu,Пермь,2016,бензин,2.0,250,АКПП,передний,седан,черный,52000,левый,9 поколение,2.0T AT Premier,0,1450000
6251,https://ulyanovsk.drom.ru/chevrolet/traverse/48153851.html,Chevrolet,Traverse,Ульяновск,2018,бензин,3.6,318,АКПП,4WD,,черный,42539,левый,2 поколение,3.6 AT LT,0,3014000
6252,https://tara.drom.ru/chevrolet/niva/48000979.html,Chevrolet,Niva,Тара,2015,бензин,1.7,80,механика,4WD,,серебристый,260000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,550000
6253,https://cheremhovo.drom.ru/chevrolet/niva/47847595.html,Chevrolet,Niva,Черемхово,2019,бензин,1.7,80,механика,4WD,,серебристый,100253,левый,"1 поколение, рестайлинг",1.7 MT L,0,690000
6254,https://ulyanovsk.drom.ru/chevrolet/niva/47811943.html,Chevrolet,Niva,Ульяновск,2016,бензин,1.7,80,механика,4WD,,черный,78000,левый,"1 поколение, рестайлинг",,0,599000
6255,https://voronezh.drom.ru/chevrolet/niva/48230348.html,Chevrolet,Niva,Воронеж,2018,бензин,1.7,80,механика,4WD,,зеленый,119836,левый,"1 поколение, рестайлинг",,0,590000
6256,https://stavropol.drom.ru/chevrolet/equinox/48229868.html,Chevrolet,Equinox,Ставрополь,2019,бензин,2.0,252,АКПП,4WD,,серебристый,57156,левый,3 поколение,,0,1940000
6257,https://izhevsk.drom.ru/chevrolet/niva/48229555.html,Chevrolet,Niva,Ижевск,2017,бензин,1.7,80,механика,4WD,,серый,64000,левый,"1 поколение, рестайлинг",1.7 MT GL,0,650000
6258,https://taksimo.drom.ru/chevrolet/niva/48229167.html,Chevrolet,Niva,Таксимо,2016,бензин,1.7,80,механика,4WD,,серебристый,100000,левый,"1 поколение, рестайлинг",,0,100000
6259,https://nefteyugansk.drom.ru/chevrolet/niva/48224045.html,Chevrolet,Niva,Нефтеюганск,2018,бензин,1.7,80,механика,4WD,,серый,101069,левый,"1 поколение, рестайлинг",1.7 MT LC,0,680000
6260,https://magnitogorsk.drom.ru/chevrolet/niva/48222467.html,Chevrolet,Niva,Магнитогорск,2019,бензин,1.7,80,механика,4WD,,белый,50000,левый,"1 поколение, рестайлинг",,0,740000
6261,https://moscow.drom.ru/chevrolet/camaro/47889635.html,Chevrolet,Camaro,Москва,2019,бензин,2.0,275,АКПП,задний,купе,черный,82000,левый,"6 поколение, рестайлинг",2.0 AT 2LT 1LE Track Performance Package,0,2480000
6262,https://omsk.drom.ru/chevrolet/cruze/47626333.html,Chevrolet,Cruze,Омск,2016,бензин,1.4,153,АКПП,передний,седан,голубой,135900,левый,2 поколение,,0,924999
6263,https://kirov.drom.ru/chevrolet/niva/47560842.html,Chevrolet,Niva,Киров,2018,бензин,1.7,80,механика,4WD,,серый,38970,левый,"1 поколение, рестайлинг",,0,879000
6264,https://biysk.drom.ru/chevrolet/cruze/47559146.html,Chevrolet,Cruze,Бийск,2018,бензин,1.4,153,АКПП,передний,седан,серый,70000,левый,"2 поколение, рестайлинг",1.4 AT LT,0,1350000
6265,https://krasnodar.drom.ru/chevrolet/camaro/47221349.html,Chevrolet,Camaro,Краснодар,2019,бензин,2.0,275,АКПП,задний,открытый,серый,58000,левый,"6 поколение, рестайлинг",,0,3200000
6266,https://pyt-yah.drom.ru/chevrolet/cruze/46701758.html,Chevrolet,Cruze,Пыть-Ях,2015,бензин,1.8,141,механика,передний,седан,серебристый,102000,левый,"1 поколение, рестайлинг",1.8 MT LT ,1,730000
6267,https://minvody.drom.ru/chevrolet/niva/45571936.html,Chevrolet,Niva,Минеральные Воды,2018,бензин,1.7,80,механика,4WD,,серый,68000,левый,"1 поколение, рестайлинг",,0,719000
6268,https://surgut.drom.ru/chevrolet/niva/48917178.html,Chevrolet,Niva,Сургут,2015,бензин,1.7,80,механика,4WD,,серый,73000,левый,"1 поколение, рестайлинг",,0,539990
6269,https://krasnoyarsk.drom.ru/chevrolet/niva/48916239.html,Chevrolet,Niva,Красноярск,2015,бензин,1.7,80,механика,4WD,,зеленый,150000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,630000
6270,https://moscow.drom.ru/chevrolet/cruze/48915511.html,Chevrolet,Cruze,Москва,2015,бензин,1.6,109,механика,передний,седан,белый,225000,левый,"1 поколение, рестайлинг",1.6 MT LS A/C,0,585000
6272,https://nevinnomissk.drom.ru/chevrolet/niva/48914897.html,,,,,,,,,,,,,,,,0,
6274,https://barnaul.drom.ru/chevrolet/niva/48914586.html,,,,,,,,,,,,,,,,0,
6276,https://moscow.drom.ru/chevrolet/tahoe/48183829.html,,,,,,,,,,,,,,,,0,
6277,https://pyatigorsk.drom.ru/chevrolet/cruze/48179994.html,Chevrolet,Cruze,Пятигорск,2016,бензин,1.4,153,АКПП,передний,седан,серебристый,70000,левый,2 поколение,,0,900000
6278,https://tomsk.drom.ru/chevrolet/camaro/48174265.html,Chevrolet,Camaro,Томск,2016,бензин,2.0,238,АКПП,задний,купе,серый,20000,левый,6 поколение,2.0 AT 2LT ,0,3290000
6279,https://yurga.drom.ru/chevrolet/niva/47838101.html,Chevrolet,Niva,Юрга,2016,бензин,1.7,80,механика,4WD,,серый,46000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,890000
6280,https://spb.drom.ru/chevrolet/niva/47836478.html,Chevrolet,Niva,Санкт-Петербург,2019,бензин,1.7,80,механика,4WD,,черный,115000,левый,"1 поколение, рестайлинг",,0,599000
6282,https://ahtyrskiy.drom.ru/chevrolet/cruze/47827636.html,Chevrolet,Cruze,Ахтырский,2015,бензин,1.6,124,механика,передний,универсал,белый,120000,левый,"1 поколение, рестайлинг",1.6 MT LS ,0,625000
6283,https://prokopyevsk.drom.ru/chevrolet/niva/47507874.html,Chevrolet,Niva,Прокопьевск,2016,бензин,1.7,80,механика,4WD,,серый,96000,левый,"1 поколение, рестайлинг",,0,720000
6284,https://sayanogorsk.drom.ru/chevrolet/niva/47463962.html,Chevrolet,Niva,Саяногорск,2018,бензин,1.7,80,механика,4WD,,коричневый,35000,левый,"1 поколение, рестайлинг",,0,800000
6285,https://biysk.drom.ru/chevrolet/niva/47171411.html,Chevrolet,Niva,Бийск,2017,бензин,1.7,80,механика,4WD,,белый,130000,левый,"1 поколение, рестайлинг",,0,620000
6286,https://voronezh.drom.ru/chevrolet/volt/47165653.html,Chevrolet,Volt,Воронеж,2018,бензин,1.5,101,вариатор,передний,,красный,19528,левый,2 поколение,,0,1650000
6287,https://voronezh.drom.ru/chevrolet/niva/46516123.html,Chevrolet,Niva,Воронеж,2015,бензин,1.7,80,механика,4WD,,бежевый,148274,левый,"1 поколение, рестайлинг",,0,565000
6288,https://moscow.drom.ru/chevrolet/tahoe/46257466.html,Chevrolet,Tahoe,Москва,2015,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,черный,78405,левый,4 поколение,,0,3897000
6289,https://ufa.drom.ru/chevrolet/niva/45117241.html,Chevrolet,Niva,Уфа,2017,бензин,1.7,80,механика,4WD,,черный,110000,левый,"1 поколение, рестайлинг",,0,685000
6290,https://orel.drom.ru/chevrolet/malibu/48862327.html,Chevrolet,Malibu,Орел,2018,бензин,1.5,163,АКПП,передний,седан,черный,104000,левый,9 поколение,1.5T AT LT,0,1140000
