Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
104647,https://moscow.drom.ru/mazda/mazda6/46391107.html,Mazda,Mazda6,Москва,2022,бензин,2.5,194,АКПП,передний,седан,серый,,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,3552000
104648,https://moscow.drom.ru/mazda/cx-5/46283769.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,черный,,левый,2 поколение,2.0 AT Active,0,3167000
104649,https://spb.drom.ru/mazda/mazda6/48992851.html,Mazda,Mazda6,Санкт-Петербург,2020,бензин,2.5,194,АКПП,передний,седан,черный,34500,левый,"3 поколение, 2 рестайлинг",2.5 AT Executive,1,3100000
104650,https://balashiha.drom.ru/mazda/cx-5/48989854.html,Mazda,CX-5,Балашиха,2021,бензин,2.5,194,автомат,передний,,серый,2595,левый,,,0,2899900
104651,https://rostov-na-donu.drom.ru/mazda/mazda6/48989830.html,Mazda,Mazda6,Ростов-на-Дону,2020,бензин,2.5,231,АКПП,передний,седан,серый,46710,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,2499900
104652,https://kemerovo.drom.ru/mazda/cx-5/48513325.html,Mazda,CX-5,Кемерово,2020,бензин,2.5,194,АКПП,4WD,,серый,29000,левый,2 поколение,2.5 AT Supreme,0,3350000
104653,https://togliatti.drom.ru/mazda/cx-5/48644425.html,Mazda,CX-5,Тольятти,2021,бензин,2.0,150,АКПП,4WD,,серый,25000,левый,"2 поколение, рестайлинг",,0,3000999
104654,https://kemerovo.drom.ru/mazda/mazda6/46342804.html,Mazda,Mazda6,Кемерово,2022,бензин,2.0,150,АКПП,передний,седан,серый,,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus,1,3703000
104655,https://kemerovo.drom.ru/mazda/cx-5/47799626.html,Mazda,CX-5,Кемерово,2022,бензин,2.5,194,АКПП,4WD,,серебристый,,левый,2 поколение,2.5 AT Supreme,0,4314900
104656,https://omsk.drom.ru/mazda/cx-5/48110619.html,Mazda,CX-5,Омск,2020,бензин,2.5,194,АКПП,4WD,,серый,36000,левый,2 поколение,2.5 AT Active,1,2700000
104657,https://nizhnevartovsk.drom.ru/mazda/mazda6/48632714.html,Mazda,Mazda6,Нижневартовск,2020,бензин,2.5,194,АКПП,передний,седан,белый,62000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,1,2749000
104658,https://ufa.drom.ru/mazda/cx-30/47945376.html,Mazda,CX-30,Уфа,2021,бензин,2.0,150,АКПП,передний,,серый,16000,левый,1 поколение,,0,2470000
104659,https://sochi.drom.ru/mazda/mazda6/47614343.html,Mazda,Mazda6,Сочи,2020,бензин,2.0,150,АКПП,передний,седан,синий,12000,левый,"3 поколение, 2 рестайлинг",2.0 AT Drive,0,2499000
104660,https://zelenogorsk-krasnoyarsk.drom.ru/mazda/cx-5/47567940.html,Mazda,CX-5,Зеленогорск,2020,бензин,2.5,194,АКПП,4WD,,красный,28000,левый,2 поколение,2.5 AT Supreme (пакет 2),0,3900000
104661,https://lipetsk.drom.ru/mazda/cx-9/46927437.html,Mazda,CX-9,Липецк,2021,бензин,2.5,231,АКПП,4WD,,серый,7500,левый,"2 поколение, рестайлинг",2.5T AT Supreme,0,5555555
104662,https://magnitogorsk.drom.ru/mazda/cx-5/46288469.html,Mazda,CX-5,Магнитогорск,2022,бензин,2.5,194,АКПП,4WD,,черный,,левый,2 поколение,,0,3809900
104663,https://magnitogorsk.drom.ru/mazda/cx-5/46288472.html,Mazda,CX-5,Магнитогорск,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3141000
104664,https://moscow.drom.ru/mazda/mazda6/46611515.html,Mazda,Mazda6,Москва,2020,бензин,2.5,194,АКПП,передний,седан,белый,62600,левый,"3 поколение, 2 рестайлинг",2.5 AT Executive,0,2600000
104665,https://novosibirsk.drom.ru/mazda/cx-9/46708197.html,Mazda,CX-9,Новосибирск,2021,бензин,2.5,231,АКПП,4WD,,синий,45000,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,4400000
104666,https://ussuriisk.drom.ru/mazda/cx-8/47877431.html,Mazda,CX-8,Уссурийск,2020,бензин,2.5,190,АКПП,передний,,черный,26000,правый,1 поколение,2.5 25S Smart Edition 7 seat,0,2280000
104667,https://temryuk.drom.ru/mazda/mazda6/48970377.html,Mazda,Mazda6,Темрюк,2021,бензин,2.0,150,АКПП,передний,седан,серый,29000,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,1,2550000
104668,https://moscow.drom.ru/mazda/cx-5/47525160.html,Mazda,CX-5,Москва,2021,бензин,2.5,194,АКПП,4WD,,черный,11500,левый,"2 поколение, рестайлинг",,0,3550000
104669,https://moscow.drom.ru/mazda/cx-9/48969110.html,Mazda,CX-9,Москва,2020,бензин,2.5,231,АКПП,4WD,,серый,13000,левый,"2 поколение, рестайлинг",,0,4900000
104670,https://omsk.drom.ru/mazda/cx-5/48968299.html,Mazda,CX-5,Омск,2020,бензин,2.5,194,АКПП,4WD,,серый,37000,левый,2 поколение,,1,3100000
104671,https://novosibirsk.drom.ru/mazda/cx-5/48967612.html,Mazda,CX-5,Новосибирск,2021,бензин,2.5,194,АКПП,4WD,,серый,7400,левый,2 поколение,2.5 AT Supreme,0,3700000
104672,https://kemerovo.drom.ru/mazda/cx-9/46451345.html,Mazda,CX-9,Кемерово,2022,бензин,2.5,231,АКПП,4WD,,серый,,левый,"2 поколение, рестайлинг",2.5T AT Exclusive,0,7007000
104673,https://krasnoyarsk.drom.ru/mazda/mazda6/46596294.html,Mazda,Mazda6,Красноярск,2020,бензин,2.0,150,АКПП,передний,седан,коричневый,22867,левый,"3 поколение, 2 рестайлинг",,0,2545000
104674,https://moscow.drom.ru/mazda/cx-5/47199232.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,4506000
104675,https://moscow.drom.ru/mazda/cx-5/47199233.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,,,левый,2 поколение,2.5 AT Executive,0,4979000
104676,https://moscow.drom.ru/mazda/cx-5/47199228.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Supreme,0,4654000
104677,https://moscow.drom.ru/mazda/cx-5/47199229.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,4460000
104678,https://moscow.drom.ru/mazda/cx-5/47199226.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,красный,,левый,2 поколение,2.5 AT Supreme,0,4477000
104679,https://moscow.drom.ru/mazda/cx-5/47199225.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,голубой,,левый,2 поколение,2.5 AT Supreme,0,4460000
104680,https://moscow.drom.ru/mazda/cx-5/47199224.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,4468000
104681,https://moscow.drom.ru/mazda/cx-5/47199223.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Supreme,0,4498000
104682,https://moscow.drom.ru/mazda/cx-5/47199222.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,4498000
104683,https://moscow.drom.ru/mazda/cx-5/47199221.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,4498000
104684,https://spb.drom.ru/mazda/mazda3/48556675.html,Mazda,Mazda3,Санкт-Петербург,2020,бензин,2.5,186,автомат,4WD,седан,серый,14500,левый,,,0,2250000
104685,https://novosibirsk.drom.ru/mazda/mazda6/48210264.html,Mazda,Mazda6,Новосибирск,2020,бензин,2.0,150,АКПП,передний,седан,черный,20000,левый,"3 поколение, 2 рестайлинг",2.0 AT Active,0,2590000
104686,https://arhangelsk.drom.ru/mazda/cx-5/47538536.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,передний,,серый,,левый,2 поколение,2.0 AT Active,0,3167000
104687,https://sharypovo.drom.ru/mazda/cx-5/47204574.html,Mazda,CX-5,Шарыпово,2020,бензин,2.5,194,АКПП,4WD,,серый,32000,левый,2 поколение,2.5 AT Executive,1,3750000
104688,https://irkutsk.drom.ru/mazda/cx-5/47195079.html,Mazda,CX-5,Иркутск,2020,бензин,2.0,150,АКПП,4WD,,черный,8500,левый,2 поколение,2.0 AT Active,0,3250000
104689,https://barnaul.drom.ru/mazda/mazda6/46849356.html,Mazda,Mazda6,Барнаул,2020,бензин,2.5,231,АКПП,передний,седан,серый,14500,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,3090000
104690,https://arhangelsk.drom.ru/mazda/cx-5/46283316.html,Mazda,CX-5,Архангельск,2022,бензин,2.0,150,АКПП,4WD,,серый,,левый,2 поколение,2.0 AT Active,0,3317000
104691,https://saratov.drom.ru/mazda/cx-5/45128368.html,Mazda,CX-5,Саратов,2021,бензин,2.5,194,АКПП,4WD,,белый,4000,левый,2 поколение,,0,4500000
104692,https://murmansk.drom.ru/mazda/cx-5/48898071.html,Mazda,CX-5,Мурманск,2021,бензин,2.0,150,АКПП,4WD,,белый,51,левый,2 поколение,,0,3149000
104693,https://moscow.drom.ru/mazda/cx-5/48896688.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,коричневый,,левый,2 поколение,2.5 AT Supreme,0,4460000
104694,https://moscow.drom.ru/mazda/cx-5/46889262.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,передний,,черный,,левый,2 поколение,2.0 AT Active,0,3724000
104695,https://moscow.drom.ru/mazda/cx-5/46899978.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,белый,,левый,2 поколение,2.5 AT Supreme,0,4498000
104696,https://moscow.drom.ru/mazda/mazda6/46228937.html,Mazda,Mazda6,Москва,2022,бензин,2.0,150,АКПП,передний,седан,коричневый,,левый,"3 поколение, 2 рестайлинг",2.0 AT Supreme Plus (пакет 2),0,3488000
104697,https://moscow.drom.ru/mazda/cx-9/46889261.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,черный,,левый,"2 поколение, рестайлинг",2.5T AT Exclusive,0,6126000
104698,https://moscow.drom.ru/mazda/mazda6/48246842.html,Mazda,Mazda6,Москва,2022,бензин,2.5,194,АКПП,передний,седан,серый,,левый,"3 поколение, 2 рестайлинг",2.5 AT Executive,0,4278000
104699,https://moscow.drom.ru/mazda/cx-9/46238484.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,черный,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,6465000
104700,https://surgut.drom.ru/mazda/cx-5/46896458.html,Mazda,CX-5,Сургут,2022,бензин,2.0,150,АКПП,4WD,,голубой,,левый,2 поколение,,0,3357000
104701,https://volgograd.drom.ru/mazda/cx-5/47894427.html,Mazda,CX-5,Волгоград,2021,бензин,2.5,194,АКПП,4WD,,черный,3729,левый,2 поколение,2.5 AT Supreme,1,3125000
104702,https://vladivostok.drom.ru/mazda/mazda6/48053580.html,Mazda,Mazda6,Владивосток,2021,бензин,2.5,194,АКПП,передний,седан,серый,32000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,0,2500000
104703,https://spb.drom.ru/mazda/mazda3/47902618.html,Mazda,Mazda3,Санкт-Петербург,2020,бензин,2.5,186,автомат,передний,седан,серый,24681,левый,,,0,1797888
104704,https://moscow.drom.ru/mazda/cx-30/47902264.html,Mazda,CX-30,Москва,2020,бензин,2.5,186,автомат,4WD,,серый,13000,левый,,,0,2550000
104705,https://magnitogorsk.drom.ru/mazda/cx-5/46895431.html,Mazda,CX-5,Магнитогорск,2022,бензин,2.0,150,АКПП,передний,,белый,,левый,2 поколение,2.0 AT Active,0,3167000
104706,https://nizhniy-tagil.drom.ru/mazda/cx-5/46892372.html,Mazda,CX-5,Нижний Тагил,2022,бензин,2.0,150,АКПП,передний,,красный,,левый,2 поколение,2.0 AT Active,0,3434000
104707,https://nizhniy-tagil.drom.ru/mazda/cx-5/46892385.html,Mazda,CX-5,Нижний Тагил,2022,бензин,2.0,150,АКПП,передний,,серебристый,,левый,2 поколение,2.0 AT Active,0,3324000
104708,https://nizhniy-tagil.drom.ru/mazda/cx-5/46892391.html,Mazda,CX-5,Нижний Тагил,2022,бензин,2.0,150,АКПП,передний,,черный,,левый,2 поколение,2.0 AT Active,0,3324000
104709,https://nizhniy-tagil.drom.ru/mazda/cx-5/46892392.html,Mazda,CX-5,Нижний Тагил,2022,бензин,2.0,150,АКПП,передний,,красный,,левый,2 поколение,2.0 AT Active,0,3434000
104710,https://ussuriisk.drom.ru/mazda/cx-5/46698123.html,Mazda,CX-5,Уссурийск,2020,бензин,2.0,150,АКПП,4WD,,черный,50000,левый,2 поколение,2.0 AT Supreme,0,2650000
104711,https://moscow.drom.ru/mazda/cx-9/48927482.html,Mazda,CX-9,Москва,2022,бензин,2.5,231,АКПП,4WD,,серый,,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,5692000
104712,https://vladivostok.drom.ru/mazda/cx-9/48095404.html,Mazda,CX-9,Владивосток,2021,бензин,2.5,231,АКПП,4WD,,белый,6000,левый,"2 поколение, рестайлинг",2.5T AT Executive,0,5200000
104714,https://kogalym.drom.ru/mazda/cx-5/47852956.html,Mazda,CX-5,Когалым,2020,бензин,2.0,150,АКПП,передний,,серый,14950,левый,2 поколение,2.0 AT Active,0,3150000
104715,https://krasnodar.drom.ru/mazda/cx-5/47196351.html,Mazda,CX-5,Краснодар,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,,0,4367900
104716,https://perm.drom.ru/mazda/cx-5/46538445.html,Mazda,CX-5,Пермь,2021,бензин,2.0,150,АКПП,4WD,,синий,,левый,2 поколение,2.0 AT Supreme,0,3849900
104717,https://labytnangi.drom.ru/mazda/cx-5/46199292.html,Mazda,CX-5,Лабытнанги,2021,бензин,2.0,150,АКПП,4WD,,серый,10000,левый,2 поколение,2.0 AT Active,0,3150000
104718,https://ryazan.drom.ru/mazda/cx-5/48886806.html,Mazda,CX-5,Рязань,2021,бензин,2.0,150,АКПП,передний,,синий,28241,левый,2 поколение,2.0 AT Active,0,2440000
104719,https://minvody.drom.ru/mazda/cx-4/48886093.html,Mazda,CX-4,Минеральные Воды,2022,бензин,2.0,158,АКПП,передний,,красный,,левый,"1 поколение, рестайлинг",,0,2990000
104720,https://minvody.drom.ru/mazda/cx-4/48886090.html,Mazda,CX-4,Минеральные Воды,2022,бензин,2.0,158,АКПП,передний,,бордовый,,левый,"1 поколение, рестайлинг",,0,2990000
104721,https://minvody.drom.ru/mazda/cx-4/48886084.html,Mazda,CX-4,Минеральные Воды,2022,бензин,2.0,158,АКПП,передний,,белый,,левый,"1 поколение, рестайлинг",,0,2990000
104722,https://ufa.drom.ru/mazda/mazda3/48886021.html,Mazda,Mazda3,Уфа,2020,бензин,2.5,184,автомат,передний,седан,черный,19253,левый,,,0,1899000
104723,https://saratov.drom.ru/mazda/mazda6/48885950.html,Mazda,Mazda6,Саратов,2020,бензин,2.5,231,АКПП,передний,седан,серый,24731,левый,"3 поколение, 2 рестайлинг",2.5T AT Executive Plus,0,3200000
104724,https://tula.drom.ru/mazda/cx-5/48885304.html,Mazda,CX-5,Тула,2020,бензин,2.0,150,АКПП,4WD,,серый,16000,левый,2 поколение,2.0 AT Executive,0,4600000
104725,https://omsk.drom.ru/mazda/mazda6/48768160.html,Mazda,Mazda6,Омск,2021,бензин,2.0,150,АКПП,передний,седан,коричневый,17000,левый,"3 поколение, 2 рестайлинг",2.0 AT Drive,0,2550000
104726,https://ufa.drom.ru/mazda/cx-5/48395299.html,Mazda,CX-5,Уфа,2021,бензин,2.5,194,АКПП,4WD,,черный,16000,левый,2 поколение,2.5 AT Active,0,3250000
104727,https://sevastopol.drom.ru/mazda/cx-5/46490203.html,Mazda,CX-5,Севастополь,2022,бензин,2.0,150,АКПП,передний,,красный,,левый,2 поколение,2.0 AT Active,0,3800000
104728,https://moscow.drom.ru/mazda/cx-5/48882960.html,Mazda,CX-5,Москва,2022,бензин,2.5,194,АКПП,4WD,,серый,,левый,2 поколение,2.5 AT Supreme,0,3809900
104729,https://krasnogvardeyskoe.drom.ru/mazda/cx-5/48446941.html,Mazda,CX-5,Красногвардейское,2021,бензин,2.0,150,АКПП,передний,,белый,22000,левый,2 поколение,2.0 AT Active,0,3100000
104730,https://barnaul.drom.ru/mazda/cx-5/46575149.html,Mazda,CX-5,Барнаул,2022,бензин,2.0,150,АКПП,4WD,,белый,,левый,2 поколение,2.0 AT Active,0,4055000
104731,https://mezhdurechensk.drom.ru/mazda/mazda6/45930836.html,Mazda,Mazda6,Междуреченск,2020,бензин,2.5,194,АКПП,передний,седан,красный,70000,левый,"3 поколение, 2 рестайлинг",2.5 AT Supreme Plus,1,2250000
104732,https://moscow.drom.ru/mazda/cx-5/46605491.html,Mazda,CX-5,Москва,2022,бензин,2.0,150,АКПП,4WD,,черный,,левый,2 поколение,2.0 AT Supreme,0,4388000
