Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
1041,https://omsk.drom.ru/chevrolet/lanos/48835018.html,Chevrolet,Lanos,Омск,2006,бензин,1.5,86,механика,передний,,зеленый,150000,,1 поколение,,0,90000
1042,https://simferopol.drom.ru/chevrolet/lanos/48834468.html,Chevrolet,Lanos,Симферополь,2008,бензин,1.5,86,механика,передний,,красный,123946,,1 поколение,1.5 MT SX,0,320000
1043,https://pokachi.drom.ru/chevrolet/lanos/48834388.html,Chevrolet,Lanos,Покачи,2007,бензин,1.5,86,механика,передний,,синий,205000,,1 поколение,,0,148000
1044,https://nizhniy-novgorod.drom.ru/chevrolet/lanos/48833353.html,Chevrolet,Lanos,Нижний Новгород,2007,бензин,1.5,86,механика,передний,,серебристый,160000,,1 поколение,,1,60000
1045,https://asino.drom.ru/chevrolet/lacetti/48832393.html,Chevrolet,Lacetti,Асино,2009,бензин,1.6,109,механика,передний,универсал,серый,225000,левый,1 поколение,,0,420000
1046,https://khanty-mansiysk.drom.ru/chevrolet/aveo/48831900.html,Chevrolet,Aveo,Ханты-Мансийск,2008,бензин,1.2,72,механика,передний,седан,синий,145000,левый,1 поколение,1.2 MT Plus,0,230000
1047,https://sharkan.drom.ru/chevrolet/niva/48831902.html,Chevrolet,Niva,Шаркан,2008,бензин,1.7,80,механика,4WD,,серый,170000,левый,1 поколение,1.7 MT GLS,1,265000
1048,https://mysky.drom.ru/chevrolet/lanos/48831772.html,Chevrolet,Lanos,Мыски,2007,бензин,1.5,86,механика,передний,,синий,192000,,1 поколение,1.5 MT S ,0,140000
1049,https://novohopersk.drom.ru/chevrolet/lanos/48831665.html,Chevrolet,Lanos,Новохопёрск,2008,бензин,1.5,86,механика,передний,,бордовый,151423,,1 поколение,1.5 MT S ,0,100000
1050,https://kuragino.drom.ru/chevrolet/niva/48831333.html,Chevrolet,Niva,Курагино,2008,бензин,1.7,80,механика,4WD,,серый,143535,левый,1 поколение,,0,340000
1051,https://novokuznetsk.drom.ru/chevrolet/epica/48830936.html,Chevrolet,Epica,Новокузнецк,2008,бензин,2.0,144,механика,передний,,белый,230000,левый,1 поколение,2.0 MT LT,0,410000
1052,https://ust-kalmanka.drom.ru/chevrolet/lanos/48830375.html,Chevrolet,Lanos,Усть-Калманка,2008,бензин,1.5,86,механика,передний,,синий,236000,,1 поколение,,0,175000
1053,https://ekaterinburg.drom.ru/chevrolet/lanos/48829754.html,Chevrolet,Lanos,Екатеринбург,2009,бензин,1.5,86,механика,передний,,черный,380000,,1 поколение,,0,150000
1055,https://khanty-mansiysk.drom.ru/chevrolet/express/48098779.html,Chevrolet,Express,Ханты-Мансийск,2008,бензин,5.3,301,автомат,4WD,минивэн,черный,237000,левый,,,0,1900000
1056,https://zheleznogorsk-krasnoyarsk.drom.ru/chevrolet/lanos/49150860.html,Chevrolet,Lanos,Железногорск,2007,бензин,1.5,86,механика,передний,,серый,205000,,1 поколение,,0,125000
1057,https://krasnoyarsk.drom.ru/chevrolet/aveo/49150814.html,Chevrolet,Aveo,Красноярск,2007,бензин,1.4,94,механика,передний,седан,голубой,91000,левый,1 поколение,1.4 MT SE H4XB 55J,0,399999
1058,https://sochi.drom.ru/chevrolet/niva/49150823.html,Chevrolet,Niva,Сочи,2009,бензин,1.7,80,механика,4WD,,коричневый,144100,левый,"1 поколение, рестайлинг",1.7 MT LC,0,650000
1059,https://bakhchysaray.drom.ru/chevrolet/aveo/48662752.html,Chevrolet,Aveo,Бахчисарай,2008,бензин,1.6,109,механика,передний,седан,синий,300000,левый,"1 поколение, рестайлинг",,0,440000
1060,https://neftekamsk-bash.drom.ru/chevrolet/lacetti/49150549.html,Chevrolet,Lacetti,Нефтекамск,2008,бензин,1.4,95,механика,передний,седан,бордовый,205000,левый,1 поколение,1.4 MT Plus,0,330000
1061,https://dzhankoy.drom.ru/chevrolet/lanos/49150545.html,Chevrolet,Lanos,Джанкой,2008,бензин,1.5,86,механика,передний,,бордовый,110200,,1 поколение,1.5 MT SX,0,310000
1062,https://novocherkassk.drom.ru/chevrolet/lacetti/48444792.html,Chevrolet,Lacetti,Новочеркасск,2008,бензин,1.6,109,механика,передний,универсал,белый,182000,левый,1 поколение,1.6 MT Platinum,0,445000
1063,https://dzhankoy.drom.ru/chevrolet/lanos/49150523.html,Chevrolet,Lanos,Джанкой,2008,бензин,1.5,86,механика,передний,,серебристый,103000,,1 поколение,1.5 MT SX,1,345000
1064,https://zlatoust.drom.ru/chevrolet/aveo/49150460.html,Chevrolet,Aveo,Златоуст,2008,бензин,1.4,101,механика,передний,седан,серый,180000,левый,"1 поколение, рестайлинг",1.4 MT Base,1,368000
1065,https://surgut.drom.ru/chevrolet/niva/49150361.html,Chevrolet,Niva,Сургут,2007,бензин,1.7,80,механика,4WD,,серый,151000,левый,1 поколение,,0,350000
1066,https://krasnodar.drom.ru/chevrolet/rezzo/49150348.html,Chevrolet,Rezzo,Краснодар,2007,бензин,1.6,90,механика,передний,,серебристый,221000,левый,1 поколение,,0,449000
1067,https://borovichi.drom.ru/chevrolet/aveo/49150302.html,Chevrolet,Aveo,Боровичи,2007,бензин,1.4,94,механика,передний,седан,голубой,232521,левый,"1 поколение, рестайлинг",1.4 MT LT,0,239000
1068,https://mezhdurechensk.drom.ru/chevrolet/lacetti/49150154.html,Chevrolet,Lacetti,Междуреченск,2007,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,белый,348000,левый,1 поколение,1.4 MT Elite,1,290000
1069,https://spb.drom.ru/chevrolet/lacetti/49150055.html,Chevrolet,Lacetti,Санкт-Петербург,2008,бензин,1.6,109,АКПП,передний,седан,черный,235000,левый,1 поколение,1.6 AT SDX,1,340000
1070,https://krasnodar.drom.ru/chevrolet/aveo/49149885.html,Chevrolet,Aveo,Краснодар,2007,бензин,1.2,72,механика,передний,хэтчбек 5 дв.,оранжевый,143000,левый,1 поколение,1.2 MT Star,0,349000
1071,https://nizhnegorskiy.drom.ru/chevrolet/lacetti/49149880.html,Chevrolet,Lacetti,Нижнегорский,2008,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,красный,40000,левый,1 поколение,1.4 MT SX,0,600000
1072,https://nikolaevka-krym.drom.ru/chevrolet/lanos/49149800.html,Chevrolet,Lanos,Николаевка,2007,бензин,1.5,86,механика,передний,,серебристый,161000,,1 поколение,1.5 MT SX,0,243000
1073,https://volgograd.drom.ru/chevrolet/lacetti/49149604.html,Chevrolet,Lacetti,Волгоград,2009,бензин,1.6,109,механика,передний,седан,синий,157161,левый,1 поколение,,0,385000
1074,https://syktyvkar.drom.ru/chevrolet/lacetti/49149469.html,Chevrolet,Lacetti,Сыктывкар,2008,бензин,1.6,109,механика,передний,универсал,синий,170000,левый,1 поколение,,0,250000
1075,https://samara.drom.ru/chevrolet/lacetti/49140545.html,Chevrolet,Lacetti,Самара,2007,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,красный,150000,левый,1 поколение,,1,310000
1076,https://novokuznetsk.drom.ru/chevrolet/lanos/49140519.html,Chevrolet,Lanos,Новокузнецк,2007,бензин,1.5,86,механика,передний,,серебристый,274638,,1 поколение,,0,78000
1077,https://simferopol.drom.ru/chevrolet/lacetti/49140308.html,Chevrolet,Lacetti,Симферополь,2007,бензин,1.6,109,механика,передний,седан,синий,252925,левый,1 поколение,,0,360000
1078,https://irkutsk.drom.ru/chevrolet/aveo/46817888.html,Chevrolet,Aveo,Иркутск,2005,бензин,1.4,94,механика,передний,хэтчбек 5 дв.,белый,244000,левый,1 поколение,1.4 MT SX H5XB 55P,0,315000
1079,https://tyumen.drom.ru/chevrolet/lacetti/49140173.html,Chevrolet,Lacetti,Тюмень,2005,бензин,1.4,95,механика,передний,седан,синий,1,левый,1 поколение,1.4 MT Star,0,175000
1080,https://orenburg.drom.ru/chevrolet/niva/49140127.html,Chevrolet,Niva,Оренбург,2005,бензин,1.7,80,механика,4WD,,синий,,левый,1 поколение,,0,185000
1081,https://novosibirsk.drom.ru/chevrolet/lanos/49139837.html,Chevrolet,Lanos,Новосибирск,2006,бензин,1.5,86,механика,передний,,серебристый,1,,1 поколение,,0,110000
1082,https://anapa.drom.ru/chevrolet/epica/49139786.html,Chevrolet,Epica,Анапа,2009,бензин,2.5,156,АКПП,передний,,серый,170000,левый,1 поколение,2.5 AT LT,0,570000
1083,https://bataysk.drom.ru/chevrolet/lanos/49139624.html,Chevrolet,Lanos,Батайск,2007,бензин,1.5,86,механика,передний,,черный,220000,,1 поколение,1.5 MT S ,0,180000
1085,https://kemerovo.drom.ru/chevrolet/lacetti/48817844.html,Chevrolet,Lacetti,Кемерово,2008,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,серебристый,221000,левый,1 поколение,1.4 MT SE1,1,330000
1087,https://shahty.drom.ru/chevrolet/lanos/48805213.html,,,,,,,,,,,,,,,,0,
1089,https://shahty.drom.ru/chevrolet/lanos/49139221.html,,,,,,,,,,,,,,,,0,
1091,https://krymsk.drom.ru/chevrolet/epica/49139076.html,,,,,,,,,,,,,,,,0,
1093,https://krasnoyarsk.drom.ru/chevrolet/lacetti/46844668.html,,,,,,,,,,,,,,,,0,
1095,https://tyumen.drom.ru/chevrolet/lanos/49135238.html,,,,,,,,,,,,,,,,0,
1097,https://surgut.drom.ru/chevrolet/niva/49135471.html,,,,,,,,,,,,,,,,0,
1099,https://kemerovo.drom.ru/chevrolet/lanos/49135161.html,,,,,,,,,,,,,,,,0,
1101,https://asbest.drom.ru/chevrolet/niva/49135210.html,,,,,,,,,,,,,,,,0,
1103,https://yaroslavl.drom.ru/chevrolet/camaro/47937952.html,,,,,,,,,,,,,,,,0,
1105,https://novokuznetsk.drom.ru/chevrolet/lanos/49135004.html,,,,,,,,,,,,,,,,0,
1107,https://vasyurinskaya.drom.ru/chevrolet/lacetti/49054220.html,,,,,,,,,,,,,,,,0,
1109,https://ekaterinburg.drom.ru/chevrolet/lacetti/49134823.html,,,,,,,,,,,,,,,,0,
1111,https://usoliye-sibirskoe.drom.ru/chevrolet/niva/48994068.html,,,,,,,,,,,,,,,,0,
1113,https://omsk.drom.ru/chevrolet/lacetti/48803432.html,,,,,,,,,,,,,,,,0,
1115,https://omsk.drom.ru/chevrolet/rezzo/48781818.html,,,,,,,,,,,,,,,,0,
1117,https://ekaterinburg.drom.ru/chevrolet/lanos/49133003.html,,,,,,,,,,,,,,,,0,
1119,https://kemerovo.drom.ru/chevrolet/captiva/48701449.html,,,,,,,,,,,,,,,,0,
1121,https://krasnoyarsk.drom.ru/chevrolet/niva/49065591.html,,,,,,,,,,,,,,,,0,
1123,https://sosnoviy-bor.drom.ru/chevrolet/lacetti/48806557.html,,,,,,,,,,,,,,,,0,
1125,https://gatchina.drom.ru/chevrolet/lacetti/48805516.html,,,,,,,,,,,,,,,,0,
1127,https://igra.drom.ru/chevrolet/aveo/48805300.html,,,,,,,,,,,,,,,,0,
1129,https://elista.drom.ru/chevrolet/lacetti/48804362.html,,,,,,,,,,,,,,,,0,
1131,https://bakhchysaray.drom.ru/chevrolet/lacetti/48803973.html,Chevrolet,Lacetti,Бахчисарай,2006,бензин,1.6,109,механика,передний,седан,синий,60000,левый,1 поколение,1.6 MT Elite,1,350000
1132,https://gorno-altaysk.drom.ru/chevrolet/captiva/48803229.html,Chevrolet,Captiva,Горно-Алтайск,2007,бензин,2.4,136,механика,4WD,,коричневый,177000,левый,1 поколение,LS 2.4 MT 5 seats 1CE26R15A,0,767000
1133,https://sevastopol.drom.ru/chevrolet/lanos/48802893.html,Chevrolet,Lanos,Севастополь,2009,бензин,1.5,86,механика,передний,,серый,111338,,1 поколение,,0,240000
1134,https://anapa.drom.ru/chevrolet/niva/48802754.html,Chevrolet,Niva,Анапа,2008,бензин,1.7,80,механика,4WD,,серебристый,136000,левый,1 поколение,,0,330000
1135,https://nizhniy-tagil.drom.ru/chevrolet/lanos/49145541.html,Chevrolet,Lanos,Нижний Тагил,2008,бензин,1.5,86,механика,передний,,синий,120000,,1 поколение,,0,185000
1136,https://tikhoretsk.drom.ru/chevrolet/niva/49141018.html,Chevrolet,Niva,Тихорецк,2006,бензин,1.7,80,механика,4WD,,серый,113315,левый,1 поколение,1.7 MT GLS,1,375000
1137,https://surgut.drom.ru/chevrolet/niva/49145460.html,Chevrolet,Niva,Сургут,2005,бензин,1.7,80,механика,4WD,,синий,129904,левый,1 поколение,1.7 MT L,0,185000
1138,https://ekaterinburg.drom.ru/chevrolet/lanos/49145081.html,Chevrolet,Lanos,Екатеринбург,2006,бензин,1.5,86,механика,передний,,черный,180000,,1 поколение,,0,90000
1139,https://novoaltaysk.drom.ru/chevrolet/aveo/49145047.html,Chevrolet,Aveo,Новоалтайск,2005,бензин,1.4,94,АКПП,передний,хэтчбек 5 дв.,красный,213500,левый,1 поколение,1.4 AT,1,300000
1140,https://nikolaevka-krym.drom.ru/chevrolet/lanos/49145037.html,Chevrolet,Lanos,Николаевка,2007,бензин,1.5,86,механика,передний,,черный,141000,,1 поколение,1.5 MT SX,1,238000
1141,https://ekaterinburg.drom.ru/chevrolet/lacetti/49144891.html,Chevrolet,Lacetti,Екатеринбург,2006,бензин,1.4,95,механика,передний,седан,бежевый,277000,левый,1 поколение,,0,320000
1142,https://glazov.drom.ru/chevrolet/aveo/46941742.html,Chevrolet,Aveo,Глазов,2007,бензин,1.2,72,механика,передний,хэтчбек 5 дв.,серебристый,127852,левый,1 поколение,,0,298000
1143,https://omsk.drom.ru/chevrolet/lanos/49144753.html,Chevrolet,Lanos,Омск,2007,бензин,1.5,86,механика,передний,,черный,100000,,1 поколение,1.5 MT SX,1,129500
1144,https://izhevsk.drom.ru/chevrolet/lacetti/47663927.html,Chevrolet,Lacetti,Ижевск,2009,бензин,1.4,95,механика,передний,седан,черный,147600,левый,1 поколение,,0,399000
1145,https://tyumen.drom.ru/chevrolet/captiva/49144756.html,Chevrolet,Captiva,Тюмень,2007,бензин,3.2,230,АКПП,4WD,,серый,183000,левый,1 поколение,LT 3.2 АT 5 seats 1CF26ZBCG,0,710000
1146,https://kazan.drom.ru/chevrolet/lacetti/49144661.html,Chevrolet,Lacetti,Казань,2008,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,синий,,левый,1 поколение,1.4 MT SX,0,245000
1147,https://yevpatoriya.drom.ru/chevrolet/lacetti/46118136.html,Chevrolet,Lacetti,Евпатория,2005,бензин,1.8,122,механика,передний,универсал,черный,269419,левый,1 поколение,1.8 MT Platinum,1,400000
1148,https://ishim.drom.ru/chevrolet/lacetti/49054189.html,Chevrolet,Lacetti,Ишим,2008,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,бежевый,200,левый,1 поколение,1.4 MT Elite,0,290000
1149,https://nizhnevartovsk.drom.ru/chevrolet/niva/49144075.html,Chevrolet,Niva,Нижневартовск,2008,бензин,1.7,80,механика,4WD,,зеленый,377000,левый,1 поколение,,1,230000
1150,https://simferopol.drom.ru/chevrolet/lacetti/48963009.html,Chevrolet,Lacetti,Симферополь,2008,бензин,1.4,95,механика,передний,седан,синий,203000,левый,1 поколение,1.4 MT SE2,0,430000
1151,https://barnaul.drom.ru/chevrolet/lacetti/49143961.html,Chevrolet,Lacetti,Барнаул,2008,бензин,1.4,95,механика,передний,седан,бордовый,120000,левый,1 поколение,1.4 MT Star,0,280000
1152,https://krasnoyarsk.drom.ru/chevrolet/niva/49092222.html,Chevrolet,Niva,Красноярск,2005,бензин,1.7,80,механика,4WD,,золотистый,113000,левый,1 поколение,1.7 MT GLS,1,379000
1153,https://omsk.drom.ru/chevrolet/aveo/44743257.html,Chevrolet,Aveo,Омск,2007,бензин,1.2,72,механика,передний,хэтчбек 5 дв.,серый,120000,левый,1 поколение,,0,269000
1154,https://omsk.drom.ru/chevrolet/lacetti/47884194.html,Chevrolet,Lacetti,Омск,2008,бензин,1.6,109,АКПП,передний,седан,черный,130000,левый,1 поколение,,0,429000
1155,https://ufa.drom.ru/chevrolet/niva/48802408.html,Chevrolet,Niva,Уфа,2007,бензин,1.7,80,механика,4WD,,,190000,левый,1 поколение,,0,250000
1156,https://kemerovo.drom.ru/chevrolet/viva/48801639.html,Chevrolet,Viva,Кемерово,2005,бензин,1.8,125,механика,передний,,серебристый,203000,левый,1 поколение,1.8 MT GLS,0,350000
1157,https://belyy-yar.drom.ru/chevrolet/niva/48800897.html,Chevrolet,Niva,Белый Яр,2005,бензин,1.7,80,механика,4WD,,серебристый,144000,левый,1 поколение,,0,270000
1158,https://uray.drom.ru/chevrolet/lacetti/48800713.html,Chevrolet,Lacetti,Урай,2007,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,бежевый,278500,левый,1 поколение,1.6 MT Platinum,0,240000
1159,https://yashkino.drom.ru/chevrolet/trailblazer/48800065.html,Chevrolet,TrailBlazer,Яшкино,2007,бензин,4.2,291,АКПП,4WD,,черный,202000,левый,"1 поколение, рестайлинг",,0,770000
1160,https://biysk.drom.ru/chevrolet/niva/48799746.html,Chevrolet,Niva,Бийск,2005,бензин,1.7,80,механика,4WD,,серебристый,208000,левый,1 поколение,1.7 MT L,1,320000
1161,https://orsk.drom.ru/chevrolet/aveo/48796856.html,Chevrolet,Aveo,Орск,2009,бензин,1.4,101,механика,передний,седан,серебристый,216000,левый,"1 поколение, рестайлинг",1.4 MT LT,0,375000
1162,https://volzhsk.drom.ru/chevrolet/lanos/48794796.html,Chevrolet,Lanos,Волжск,2008,бензин,1.5,86,механика,передний,,синий,80000,,1 поколение,1.5 MT S ,0,100000
1163,https://samara.drom.ru/chevrolet/lacetti/48458723.html,Chevrolet,Lacetti,Самара,2007,бензин,1.6,109,механика,передний,седан,,239300,левый,1 поколение,,0,250000
1164,https://troytsk-chelabinsk.drom.ru/chevrolet/aveo/48457809.html,Chevrolet,Aveo,Троицк,2007,бензин,1.2,72,механика,передний,седан,красный,167000,левый,"1 поколение, рестайлинг",1.2 MT Base,1,260000
1165,https://tver.drom.ru/chevrolet/lanos/48457511.html,Chevrolet,Lanos,Тверь,2008,бензин,1.5,86,механика,передний,,черный,167197,,1 поколение,,0,226000
1166,https://tyumen.drom.ru/chevrolet/epica/48455642.html,Chevrolet,Epica,Тюмень,2007,бензин,2.5,156,АКПП,передний,,серебристый,250000,левый,1 поколение,2.5 AT LT,0,330000
1167,https://tver.drom.ru/chevrolet/epica/48455364.html,Chevrolet,Epica,Тверь,2008,бензин,2.0,144,механика,передний,,бежевый,261000,левый,1 поколение,2.0 MT LS,0,420000
1168,https://tikhoretsk.drom.ru/chevrolet/lacetti/48453378.html,Chevrolet,Lacetti,Тихорецк,2006,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,черный,280000,левый,1 поколение,1.4 MT Elite,0,350000
1169,https://kemerovo.drom.ru/chevrolet/lanos/48453511.html,Chevrolet,Lanos,Кемерово,2006,бензин,1.5,86,механика,передний,,,180000,,1 поколение,,1,90000
1170,https://novosibirsk.drom.ru/chevrolet/lanos/48452741.html,Chevrolet,Lanos,Новосибирск,2006,бензин,1.5,86,механика,передний,,серебристый,197654,,1 поколение,,0,160000
1171,https://krasnoyarsk.drom.ru/chevrolet/trailblazer/48452023.html,Chevrolet,TrailBlazer,Красноярск,2007,бензин,4.2,291,АКПП,задний,,серебристый,211000,левый,"1 поколение, рестайлинг",4.2 AT LT,0,999999
1172,https://sysert.drom.ru/chevrolet/lanos/48448667.html,Chevrolet,Lanos,Сысерть,2007,бензин,1.5,86,механика,передний,,синий,78000,,1 поколение,1.5 MT SX,0,139000
1173,https://moscow.drom.ru/chevrolet/lacetti/48115722.html,Chevrolet,Lacetti,Москва,2006,бензин,1.6,109,АКПП,передний,седан,синий,110000,левый,1 поколение,,0,180000
1174,https://minvody.drom.ru/chevrolet/lacetti/48115633.html,Chevrolet,Lacetti,Минеральные Воды,2007,бензин,1.6,109,механика,передний,седан,серебристый,224878,левый,1 поколение,,0,450000
1175,https://ekaterinburg.drom.ru/chevrolet/aveo/47776661.html,Chevrolet,Aveo,Екатеринбург,2007,бензин,1.4,94,механика,передний,седан,синий,155000,левый,1 поколение,,0,225000
1176,https://zavodoukovsk.drom.ru/chevrolet/niva/47775952.html,Chevrolet,Niva,Заводоуковск,2008,бензин,1.7,80,механика,4WD,,синий,300000,левый,1 поколение,1.7 MT GLS,1,275000
1177,https://omsk.drom.ru/chevrolet/aveo/47452144.html,Chevrolet,Aveo,Омск,2008,бензин,1.2,84,механика,передний,хэтчбек 5 дв.,голубой,91000,левый,"1 поколение, рестайлинг",,0,365000
1178,https://tyumen.drom.ru/chevrolet/niva/47448623.html,Chevrolet,Niva,Тюмень,2007,бензин,1.7,80,механика,4WD,,серебристый,163000,левый,1 поколение,1.7 MT L,0,485000
1179,https://chelyabinsk.drom.ru/chevrolet/rezzo/47443186.html,Chevrolet,Rezzo,Челябинск,2007,бензин,1.6,90,механика,передний,,серый,285000,левый,1 поколение,1.6 MT Elite,0,320000
1180,https://ekaterinburg.drom.ru/chevrolet/niva/47318771.html,Chevrolet,Niva,Екатеринбург,2005,бензин,1.7,80,механика,4WD,,серый,225000,левый,1 поколение,1.7 MT GLS,0,165000
1181,https://tomsk.drom.ru/chevrolet/spark/47071104.html,Chevrolet,Spark,Томск,2006,бензин,0.8,51,механика,передний,,черный,125000,левый,2 поколение,,0,275000
1182,https://slavyansk-na-kubani.drom.ru/chevrolet/aveo/46598220.html,Chevrolet,Aveo,Славянск-На-Кубани,2006,бензин,1.2,72,механика,передний,седан,оранжевый,253000,левый,"1 поколение, рестайлинг",1.2 MT LS,1,270000
1183,https://tomsk.drom.ru/chevrolet/captiva/46569722.html,Chevrolet,Captiva,Томск,2007,бензин,3.2,230,АКПП,4WD,,черный,199000,левый,1 поколение,LT 3.2 АT 7 seats 1CF26ZBCE,1,740000
1185,https://noyabrsk.drom.ru/chevrolet/spark/46433261.html,Chevrolet,Spark,Ноябрьск,2007,бензин,1.0,63,механика,передний,,серебристый,60000,левый,2 поколение,,0,400000
1186,https://surgut.drom.ru/chevrolet/lanos/44555835.html,Chevrolet,Lanos,Сургут,2008,бензин,1.5,86,механика,передний,,серый,195278,,1 поколение,1.5 MT SX,0,100000
1187,https://batayurt.drom.ru/chevrolet/lanos/43082716.html,Chevrolet,Lanos,Батаюрт,2006,бензин,1.5,86,механика,передний,,черный,101500,,1 поколение,1.5 MT SE ,0,49999
1188,https://spb.drom.ru/chevrolet/lacetti/49141161.html,Chevrolet,Lacetti,Санкт-Петербург,2007,бензин,1.6,109,механика,передний,седан,синий,306000,левый,1 поколение,,0,269990
1189,https://vladimir.drom.ru/chevrolet/lacetti/49141158.html,Chevrolet,Lacetti,Владимир,2008,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,синий,255002,левый,1 поколение,,0,350000
1190,https://rostov-na-donu.drom.ru/chevrolet/lanos/49141120.html,Chevrolet,Lanos,Ростов-на-Дону,2007,бензин,1.5,86,механика,передний,,серебристый,205000,,1 поколение,1.5 MT SX,1,290000
1191,https://spb.drom.ru/chevrolet/lacetti/49141014.html,Chevrolet,Lacetti,Санкт-Петербург,2005,бензин,1.4,95,механика,передний,седан,голубой,213000,левый,1 поколение,1.4 MT Plus,1,250000
1192,https://tobolsk.drom.ru/chevrolet/lanos/49140864.html,Chevrolet,Lanos,Тобольск,2009,бензин,1.5,86,механика,передний,,серебристый,130000,,1 поколение,1.5 MT SX,0,125000
1193,https://tyumen.drom.ru/chevrolet/aveo/49140764.html,Chevrolet,Aveo,Тюмень,2005,бензин,1.4,83,механика,передний,седан,синий,155000,левый,1 поколение,,0,240000
1194,https://anapa.drom.ru/chevrolet/aveo/49140553.html,Chevrolet,Aveo,Анапа,2005,бензин,1.2,72,механика,передний,хэтчбек 5 дв.,красный,140000,левый,1 поколение,1.2 MT S H5LA 514,1,270000
1195,https://surgut.drom.ru/chevrolet/lanos/49146940.html,Chevrolet,Lanos,Сургут,2007,бензин,1.5,86,механика,передний,,,221723,,1 поколение,,0,120000
1196,https://ust-labinsk.drom.ru/chevrolet/lacetti/48904211.html,Chevrolet,Lacetti,Усть-Лабинск,2008,бензин,1.4,95,механика,передний,седан,черный,324566,левый,1 поколение,1.4 MT SE1,0,260000
1197,https://ekaterinburg.drom.ru/chevrolet/lanos/49146800.html,Chevrolet,Lanos,Екатеринбург,2007,бензин,1.5,86,механика,передний,,бордовый,214000,,1 поколение,,1,147000
1198,https://anzhero-sudzhensk.drom.ru/chevrolet/captiva/48603979.html,Chevrolet,Captiva,Анжеро-Судженск,2008,бензин,2.4,136,механика,4WD,,серебристый,330000,левый,1 поколение,LS 2.4 MT 5 seats 1CE26R15A,0,660000
1199,https://nizhnevartovsk.drom.ru/chevrolet/lacetti/49146702.html,Chevrolet,Lacetti,Нижневартовск,2008,бензин,1.6,109,механика,передний,универсал,черный,300000,левый,1 поколение,,0,305000
1200,https://barnaul.drom.ru/chevrolet/niva/45241532.html,Chevrolet,Niva,Барнаул,2009,бензин,1.7,80,механика,4WD,,серебристый,150000,левый,1 поколение,,0,400000
