Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
5144,https://togliatti.drom.ru/chevrolet/niva/48392322.html,Chevrolet,Niva,Тольятти,2018,бензин,1.7,80,механика,4WD,,белый,31000,левый,"1 поколение, рестайлинг",,1,307000
5145,https://moscow.drom.ru/chevrolet/cruze/48390228.html,Chevrolet,Cruze,Москва,2016,бензин,1.4,153,АКПП,передний,седан,серый,124000,левый,2 поколение,,0,935000
5146,https://yaya.drom.ru/chevrolet/niva/48384186.html,Chevrolet,Niva,Яя,2019,бензин,1.7,80,механика,4WD,,коричневый,27600,левый,"1 поколение, рестайлинг",,0,850000
5147,https://armavir.drom.ru/chevrolet/cruze/48044837.html,Chevrolet,Cruze,Армавир,2016,бензин,1.4,153,АКПП,передний,седан,белый,76000,левый,2 поколение,1.4 AT LT,0,1200000
5148,https://moscow.drom.ru/chevrolet/tahoe/48044978.html,Chevrolet,Tahoe,Москва,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,черный,146000,левый,4 поколение,,0,2779000
5149,https://novosibirsk.drom.ru/chevrolet/tahoe/47708382.html,Chevrolet,Tahoe,Новосибирск,2019,бензин,6.2,426,АКПП,4WD,джип/suv 5 дв.,черный,45000,левый,4 поколение,6.2 AT LT,1,4900000
5150,https://tver.drom.ru/chevrolet/malibu/47704702.html,Chevrolet,Malibu,Тверь,2016,бензин,1.5,160,автомат,передний,седан,серебристый,135274,левый,,,0,1179000
5152,https://tver.drom.ru/chevrolet/malibu/47704717.html,Chevrolet,Malibu,Тверь,2017,бензин,1.5,160,автомат,передний,седан,белый,148877,левый,,,0,1199000
5153,https://bratsk.drom.ru/chevrolet/niva/47704576.html,Chevrolet,Niva,Братск,2016,бензин,1.7,80,механика,4WD,,серебристый,82000,левый,"1 поколение, рестайлинг",,0,700000
5154,https://pyatigorsk.drom.ru/chevrolet/equinox/47594562.html,Chevrolet,Equinox,Пятигорск,2017,бензин,1.5,170,АКПП,передний,,бордовый,55700,левый,3 поколение,1.5 AT LT,0,1585000
5155,https://magnitogorsk.drom.ru/chevrolet/niva/48927344.html,Chevrolet,Niva,Магнитогорск,2016,бензин,1.7,80,механика,4WD,,белый,116000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,599000
5156,https://chelyabinsk.drom.ru/chevrolet/niva/48661948.html,Chevrolet,Niva,Челябинск,2016,бензин,1.7,80,механика,4WD,,серый,92000,левый,"1 поколение, рестайлинг",,0,579000
5157,https://pskov.drom.ru/chevrolet/niva/49102195.html,Chevrolet,Niva,Псков,2016,бензин,1.7,80,механика,4WD,,серебристый,54000,левый,"1 поколение, рестайлинг",,0,679000
5158,https://togliatti.drom.ru/chevrolet/malibu/48767343.html,Chevrolet,Malibu,Тольятти,2018,бензин,1.5,163,вариатор,передний,седан,,65352,левый,"9 поколение, рестайлинг",,0,1390000
5159,https://cherepanovo.drom.ru/chevrolet/niva/47906888.html,Chevrolet,Niva,Черепаново,2017,бензин,1.7,80,механика,4WD,,черный,86000,левый,"1 поколение, рестайлинг",1.7 MT LE+,1,695000
5160,https://krasnozerskoe.drom.ru/chevrolet/niva/48399666.html,Chevrolet,Niva,Краснозёрское,2017,бензин,1.7,80,механика,4WD,,синий,100000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,675000
5161,https://pskov.drom.ru/chevrolet/niva/49101633.html,Chevrolet,Niva,Псков,2017,бензин,1.7,80,механика,4WD,,бежевый,53193,левый,"1 поколение, рестайлинг",,0,770000
5162,https://barnaul.drom.ru/chevrolet/niva/47708516.html,Chevrolet,Niva,Барнаул,2016,бензин,1.7,80,механика,4WD,,коричневый,107000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,680000
5163,https://biysk.drom.ru/chevrolet/niva/47971331.html,Chevrolet,Niva,Бийск,2015,бензин,1.7,80,механика,4WD,,белый,158000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,640000
5164,https://biysk.drom.ru/chevrolet/niva/48422791.html,Chevrolet,Niva,Бийск,2016,бензин,1.7,80,механика,4WD,,серый,92000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,550000
5165,https://vladivostok.drom.ru/chevrolet/cruze/47607951.html,Chevrolet,Cruze,Владивосток,2018,бензин,1.4,153,АКПП,передний,седан,серый,71000,левый,"2 поколение, рестайлинг",1.4 AT LT,0,1150000
5166,https://krasnodar.drom.ru/chevrolet/niva/48771043.html,Chevrolet,Niva,Краснодар,2016,бензин,1.7,80,механика,4WD,,зеленый,88000,левый,"1 поколение, рестайлинг",,0,599800
5167,https://pyatigorsk.drom.ru/chevrolet/tahoe/48079799.html,Chevrolet,Tahoe,Пятигорск,2017,бензин,6.2,426,автомат,4WD,джип/suv 5 дв.,серебристый,124873,левый,,,0,4450000
5168,https://novorossiysk.drom.ru/chevrolet/cruze/48771648.html,Chevrolet,Cruze,Новороссийск,2017,бензин,1.4,153,АКПП,передний,седан,белый,67000,левый,2 поколение,1.4 AT LT,0,1050000
5169,https://tobolsk.drom.ru/chevrolet/niva/48770715.html,Chevrolet,Niva,Тобольск,2017,бензин,1.7,80,механика,4WD,,серый,85925,левый,"1 поколение, рестайлинг",,0,500000
5171,https://stroitel-tambov.drom.ru/chevrolet/niva/48769784.html,Chevrolet,Niva,Строитель,2016,бензин,1.7,80,механика,4WD,,серебристый,90000,левый,"1 поколение, рестайлинг",,0,630000
5172,https://saratov.drom.ru/chevrolet/cruze/48767264.html,Chevrolet,Cruze,Саратов,2018,бензин,1.4,153,АКПП,передний,седан,синий,121000,левый,2 поколение,,0,1060000
5173,https://moscow.drom.ru/chevrolet/malibu/48766395.html,Chevrolet,Malibu,Москва,2019,бензин,1.5,163,вариатор,передний,седан,черный,70000,левый,"9 поколение, рестайлинг",,0,1300000
5174,https://moscow.drom.ru/chevrolet/camaro/48422188.html,Chevrolet,Camaro,Москва,2018,бензин,3.6,335,АКПП,задний,купе,черный,49000,левый,6 поколение,,0,2950000
5175,https://moscow.drom.ru/chevrolet/niva/49073592.html,Chevrolet,Niva,Москва,2015,бензин,1.7,80,механика,4WD,,серый,175260,левый,"1 поколение, рестайлинг",,0,439700
5176,https://perm.drom.ru/chevrolet/niva/49073501.html,Chevrolet,Niva,Пермь,2019,бензин,1.7,80,механика,4WD,,серый,69000,левый,"1 поколение, рестайлинг",1.7 MT L,0,749000
5177,https://moscow.drom.ru/chevrolet/niva/49073382.html,Chevrolet,Niva,Москва,2015,бензин,1.7,80,механика,4WD,,серый,159462,левый,"1 поколение, рестайлинг",,0,515000
5178,https://velikie-luki.drom.ru/chevrolet/niva/48386460.html,Chevrolet,Niva,Великие Луки,2017,бензин,1.7,80,механика,4WD,,серебристый,108000,левый,"1 поколение, рестайлинг",,0,680000
5179,https://tambov.drom.ru/chevrolet/niva/49072980.html,Chevrolet,Niva,Тамбов,2018,бензин,1.7,80,механика,4WD,,синий,40000,левый,"1 поколение, рестайлинг",,0,859000
5180,https://stavropol.drom.ru/chevrolet/niva/48735536.html,Chevrolet,Niva,Ставрополь,2018,бензин,1.7,80,механика,4WD,,серый,115500,левый,"1 поколение, рестайлинг",1.7 MT GL,0,680000
5181,https://stavropol.drom.ru/chevrolet/niva/48735743.html,Chevrolet,Niva,Ставрополь,2018,бензин,1.7,80,механика,4WD,,белый,94000,левый,"1 поколение, рестайлинг",,0,750000
5182,https://belorechensk.drom.ru/chevrolet/niva/48868754.html,Chevrolet,Niva,Белореченск,2015,бензин,1.7,80,механика,4WD,,серый,98000,левый,"1 поколение, рестайлинг",,0,585000
5183,https://velsk.drom.ru/chevrolet/niva/49072338.html,Chevrolet,Niva,Вельск,2017,бензин,1.7,80,механика,4WD,,белый,69000,левый,"1 поколение, рестайлинг",,0,790000
5184,https://pospeliha.drom.ru/chevrolet/niva/49071914.html,Chevrolet,Niva,Поспелиха,2017,бензин,1.7,80,механика,4WD,,зеленый,155000,левый,"1 поколение, рестайлинг",,1,460000
5185,https://krasnoyarsk.drom.ru/chevrolet/niva/47144109.html,Chevrolet,Niva,Красноярск,2018,бензин,1.7,80,механика,4WD,,белый,56707,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,987000
5186,https://kropotkin.drom.ru/chevrolet/niva/48626405.html,Chevrolet,Niva,Кропоткин,2018,бензин,1.7,80,механика,4WD,,белый,,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,860000
5187,https://kropotkin.drom.ru/chevrolet/niva/48625086.html,Chevrolet,Niva,Кропоткин,2015,бензин,1.7,80,механика,4WD,,серый,125000,левый,"1 поколение, рестайлинг",1.7 MT GLS ,0,615000
5188,https://tyumen.drom.ru/chevrolet/niva/44961120.html,Chevrolet,Niva,Тюмень,2018,бензин,1.7,80,механика,4WD,,коричневый,22694,левый,"1 поколение, рестайлинг",,0,751000
5189,https://slavyansk-na-kubani.drom.ru/chevrolet/niva/48441778.html,Chevrolet,Niva,Славянск-На-Кубани,2019,бензин,1.7,80,механика,4WD,,белый,,левый,"1 поколение, рестайлинг",,0,630000
5190,https://nefteyugansk.drom.ru/chevrolet/niva/48648559.html,Chevrolet,Niva,Нефтеюганск,2016,бензин,1.7,80,механика,4WD,,синий,112000,левый,"1 поколение, рестайлинг",1.7 MT L,0,550000
5191,https://dzerzhinsk.drom.ru/chevrolet/niva/48391411.html,Chevrolet,Niva,Дзержинск,2016,бензин,1.7,80,механика,4WD,,коричневый,39675,левый,"1 поколение, рестайлинг",,0,645000
5192,https://omsk.drom.ru/chevrolet/niva/48583233.html,Chevrolet,Niva,Омск,2015,бензин,1.7,80,механика,4WD,,коричневый,49000,левый,"1 поколение, рестайлинг",,0,599000
5194,https://krasnoyarsk.drom.ru/chevrolet/niva/48768913.html,Chevrolet,Niva,Красноярск,2016,бензин,1.7,80,механика,4WD,,белый,78160,левый,"1 поколение, рестайлинг",,0,610000
5195,https://tula.drom.ru/chevrolet/niva/45880271.html,Chevrolet,Niva,Тула,2019,бензин,1.7,80,механика,4WD,,серый,76869,левый,"1 поколение, рестайлинг",,0,719000
5196,https://zheleznogorsk-kursk.drom.ru/chevrolet/bolt/45685918.html,Chevrolet,Bolt,Железногорск,2017,электр,,200,АКПП,передний,,белый,118000,левый,1 поколение,60 kWt EV Premier,0,1950000
5197,https://saransk.drom.ru/chevrolet/niva/45365404.html,Chevrolet,Niva,Саранск,2019,бензин,1.7,,механика,4WD,,серый,80100,,,,0,860000
5198,https://ufa.drom.ru/chevrolet/niva/44187554.html,Chevrolet,Niva,Уфа,2015,бензин,1.7,80,механика,4WD,,серый,153500,левый,"1 поколение, рестайлинг",,0,539000
5199,https://spb.drom.ru/chevrolet/niva/49088341.html,Chevrolet,Niva,Санкт-Петербург,2017,бензин,1.7,80,механика,4WD,,черный,65450,левый,"1 поколение, рестайлинг",,0,679000
5201,https://ust-ilimsk.drom.ru/chevrolet/niva/46348742.html,Chevrolet,Niva,Усть-Илимск,2016,бензин,1.7,80,механика,4WD,,коричневый,140000,левый,"1 поколение, рестайлинг",,0,630000
5202,https://sochi.drom.ru/chevrolet/cruze/49087849.html,Chevrolet,Cruze,Сочи,2015,бензин,1.8,141,АКПП,передний,универсал,серебристый,155000,левый,"1 поколение, рестайлинг",1.8 AT LT,0,780000
5203,https://moscow.drom.ru/chevrolet/bolt/49087780.html,Chevrolet,Bolt,Москва,2017,электр,,200,АКПП,передний,,черный,87000,левый,1 поколение,60 kWt EV Premier,0,1939000
5204,https://moscow.drom.ru/chevrolet/malibu/49087742.html,Chevrolet,Malibu,Москва,2016,бензин,1.5,163,АКПП,передний,седан,белый,89070,левый,9 поколение,,0,1238000
5205,https://dzerzhinsk.drom.ru/chevrolet/niva/49087667.html,Chevrolet,Niva,Дзержинск,2016,бензин,1.7,80,механика,4WD,,белый,40712,левый,"1 поколение, рестайлинг",,0,689000
5207,https://surgut.drom.ru/chevrolet/niva/49026486.html,Chevrolet,Niva,Сургут,2017,бензин,1.7,80,механика,4WD,,серый,77500,левый,"1 поколение, рестайлинг",,0,629000
5208,https://nizhnekamsk.drom.ru/chevrolet/niva/49086905.html,Chevrolet,Niva,Нижнекамск,2018,бензин,1.7,80,механика,4WD,,серый,94000,левый,"1 поколение, рестайлинг",,0,725000
5209,https://barnaul.drom.ru/chevrolet/niva/48266475.html,Chevrolet,Niva,Барнаул,2016,бензин,1.7,80,механика,4WD,,серый,55000,левый,"1 поколение, рестайлинг",1.7 MT GLC,1,595000
5211,https://perm.drom.ru/chevrolet/niva/49085922.html,,,,,,,,,,,,,,,,0,
5212,https://voronezh.drom.ru/chevrolet/niva/49085718.html,Chevrolet,Niva,Воронеж,2017,бензин,1.7,80,механика,4WD,,белый,132321,левый,"1 поколение, рестайлинг",,0,655000
5213,https://perm.drom.ru/chevrolet/niva/49085462.html,Chevrolet,Niva,Пермь,2018,бензин,1.7,80,механика,4WD,,зеленый,87000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,700000
5214,https://volgograd.drom.ru/chevrolet/cruze/49085392.html,Chevrolet,Cruze,Волгоград,2016,бензин,1.4,153,АКПП,передний,седан,синий,72200,левый,2 поколение,,0,999999
5215,https://abinsk.drom.ru/chevrolet/niva/48420772.html,Chevrolet,Niva,Абинск,2015,бензин,1.7,80,механика,4WD,,зеленый,121920,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,590000
5217,https://nizhnevartovsk.drom.ru/chevrolet/niva/48080976.html,,,,,,,,,,,,,,,,0,
5219,https://kemerovo.drom.ru/chevrolet/cruze/47393981.html,,,,,,,,,,,,,,,,0,
5221,https://prokopyevsk.drom.ru/chevrolet/niva/47006555.html,,,,,,,,,,,,,,,,0,
5223,https://voronezh.drom.ru/chevrolet/niva/46744309.html,Chevrolet,Niva,Воронеж,2016,бензин,1.7,80,механика,4WD,,зеленый,63554,левый,"1 поколение, рестайлинг",,0,779000
5224,https://nizhniy-novgorod.drom.ru/chevrolet/niva/45003350.html,Chevrolet,Niva,Нижний Новгород,2017,бензин,1.7,80,механика,4WD,,черный,161000,левый,"1 поколение, рестайлинг",,0,660000
5226,https://sevastopol.drom.ru/chevrolet/malibu/46919366.html,Chevrolet,Malibu,Севастополь,2018,бензин,1.5,163,АКПП,передний,седан,серебристый,43300,левый,9 поколение,,0,1300000
5227,https://ulyanovsk.drom.ru/chevrolet/niva/49099283.html,Chevrolet,Niva,Ульяновск,2018,бензин,1.7,80,механика,4WD,,серебристый,68000,левый,"1 поколение, рестайлинг",,0,679000
5228,https://krasnodar.drom.ru/chevrolet/cruze/48368397.html,Chevrolet,Cruze,Краснодар,2017,бензин,1.4,153,АКПП,передний,седан,серебристый,39000,левый,2 поколение,1.4 AT LT,0,1160000
5230,https://nadim.drom.ru/chevrolet/equinox/48608776.html,Chevrolet,Equinox,Надым,2018,бензин,1.5,170,АКПП,4WD,,синий,71000,левый,3 поколение,1.5 AT AWD LT,0,1490000
5231,https://surgut.drom.ru/chevrolet/niva/48697506.html,Chevrolet,Niva,Сургут,2018,бензин,1.7,80,механика,4WD,,синий,89500,левый,"1 поколение, рестайлинг",,0,660000
5232,https://belgorod.drom.ru/chevrolet/malibu/49097840.html,Chevrolet,Malibu,Белгород,2018,,,,,,седан,,97800,левый,,,0,1550000
5233,https://krasnoyarsk.drom.ru/chevrolet/niva/46683322.html,Chevrolet,Niva,Красноярск,2016,бензин,1.7,80,механика,4WD,,зеленый,140000,левый,"1 поколение, рестайлинг",,0,595000
5234,https://nizhniy-tagil.drom.ru/chevrolet/niva/49097568.html,Chevrolet,Niva,Нижний Тагил,2018,бензин,1.7,80,механика,4WD,,серый,60000,левый,"1 поколение, рестайлинг",,0,810000
5235,https://ekaterinburg.drom.ru/chevrolet/niva/47475676.html,Chevrolet,Niva,Екатеринбург,2017,бензин,1.7,80,механика,4WD,,коричневый,,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,730000
5236,https://astrahan.drom.ru/chevrolet/aveo/45669780.html,Chevrolet,Aveo,Астрахань,2015,бензин,1.6,116,механика,передний,седан,белый,122165,,,,0,710000
5237,https://naberezhnye-chelny.drom.ru/chevrolet/niva/45345682.html,Chevrolet,Niva,Набережные Челны,2015,бензин,1.7,80,механика,4WD,,серый,133140,левый,"1 поколение, рестайлинг",,0,456000
5238,https://kropotkin.drom.ru/chevrolet/malibu/48355793.html,Chevrolet,Malibu,Кропоткин,2016,бензин,1.5,163,АКПП,передний,седан,белый,безпробегапоРФ,левый,9 поколение,1.5T AT LT,0,1300000
5239,https://engels.drom.ru/chevrolet/cruze/49067443.html,Chevrolet,Cruze,Энгельс,2016,бензин,1.4,153,АКПП,передний,седан,черный,134600,левый,2 поколение,,0,889900
5240,https://novorossiysk.drom.ru/chevrolet/niva/45413168.html,Chevrolet,Niva,Новороссийск,2018,бензин,1.7,80,механика,4WD,,белый,138000,левый,"1 поколение, рестайлинг",1.7 MT  Special Edition,0,717000
5241,https://kaspiysk.drom.ru/chevrolet/cruze/49067297.html,Chevrolet,Cruze,Каспийск,2018,бензин,1.4,153,АКПП,передний,седан,синий,128000,левый,2 поколение,1.4 AT LT,0,1050000
5242,https://ekaterinburg.drom.ru/chevrolet/cruze/48651744.html,Chevrolet,Cruze,Екатеринбург,2016,бензин,1.4,153,АКПП,передний,седан,синий,63000,левый,2 поколение,,1,1050000
5243,https://ivanovo.drom.ru/chevrolet/niva/47956054.html,Chevrolet,Niva,Иваново,2019,бензин,1.7,80,механика,4WD,,зеленый,32000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,900000
5244,https://spb.drom.ru/chevrolet/captiva/49066999.html,Chevrolet,Captiva,Санкт-Петербург,2015,бензин,3.0,249,АКПП,4WD,,бежевый,200000,левый,"1 поколение, 2 рестайлинг",3.0 AT LTZ (5 сидений),0,999000
5245,https://cherepovets.drom.ru/chevrolet/malibu/48265133.html,Chevrolet,Malibu,Череповец,2018,бензин,1.5,163,АКПП,передний,седан,синий,121070,левый,9 поколение,1.5T AT L,0,1280000
5246,https://armavir.drom.ru/chevrolet/cruze/48602966.html,Chevrolet,Cruze,Армавир,2016,бензин,1.4,153,АКПП,передний,седан,красный,160000,левый,2 поколение,,0,1390000
5247,https://lebyazhe-kurgan.drom.ru/chevrolet/niva/49066713.html,Chevrolet,Niva,Лебяжье,2017,бензин,1.7,80,механика,4WD,,зеленый,60500,левый,"1 поколение, рестайлинг",,1,660000
5248,https://tyumen.drom.ru/chevrolet/bolt/48979447.html,Chevrolet,Bolt,Тюмень,2017,электр,,200,АКПП,передний,,бордовый,91000,левый,1 поколение,60 kWt EV Premier,1,1900000
5249,https://shahty.drom.ru/chevrolet/niva/49066366.html,Chevrolet,Niva,Шахты,2017,бензин,1.7,80,механика,4WD,,белый,,левый,"1 поколение, рестайлинг",,1,670000
5250,https://kalachinsk-saratov.drom.ru/chevrolet/niva/49065870.html,Chevrolet,Niva,Калининск,2017,бензин,1.7,80,механика,4WD,,бежевый,22000,левый,"1 поколение, рестайлинг",1.7 MT LC,0,850000
5251,https://omsk.drom.ru/chevrolet/malibu/49065751.html,Chevrolet,Malibu,Омск,2018,бензин,2.0,250,АКПП,передний,седан,черный,42000,левый,"9 поколение, рестайлинг",2.0T AT Premier,0,1450000
5252,https://kolomna.drom.ru/chevrolet/niva/49065216.html,Chevrolet,Niva,Коломна,2016,бензин,1.7,80,механика,4WD,,черный,86366,левый,"1 поколение, рестайлинг",,0,669000
5253,https://novoselovo.drom.ru/chevrolet/niva/48697124.html,Chevrolet,Niva,Новоселово,2018,бензин,1.7,80,механика,4WD,,черный,44000,левый,"1 поколение, рестайлинг",1.7 MT L,1,770000
5254,https://biysk.drom.ru/chevrolet/niva/47191423.html,Chevrolet,Niva,Бийск,2017,бензин,1.7,80,механика,4WD,,черный,141000,левый,"1 поколение, рестайлинг",1.7 MT  Special Edition,0,680000
5255,https://volgograd.drom.ru/chevrolet/niva/48372707.html,Chevrolet,Niva,Волгоград,2016,бензин,1.7,80,механика,4WD,,серебристый,77529,левый,"1 поколение, рестайлинг",,0,699000
5256,https://nefteyugansk.drom.ru/chevrolet/niva/46774055.html,Chevrolet,Niva,Нефтеюганск,2018,бензин,1.7,80,механика,4WD,,синий,205000,левый,"1 поколение, рестайлинг",1.7 MT LE+,1,500000
5257,https://ekaterinburg.drom.ru/chevrolet/niva/48723020.html,Chevrolet,Niva,Екатеринбург,2019,бензин,1.7,80,механика,4WD,,серебристый,36000,левый,"1 поколение, рестайлинг",,0,755000
5258,https://spb.drom.ru/chevrolet/captiva/48728697.html,Chevrolet,Captiva,Санкт-Петербург,2015,дизель,2.2,184,АКПП,4WD,,коричневый,145000,левый,"1 поколение, 2 рестайлинг",,0,1200000
5259,https://slavgorod.drom.ru/chevrolet/niva/48728351.html,Chevrolet,Niva,Славгород,2016,бензин,1.7,80,механика,4WD,,зеленый,62000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,630000
5260,https://togliatti.drom.ru/chevrolet/equinox/48726907.html,Chevrolet,Equinox,Тольятти,2018,бензин,2.0,252,АКПП,передний,,черный,74000,левый,3 поколение,2.0 AT LT,0,1799999
5261,https://samara.drom.ru/chevrolet/cruze/48726110.html,Chevrolet,Cruze,Самара,2016,бензин,1.4,153,АКПП,передний,седан,синий,132000,левый,2 поколение,1.4 AT Premier,0,890000
5262,https://togliatti.drom.ru/chevrolet/volt/48725529.html,Chevrolet,Volt,Тольятти,2018,бензин,1.5,101,вариатор,передний,,белый,98000,левый,2 поколение,1.5 CVT LT,0,1700000
5263,https://sochi.drom.ru/chevrolet/niva/48725420.html,Chevrolet,Niva,Сочи,2018,бензин,1.7,80,механика,4WD,,серый,55000,левый,"1 поколение, рестайлинг",1.7 MT LC,1,760000
5264,https://ekaterinburg.drom.ru/chevrolet/niva/48724408.html,Chevrolet,Niva,Екатеринбург,2018,бензин,1.7,80,механика,4WD,,серебристый,30000,левый,"1 поколение, рестайлинг",,0,826900
5265,https://simferopol.drom.ru/chevrolet/malibu/48724208.html,Chevrolet,Malibu,Симферополь,2019,бензин,1.5,163,вариатор,передний,седан,белый,99000,левый,"9 поколение, рестайлинг",,0,1290000
5266,https://novosibirsk.drom.ru/chevrolet/niva/48721261.html,Chevrolet,Niva,Новосибирск,2016,бензин,1.7,80,механика,4WD,,серый,56000,левый,"1 поколение, рестайлинг",1.7 MT LC,0,636000
5268,https://saratov.drom.ru/chevrolet/cruze/48718508.html,Chevrolet,Cruze,Саратов,2017,бензин,1.4,153,АКПП,передний,седан,черный,129000,левый,2 поколение,1.4 AT Premier,0,1150000
5269,https://moscow.drom.ru/chevrolet/niva/48718280.html,Chevrolet,Niva,Москва,2016,бензин,1.7,80,механика,4WD,,белый,21416,левый,"1 поколение, рестайлинг",,0,635000
5270,https://neftekamsk-bash.drom.ru/chevrolet/niva/48380313.html,Chevrolet,Niva,Нефтекамск,2019,бензин,1.7,80,механика,4WD,,черный,50000,левый,"1 поколение, рестайлинг",,0,849000
5271,https://ustyuzhna.drom.ru/chevrolet/niva/48379223.html,Chevrolet,Niva,Устюжна,2016,бензин,1.7,80,механика,4WD,,синий,45000,левый,"1 поколение, рестайлинг",,0,720000
5272,https://ufa.drom.ru/chevrolet/niva/48377775.html,Chevrolet,Niva,Уфа,2019,бензин,1.7,80,механика,4WD,,серый,51700,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,800000
5273,https://ulyanovsk.drom.ru/chevrolet/niva/48377451.html,Chevrolet,Niva,Ульяновск,2018,бензин,1.7,80,механика,4WD,,черный,69500,левый,"1 поколение, рестайлинг",,0,737000
5274,https://kirov.drom.ru/chevrolet/niva/47031371.html,Chevrolet,Niva,Киров,2016,бензин,1.7,80,механика,4WD,,серебристый,90583,левый,"1 поколение, рестайлинг",,0,613000
5275,https://astrahan.drom.ru/chevrolet/malibu/49111025.html,Chevrolet,Malibu,Астрахань,2017,бензин,1.5,163,АКПП,передний,седан,белый,99700,левый,9 поколение,,0,1500000
5276,https://velikie-luki.drom.ru/chevrolet/cruze/49111015.html,Chevrolet,Cruze,Великие Луки,2015,бензин,1.8,141,механика,передний,седан,черный,128750,левый,"1 поколение, рестайлинг",,0,760000
5277,https://kaluga.drom.ru/chevrolet/equinox/47040823.html,Chevrolet,Equinox,Калуга,2017,бензин,1.5,170,АКПП,передний,,коричневый,71000,левый,3 поколение,1.5 AT LT,0,1640000
5278,https://belgorod.drom.ru/chevrolet/niva/49110239.html,Chevrolet,Niva,Белгород,2016,бензин,1.7,80,механика,4WD,,серый,102500,левый,"1 поколение, рестайлинг",,0,670000
5280,https://ufa.drom.ru/chevrolet/niva/49109643.html,Chevrolet,Niva,Уфа,2016,бензин,1.7,80,механика,4WD,,зеленый,166966,левый,"1 поколение, рестайлинг",,0,789000
5281,https://irkutsk.drom.ru/chevrolet/volt/47807497.html,Chevrolet,Volt,Иркутск,2016,бензин,1.5,101,вариатор,передний,,черный,97000,левый,2 поколение,1.5 CVT LT,0,1490000
5282,https://pankrushiha.drom.ru/chevrolet/niva/49109189.html,Chevrolet,Niva,Панкрушиха,2015,бензин,1.7,80,механика,4WD,,серебристый,78000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,650000
5283,https://cheboksary.drom.ru/chevrolet/niva/49109127.html,Chevrolet,Niva,Чебоксары,2019,бензин,1.7,80,механика,4WD,,белый,57000,левый,"1 поколение, рестайлинг",1.7 MT L,0,850000
5284,https://nizhniy-tagil.drom.ru/chevrolet/malibu/49109058.html,Chevrolet,Malibu,Нижний Тагил,2017,бензин,1.5,160,автомат,передний,седан,черный,80000,левый,,,0,1350000
5285,https://shushenskoe.drom.ru/chevrolet/niva/49108968.html,Chevrolet,Niva,Шушенское,2017,бензин,1.7,80,механика,4WD,,черный,77000,левый,"1 поколение, рестайлинг",,0,770000
5286,https://moscow.drom.ru/chevrolet/equinox/49108925.html,Chevrolet,Equinox,Москва,2019,бензин,1.5,170,АКПП,передний,,синий,42000,левый,3 поколение,1.5 AT LT,0,1620000
5287,https://grozniy.drom.ru/chevrolet/malibu/48782275.html,Chevrolet,Malibu,Грозный,2016,бензин,1.5,163,АКПП,передний,седан,белый,104000,левый,9 поколение,1.5T AT LT,0,1400000
5288,https://voronezh.drom.ru/chevrolet/niva/49108585.html,Chevrolet,Niva,Воронеж,2018,бензин,1.7,80,механика,4WD,,белый,32300,левый,"1 поколение, рестайлинг",,0,899900
5289,https://tomsk.drom.ru/chevrolet/niva/48676100.html,Chevrolet,Niva,Томск,2018,бензин,1.7,80,механика,4WD,,зеленый,46000,левый,"1 поколение, рестайлинг",1.7 MT L,1,740000
5290,https://moscow.drom.ru/chevrolet/tahoe/48424175.html,Chevrolet,Tahoe,Москва,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,черный,134000,левый,4 поколение,,0,2815000
5291,https://voronezh.drom.ru/chevrolet/cruze/49108433.html,Chevrolet,Cruze,Воронеж,2016,бензин,1.4,153,АКПП,передний,седан,серый,130922,левый,2 поколение,,0,1015000
5292,https://moscow.drom.ru/chevrolet/niva/49107921.html,Chevrolet,Niva,Москва,2019,бензин,1.7,80,механика,4WD,,серый,12000,левый,"1 поколение, рестайлинг",1.7 MT L,0,824000
5293,https://kazan.drom.ru/chevrolet/malibu/47728836.html,Chevrolet,Malibu,Казань,2018,бензин,1.5,163,АКПП,передний,седан,черный,126000,левый,9 поколение,1.5T AT LT,0,1250000
5294,https://krasnodar.drom.ru/chevrolet/niva/49107346.html,Chevrolet,Niva,Краснодар,2016,бензин,1.7,80,механика,4WD,,белый,76000,левый,"1 поколение, рестайлинг",1.7 MT L,1,725000
5295,https://samara.drom.ru/chevrolet/niva/47385214.html,Chevrolet,Niva,Самара,2017,бензин,1.7,80,механика,4WD,,белый,78801,левый,"1 поколение, рестайлинг",,0,645000
